"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_71",0.720785456457016,0.660675457343681,1.63981699021086,1.73664810907527,6.52517702027657,3.92057076889728,1,0.144460500266225,11
"Fold_72",0.727021411872841,0.696098086579153,1.53719312116083,1.80395250632774,5.74967042048566,5.70079903697606,1,0.122353849485728,11
"Fold_73",0.728037527987586,0.714645260994817,1.52487882115307,1.56516945555983,6.07250678180544,4.66048981677092,1,0.0730318372950682,13
"Fold_74",0.725805261442717,0.625180282346243,1.60684860517525,1.93658015733013,6.06809027074362,5.08980425032323,1,0.160568600475732,10
"Fold_75",0.733117817967249,0.68332634639205,1.4698305971062,1.85012853037376,5.80865493321908,5.40478594348944,1,0.0887920680490947,14
"Fold_76",0.736925412886294,0.723533775092848,1.47143819263848,1.50860894395509,4.93902787385938,7.45079827413819,1,0.0516282723606206,16
"Fold_77",0.72020822330506,0.72879393327387,1.62788348257445,1.3540551198353,6.08184971127466,4.73555410936723,1,0.0896774078972283,12
"Fold_78",0.770548074863236,0.701208834494783,1.34043485374485,1.48520286491163,6.05147119625288,4.5932762219794,1,0.0219319940742622,22
"Fold_79",0.783707012950707,0.701940620315305,1.16964891438297,1.79904510228657,4.65837513152937,7.55179635134315,1,0.0139292950214583,24
"Fold_80",0.743363890575485,0.700449714201396,1.52075800862487,1.48363857705629,6.56062887224113,3.4683202177747,1,0.0807382174860402,14
"Fold_81",0.715472487269192,0.736550851968117,1.68512886581742,1.25756979614546,6.48992042221557,3.68386734456353,1,0.0958519474896822,13
"Fold_82",0.733431537054652,0.641373051690039,1.544376445198,1.80988540507364,5.67357194318805,5.94298537126576,1,0.109426224746145,10
"Fold_83",0.714646128895611,0.65090079715631,1.65118062800066,1.81663765317164,6.02292242969934,5.20900394538032,1,0.145210530121223,10
"Fold_84",0.700699728534887,0.769629902369939,1.6840487806967,1.35314315018245,5.46864271457749,6.30176967271506,1,0.0979999078168758,12
"Fold_85",0.718844015724884,0.6964929530072,1.50957887048054,1.94722040473698,5.40966661342163,6.58941159837295,1,0.0978555921736985,13
"Fold_86",0.700630200133465,0.702264517146593,1.63241994208283,1.89302180800577,4.68621189679169,8.57157370633531,1,0.136172102016524,10
"Fold_87",0.751628382221039,0.718208693235189,1.43029306556412,1.43777282920847,5.39998963712223,6.22539592055299,1,0.0409406534178452,18
"Fold_88",0.712237249631795,0.63188259454251,1.63469088944474,2.00312588822874,5.3878872881166,6.92143195398944,1,0.157057419757775,8
"Fold_89",0.760174069495146,0.72140177615956,1.29595017911739,1.66286751139617,5.52802290609319,5.83303826222241,1,0.0211207190055541,20
"Fold_90",0.726031945199247,0.713544523709429,1.57575412098787,1.50692997048714,6.40928347624843,3.94082769840649,1,0.0905718371955274,14
"Fold_91",0.717645133938405,0.648056576616952,1.63460864489625,1.74804291754275,6.62922810813052,3.58718297564157,1,0.1232793660478,11
"Fold_92",0.678772657484002,0.767507532014629,1.85435291478931,1.33940928980822,6.3238901028926,4.58231666057662,1,0.147153206297147,10
"Fold_93",0.73573505773927,0.684886476544374,1.45148883050897,1.81065018287603,5.88097140391796,5.14608080357602,1,0.0684385994912705,12
"Fold_94",0.73241399718982,0.690305623937557,1.48204721713032,1.7423547134043,5.61264677264396,5.79448238983421,1,0.088270040264761,10
"Fold_95",0.742604427292576,0.697570260447686,1.43411191601923,1.67021528958099,5.1401538749563,7.00030081353413,1,0.0555297549856508,18
"Fold_96",0.730582498084156,0.588176933271977,1.55026119520997,2.07715127403098,5.66268731512736,6.11969786320625,1,0.139595903436329,9
"Fold_97",0.734184139020234,0.731332753437417,1.54215448310845,1.36846693259589,5.03230311609173,7.2153442920099,1,0.0650608101501648,17
"Fold_98",0.723758347571732,0.639279616614438,1.57788957813874,1.99217833597874,5.4196688435589,6.74610747342486,1,0.145711195695093,10
"Fold_99",0.713076477663387,0.706937983099295,1.7131161561117,1.41917622079328,6.67735991639378,3.4027094960293,1,0.1269535747852,13
"Fold_100",0.710615619546231,0.749083675793048,1.55445317791358,1.68547775068638,5.73718375087727,5.71863243534628,1,0.0947776598404001,13
"Fold_101",0.70634385535125,0.72884902172976,1.71257992271725,1.42353270597623,6.1839181642823,4.73407298130671,1,0.125469675768922,10
"Fold_102",0.714496684508422,0.713790154343699,1.53825394294971,1.8069484956505,5.30743830451068,6.81319083165815,1,0.0993572738214075,11
"Fold_103",0.692046482392336,0.745357750092623,1.74619514899316,1.54674390629264,6.69026354046755,3.60341945808893,1,0.131735822968784,10
"Fold_104",0.693864988318188,0.762274869148,1.57845002585608,1.66073938832828,4.38937381266742,8.99524512524846,1,0.0861730526335619,13
"Fold_105",0.717621398161297,0.633441795973652,1.62607921406834,1.92789696782286,6.00099334682415,5.47600310417556,1,0.143207272918064,9
"Fold_106",0.727828507518357,0.678192554153248,1.51478104278166,1.86391405747372,6.06160364731677,4.95956600029795,1,0.113775726883479,12
"Fold_107",0.722757987753907,0.7322204891358,1.54207035682613,1.57907917166534,4.53508945091201,8.53515927628469,1,0.0723838913949673,16
"Fold_108",0.723533182540435,0.6666832449862,1.59832909152458,1.79877241485214,6.55651061620236,3.73861532692677,1,0.139999339116929,11
"Fold_109",0.761867934871751,0.622902993882012,1.34989798203265,1.96933783244761,5.17800904936347,6.79876547384515,1,0.0745817026609159,13
"Fold_110",0.731258307602742,0.659658384405261,1.50887717433481,1.95731731450403,5.45027819554491,6.43042476942849,1,0.128751638192581,11
"Fold_111",0.723889220593627,0.680563911161988,1.58706376932184,1.68664860258279,5.88754248039997,5.37624604449152,1,0.11446837261962,9
"Fold_112",0.723595376842043,0.705623404022888,1.58488531465772,1.55867551817464,6.40291056354432,4.0720718444469,1,0.0966099642241809,12
"Fold_113",0.725720064620715,0.731909822825483,1.57736734186094,1.36192886881731,5.61878724093214,5.86163382064287,1,0.0664137713073591,15
"Fold_114",0.714654570089657,0.748510578176616,1.5329744651166,1.68653933776348,4.61593506864598,8.31573275396955,1,0.0836138841101412,15
"Fold_115",0.709854061943468,0.703175767890993,1.70258036677118,1.50584254812878,5.77521811546168,5.72156556363046,1,0.131718224994439,10
"Fold_116",0.73907980071682,0.675501451377276,1.52954393796869,1.55956970669742,6.34441617935033,3.95342239141212,1,0.0780486134592682,15
"Fold_117",0.751476369038588,0.611231075792823,1.44242882493035,1.91366072263125,5.81661989880245,5.40421346053618,1,0.0908840504990841,14
"Fold_118",0.71435977835895,0.713197734336144,1.64883770636098,1.65835081649882,5.11265146949177,7.37416485586616,1,0.145542548913739,11
"Fold_119",0.726274761229448,0.657052057984739,1.62399421530997,1.609045892545,6.50573064064546,3.88417487577616,1,0.109926791020144,12
"Fold_120",0.720943589609339,0.725628782195611,1.51807005685088,1.78289607874015,5.44146132649999,6.38998850961648,1,0.0984736795749287,11
"Fold_121",0.749672840636334,0.691207658985019,1.3707504023444,1.83910286759813,4.99206755377926,7.2056748208436,1,0.0603840274574295,17
"Fold_122",0.706525155399454,0.703008871828705,1.72170632915965,1.57052510494345,6.19401175381745,4.77638333515766,1,0.154156821852052,10
"Fold_123",0.676403409097112,0.701115769654213,1.81763379753366,1.84773424476717,6.08024307356559,5.41265633017971,1,0.193063331260387,7
"Fold_124",0.698008538206998,0.690674234368277,1.77756410937437,1.60766612449548,6.50762472585493,4.17163370957278,1,0.16589000035325,9
"Fold_125",0.709709976277712,0.696772689308447,1.58551236373005,1.83677106991641,4.76984766768554,8.0856567114115,1,0.103406428581098,12
"Fold_126",0.698839919636897,0.75266811702968,1.74278517319944,1.33356146404751,6.62324370136106,3.63209073689118,1,0.115141230247791,12
"Fold_127",0.762039729917412,0.644404010225126,1.32616229133897,1.92928048469823,5.04867446623481,7.05348273950427,1,0.0510194915530321,18
"Fold_128",0.760419112952174,0.685804718656979,1.33461933485001,1.75167798636683,5.14302359423856,6.79788769778162,1,0.0546024710964945,15
"Fold_129",0.717939016223561,0.68201339438335,1.63238415153187,1.6409595815739,6.09535745806908,4.87549449458398,1,0.120711860052203,10
"Fold_130",0.728473552088864,0.722214320621959,1.49802224541772,1.65245733583578,5.29707284511814,6.53763288417443,1,0.0890635074407775,12
"Fold_131",0.731161559898043,0.619499152960872,1.62838028942353,1.78833111654216,6.09302841416666,5.02001187889619,1,0.146681498800325,9
"Fold_132",0.733544893549879,0.684835763625476,1.47898152634139,1.86061926211284,5.00696137731513,7.32548923953544,1,0.100350301534028,12
"Fold_133",0.692133224545708,0.666347806464588,1.76176276872587,1.73122643661166,5.77841921576053,5.95143250555223,1,0.151286874156301,11
"Fold_134",0.712237639509263,0.716508336098617,1.6738437553726,1.60257956995222,5.88010104285889,5.44573597155627,1,0.140948740568719,10
"Fold_135",0.72237427311939,0.706660837360598,1.58878258474709,1.54928372716149,5.46394500553366,6.26623038974276,1,0.102789886759993,12
"Fold_136",0.716360729862902,0.701460823389848,1.56867632545583,1.75790378439653,5.70262549924714,5.8201207653865,1,0.110666178055098,13
"Fold_137",0.726688414680711,0.714179938046178,1.48329601167391,1.69758560453311,5.55615751613532,6.18259383529335,1,0.0652957907714001,14
"Fold_138",0.73466408245275,0.697725461576573,1.47053726792256,1.70577313407561,5.86634598336118,5.20484690565628,1,0.070185666520635,14
"Fold_139",0.741328912072797,0.562704474353053,1.56192568881241,2.01881375686945,6.53035767650472,4.02705876265823,1,0.158757137064857,9
"Fold_140",0.74591228395658,0.614729950728601,1.50759197151413,1.8390187187781,5.72286434077972,5.78842043246326,1,0.11773010683744,10
"Fold_141",0.738046922798768,0.748824934927712,1.47968256264079,1.35606865197243,6.4011689621083,3.76011218162019,1,0.0464547137374014,17
"Fold_142",0.7371758536372,0.644161412565733,1.51889065833167,1.83352049409901,6.00103649951219,5.16836675682543,1,0.120171501228136,11
"Fold_143",0.699932445035665,0.752972841141586,1.6418054476804,1.532723177575,5.05379360479476,7.34561249890156,1,0.109360547838623,12
"Fold_144",0.716876411708233,0.682328532237463,1.57548383442326,1.95366193476049,5.99135183287078,5.23119445382696,1,0.12893410971049,12
"Fold_145",0.707030886828565,0.703137240316976,1.59453692790442,1.89247243511773,4.45785360886097,8.92372887614321,1,0.133546066941887,10
"Fold_146",0.735237136359716,0.66922907673044,1.49250732955918,1.85836389820018,5.57107550295197,6.22309494076331,1,0.107867738459934,11
"Fold_147",0.73816642035685,0.670229845117357,1.51811875143546,1.69902554720213,6.13586124192157,4.65908874343732,1,0.102795274536792,11
"Fold_148",0.755393027176596,0.56252066763422,1.42482927748242,2.15333262695578,5.02883221737447,7.33808175250554,1,0.107210180940468,11
"Fold_149",0.739682255605412,0.689910826648891,1.4740382153025,1.70098397545631,5.74632217292214,5.51864278488853,1,0.0900553071185285,12
"Fold_150",0.705517248291106,0.673227073245443,1.71528770060936,1.7218394868079,6.46989323508827,4.21435587364424,1,0.151925340957408,9
"Fold_151",0.717616392896769,0.7543665893666,1.65163181294401,1.2590627256459,6.50028188606561,3.70388848301472,1,0.0834593719348558,13
"Fold_152",0.714602771203663,0.71124105110531,1.59327845641624,1.72575618375535,5.98680750134647,5.20837433956964,1,0.121306492486698,10
"Fold_153",0.730313685474993,0.705414341109458,1.52347308987165,1.74341001669626,5.61224605908557,6.06608423875887,1,0.104070823927024,12
"Fold_154",0.741362932133445,0.704208369908705,1.35512419184184,1.94335170665718,4.73422703069071,8.00781472308819,1,0.0734383533733157,14
"Fold_155",0.755022210546212,0.678992812114439,1.40946655696199,1.65580830620747,6.13464904767227,4.41835428456063,1,0.0568804500120811,14
"Fold_156",0.715113708540392,0.673353322259832,1.58489583032313,1.84884386972311,5.6422295792892,5.89545020579528,1,0.117759373656738,11
"Fold_157",0.715986896391842,0.706491543238728,1.65171058537238,1.57875345901964,6.59728445738259,3.67924723185929,1,0.133978854763751,12
"Fold_158",0.749073312261876,0.663023936149356,1.44530949130752,1.83679334427014,4.94215984420337,7.59321478125416,1,0.0970463992779919,15
"Fold_159",0.723386822261748,0.734179639267842,1.560558423874,1.51341951644135,5.9589045511697,5.07423424719913,1,0.0891719276583505,13
"Fold_160",0.75231829550998,0.754168255820187,1.35348661498485,1.43495160700636,5.01787283541668,6.76689751041432,1,0.0170203572300214,21
"Fold_161",0.765963974735373,0.638038129178736,1.35793649851613,1.80270867305266,6.28784577786438,4.12382518512096,1,0.0598387860220594,14
"Fold_162",0.7307025840389,0.658714298104855,1.66287738836717,1.49942538192394,6.07702389379417,4.81836541668464,1,0.130611543204335,12
"Fold_163",0.700979236440324,0.70127952640976,1.71099350571742,1.70214578135584,5.47189365376854,6.50417863091255,1,0.139715004108912,10
"Fold_164",0.757925943589079,0.677155982012,1.38225671838145,1.63260107679243,5.61227799212177,5.61439655564316,1,0.0289762958930218,19
"Fold_165",0.739293855228471,0.709530076458934,1.46230463894173,1.62445051643009,5.82956218532544,5.24597207939036,1,0.077036452823897,13
"Fold_166",0.764419668458174,0.615985196622874,1.41457980773814,1.73197618878488,6.73637917630888,3.05657523768185,1,0.0614432098845278,15
"Fold_167",0.723291471460111,0.723359618709793,1.54014128902626,1.54390494119968,6.34866268208994,4.02757301690161,1,0.0768850175032345,12
"Fold_168",0.712814143318687,0.781094658552771,1.56766609199468,1.35790823245768,5.29890304213235,6.50765525391942,1,0.0721048705151829,14
"Fold_169",0.730826768526126,0.683775241468139,1.55603414263469,1.60781819245256,6.57639081312209,3.50815370750362,1,0.0815106732526838,14
"Fold_170",0.717623181529969,0.733005567870947,1.65117752872205,1.42560921916921,6.35065059398269,4.10639805975946,1,0.111584296659073,11
"Fold_171",0.729275674403403,0.704898900447362,1.56757785282542,1.63236656622526,6.10485784133175,4.864711283495,1,0.118663087287817,11
"Fold_172",0.72064613159602,0.696950658572295,1.61059739267645,1.80065928638583,5.80534291044348,5.74318328727876,1,0.150124251642519,11
"Fold_173",0.737933460294908,0.7464981892679,1.44581933597706,1.4450978510153,5.69580746925894,5.4533722903229,1,0.0412132370949832,18
"Fold_174",0.699607424456562,0.62964946401448,1.77109213498835,1.88089517040107,6.4945452368932,4.28535082853048,1,0.19417548955155,8
"Fold_175",0.739664425477902,0.710021224492214,1.43369282225471,1.67805796498111,5.35190593126281,6.49084187238383,1,0.0701023969299772,15
"Fold_176",0.760565322464793,0.597310558728564,1.33627370411648,2.17363234056935,6.36025276042853,4.097357143631,1,0.0909514330069674,11
"Fold_177",0.729392194437666,0.659246526866338,1.54830827371008,1.85862027277153,6.24743356469362,4.47032000639168,1,0.12696753841728,10
"Fold_178",0.72305690604096,0.734998649479225,1.51144052536017,1.53263746571596,5.64771548606612,5.80744183704267,1,0.0653235947496016,16
"Fold_179",0.72053431234085,0.708528203468005,1.62726340188136,1.50765433115164,5.76978447447735,5.67089184529978,1,0.115198369229328,12
"Fold_180",0.689483739400093,0.667901755177305,1.77593524899189,1.88346317441515,6.09216089247671,5.32882969781636,1,0.184094623930488,8
"Fold_181",0.724252890613098,0.769103576818506,1.52277104748645,1.37706853863474,5.49975430632075,6.04458760713229,1,0.0545123314332116,16
"Fold_182",0.719803822395182,0.737382353476658,1.52279895409947,1.56849730978628,5.09864933876105,7.07895344612081,1,0.0761832734614001,15
"Fold_183",0.720710607102271,0.627838001824977,1.6678690064518,1.83942475989668,6.11262208252284,4.99084094677244,1,0.159503145043768,11
"Fold_184",0.736591248934357,0.60623887210582,1.53852386552815,1.94533873503493,5.85485907882805,5.54931650539817,1,0.128684518478766,11
"Fold_185",0.697502077084164,0.74561968626717,1.69958963766579,1.64564748058905,5.9668544604656,5.29124949036561,1,0.135643066950884,11
"Fold_186",0.739860999095411,0.666561015358872,1.54788239427507,1.56324179536308,6.76586985723127,3.1409184418867,1,0.0981263244874669,13
"Fold_187",0.726327860583287,0.688636804918137,1.55920525346566,1.68278097714731,6.17281284863291,4.59799326781826,1,0.108513358629934,10
"Fold_188",0.676809883231621,0.728815519459295,1.86642586897723,1.60134336080981,5.47284613928054,6.90495089530914,1,0.185589529136809,7
"Fold_189",0.718792348037085,0.66961100817267,1.56211624751241,2.04883068980797,4.36969791352511,9.31398826973918,1,0.150812911317728,10
"Fold_190",0.754488626661266,0.685972978057363,1.3290014167751,1.91895802326081,4.46850797748465,8.48550492597546,1,0.0597968371537601,14
"Fold_191",0.724805973376091,0.750082121742535,1.50947903816482,1.49339650355096,5.62015365938313,5.74194270961387,1,0.0687071629370372,17
"Fold_192",0.724497840211833,0.699829168141824,1.56876716222797,1.60685780135931,5.54957399486251,6.10532269070856,1,0.0985153809294477,13
"Fold_193",0.708463896812437,0.647771620553406,1.66799013477787,1.74667527264176,6.61233243415457,3.65921849746273,1,0.116142707665438,11
"Fold_194",0.68166415087497,0.647355702422788,1.9181788547285,1.67169206382339,6.60522828430742,4.1831663657004,1,0.213477375231664,7
"Fold_195",0.732193157453274,0.64292750127811,1.54215098998991,1.95977211779305,5.98122215014677,5.29823610570077,1,0.13876110040171,9
"Fold_196",0.723203224972536,0.72481674335615,1.58264302657746,1.46106207114398,5.9848810031043,4.95062947787831,1,0.0926250933060792,15
"Fold_197",0.71966547932083,0.696636825609662,1.60605869288248,1.69092683208202,5.85705988264575,5.60554717258838,1,0.122751431588949,10
"Fold_198",0.695588804423072,0.771684636210983,1.638600503962,1.62284921929884,5.59655518502454,6.18324038472075,1,0.115705384954592,10
"Fold_199",0.768222833394522,0.618584991042228,1.34386802714098,1.900119614872,6.01488566613835,4.75317108749602,1,0.0676883215976895,14
"Fold_200",0.781037510923626,0.712480857045218,1.22521588750607,1.62833399591007,4.86843704540022,7.31372689867704,1,0.0160550622340195,20
"Fold_201",0.695495436549446,0.765600414287682,1.68068456325909,1.43630267282284,5.95546234395668,5.25980406623466,1,0.109201840372432,11
"Fold_202",0.714881426765252,0.633669239061396,1.62685404249122,1.94161257034759,5.54200953702504,6.56035330395366,1,0.157462679849722,8
"Fold_203",0.72577374040599,0.679486568235008,1.51057314971667,2.05726260519588,4.4612191225145,9.08693770460004,1,0.128837912866367,11
"Fold_204",0.726685814790471,0.664778062982453,1.59450810443311,1.76028156337004,5.88943572053932,5.50967616333603,1,0.130755934574892,9
"Fold_205",0.741612431458857,0.639672167732015,1.51045643275962,1.79652404391451,5.60820440615133,5.95423872854104,1,0.113208334766008,10
"Fold_206",0.718133477607584,0.682480838000108,1.67621957151329,1.55716330270946,6.71398577270041,3.4211160431944,1,0.131894199075507,13
"Fold_207",0.718753837107666,0.742819455793906,1.56394683600521,1.50717027095853,5.87658991997342,5.2643446191973,1,0.0875097272689247,11
"Fold_208",0.711428206011846,0.697215680115892,1.58374682508696,1.86008833472419,5.26671709273676,6.83593235534409,1,0.128397734539847,11
"Fold_209",0.737630682112201,0.670876575737671,1.4819591847833,1.77337439208232,6.17927443564176,4.50476177296832,1,0.0946591915638873,12
"Fold_210",0.742519833893733,0.659364428804188,1.55778033393632,1.50379606585569,6.66505139625014,3.27743910264696,1,0.0834881946370344,13
"Fold_211",0.756854635524305,0.649168361418607,1.37862888573402,1.85770233148453,5.210155165367,6.77947920969564,1,0.0712872242559182,15
"Fold_212",0.741920031980411,0.590603807638956,1.56760824815609,1.82436111808737,6.56605769573785,3.84729543162463,1,0.133389769392868,10
"Fold_213",0.73941388120638,0.713666744470527,1.47111843239353,1.54902254055631,5.76684608046989,5.31578247932638,1,0.0628340852953563,16
"Fold_214",0.724186608877829,0.686854369720659,1.59279060137344,1.76075245764943,4.99193298892512,7.69843231514588,1,0.135198684247112,10
"Fold_215",0.733876121226432,0.607226242617165,1.48377233250716,2.23892830832182,4.47972496260462,8.99823416973234,1,0.143586308271741,10
"Fold_216",0.718202650687188,0.699095915958519,1.57746949695708,1.77522600664559,6.58135021917934,3.73271167547128,1,0.122665550954789,11
"Fold_217",0.736232388056822,0.613010173749,1.58948338611771,1.93023113109903,6.33400106815427,4.51382057455633,1,0.166050735562766,8
"Fold_218",0.736193185916992,0.690804529888638,1.48110514338228,1.73084624467648,4.46666723717454,8.81625610384588,1,0.0850743057673084,12
"Fold_219",0.752153441088053,0.681249884599499,1.363777517734,2.02308346644625,6.41690656246312,3.89703278523403,1,0.0816504885258743,11
"Fold_220",0.75241375284367,0.613682663138706,1.40977679909706,2.09637300246052,4.22898153379063,9.28839024439682,1,0.110654403171909,10
"Fold_221",0.758132353486321,0.633766354252302,1.47744534815762,1.66278217867914,6.67246877838696,3.46661095445035,1,0.0953139557735702,11
"Fold_222",0.761967883083678,0.740775537722308,1.38524271131141,1.32518816838572,6.29427839735327,4.00358366776974,1,0.0212055542024321,22
"Fold_223",0.698308740107097,0.738638855867066,1.71422839962312,1.48192853345915,5.59066178098155,6.16975904962143,1,0.126850285584794,9
"Fold_224",0.74842524106297,0.702932078619409,1.4397547626886,1.53641475052983,6.18912679774484,4.36904518065242,1,0.0559481816114668,17
"Fold_225",0.734540088336289,0.720824668155959,1.45353212946897,1.7005408356618,4.76300956818431,7.8506540258741,1,0.068173316395501,15
"Fold_226",0.731070336319749,0.687217753546741,1.58592111948084,1.51713372527547,6.10218418550691,4.83050949105319,1,0.0896399935417473,12
"Fold_227",0.750651271167316,0.762440405716264,1.36105454781528,1.44984381624046,4.39169191766824,8.39302233548196,1,0.021523176739233,19
"Fold_228",0.698190903458953,0.731041525950212,1.72553740295962,1.46654379599116,6.6579096061313,3.59594672804234,1,0.120226973667448,12
"Fold_229",0.705362406123615,0.711575297389225,1.74403756130768,1.59830269035297,6.04850167285814,5.321915457995,1,0.164827299689865,9
"Fold_230",0.731954696036268,0.727156764105826,1.49549757527724,1.56079044159302,6.52400540227648,3.60694301487444,1,0.0753487275991783,14
"Fold_231",0.70819462019772,0.732311461047372,1.52540757385667,1.82043782194005,5.27290329383307,6.91483257224568,1,0.0978597889981244,12
"Fold_232",0.728324520063707,0.713076479727488,1.56125212109909,1.4568377269758,5.6119943215471,5.85771223796238,1,0.0779958307164264,12
"Fold_233",0.712165997264323,0.735476227775915,1.63249679678274,1.70211515784324,6.36347676479278,4.29586742475854,1,0.133615156600067,11
"Fold_234",0.72678232584696,0.693936236039601,1.46206076053788,1.90593245219001,4.71593483983303,8.05478064644902,1,0.085957186488243,13
"Fold_235",0.74145978742696,0.788044032711542,1.40413674366125,1.48136372041456,5.48807166977282,5.94751685130574,1,0.0365561060043695,19
"Fold_236",0.658553501727448,0.76957186567002,1.82898488805194,1.91647429392557,5.57210929110275,6.81366803843127,1,0.185027059895706,8
"Fold_237",0.704188277732187,0.701143964109917,1.62991207287075,1.91653371193104,5.30939972655311,6.9738184280467,1,0.145989548894138,10
"Fold_238",0.78860226400408,0.673495551142433,1.10489599392151,2.08816634405672,4.01323965475167,9.20951745817559,1,0.0165391707634811,21
"Fold_239",0.769438969983104,0.720880234129117,1.25880146269151,1.66419119311407,5.66178107966063,5.58210144294569,1,0.019250394513155,19
"Fold_240",0.709606741068707,0.720054305715162,1.65497412959423,1.51037081350975,6.04569039523757,4.91757851843952,1,0.104427648537956,11
"Fold_241",0.688705805054127,0.744784436858546,1.81847643757231,1.47928366704578,6.43429235165701,4.35410101483442,1,0.162267801390287,9
"Fold_242",0.680341433234329,0.60142416233529,1.81499678952199,2.29684402526686,4.94875698546977,8.42424730757849,1,0.239182606102454,7
"Fold_243",0.692853661935021,0.743324391164653,1.70654395030975,1.5465663818963,6.31705474686483,4.45713900957345,1,0.122277384676339,12
"Fold_244",0.75836884231784,0.709732111185005,1.24830044473681,1.85813468743549,4.27827839772171,8.70445606333878,1,0.0186159188419165,25
"Fold_245",0.77929131017717,0.573963620539844,1.27413381804359,2.16917877610022,5.94505179093595,4.97088040270334,1,0.0872965726321368,13
"Fold_246",0.775322355092929,0.737796488118201,1.23860207516556,1.53329705359359,5.5793554584251,5.2878121787369,1,0.0133816373054819,23
"Fold_247",0.764760114355435,0.720316772862458,1.43091527801596,1.27654362344505,6.48140024123646,3.48870325988315,1,0.0266900555482233,18
"Fold_248",0.758577350865849,0.675201231378135,1.43418428952698,1.54013384397575,5.83489431614229,5.30037764277905,1,0.0446037740382023,16
"Fold_249",0.717897899870293,0.704803051028573,1.53689418751387,1.81188445503408,6.00502592934728,5.03660364843834,1,0.109718763595748,10
"Fold_250",0.774560876415042,0.602953612424843,1.2903616690523,2.01544529021616,5.87740899294774,5.0248392379699,1,0.0502927783688028,15
"Fold_251",0.724381474697832,0.733622427354797,1.4969036550359,1.75326107063217,4.42188984695137,8.84630286206172,1,0.0886734990992816,12
"Fold_252",0.755877128274453,0.640409671914567,1.29638098000735,2.16856426412556,4.6708079984085,8.05556107049178,1,0.05444113321845,16
"Fold_253",0.766495284335376,0.633840061048699,1.25836600052733,2.23998480920267,4.50598152305723,8.53624271092069,1,0.0891855426990292,12
"Fold_254",0.746003125384663,0.650378478579306,1.48309950680857,1.74433338214236,5.59411527704024,6.01901478808979,1,0.0999408485507787,10
"Fold_255",0.723386861842592,0.692024629370973,1.60060101433444,1.59761419017758,6.27383917710441,4.34975357678979,1,0.114331003957843,13
"Fold_256",0.721555548666379,0.72033218022045,1.50019643358145,1.78978433414325,5.42911519141577,6.39209908187561,1,0.100593926069974,11
"Fold_257",0.752682580769015,0.737223475399464,1.3092690309359,1.64801431610362,4.75366883767768,7.5312389299004,1,0.0221300113534601,20
"Fold_258",0.700408888381906,0.75649680786214,1.6353059910858,1.46028897939771,5.42980056416498,6.34721863814019,1,0.0963241006722193,10
"Fold_259",0.752111445938745,0.632059405813114,1.43370242792167,1.90934887879188,6.47692009873639,3.79404781671604,1,0.0964426348834144,12
"Fold_260",0.721025278538177,0.657069732585772,1.71091412726181,1.48468285815058,6.01174992202628,5.16028256553602,1,0.135431557818069,9
"Fold_261",0.703008096662379,0.720388430997342,1.65944008562745,1.76997110528831,5.05483074970751,7.61163603692654,1,0.144222672238554,10
"Fold_262",0.721504070877447,0.62490893588824,1.59052964282702,1.93162752557358,5.25164594941615,7.18917194451625,1,0.130176251783934,10
"Fold_263",0.717306457148137,0.663913595420871,1.66718232224876,1.62990500597286,5.71597076106569,5.85543083876776,1,0.134762530826025,10
"Fold_264",0.774697370733959,0.735827000880115,1.26205983610147,1.48683305849164,5.34471131773271,5.97220309269065,1,0.0142164899723919,23
"Fold_265",0.731405114449807,0.674178077525886,1.56770008807854,1.77431389123187,6.61025086990225,3.64108176177986,1,0.133206451533275,13
"Fold_266",0.727934107910723,0.608418630281902,1.66410586423625,1.73201484774523,6.52608730709596,3.96833277539038,1,0.155516714422577,9
"Fold_267",0.731135551475067,0.717092676051355,1.56165547752784,1.63741663936179,5.93638812044473,5.19017118775338,1,0.107924827791955,14
"Fold_268",0.716579595894002,0.675460792205768,1.67869497156511,1.63461829375732,6.60758695887907,3.62282523872027,1,0.133592979725263,8
"Fold_269",0.747584284759955,0.629093753964544,1.52171855852589,1.71130135249466,6.0612819631793,4.85330195241889,1,0.102124129905306,13
"Fold_270",0.734729143545783,0.653189245732854,1.53396850666486,1.80348678124144,6.31064967786123,4.21821203700333,1,0.116470152169131,12
"Fold_271",0.74808640818323,0.664910532946307,1.42127149581091,1.84397316446611,5.40008579522078,6.31778238248807,1,0.0819109073725434,15
"Fold_272",0.728338852538124,0.662712489301454,1.54679998114683,1.80351522809001,5.07276176471194,7.28700093597572,1,0.116261841405233,9
"Fold_273",0.699535094765061,0.728275264630333,1.62871670766082,1.80676321499308,5.18680544023147,7.17009645685319,1,0.125521871303075,11
"Fold_274",0.712723388415688,0.729268060794226,1.5985550724336,1.59329403571022,5.9079924483103,5.27726332766681,1,0.105422052635496,12
