"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_90",0.699633972800435,0.597873933072002,1.69365256051828,1.97384998054821,6.64188749815533,4.72308890586923,1,0.0644615793251369,15
"Fold_91",0.734973908448909,0.515808375747633,1.53334935694644,2.18820172669704,6.87924164642829,4.06584490963029,1,0.0570829095919931,18
"Fold_92",0.629574335031457,0.621355495522774,2.06277972737996,1.85591621486148,6.67337517905815,5.03412303934254,1,0.149776024340567,8
"Fold_93",0.66387991359158,0.617060545830583,1.77346670151904,2.07269434692479,6.19376956901664,5.91321061925721,1,0.0776130067525471,14
"Fold_94",0.775026746251434,0.637767108526614,1.25816275779367,1.98754327912716,5.7252510920676,6.40767725121885,1,0.0185692608958308,28
"Fold_95",0.744887541238214,0.642320516011102,1.4255134618609,1.89550006036955,5.29581512244106,7.46349559180933,1,0.0315652346228457,25
"Fold_96",0.746192677690106,0.531966367646364,1.43026902870422,2.27443115786963,5.80271237702833,6.25360850187634,1,0.0421901655378159,18
"Fold_97",0.60774720383655,0.604034455265086,2.1821712856869,1.91231080040057,5.6583336132967,7.78282511265962,1,0.191589015851138,11
"Fold_98",0.669033043377288,0.700781964383937,1.77281558660678,1.71455128736222,5.67821431609808,7.02307815497546,1,0.0632950917614799,15
"Fold_99",0.667568520792155,0.603846531758835,1.87793592694487,1.77146836316999,7.01657037803248,3.98243219676344,1,0.0783488036665037,13
"Fold_100",0.619594975076912,0.711364419766325,1.9297392608392,1.95274086376268,6.25777375536313,5.92617243722099,1,0.100267010997719,13
"Fold_101",0.718006755485288,0.7088422968496,1.61568351274028,1.46755430504762,6.3054050623381,5.2684855515262,1,0.039676847808718,20
"Fold_102",0.728363245374817,0.749895813415467,1.45607688812156,1.6417467982857,5.47485033588418,6.82080796419435,1,0.0278212791195608,28
"Fold_103",0.716896591484317,0.661639184495494,1.59956429555586,1.72416573890833,6.7614692990615,3.95567762881409,1,0.0481389021401687,22
"Fold_104",0.724283923712767,0.568512939202233,1.43800560159814,2.47723414981482,4.57631988294496,10.0071754479196,1,0.0392398537801634,22
"Fold_105",0.665237415668732,0.674504865631438,1.83365469794011,1.76889094959956,6.25095239368113,5.72220608596944,1,0.0848128956000691,12
"Fold_106",0.750977886496325,0.741004857415068,1.36290467966944,1.52171782989069,6.20172122719984,4.92235692728843,1,0.0186838388150551,27
"Fold_107",0.748966479208263,0.524033796175037,1.41857955514112,2.32545099575101,4.6367217971037,9.16105482463046,1,0.0431386472268311,19
"Fold_108",0.708553780370721,0.626545756507213,1.61377858741724,1.94280616574106,6.78272804118879,4.13593979575805,1,0.0534992197062632,18
"Fold_109",0.758587926321544,0.57735612408356,1.37389963264993,2.15440870944414,5.40361478450619,7.14976766201611,1,0.0485940457400954,13
"Fold_110",0.769816761899099,0.675234682788423,1.27138970996149,1.8454693666516,5.48897088073016,6.38709556114104,1,0.0191027887573626,26
"Fold_111",0.627970531068663,0.606773547821491,2.00997272889794,1.95355877012985,6.34823031719164,5.82617694502144,1,0.138129617469211,11
"Fold_112",0.686931525489589,0.631918603626163,1.76757676265222,1.84401389994489,6.82540988162289,4.30302654329694,1,0.0902861172148264,14
"Fold_113",0.668054040678045,0.613420323898707,1.85796827677743,1.81800106923659,5.94372660527626,6.59108453377947,1,0.0838561861926452,14
"Fold_114",0.665088587609741,0.703858480403942,1.76274564079515,1.89785288867485,4.93570691488045,8.70813078755158,1,0.0796811713758707,11
"Fold_115",0.702226906141507,0.536317870462994,1.71343813953534,2.08609624571598,6.1441278050452,6.26999441246894,1,0.084894257557073,14
"Fold_116",0.883279886054569,0.602935934091742,0.729108132804143,2.17059299773966,5.1375093863441,17.4610959227459,1,0.00148894523417011,72
"Fold_117",0.720545116766194,0.588876060368741,1.58818499864576,1.99431924215924,6.1885074802907,5.51188507268474,1,0.0651504215889821,11
"Fold_118",0.700348756512107,0.678360613357845,1.6462741238407,1.79725181865597,5.46172027824432,7.62558097481738,1,0.0548328977112109,18
"Fold_119",0.755427716545804,0.609448607852434,1.46243214371683,1.74887481328427,6.58951888160968,4.37726262683794,1,0.0410938403270089,18
"Fold_120",0.724275410224601,0.661349738208404,1.48797019002998,1.99749231361633,5.59567756283766,6.76669711741252,1,0.0479805579743766,21
"Fold_121",0.827825971174846,0.674051641882508,0.976424632889515,1.89551289355725,4.71620080408367,7.37385971373789,1,0.00644217782742053,47
"Fold_122",0.708243499942572,0.592265500729287,1.65823767753159,1.96910664183475,6.42090976256008,5.10009775225903,1,0.0714278005263494,16
"Fold_123",0.773385946607082,0.690118740548623,1.27073761740774,1.76320042736258,5.85769445454349,5.67136370205925,1,0.0204504742687498,28
"Fold_124",0.69650844950993,0.661013927729839,1.72175616543021,1.68754068517096,6.64997386704794,4.52253979750333,1,0.0604590216651557,17
"Fold_125",0.679206805198805,0.647866541551124,1.70622302060896,1.98794399982075,5.16352396943715,8.43747358064642,1,0.0672232473709735,14
"Fold_126",0.658232708793593,0.658059632059198,1.91670476870151,1.65306646851039,6.93389223664524,4.15002070387652,1,0.0949742281765802,12
"Fold_127",0.744222267846226,0.614296751684648,1.42847073346066,2.04348254677805,5.42674181833937,7.37008578347506,1,0.0456569021781938,20
"Fold_128",0.744730051806788,0.684291295109087,1.41605293557188,1.79136068597847,5.34908251200486,7.11396204242125,1,0.0342870202398279,25
"Fold_129",0.743105835929334,0.626548136369519,1.47121438504418,1.89342498973712,6.31267892261266,5.52219010382262,1,0.0352886939311291,20
"Fold_130",0.68332279898696,0.698994335163212,1.6871783235831,1.83398655609471,5.63159899724881,6.95114691410998,1,0.0619122927684443,17
"Fold_131",0.621318710800821,0.616791736201266,2.10459519342585,1.84090178962815,6.54858410619811,5.31691364632755,1,0.16792161936284,7
"Fold_132",0.755651932804702,0.609118930681925,1.36222552964203,2.10531729765516,5.16998879772736,7.69413923877667,1,0.0388387240803555,23
"Fold_133",0.707169470811594,0.602607705630115,1.64896855894658,1.97468682640556,6.07170872431269,6.17702051181029,1,0.0645992280009137,17
"Fold_134",0.605201595317189,0.595252184990216,2.08540318143029,2.05181926591534,6.36106648220853,5.89596826653568,1,0.147491652281609,7
"Fold_135",0.718307050611462,0.600416330102926,1.5798527098664,1.95573755682135,5.82903478851851,6.80864128386568,1,0.0465739606215751,20
"Fold_136",0.717885106900711,0.698121668922216,1.53772071704792,1.78923387372736,5.90542364513166,6.01542616948171,1,0.0447301893366274,23
"Fold_137",0.648556919867495,0.663499417461096,1.83269065658337,1.95674569406503,5.93654903183397,6.50137740337523,1,0.0829913934693819,14
"Fold_138",0.713693080012871,0.710860187284712,1.57374639675494,1.61235847948746,6.06815698522593,5.90534071216999,1,0.0417254878250143,20
"Fold_139",0.717658704161557,0.601289786582909,1.61458809379016,1.88334032777575,6.77117343581399,4.26970610625536,1,0.0575591886879402,17
"Fold_140",0.733523474413953,0.537117396987536,1.54008672142217,2.17715122038676,5.97299012048689,6.53837896071824,1,0.0571423085479877,17
"Fold_141",0.699685808457414,0.658709089036887,1.68523625157792,1.73585685982616,6.89245210990516,3.78032185217236,1,0.0583016094914435,20
"Fold_142",0.713653146479456,0.554824456247804,1.61056816961463,2.18158052621895,6.17000650424376,5.85936817380655,1,0.0803621314289873,13
"Fold_143",0.710353957022215,0.707230068534935,1.5642858627557,1.75077902671757,5.24648894959474,7.66558624391144,1,0.0417668796471512,17
"Fold_144",0.747656604730547,0.585075877118113,1.39435510840271,2.19003423679064,5.9970591159264,5.4317245311293,1,0.034133405602276,26
"Fold_145",0.71311893148347,0.592803693008501,1.53028985143165,2.30014868104526,4.69502480461378,9.46369397773081,1,0.0655614041834732,18
"Fold_146",0.686886506310952,0.690756023052889,1.70282192077048,1.8363421715055,5.90337726597854,6.37178183638809,1,0.0704528481744088,17
"Fold_147",0.657481594524186,0.632753329685471,1.88338175291621,1.95519669859186,6.69847667413298,4.70200557935577,1,0.107221671190569,9
"Fold_148",0.72591433152829,0.542722471830899,1.54621162991688,2.21793085463941,5.37271415438764,7.82683255072595,1,0.0549726491320803,16
"Fold_149",0.606108994893776,0.60781778884272,2.04363585583881,2.08397712259666,6.38335130208203,5.8033338474105,1,0.136290196513884,9
"Fold_150",0.716366881783284,0.670383610713766,1.60811514936454,1.64038787777152,6.59652853970953,4.46658907738812,1,0.0428048202742317,23
"Fold_151",0.694656223663986,0.651912966808183,1.77013354756348,1.625054264339,6.79929439396998,4.44872271290896,1,0.0687907374410217,15
"Fold_152",0.641402942815564,0.637562358685382,1.86181436048542,2.01626446000449,6.38319227695792,5.585130514168,1,0.0798252901421926,14
"Fold_153",0.73522069604474,0.652790552279878,1.46601451032456,1.86434815034855,5.69900408855837,6.82409974876594,1,0.0352086240708879,27
"Fold_154",0.751589418677215,0.756459183437567,1.29066124684898,1.65270564580349,4.83585962195939,8.00565848599007,1,0.0171687718879658,34
"Fold_155",0.734080852524627,0.565631019653981,1.51596092217658,2.153238060053,6.37388859421359,5.10161102028846,1,0.0427418434765087,19
"Fold_156",0.683053360205034,0.670141343890617,1.70576017207757,1.87204798826151,6.02163541429404,6.20200195539031,1,0.0635691981905898,14
"Fold_157",0.720669923078529,0.631453158606574,1.58997552893669,1.82838070786263,6.83399082969264,3.96387590532448,1,0.0573646778615608,14
"Fold_158",0.676375324170808,0.632185342672843,1.75146329876523,1.9443940355295,5.43537331513144,7.86773100071803,1,0.0641926679621184,19
"Fold_159",0.709741299461713,0.627055046488793,1.60248598606297,1.93309096386323,6.2743699239077,5.52966052140391,1,0.0483587176128855,22
"Fold_160",0.646816056553306,0.643658037701582,1.86340041129607,1.95528924311696,5.5120710959303,7.86521393571754,1,0.0953250124746599,11
"Fold_161",0.671202573626293,0.592216538591656,1.82355774370429,1.97152711389521,6.73124695430563,4.69501387022803,1,0.0929926658588872,12
"Fold_162",0.725571029887896,0.584631490186104,1.64150246210482,1.72814471614627,6.30718606141356,5.34664967591092,1,0.0548849792872516,15
"Fold_163",0.739901451022698,0.611417149365832,1.47674452286018,1.98855958084692,5.65744989516306,7.09643702801689,1,0.0405908220335546,22
"Fold_164",0.781873464283259,0.679823192840222,1.27006997523366,1.6384305210523,5.72133245551485,6.06597696357124,1,0.016033750358109,34
"Fold_165",0.749677977950598,0.668659496287404,1.39287310186974,1.78837987856268,6.0310491541545,5.48950498872919,1,0.0241851690502146,27
"Fold_166",0.717532096325161,0.527877612301602,1.66173721010187,2.00499295301755,7.09428202623959,3.60216351630186,1,0.0658487788988739,15
"Fold_167",0.673035145215579,0.624304846005826,1.76971314196426,1.9435245543418,6.69049596556117,4.64068994527939,1,0.0747825095444374,19
"Fold_168",0.78632660911614,0.69520825486574,1.20455469922514,1.71984745004481,5.20008528749148,6.93346137694599,1,0.0119654719649548,41
"Fold_169",0.670306389307204,0.608235883466302,1.85734507522332,1.88191785323205,6.95608580481886,3.75443984355456,1,0.0990877682687072,10
"Fold_170",0.687492122852666,0.735582148495588,1.75569056390378,1.38754497138865,6.58299029002653,4.68925064673947,1,0.0491354568362597,17
"Fold_171",0.642101920791495,0.606225146649811,1.91401498054988,2.02747803314674,6.45853176983824,5.34861138915939,1,0.101452258249484,9
"Fold_172",0.704907793553233,0.695671803216921,1.60652451288723,1.78266711359539,5.97952325234251,6.05356834104035,1,0.0503016472612715,18
"Fold_173",0.728259348398895,0.542877967411981,1.51242989906618,2.30211271672262,5.93317645995559,6.34993587871987,1,0.0577368233425725,14
"Fold_174",0.740668508357041,0.609878100789728,1.4790195901427,1.91836552858608,6.57976549043562,4.54127040146904,1,0.0399714505865111,23
"Fold_175",0.723934722785159,0.62887340172633,1.4981541759602,2.03840541595456,5.62501606648433,6.85845471876932,1,0.0460701069840648,20
"Fold_176",0.766519097274163,0.632337715060229,1.29748238593945,2.03897518367166,6.4853200529548,4.43849058965788,1,0.0331805454014268,22
"Fold_177",0.776820736809782,0.608288543006908,1.26554804702565,2.1669648532948,6.23226914904822,5.26567732457377,1,0.0222579907731522,28
"Fold_178",0.743808260585532,0.659471313282118,1.41283913103536,1.89794220670903,5.64066742412258,6.65431544703778,1,0.0280973193240379,24
"Fold_179",0.71026858371403,0.568074163672775,1.65210035387852,2.01951250980176,6.06750580359091,6.13608153400391,1,0.063258559607895,16
"Fold_180",0.72152627767364,0.687920399079922,1.5421978172692,1.70037332118397,6.28484764171318,5.30430694900736,1,0.0361889818263832,23
"Fold_181",0.744329535151038,0.681777646588891,1.43670585641729,1.71606368277076,5.5498113768844,6.64780957355732,1,0.0285406792447705,23
"Fold_182",0.714674516663367,0.655905769516176,1.54516138552919,1.92027081031752,5.30476092970542,7.7411712601003,1,0.0456951420006024,21
"Fold_183",0.684633363714562,0.471027078989774,1.77512227013342,2.29745289082325,6.40401842891522,5.58023319060255,1,0.0970526746069734,12
"Fold_184",0.663803762396772,0.59975972454892,1.84161493914302,1.95401441215506,6.23101599765482,5.81089990284216,1,0.0913832796256144,14
"Fold_185",0.717670475174286,0.667978863551853,1.56493485087672,1.81244365858795,6.09201887099951,5.89559325093115,1,0.0513696096841322,18
"Fold_186",0.755767845317188,0.633206211990555,1.44172388946761,1.69545430303464,6.8427383915912,3.70534144924076,1,0.0278793153857559,22
"Fold_187",0.612811504182516,0.539843069271222,2.13861549701126,2.2419385242199,6.67982611979395,5.20300863740392,1,0.241462077803544,5
"Fold_188",0.624406132608305,0.704902303524837,1.99357620326393,1.65486926880856,5.74025327247351,7.00949527875763,1,0.0891389114130746,12
"Fold_189",0.786718547718913,0.62855954929564,1.17726487336103,2.12150600392266,4.18892904738472,9.57620861984686,1,0.0224423933380548,20
"Fold_190",0.773544841249428,0.631320620308871,1.24273691796739,2.13959807376626,4.67544448332026,8.7535218933865,1,0.0308676802426821,21
"Fold_191",0.762459263800522,0.605956148076585,1.32717669333225,2.09030991849789,5.64947201920593,6.29168982041847,1,0.0273099285326257,26
"Fold_192",0.775361980876254,0.669689600273489,1.30466497190755,1.70444760601751,5.47684086013278,6.52890738849817,1,0.0251575445869459,27
"Fold_193",0.684769975990325,0.599760179785151,1.77158038030726,1.91389583203,7.01394765888181,3.98937702865226,1,0.07638504304637,14
"Fold_194",0.70156244797908,0.587248747634779,1.7425241094682,1.82102478312479,6.70379725093281,4.4446654166842,1,0.0819005227012079,12
"Fold_195",0.751185786954105,0.60729365304512,1.39128859933312,2.03604642514048,6.05078226212151,5.69901823889495,1,0.0325088703408765,19
"Fold_196",0.627499859024926,0.674056558132081,2.00369270372672,1.70186466950047,6.41216216285009,5.54735986379029,1,0.1052487529852,12
"Fold_197",0.69126095680404,0.6795214503203,1.69998212470867,1.68843130470449,6.06122638768152,5.63396072212712,1,0.0529992383810136,18
"Fold_198",0.759396679262487,0.664087929174128,1.31015611467424,1.93608210495162,5.5623677516628,6.39070056172189,1,0.021914475621659,32
"Fold_199",0.732538380796832,0.65343737476477,1.5177706167531,1.75939959001452,6.24215905351409,5.16801404811132,1,0.0415117563672711,21
"Fold_200",0.709195841509895,0.634305844003405,1.59377140111826,1.9931985042094,5.28322360478505,8.10993894039031,1,0.0569173846969013,16
"Fold_201",0.693837546197861,0.707528951394948,1.65251925986058,1.65004023950774,6.21916146528059,5.74192253051692,1,0.0445570731862235,20
"Fold_202",0.701905050145688,0.687237580175163,1.63026158432964,1.72376449637499,5.75634691116447,6.57468057521803,1,0.0478714738683004,19
"Fold_203",0.774324188317038,0.582055409810801,1.24526394957615,2.32220695727716,4.54145767568707,9.18894113402895,1,0.0343726739478447,26
"Fold_204",0.756653300095663,0.570383761133061,1.390732728471,2.1022509953918,5.95092443510525,5.97656278920106,1,0.0284953687599594,24
"Fold_205",0.632067857334763,0.562996430291417,1.97793461764358,2.09782970444004,6.14531382164094,6.42729925401285,1,0.118895720651921,11
"Fold_206",0.714883737935425,0.664870620960521,1.6438004764686,1.5961913013436,6.93662349957405,3.86431530346171,1,0.0457857721423513,19
"Fold_207",0.714663911931096,0.745599520631983,1.55947988482705,1.4677665061793,6.23756456945154,5.30853791195611,1,0.0282873786318339,25
"Fold_208",0.734654483638572,0.678200223087838,1.44391134393914,1.92506974244488,5.49348960025878,6.94206512295932,1,0.0426185139401244,21
"Fold_209",0.743371767448909,0.652280587993924,1.43451393074546,1.8681710846927,6.47723603473508,4.69114340604591,1,0.0345181180932635,18
"Fold_210",0.680488109963772,0.578331925170465,1.8645219606965,1.75596753104814,7.03993310395657,3.95217969955217,1,0.0879390719958978,12
"Fold_211",0.789718442331027,0.680515549018366,1.21296037447372,1.72547416281831,5.20356091081303,6.52121929402382,1,0.0188785150318343,30
"Fold_212",0.763828558871208,0.592383112236162,1.41554095370432,1.87272053025721,6.65836640084635,4.2849847418284,1,0.0411952436084424,17
"Fold_213",0.707464314481949,0.618952740140929,1.63383470168144,1.93022919965938,6.20220895596826,5.68133837540454,1,0.0631362167239282,15
"Fold_214",0.663581830075516,0.643839221781288,1.80943039812879,1.86833439039747,5.3439313869517,8.03067256057003,1,0.0743443566173208,13
"Fold_215",0.717591615346219,0.573299873514268,1.50587312886214,2.32905921335055,4.63778676533488,9.57635004558868,1,0.0569237494236247,18
"Fold_216",0.737953619536447,0.692141601710735,1.44359346611678,1.80442103652481,6.66193463075266,4.05160572452172,1,0.0309555165008407,26
"Fold_217",0.709296691193229,0.659945727680305,1.63673637645672,1.73385136770223,6.61544290544804,4.55475890606352,1,0.053606141929292,20
"Fold_218",0.633907204012446,0.524386108573671,2.04740370778678,2.38046188015067,5.031422626154,9.17936515764379,1,0.240058331102354,6
"Fold_219",0.7885677313707,0.674348987365588,1.1710349566066,2.04178022264478,6.269259954211,4.07897855488711,1,0.0191996786178419,29
"Fold_220",0.70610450364193,0.583172393229462,1.58683606690964,2.16142831050287,4.5826644302871,9.55963758326129,1,0.0523402670305083,16
"Fold_221",0.723826984119485,0.536383183623573,1.65197889733171,2.01105363263306,6.87473367884864,4.16000742206834,1,0.0817910853205787,12
"Fold_222",0.691797995033838,0.598439700248448,1.74504584289969,1.8639437946298,6.80471051829946,4.33476723050899,1,0.0612825408923168,16
"Fold_223",0.663117233362505,0.642767592883647,1.84518879737188,1.79659063882296,5.93789447261698,6.59324797546546,1,0.0819213952979711,10
"Fold_224",0.7055664193699,0.637679431701245,1.65357064737344,1.80230603461987,6.58312331459611,4.74206971576247,1,0.0577510039462651,18
"Fold_225",0.747949011030854,0.65449611605719,1.39194781568433,1.92178997217313,5.07159659875945,8.22209331791943,1,0.0324457753107152,21
"Fold_226",0.720221272882759,0.690377481458178,1.63194370705293,1.48698971715164,6.37531602775923,4.92407065179378,1,0.0449524229481843,19
"Fold_227",0.619267996659025,0.587942567149989,1.99688595726025,2.28153918800269,4.92058316601203,9.38345349277242,1,0.161696700351647,8
"Fold_228",0.70691090657751,0.682110056206203,1.65543316529824,1.60338785562925,6.83367421797387,3.7651080116861,1,0.0447237325247354,22
"Fold_229",0.636214263352031,0.552614365299789,1.9781652617194,2.10099358950999,6.35735890651594,5.75287045220218,1,0.12834105377057,9
"Fold_230",0.721721822111938,0.676844346832802,1.54344847594525,1.78528893569617,6.71357470001687,4.28064394565479,1,0.0453500866761594,17
"Fold_231",0.735700342127497,0.663445658995123,1.38636913352307,2.06974264057895,5.28859578834261,7.2250169731237,1,0.034993618422854,23
"Fold_232",0.72688992516861,0.580658604699622,1.5797138168636,1.96389173172248,5.97725253323656,6.25741071267695,1,0.058495052155792,14
"Fold_233",0.656496663366192,0.656009867812985,1.83061629578866,1.92671652343677,6.76361083188401,4.66506515074905,1,0.0856475168191616,14
"Fold_234",0.697913231673058,0.692836947435327,1.57379213442053,1.95461663228908,5.09209937017431,8.17185530595815,1,0.0468863570800254,19
"Fold_235",0.782320959559892,0.66243256457873,1.21377490255089,1.99189659171228,5.54987713335868,6.34645846403199,1,0.0147591552238236,32
"Fold_236",0.629671323010979,0.655907178131756,1.86837118303896,2.20578204458213,5.74825571823803,7.11048904931268,1,0.102045221061803,9
"Fold_237",0.744589519025397,0.700067077814172,1.38660098845593,1.76368217427792,5.39121217791481,7.16233312617943,1,0.0288918190282527,23
"Fold_238",0.753263789452072,0.678495391301935,1.29152461086607,2.08939154579938,4.54352779953048,9.07215312208264,1,0.0340396106456411,21
"Fold_239",0.676494054804088,0.633973175633452,1.72453066529339,2.06922084641037,6.23156097469034,5.83713808217676,1,0.0827711570241008,13
"Fold_240",0.73221036342642,0.611604946592623,1.5312840137304,1.88729029618754,6.2243901208773,5.4222598932485,1,0.0471995750744061,18
"Fold_241",0.656682537378079,0.653496272647988,1.89186860633058,1.73384651239891,6.7079567478784,4.65761996179721,1,0.0798707943528187,16
"Fold_242",0.695536102360404,0.68137952301919,1.61364830547401,1.91915448066005,5.00661086303694,8.44867105123324,1,0.051860483697723,20
"Fold_243",0.648012689437042,0.665042578037457,1.87501492960211,1.86976295192099,6.67999892016559,4.73821036992604,1,0.0880427297974388,15
"Fold_244",0.745597792033608,0.640015251432857,1.31757209737277,2.23083580623872,4.47035480084484,9.5438439024071,1,0.0292889037163143,25
"Fold_245",0.789802961155819,0.558850808418739,1.21305225530596,2.24775578065834,6.06711495559808,5.33831317840204,1,0.0352192007928758,22
"Fold_246",0.713905408372197,0.703787280851459,1.54841023048622,1.7160208216669,6.0992888457858,5.79534983249706,1,0.0423292348609988,21
"Fold_247",0.751659900809566,0.579115633130561,1.51509460800078,1.81580853829151,6.7466474106172,4.13305790141177,1,0.0347344372249682,25
"Fold_248",0.687867009830056,0.494274454558655,1.80555268675805,2.15062937549781,6.32197682626411,5.64502593632476,1,0.0992065944998223,11
"Fold_249",0.623663369449099,0.653661187804877,1.90642961789921,2.085026037196,6.42878758812397,5.54521513471528,1,0.100662545058156,11
"Fold_250",0.672882919352988,0.587988849643125,1.81195307293218,2.03759773424281,6.51642497441668,5.12329397339357,1,0.101895034409903,12
"Fold_251",0.582128244273626,0.618751615794862,2.25157806585669,2.48633448497765,5.10603847985768,9.41613338945453,1,0.292208166210233,3
"Fold_252",0.770710306105888,0.542356251088111,1.23856229253085,2.56079104998574,4.9736058743792,8.11681284269323,1,0.035312210018606,23
"Fold_253",0.778679798215849,0.562550931470467,1.18575625044135,2.54762957354831,4.55483629346356,9.0497953847058,1,0.0305450589984088,27
"Fold_254",0.744420893899126,0.583079624226008,1.46778780763312,2.01955236000019,5.74432333763151,6.697390480327,1,0.0426358936055967,22
"Fold_255",0.730585104969803,0.619006661288424,1.52664659510242,1.90915350745707,6.56675525667414,4.84294486426324,1,0.0389561823768056,21
"Fold_256",0.72099975309934,0.697803594196281,1.47539929110041,1.85350300291406,5.62483402676335,6.70242739373563,1,0.0379944957159765,21
"Fold_257",0.62842614494512,0.640830077038049,1.88295858291557,2.19321189231043,5.40345364356791,7.9971930579503,1,0.120157363271273,9
"Fold_258",0.723687569288827,0.68350628888241,1.5126229438067,1.77061525422749,5.52574839190426,7.08539612676557,1,0.0386421566871912,20
"Fold_259",0.7176465646998,0.617005662195876,1.583068208404,1.90826113225872,6.90413731517993,4.00335580668539,1,0.0487342074060661,18
"Fold_260",0.660341256096131,0.596160657421531,1.96770140347936,1.67721234250873,6.38700673982416,5.69875920360784,1,0.0991045288509923,10
"Fold_261",0.773422482951041,0.721369793572286,1.26351638175735,1.62226057234097,5.0266170005913,7.520801205863,1,0.0161640610428554,34
"Fold_262",0.746542945410274,0.591219227921953,1.43202237431701,2.07347422529015,5.34450912893886,7.75974057916614,1,0.0344709441511687,26
"Fold_263",0.665482605053324,0.602115987620991,1.88469690673027,1.85392717856421,6.01058420776729,6.33375049161989,1,0.105938378794019,10
"Fold_264",0.767187441910755,0.683089447028322,1.31635556939817,1.72152781890504,5.60227527617393,6.51391202504113,1,0.0217140527516492,31
"Fold_265",0.655613420181777,0.634016469235803,1.87187780133713,1.91168923543452,6.99332789831317,4.06179188095612,1,0.102699176520106,10
"Fold_266",0.71827123705906,0.589659400303667,1.65758486863416,1.88814043711197,6.87296618196063,4.21006699462412,1,0.0598805073243667,16
"Fold_267",0.701368915884667,0.658837617667572,1.65937030978378,1.76176735373416,6.16822679966946,5.56423309399921,1,0.0517439182509431,18
"Fold_268",0.787836809031494,0.656745030760703,1.27032578214559,1.6744093958032,6.59142755734038,3.86380718960298,1,0.0196022685006556,30
"Fold_269",0.749184017534352,0.636543136378905,1.49106488210006,1.68698772865978,6.32783638269972,5.10695852386417,1,0.0383374373014722,19
"Fold_270",0.754225055932454,0.587587215581975,1.39655051692827,2.03707379110913,6.44985171356924,4.64814272988457,1,0.028995217149883,26
"Fold_271",0.72538002363211,0.623838600236448,1.51281129401139,1.98795894783221,5.64685654468024,6.91494863261125,1,0.0435198626744453,20
"Fold_272",0.723776603259751,0.581418432602528,1.53575393616848,2.10569504114135,5.35030912703279,7.71426908943236,1,0.0501214878518356,15
"Fold_273",0.636014934032192,0.646846492447867,1.85761838929696,2.12036462529973,5.59546176092163,7.49215490312962,1,0.0829838849408903,12
"Fold_274",0.758385423369935,0.711948632349305,1.35917762619125,1.60892476603294,5.87135947081566,5.42294429681096,1,0.024676636798892,25
"Fold_275",0.659003304552481,0.668795653257269,1.86583222394603,1.74827479905072,6.63235930109605,4.75190406228095,1,0.0867461972139928,12
"Fold_276",0.692395743705478,0.491504249676175,1.72450267750282,2.24463226762841,6.34850964142859,5.47569844287482,1,0.0733624600033611,12
"Fold_277",0.719180107587119,0.650551344439117,1.5738593272162,1.86304764390509,6.53225044892976,4.65605017593604,1,0.0557828908452415,19
"Fold_278",0.671895801714989,0.604733744266916,1.78875280772782,2.03655225483003,5.81794150307695,7.07693953267082,1,0.0940539216251441,12
"Fold_279",0.763201612667642,0.604539730563051,1.30142331295466,2.22386682818564,5.22995481402605,7.85619826131423,1,0.0355026991097644,21
"Fold_280",0.701939873179443,0.630583560891757,1.6213806950769,1.98907796782202,5.95697991116452,6.63900585082273,1,0.0570741213259912,15
"Fold_281",0.769163422772081,0.65461291588785,1.26955240228688,1.97598230281565,4.87847212465343,7.80721218974729,1,0.0245637705726952,26
"Fold_282",0.742933967367177,0.641390640189625,1.39302905283814,2.05854519544072,5.81697849523622,5.92819926489572,1,0.0345691899942811,19
"Fold_283",0.771828247804732,0.628723113997771,1.25738715840574,2.07356394559873,4.32367277491649,9.8440820789413,1,0.0259921107278306,26
"Fold_284",0.721370198918857,0.687045525423296,1.53658276135894,1.78770686751045,5.32108798815842,7.5511869888882,1,0.0449246113761909,24
"Fold_285",0.675618273766297,0.586316866702063,1.75908626113578,2.08475873649081,6.19479357651407,6.0814579193913,1,0.0728785116072154,15
"Fold_286",0.624478656986502,0.568272352536779,2.12154629279684,2.03296041535572,6.02063542714333,6.65420837637495,1,0.195834335525725,7
"Fold_287",0.710636523533773,0.647499338234838,1.66195368625011,1.7037246869406,6.37215383588532,5.40394959192421,1,0.055894751686737,19
"Fold_288",0.620953469311508,0.569676236615474,2.25246310972841,2.03966557448422,7.03671215723551,4.41488303192057,1,0.296102512855662,8
"Fold_289",0.636575035336588,0.483316177937096,1.99828068184348,2.5700800031561,6.26382894803264,6.23361458692355,1,0.245003866884077,4
"Fold_290",0.807637054352097,0.590885947556606,1.10586011357813,2.28374887392074,5.63296284436607,5.89876787316735,1,0.0119529469588831,37
"Fold_291",0.71017604670382,0.667705319880455,1.61134844400674,1.82824415324109,6.65054964676377,4.60167343641127,1,0.043901002372361,18
"Fold_292",0.756378450781438,0.679759378257714,1.36132696793131,1.77120623589493,5.36756763561983,6.91504824497042,1,0.0276030472343726,23
"Fold_293",0.765801217033685,0.656364702036859,1.32392344492915,1.82115101961786,5.95959332048146,5.49496336711528,1,0.0256148219313438,24
"Fold_294",0.724694652319302,0.653544373417269,1.53968914043624,1.8051641558647,5.87030426427295,6.34820071624204,1,0.0458921600971262,22
