"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_62",0.639922235637961,0.572709857462612,1.89520590288199,2.0839881538436,6.67730132914501,4.58937173660815,1,0.0211606413816715,16
"Fold_63",0.621492400572343,0.509339922570271,1.9656917352823,2.52960433594319,6.55479077491519,5.38055570797575,1,0.158759888839484,6
"Fold_64",0.697357039214376,0.577619870378883,1.60835306243793,2.2103115311895,5.6524590275002,6.98564660484517,1,0.015272611321604,17
"Fold_65",0.593259319287992,0.536313360859653,2.25292341412827,2.3272325333423,6.31567907670145,6.35074135207849,1,0.25170284920793,3
"Fold_66",0.718807009290465,0.575251737044359,1.5521768027766,2.17629421246522,4.41432096415194,9.43426097815839,1,0.0110522228218634,18
"Fold_67",0.574906135224664,0.559660293808162,2.35133968178562,2.02820951532314,6.86343984822572,4.96344538564431,1,0.223692244220612,6
"Fold_68",0.70043149700321,0.47075169648405,1.67899400955475,2.30960662200264,6.53066141213334,4.86839351890038,1,0.0167419427924853,14
"Fold_69",0.672033033698263,0.497722860265874,1.80963525326897,2.17298495690794,6.34637887868394,5.1505648869418,1,0.0186045770123324,14
"Fold_70",0.625857820335891,0.613715201207843,1.88339229416311,2.10698523579185,5.64324240195416,7.33624403913759,1,0.0223342209703657,14
"Fold_71",0.613384548230694,0.512207895793661,2.05656794021736,2.2352011177977,6.87088072413166,4.47669358886712,1,0.127701547170978,7
"Fold_72",0.661985575254278,0.507748345943403,1.75326499217012,2.50164567277695,6.02339214969948,6.2510573347958,1,0.0269931479851282,13
"Fold_73",0.696965868082444,0.586823369344604,1.64408955385741,2.0841141436216,6.42226035271799,5.16849545456389,1,0.0124705080301503,16
"Fold_74",0.697142652848435,0.560289510686165,1.64689821836692,2.17853886806223,6.28401254387323,5.18226552388418,1,0.0138202154008454,18
"Fold_75",0.657748489964025,0.652731417196655,1.76169630685877,1.94579614233281,6.21240854344572,5.531922765534,1,0.0139772322709004,19
"Fold_76",0.665850708983012,0.701598372848129,1.78231373139686,1.708064173676,5.28444205858915,7.72763245189816,1,0.0118815581498822,18
"Fold_77",0.582392768319167,0.603483031323728,2.2162551084475,1.83770152132483,6.50845442396328,5.40463531060983,1,0.115865183904799,7
"Fold_78",0.696538057492185,0.529951398102423,1.70922345364993,2.11513733700393,6.48563059151582,4.94446220486762,1,0.0182987373399917,15
"Fold_79",0.687163426666945,0.624291743855501,1.61124792122961,2.17653850541756,5.19179397779649,7.92890645795386,1,0.0140127258588874,16
"Fold_80",0.675107831403634,0.634160707449118,1.81185060088885,1.74336985457935,6.92499876432515,4.02041284357418,1,0.013671974389979,17
"Fold_81",0.59583980085845,0.561178041939592,2.28703317991141,1.92336779306834,7.07453438476047,4.2911495753181,1,0.199262151596692,7
"Fold_82",0.720429049814691,0.54149186185766,1.56559184348523,2.16141354285833,5.88512334531053,5.99081920087397,1,0.0115623587090336,18
"Fold_83",0.673715958539864,0.660931982364251,1.75002174911454,1.77104519109778,6.30110080084177,5.43631224568008,1,0.012652610699497,17
"Fold_84",0.567777734119519,0.649708030010339,2.2004768275667,1.88226824458485,5.93661370175121,6.89045944243395,1,0.09494900082967,6
"Fold_85",0.686961859208133,0.57097073990105,1.61014324127962,2.35291454320907,5.63361169792813,6.96511555113433,1,0.0151673287625773,16
"Fold_86",0.683752447889645,0.671446932412437,1.63910671864508,1.92264424020936,4.9577544063561,8.5504588040708,1,0.010695006027985,19
"Fold_87",0.665713059296531,0.677084301786289,1.82597523037663,1.61122545306069,5.7990718168111,6.43336052289484,1,0.0137877138049775,17
"Fold_88",0.688587192499512,0.5578075141821,1.66058880878051,2.23755832863603,5.50608123797137,7.09597822105572,1,0.0141485988171769,16
"Fold_89",0.658836832247251,0.645941903399509,1.7369854448825,2.0226361064401,5.86006465546208,6.31897402751155,1,0.0143378508948903,15
"Fold_90",0.645802966992238,0.618397866625946,1.88758344534118,1.87511043851686,6.78854495220217,4.47893216181755,1,0.0180542871983426,17
"Fold_91",0.69197347326528,0.555089351173186,1.7016708964427,2.04906363485183,6.84562197758918,4.20144019423272,1,0.0141518618611046,19
"Fold_92",0.6761720338587,0.649171128425054,1.78432662049794,1.69643840367782,6.47137205593464,4.81876665419643,1,0.012823839621917,18
"Fold_93",0.72472160737932,0.593352789018156,1.48459990709503,2.16683860417524,6.07733168873634,5.84350392757111,1,0.00948994013318403,18
"Fold_94",0.709232442300646,0.683201412271125,1.55182952229188,1.77041913535232,5.80892026372595,6.23555749737887,1,0.00615907584300982,20
"Fold_95",0.689490157528635,0.634691452657664,1.66367879626596,1.92860082688969,5.39979635890049,7.571485049359,1,0.0116465390554096,20
"Fold_96",0.727455024653157,0.448775849624383,1.50238187636999,2.60422362187924,5.81721440114421,6.45694268057385,1,0.0128836177334376,15
"Fold_97",0.7193525550888,0.551288841199883,1.59018124361675,2.15428523158166,5.25992625176817,7.75860679260559,1,0.0100777176539402,19
"Fold_98",0.625463810495065,0.60880521065842,1.924478349309,2.05715141550207,5.74905279303027,7.024920943953,1,0.0345192265967298,12
"Fold_99",0.683591901530034,0.63430390059986,1.78058968393114,1.78149451514626,6.89723450673315,3.4732425865074,1,0.0101513983401191,17
"Fold_100",0.543913751358053,0.669620893177477,2.23441283445687,2.30115320255275,6.36066489266775,6.15193462298709,1,0.178146753749105,4
"Fold_101",0.664649086180522,0.62572391164252,1.83145025955666,1.87804659534733,6.20482929457428,5.6150281590043,1,0.01210914171943,16
"Fold_102",0.699066124392494,0.665466992317308,1.5641194137259,1.94313229989159,5.45552449889965,7.05461003295177,1,0.00648737044278129,20
"Fold_103",0.658499666893443,0.646014612077248,1.82947465854226,1.80867211303854,6.87113798782989,3.82644788593247,1,0.0150675738673537,16
"Fold_104",0.66230709554166,0.662370959036947,1.67888492687993,2.06489405305372,4.66327445638744,9.10864836572147,1,0.0117443773779932,17
"Fold_105",0.663247172173163,0.669023013763624,1.79287855645579,1.78891517001306,6.25812840982106,5.50907971236629,1,0.012460301954376,17
"Fold_106",0.69484691102145,0.64070330234057,1.61070007061457,1.97427459967308,6.31350132974821,5.03408035044678,1,0.0110438647311873,19
"Fold_107",0.69096381190708,0.547999206854213,1.65996232108756,2.22349596049949,4.82544543794251,9.2336450193219,1,0.0133344716607475,17
"Fold_108",0.679381609692173,0.618598277145964,1.7175849907801,1.95822975960268,6.771019977855,4.19256265416212,1,0.012274844991425,19
"Fold_109",0.757256797632494,0.511139280287016,1.3529565615742,2.40604714282269,5.27418557481743,7.25692363814829,1,0.00859497642307176,18
"Fold_110",0.577875206005286,0.579605965479592,2.07862434750887,2.26964555062625,5.99129511704937,6.55163602320668,1,0.104894611151278,6
"Fold_111",0.688592251870579,0.636395168140855,1.69855974494968,1.82932874318287,6.09278821579315,5.96121467165179,1,0.0118226455315326,19
"Fold_112",0.721219844834622,0.637601229820317,1.5504384583653,1.81025370739889,6.57584225719177,4.22672988084501,1,0.0040784165712277,20
"Fold_113",0.593088900444905,0.58010599953069,2.14004634416361,1.93889849729358,6.00277147577433,6.67507718012878,1,0.0765274991063873,7
"Fold_114",0.682459817721572,0.65310652486006,1.64117025495521,2.01340885606101,4.84405832512861,8.7221520309167,1,0.0108302296876382,20
"Fold_115",0.645021921938918,0.565011633993817,1.92534639011822,1.9900677382815,6.01934776767559,6.54858906888503,1,0.0226127901015393,12
"Fold_116",0.660383789558983,0.536878266036867,1.8630006943089,2.10314729178102,6.67962800928582,4.85898751488067,1,0.0192332718059813,15
"Fold_117",0.715493249724858,0.546410355584361,1.58230209369836,2.21106751860389,6.05791296452001,5.53290930118288,1,0.011196759337191,18
"Fold_118",0.591252252330718,0.628689969491614,2.06744868454192,1.97568494488186,5.56676623471773,7.69119564597371,1,0.0548222024695354,10
"Fold_119",0.713135174557887,0.49101425230157,1.6505826186194,2.1554622027885,6.58297985707799,4.66388849158281,1,0.0169897885525942,17
"Fold_120",0.705794074351234,0.587039932954344,1.54271159621043,2.27435437169224,5.48532624348576,6.88273633757294,1,0.0106876442901484,18
"Fold_121",0.713610662602274,0.668130873723783,1.51114602522022,1.88095309705222,5.23120350214643,7.4995697734908,1,0.00528486781387233,19
"Fold_122",0.668631024123291,0.607741576593219,1.79359673507504,1.91255558653369,6.46963326993461,4.84851889644644,1,0.0165201092879092,16
"Fold_123",0.558317045190409,0.59301065659442,2.19226585599231,2.2463053270683,6.45590478342318,5.68945255172655,1,0.146537069196403,5
"Fold_124",0.674636907649217,0.599416341330746,1.79073681010619,1.89825882245987,6.62603188501238,4.45883984264868,1,0.0158569183472506,16
"Fold_125",0.564180980893191,0.530432804979583,2.25449829492631,2.49194259282822,5.37287236066789,8.6678697015246,1,0.237266639908623,4
"Fold_126",0.660739160705388,0.744458799821744,1.85865174349453,1.30130384264498,6.91168078707918,3.4820380102671,1,0.00949657312105766,17
"Fold_127",0.694177328691447,0.641966280968429,1.62600583704183,1.93083393690012,5.41196414814725,7.38984211665654,1,0.0105324857153294,18
"Fold_128",0.578718992724831,0.594723730447628,2.15713757615545,2.32658642347545,5.76223232313291,7.53271418023155,1,0.176538443726613,5
"Fold_129",0.715200609970396,0.595225917494389,1.5868133321967,2.00270224048319,6.09067394591766,5.74061436157773,1,0.00744633839644865,19
"Fold_130",0.683476617833797,0.652563134136417,1.65486356277772,1.93471794311098,5.56114056051918,6.7658413529489,1,0.0102847032424852,20
"Fold_131",0.669220926540889,0.573954532002279,1.81759471148109,1.98217583153231,6.36449404583342,5.27754913947447,1,0.0167039795800118,16
"Fold_132",0.601137231648135,0.511777304833974,2.11997352707804,2.59383693199188,5.62771447467853,7.98415996982367,1,0.228343449576297,7
"Fold_133",0.610033783755067,0.518643115088114,2.07543319667844,2.23060459732715,6.17719308875848,6.40414371055269,1,0.124664625832215,6
"Fold_134",0.665773328255488,0.680812937071712,1.79464217896156,1.6554370551118,6.22222342795646,5.54684282571755,1,0.0131097038188837,17
"Fold_135",0.667086857718398,0.633964615495088,1.7915909273207,1.83753212152162,5.76956464026871,6.70308266422337,1,0.0145625606584217,16
"Fold_136",0.668400419270094,0.666566958664736,1.72532292045163,1.90887841932338,5.97965341626169,6.09664439182874,1,0.0142361855078693,17
"Fold_137",0.693389964293307,0.676689121378216,1.61184177587427,1.86155283752606,5.67938179769784,6.62583309786059,1,0.00740564128927555,17
"Fold_138",0.647937417024506,0.704454644052864,1.82622718743806,1.72531907949386,6.26799590970245,5.42987697659204,1,0.0130707893992115,18
"Fold_139",0.608618094464852,0.481308607452314,2.13068340985545,2.26648259651409,6.89154925681008,4.44847130664223,1,0.174998929295568,6
"Fold_140",0.708547823736579,0.548867298952249,1.63141538948697,2.13082985700913,5.82629264845595,6.42491093552544,1,0.0122514349068903,17
"Fold_141",0.555274798377087,0.682288149154087,2.23712294395471,1.6952696594566,7.02997476638019,3.96397257393597,1,0.0688740768464288,7
"Fold_142",0.734868373696025,0.542404171473431,1.47819699456927,2.42217119947254,5.94370163905334,5.74603019506003,1,0.00940887256057014,19
"Fold_143",0.579176647433578,0.615357260519914,2.1032028585153,2.15587926504401,5.50828775053382,7.93761563000368,1,0.117442206373117,5
"Fold_144",0.701266585189713,0.600400655319472,1.58314975952479,2.12580135289101,5.95518406288482,5.69543252730778,1,0.00988716744274972,18
"Fold_145",0.649650018665509,0.699379738127694,1.75069062112114,1.85241971057066,4.70188396650468,9.1839478005849,1,0.0110911380876281,17
"Fold_146",0.662662338391033,0.628834853070081,1.76125811777071,2.01303516364192,5.88563485853872,6.70854981891462,1,0.0145102081206456,17
"Fold_147",0.679278952963597,0.635234342186039,1.74233479014866,1.88741501924891,6.47400495570124,4.74067757399852,1,0.0152339408732901,16
"Fold_148",0.614550721485317,0.430051169184998,2.07030198256845,2.52828840274864,5.62315509111145,7.71077242168618,1,0.175543433721526,5
"Fold_149",0.65278631018287,0.594081662544527,1.81272747276271,2.07971909536109,6.17237990132891,5.95890349082503,1,0.0180266231778924,14
"Fold_150",0.680965698229864,0.577674593071187,1.74718086258284,1.98171607941843,6.65801583610091,4.2954192630857,1,0.0135913014563697,15
"Fold_151",0.657763661459452,0.631037054314644,1.89426922849338,1.69079498995329,6.76412847804448,4.43297151248328,1,0.0152291030253044,17
"Fold_152",0.566060385649975,0.644643074748826,2.1652366835996,2.13029977600022,6.50296062497747,5.64035361733512,1,0.129544485978492,6
"Fold_153",0.726528593800039,0.679974718877755,1.48726067385973,1.74599661391883,5.53868678217861,6.44968950629017,1,0.00379654856853545,21
"Fold_154",0.664184264271355,0.663411230025091,1.64654078359664,2.11258875159612,5.02909030663528,8.47890013313529,1,0.0139165926848287,17
"Fold_155",0.712872197097202,0.628432685945226,1.59885355864735,1.9383836359251,6.43574292924401,4.72829740248933,1,0.0106472140244399,18
"Fold_156",0.548825139704495,0.587000950277637,2.25902497993024,2.25200264208006,6.27194261999814,6.23727382940207,1,0.174770878127694,4
"Fold_157",0.680108102985367,0.630686793853394,1.74293705671863,1.83214931090425,6.98659534008754,3.94725026180455,1,0.0135295539348714,17
"Fold_158",0.67919905381636,0.557067288656844,1.71782703165546,2.19052364643546,5.36714122800594,7.86304338803688,1,0.0146535095344972,17
"Fold_159",0.69364066779712,0.674810282671511,1.65185402042787,1.7242034735006,6.26012581957384,5.26863225979986,1,0.00761643452472059,18
"Fold_160",0.619947383507172,0.661023720624038,1.92260441361099,1.91210064679648,5.55757704945906,7.7248917494321,1,0.0214233487165918,16
"Fold_161",0.59706085353341,0.488078234766713,2.21502291738456,2.32406444868174,6.90222022782874,4.80133906205598,1,0.221701354529977,7
"Fold_162",0.697740901381955,0.619646540590671,1.74958904601297,1.62353534900655,6.24647087394228,5.16138900170318,1,0.00984793472903248,19
"Fold_163",0.63407642999999,0.629256350792968,1.91950917238245,1.92100131651331,5.87418486497337,6.90830858360653,1,0.020943267079846,18
"Fold_164",0.736083627335008,0.505571956930438,1.48977434326438,2.28716086110027,5.7123521631691,6.5730603895503,1,0.00930513205114663,19
"Fold_165",0.693198306435058,0.64218412986489,1.64012385674488,1.90745588996531,6.16036640392563,5.53484529026445,1,0.00972610267156496,19
"Fold_166",0.610793723656028,0.499914476158095,2.14349895341819,2.04550853201915,7.32713090819552,3.37889669406025,1,0.118553206505533,7
"Fold_167",0.66316548086412,0.711519815288673,1.78359848701936,1.60850388519723,6.64851589488622,4.373992236847,1,0.011889930938555,17
"Fold_168",0.622227087298119,0.592954595139447,1.91991621730869,2.13821301229424,5.74252994566026,7.31659968223445,1,0.0333039191190857,11
"Fold_169",0.704745385647365,0.568939826055485,1.64656835729235,2.0407562609363,6.71572122561723,3.75518899674144,1,0.00951198620183857,17
"Fold_170",0.647454245991551,0.689517197960335,1.9045423441801,1.58894178204064,6.63458889477583,4.82070082927552,1,0.0144934430143129,18
"Fold_171",0.703840862342085,0.65481307156489,1.61648617461316,1.78921182819278,6.08857617756285,5.3635106025865,1,0.00722932882761305,19
"Fold_172",0.693551041502788,0.672161757927772,1.62626218571048,1.85523525162162,5.85902469135042,6.13251336460925,1,0.00893180057974408,18
"Fold_173",0.694700121429442,0.589973292577933,1.63550142831314,2.11645383549807,6.00866503991046,6.20362227556198,1,0.0118234763997741,17
"Fold_174",0.590409614924096,0.539631488227301,2.14412132738193,2.17091006855327,6.89031216282229,4.49942988752819,1,0.135840924516682,6
"Fold_175",0.710609283945751,0.695452101912815,1.5386563023076,1.73877697323656,5.43954794131419,6.69682291735603,1,0.00674407074513711,19
"Fold_176",0.651464053407617,0.569997618753018,1.7749064002787,2.28302088914723,6.74704139695585,4.47592692101622,1,0.0182847229321596,18
"Fold_177",0.737340507556136,0.713514136840126,1.43387651740124,1.58869344186828,6.47945105230337,4.33167637785094,1,0.000464477928250218,30
"Fold_178",0.695312196234784,0.697611977618215,1.61435331206095,1.69635195631955,5.71709254997979,6.16103059719845,1,0.00675595077592824,20
"Fold_179",0.719221095158139,0.598980468447642,1.57637431025116,1.94169781297332,5.91610015587093,6.00540254460706,1,0.00924242222828114,18
"Fold_180",0.681324977092514,0.688354216745222,1.70322340444375,1.73441154034539,6.19220080419308,5.37461437324291,1,0.0094287378913189,19
"Fold_181",0.645659153825378,0.675041596292321,1.84902652235677,1.75863816532202,5.83666120613051,6.30973840573111,1,0.0140320563692965,17
"Fold_182",0.685733531239809,0.665990737935212,1.64901633496061,1.86820213490493,5.22700778956022,7.65986245096203,1,0.0113812580766913,18
"Fold_183",0.590747033820238,0.44388257412984,2.23863264069136,2.36775404738149,6.62887869762292,5.5537376847329,1,0.224876172569698,5
"Fold_184",0.692753217216057,0.583445907373306,1.68342041419269,2.03529962885678,6.06916060512231,5.99855002810573,1,0.0135402313658309,17
"Fold_185",0.66197911991897,0.603793225017908,1.77482639081115,2.07807836310399,6.1565056865991,5.57089821838163,1,0.0134565599532715,19
"Fold_186",0.727308428664543,0.591145821015221,1.57299270446366,1.86406991707664,6.8604118805698,3.69602420613846,1,0.00916848979835909,18
"Fold_187",0.603870091148719,0.512104095803228,2.09168740780229,2.31207670437587,6.64555398064263,5.13216878096123,1,0.155755054957236,5
"Fold_188",0.571716163260674,0.621974425956676,2.25536249549338,2.04558785564523,5.87384559031157,7.29779488880617,1,0.175411515953534,7
"Fold_189",0.668342034207619,0.583416302305622,1.68934220563066,2.32013318468946,4.6032041922341,9.50895139987251,1,0.0168890107296633,16
"Fold_190",0.573290082690089,0.612113380969498,2.10237377416579,2.39721291971749,5.18352682938283,8.87603859164685,1,0.156561595808374,5
"Fold_191",0.69893651821503,0.611374227060282,1.60472411608269,2.06939366180521,5.77436062846457,6.08080717250526,1,0.00986781676184404,17
"Fold_192",0.581934858096464,0.596041107242782,2.19178275284126,2.07058490638562,6.11477663146275,6.59373868200737,1,0.151737412046321,6
"Fold_193",0.691395731943437,0.597636441633167,1.70667157004563,1.91940175084968,6.76087334853823,4.12835863397576,1,0.0123352932782647,17
"Fold_194",0.719516352683792,0.548047494866439,1.61365157209494,2.21288034105137,6.56893166817313,4.19322115331972,1,0.00830328068067305,19
"Fold_195",0.780559433576456,0.6254122137922,1.22853272793791,2.01728602865136,5.7788721248209,5.56167917354174,1,0.000264034001877815,31
"Fold_196",0.672987533232151,0.690939474384624,1.77265904124088,1.59958380189305,6.2593373194273,5.2432484932313,1,0.0126425655498824,19
"Fold_197",0.700693423366111,0.602509465383338,1.63445180510071,2.04897893712144,5.97125184383409,5.88973849086076,1,0.0103549441322727,17
"Fold_198",0.57219566541893,0.61387025066836,2.07380414164652,2.2321337041037,5.9681443075186,6.77647763074704,1,0.0928552681331918,7
"Fold_199",0.707112160674713,0.634484797780584,1.61428293412263,1.84780096755642,6.29574795794444,5.07770086816553,1,0.00954390592271702,19
"Fold_200",0.567660464301652,0.624367937357103,2.23903185198561,2.22158335139183,5.61546603294796,7.98648066493126,1,0.192868935240649,5
"Fold_201",0.668091971394464,0.65900740711021,1.74032344143393,1.85646446476702,6.19036647757243,5.64288708194882,1,0.0117465639687387,17
"Fold_202",0.657130119788919,0.610335366288126,1.79834120640643,2.03267665948192,5.7511888260384,6.54358734236886,1,0.0169830566088198,16
"Fold_203",0.578035412312956,0.589664019503824,2.04544328456093,2.35988436726368,4.96107166319994,9.1702785411781,1,0.0962904564190644,8
"Fold_204",0.625974196067968,0.450051435991053,1.96693409469956,2.44670478557209,6.28298768104753,5.89223078985563,1,0.0647314181764048,7
"Fold_205",0.605616698789042,0.549126935778762,2.0583622631127,2.13478966529137,6.15647180873533,6.1497337380387,1,0.0816431184674453,6
"Fold_206",0.590518936021772,0.529042715929989,2.22176200467177,2.06878849364506,7.18717995924269,3.95178851376478,1,0.159733819534468,5
"Fold_207",0.642349365724252,0.747869532625391,1.86049883278748,1.52890329457131,6.31506805937425,5.39275076080035,1,0.0140578005563998,18
"Fold_208",0.600251638964885,0.567387851974412,1.98154866650843,2.37203909676618,5.76403765262993,7.28651716803248,1,0.0916965967547388,6
"Fold_209",0.681314937676428,0.654772548214289,1.70118743745065,1.85492107505659,6.61884489282033,4.52035855493772,1,0.012869814782804,18
"Fold_210",0.591013478657759,0.55410887542705,2.35181731974048,1.88042731945364,7.1897607449271,4.09033708213098,1,0.22760849189004,6
"Fold_211",0.708853762705505,0.615190178336253,1.58337773164785,1.99982626227724,5.60423678696659,7.00115989719557,1,0.0117912761197216,18
"Fold_212",0.714913813697561,0.565823652094159,1.62863078738641,1.99900791596725,6.74013446460523,4.12344125867536,1,0.00974470915483669,19
"Fold_213",0.695903585333546,0.585070259030361,1.65121209936851,2.07107140976927,6.11272324271952,5.84504333927899,1,0.0113679436480675,16
"Fold_214",0.713332597722346,0.649244579859655,1.5639468547808,1.85244356137721,5.17627049873665,7.77588121251313,1,0.00732238506653178,18
"Fold_215",0.715834218096297,0.547779323138746,1.4895744885107,2.43782928843617,4.52784059238813,9.45690050311212,1,0.00937558962132383,18
"Fold_216",0.693272717231181,0.710631894616932,1.62281217900948,1.7046596685349,6.79853312211188,3.66539154120172,1,0.00780975814358668,17
"Fold_217",0.583367879097592,0.605518010134296,2.17678389289155,1.99930710668348,6.86061937828249,4.62121212564234,1,0.131946347452506,6
"Fold_218",0.620101197218833,0.515469294272501,1.98906513656421,2.36496504875153,5.0349861836751,9.17730516917707,1,0.125822325303204,4
"Fold_219",0.712326429962581,0.574326900089123,1.51287745579522,2.486020200425,6.44232057270611,4.73752683517886,1,0.011085294145481,17
"Fold_220",0.729843562982691,0.529048070934101,1.46898696812662,2.37637944039411,4.45752787869385,9.47162163568337,1,0.012111461062964,18
"Fold_221",0.729975128627976,0.553803372081996,1.57542257750146,2.05288791577198,6.68870669344249,4.1540794183076,1,0.00921399451859077,17
"Fold_222",0.674406747878141,0.673471957566571,1.80446288326885,1.57099820321774,6.7274218441691,4.02235550983478,1,0.0121680114840637,18
"Fold_223",0.652367437580084,0.600445846341304,1.85369897308528,1.97951663307154,5.88308873772601,6.36984534288216,1,0.018150914879855,15
"Fold_224",0.677329254692879,0.601056536328161,1.75227132175871,1.94359011974037,6.56476563261782,4.61164110797677,1,0.0151455435440966,16
"Fold_225",0.678551584743652,0.59382886463096,1.68160515619036,2.17158240397616,5.22961136886231,8.33223020641138,1,0.0159424323861942,17
"Fold_226",0.572624557419268,0.562592364263475,2.35194120481505,1.98421248948214,6.75875145941727,5.07405103457164,1,0.206260839243227,6
"Fold_227",0.690204194645948,0.658085028210259,1.63314240011159,1.91757379088131,4.81297967804633,8.97086095724503,1,0.00865364009547007,17
"Fold_228",0.66037435727437,0.6518060464069,1.84405362222109,1.70533923115197,6.9197799245331,3.83254436424932,1,0.015791530120541,17
"Fold_229",0.66074926901868,0.639856965340264,1.83100067335575,1.77673050641163,6.29462970602358,5.44020081363733,1,0.0139273236284922,17
"Fold_230",0.699861865942452,0.656681926353225,1.61344875363647,1.8660559508855,6.62248497876311,4.35190925948817,1,0.00879862900153961,20
"Fold_231",0.536963402756458,0.593713768831789,2.3152925656982,2.76949643392987,5.92235275742887,7.64565472309369,1,0.285385986965566,4
"Fold_232",0.571721604797678,0.601288616725345,2.32410175238994,1.98928687288448,6.39847030035412,5.9597332262236,1,0.209979457957331,6
"Fold_233",0.669896614449799,0.633004075838421,1.73975440994145,1.9643283816495,6.61945316028096,4.60761732813927,1,0.0139462158440091,18
"Fold_234",0.667576769222519,0.697239910043372,1.67657298529795,1.8652239459731,5.01948401550563,8.1405045970498,1,0.0111728592630212,19
"Fold_235",0.681241140965664,0.67375886004544,1.66575329054577,1.99774400811693,5.93365999712248,6.24510058180831,1,0.0117749916844004,18
"Fold_236",0.54974216535128,0.682005708254083,2.12851239954615,2.23807079478148,5.87701705270778,7.05347045205646,1,0.0993194173423338,5
"Fold_237",0.630368468233022,0.691286064205248,1.8501431441095,1.85707526788068,5.58717878361454,7.18294545818576,1,0.0177903278529851,18
"Fold_238",0.701497894659604,0.600525279620432,1.49169442371313,2.44858082513413,4.69041579799523,9.27960437882703,1,0.0131141914168451,16
"Fold_239",0.536595109045481,0.631191601964611,2.25529666010324,2.19859285307087,6.46562569757289,5.83163373763429,1,0.155744541867717,5
"Fold_240",0.691503437268293,0.605383096943022,1.69723199995008,1.91019261158093,6.26144157816699,5.35783171033361,1,0.0132638283639082,16
"Fold_241",0.588732124656863,0.593833995460097,2.15774693703876,1.96328559279057,6.78094383428905,4.83676112168836,1,0.0993978211188883,7
"Fold_242",0.652419708443366,0.637267477260151,1.77308769047591,2.08732280373243,5.04767762974284,8.32568639812926,1,0.0194159572949839,15
"Fold_243",0.683927244751782,0.640942283008738,1.69078239568714,1.88383280065759,6.54471272981167,4.58927443187477,1,0.012607239705215,16
"Fold_244",0.694549430413085,0.653880261107166,1.52508971676085,2.17703442581238,4.54500587404266,9.19094719599549,1,0.00838198928865515,19
"Fold_245",0.625320103303651,0.42414980047491,2.01785259064928,2.67115089947956,6.60219954818747,5.29285640862793,1,0.203519911068817,5
"Fold_246",0.701732479903123,0.634714841984028,1.58187154433154,2.00093140053066,6.06989702219833,5.7626176257376,1,0.00958477358122092,20
"Fold_247",0.657505739142457,0.594603901801361,1.95600698834949,1.66138950235055,6.98399247194181,3.76994162024543,1,0.0197172455427592,16
"Fold_248",0.736766138235608,0.528417902881767,1.53748623773243,2.11912088610972,6.06926805123117,5.959157866805,1,0.00903417830718868,19
"Fold_249",0.635839083795431,0.726891479244364,1.82448881780663,1.71894271238515,6.38357962136446,5.18165395202999,1,0.0146176643648046,16
"Fold_250",0.70109101997419,0.557853372377443,1.63123812797625,2.18665964094059,6.43749042214191,5.2446291043722,1,0.013170548043196,17
"Fold_251",0.671310588558812,0.631391841182021,1.68357524202513,2.07103524309057,4.73290952620083,9.1385830160728,1,0.0107058048497903,18
"Fold_252",0.679133167652526,0.494459712730712,1.60916844981705,2.7404755800183,5.15489064227318,8.3877728438515,1,0.0205457717763002,15
"Fold_253",0.711033169407147,0.580215004940591,1.46244617945423,2.47186496052675,4.78110690219562,9.24290208901024,1,0.011084954331894,18
"Fold_254",0.69798832553302,0.533338375955689,1.66297240484538,2.25113442748979,5.81399390017007,6.48872513528215,1,0.014443014061435,16
"Fold_255",0.662985338674592,0.596549935480968,1.81094756861871,1.96704222625156,6.63753192442209,4.57186438741325,1,0.0153780166170057,19
"Fold_256",0.671671155039124,0.671315991304169,1.6638881320935,1.96304283504923,5.56853024908489,6.75104570049735,1,0.0110685727350303,17
"Fold_257",0.643976426083718,0.624964130865179,1.76770673054819,2.22204840625352,5.40076130809823,8.01311452144389,1,0.0163348154047873,18
"Fold_258",0.652454651187244,0.664916326275729,1.7924971800107,1.84391727698484,5.58547781856703,6.70697033205396,1,0.0110681048335866,18
"Fold_259",0.691335647855266,0.62143046607947,1.68347877188172,1.89408710727744,6.89091834383612,3.92618610334661,1,0.0133156870186677,17
"Fold_260",0.669344991287871,0.552228646393456,1.88821730708017,1.84997201135411,6.34129074068781,5.6923326370708,1,0.020702524213138,15
"Fold_261",0.676206490587651,0.632156906111997,1.69411742336138,2.01040742099156,5.23966268057466,8.15717409548278,1,0.0146353778646062,16
"Fold_262",0.699134326246867,0.576648504443758,1.63711292331267,2.08937678602886,5.34972445179438,7.68487421500719,1,0.0136303015951476,16
"Fold_263",0.701618332486914,0.560267657790352,1.67432256183952,2.01231740390031,5.79752212916015,6.39818176413232,1,0.0131796111812567,17
"Fold_264",0.652768233186216,0.688588861874372,1.81997206791727,1.701410648415,6.00595368152941,6.31966959286574,1,0.0148643760062604,17
"Fold_265",0.567231593388299,0.616757155661416,2.20653296440891,2.02421123294426,7.11429674880675,3.97368043689912,1,0.132367538714533,7
"Fold_266",0.606731884094852,0.526458533438403,2.24011745864287,1.99579755498251,7.09953687615808,4.09762798159131,1,0.205027836124425,6
