"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_99",0.64821557241071,0.693155287639227,1.96704319731434,1.4731684498343,6.9843810989165,3.41280290618757,1,0.0964184061173147,15
"Fold_100",0.63519739843976,0.708267892600007,1.84861310550139,1.90093207949411,6.08809663625854,5.84319899692354,1,0.101463323613637,11
"Fold_101",0.712094141453456,0.722919036445531,1.63656389640642,1.43684120328579,6.12350531111076,5.158223850762,1,0.0405648938477409,22
"Fold_102",0.716675428346776,0.71175894219882,1.50745407858129,1.76379605126166,5.26939600745985,7.0011079784938,1,0.0437549921775044,17
"Fold_103",0.715960068709741,0.665174121573855,1.58417709220827,1.73995307923436,6.71852399745566,3.53267371752849,1,0.0469654914340978,17
"Fold_104",0.640968694519731,0.678621455503668,1.79953114200709,1.99823477719793,4.68184523278484,9.37153387647057,1,0.110478760589304,11
"Fold_105",0.669413394731934,0.694821679544025,1.78694964186406,1.64457958858384,6.29004914241728,5.21993646053962,1,0.0714547723698255,15
"Fold_106",0.703784913863057,0.649028183838206,1.57789713715964,1.93889821234677,6.24348427460895,4.97480925989674,1,0.0510649210910383,21
"Fold_107",0.722133114295973,0.552333995011148,1.54261303993692,2.23817850547484,4.5295650047575,9.37674929232847,1,0.0711443347622621,16
"Fold_108",0.740820668013314,0.69165634292529,1.4493831958698,1.6540030079698,6.46177086071316,3.8909802190948,1,0.0284687282593016,22
"Fold_109",0.771620929468232,0.502326017879634,1.29188465785732,2.46001883211121,5.18005290377492,7.6124749140556,1,0.0453671040473267,23
"Fold_110",0.695639313762769,0.648161197469859,1.61715517897674,1.96144229422362,5.67883580937921,6.30105272120131,1,0.0658480429868138,16
"Fold_111",0.708058349307444,0.650183869125791,1.61690098367534,1.77402546529655,5.85402451975182,5.97051310493254,1,0.0475571180097149,17
"Fold_112",0.750271369669448,0.662068337741787,1.429238540559,1.75471362442642,6.46789515208742,4.15047495584147,1,0.0332318028709286,20
"Fold_113",0.632269422040542,0.624184036004711,2.02164487938032,1.81085060884734,5.95417565791415,6.48340165560592,1,0.155631822981675,9
"Fold_114",0.676921688505321,0.683731219012145,1.69809915000864,1.97241443609828,4.77961706103802,8.70614899563396,1,0.0839489539246863,13
"Fold_115",0.678310262560878,0.605202889755496,1.8333081997887,1.81992539862584,5.91065783022494,6.24972410665335,1,0.126990105685357,11
"Fold_116",0.744004877980706,0.595716059919415,1.49298003965473,1.95185027597663,6.3558165534814,5.09839589051814,1,0.0499711842425805,17
"Fold_117",0.758593565880109,0.560863514053028,1.38167407699889,2.13916479141731,5.93781901459981,5.32837203049536,1,0.036456534671314,23
"Fold_118",0.693307421674882,0.668878297871231,1.66758167839844,1.79113187933633,5.31905390749316,7.60521210853607,1,0.0666002368203581,16
"Fold_119",0.732079692058469,0.462754842563385,1.58340945448729,2.23159406345756,6.48338723420184,4.6167354013023,1,0.091380563312808,13
"Fold_120",0.715336104490828,0.564280394146957,1.51443824072126,2.35527795184401,5.53821441881958,7.13532327525733,1,0.0625139162726749,16
"Fold_121",0.764481636061519,0.67767133748669,1.29042968412002,1.8676161641356,5.03357316763518,7.37460114758528,1,0.0237818350181783,27
"Fold_122",0.702372062828059,0.666320334451935,1.66010433941552,1.68899265160266,6.31277060360437,4.73390440868977,1,0.0557286149450052,16
"Fold_123",0.655134366467392,0.678911843876672,1.81569524162256,1.84455036985191,6.1251071612261,5.7036322242723,1,0.0964874160304344,16
"Fold_124",0.718965418612788,0.669221535936628,1.60491746543512,1.64188216233063,6.5225283799424,4.20088638848624,1,0.0526369021436481,17
"Fold_125",0.647015267930947,0.630447560173912,1.85297706992252,2.05036784573595,5.08890680997999,8.56037566367226,1,0.134623746411033,12
"Fold_126",0.698003109635357,0.740367300229072,1.71068941909445,1.32528604285261,6.82822685340792,3.60035121071312,1,0.0509657965010191,19
"Fold_127",0.742263798442736,0.690367660295026,1.42454037674372,1.71999124450555,5.20518912371968,6.96129750886686,1,0.0337591078796072,21
"Fold_128",0.719046404477943,0.697207982878154,1.52053954018107,1.74746192820923,5.38002977389846,6.94365016731428,1,0.0410613097347145,17
"Fold_129",0.743459824743004,0.637572671205684,1.46232528786714,1.79728183868731,5.98188271556625,5.5951038644354,1,0.0348591247956791,20
"Fold_130",0.697202627995763,0.674315132617869,1.61451200056773,1.83909982320088,5.42916209388072,6.92664886756426,1,0.0558056868224101,16
"Fold_131",0.735883916953078,0.65385305740091,1.52916054156098,1.6695671775116,6.08521584286895,5.43779535781556,1,0.0464411436718484,18
"Fold_132",0.719595676096775,0.598029407990552,1.51928341929804,2.20078367347231,5.24516277823669,7.78340121967518,1,0.0666998064829132,18
"Fold_133",0.6718339492963,0.610343746154168,1.81648763265286,1.92672706072149,6.0517766324148,6.04150383938392,1,0.11627707520182,12
"Fold_134",0.74119239263477,0.737351188550909,1.46022952350757,1.41163548807731,6.05936871820148,5.16764997175575,1,0.0263452555831277,26
"Fold_135",0.665711258223219,0.667236166297481,1.81774190021559,1.73653503270457,5.7406147866329,6.65989746961545,1,0.0819699811494194,14
"Fold_136",0.74529229987904,0.697455019665531,1.39222525983029,1.76020117851449,5.71514026452362,5.87921160588997,1,0.0285717422683797,21
"Fold_137",0.771940963049794,0.677119033639343,1.26634339678595,1.8226659038247,5.51646505520461,6.28593269017325,1,0.0231177430184702,24
"Fold_138",0.636364793544563,0.710086967790772,1.90899715349736,1.82103819966195,6.25332278858435,5.51325620377231,1,0.115065010027995,12
"Fold_139",0.697050172982681,0.662155045559173,1.69923247004293,1.66397875996072,6.70378070753222,3.99987157982445,1,0.0622177850394313,17
"Fold_140",0.767996074029925,0.57050742782374,1.35261740761586,2.10433349251552,5.63148504125177,6.34170807898851,1,0.0318890469919923,23
"Fold_141",0.640617223641168,0.734675268245924,1.9242373786787,1.41143664799106,6.6069832791499,4.24655219202975,1,0.0829192364444633,15
"Fold_142",0.735977923692856,0.569047128206478,1.48683728789482,2.18507303630051,5.93415372980551,5.5796789385111,1,0.0593672243233235,19
"Fold_143",0.704673430034135,0.656428271863539,1.59563191248612,1.9085445016385,5.13816136937172,7.76962662560602,1,0.0687966292908492,13
"Fold_144",0.709477831676783,0.643696738854169,1.56662523943107,1.96285623409346,6.03051854695142,5.56151127921405,1,0.0618548159925303,16
"Fold_145",0.741762005593845,0.745198387704427,1.38053496081944,1.61552749326569,4.5412765177155,8.49619883533089,1,0.0284076595763676,22
"Fold_146",0.725140118441457,0.654475366655697,1.5064418641593,1.88979035698853,5.78606710213948,6.41249432103195,1,0.0480152004715172,20
"Fold_147",0.730230951789969,0.686707527187299,1.52218035131435,1.66863574052519,6.44336682933461,4.32480399281864,1,0.0425542399893474,19
"Fold_148",0.660824431995636,0.495807636591152,1.90062920807042,2.34424191596653,5.497563284731,7.75701812021664,1,0.220515129318117,8
"Fold_149",0.739264650535414,0.675371372886489,1.45262498455799,1.74766166491106,5.85630646964285,5.85293743076055,1,0.0388540632727291,19
"Fold_150",0.732902276755657,0.649427589177337,1.52596674029023,1.72202835190714,6.37620447790781,4.40716460491825,1,0.0462269642501142,22
"Fold_151",0.691361274369167,0.684700256709995,1.76198966968669,1.49436748590969,6.5724457417564,4.50898392404505,1,0.0635849650493897,14
"Fold_152",0.687667141076234,0.719219287620062,1.66286561220384,1.67527859454628,6.09341177303675,5.27400599779951,1,0.0549895575807917,19
"Fold_153",0.751557541881865,0.695216106741681,1.38568183404256,1.67712522159108,5.52392403566311,6.34817877180901,1,0.0266972940353061,24
"Fold_154",0.701372650894441,0.686252847377599,1.51130348823984,1.99362116335642,4.83397995204954,8.46179221843355,1,0.0485365879869441,21
"Fold_155",0.749417717715975,0.621741690061491,1.43765848360354,1.97699112271859,6.21824622445143,4.79134891558405,1,0.0414183080578959,21
"Fold_156",0.659621333819648,0.648310117964571,1.79113099789769,1.90759845076004,5.95109641723632,6.06975820206558,1,0.0819198212570077,12
"Fold_157",0.699791525827719,0.632345507504372,1.66317357167534,1.8149138296926,6.77312010633001,4.05698406790921,1,0.0594072537952501,15
"Fold_158",0.750276976410168,0.654693631629828,1.40776824011477,1.83222617490506,5.07310890297371,7.60448241356274,1,0.0333360322817871,23
"Fold_159",0.712646377527864,0.697453056974756,1.58184940544356,1.6238298242623,6.1889034573353,5.46923868122108,1,0.0418756631124904,20
"Fold_160",0.720020981897568,0.715539555807877,1.51825478080163,1.70055472098322,5.22036380499036,7.41052401387094,1,0.0403637860991946,18
"Fold_161",0.652975340489098,0.539674139923704,1.92776278620824,2.15536130919573,6.76346610452978,4.53988089250868,1,0.198437017987701,8
"Fold_162",0.760264826205917,0.681552856140975,1.44672981403399,1.40445965533427,5.96628928723534,5.03328803365374,1,0.0238136299663477,22
"Fold_163",0.70616264977287,0.71750363770107,1.62193419228644,1.5969809959444,5.64462688998069,6.52295487946609,1,0.0422944831828752,20
"Fold_164",0.762657563923715,0.591907981622025,1.3717760928291,1.96011781628543,5.66575634005591,5.93008908884916,1,0.0353219026903946,22
"Fold_165",0.721144208264293,0.699567423032523,1.52887811199837,1.66804350860672,6.09609905704302,5.31384421920573,1,0.0419541965872434,21
"Fold_166",0.731177024590897,0.60107092269411,1.58008144882542,1.74022731527086,6.90412539639046,3.40521705953787,1,0.0500985756260045,17
"Fold_167",0.742924822529856,0.734365418560897,1.43534963359454,1.47753988286336,6.35052368786605,4.18334692211751,1,0.0255941253499239,21
"Fold_168",0.731965779117461,0.694452346122696,1.46861377284899,1.71465222327827,5.42973327781167,6.77082415560574,1,0.0367240627818727,19
"Fold_169",0.734909824491897,0.611002633918658,1.52186498262819,1.8674477344505,6.69873360727081,3.58512881551011,1,0.0493266142085888,15
"Fold_170",0.761873384178931,0.715162501196181,1.38931722491444,1.48398425807669,6.13680725319107,4.97273674374808,1,0.0243887592759172,24
"Fold_171",0.728197971198494,0.673652408480853,1.51773894740882,1.70047887027842,6.08308888640304,5.49425875270529,1,0.0388596564456989,21
"Fold_172",0.744681174715774,0.677769201830273,1.40542581118364,1.77577721281492,5.6543192687331,6.37615890264519,1,0.0305100965166229,21
"Fold_173",0.751918630608235,0.653585102637694,1.38220012084395,1.87306964226907,5.81851938968697,5.84814234988899,1,0.0301943056123695,24
"Fold_174",0.716950670148334,0.615537765812852,1.58099415814902,1.90364570076402,6.47665402865908,4.34948276653128,1,0.050897926323015,19
"Fold_175",0.751891668952414,0.730505712373673,1.364788410936,1.57860026678516,5.33177821405448,6.5660691239133,1,0.0267458385000113,26
"Fold_176",0.711138195223892,0.633079191639061,1.53946049610611,2.02779726953534,6.49490941768472,4.45869080944707,1,0.0526770502435282,16
"Fold_177",0.642806367703835,0.652801190566386,1.89569565358506,1.89718271306458,6.62340592653167,4.59624451691687,1,0.127513465912468,11
"Fold_178",0.657871128859306,0.72688351496037,1.79318795722491,1.59415659416604,5.89118719333577,5.91894128105874,1,0.0703703989573517,18
"Fold_179",0.744464967049908,0.635603243273808,1.46930121427768,1.7944387002805,5.98047600288789,5.6618100539512,1,0.0423334966528173,19
"Fold_180",0.718777632971649,0.71895348163424,1.54762907308573,1.62101644277908,6.04224714235018,5.32545166027333,1,0.0357412840090313,21
"Fold_181",0.67463175238944,0.71255220193644,1.76968755590758,1.63425437444997,5.73824791517726,6.36930158322312,1,0.0847337295621997,15
"Fold_182",0.70961264489318,0.683518446548192,1.55290206775089,1.79231539455661,5.10287335682298,7.59718925704968,1,0.0445287593951809,19
"Fold_183",0.691238118694733,0.562995259027623,1.74687809970994,2.00664630767787,6.2872618150192,5.24584490686072,1,0.10517765195047,10
"Fold_184",0.738900304146835,0.660508335339701,1.47808638612338,1.72581879129295,5.84745044769708,5.49912946830981,1,0.0352808385192117,19
"Fold_185",0.691471342421831,0.638400416469014,1.66446328400217,1.94801148020063,6.08436941438885,5.42691781497933,1,0.0668451762138496,15
"Fold_186",0.763581394527239,0.622089702880813,1.40143851523053,1.77137718967604,6.51365063292965,4.06496558020737,1,0.032098152309608,23
"Fold_187",0.723552399473529,0.651440501519498,1.53711213613255,1.81463370724459,6.17986155606214,5.4063872960066,1,0.0454245850590493,20
"Fold_188",0.648536163519657,0.653553751297812,1.88658801700174,1.79111410977267,5.64409188306797,7.13988171885652,1,0.101823262149944,12
"Fold_189",0.765950583305851,0.625684831243498,1.27290901241797,2.13801817937518,4.18173565569581,9.49971864460267,1,0.0300803634100338,22
"Fold_190",0.665421498848116,0.611346373666346,1.73273348279789,2.23725287510889,4.95010989095288,8.55384613791924,1,0.116882825037641,10
"Fold_191",0.733197121889256,0.640135682013671,1.46321449427033,1.94461245742648,5.59898335736094,6.25183437657718,1,0.0425005077141474,18
"Fold_192",0.688593519399554,0.591473855448135,1.73764149155765,2.01367408848739,5.87196945077253,6.25122263785163,1,0.112287049409015,15
"Fold_193",0.750289912313571,0.684779509865859,1.43536775736093,1.58619113498905,6.36023395907777,4.02967148012674,1,0.0285406833495334,23
"Fold_194",0.734926437989521,0.639836192465334,1.54609399815595,1.7033276624122,6.27686156000514,4.53977708907749,1,0.0376309501929657,18
"Fold_195",0.777895438114694,0.608035918678833,1.25124849668251,2.09505522404926,5.86058947834229,5.4537205386164,1,0.0207929456736111,23
"Fold_196",0.687010825901496,0.729515278882709,1.71638962369608,1.46548691962144,6.30707415929644,4.95829783132442,1,0.0512742422400169,16
"Fold_197",0.745014268233138,0.61330716569696,1.45028376651779,1.97663200802048,5.76910027852211,6.06605030349158,1,0.0534501832060495,18
"Fold_198",0.702108622494981,0.717477895600928,1.57021156725217,1.76249853696262,5.62152125642745,6.46058150910317,1,0.0512581548354312,16
"Fold_199",0.734351609319535,0.664001242248904,1.49320800091663,1.71697034489227,6.22592257250402,4.86716414303638,1,0.036099038071657,18
"Fold_200",0.72593733831513,0.723049905465177,1.49982209770547,1.59473226852988,5.12277789887909,7.35441232419113,1,0.0349632751658385,22
"Fold_201",0.662896504424632,0.698176387650216,1.77296286727222,1.69845798551855,6.11557993636534,5.67855654775677,1,0.0629201792498407,16
"Fold_202",0.659213316645666,0.678765551768739,1.81754406580213,1.77078249739235,5.79781229878191,6.22674157193187,1,0.0928033679606688,14
"Fold_203",0.698830886554971,0.654121888932566,1.58087098942759,2.01948215345951,4.49707936083676,9.27545879710897,1,0.0629745647330867,17
"Fold_204",0.699478103040401,0.596961390929895,1.670393500989,2.00087041695572,6.1129371919936,5.49324134838654,1,0.0725291976232445,19
"Fold_205",0.738789702410118,0.64437046082861,1.47989516373553,1.80619785556938,5.64094238897136,6.54028430171553,1,0.0370225464318003,21
"Fold_206",0.673021348749563,0.637830467108075,1.83175055559233,1.71545201002763,6.88003205096101,3.69657828806333,1,0.0813013680195685,12
"Fold_207",0.723327575661383,0.758099187091931,1.53011984583924,1.43428939648158,5.93493978015742,5.48598988988801,1,0.0381356812764923,17
"Fold_208",0.720317257768779,0.653938961758937,1.49046712058306,1.99745334860587,5.44513837574801,6.81494567036877,1,0.0464954223192259,20
"Fold_209",0.737460116447401,0.646806936304583,1.46375394310148,1.87099093973215,6.48680440087359,4.48091945241614,1,0.0474998131580586,19
"Fold_210",0.716278466840626,0.618259494340701,1.67853931984705,1.63269012954406,6.84334209970415,3.86677730670707,1,0.0668926851748253,14
"Fold_211",0.768446219562487,0.596379198586123,1.30921774473079,2.067959140648,5.34012662405546,6.76924790438539,1,0.0346138474226627,18
"Fold_212",0.742810318005392,0.616700316493936,1.50247705452048,1.79524743366094,6.61034506386214,4.11779486612713,1,0.039453728541543,19
"Fold_213",0.738521370610454,0.665454868552163,1.46910232386918,1.74039863311271,6.00371903621842,5.39821256787242,1,0.0357994142678441,19
"Fold_214",0.699565428381259,0.65792186524518,1.64168425010521,1.81122085018036,5.11350918874042,8.10844237214994,1,0.0597653730857882,20
"Fold_215",0.674605372627243,0.573810505007679,1.69465578876227,2.34731886949097,4.68143712429604,9.26175231565813,1,0.108162390420575,11
"Fold_216",0.693767132201117,0.711209913938347,1.63853526859279,1.70155588161675,6.69522016494937,3.96241795825571,1,0.055972206043849,18
"Fold_217",0.677903718931664,0.678962245652723,1.76730970976755,1.6957625538748,6.63609132364772,4.3524884380477,1,0.075305840760223,16
"Fold_218",0.764024996302245,0.623735889283974,1.32699819745521,1.96892664131377,4.4579443794134,9.01182254420743,1,0.032318638969571,22
"Fold_219",0.732981062097388,0.61634581302544,1.43563238455207,2.26687272713692,6.42860648399676,4.55171175985213,1,0.0538747283054766,18
"Fold_220",0.779101190687122,0.60287085628382,1.24181768731814,2.11428170402626,4.31348575279667,9.14798282344302,1,0.0291709992189421,24
"Fold_221",0.755514528812075,0.557913614450576,1.45831264125239,2.19960091522701,6.5113204599795,4.55220147236964,1,0.0441558481335632,19
"Fold_222",0.713690584139123,0.709628335635637,1.63545737470745,1.42515299094172,6.66935654989907,3.56956728860517,1,0.0417963515731642,16
"Fold_223",0.638348931661657,0.645315933141781,1.95762942332582,1.82612271410867,5.82615192909254,6.59682296544949,1,0.14001986148336,9
"Fold_224",0.698992341614827,0.630583431130216,1.66963001464881,1.82852971303484,6.43216184508504,4.69507390197087,1,0.0622713592497448,17
"Fold_225",0.711850424740366,0.632757724004457,1.55184916794304,2.01255044946401,5.05825116194087,8.18036459688336,1,0.0606175295608047,14
"Fold_226",0.671999435767617,0.695737456329923,1.851462275883,1.47996617296123,6.45552991955615,4.71197620670975,1,0.0778143731054931,17
"Fold_227",0.679461742825461,0.636407755393322,1.7085247000866,2.02395485134286,4.70359811007401,9.20378523979578,1,0.0857025014763668,14
"Fold_228",0.71145229357409,0.701391228326965,1.62625774819737,1.50304646588351,6.73928799355053,3.51650332413175,1,0.047501787887025,17
"Fold_229",0.749091208482147,0.711505589704304,1.44139582920818,1.50172044782832,6.01081259388272,5.36355365394115,1,0.0290824721950344,23
"Fold_230",0.704151690251003,0.680486257961951,1.60655947824581,1.74925675344095,6.73237493739243,3.98554939803228,1,0.0505554234175359,15
"Fold_231",0.631133145405853,0.708550445893142,1.82836015167679,1.94549333394241,5.70828152813763,6.75828760450829,1,0.10973771778186,10
"Fold_232",0.731227359880907,0.676730546556463,1.54494607072178,1.60025241127668,5.83209211372863,5.42012340954839,1,0.0454191716693662,20
"Fold_233",0.692647527131937,0.688211567995405,1.65576219519264,1.74631450318506,6.4993053294343,4.5480979759373,1,0.0553789214676015,17
"Fold_234",0.704384919642824,0.757079388025462,1.53810228160947,1.62290897318256,4.85314296840051,8.13699141537251,1,0.0414687863147687,19
"Fold_235",0.72423675554521,0.710591291402056,1.49421087112793,1.82439546944093,5.73766148526497,6.16133551692461,1,0.044454562753011,17
"Fold_236",0.710770922469492,0.754314439612908,1.51138685972273,1.57842883566099,5.38674674792234,6.66637659384299,1,0.0339206552601873,20
"Fold_237",0.726246280655314,0.739208115137098,1.47172183603489,1.58247060912407,5.21951260541469,6.97124745698336,1,0.0383380789736488,22
"Fold_238",0.753331236210961,0.654274366195814,1.29000056224566,2.2106200792601,4.41930973767449,9.19743071756131,1,0.0433658088600341,18
"Fold_239",0.739100670003142,0.716694230451033,1.41822267848989,1.65016565324475,5.8266448267389,5.71191932390412,1,0.0339227046456768,20
"Fold_240",0.728784741686103,0.667407517617942,1.53556174537261,1.69269998364642,6.25062547002277,4.92321327329985,1,0.0430955350208136,18
"Fold_241",0.67826029117394,0.688601803905981,1.79155898802672,1.61891700728855,6.55999631709705,4.47323118343426,1,0.07930729574465,16
"Fold_242",0.663589159842953,0.624601145232941,1.75152017252782,2.16217654164023,5.03590263630803,8.3654454471107,1,0.106356335142718,11
"Fold_243",0.706949090491531,0.684606553025275,1.60593307712931,1.71097436933592,6.50961345932016,4.37621786448007,1,0.0567934474292997,15
"Fold_244",0.689948437677279,0.693917029118806,1.55525837978892,1.97889646502597,4.51524555870497,8.95099635253146,1,0.0504551200817372,17
"Fold_245",0.696075962586873,0.511261925035528,1.66350056837508,2.42323362939453,6.3199247062262,5.22641009666557,1,0.13317579199155,11
"Fold_246",0.746701966285992,0.68272859316076,1.39373392697412,1.79704316504882,5.89316009697803,5.55298357011124,1,0.0364096900348127,24
"Fold_247",0.747774016160267,0.656977163052046,1.53600387118704,1.46674693513055,6.66367723837518,3.72195436769426,1,0.0375998843853555,24
"Fold_248",0.752881062569395,0.561573590074416,1.46793908244767,2.01127179163636,5.8366800464633,6.24728438003599,1,0.0437483959921072,19
"Fold_249",0.701765406904326,0.71843562392195,1.5649418799897,1.7155684984811,6.2356842163361,4.87151544994211,1,0.0437813578533036,18
"Fold_250",0.73923820185843,0.603966158439382,1.46095623358664,1.98620207133695,6.24274641853902,5.09064776351702,1,0.0387626287822835,23
"Fold_251",0.686865706670782,0.691611708137361,1.63893608002752,1.80311417306971,4.65151327227505,9.10668175233683,1,0.0589566042250216,18
"Fold_252",0.782877486306873,0.603034950475598,1.16509225012941,2.33603839268302,4.79979506524465,7.97031374324453,1,0.0239307405193864,24
"Fold_253",0.691413684750421,0.59162438803823,1.58033439595034,2.43347740058678,4.83694263461786,9.05286194868686,1,0.110097830014266,11
"Fold_254",0.757616907981212,0.636252442795301,1.39142471142507,1.81965493945448,5.58881619693371,6.00750774282611,1,0.0309007266720021,26
"Fold_255",0.715057427670944,0.705567065900134,1.59593059693333,1.53940500051551,6.41123211086098,4.36205761921057,1,0.042460456845311,19
"Fold_256",0.72720926723517,0.712903109034583,1.44355047230742,1.79505626284316,5.36447722765941,6.6748064796781,1,0.0367702682240003,20
"Fold_257",0.684427028527943,0.711996299573734,1.61709115384944,1.81883879308259,5.11674508107225,7.88922686750225,1,0.0494833421861877,16
"Fold_258",0.653511158044927,0.703391575690357,1.81917135712083,1.75320040224396,5.54695217049528,6.83492081401374,1,0.0866118373162632,12
"Fold_259",0.760611414126636,0.656672494445608,1.36681733678676,1.75323418024721,6.48412029704883,3.84588648482253,1,0.0269362579053209,24
"Fold_260",0.722183636817333,0.585603881588329,1.64829209489733,1.74802661474917,6.12335463574575,5.7371677211935,1,0.0564988485440098,18
"Fold_261",0.708512351025111,0.690627790784652,1.56820780787145,1.78756357015559,4.98590049089901,8.04930120228522,1,0.0531491198445721,17
"Fold_262",0.692356856926722,0.595232738861083,1.6858683929635,2.0202175148901,5.35740004548571,7.45558706253758,1,0.0804938896533205,15
"Fold_263",0.728359893081075,0.58783832948365,1.56027589687183,1.91688695184452,5.67486954431799,6.26208308581648,1,0.0533090315991518,14
"Fold_264",0.692703536625126,0.731192817714213,1.66351371265696,1.52684991788351,5.83841025729281,6.06590009355616,1,0.0527849870936395,18
"Fold_265",0.691983445309306,0.694088959214626,1.67558996136003,1.67202949352252,6.71042377008067,3.89870144374747,1,0.0556774485877723,17
"Fold_266",0.65274560381756,0.559649841842731,2.0032714408417,1.90377729330357,6.90022967739236,4.2064024106754,1,0.201933738465437,7
"Fold_267",0.741015028978129,0.678179279786967,1.47411811933789,1.72045759374295,6.06712659514711,4.8782431366802,1,0.0413962959470807,17
"Fold_268",0.725580019128252,0.567124424936619,1.58244076069094,2.02856331058138,6.87149907087003,3.78449445837528,1,0.0613676386292049,13
"Fold_269",0.690754522329704,0.614366209418562,1.7801136556907,1.76448676549193,6.40363801736728,4.96115571591738,1,0.0949927437467403,15
"Fold_270",0.734645646617857,0.60473139915697,1.49123334638789,1.97137542215965,6.42729038018109,4.48820929298284,1,0.0481216282057093,18
"Fold_271",0.688764734539084,0.591828191828058,1.69681924326578,2.11166139427309,5.63118293458919,6.91533246614098,1,0.109229404202008,13
"Fold_272",0.67924049671319,0.623113279571115,1.7394674200524,1.98634708080123,5.39613005961631,7.59611013258509,1,0.0950565766933951,15
"Fold_273",0.629659340624332,0.65087914840138,1.88819181066418,2.12944128523092,5.46955705343733,7.62089902789352,1,0.132479471563137,10
"Fold_274",0.716482839405482,0.702061317310501,1.54706115073493,1.65885521909766,5.96376975334312,5.50795341690666,1,0.0400386648995762,18
"Fold_275",0.689340952049536,0.679848685975029,1.70583109622181,1.64870732985336,6.41786828627085,4.56474546254317,1,0.0574506149148788,15
"Fold_276",0.712485049272118,0.596758527570988,1.62672506800776,1.90338092590284,6.26842240180082,4.98081650349242,1,0.0614863335194854,17
"Fold_277",0.695245819151473,0.601624726513717,1.66560890614097,2.0258688946513,6.54167634955727,4.613172974746,1,0.0794253084914849,15
"Fold_278",0.68497513400606,0.655987557090716,1.70742635654097,1.82060902880661,5.74061072971951,6.47523280757025,1,0.072294253596864,18
"Fold_279",0.683513991915448,0.612483589590222,1.66990319720655,2.17817063297205,5.26791296369634,7.80228320815258,1,0.107680339287177,12
"Fold_280",0.700980376894957,0.746372680623563,1.60693455777875,1.5438963101389,5.74861289692102,5.9907277351391,1,0.0403987603014321,19
"Fold_281",0.724436737837388,0.69626326114066,1.47896010959313,1.83965170533627,4.96160675971002,7.56074993302026,1,0.0459848056105472,20
"Fold_282",0.693310540576811,0.655692124205393,1.60292089822552,2.01082756295583,5.9738020347375,5.66835090415137,1,0.0616194589063587,17
"Fold_283",0.660533843269693,0.563202842805654,1.77412141650508,2.34728028476215,4.5704251791642,9.7759212938827,1,0.144815832685096,9
"Fold_284",0.752716330570692,0.66059904362184,1.37493658297971,1.91498903975187,4.92564280381747,7.51069817364218,1,0.0327182356544808,20
"Fold_285",0.661723624031247,0.655914776833982,1.80762382407555,1.86564401036567,6.03191176850388,5.84305728393467,1,0.0867240105967825,14
"Fold_286",0.740702649104001,0.644310446801108,1.51287035658048,1.66708470366481,5.60527088227004,6.42452374898071,1,0.0399088948643516,21
"Fold_287",0.661486064065682,0.590747153278068,1.88099637049673,1.91774828573321,6.38496350078706,5.20858159246211,1,0.123940755921003,8
"Fold_288",0.687135918142006,0.665999204029611,1.74578765984643,1.63430028004066,6.58517547075509,4.22116312970042,1,0.0644353592541429,17
"Fold_289",0.675395454365965,0.557165324858413,1.75051133476207,2.29161335055955,6.14468378347415,5.93052524181799,1,0.138023221447335,11
"Fold_290",0.738121467247046,0.628129190841954,1.45114996118161,1.96571901171335,5.87951785076884,6.20836491303321,1,0.0400920754880511,18
"Fold_291",0.750777207458443,0.675963670386272,1.42575826360244,1.69754363356032,6.41618808434049,4.4590034437822,1,0.0399878321378501,25
"Fold_292",0.718315553346677,0.752799774875586,1.53309207117069,1.56039836151229,5.40160873853304,6.45261290776779,1,0.0386070295938087,18
"Fold_293",0.684989428435237,0.588429036465794,1.7003099972441,2.09141735690959,6.09284518831132,5.74094312781254,1,0.0865700227782507,13
"Fold_294",0.697059387571095,0.639433442219538,1.65653821830439,1.87468056025746,5.78075102540804,6.36815885339862,1,0.0672423741266284,14
"Fold_295",0.757617235093422,0.696945869547007,1.38688169799559,1.59785516271799,6.32247025946251,4.58126547754166,1,0.0284718326414879,23
"Fold_296",0.720724230691353,0.606846550942757,1.57321949217594,1.92716472332641,6.07179746360863,5.61501662559353,1,0.0585499119905539,18
"Fold_297",0.746252194271031,0.672030606501535,1.44336379443709,1.69620600931819,5.17569285008453,7.31337190886793,1,0.0388330757084419,21
"Fold_298",0.669380874098915,0.456037319387354,1.90786993150708,2.19205999474991,6.92793021905257,4.07218188496773,1,0.178665286772974,10
"Fold_299",0.74181569643366,0.611326240154305,1.38105508772407,2.25704041932125,4.81387822246796,8.18878176008998,1,0.0411724112204502,21
"Fold_300",0.757723378445605,0.667073890272206,1.3909611178053,1.68743558786034,5.70688065333172,5.56923008012692,1,0.0292350182137218,24
"Fold_301",0.746965997058867,0.492054060311148,1.41484609883335,2.53070955460126,5.81707602847325,6.59431201134465,1,0.0671562162514405,18
"Fold_302",0.696976079618793,0.67225896667438,1.75261317265259,1.48428166497146,7.05632791675793,3.05614359197937,1,0.060173448052152,16
"Fold_303",0.643089745469829,0.638259281286435,1.88055215106638,1.9396828656356,6.0159453331283,6.12981411844202,1,0.118859954221931,12
