"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_205",0.619390014150935,0.50391280684029,1.99723064203333,2.30301007513488,6.02403491834188,6.46494874338677,1,0.0780301143924055,7
"Fold_206",0.597873448805874,0.534254138847511,2.15780589921443,2.03305045992086,7.06489722204501,3.87125367192952,1,0.131894199620903,6
"Fold_207",0.605969331732557,0.703719912005248,1.99279781176695,1.67817037122565,6.3920402691388,5.32172884851272,1,0.0286554906087396,12
"Fold_208",0.597185858094823,0.534165051235096,1.990598251275,2.48309541846878,5.68081287775203,7.19885848789384,1,0.116991234807588,4
"Fold_209",0.639486152199822,0.607797368252968,1.87781189972722,2.02997969408965,6.70683655470761,4.71828003498262,1,0.0449707849434473,9
"Fold_210",0.700921558548613,0.611945112783307,1.72989682853726,1.7686233136876,7.1111654539164,4.28381771641878,1,0.00982499059263591,17
"Fold_211",0.628464171774836,0.589096005026428,1.922577462348,2.10016768610635,5.74272452982433,7.00134092272346,1,0.0591839063782661,7
"Fold_212",0.628154122908586,0.593423345596111,2.037531091271,1.82177681195749,6.97314217600483,3.97143909091006,1,0.0763305307614054,9
"Fold_213",0.622855918542043,0.609196446285427,1.98202596203606,1.9857051559856,6.28334736910007,5.51311171845011,1,0.0756838783400382,8
"Fold_214",0.585869218507724,0.573306858011926,2.11343628734128,2.16212730705768,5.32844866779237,8.00942987310139,1,0.123188006997226,5
"Fold_215",0.628740800900923,0.518451325989362,1.85009053376444,2.54807274232573,4.73702175835377,9.26647906142284,1,0.0621550854519774,8
"Fold_216",0.549592719962748,0.589683030465427,2.21825925011941,2.25320244170451,6.97771976732144,4.26532187376377,1,0.177966711511229,4
"Fold_217",0.614747570976612,0.642176941099036,2.01137239091618,1.81826200148294,6.68284451752459,4.57481427361815,1,0.0495436824250247,10
"Fold_218",0.645906790874875,0.603407072553564,1.84093929040219,2.05849534764115,4.83514005131408,9.05974726881482,1,0.0368266363535086,10
"Fold_219",0.603768733021458,0.65356060634699,1.95516952394004,2.30680426839318,6.81011239704344,4.34543910494796,1,0.0677876707308482,8
"Fold_220",0.631867794968006,0.468429838223798,1.90121072653103,2.59634305008017,4.70155294815313,9.45021987693923,1,0.110654403379031,5
"Fold_221",0.650587851397321,0.574300280324965,1.9535706208778,1.85297096330044,7.06689738067553,3.68524992841893,1,0.0496967757101599,10
"Fold_222",0.661420455003681,0.65978639017928,1.85269061965374,1.61784419961141,6.85648708541415,4.03909575328575,1,0.0121345977957861,18
"Fold_223",0.624259544631441,0.62418926077572,1.97490769136637,1.8744217286343,5.92536311651497,6.40749360470249,1,0.0500323666405296,12
"Fold_224",0.672211685899232,0.594756178836313,1.76684440179087,1.96644888262712,6.57661776928579,4.73419275176768,1,0.0138587918482703,17
"Fold_225",0.584211452144864,0.55771399882009,2.08062982103923,2.36678796343374,5.3168285003576,8.15960848084002,1,0.143498296881083,4
"Fold_226",0.668224293143651,0.647693757507825,1.83926877983186,1.64196929709336,6.46027778351591,5.20271255942512,1,0.0115774504551593,18
"Fold_227",0.588162590781927,0.564892805676401,2.04918471893496,2.31411051328763,4.8582926231278,9.25441976848177,1,0.0953610494021738,6
"Fold_228",0.612220533944592,0.67056241945083,2.03896122151077,1.64517902383156,6.99928808726011,3.64513617318586,1,0.0393689139009462,12
"Fold_229",0.572234885586569,0.604226220640163,2.21768793853521,1.94102764603779,6.33516797303848,5.69156983038865,1,0.136842520134734,6
"Fold_230",0.596583874335511,0.639780872450301,2.04425665059193,1.9494700710321,6.92770239107157,4.00996518658253,1,0.068654954840686,8
"Fold_231",0.667200713597164,0.657660224251501,1.64587478392606,2.08015211484788,5.5221257929088,7.33453710942123,1,0.00871162605604759,19
"Fold_232",0.66076772156897,0.640783461968272,1.8381104787149,1.74597385474892,6.07508811232124,6.15031743514958,1,0.0146149947162384,18
"Fold_233",0.550521057787681,0.609218727088952,2.23910670577986,2.18492038517013,6.81638472152744,4.6300106694874,1,0.176631374920559,4
"Fold_234",0.574967590100098,0.652300953511905,2.02883891159367,2.18638315974685,5.21664642956593,8.2084705309538,1,0.0783209873511246,7
"Fold_235",0.599550647646962,0.635051604594076,2.00371165920802,2.16457593192474,5.95183662855866,6.45832560315439,1,0.0844493469406871,9
"Fold_236",0.57249870186361,0.669039560576601,2.05166413160913,2.17147812577384,5.74854462839144,7.0111929610499,1,0.0879028446976918,5
"Fold_237",0.602473477429264,0.655426643977287,1.96380529065861,2.04797199000164,5.67122386515106,7.15880103480222,1,0.0631953910054336,8
"Fold_238",0.630581625289323,0.621691575986658,1.76737827235772,2.36787139769752,4.79882249038017,9.23358589710129,1,0.0460212253219588,12
"Fold_239",0.611571163450499,0.626731389090161,1.94297525323304,2.07092465773415,6.20984759030139,5.93780104276746,1,0.0587879235161474,11
"Fold_240",0.583233229247587,0.581452315990297,2.16964260311289,2.09765281537925,6.46677610911462,5.33100990991967,1,0.138047205484432,5
"Fold_241",0.567558622472979,0.58213010256565,2.25491410258046,2.00741533123674,6.7202559737901,4.76538838572248,1,0.162267801951984,6
"Fold_242",0.585994344155826,0.561968544889356,2.05618695258516,2.41875851451688,5.08255340625955,8.66303469427766,1,0.150213647325545,5
"Fold_243",0.57726104828123,0.595540182189474,2.12950074179018,2.11704688732062,6.60981372749815,4.76366516454917,1,0.111414599194902,6
"Fold_244",0.615418786259196,0.681847371286835,1.82781956124061,2.16792218755577,4.78153339077987,9.07125978253849,1,0.0325318468536889,12
"Fold_245",0.6949755408612,0.447165814387003,1.63785015999613,2.66213573837094,6.22747046860858,5.557038414512,1,0.0499543086359515,10
"Fold_246",0.66308946856611,0.646803948316574,1.73835773322083,1.94476057986569,6.11115697387289,5.82986042010378,1,0.0121928495978362,16
"Fold_247",0.66872238533853,0.622211405338787,1.89757601527085,1.59946280065867,6.97950909610589,4.17393421528195,1,0.0126799387280769,15
"Fold_248",0.66431060590387,0.501039970960507,1.88258705108419,2.14397534834039,6.26842051131817,5.4120397362683,1,0.0489525872888373,10
"Fold_249",0.573900946347533,0.600789172186165,2.05916054145536,2.29223010719755,6.33123170732157,5.57919397479238,1,0.0999716516809212,6
"Fold_250",0.685571319134208,0.5313006698251,1.69356959060166,2.30657436490918,6.37331399339691,5.52853843369996,1,0.0198365082054716,14
"Fold_251",0.611506506351427,0.668770883713229,1.92621901797871,1.98890611123427,4.83733385140421,8.98123333477079,1,0.0462344361544428,9
"Fold_252",0.647240755861807,0.485065575168506,1.75480760140265,2.80107422158613,5.09227467035613,8.45349122490964,1,0.0789847630829293,7
"Fold_253",0.615822403200491,0.526724674425171,1.84746621334511,2.69131160245756,4.94290373375296,8.98973963953041,1,0.0978810234936112,6
"Fold_254",0.643497852761619,0.582511561397804,1.90745164301604,1.9990724003985,5.87832084373849,6.46137059912108,1,0.0521092415867915,9
"Fold_255",0.632763414819764,0.564150785360429,1.94980448663728,2.07533683923306,6.63759226896957,4.66448920477435,1,0.0654244043055634,9
"Fold_256",0.575160528539618,0.571201946736315,2.03746749301143,2.40497647677581,5.89419577943898,6.61947139821696,1,0.100593926608617,6
"Fold_257",0.616328654764321,0.639621335876332,1.8856902557142,2.16603910135463,5.29932921837482,8.03716208071942,1,0.0561076452250424,8
"Fold_258",0.568643190069152,0.607029698204094,2.12385055961551,2.12619150774788,5.68945920960096,7.0077860476897,1,0.0963241011951164,6
"Fold_259",0.638115196616698,0.584888834393587,1.91424131512353,2.037064016587,6.95587416669204,3.95295149081985,1,0.0605687858440157,9
"Fold_260",0.62811332625379,0.59079593861479,2.07587835972527,1.69429880917746,6.31263585266291,5.63998800650812,1,0.0586250888413123,9
"Fold_261",0.646152448977566,0.6106291905107,1.81206990620636,2.09710758487583,5.28068067125534,8.04667044393491,1,0.0296595701849394,11
"Fold_262",0.64165271709425,0.557775821235715,1.88609643182759,2.16588732150894,5.47250128483536,7.62340107920637,1,0.0563501919430782,9
"Fold_263",0.687385264568152,0.604280539816627,1.73131639336544,1.84668874524968,5.86265439008914,6.85661247143516,1,0.00995992408861174,19
"Fold_264",0.643141293916009,0.675273859809957,1.8508547436336,1.7771708188992,5.94168222832515,6.52278402359478,1,0.0187933631360339,15
"Fold_265",0.626425879409581,0.6256587150488,1.95777521446532,1.97794017385817,6.90620352932071,4.00279410426965,1,0.0632838567453984,9
"Fold_266",0.629351606569152,0.58312143174157,2.0351560604703,1.83484590424459,7.02866088020853,3.72895180353025,1,0.0613389968377393,9
"Fold_267",0.580032573447885,0.567617202084996,2.15790113001696,2.12768315341675,6.29949166755684,5.56807706910636,1,0.118447365439397,6
"Fold_268",0.693638381023616,0.609704340234829,1.71299149526324,1.90049917900423,6.88582674947501,3.98299565420694,1,0.00899635256634755,17
"Fold_269",0.628061666671801,0.515555374837798,2.04175459506887,2.06255149921497,6.5021981734474,4.97017330828844,1,0.0930517041666211,8
"Fold_270",0.648027634645958,0.504438819428073,1.85805900724164,2.33021365207654,6.55813658446223,4.62009590865055,1,0.0418572026456122,10
"Fold_271",0.632301477557173,0.538806182693711,1.90436058497093,2.31271546477618,5.67419234212713,6.99282337481379,1,0.0819109075121799,8
"Fold_272",0.641680194169113,0.531148132151756,1.87846586027515,2.27806326062803,5.42441850495319,7.69827687845202,1,0.0665293006708363,8
"Fold_273",0.607256094592793,0.625911155300238,1.94600893213145,2.19499380811852,5.50817299811996,7.53544217119806,1,0.0654472078212978,9
"Fold_274",0.58766761749941,0.593560571108951,2.06503540878672,2.1224457250069,6.30698436811281,5.64863578286948,1,0.0726633323684463,6
"Fold_275",0.582143671703935,0.583139392064173,2.14093980225166,2.03191061855169,6.64978591272878,4.6675579906342,1,0.0951352401108376,6
"Fold_276",0.627055400284565,0.38059792022454,2.02804877232909,2.56464285374012,6.44971722908655,5.31827152002405,1,0.175921768929477,4
"Fold_277",0.651596540403715,0.596293754274764,1.83374359726809,2.03576792828589,6.57400695098893,4.69391073225613,1,0.0338810920390226,9
"Fold_278",0.639091960573424,0.563861631859268,1.89521489895008,2.1702805326297,5.8480700838877,6.91114025355287,1,0.0696118254127463,9
"Fold_279",0.67368352942744,0.557606169616011,1.6704218993896,2.44657067889052,5.41247367385069,7.86873818097195,1,0.0260425877335337,11
"Fold_280",0.648360706527763,0.642564429842349,1.81264012183344,1.99043865634427,5.84526105485384,6.56767407857512,1,0.0204223749445402,13
"Fold_281",0.6188528646197,0.563226507227301,1.89492040360077,2.36797098521611,5.20580536964768,7.94796010013748,1,0.0580435135175096,8
"Fold_282",0.565741059535439,0.544878231198987,2.09590403309489,2.47867289249591,6.18341318569927,5.95678475013844,1,0.13997215997181,4
"Fold_283",0.627912175643361,0.544912568585477,1.87790141073709,2.43288648858048,4.52871070632782,9.86509545125129,1,0.0852226645977838,8
"Fold_284",0.592340151073779,0.510707406798248,2.08483166190055,2.44938443804536,5.50515540874465,7.89587378218433,1,0.176958206475547,4
"Fold_285",0.64692426233146,0.582129265918084,1.84912908095832,2.0983787688652,6.16690827969859,5.92617865736968,1,0.0354687012710468,9
"Fold_286",0.581070011849487,0.587320049177864,2.24167374278689,1.96427904136379,6.01534214956563,6.5285647144381,1,0.166931802644463,4
"Fold_287",0.622280184107824,0.597862242791896,2.02214566074322,1.8865971055072,6.5317140237744,5.11323580048415,1,0.0657422388245659,7
"Fold_288",0.623326195127202,0.566347158265394,2.00822118803313,2.0645685001866,6.68657163606093,4.71258054918194,1,0.0598205937589569,11
"Fold_289",0.64497444631607,0.578961949003354,1.83433707731778,2.19086865259554,6.12635152536702,5.88343490392152,1,0.0426658203238947,11
"Fold_290",0.599490570407263,0.631003695211909,2.03105378644043,1.95723083042258,6.12380755528181,6.07415635120928,1,0.065350158621014,7
"Fold_291",0.647862292649929,0.682586831077693,1.85727089962981,1.68965394982809,6.71405650058435,4.43638364517961,1,0.0153441739055032,15
"Fold_292",0.56456128778061,0.608438949138477,2.14890924794469,2.14936552752423,5.78753916630105,6.84855798800904,1,0.114821102820555,6
"Fold_293",0.626041140075787,0.543953411132992,1.93943057695974,2.25423491261055,6.239917953471,5.54677029268169,1,0.0792483960715025,7
"Fold_294",0.57920547460572,0.593166037407418,2.14227586431488,2.1062041296693,6.03900779341543,6.22290079317362,1,0.12306839229831,7
"Fold_295",0.663944059400447,0.656133054372824,1.79563428871945,1.78268020231938,6.64352507087055,4.98421184160897,1,0.0116524302205746,16
"Fold_296",0.666721777527056,0.598904252415008,1.79137501941283,1.9680340287527,6.35413328242045,5.38648832548947,1,0.0153146246875708,13
"Fold_297",0.59828666204702,0.542937327284005,2.09588282474379,2.18843464342957,5.5460704099622,7.50293245298802,1,0.138056228349968,4
"Fold_298",0.613290623572153,0.490650030662577,2.12602974930817,2.09589018617157,7.00112628515054,3.87075008791437,1,0.136070239314382,6
"Fold_299",0.640380050595936,0.57527525464701,1.82249516062593,2.41066016292004,5.14104494948236,8.48809983268336,1,0.0838251542571403,7
"Fold_300",0.644903792724553,0.619399270889793,1.89070995492412,1.86601453004116,6.10476487136181,5.82912026079711,1,0.0288178094019041,12
"Fold_301",0.684971949181861,0.487248420535445,1.67370347457472,2.47139573941927,6.03036299266534,6.37663134982191,1,0.0230516794748571,12
"Fold_302",0.669442670575342,0.623966981828569,1.85561417601976,1.68426700470602,7.07110980277082,3.8852967283189,1,0.012693500973529,15
"Fold_303",0.583990304048745,0.560482528446539,2.1234641250011,2.25212402838162,6.08212048292017,6.28990585357728,1,0.165992313235306,4
"Fold_304",0.586135164059099,0.592932603877217,2.11702309084079,2.03370363472116,5.73522621785445,6.92895604842278,1,0.101434031134379,6
"Fold_305",0.653174382297427,0.5340050652476,1.90908656309174,2.07849187634857,6.34014233012333,5.36455575015214,1,0.0598780296247408,10
"Fold_306",0.633493268960452,0.629626506045442,2.02501845720594,1.62971604739625,6.61184429400881,4.82525795289269,1,0.0413021703792056,9
"Fold_307",0.565495632354617,0.622064801364638,2.17149394147109,2.13801332495465,5.90636810768285,6.66389806586655,1,0.152874703263935,5
"Fold_308",0.626052835226435,0.559919981927085,2.0049803925476,2.01285333548015,6.3764627143655,5.27266369015843,1,0.0491215922882957,9
"Fold_309",0.577360394682973,0.513971727226062,2.0867683838305,2.73818473451698,5.67553655691385,7.54198936497737,1,0.243570859207513,4
"Fold_310",0.540634627963036,0.608396564696081,2.10031855648135,2.54604579980386,4.95142966199353,9.04199864529612,1,0.128645257856653,4
"Fold_311",0.633765297645899,0.551558580938597,1.93547366236355,2.12703030027133,6.43225823163318,5.31553028322289,1,0.0564178239212908,6
"Fold_312",0.595451098441192,0.650357728888051,2.12297854089651,1.74863069564664,6.54203137643689,4.8507326517511,1,0.0710714031954142,7
"Fold_313",0.625822130493486,0.606050780659684,1.88060844363996,2.17296552321233,5.66008912194853,7.06111858721583,1,0.0531507511920004,8
"Fold_314",0.629081329548041,0.666515827252317,1.82896982251339,1.98806201157943,5.53220471249353,7.44898693542721,1,0.0253385041410715,13
"Fold_315",0.61523367705055,0.480360451525148,2.07213441344933,2.20734407929501,6.42336971006055,5.2882326671094,1,0.094084923705755,6
"Fold_316",0.569976920380801,0.596180477666244,2.10255231510807,2.3672543917093,5.3947070290444,7.95036327824694,1,0.169883159796757,5
"Fold_317",0.609204273295427,0.586620770048283,2.00262594176116,2.12200094671589,5.22555297613752,8.19091294902084,1,0.0782978594580725,7
"Fold_318",0.624121903897669,0.533176245031037,1.99536964111482,2.1454664452813,5.36355084686881,8.02318175156102,1,0.0819685025251241,8
"Fold_319",0.614326507531744,0.610254603552543,1.87369150487173,2.36702611839128,5.13472257579824,8.47359706632406,1,0.0748084445989119,7
"Fold_320",0.60574383717782,0.564466652529828,2.08365336027055,1.9885820336525,6.79599777338632,4.40028225133787,1,0.0755509376688034,7
"Fold_321",0.610898121802262,0.641013991401458,2.09084949033127,1.65921231261758,6.86954045044211,4.18664291426831,1,0.0497193753270215,9
"Fold_322",0.60637238940574,0.631771625814331,1.99589656036079,2.01683044365166,5.68623875041542,7.05633780442985,1,0.0678780056247151,8
"Fold_323",0.653981488452616,0.547201505913974,1.89751664851668,2.00512077784891,7.02056824734664,3.75597708479321,1,0.0385213057990976,10
"Fold_324",0.623442499899125,0.569301976201066,2.00202864317366,2.0290662281395,6.8124006755598,4.35131575697848,1,0.0676565361630493,8
"Fold_325",0.690538170669411,0.672150792488346,1.72858393744896,1.55902416720902,7.16073853735551,3.59389520984823,1,0.00420122077521475,21
"Fold_326",0.561998055878742,0.624379547456111,2.16419445343156,2.15109037238711,6.8740572072228,4.36842824219135,1,0.131698854194154,5
"Fold_327",0.591457240310034,0.647014287648781,2.01255026960604,2.10726486998598,4.78647346176942,9.37027647763532,1,0.0840041196657151,7
"Fold_328",0.585328447278534,0.601879058877506,2.12434788135938,2.04426896208367,6.79414772729681,4.39184787516982,1,0.0908390547612367,7
"Fold_329",0.623870573247741,0.479050529822306,2.00876120278929,2.354763467533,6.00091992308144,6.41603586977607,1,0.124343804189737,5
"Fold_330",0.576193631760668,0.529641543800976,2.3119546648605,2.07797836471216,6.81500224181965,4.74449393026805,1,0.250605481171549,5
"Fold_331",0.564293180659534,0.588484815353629,2.06773035014997,2.4427121633385,5.38839998489137,8.02107677369199,1,0.133502829012889,4
"Fold_332",0.605628121962485,0.580483299516439,2.06051117458032,2.01565402020805,6.84604725689907,4.17162327918777,1,0.0731932270766301,8
"Fold_333",0.621211269487785,0.607963873940493,1.93181627853819,2.08740756776991,5.09659637286103,8.50610495618112,1,0.0539524386189409,7
"Fold_334",0.647313753760576,0.568649370281786,1.81520266778096,2.25352510034334,5.82559397399011,6.62420470535698,1,0.0502804863173904,9
"Fold_335",0.651000352221567,0.534385419239416,1.79417098020527,2.39749973076607,5.21755397534275,8.38378030338386,1,0.0558319460668721,10
"Fold_336",0.657452129298834,0.573689911823906,1.79300819962278,2.16456900331768,5.91813469359208,6.17046714335987,1,0.0286768314877924,12
"Fold_337",0.637040142641704,0.620338668534196,1.83102774264037,2.22323447004891,5.43643914980968,7.52007669272432,1,0.0514519279521134,9
"Fold_338",0.584154632818429,0.530100401051431,2.07290619958218,2.49844207067675,5.52910525351264,7.62331116355463,1,0.162873886329798,4
"Fold_339",0.58216497592229,0.540022793583333,2.02116260155348,2.58565354446477,5.56700683662056,7.5597932772716,1,0.136335583841057,4
"Fold_340",0.601298105178418,0.643887153762554,2.04869367906716,1.93312453212515,6.91429470521568,4.01281902745957,1,0.0805385830153288,8
"Fold_341",0.602875637912328,0.458928388396439,2.07195707247368,2.48219020036656,6.28959197809245,5.77288060968518,1,0.176223857027199,4
"Fold_342",0.656962640118852,0.598956105420551,1.82449413670242,1.98714059752215,6.20499094613637,5.8563813222977,1,0.0258045875453225,11
"Fold_343",0.574104830200157,0.561070627197524,2.13020798515081,2.33001285400334,6.02838407982879,6.47832638995318,1,0.162457252400471,5
"Fold_344",0.606367124864849,0.601473986775146,1.97002458775421,2.17574069908401,5.90365237586755,6.54096927377989,1,0.0833747610577614,7
"Fold_345",0.612983798380387,0.636375974613546,2.04301974891862,1.82934704727166,5.62381225533396,7.33701399935498,1,0.0589198406014475,10
"Fold_346",0.618952398527473,0.615119157915235,1.92851279287814,2.16853734374872,5.72093325795574,7.18356773399018,1,0.0698550570044423,7
"Fold_347",0.643405357470981,0.546308321966679,1.95768650435601,2.01298237549492,5.909572378264,6.4286339379545,1,0.0724976723037577,7
"Fold_348",0.608952359129635,0.642066315300758,2.00213180424542,1.91577373075469,5.95848904329283,6.32516297650112,1,0.0591475345813638,9
"Fold_349",0.535810614384925,0.659059982983049,2.23189014959997,2.10240660006183,5.26231567990979,8.42070109359872,1,0.138102155567591,5
"Fold_350",0.559037392854028,0.653060308705867,2.26982279635067,1.8655950818885,6.89888798610341,4.35237160231126,1,0.130301193806114,4
"Fold_351",0.583648584400132,0.627106878471941,2.06670108714499,2.09307979333957,6.44866479782992,5.31253619359624,1,0.0902060663417057,8
"Fold_352",0.5741102155313,0.650715861698006,2.09108107902266,2.08715110627674,5.99020202440726,6.42698750198634,1,0.0868179078643097,6
"Fold_353",0.597951080360719,0.623455498487834,2.08812224527338,1.87579902441011,6.53823783198309,5.10895120385788,1,0.0746227558330827,9
"Fold_354",0.646965642429508,0.597482500401443,1.85875194473579,2.06098974865525,5.95970156123925,6.19435990447999,1,0.0529215209991966,10
"Fold_355",0.626519780748388,0.591017610151572,2.00944527102598,1.89033167654275,6.40358622859082,5.33303466733716,1,0.0628679566353808,8
"Fold_356",0.577897788796646,0.585357054682896,2.17280669778566,2.09031222864021,6.85458604846639,4.39194828498882,1,0.14878298565401,5
"Fold_357",0.686084928251373,0.612047391250398,1.79602788901254,1.6790778503115,6.8734494544755,3.99935645864617,1,0.0102366077890953,18
"Fold_358",0.721142471907823,0.606436401946321,1.56322117285088,2.01973974266062,6.74500101434116,4.68812653015283,1,0.00383187813699573,23
"Fold_359",0.59846333016787,0.613894368079716,2.05142995003018,2.00172600883886,5.3982828672122,7.72780795219014,1,0.0698509529571664,9
"Fold_360",0.623568087373883,0.560482314573304,1.91555281004973,2.29061200828611,5.65440747711863,6.98784727450053,1,0.0719725373729311,9
"Fold_361",0.569280685120198,0.57133910432671,2.2807179778113,2.07416015234858,5.93249586960959,6.80380368769986,1,0.218328979423938,4
"Fold_362",0.621724858855348,0.627294596610629,2.03597993836304,1.77949668560515,5.93651448427674,6.56439789629178,1,0.0723063509292879,9
"Fold_363",0.588612508107856,0.61400510601875,2.11747214216801,1.9199910765905,6.34621725921303,5.37650289377482,1,0.0792668977652104,7
"Fold_364",0.650255674275319,0.559596006983566,1.86495049892387,2.09158846987223,6.83562016378811,4.05082429698782,1,0.0384173377684937,11
"Fold_365",0.680546056887383,0.596818678855405,1.60184089473318,2.32894437920258,4.935975654213,8.25643776641133,1,0.00893342126063738,16
"Fold_366",0.663925373742981,0.634209666612138,1.77276277966458,1.91340639701241,5.66549938458049,6.83017850689342,1,0.0141840778485954,20
"Fold_367",0.648849006876395,0.562642719367558,1.85122345303114,2.19589001835912,6.2476625443266,5.80914282337985,1,0.0666319355425335,9
"Fold_368",0.603320334823752,0.549889704639937,1.99781018257196,2.31148514687014,5.79860952222308,6.72671404229004,1,0.076492977481633,7
"Fold_369",0.592379264338355,0.577631451673768,2.00390554248901,2.34708232652185,5.90012298626113,6.66562090679867,1,0.0937642806669858,6
"Fold_370",0.616873298986821,0.461257606018281,2.09443020323136,2.27508392991886,6.65328812691431,4.84045600717834,1,0.179488144386829,4
"Fold_371",0.621517221063843,0.591728109156186,1.98023387378401,2.09168174579001,5.42464463894062,7.70122367310805,1,0.0852650570759917,9
"Fold_372",0.651399460607803,0.621579515291769,1.8411659182062,1.93275880743063,5.47175124411694,7.30613613129777,1,0.0184861340608119,13
"Fold_373",0.621170867741621,0.638601889009264,2.07868422785406,1.63320800297943,7.0433963879715,3.73824912141979,1,0.0589223000353599,9
"Fold_374",0.577269803315046,0.551016055981003,2.32748767093652,1.81712144661367,7.11990512188833,3.84531848786919,1,0.175844798815488,4
"Fold_375",0.580132990370775,0.606137810131153,2.13969338678563,1.99194704254596,5.85450079042156,6.62010780623029,1,0.0994296381715108,6
"Fold_376",0.564853014844619,0.616984784925007,2.19553789248648,2.06831677729051,6.1929645604771,6.00795017294306,1,0.120664537202453,6
"Fold_377",0.585307094399003,0.590558416775609,2.10795198261421,2.11283053034685,5.50811516779929,7.63371445989322,1,0.105320852354966,6
"Fold_378",0.604303136063727,0.576156265183793,1.9827064277605,2.2857407680421,6.49627798528858,5.06169403473167,1,0.0735010627995363,9
"Fold_379",0.633016384217021,0.49034241779807,2.05671530067182,2.04674460809377,6.81844228079335,4.2793930008539,1,0.0836787845194716,6
"Fold_380",0.616993625482679,0.575906302007643,1.97604092809327,2.15817332064834,6.07593877674614,6.11972319874621,1,0.0808705009217162,8
"Fold_381",0.578953656890198,0.624779089117202,1.97970734039286,2.37805657836762,5.28015623996197,8.00917665775314,1,0.0739391436874961,10
"Fold_382",0.593351915045738,0.612724056727244,2.18211233971893,1.73719909424777,6.31665147618662,5.40303007676445,1,0.0780257907338588,8
"Fold_383",0.59061267427572,0.643811676132412,2.016890149101,2.19753330604945,5.18889655006159,8.40221637158034,1,0.0959767594236404,6
"Fold_384",0.67151714558949,0.588920210906507,1.73965589645478,2.09200102690172,6.14016811983579,5.94900568519099,1,0.0164683624013596,14
"Fold_385",0.62298604795823,0.611073706569949,1.86224828917038,2.2810332134142,5.52613234445463,7.29633612800212,1,0.0489245017624553,11
"Fold_386",0.708208781757607,0.53745499207859,1.66808397143431,2.05190227545453,6.99157718284474,4.08666545980616,1,0.0106064174763272,17
"Fold_387",0.576024239894465,0.659588274630489,2.22631339243451,1.6959628014654,6.06309274114037,6.20019028906401,1,0.105891859096533,6
"Fold_388",0.571099992741048,0.614688671842906,2.21119515001875,2.00020459508607,6.05431981390727,6.30565963809608,1,0.155558530533378,4
"Fold_389",0.623544899391775,0.650439491547482,1.93528741132666,1.94188829413505,6.17550232656287,5.968524273735,1,0.0428160389307406,9
"Fold_390",0.660019351878579,0.565041916577801,1.83283780711321,2.0802134139666,6.50129633395638,5.2983659395766,1,0.0392032951423688,11
"Fold_391",0.632352283637866,0.604207581318897,1.9912336399426,1.83370871417824,7.04955992202692,3.60799402758361,1,0.0557568888706842,8
"Fold_392",0.618506679653076,0.606154400706867,1.98849825518922,2.01404562883865,5.89892904424235,6.46534085713731,1,0.0674507483247836,8
"Fold_393",0.622892274462144,0.605514758355847,1.95355234521385,2.01436422031758,5.89879358031349,6.43508416680219,1,0.0499401722487207,8
"Fold_394",0.567736166744119,0.5242629058781,2.18937947510047,2.46278289020037,6.25965180474292,6.13878558762832,1,0.227069784443078,4
"Fold_395",0.646034221560496,0.662565864800624,1.78762181675006,1.94545617661965,4.69299014759931,9.19050450887453,1,0.0164066313418157,16
"Fold_396",0.5903846475674,0.495701685740853,2.07671581094879,2.49536200068459,5.86860462522996,6.85867514652454,1,0.172446591270967,4
"Fold_397",0.549966907498334,0.62685544771388,2.24720224841713,2.16213335801838,5.99474849039271,6.65297459927854,1,0.17369524464787,4
"Fold_398",0.588894230941612,0.62739113612342,2.05723711658654,2.01853210954204,6.23711886425194,5.7460825664928,1,0.0720698757915307,8
"Fold_399",0.644974799808676,0.598952508987657,1.84495807113653,2.12465044349169,5.77956616256774,6.75948444829103,1,0.0537901281194176,9
"Fold_400",0.625916674532665,0.512503265176316,1.97981525753878,2.21963865950445,6.8354320142606,4.27247814048063,1,0.0704340715580885,8
"Fold_401",0.565587462394233,0.594657279424944,2.13168876046004,2.2873871651384,5.29976545472727,8.26107118691385,1,0.148318794562183,5
"Fold_402",0.566726286175798,0.591037849962221,2.14770831007556,2.22070567689883,5.32233283570074,8.14185847273653,1,0.14539308130455,4
"Fold_403",0.618783034677526,0.460209090947994,2.14913371134564,2.04855821016566,6.9946982950722,3.8482730367687,1,0.126360986180916,5
"Fold_404",0.659600839010637,0.510464296196721,1.78773984876161,2.44135902121646,5.98021759507843,6.31369148456438,1,0.0479272758276145,12
"Fold_405",0.66724545021637,0.668993676837001,1.76863606803736,1.75236780341293,5.23345461982476,8.10437346186317,1,0.0120366947111588,18
"Fold_406",0.676804809033232,0.629162653197435,1.75215101424381,1.84252996227728,6.77752671246443,4.20814310558637,1,0.0136959980321763,17
"Fold_407",0.643716905326833,0.616955787288466,1.89915655740024,1.86124609971375,6.83123383515432,4.38945913365555,1,0.0267656230042308,12
"Fold_408",0.611738071573159,0.494465331569309,2.09216823431828,2.18009301539411,6.13948493562116,6.03958329822867,1,0.123476235532085,4
"Fold_409",0.603210254187188,0.520285474489539,2.05882503203227,2.24558237308848,6.66511850329386,4.69743836387023,1,0.101199447322393,6
