"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_157",0.729348658209059,0.689834810491849,1.5740942016972,1.62186369107884,6.53327329289539,3.80575000106396,1,0.124374742078553,16
"Fold_158",0.766333632493839,0.638738807117092,1.37028271589614,1.89195852198688,4.98179573113414,7.66276247587482,1,0.102102068604876,18
"Fold_159",0.738816762203623,0.690786486489038,1.49491572938401,1.66617773055524,6.07767322889202,5.164589123178,1,0.101601130382478,20
"Fold_160",0.767489553212319,0.767720918150771,1.31627364114547,1.4015971174478,5.0245248601632,7.32274821969295,1,0.0622043615753045,27
"Fold_161",0.705389786014575,0.567197019081645,1.71591887616592,2.05459231150608,6.68785576792472,4.65749885861856,1,0.19366863340149,11
"Fold_162",0.736344454209869,0.675702725217661,1.61257076253766,1.42186786027715,6.13519064654887,4.98383016359879,1,0.114923135232987,14
"Fold_163",0.75387495269542,0.685014207262733,1.43934832665563,1.7102762138106,5.44818106697469,7.08710103458161,1,0.101513938986743,18
"Fold_164",0.75716951603381,0.61953033115009,1.42677801533556,1.86693661041599,5.69668622688455,5.97852252458644,1,0.0989908305088537,17
"Fold_165",0.774671570686661,0.694551553101172,1.29408689108064,1.67561734535161,5.7839005304926,5.00580391501954,1,0.0695128175683919,23
"Fold_166",0.760937388176414,0.647638216689524,1.486534207147,1.58506909237529,6.87530551025812,3.05028570569878,1,0.122113611165806,21
"Fold_167",0.725301332636723,0.699242029128893,1.57781043355305,1.69760978722455,6.35050984308913,4.55961961476654,1,0.136386047620953,18
"Fold_168",0.755622478244304,0.699742540399754,1.39020094292042,1.69388908396769,5.28583954913697,6.96955571556766,1,0.0916432300596862,16
"Fold_169",0.750417493614862,0.603765511208476,1.52368533356857,1.87231521321227,6.58466264894777,3.74425023290104,1,0.160608477687614,12
"Fold_170",0.681946636964672,0.683859504203563,1.8643171757721,1.68496981306967,6.59203745641228,4.70123640833972,1,0.209386805188377,13
"Fold_171",0.831779538658394,0.74257813362213,1.0006746108552,1.43511181680818,5.45257485991142,4.6337674424467,1,0.0223759703431727,45
"Fold_172",0.74137221414515,0.721151160906395,1.46059784446973,1.68308123271856,5.69694091480484,5.67286981008111,1,0.100549588324467,17
"Fold_173",0.747604339902262,0.653962274458516,1.44959098000932,1.92289555455732,5.65926066045426,5.9045111579561,1,0.119114367545936,14
"Fold_174",0.760251036078848,0.657694940669894,1.42322149989463,1.73669130569347,6.41642431530853,4.23583699299564,1,0.113782670174729,15
"Fold_175",0.768803134885842,0.658352721508875,1.31195976392033,1.90892105606997,5.2043306000598,6.85289438480109,1,0.0796601340909435,24
"Fold_176",0.725862665146308,0.623073862762167,1.51946911473769,2.08366217244594,6.51261971429203,4.13353431528458,1,0.137963258330412,13
"Fold_177",0.753127674707713,0.687365628177167,1.432829349412,1.77661605201412,6.23582661855642,4.6857946326117,1,0.112085282504672,13
"Fold_178",0.788184102656751,0.69531961119121,1.21620931869388,1.71167308104254,5.25396427424684,5.89911932700742,1,0.0542251994781907,25
"Fold_179",0.741035156279744,0.670893573061793,1.52864502860779,1.67911705155856,5.92224136182225,5.58668212057718,1,0.116675297741545,17
"Fold_180",0.735870566377836,0.754657700464995,1.49730342515934,1.44989915866738,6.02794130850904,5.24740518142329,1,0.0895494929102071,17
"Fold_181",0.780883224405721,0.750094875650292,1.26851628459378,1.40357273865199,5.31923909791355,6.01435390161794,1,0.0575170212874835,26
"Fold_182",0.754208321875614,0.747625525792396,1.37310848073092,1.49539887053119,5.10719319804276,7.15333482452814,1,0.0715262141321908,23
"Fold_183",0.803138770861324,0.473981346784905,1.18440609509163,2.41112114401446,5.66343718368716,5.87415108533855,1,0.0562744293860554,26
"Fold_184",0.723184245679894,0.606263172944383,1.63675564534043,1.96454819232468,6.03652786027239,5.38524796230472,1,0.177568258197901,13
"Fold_185",0.770091959508536,0.721566476266196,1.31898278423568,1.56915069586639,5.772313341388,5.42558214005581,1,0.0707464972583655,23
"Fold_186",0.744946191954587,0.676490064950383,1.5262311016153,1.52958486647583,6.73884298932736,3.1915645915694,1,0.104011721737701,20
"Fold_187",0.679424110694519,0.523389066928106,1.85650054644498,2.2728144414667,6.48639369222626,5.2091255863503,1,0.277461402691342,9
"Fold_188",0.738600733950072,0.723936386413216,1.51925107991029,1.55910131032359,5.21916955127631,6.90961438875648,1,0.111202786601725,15
"Fold_189",0.760296708261465,0.693652536545979,1.3308818195585,1.877070827406,4.25535547698433,9.29132012909992,1,0.0884947614145102,23
"Fold_190",0.772758756780697,0.673660513457063,1.27771698576526,1.97032799007668,4.57273008018982,8.41100328439126,1,0.095516348759788,17
"Fold_191",0.764119360412962,0.65641382711434,1.33960035238109,1.89372945445526,5.47493510466085,5.94634557063026,1,0.0854158757066127,17
"Fold_192",0.796716357254592,0.638171407882902,1.21941619216567,1.86382533346423,5.33879954315105,6.45623000545004,1,0.0831296082024468,19
"Fold_193",0.71433433093962,0.673776769132267,1.69035157255973,1.71874658979366,6.8069813842691,3.87198771830677,1,0.169697061952802,11
"Fold_194",0.767551842210418,0.712523260503829,1.41043698913781,1.3700933509748,6.19306194156599,4.17789817170483,1,0.0759895633976353,22
"Fold_195",0.747532301115912,0.682613586939793,1.43548829499119,1.7249649297711,5.97506885535672,5.05307897777522,1,0.101865401861717,16
"Fold_196",0.730968807960958,0.741364425377949,1.56705363937853,1.38710381805223,6.08075225135853,4.97305989482521,1,0.113319091914896,17
"Fold_197",0.794145373412819,0.682916461163329,1.21570176933252,1.71642654595939,5.57108464228119,5.36199541262659,1,0.0653874715512277,26
"Fold_198",0.78597339086323,0.740983528655052,1.20083704907113,1.6202067329319,5.32159180577757,6.08124041439048,1,0.0561652827216236,27
"Fold_199",0.733618973940869,0.636168940802798,1.56176356664611,1.83970797146263,6.15220229961179,4.92211258440236,1,0.147100887624245,13
"Fold_200",0.741140126461011,0.691970135295505,1.48240646757639,1.73810629431042,5.19401650643849,7.54181489155587,1,0.113066527171027,23
"Fold_201",0.718859961636879,0.738282220082223,1.57740877409724,1.55021589721949,6.07526785993455,5.50461353215626,1,0.110166028272258,20
"Fold_202",0.737084507383441,0.709587682523639,1.52825044482395,1.64885571979937,5.5860137794366,6.12805981869146,1,0.133325530407324,14
"Fold_203",0.754542684775792,0.6683110411486,1.37822971071853,1.9874949493535,4.56137762833261,9.00703499543458,1,0.113854793602174,15
"Fold_204",0.731164587007378,0.624763388403739,1.57477929685661,1.88090823227851,6.01612645645044,5.3815352891222,1,0.139828084451418,16
"Fold_205",0.809763439877852,0.679515185539593,1.13164881414735,1.67526912018747,5.29549975528537,6.45640251022777,1,0.0455752111177595,29
"Fold_206",0.732304648044788,0.698815956707915,1.60240437260928,1.46773226020286,6.75874731517924,3.57481676352075,1,0.121235186083962,15
"Fold_207",0.734953956873987,0.760545545834326,1.50277101402742,1.44867015111935,5.9880656791362,5.34166509220786,1,0.0919369172178598,19
"Fold_208",0.742318137802779,0.727216286964013,1.43155554648146,1.71491258104191,5.35410438610586,6.89392218618184,1,0.100457758787106,18
"Fold_209",0.789945058724305,0.64921929333878,1.22554083552422,1.92187659364129,6.11019425403553,4.45969807172061,1,0.0727255890741835,24
"Fold_210",0.758631025763972,0.657491162165278,1.50432023782955,1.49812535249855,6.62129031736272,3.46140405816586,1,0.116440635762094,16
"Fold_211",0.749317862721223,0.62862057118097,1.47008601112621,1.96569996381701,5.2995371279803,6.82546293301,1,0.148870794182557,12
"Fold_212",0.798350869750111,0.701140446508884,1.22976833773454,1.42499104217561,6.33786118965155,3.80369461340058,1,0.050012803687391,33
"Fold_213",0.717141593352377,0.648103927533717,1.63091417475481,1.87588938620104,6.055088971767,5.57599008520156,1,0.159998226456725,11
"Fold_214",0.759535407454882,0.679320750785278,1.41546700017736,1.70587362351782,4.94920357557509,7.87201125447554,1,0.106374422406774,21
"Fold_215",0.745180331049773,0.576037954044413,1.42210932107946,2.35450049578556,4.57562209571638,9.13565989432018,1,0.133688240316355,13
"Fold_216",0.71151636608812,0.658382735589034,1.66050813836016,1.98326650557452,6.72080744767439,4.07051504903074,1,0.192494306719719,10
"Fold_217",0.713963208086192,0.62431935059146,1.66270767954539,1.8906646809506,6.42624625691616,4.5379010200059,1,0.16612421429114,11
"Fold_218",0.786800634618875,0.636756276435935,1.23623186047578,1.93643848920027,4.3729494015934,9.01790549001181,1,0.07515862290898,26
"Fold_219",0.860772808910598,0.670441879512955,0.802718001433384,1.99438323284209,5.3220579599729,4.44065574430652,1,0.016607600068775,56
"Fold_220",0.703664110442566,0.530991562498087,1.65418765671049,2.37474724724442,4.6648719614362,9.53881033313563,1,0.187664456374446,11
"Fold_221",0.829290831679343,0.643972297006365,1.07630061676773,1.80890752213768,6.10000279254035,4.18550458588735,1,0.0475948357538917,34
"Fold_222",0.758867432230886,0.697922361521726,1.45278603576314,1.47642788535396,6.42492720712953,3.60909421950171,1,0.101521136726388,14
"Fold_223",0.745810502416172,0.719975713056918,1.49713591347162,1.51115154361847,5.46573545651106,6.25552691573927,1,0.113058194159593,14
"Fold_224",0.770556150215036,0.680801659052576,1.3629565662113,1.62704460670074,6.1769123226556,4.38130107225863,1,0.0920852843278652,18
"Fold_225",0.727567657652065,0.696748648093181,1.52266408416622,1.79270538651035,5.06208933422702,8.04212021566654,1,0.12143827435631,16
"Fold_226",0.723266172390875,0.703881620260734,1.69457401469337,1.49924869663184,6.32233180960944,4.62621423841215,1,0.162296295200218,10
"Fold_227",0.770371324114141,0.754276871057955,1.29963711711634,1.49604331989822,4.47816787774185,8.56095026652592,1,0.0608565139915269,23
"Fold_228",0.772358665308386,0.756246784177215,1.3404329003207,1.27275135833385,6.30583688404016,3.37652923083364,1,0.055460258878208,27
"Fold_229",0.754610565109213,0.727017808513617,1.44821436081998,1.45782768683364,5.83461664948953,5.24398829668363,1,0.090590899994412,22
"Fold_230",0.701157982467951,0.693702580313686,1.70643898038766,1.77295649705611,6.77063843403577,3.73029270546185,1,0.176645999705094,10
"Fold_231",0.742518038986709,0.722188466127538,1.40390150055359,1.82364659128629,5.28804808316941,6.62168898564282,1,0.1122884527306,18
"Fold_232",0.774961136689384,0.666671736086719,1.35900734001739,1.64240431590983,5.57406989440303,5.744951593412,1,0.0961961962306316,15
"Fold_233",0.710387499881664,0.66033167664465,1.61841722587059,1.92020348005658,6.39470910265092,4.60987458970946,1,0.141574298291334,14
"Fold_234",0.723116006210812,0.729454240030811,1.51674021637323,1.88053834648751,4.86390618959405,8.09308257339155,1,0.132410202502582,14
"Fold_235",0.725148824188368,0.714728147688457,1.55294307774116,1.87359220624162,5.68624874751876,6.29562840636743,1,0.141045557271486,15
"Fold_236",0.670482286831344,0.66553253368958,1.79517579372997,2.19911465208732,5.66423497151607,7.14418875094398,1,0.228073846125774,7
"Fold_237",0.742198289210421,0.712642610083262,1.44608743152481,1.77503107856719,5.23211358535645,7.03615532657234,1,0.122794232828884,16
"Fold_238",0.75592002336948,0.717390040325235,1.31182187312378,2.0242744578155,4.42818046733813,8.96789052490803,1,0.0976970004196107,19
"Fold_239",0.78348129184038,0.761207603792817,1.22016552780663,1.42984227490119,5.68641624582547,5.45323335773237,1,0.0516783581840401,32
"Fold_240",0.733407805574978,0.71772093509413,1.571549761912,1.57674326604887,6.15012611445785,4.90618457788523,1,0.12844226568811,14
"Fold_241",0.704356718794293,0.631456012000714,1.77925910686006,1.8673439223666,6.43155470605389,4.69242877501064,1,0.217757998680514,10
"Fold_242",0.731421308424133,0.670961036705653,1.53535828711976,2.0189121156427,4.94168653778856,8.22986909520634,1,0.166220861941804,14
"Fold_243",0.727946348844936,0.703477902924609,1.59887260632345,1.69340227834384,6.39798281695311,4.5408200082756,1,0.161609883355404,12
"Fold_244",0.784119608028089,0.731709457731444,1.16813395927548,1.79314547639464,4.25771280981576,9.12967954532644,1,0.0610332947295595,27
"Fold_245",0.779619743400942,0.633685982414456,1.27566964570933,1.98164448199608,6.03961384531744,4.8689564421023,1,0.0883836463148957,18
"Fold_246",0.681279513627103,0.608852924065743,1.76515086907541,2.18054343460064,6.10581305883553,5.73289057172131,1,0.211653323722193,9
"Fold_247",0.791737776198264,0.640196219444101,1.31481101537539,1.52338029065106,6.42836700269715,3.46339369285183,1,0.0628328177379319,25
"Fold_248",0.803726643575655,0.670020780819236,1.21356626008244,1.53485783613855,5.78838903780299,5.28264418181113,1,0.0525982427781151,25
"Fold_249",0.67682042989502,0.697397480606691,1.73787772964916,1.8972966785483,6.25338598378879,5.28804072359976,1,0.17459078202727,11
"Fold_250",0.748941743668401,0.595389451789847,1.47241414133199,2.00937489178036,6.11056034029173,5.12412144839352,1,0.131812063779771,11
"Fold_251",0.69838076057991,0.722967382610251,1.66813616469238,1.76564453548649,4.71218191781197,8.98016668584803,1,0.153281982090458,15
"Fold_252",0.755114459778148,0.634547996966883,1.33566183624568,2.28617067634834,4.80900890760256,8.13530180781262,1,0.113029427944896,15
"Fold_253",0.750784592145152,0.638174037886702,1.35516675187495,2.22584867226713,4.70095855067653,8.72646169046029,1,0.124912290979073,15
"Fold_254",0.829628490903542,0.702633183139974,1.0245480908332,1.54117976512464,5.14838099330806,5.88769743696977,1,0.0284252592415262,39
"Fold_255",0.779107001887465,0.682329973761701,1.3106488819679,1.63132274046694,6.05404449164518,4.65322355550965,1,0.0798882249701019,21
"Fold_256",0.733725997001346,0.711514444455356,1.44773094098003,1.8447384422946,5.43300933050438,6.62363335605386,1,0.101343902409555,18
"Fold_257",0.777802961189717,0.753674257035151,1.22440103971391,1.5923214942621,4.6518080461069,7.76390081541293,1,0.0592830122705178,25
"Fold_258",0.801593203330339,0.721585230738296,1.14245555211212,1.59662207163881,5.04732061165162,6.66720803168206,1,0.0481465021088795,30
"Fold_259",0.771029585641441,0.656909216903877,1.32906972317756,1.75972855339838,6.28423714875373,4.02224610988803,1,0.0667861985207911,28
"Fold_260",0.782428988484226,0.685630219091852,1.36060240555062,1.38075615380487,5.97146042883628,5.11838097495601,1,0.0708651044836889,24
"Fold_261",0.75173419578043,0.685249545868925,1.41287492652987,1.87021931692817,4.9836500760616,7.67066581369786,1,0.113668787546306,17
"Fold_262",0.778008412573824,0.706313759787572,1.29601251847939,1.58213080632356,5.11613021725874,7.08909219496793,1,0.0695084292105906,24
"Fold_263",0.78821524583922,0.682505162710704,1.28516028476894,1.55793820993781,5.37391694627435,6.11868061952488,1,0.0730333254318469,24
"Fold_264",0.753471530262323,0.723547371701459,1.39880040798901,1.57399640725561,5.52098104872377,6.15930369377233,1,0.0763245391719124,18
"Fold_265",0.749348902733939,0.665601970694304,1.45632691508968,1.77593217840053,6.56501801794361,3.71773890660945,1,0.115288338760236,19
"Fold_266",0.745300269900754,0.660520493103025,1.55913196106028,1.58269951259342,6.60333823745008,4.05284732968986,1,0.131501995228846,16
"Fold_267",0.771723860266875,0.61218266393385,1.34113161299095,1.99875937981852,5.77632803226534,5.31197772761706,1,0.0847351131023901,18
"Fold_268",0.797790159786726,0.657252614039917,1.22567576561909,1.66104618116229,6.20056590468446,3.69384092382936,1,0.0522330219442682,30
"Fold_269",0.758048395172237,0.633240888578217,1.48555449126222,1.67140839317818,6.18063815729345,4.78124732564617,1,0.12004394056805,15
"Fold_270",0.755090262423565,0.571080760063188,1.44321372180895,2.0958407195582,6.38152847965409,4.44711288857317,1,0.136256184253318,18
"Fold_271",0.739679267453751,0.66850706932437,1.49454327250605,1.85716751966941,5.60430099450033,6.61199278427394,1,0.131086693112121,15
"Fold_272",0.750042469432243,0.615099831202323,1.45985129307811,1.97998865200749,5.18033413699316,7.5586810621187,1,0.132700949342601,14
"Fold_273",0.711642157005336,0.682500551921119,1.58839039127434,1.91663580585932,5.30705480597154,7.32238196009045,1,0.142157694471608,14
"Fold_274",0.73738906371001,0.776642390130005,1.49050811106133,1.33301720947366,5.878842225848,5.15395003771394,1,0.0902716321384624,22
"Fold_275",0.772751916403333,0.688236380674048,1.36428007346329,1.63140935410824,6.13655197361074,4.41160166467879,1,0.0973669641339021,20
"Fold_276",0.751249383675067,0.605159681065281,1.50941151340409,1.87142537204675,6.05363208927531,5.11638829591911,1,0.14625474394523,13
"Fold_277",0.691458293269515,0.619515871816756,1.7749589512799,2.01686406028005,6.58213424166706,4.81125743681961,1,0.215930266533364,10
"Fold_278",0.789938810399428,0.727191053957731,1.23842789018595,1.5026023350144,5.42319694721675,6.35005737762022,1,0.0689904977531544,25
"Fold_279",0.769592600249235,0.649687952048784,1.30503600276886,2.05891047346472,5.09596047671858,7.42484143359524,1,0.106695267820166,15
"Fold_280",0.781695310128094,0.77261753819376,1.25368609322213,1.39534679378568,5.4920397341543,6.00670364205084,1,0.0526749754131734,33
"Fold_281",0.726019262445248,0.703815594629097,1.52833346581745,1.8183555728879,5.02202313776207,7.84447040355926,1,0.139944376154836,14
"Fold_282",0.699893147412317,0.632815832733836,1.65696601447667,2.12358639604613,5.95349385614733,5.94770610880176,1,0.190340566437863,13
"Fold_283",0.763582370591217,0.700687286253218,1.32889764088883,1.76765258424895,4.23456760808463,9.45270141786148,1,0.0938479670564912,19
"Fold_284",0.731158312423405,0.717626282100846,1.53070194011462,1.6917537403245,5.15135460995679,7.50589120949607,1,0.125595624190077,17
"Fold_285",0.776690373972978,0.713114500396155,1.29349166703872,1.56014838911398,5.66199190115458,5.81700966698816,1,0.0637746165298097,25
"Fold_286",0.730139036437824,0.71692334690842,1.64091175662559,1.45951416326715,5.7036618193668,6.1666196116263,1,0.145939466907894,12
"Fold_287",0.766963453315099,0.71530124112647,1.39534297362459,1.43857430916362,6.00265418628902,4.92831653349505,1,0.0788255715950415,21
"Fold_288",0.750025881289773,0.6735015440697,1.49026917129491,1.60949313616023,6.33425350230136,4.07968937142826,1,0.113972508907821,15
"Fold_289",0.684579212065959,0.54117742421278,1.76100608840955,2.35840625205791,6.08698243896,6.02863940308024,1,0.231865296433796,8
"Fold_290",0.768727060918128,0.616855767722676,1.32470369174072,2.00043903533705,5.64538153264195,6.07978822781862,1,0.0834890196773695,18
"Fold_291",0.753351696770438,0.66607176200024,1.44021992974254,1.74487496462042,6.38402559854747,4.41310613060278,1,0.104221070508802,18
"Fold_292",0.774429924111123,0.689781729175727,1.28857000122615,1.80078835353135,5.21737834269166,6.63954085490951,1,0.0766200636863674,22
"Fold_293",0.785598231330017,0.539855488792005,1.2486482019614,2.29374988491593,5.60950115526016,5.89648788693785,1,0.0752856689247645,21
"Fold_294",0.742948666307952,0.703888247655206,1.48807050468807,1.62918572570902,5.71344428759678,6.08275304970551,1,0.115166742861889,17
"Fold_295",0.757519880361811,0.694295189280854,1.41583324878747,1.62931973425396,6.25462363984439,4.93034714398427,1,0.0874106469872418,18
"Fold_296",0.767593240364153,0.675152972047399,1.38188924308818,1.67223149624393,5.90991334236566,5.20739264508023,1,0.0993403749622176,18
"Fold_297",0.75276454537355,0.659060005853399,1.44720080241256,1.74988173054821,5.09037145400407,7.34194814287176,1,0.111182784437988,17
"Fold_298",0.76925032846863,0.556439555774203,1.44410288954117,1.91266768471639,6.60497284945522,3.77214035917134,1,0.136498269673252,15
"Fold_299",0.784960571321254,0.692545918580185,1.211971032397,1.84914182594969,4.72694134320847,7.99643101223042,1,0.0769023217271218,24
"Fold_300",0.772121373714651,0.69187242833938,1.35107921951884,1.58283975554751,5.62919624330905,5.35120706857492,1,0.0863791204377119,21
"Fold_301",0.765676065586852,0.495099095860768,1.39204420658932,2.44748575256155,5.76528793838785,6.22311911426106,1,0.168858507710195,10
"Fold_302",0.712457745014216,0.597110022839883,1.78264180279659,1.74087261875592,7.04633679855381,3.55306270238264,1,0.213884657135498,9
"Fold_303",0.706205362172079,0.695415113268596,1.67014726663287,1.79515029178795,5.84385882480089,5.92107528109613,1,0.165291690119626,11
"Fold_304",0.753285563151389,0.705974129487815,1.43112851880069,1.56388739201599,5.3121512915638,6.60679197942213,1,0.0915008930657415,19
"Fold_305",0.755315255441936,0.615753439881367,1.48802998162162,1.78204183385955,6.11390770022777,5.1715607326739,1,0.124104491623821,21
"Fold_306",0.735771911360015,0.736274559991517,1.61737816451307,1.25338312784913,6.25785156575084,4.7242096875223,1,0.117574276700917,16
"Fold_307",0.764363382339693,0.683934966761145,1.3526494536948,1.75379668228233,5.40682803652352,6.32411206290747,1,0.0983799867673291,21
"Fold_308",0.725361482505382,0.61870912160955,1.64340961943582,1.86465911216896,6.09296753933267,5.27771466077658,1,0.163092945866525,14
"Fold_309",0.753586738518322,0.619435475821916,1.36872836828262,2.26593953519195,5.24495979601219,7.22493237726342,1,0.13972730730234,14
"Fold_310",0.814987619066186,0.713771298329413,1.010894655461,1.83910238494164,4.26293360279683,9.07759110665264,1,0.0395604583675196,40
"Fold_311",0.773387067206446,0.721548319688127,1.34598542118657,1.48567667824851,5.93088644844282,4.74204403985605,1,0.0822278708479973,19
"Fold_312",0.777605750904763,0.728658314482512,1.32884233872467,1.44059970477017,5.9091314130501,4.77433829671527,1,0.0681796868682988,22
"Fold_313",0.746694303529742,0.713364706061607,1.41480448966984,1.71346808171899,5.38559320781032,6.61458078122286,1,0.0965452819983141,16
"Fold_314",0.784129996532551,0.726301360453397,1.20255245815632,1.69034047824154,4.92080854272486,6.99939576827169,1,0.0637023938167624,25
"Fold_315",0.743714212937352,0.696289517330162,1.53872820980207,1.48069230802863,6.2923372566498,4.5345385135589,1,0.104962621611548,20
"Fold_316",0.763494461848075,0.658580083872708,1.31470282431639,2.00545193476157,4.87960057778094,7.68350400383604,1,0.0869728697857668,27
"Fold_317",0.753976069408282,0.715562312225218,1.41299039180492,1.62305569549249,4.91696845669984,7.71579605791676,1,0.0889799390067164,23
"Fold_318",0.818708286436672,0.61941354528622,1.09164537801936,1.91753087956964,4.80872151559226,7.52958038648458,1,0.043188402933475,34
"Fold_319",0.855982097422862,0.66651638104358,0.808448070923325,2.05031126678492,4.11121224651692,7.87985986852705,1,0.0163483563020441,55
"Fold_320",0.785891115664034,0.671033258665605,1.28665628651265,1.6126324279746,6.22528811336283,4.33811410730029,1,0.0697007118584952,25
"Fold_321",0.732355275199467,0.658847852639854,1.63574647227677,1.62591699276063,6.64299378822175,4.09318043459888,1,0.154581203240362,13
"Fold_322",0.79749724685842,0.687969261410083,1.17050387967717,1.73144714225947,4.94475864022222,7.179342110035,1,0.0582095155461057,29
"Fold_323",0.76272640771197,0.592965586051912,1.43976565150577,1.91270248659478,6.54439941285788,3.87632944121443,1,0.118204779324722,17
"Fold_324",0.697598011164252,0.569352246573058,1.78487696582734,2.05808555047397,6.71002231641371,4.4576409312559,1,0.223671113141765,10
"Fold_325",0.795206395816466,0.704633764356872,1.25009302291825,1.42371398142898,6.40203497146747,3.80443726725442,1,0.0577843599708316,26
"Fold_326",0.629372259726491,0.625489106818604,2.07935474986083,2.24023538559513,6.98025672421218,4.50663397119849,1,0.347407136171069,6
"Fold_327",0.73164087025185,0.732373485671222,1.48474308524818,1.64394820418499,4.42863432861243,9.30827410561097,1,0.10899059017523,23
"Fold_328",0.731831333058676,0.621895719437422,1.55944394891149,1.92034107847532,6.50054389150849,4.2013692429557,1,0.13805429710838,16
"Fold_329",0.77788012045734,0.627811891055242,1.34709370814192,1.83171058309685,5.61786986769205,6.01770358731449,1,0.114132712654294,16
"Fold_330",0.750358592821624,0.74758063495396,1.49567415145865,1.29089617855627,6.32443925271491,4.16724245269658,1,0.0857265169266593,23
"Fold_331",0.697526575090915,0.645751992507174,1.63459958883754,2.16732041437474,5.29508740604781,7.96958472497733,1,0.187437300687721,9
"Fold_332",0.732326585279582,0.684593852229791,1.56848753633968,1.68358571535439,6.58147741281922,4.11785482554359,1,0.125140916588871,15
"Fold_333",0.751590085238464,0.707600541799565,1.4321104448127,1.71581874583574,4.71668168254718,8.06396807851052,1,0.10931014285857,20
"Fold_334",0.760784619355675,0.602779622900805,1.36262962178292,2.12133869875676,5.61078242800282,6.28092612611657,1,0.110444690180642,16
"Fold_335",0.685476357966236,0.557991441089193,1.76627831926739,2.3472215937063,5.22306667718547,8.31521010011034,1,0.252550817841623,9
"Fold_336",0.779789067453431,0.698065277284283,1.26763671609422,1.71739090250073,5.51628324432755,5.83197844641444,1,0.0675068177006834,21
"Fold_337",0.76689760519006,0.658612420456028,1.29919682756705,2.01456046745274,5.01630829072653,7.23965373775242,1,0.0772830107932534,23
"Fold_338",0.750437060858643,0.670961876541828,1.40592960511459,1.88224266456747,5.18795322379598,7.38785443662564,1,0.107671397210658,19
"Fold_339",0.762190486611256,0.653826762569917,1.30555514465062,2.06569997088192,4.99310155280975,7.31615404200455,1,0.083031844133355,22
"Fold_340",0.689493599141344,0.603935741633911,1.76435854326884,2.0460907261976,6.81779347832526,4.06593833020294,1,0.205109524274425,9
"Fold_341",0.757710799776644,0.616214915648482,1.43299358012275,1.9721429093544,5.83925993356971,5.46840045634908,1,0.133109823427054,12
"Fold_342",0.70822381463278,0.691502274365211,1.70215762611062,1.76187118696915,6.03948041357292,5.57907231321786,1,0.17316664448313,11
"Fold_343",0.764670373694768,0.568917755282518,1.34352710772512,2.2677559454247,5.50853159742032,6.2484579715359,1,0.097024551721665,19
"Fold_344",0.704404517624832,0.717636808217418,1.64492481736091,1.86217759420705,5.73417383487932,6.15632076892798,1,0.161321244060135,12
"Fold_345",0.771058214503598,0.662889867349816,1.37028744757974,1.68754369150128,5.18071236892467,7.24511341689237,1,0.0922674414845826,16
"Fold_346",0.766209777277373,0.710450153101912,1.31884622179312,1.71004430493125,5.20443835367928,7.08970574965519,1,0.0794028483322677,20
"Fold_347",0.758547067199304,0.623628500211811,1.46695989462504,1.78730113897207,5.63521137119405,6.30289187829633,1,0.119340442371705,17
"Fold_348",0.760510687080323,0.67763639041936,1.39009002705769,1.73537934112285,5.55708388255753,6.11306019098425,1,0.100043272147257,21
"Fold_349",0.688444005376649,0.724418958934602,1.70977115275892,1.74805978110527,5.11812388732121,8.01683884926965,1,0.155612034061745,13
"Fold_350",0.721671610112535,0.727097244275576,1.63584694147559,1.4191279667758,6.56528831690139,4.24136558109793,1,0.120983012119294,16
"Fold_351",0.801772667921098,0.674332801093497,1.14486426732382,1.84342865812914,5.52588789145449,5.60079966396832,1,0.0576755767181144,25
"Fold_352",0.774810131712805,0.72511005095352,1.26678554205722,1.61687471996275,5.22612599763086,6.2289879412589,1,0.0506217645871403,27
"Fold_353",0.746697737031237,0.669849196269836,1.51370019592965,1.71236206682243,6.23239038008438,4.75289228527097,1,0.134493594719923,18
"Fold_354",0.798670672431562,0.674817064013882,1.18290364094407,1.73768003216766,5.45262263901195,5.93575976779539,1,0.0652265306941797,22
"Fold_355",0.758721376336742,0.666808021833934,1.44800647443116,1.62563915676494,6.04197877640233,4.81659102910464,1,0.0999889303994694,19
"Fold_356",0.804154328926442,0.722977157511292,1.15944187645577,1.5206160198775,6.09346769315883,4.30249477039285,1,0.0440541553872271,37
"Fold_357",0.783230689310502,0.718541783468579,1.35669685041036,1.30515652754795,6.25055738430428,3.73763450129968,1,0.0738981164023884,21
"Fold_358",0.749156016583559,0.676836141398422,1.47845226254968,1.59920975642292,6.33300333593463,3.80294084682359,1,0.09978909152515,17
"Fold_359",0.757651323984363,0.664902534888655,1.40631005718475,1.79695378101305,4.94832763685924,7.37901426692755,1,0.09820709055101,15
"Fold_360",0.743086924136207,0.677276255597187,1.46197288300584,1.8695642933002,5.288485173061,6.84305223744051,1,0.124172112872948,16
"Fold_361",0.767982440324436,0.686041077773063,1.39628611074621,1.57453657419364,5.2320485442057,6.80865476024315,1,0.0990810718946625,17
"Fold_362",0.795243017639352,0.663495902730366,1.25619998502947,1.64456977200464,5.32921840958492,6.28924625796266,1,0.0795946239058307,23
