"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_17",0.720752318165648,0.554801545990426,1.63835582441449,1.90366541090118,6.93844406856832,4.0638834563816,1,0.0707261395260565,17
"Fold_18",0.710529652192606,0.581018454729211,1.62239542927333,2.08056452480999,5.57381356845632,7.32084065231519,1,0.0808966260255455,15
"Fold_19",0.754050510494559,0.6207101651606,1.45876142226697,1.8302812378068,6.61078531714443,4.89218523133781,1,0.0483624296127977,28
"Fold_20",0.737893108623393,0.647771670793851,1.50942332592684,1.75375457343819,6.56080062361413,4.53546963861778,1,0.0559386163747457,19
"Fold_21",0.805412797752871,0.596787426342134,1.09791957107565,2.25744380691133,4.93370831069122,8.5111694524607,1,0.0232975999068579,36
"Fold_22",0.753670386664873,0.615897453621191,1.39055727506575,2.01251477164494,5.46477526051891,7.01794871008491,1,0.0519299594856255,21
"Fold_23",0.742433229251003,0.625329227611053,1.53171516795645,1.67389512193862,6.73337388223735,4.5087965589772,1,0.0494742814968891,21
"Fold_24",0.804805539447777,0.568001542933969,1.13931181024727,2.19899146078801,5.93153579677816,5.74225064994212,1,0.0274276381893156,29
"Fold_25",0.804272971369818,0.60475650226245,1.15401229050243,2.00878075706131,5.05510797423057,7.29425293600657,1,0.0223973040322818,34
"Fold_26",0.769120914229718,0.573779503814091,1.38347618889775,1.95818742172972,6.41339374013951,4.78330460882124,1,0.0469802408788179,22
"Fold_27",0.706744891840771,0.69125791261611,1.72913429966537,1.43582569553967,6.99087051229049,3.74984718299767,1,0.0746445820927826,16
"Fold_28",0.759662699916007,0.723947701674761,1.34541079233399,1.55191714610445,5.57004435201425,6.66783839366993,1,0.0252784761992252,34
"Fold_29",0.770906853688365,0.668363197119357,1.2523698946398,1.94031713334875,5.65759895283562,6.11706707975655,1,0.0242556163612689,31
"Fold_30",0.779461059991264,0.683536785926902,1.26498862171974,1.73443285724437,5.46304263351468,6.92086819697852,1,0.021827061731335,37
"Fold_31",0.730126453109128,0.5750412528952,1.5804837726699,1.97319811614829,5.99840102279087,6.40790504088065,1,0.0809657498770749,18
"Fold_32",0.761081099846376,0.594666534169809,1.32626567300082,2.17376843856495,5.76485800412209,6.27580831142482,1,0.0379403178436446,23
"Fold_33",0.77089340255958,0.625878201528041,1.32137554303238,1.90364471520822,6.17435089720159,5.34164835555697,1,0.0345368970157659,24
"Fold_34",0.738864152487469,0.691916195264771,1.44333636386603,1.7331377234374,5.95881623713944,5.93694417573225,1,0.0412004993464286,25
"Fold_35",0.786179256078958,0.644001421051337,1.22682837869874,1.86317399423045,6.17279968742173,4.97965996698792,1,0.0239306518055692,31
"Fold_36",0.801833716763164,0.721594480573236,1.15470864597068,1.50000636604037,5.38719750058716,6.28215684144376,1,0.0153811889804348,35
"Fold_37",0.733813741402773,0.600207926902315,1.46333812583838,2.16644740689838,4.78925389682946,8.867747265016,1,0.0665731100535774,21
"Fold_38",0.669507574080163,0.68467384390204,1.84502382394234,1.72066447033027,6.90101288228861,4.19799097505001,1,0.0997687582272643,14
"Fold_39",0.750533199111806,0.701871680395722,1.3838220309924,1.69864431778736,5.74924304977524,6.25235441514087,1,0.0378712758551313,23
"Fold_40",0.719455785607434,0.652026028166447,1.58704524343887,1.75257256194973,5.70548877407476,6.89524096167451,1,0.0578690529243789,19
"Fold_41",0.723623714525705,0.63221846246662,1.51706640228824,2.07728322086581,4.96808631133558,8.65838723448756,1,0.0699089304603766,17
"Fold_42",0.721809150698246,0.62496038570847,1.56545391577594,1.92689223865905,6.38900411816305,5.31507207262348,1,0.0686142613896468,19
"Fold_43",0.716648933507085,0.671236846752919,1.60816948611562,1.71801056030412,6.20645965834954,5.46873076631144,1,0.0674440002871531,19
"Fold_44",0.739482605155902,0.621641667954449,1.49010507354167,1.98178424958331,6.63221202238744,4.3717310218489,1,0.0639431711344572,17
"Fold_45",0.747254976369769,0.704209069998086,1.48863070946039,1.44283218875356,6.80064583691185,3.89674880851445,1,0.0398630091540612,26
"Fold_46",0.667416116674475,0.546056256056292,1.76934474303119,2.36524909027027,5.87931123508735,6.64183387218993,1,0.118962244011742,8
"Fold_47",0.728159519775937,0.625328548220178,1.60989113965129,1.72690992330701,6.89380405186893,3.91486822650151,1,0.0667037922874809,20
"Fold_48",0.743749498592271,0.580829526498982,1.36678388068063,2.34449269698281,4.72445803748596,9.09618100255678,1,0.0455083772228166,21
"Fold_49",0.733782402512234,0.644824175929826,1.52693782563499,1.87619894602069,4.93499110888098,8.71564931715107,1,0.0646636478322448,18
"Fold_50",0.702432929287688,0.624026419272228,1.69570630277231,1.81718091526579,6.37022061680589,5.38874877884524,1,0.0812973687957411,14
"Fold_51",0.796012732746284,0.614524174146006,1.24648577605039,1.86556889816216,6.36370637275642,4.50424373602253,1,0.0335657547190716,29
"Fold_52",0.759835219183978,0.596011994758742,1.41374601525915,1.97575490769367,6.08539960299206,5.64728366072045,1,0.0541940883296391,19
"Fold_53",0.791683891889917,0.692862609708944,1.18098723858995,1.74435500597069,5.22290251602346,7.40095262014826,1,0.0195672178525093,33
"Fold_54",0.757000249746348,0.652729271552759,1.37952774959457,1.84726276820396,5.09934859667039,7.78974331716335,1,0.0412415933363209,27
"Fold_55",0.669120535051254,0.66093328554922,1.82119234815654,1.8559096283254,6.51983257579464,5.0552760979076,1,0.109509387623324,15
"Fold_56",0.789268440843121,0.691515729126951,1.18360373274609,1.77941572169497,5.0204131496353,7.59758698131972,1,0.0244446431170379,33
"Fold_57",0.744682207655764,0.650216230103811,1.41199296269143,1.93301735840219,5.96084839023614,5.57041445411435,1,0.0421056864041218,26
"Fold_58",0.771189698411834,0.63336511244484,1.29628861020494,1.97392936803972,4.9825336483401,7.99471290926145,1,0.0358124550107262,27
"Fold_59",0.688683850811839,0.636960446469258,1.78120515262805,1.77619061911913,6.42324237022831,5.34101039329405,1,0.100351163159438,14
"Fold_60",0.762644889618693,0.697405728360175,1.38469961468096,1.55786474565012,6.30040304913892,4.59971550007352,1,0.025887281527685,34
"Fold_61",0.730584062932545,0.659578214460465,1.53251542128912,1.71579036321051,6.54790723019005,4.88082075384474,1,0.0449825610719371,25
"Fold_62",0.656583082674962,0.649492813145754,1.89861651631962,1.8634044000088,6.70416893310837,4.69428376310695,1,0.124897706960833,13
"Fold_63",0.762071922726069,0.564053483953313,1.3208928686504,2.33764554209464,6.17822736588159,5.5710050025368,1,0.0542108980371758,21
"Fold_64",0.798399874212906,0.686352771672909,1.14176442519468,1.75873760595481,5.25556995226004,6.73211136677302,1,0.0178876317069144,39
"Fold_65",0.703629288732184,0.634788407049855,1.64379067226147,1.88972898046939,6.04250451111446,6.2470013824917,1,0.0704908822963808,17
"Fold_66",0.720643707151642,0.655429634009183,1.56185306993201,1.81241713212504,4.73628267029972,9.20811380520201,1,0.0565562969483573,18
"Fold_67",0.755480764524464,0.730275971647093,1.45070381574098,1.34658009316424,6.37173822184524,4.51990231304827,1,0.0331539195709933,27
"Fold_68",0.733439045766149,0.573580981138192,1.54332645741989,1.94590323962101,6.60345754161518,4.62909188429199,1,0.0582851189196736,20
"Fold_69",0.756915769454898,0.628711273824138,1.43328644134956,1.74968680788715,6.21049079968115,5.08540985881196,1,0.040468898440708,24
"Fold_70",0.754614320937125,0.704423506925934,1.35932741382878,1.71566983887286,5.3221249475178,7.23657958047583,1,0.0355388927648168,27
"Fold_71",0.711246258312021,0.600854606196346,1.62948002850347,1.94063743423459,6.78921560803868,4.39105140803908,1,0.0719565807219594,16
"Fold_72",0.773960251043153,0.619472439317713,1.26761904010318,2.05312301848938,5.77055105573288,6.10426536152985,1,0.0345049829771169,23
"Fold_73",0.752408946241354,0.643935531735942,1.40273194852508,1.84263542868403,6.2515615462705,5.24756107953124,1,0.0364520921875686,23
"Fold_74",0.658349240533728,0.51849608428822,1.87104428029953,2.28898030646704,6.40492942114437,5.41619813370101,1,0.141636869190482,11
"Fold_75",0.752943252676969,0.695342405043325,1.3670205581778,1.84075598230206,5.967926918489,5.50711050180961,1,0.0369063230263194,24
"Fold_76",0.846439035167704,0.75253840701513,0.912627476052448,1.39315564702456,4.74292327193663,7.4592635204786,1,0.00555341498026209,60
"Fold_77",0.675332856574292,0.653908889253364,1.8483204173553,1.64447937846707,6.35356624159725,5.59978988810675,1,0.100594526854209,13
"Fold_78",0.754722310288335,0.680032181305235,1.44221105124703,1.55317503841267,6.32108739294264,4.78164019755314,1,0.0359481354118381,25
"Fold_79",0.850492714260416,0.674109069652284,0.848347142967004,1.96181302312828,4.49677683787386,8.07713748474717,1,0.00832294342780374,49
"Fold_80",0.718846992540509,0.651713100209419,1.66183669118131,1.6560250392815,6.87370204069137,3.94961105595698,1,0.0795859717670698,12
"Fold_81",0.683360293871679,0.632595087498648,1.83674987666566,1.64958649423845,6.90929497067632,4.32779667275991,1,0.0923259196136239,13
"Fold_82",0.746615482271018,0.5654619199787,1.46566712717881,2.05883714591293,5.97088844697554,6.14061770011041,1,0.0615092714678921,15
"Fold_83",0.796087016654297,0.67538123398347,1.18508116467894,1.70470569827724,5.88136448659512,5.42155727220032,1,0.0170435409312944,41
"Fold_84",0.732834030217636,0.7528214722905,1.52067069547367,1.38979292660271,5.69065983515295,6.47512816708667,1,0.0407426797897205,28
"Fold_85",0.633572615807968,0.562712406250372,1.96702767197725,2.59052523723647,5.87866684570515,7.12422710716446,1,0.251193453002839,6
"Fold_86",0.708743966016171,0.687084251570593,1.56910323016586,1.86181704448374,4.9859180727624,8.53984494323705,1,0.0658575826777002,19
"Fold_87",0.746471620277209,0.650672918246038,1.47562561491222,1.70959752424197,5.81116666221736,6.54408854738059,1,0.0462583068819322,20
"Fold_88",0.705633861928944,0.65568080589875,1.61682782460485,1.91566245817173,5.6564796577957,6.98045603510453,1,0.0720595540007609,14
"Fold_89",0.755974509572797,0.705948079577576,1.33024844716309,1.80098291894797,5.73107170598264,6.03513120976936,1,0.0285320919208268,27
"Fold_90",0.734571528372152,0.655531171864594,1.51588702712607,1.74113894347013,6.53565188922812,4.58210974868704,1,0.0444308661921937,23
"Fold_91",0.793959670593279,0.547755868418409,1.22194914967444,2.11344680099901,6.5929517814455,4.11417093271465,1,0.0247098288853385,32
"Fold_92",0.658813402584379,0.645173679370926,1.91279674154862,1.74640119643112,6.61905778422185,4.97423394187223,1,0.113300069760568,13
"Fold_93",0.724956095741003,0.678320534858683,1.50604825706527,1.824481599514,6.04484837364628,6.01266750100939,1,0.0487432302083046,25
"Fold_94",0.785750349821681,0.672954205933211,1.2067617918053,1.81808916151075,5.69639324132661,6.24565214021264,1,0.0203797409092928,34
"Fold_95",0.739009908195942,0.661640455804028,1.46078747441475,1.82928459313091,5.34091644826524,7.47487408235205,1,0.0457957507908009,22
"Fold_96",0.750909437586225,0.560975773181283,1.41024799321513,2.16263618772289,5.86288562117089,6.32880973214018,1,0.0508182037544034,17
"Fold_97",0.700055964841544,0.602599457709346,1.73723732775447,1.85146925133759,5.51187174322397,7.83467296840609,1,0.0998946716537538,14
"Fold_98",0.773648211542391,0.724169712940065,1.29021534037436,1.57448083106093,5.2612069473308,6.97852332111329,1,0.0273989342499694,30
"Fold_99",0.705405009399219,0.632549349123261,1.70720732487217,1.67877453528255,6.93960937857826,3.93006352027205,1,0.0713885118871229,15
"Fold_100",0.621463946348329,0.737340163004638,1.92761859838935,1.89169119371225,6.2400929811081,5.94909736111667,1,0.110042920789676,14
"Fold_101",0.786773243179268,0.73746822609317,1.26016625210044,1.39147118962783,5.88632205259631,5.39241638988638,1,0.0156493663546531,34
"Fold_102",0.723763740850167,0.752684215794574,1.47782483779128,1.64435756024634,5.53407491646843,6.92322287418205,1,0.0367780936711062,23
"Fold_103",0.761311282247708,0.6693717912805,1.3805778949109,1.67938166829406,6.58010505588511,3.87882185838344,1,0.0341265446602989,32
"Fold_104",0.69187128540897,0.607953668026855,1.58540416778087,2.31700040023635,4.67089721092315,9.80298617780596,1,0.0685727588929844,15
"Fold_105",0.681946164894002,0.652963254927644,1.7764981413107,1.84668130445273,6.27013750760589,5.6570469289539,1,0.102157433009882,16
"Fold_106",0.734471735198561,0.723519384073006,1.45354633733001,1.63742658908909,6.26974954205532,5.13746554114181,1,0.0393276897572039,23
"Fold_107",0.734313488284759,0.549278558971831,1.48868499952621,2.22157811910012,4.76952930835921,9.06800076267679,1,0.0575363585515582,17
"Fold_108",0.750498851458029,0.641081564976593,1.41542192084906,1.89564086253959,6.68314987728431,4.29646472655856,1,0.040470197760576,23
"Fold_109",0.785260451417684,0.570055499469493,1.24608143400109,2.18068350857442,5.3710160581234,7.08550963302014,1,0.0485940457400954,16
"Fold_110",0.767370724432417,0.712129350503519,1.28665310006577,1.69273061515232,5.57173479410958,6.26823051454839,1,0.0252527625088118,30
"Fold_111",0.669903976018729,0.624492166988283,1.83600709468107,1.88083454211854,6.2607033344331,5.8489009461685,1,0.114677635102288,12
"Fold_112",0.705921457182847,0.622766836568884,1.69138554337204,1.86220298640603,6.76060366703303,4.32568567385626,1,0.0990889021844333,14
"Fold_113",0.712187232923783,0.667874165889014,1.65568621273264,1.6189390433014,5.82266891000555,6.66932255092661,1,0.0634341296433289,18
"Fold_114",0.751193341733019,0.737203824532412,1.35619235313564,1.61508824954488,4.75200104343766,8.37693801636609,1,0.03142789589638,28
"Fold_115",0.775620616418529,0.642530587421471,1.33127359868405,1.75146988182809,5.82468466390412,6.14982367346499,1,0.0305094142787159,29
"Fold_116",0.889949508555659,0.593638087503014,0.689452422163561,2.35143971445687,5.14568923109323,14.9863153431982,1,0.00196829797286186,81
"Fold_117",0.743352636546387,0.604324958620428,1.47122491168136,1.93589310638382,6.17728605679372,5.52805849896907,1,0.0540890245743776,19
"Fold_118",0.720971422668128,0.682448249226073,1.55189223042089,1.74523316356054,5.42038860693338,7.60207035788932,1,0.0548328977112109,16
"Fold_119",0.811583893722887,0.643225470632766,1.15957464520397,1.6409682489702,6.30828749105341,4.24359186492084,1,0.021426362405076,36
"Fold_120",0.743892957671395,0.671568007312808,1.40003995952513,1.93589283396795,5.56852766627598,6.70387113749417,1,0.0479805579743766,22
"Fold_121",0.774923682169252,0.713440281000826,1.24546984083975,1.67301772047567,5.15715618443895,7.40277814345738,1,0.0236967766069066,31
"Fold_122",0.728639142650047,0.638552809762707,1.55772102216148,1.80432052571748,6.38468711926083,5.07700126198431,1,0.065082351590856,19
"Fold_123",0.771620719755364,0.719280408708787,1.28146802482356,1.61147264093787,5.86627581798456,5.66749417971933,1,0.0246326686566803,31
"Fold_124",0.773027329655792,0.729652546639158,1.33981082029486,1.39827194386365,6.38783603466076,4.24969033106625,1,0.0261712672076288,33
"Fold_125",0.715508073242405,0.690275678966929,1.54952570503914,1.79371204783147,5.08418993164665,8.37006096094831,1,0.0558099209542638,20
"Fold_126",0.699188893207926,0.683361048608823,1.72459306010723,1.54404192996176,6.89626829705565,4.08653097628738,1,0.0718445206783885,19
"Fold_127",0.770866876118559,0.654351261743144,1.28350615439325,1.8788041111489,5.31115734051031,7.49954812062788,1,0.0286738652010374,26
"Fold_128",0.798788638081078,0.70809375221292,1.14810990078045,1.6487778168242,5.12375078519833,7.16771735253356,1,0.0196202935755878,34
"Fold_129",0.755131509538221,0.631396321480146,1.415300075597,1.86527119179134,6.27791067562831,5.43957253310729,1,0.0387292980252765,29
"Fold_130",0.677685942317562,0.671477648672063,1.74286394839519,1.9962215800792,5.68840155438677,7.00369724662593,1,0.108193489922447,11
"Fold_131",0.655550890061651,0.625593776256539,1.96310066742967,1.79882518895087,6.50538412187259,5.24496221747771,1,0.153003925510021,11
"Fold_132",0.78647402940609,0.652388631564836,1.20502094299531,1.92299143036876,5.07601717792661,7.56709629603765,1,0.0267700259713756,31
"Fold_133",0.719687551955747,0.63103104887531,1.59360645631216,1.86197322554068,6.08972680180015,6.11833565475522,1,0.0645992280009137,19
"Fold_134",0.687111311144755,0.649371498105306,1.73886557717275,1.79995614343356,6.21079042159813,5.86928928762115,1,0.0844001461040409,15
"Fold_135",0.797240041838286,0.718414858048753,1.18563183506539,1.48056284948173,5.49880574964591,6.4400739398817,1,0.0152508723765279,38
"Fold_136",0.808983618745969,0.732695404995725,1.08737930736551,1.54627610094851,5.55247023400605,5.8127076242829,1,0.013345910597158,42
"Fold_137",0.844470099749385,0.752390730664445,0.900020050782493,1.45638450942764,5.02000980774814,6.21276999325925,1,0.00673168779332136,56
"Fold_138",0.627430303677298,0.6752325106839,1.97883465023865,1.93183922943881,6.30357154344736,5.79976136545094,1,0.139847255606034,9
"Fold_139",0.70056338674104,0.613648287204118,1.711116789059,1.84907843441664,6.78266301778102,4.27324496490524,1,0.0916505057464804,13
"Fold_140",0.816843279466831,0.608895484922806,1.09454924428417,1.99680160842184,5.47088349670188,6.48282564875681,1,0.0155346408181177,38
"Fold_141",0.728994513393737,0.700019533414017,1.53403271666623,1.58155995036734,6.82005242770468,3.95524577048751,1,0.0414621639620014,26
"Fold_142",0.721007719186965,0.550417563299346,1.5972343331864,2.19731802928446,6.15332559807524,5.80712816895756,1,0.106234008314413,17
"Fold_143",0.773245071778082,0.722183726004136,1.27274821553749,1.63327480970556,4.98974133921595,7.66677466370824,1,0.0262308176800125,31
"Fold_144",0.828548681629531,0.625113667348457,0.987161007050503,2.0570126054802,5.54426523506168,5.36926697096064,1,0.0111771514741099,48
"Fold_145",0.721163491646976,0.636897990415279,1.50444182828258,2.12575527124038,4.65125303514442,9.42157821018149,1,0.0719535601553531,16
"Fold_146",0.728953743947373,0.641453052637868,1.5198973814662,1.96426477507273,5.89537010750209,6.421226476777,1,0.0704528481744088,19
"Fold_147",0.654288867309028,0.640196145249213,1.90492048851818,1.94320542738695,6.74628981561942,4.6999027232321,1,0.129148882541503,10
"Fold_148",0.745735420933977,0.576698537212763,1.45930447755542,2.09452997904953,5.43112798349337,7.73057888017822,1,0.0603324145583411,17
"Fold_149",0.682378244219734,0.707685468190091,1.7150692562044,1.65040979850204,6.20784388570667,5.71033977250887,1,0.0647488850593146,13
"Fold_150",0.786694677464961,0.666604153489459,1.2554690388436,1.66158086601279,6.18425277618999,4.5647168949795,1,0.0223184687676181,30
"Fold_151",0.720308974508986,0.679693906296754,1.64049413319151,1.50932350235897,6.69627250216492,4.41835487010576,1,0.0571112787482902,19
"Fold_152",0.629157097326355,0.629927265122592,1.94305286342048,2.11596343924909,6.38285648399192,5.5914749288588,1,0.139496961562335,9
"Fold_153",0.769258729203931,0.692522128188414,1.30252208588108,1.68590934671718,5.56375770291283,6.68249231959906,1,0.0266340329232838,31
"Fold_154",0.76872106133725,0.75064852044245,1.21775684637072,1.67042991939929,4.78932041999831,8.00081571286959,1,0.0206798465209502,33
"Fold_155",0.770011428786801,0.609543936759476,1.34384317182161,2.00979781354353,6.27201309569922,4.84412031547225,1,0.0389447759035126,24
"Fold_156",0.700257491394204,0.711211765068304,1.62754059164546,1.66409701719137,5.98988274606213,6.11491083757632,1,0.0579218858273896,18
"Fold_157",0.770853232055558,0.694888464342076,1.32696484271061,1.56689192240626,6.5456305499197,3.8024311063706,1,0.0272528694530456,30
"Fold_158",0.665170746996118,0.592230169715402,1.84275088382518,2.10627081587297,5.4303949230837,7.97526216763534,1,0.135119412840747,10
"Fold_159",0.700727152768573,0.621229989706646,1.6557600806601,1.94648241209293,6.36272054003323,5.56833843299081,1,0.0701602192039328,21
"Fold_160",0.736837827605094,0.687641520263042,1.45541275265371,1.74622502650132,5.31458554282244,7.82337026798465,1,0.045287103796719,22
"Fold_161",0.73756686104641,0.59835409508772,1.51406273048309,1.96284394867109,6.71357243617554,4.75167280446361,1,0.0640962374314713,20
"Fold_162",0.743179934355625,0.625046556675672,1.54969312081882,1.60549552160217,6.3261953722119,5.25492200383161,1,0.0500091489967137,21
"Fold_163",0.747754834507906,0.653213469100896,1.43748766287524,1.84400762303807,5.61954401637071,7.05212937474475,1,0.0405908220335546,24
"Fold_164",0.79567185923561,0.696864763097614,1.2023535831248,1.55866935219502,5.62765776881207,6.04292865005042,1,0.0175970212242485,38
"Fold_165",0.743353851937207,0.691468880312478,1.42517971100516,1.68996759999293,6.07721889240706,5.50596539833986,1,0.0319713701500858,26
"Fold_166",0.749797346759622,0.583673360475333,1.49587202198967,1.82123910468898,6.96864459032092,3.55028419353282,1,0.0453870090495025,26
"Fold_167",0.685657161906315,0.660295076700313,1.73243018461942,1.82747605945725,6.67911519429586,4.54535364961031,1,0.090075797495711,14
"Fold_168",0.749437309898096,0.728233841451228,1.38812133651686,1.56153505030198,5.43766018137126,7.05682374495661,1,0.0276417921617545,29
"Fold_169",0.751501509276685,0.638632086666583,1.45000920189933,1.7662343678412,6.7962158355344,3.83490719715053,1,0.0439407389120668,22
"Fold_170",0.757434893791139,0.741977635996492,1.41084644861384,1.3354186832208,6.33117248247281,4.6670855297969,1,0.0256192679178909,30
"Fold_171",0.699525913193687,0.658756326768515,1.66574030879204,1.82674141380326,6.38533286595984,5.23716102810103,1,0.0699271063224008,14
"Fold_172",0.701838332083532,0.684979635078075,1.62354598591488,1.81947703153791,6.02160185905765,6.06376434999425,1,0.0664958173502983,16
"Fold_173",0.74650988362712,0.597105023770127,1.41984780410813,2.140671496866,5.8699582016624,6.30624131985385,1,0.047934125067136,21
"Fold_174",0.771523545357435,0.672694723381976,1.32360308896676,1.66618734762328,6.46132035437817,4.52664331262361,1,0.0275507704141002,30
"Fold_175",0.734552087652049,0.662025078610144,1.46021790081906,1.89259032163283,5.54754455666084,6.86331893924169,1,0.0554916069624069,22
"Fold_176",0.775731670537279,0.665727350824826,1.24917464470954,1.89027162391127,6.46114211044255,4.37356381256282,1,0.0302328771973791,25
"Fold_177",0.711065718795967,0.620791768578367,1.62209758145972,1.99245495381566,6.6497040122429,4.8979816580642,1,0.0898558928928982,14
"Fold_178",0.744676842735921,0.683248014739605,1.40863766980868,1.77731619747167,5.67660583450903,6.51898500404457,1,0.0308367732717958,28
"Fold_179",0.704663067227926,0.60950872364975,1.68946518383092,1.88639643907024,6.10219039806009,6.11679078126215,1,0.0836240929383674,15
"Fold_180",0.712710317641794,0.699232080928726,1.58473160535724,1.67494648633497,6.30175333453822,5.33405858971225,1,0.0478397041973852,26
"Fold_181",0.788601943344215,0.705054274481605,1.21269669912389,1.62440131750086,5.41276917117487,6.64162512614734,1,0.0163320259886163,42
"Fold_182",0.740383748535982,0.705820824857104,1.4270893374618,1.68949884794211,5.18439875844097,7.62628521525204,1,0.0379369096671853,30
"Fold_183",0.727418310983685,0.482622450815407,1.58450894229743,2.28303037806553,6.32983436817385,5.59207299622089,1,0.0884307824832696,14
"Fold_184",0.728083866586333,0.653752773854256,1.5467986236036,1.75528628757767,6.09106373107107,5.84292212580146,1,0.0573913628959493,23
"Fold_185",0.752269185600994,0.675537651384316,1.39944790832987,1.75589990276309,5.98232984789513,5.94714556962686,1,0.042647952427849,24
"Fold_186",0.79001317397134,0.682057011361671,1.26414930182241,1.50724426272035,6.65887967194424,3.43000545654227,1,0.0192161306688844,38
"Fold_187",0.718585968548403,0.562598570324233,1.59067623338435,2.17730356687807,6.52990172549469,5.18031665891058,1,0.0867769714501034,14
"Fold_188",0.696077384319272,0.712836169206997,1.698068559753,1.56231906272806,5.61858934972228,6.97618319813354,1,0.0674303175421317,20
"Fold_189",0.806689710696686,0.654357160521794,1.07954447295321,2.00547696204402,4.15610436846831,9.70710555156496,1,0.0204486729677299,30
"Fold_190",0.817133901924027,0.682467259208712,1.02409719124926,1.9021168469837,4.45020672578611,8.48616780024846,1,0.0176636215139888,34
"Fold_191",0.832344598481808,0.651109100318948,0.971914111071882,1.90506172348586,5.31952276267683,5.92757947320957,1,0.0107715985601191,43
"Fold_192",0.788940835656979,0.690215034418621,1.24213897769261,1.61300550281917,5.50060462707962,6.3881036571627,1,0.0276103741270097,30
"Fold_193",0.682014821037592,0.649477753171579,1.79402128874115,1.75498700200054,7.03561165969489,3.8930364115441,1,0.0920060547721721,14
"Fold_194",0.727589177998671,0.581893726093913,1.60565010153448,1.86692747772189,6.68576440055122,4.39910829697596,1,0.0679952527857344,19
"Fold_195",0.753295228115999,0.649603427119977,1.38154820941246,1.8706179883336,6.06284883307312,5.57342284577442,1,0.0356784450666858,26
"Fold_196",0.674047708959727,0.707596382291474,1.8122079755962,1.55798178870569,6.33353398783466,5.474875059991,1,0.0873793637522958,16
"Fold_197",0.701283399974182,0.676019275394875,1.66451767707133,1.71053725044646,6.0895591515963,5.7804537522518,1,0.0700618740532219,14
"Fold_198",0.760324164873829,0.69065613812116,1.30892411407178,1.81081255340385,5.6077699976792,6.3861359656622,1,0.026396063469203,34
"Fold_199",0.781575483001505,0.666911947555232,1.26918634396007,1.70475918807571,6.13235157375403,5.01179948762713,1,0.0260705928248881,30
"Fold_200",0.753873312618075,0.663265469933388,1.3752154206939,1.86352990600549,5.10400887661085,8.05140709891954,1,0.0357457764003537,31
"Fold_201",0.671309599119913,0.670741834272603,1.78049108826964,1.84654638572311,6.25784756246034,5.92425311430952,1,0.0937883680170072,13
"Fold_202",0.757172004191517,0.721995370213635,1.36529402155742,1.54877754227099,5.62685284755958,6.4316394019492,1,0.0273938173869391,30
"Fold_203",0.787413697740154,0.607722184506823,1.17536892219325,2.21098773608894,4.51094899552486,9.18787042695653,1,0.0313191003293773,26
"Fold_204",0.779772523089135,0.60323643855052,1.27357865604189,1.97434804989064,5.8922135478199,5.74242114080155,1,0.0224183245357315,34
"Fold_205",0.700139712507787,0.599621190978822,1.69314761433041,1.98381671271105,5.99210034372619,6.65150536732233,1,0.0899402524763577,14
"Fold_206",0.722637065748512,0.693376047392913,1.60412043539055,1.49326925083874,6.96089998044085,3.77605623910409,1,0.0457857721423513,27
"Fold_207",0.715705355341426,0.733954940574944,1.55893459042644,1.57793891299768,6.22060574932749,5.56537472622832,1,0.0410401429872757,22
"Fold_208",0.761955689602872,0.683078763985148,1.31537510122803,1.85799673795129,5.41355311840966,6.93521524782603,1,0.0388324026232301,24
"Fold_209",0.79061515561544,0.694138423589374,1.20081582628023,1.70967059526824,6.28379684012184,4.72118668554541,1,0.0197525362638523,36
"Fold_210",0.666165341982233,0.598402210801539,1.93076842711199,1.69329657555007,7.07135755927527,3.94734934119253,1,0.105922923546131,13
"Fold_211",0.829153643794543,0.659339510687713,1.00119246206682,1.82618475528684,5.01601481807391,6.6660137690236,1,0.0130612757477699,42
"Fold_212",0.778135640671139,0.60004816980308,1.33485477388115,1.84316970717911,6.66427613570732,4.30509318176474,1,0.0375355717051174,27
"Fold_213",0.781021787954646,0.653999372027884,1.26418818233285,1.79595769057738,5.87242845508429,5.70556326123428,1,0.0273301610388609,28
"Fold_214",0.689996838425544,0.650523786444639,1.70437049173476,1.84769913576871,5.31500600036187,8.04186709994964,1,0.081592839608885,14
"Fold_215",0.744196790406698,0.622760570540226,1.38345118204226,2.13040145496916,4.60030000785496,9.46459833968146,1,0.0472590968154356,21
"Fold_216",0.742090355206746,0.722546232399441,1.42308105080751,1.6398225136488,6.6306093744454,4.08071402272506,1,0.0339736411448726,27
"Fold_217",0.740097707479045,0.684496255131454,1.48245189461283,1.6500204430989,6.46687664781336,4.62006872851329,1,0.0405510805011979,21
"Fold_218",0.681602421611968,0.531403528124966,1.76055692556265,2.30754299639211,4.9418891730626,9.17831603691086,1,0.13737020302577,10
"Fold_219",0.753697895238317,0.629585129507358,1.35214238232004,2.18380970427634,6.50838098222573,4.20394170943173,1,0.0510718763608276,21
"Fold_220",0.81007567422723,0.682726160711891,1.09071802878819,1.75050034738502,4.28364179234234,9.45682405353699,1,0.0171390777589548,41
"Fold_221",0.74195650768978,0.5464089203647,1.57223231988486,2.05100763624686,6.86978531622811,4.20283537316258,1,0.0905355641983805,18
