"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_23",0.615460000858772,0.622441854394231,2.1040640255005,1.6798138576598,7.05860896656263,4.40237763483046,1,0.0949953102517649,8
"Fold_24",0.660178293818798,0.464631136481569,1.8330251317006,2.48714065174491,6.42818827046328,5.98179724345288,1,0.135449213274862,7
"Fold_25",0.644811861977429,0.644292895970441,1.89189154318804,1.84242601459674,5.68632304561697,7.18788819068144,1,0.0646341724897822,10
"Fold_26",0.647736686788925,0.470982610481657,1.94925978568396,2.22221059167481,6.94298368103437,5.09212188985237,1,0.107363831155041,7
"Fold_27",0.6204085821867,0.664881229557334,2.08347857269586,1.5457292878249,7.16555041666309,3.88035389353013,1,0.0839166643734622,8
"Fold_28",0.5975444326933,0.678561874509667,2.04400513731294,1.8770000081843,6.00732493311709,6.84456169634825,1,0.0948873727410539,8
"Fold_29",0.603232545381343,0.640227131504502,1.95486779989154,2.15726025682695,6.26072836703174,5.98045065013619,1,0.085270047515979,8
"Fold_30",0.624357938727095,0.631282896899072,1.96736210173485,1.91085371476661,5.92253039628736,6.92736487723285,1,0.08998593628661,8
"Fold_31",0.623618576077708,0.606625880141594,2.01836262116254,1.88615190651957,6.28453227620772,6.19337212296916,1,0.0875009900597161,8
"Fold_32",0.659636369629963,0.605658361225961,1.78078708741593,2.11972692876971,6.24402492707133,5.707279386215,1,0.0787053941411635,8
"Fold_33",0.628407383236531,0.525259701038324,1.98148555918372,2.2546630869395,6.66354868995922,5.59973549756047,1,0.142021624579036,6
"Fold_34",0.626836179912508,0.565998818579899,1.91518206213544,2.28886499517368,6.30574417625127,6.53502730935145,1,0.0992217269922692,8
"Fold_35",0.627653062384686,0.549161094320752,1.98806454511002,2.27547104157018,6.6101242921385,5.48851112343422,1,0.167020736667132,6
"Fold_36",0.62628719486844,0.663347793637073,1.95185933504027,1.83489151292737,6.00810977342701,6.33974660857241,1,0.0631227977217317,8
"Fold_37",0.669186129244906,0.54032649872663,1.72650484661764,2.39823828168604,5.06818755563117,8.73572384702992,1,0.0785647576249253,7
"Fold_38",0.606288578155336,0.577711024662877,2.09282252278996,2.1080932788452,7.13124117991861,4.60109952346296,1,0.14729014184926,7
"Fold_39",0.652545001176732,0.593032461216779,1.79845847762518,2.19273065907314,5.96793258582159,6.75117918646518,1,0.071787812877819,7
"Fold_40",0.620707190712542,0.659537724842467,2.00223375088145,1.7925020099793,5.94422090974657,6.66647920475372,1,0.0765971151266937,8
"Fold_41",0.637274993358601,0.563146459075534,1.86591312325583,2.3174586568085,5.13025874979348,9.08318532090402,1,0.0964891701700569,9
"Fold_42",0.662269125165038,0.611704537857565,1.79464647100498,1.9787675779519,6.46852232505276,5.18208118633275,1,0.0450921220855942,9
"Fold_43",0.656786716896218,0.632843582292956,1.84009403614205,1.8601091391546,6.2307653223896,5.44999687813975,1,0.057497488656752,9
"Fold_44",0.637159919883293,0.542734202290868,1.96160564619199,2.20284419184126,7.06889304844807,4.20544531364944,1,0.14915476998245,7
"Fold_45",0.592627732540977,0.739458231901982,2.17284852537135,1.36331445619325,7.1154763565373,3.93453430398739,1,0.0872982979053137,9
"Fold_46",0.586951538654018,0.633945133433576,2.07328663879066,2.12625084689076,6.24189487657746,6.48570153214143,1,0.132756323641843,7
"Fold_47",0.63815791488039,0.558884822624546,2.02144466267799,1.9153411720802,7.16678546424959,4.17557429338861,1,0.120403632404633,7
"Fold_48",0.655164254746889,0.579218145348159,1.7437253343621,2.42371116146837,4.97715439011847,8.79718598442823,1,0.0785843853000601,8
"Fold_49",0.624770989591793,0.569073218021368,1.98973138198808,2.13022842175556,5.2672590130872,8.88264737805798,1,0.12317913843196,6
"Fold_50",0.600872826417298,0.581813349027425,2.19851947645492,2.02839850235946,6.72793541499046,5.38269769650638,1,0.239469448057914,5
"Fold_51",0.691502835629404,0.531421631750963,1.76176142644292,2.19799354439956,6.78247091617651,4.64438473594591,1,0.0730103324121869,7
"Fold_52",0.645108611069757,0.578323526614293,1.91705423364923,2.00469341910859,6.43557922128731,5.80929599486295,1,0.0802293291190178,9
"Fold_53",0.607339718030974,0.574272385778838,2.03423572379844,2.2541783540508,5.9552116991437,7.28462475732086,1,0.180279473797376,4
"Fold_54",0.652905503733895,0.538356694200745,1.83495322813592,2.2842605626954,5.54043865285101,7.70806204845389,1,0.0888635980286551,9
"Fold_55",0.57905099526597,0.650999009790912,2.16816809803515,1.91033289958493,6.84872026687974,4.99185283740298,1,0.163783927069107,6
"Fold_56",0.625303725822241,0.645880039850136,1.89033854854581,2.09758915565796,5.64308042494891,7.65659889962542,1,0.0718246119462186,8
"Fold_57",0.616800834557263,0.674588259441173,1.95511319507078,1.85717394231356,6.43020622467758,5.35466853255862,1,0.0851495499474927,8
"Fold_58",0.665336217242715,0.528359796218931,1.77733000126605,2.36689591811815,5.37733237583106,8.36164452568148,1,0.0893086055409588,8
"Fold_59",0.621059011058817,0.630675215108149,2.02619957456473,1.78285457353942,6.57851518615678,5.37971484253599,1,0.0782630841358675,9
"Fold_60",0.605830041700027,0.684416820247823,2.08765078617632,1.59862236530896,6.9415664635756,4.48216191501233,1,0.0824533779483834,9
"Fold_61",0.663878252661418,0.566485323392858,1.83057268166181,2.06677971345506,6.44007047871217,5.38656924562192,1,0.0776453452231846,11
"Fold_62",0.601998264054485,0.615202451601567,2.1153959073338,2.02699717423059,6.90770975378291,4.80511935786064,1,0.173345350028245,5
"Fold_63",0.630333772945941,0.594864156332033,1.87064428379978,2.22106690551857,6.64991708407847,5.32865227701538,1,0.0835672491619107,9
"Fold_64",0.637603499584681,0.537334963050279,1.88962710645529,2.38709016101877,5.91584868745741,7.21885674499533,1,0.13627754401363,6
"Fold_65",0.601670613504071,0.635845428092295,2.09894282267718,1.92514349325736,6.2941560279447,6.29048534878884,1,0.155026823697513,6
"Fold_66",0.600583354407066,0.670683379279141,2.06363177420905,1.92659476365572,5.1140473344946,9.0678595053621,1,0.103760551882613,8
"Fold_67",0.623028237851509,0.605308709501279,2.05760719028809,1.7934256722126,6.87685418839271,4.80713638835553,1,0.105104621516898,7
"Fold_68",0.650778859122115,0.488472137587687,1.94296613567968,2.20419992087757,6.88875912881125,4.64558685940047,1,0.141179716530472,7
"Fold_69",0.601452734120088,0.517309456438287,2.19727840402586,2.20278148577056,6.85393838412355,5.28520925150621,1,0.23869694679442,4
"Fold_70",0.642036812072261,0.635414332596943,1.84220440625809,2.0216418712896,5.69528384459655,7.01046948605298,1,0.0731523252187409,8
"Fold_71",0.661104051857807,0.553848180515042,1.83772334640613,2.10318773444488,6.82860889515526,4.71420863650495,1,0.0755953287745158,10
"Fold_72",0.646620747320283,0.581934012239048,1.82498514299304,2.22122188172858,6.22100821293032,6.17406627371708,1,0.0710120920044622,7
"Fold_73",0.639455158395223,0.568042735873107,1.9162247008381,2.15918502039327,6.70073854039346,5.12028507995958,1,0.111212049356271,7
"Fold_74",0.617095887880166,0.544781294184946,2.0296713008381,2.21789362440714,6.57461288209945,5.50807751601521,1,0.151904880645746,6
"Fold_75",0.583693895425918,0.544810274796752,2.1319352377561,2.48959967086176,6.46593945769004,6.10682141199719,1,0.232932248868189,4
"Fold_76",0.64858815131408,0.642096946929353,1.86047858786142,1.86668587303599,5.19073775312931,8.15241881449923,1,0.0535544570136092,9
"Fold_77",0.606480411725961,0.605327518001308,2.09702696521992,1.82157230674382,6.6115621309048,5.66878497144771,1,0.0873256238934935,8
"Fold_78",0.613345700540784,0.616860222678105,2.07521821516707,1.79733714626776,6.85690119508293,4.85908619633771,1,0.095422392788233,8
"Fold_79",0.63116674268147,0.636151941904497,1.84420081236825,2.13294947175592,5.3979529635699,8.0390258245617,1,0.0780668689604778,9
"Fold_80",0.618101097691715,0.65643488020032,2.06568520615654,1.66745902555601,7.21918306800001,4.01385400292921,1,0.0751338172809447,9
"Fold_81",0.594091513731016,0.590667287711996,2.28881276111712,1.89033632738594,7.2218067793648,4.28875636118422,1,0.245609625465324,4
"Fold_82",0.644479514148572,0.576031378352336,1.91144032960601,2.01391225362785,6.16861584237112,6.22095690639908,1,0.0813371853177471,8
"Fold_83",0.615296542726078,0.673872202408187,2.00714044906413,1.81055966678499,6.58501935193005,5.2623713218364,1,0.082065890683674,8
"Fold_84",0.602039209298476,0.573974347898854,2.12516744135813,2.09123183788758,5.87758359875604,7.50446125784722,1,0.199747910176114,3
"Fold_85",0.629390145100808,0.57951123482403,1.85158381835941,2.38227579546919,5.937147268264,7.17507026585247,1,0.0881192584097524,8
"Fold_86",0.624281731344554,0.614147727070817,1.88616101904146,2.23542962948926,5.15410017754314,9.07370088810079,1,0.0811961897711793,8
"Fold_87",0.618225518485828,0.617791327797916,2.03243058698655,1.83593128230864,5.98131444564732,7.01608420890418,1,0.0841740645105119,8
"Fold_88",0.638553008104755,0.612332260875913,1.87916500603958,2.0605110446017,5.6826434043895,7.12388321047173,1,0.0688231195831385,8
"Fold_89",0.629997842386186,0.609608471677256,1.86321679488325,2.23371778832662,6.13926102402131,6.49384129521119,1,0.079743803690073,8
"Fold_90",0.590523986519691,0.681682140247517,2.13332868346855,1.75812015454025,7.01273895311215,4.34307450895698,1,0.105306508497519,7
"Fold_91",0.630548271424665,0.528983296804992,2.06807135253257,2.17083974967865,7.21834211163455,4.26723058114549,1,0.223463331521438,5
"Fold_92",0.570460617197592,0.695727948909254,2.27115491719563,1.68343768813289,6.88120399883652,4.97053403407534,1,0.166114434375388,7
"Fold_93",0.645778410077968,0.563629227415188,1.83572651247391,2.26460879671907,6.34692931204219,6.14135877662078,1,0.090421277636069,8
"Fold_94",0.622123668597701,0.628763987372601,1.92940741173776,2.05885525909065,6.27603557467159,6.18470381396305,1,0.0872766113352794,8
"Fold_95",0.618176025822805,0.654898225395876,1.97817118872054,1.92675192221458,5.71212653462376,7.25480661461448,1,0.0907755590601077,8
"Fold_96",0.669007619369372,0.53607924270261,1.76702644377782,2.25066844200501,6.00823525824946,6.44314938960144,1,0.0625734184544435,9
"Fold_97",0.638257760300894,0.664981095785206,1.95389168057219,1.67086975455599,5.60183281409361,7.34484269328702,1,0.0523602292225325,9
"Fold_98",0.614815484982745,0.707521465052467,1.96856862282661,1.68819858080356,5.87243112781227,6.70585764466656,1,0.0562847996052803,9
"Fold_99",0.607583065131578,0.62696965405018,2.13339746619163,1.68960891819194,7.18280037260307,4.02190217580911,1,0.117025013209191,6
"Fold_100",0.59210285256663,0.710456626697229,1.98654931913473,1.80696442593041,6.29892068419317,5.96452677410126,1,0.064240430978683,9
"Fold_101",0.59825792112204,0.723837020433525,2.11897077340998,1.47318259587353,6.60084749557049,5.15432353309267,1,0.0729792965691421,8
"Fold_102",0.603561220145896,0.695900655541505,1.95136338133496,1.82325557579884,5.77846295769325,7.21079868824473,1,0.0573097220054997,9
"Fold_103",0.620224138985304,0.709072754700652,1.99936846206176,1.68736317108242,7.10766610724498,3.57959484100207,1,0.068655971428542,10
"Fold_104",0.620231643880872,0.604770048198348,1.86776144635399,2.35669918027092,4.80162774242448,9.68348815199815,1,0.115650193931307,7
"Fold_105",0.618449473054038,0.714502222292094,1.98269522283675,1.62212413684043,6.43028413920915,5.41900771692714,1,0.0537207907717155,10
"Fold_106",0.623976230443518,0.648121505548435,1.91546681859347,1.96874466119238,6.61973689723332,5.17424049736086,1,0.0815330370528802,8
"Fold_107",0.680811609658244,0.473659852426763,1.71419220376653,2.59461929077001,4.79256136072233,9.23687515742952,1,0.0682420163761714,9
"Fold_108",0.654415719314417,0.593379633249807,1.84508634490983,2.0664978252862,6.89626325506248,4.15904266391106,1,0.0777380584921668,9
"Fold_109",0.742662791839496,0.409894938168825,1.42028822346888,2.84618003833734,5.24607424346238,7.20643392946789,1,0.0341356466872419,10
"Fold_110",0.640726399113186,0.633951806892668,1.84767040605345,2.08324392668441,5.93972012042008,6.51240657294777,1,0.0886325874159977,8
"Fold_111",0.612558176943913,0.568210193945801,2.05217315710504,2.08098133116527,6.4806490308077,5.9649677652266,1,0.146201636156759,6
"Fold_112",0.591638388634237,0.591808597974879,2.1692273932703,2.04829229595928,7.07145794452785,4.64246551658312,1,0.186272270702004,6
"Fold_113",0.65146467112808,0.618277545237278,1.91534930615571,1.82974406276001,5.81628285942132,6.72338433014604,1,0.0766320547727999,9
"Fold_114",0.557158380931622,0.689497184295049,2.16379347160819,2.18567567022645,5.24667652128262,9.02283866761344,1,0.164844260147653,5
"Fold_115",0.616452882450755,0.561677430403341,2.12191308021715,1.9858930027729,6.34908662288134,6.35382220012403,1,0.188706872720306,6
"Fold_116",0.646318244055892,0.561978308909014,1.94538746543557,1.97818368864955,6.76519291574768,4.79358641036604,1,0.0894337725260876,8
"Fold_117",0.649851439952834,0.555345829975715,1.88251903899662,2.11436541496912,6.37748934403588,5.64946960862262,1,0.0837382170148667,8
"Fold_118",0.627811855305601,0.608121821719495,1.93632589894037,2.01710204688158,5.52654298924147,7.84198484841052,1,0.0753540577226194,9
"Fold_119",0.642158303646943,0.551943978645418,1.99213238289854,1.94564701172299,7.05975520606299,4.2661810477145,1,0.106614831057338,7
"Fold_120",0.637283139832466,0.586123950208058,1.84333685605344,2.30363775793289,5.90443561354615,6.97077374271775,1,0.0920564479167446,7
"Fold_121",0.626917891941627,0.649454659787704,1.88617635987071,2.02665097471967,5.6032688002395,7.3377295249016,1,0.0730490871271491,8
"Fold_122",0.608476647905446,0.560404553332997,2.12761595384762,2.17582181126284,6.67127258039183,5.52271893102305,1,0.220701629452695,4
"Fold_123",0.596414643941365,0.580225127380357,2.0724935393452,2.26818642876144,6.32759381728276,6.08878804081428,1,0.179649733845482,5
"Fold_124",0.640029348428235,0.603767706762938,1.96877463642486,1.88884869126987,6.91032061066631,4.37137555671985,1,0.100464394554985,7
"Fold_125",0.592008904083057,0.611159169799108,2.06159681085109,2.16664677520492,5.33092605657264,8.62115480859673,1,0.149947688495924,6
"Fold_126",0.618548533707866,0.680586072307873,2.05094984569504,1.59337095027743,6.91487677321873,4.36177197752849,1,0.0754263085492722,8
"Fold_127",0.620677191455635,0.605510888523265,1.94361614931059,2.07323918278622,5.87261449466589,7.13193757346433,1,0.0929031112735064,7
"Fold_128",0.637167942241001,0.654774584555068,1.87351177092828,1.96943611424318,5.64127146292299,7.26853015099644,1,0.0736193175692023,8
"Fold_129",0.632183957640818,0.503864057139262,1.99517276116369,2.23742565287104,6.70173492409362,5.44137911522692,1,0.155015945748947,4
"Fold_130",0.595767942793833,0.64663458865216,2.04227523325469,2.13810565371917,5.92480810545573,7.21709245112384,1,0.140058279224033,5
"Fold_131",0.634306299074931,0.600709458865924,1.98668906873027,1.8576231066486,6.51531026792194,5.52826595551353,1,0.0879918572215456,8
"Fold_132",0.643027989611943,0.577528255327205,1.83655972395112,2.31429660014837,5.63161034621893,7.64022308134245,1,0.0764826763127029,8
"Fold_133",0.646262354275852,0.609685524413954,1.90064085400631,1.91664189752843,5.98355642440052,6.54649329456627,1,0.0711609767650648,9
"Fold_134",0.639584406258753,0.602218131171304,1.91042292631841,1.9692703537839,6.25292495210365,6.00089640857036,1,0.068456573284969,9
"Fold_135",0.624752253280635,0.676429881006758,1.97365980442571,1.72136495451105,5.96222082077781,6.61366840198737,1,0.0583854892646882,8
"Fold_136",0.650375117141351,0.631334886076928,1.81770335765089,2.05659825766539,6.0315166188676,6.19507837025268,1,0.0769743988346065,8
"Fold_137",0.602953901349108,0.542609298828083,2.00033947942603,2.3840996719571,6.13886543198134,6.87361202883442,1,0.128910729020602,6
"Fold_138",0.556784539552598,0.674311970206522,2.23043803991623,2.05959532050663,6.56378006046931,5.86708137942502,1,0.184395254794718,6
"Fold_139",0.625181533457071,0.601587051400508,2.01216889604405,1.88835282761674,7.07314382136363,4.31974955447145,1,0.0953823425307223,9
"Fold_140",0.666744939099074,0.419720717239957,1.83568393675275,2.53152029936582,6.24198973353823,7.03438747363077,1,0.110102021966427,6
"Fold_141",0.59209913727204,0.711495949845191,2.10826999277188,1.53284689868302,6.9772427518168,4.18655990120106,1,0.0788689842099941,9
"Fold_142",0.633563376051398,0.532048047578477,1.95964127836886,2.26273224874882,6.57428436944056,5.57361125058737,1,0.151307598803119,7
"Fold_143",0.590111218346211,0.673713621315226,2.03975478151156,2.02226021555885,5.48553882019051,8.10155545743893,1,0.0913874061253285,8
"Fold_144",0.640164144819853,0.561479795616668,1.85784528372502,2.28532620395086,6.50317413518184,5.64555049101315,1,0.0893281817018024,8
"Fold_145",0.610431778223077,0.691170523053835,1.90839251358226,1.90061040347159,4.80814259325856,9.24249023570381,1,0.0569342017319932,10
"Fold_146",0.631632973613251,0.591908941577775,1.91142378694694,2.15234295598057,6.12284963929646,6.52516553550997,1,0.0960658681197832,8
"Fold_147",0.585481075182771,0.649874299293384,2.16044450481171,1.85923756404586,6.89985704676991,4.86387812817844,1,0.14435168216021,7
"Fold_148",0.616412523152557,0.53604098930314,2.05888888357239,2.25930478737911,5.73978247205784,7.77009510904974,1,0.186128925349085,5
"Fold_149",0.5627821667205,0.612682435474611,2.26788164548493,2.22632432080727,6.60087033469338,5.95677450395364,1,0.259255732543322,4
"Fold_150",0.606818514418556,0.582783355043899,2.12148147936466,2.06557533072459,7.04555777949577,4.43711785259088,1,0.177646551480088,6
"Fold_151",0.620382353536651,0.662852964088645,2.06427021505796,1.56761287044287,6.9659534295152,4.33604533816328,1,0.0707279706037774,9
"Fold_152",0.55275430805401,0.690337281153206,2.25369512892887,2.04687005325091,6.63220965776777,5.6470519881628,1,0.208642988641594,5
"Fold_153",0.652187167754166,0.597444261068206,1.84015712211853,2.07781788098787,6.0834479222107,6.35818528849702,1,0.0877764884549139,8
"Fold_154",0.61260990425665,0.665972203706579,1.85728710734378,2.21737178733971,5.2817286750789,8.42038895108979,1,0.0871591595990851,8
"Fold_155",0.673253821058465,0.590689351859663,1.79789277896422,2.00548439581944,6.51940431670897,4.97321461366466,1,0.0777295015244746,8
"Fold_156",0.620386504403952,0.665911617757672,1.93484078333191,1.86788064484827,6.17634208734439,6.12969103506175,1,0.0619416008389529,9
"Fold_157",0.628615777426172,0.55675778449778,1.96766767703503,2.09879718060536,7.13378378024738,4.40194218419921,1,0.0908161745689435,7
"Fold_158",0.6186618121142,0.643169910440482,1.98296293779165,1.91707574802525,5.53044071689691,7.79190653474877,1,0.0794472163786396,9
"Fold_159",0.616439077431214,0.699528740418021,1.99496850050716,1.68739915711504,6.41448690497265,5.52940428959216,1,0.0740271646779146,9
"Fold_160",0.59121550078697,0.624560648275131,2.06134252574958,2.08465439395066,5.64572112187508,7.92005630965911,1,0.130302605745189,6
"Fold_161",0.610878015315314,0.602732481694627,2.04430809380298,1.93069362728989,6.94715687313338,4.74441382983908,1,0.0930451134633009,9
"Fold_162",0.644488751154264,0.563639987256698,2.00687396712496,1.79513832909116,6.62950801620643,5.12295646483119,1,0.0804108670889411,7
"Fold_163",0.622219801916783,0.499957092486623,2.05965746942912,2.4154234755299,5.92554886698417,7.424895728237,1,0.234843387409142,3
"Fold_164",0.660092505212252,0.593347510386147,1.85615124840645,1.96036048021189,6.21875926920168,5.8848263102836,1,0.08057272974552,8
"Fold_165",0.616004541069105,0.637733007704336,1.97402566841229,1.96661719782133,6.48483989234383,5.75224102146696,1,0.0872838214736295,8
"Fold_166",0.658764630584321,0.572153360067506,1.93277150348609,1.84383586935272,7.3440527725024,3.05415926893478,1,0.0870957980270218,7
"Fold_167",0.636379196132699,0.633671271648264,1.90288612984921,1.91404937080307,6.62427408378118,4.83681415473672,1,0.0681985812884629,8
"Fold_168",0.55049622941939,0.677581441281615,2.24780412889591,2.09844320351337,5.96764985886326,7.37557539203766,1,0.20067274433742,4
"Fold_169",0.618107256946083,0.628103413435178,2.04686537569146,1.86888061382694,7.15783399475415,4.11256946506175,1,0.104426371335849,8
"Fold_170",0.59585267905331,0.619339651554934,2.14666777769562,1.8793484813209,6.96220518855741,4.76706585208221,1,0.139488241993223,6
"Fold_171",0.632931897744388,0.641748402668227,1.94044784178955,1.84518484736304,6.49520532642958,5.32212184182456,1,0.0770389862667855,8
"Fold_172",0.59797464978051,0.581083567028713,2.06008047146389,2.27220123051642,6.34356826226909,6.38993553717487,1,0.168684532541459,5
"Fold_173",0.636607108692122,0.495345570718932,1.90075052257044,2.49684708831389,6.14346455342573,6.58573794174744,1,0.116478456266115,6
"Fold_174",0.617923896964233,0.539297621721617,2.07101468495832,2.23495821807055,6.9920743059226,4.57013776290179,1,0.198006962388795,5
"Fold_175",0.62605305944687,0.62037887401823,1.89963064572567,2.1026170742557,5.78441078527489,7.03394000203783,1,0.0798664257081659,10
"Fold_176",0.652185029426707,0.515980270752864,1.79636252160781,2.51731610021489,6.99597105831318,4.87874048005733,1,0.0972708754175359,7
"Fold_177",0.610667604450064,0.546220462636724,2.03973360379684,2.2979529638425,6.85003005030651,5.06799937244077,1,0.183403714153258,4
"Fold_178",0.61237556990265,0.665443978839151,1.96949308909951,1.9115830839083,5.9933782162094,6.4281767261,1,0.0817123565932505,8
"Fold_179",0.613825837286532,0.530382646708627,2.07476224238508,2.15293609665201,6.25310270244225,6.56828879257987,1,0.161131673465087,5
"Fold_180",0.648401954366456,0.57699408188384,1.8572811967034,2.1195015285959,6.30356277551913,5.96403001045797,1,0.0786726712625834,7
"Fold_181",0.543493593356306,0.701773323482291,2.31581055923855,1.97132833573654,6.15690218497681,6.90826625868714,1,0.217301098298252,3
"Fold_182",0.573571751470176,0.639930740427496,2.1316486332514,2.101903101295,5.70943576745723,7.85907176104362,1,0.168322339878599,5
"Fold_183",0.6558931833518,0.476439530702614,1.92135232015188,2.28668992980632,6.53220071217414,5.7304440133343,1,0.156614459642673,7
"Fold_184",0.64067742369791,0.599619094189739,1.92950754459418,1.96177942209396,6.4643333979574,5.5212511200768,1,0.0938335999549186,8
"Fold_185",0.592040156555093,0.655044240724064,2.07709978416138,2.04451440361546,6.48344757482139,5.78114174981198,1,0.118974121350767,7
"Fold_186",0.688841172321656,0.528817056229609,1.77987736789317,2.0659521309466,7.02011770598547,3.34488262201118,1,0.0760016421627898,9
"Fold_187",0.598052707435445,0.597482740581979,2.10102495183321,2.02677224427658,6.79072152361509,5.28673237186548,1,0.161533844205734,6
"Fold_188",0.578551231497328,0.634066749574342,2.19345653258305,1.99639142427774,5.97174659825305,7.26139244289654,1,0.177013224072107,5
"Fold_189",0.652115696528854,0.524264715803023,1.78761338330481,2.54384060693644,4.69797546711348,9.98129431248561,1,0.117906874015718,8
"Fold_190",0.60642829860317,0.684878328674085,1.94031838097496,1.99588579604516,5.23242952344884,8.47162891404683,1,0.0772071156801834,9
"Fold_191",0.621382622296281,0.601879707728312,1.94130547513693,2.11592242866877,6.18566069108241,6.43611785522924,1,0.100310735168324,7
"Fold_192",0.653887543470924,0.543566166213047,1.86900589482502,2.16927092325138,6.05930371686075,6.68909471163256,1,0.101706623420646,8
"Fold_193",0.623810902346514,0.574022808143276,2.00106550984458,1.99405587119698,7.24260681217116,4.04759413188567,1,0.0793033704364766,8
"Fold_194",0.622317088938541,0.587995736365884,2.06317853457114,1.82099843699835,6.979082191125,4.6347096222959,1,0.0957824576302838,7
"Fold_195",0.653224588017285,0.554256006761613,1.83577084593637,2.27927836186358,6.37270290469649,5.87419155780227,1,0.100956392197681,7
"Fold_196",0.577909314117077,0.604317148605358,2.23324439031862,2.03072002827936,6.66296590787409,5.69856219256904,1,0.22031664456265,3
"Fold_197",0.651312012800312,0.616667048163392,1.8653985838602,1.94145100885621,6.12770554985551,6.12546235878962,1,0.0733901947282112,8
"Fold_198",0.600399825794233,0.695538267301047,1.97295992741496,1.9617355074504,6.0325370253353,6.73032369111408,1,0.0816224091976543,9
"Fold_199",0.603157890711595,0.57627314405252,2.08417937294137,2.07641387119128,6.77445784744782,5.26542570466343,1,0.141660265488788,6
"Fold_200",0.618907913941235,0.648212912949332,1.95811686800227,2.0090210363594,5.55823115807411,7.95379753262642,1,0.0897951890300379,7
"Fold_201",0.593026286442323,0.64619965675282,2.0729978489139,1.97684069634566,6.36871720236716,6.17406082612885,1,0.12743731951487,6
"Fold_202",0.60394834045324,0.582593587844564,2.05749255847008,2.23078455629621,6.1048666731627,6.73273397899538,1,0.162066621169919,6
"Fold_203",0.659560233038997,0.54094833296787,1.73852688268483,2.47438067568568,4.82838997236896,9.42696280469795,1,0.0837060234105831,8
"Fold_204",0.62706329040034,0.56457939789197,1.98426228391446,2.08514747410422,6.49997317821886,5.55997653336706,1,0.107467907661526,7
"Fold_205",0.645823878636155,0.598984745312932,1.89397230650356,2.00662514932453,6.04924614967579,6.62293768371397,1,0.0678824362327937,9
"Fold_206",0.596658810815008,0.643526642227637,2.15436513975796,1.72267899852454,7.31681550918652,3.72555542255106,1,0.106884025401403,7
"Fold_207",0.604082673875996,0.696203777627503,2.02026575938128,1.76342946937137,6.36699346426277,5.6508729173175,1,0.0758128571761159,7
"Fold_208",0.655616531858655,0.560534942508174,1.76528606723996,2.37098096967984,5.73040932798868,7.46170681949735,1,0.0800996428298334,9
"Fold_209",0.588961908141183,0.61239437487757,2.1290363238458,2.0677734357102,7.05568719595465,4.65950364851443,1,0.179346861530129,6
"Fold_210",0.648321654247748,0.626121277788071,1.98564841230072,1.61853958743886,7.05007243051238,3.81549792639292,1,0.0687274447737287,7
"Fold_211",0.646427198709886,0.652062381051064,1.86144542769194,1.88606640012044,5.80635747663296,6.71507425938526,1,0.0650505021410325,9
"Fold_212",0.687114367564068,0.503184981944738,1.77891375531332,2.14684920337421,7.05081264867734,4.03441374489389,1,0.0778280981567179,8
"Fold_213",0.602675336291921,0.631839906166072,2.08590703887153,1.97591331414488,6.59806642553498,5.58773608616141,1,0.146009012957276,6
"Fold_214",0.588086408880664,0.618985298113304,2.11256445890574,2.03082347424323,5.51696107616021,8.35621616295839,1,0.134980590187227,6
"Fold_215",0.65069868268452,0.602847604875109,1.77548543213537,2.24439755866955,4.84439507823935,9.29882752568794,1,0.06982488448977,9
"Fold_216",0.618715530895042,0.671744491211592,1.93552099655525,1.94758430228665,6.8400924734281,4.52747465258454,1,0.0689015093935418,7
"Fold_217",0.636784520991381,0.651951998930591,1.93888431277116,1.83200471320167,6.74718391961063,4.73339175916393,1,0.0783236756636681,6
"Fold_218",0.612933901336647,0.574421939242119,2.00659540319072,2.19259255073269,5.06090875792597,9.41945261094556,1,0.13970188849232,7
"Fold_219",0.661768319632211,0.551604300462748,1.74683948912156,2.47227782431923,6.80311849363107,4.7579936805839,1,0.0890173907959797,8
"Fold_220",0.63694518068787,0.572894555592823,1.88072337290973,2.2929220824278,4.90828711184196,9.4949264338356,1,0.0967621986860768,8
"Fold_221",0.679162586624977,0.543855356906814,1.83996080281067,1.95812784747034,6.92811120866279,4.12440240962129,1,0.0830087126300739,8
"Fold_222",0.593826599121928,0.703980813521344,2.15801053654094,1.5785788487808,7.1267394828813,3.76338426988014,1,0.0919152929882155,8
"Fold_223",0.571709997015517,0.669821994906721,2.21280265323397,1.87282334782408,6.16993584585089,6.6325013934774,1,0.1543643305473,6
"Fold_224",0.624619080267984,0.645411984090312,1.98701133203233,1.83580576646185,6.7064558833217,4.89949097203885,1,0.0784171624033718,9
"Fold_225",0.639428608521753,0.609295248936349,1.86161437243271,2.15361910286967,5.29863507629183,8.40036376461098,1,0.0912676295594365,9
"Fold_226",0.642597261451938,0.641748868712998,1.97331600698725,1.6889518902182,6.51415014287226,5.03356705182868,1,0.0713879100394807,8
"Fold_227",0.582815059870842,0.61450751751101,2.12189598002274,2.27239874176536,5.03548615266755,9.57897347109144,1,0.188030771685204,5
"Fold_228",0.582738718043016,0.673783308235644,2.21911286832551,1.75162384817047,7.3173713672995,3.73761964598849,1,0.165469210546078,7
