"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_21",0.751726219077815,0.644285410539133,1.36636814075992,2.00033240826586,4.93281512373121,7.45949183551789,1,0.0669858903320566,15
"Fold_22",0.742950492111274,0.660915242027082,1.42354149289851,1.83086052010508,5.15865855475376,6.8334637187153,1,0.0578546347024316,15
"Fold_23",0.71200802460991,0.660095261198237,1.74419831878254,1.58635001786158,6.51021854595454,4.05664613888426,1,0.145519418057545,9
"Fold_24",0.73199643482411,0.662025290738164,1.50546342536842,1.78936511014786,5.84195434243352,5.13740508688084,1,0.0799241205722465,13
"Fold_25",0.792180655104442,0.653730906766093,1.19286657187012,1.90901842143899,5.02591167654174,7.38815660673865,1,0.00494499608851407,32
"Fold_26",0.767149886129569,0.614723532433263,1.38273942492428,1.82159537947287,6.1363633661943,4.53334150716296,1,0.0509145750691042,19
"Fold_27",0.719440719535249,0.720076518076747,1.65607153442941,1.32427763921287,6.64367971643808,3.17357256556173,1,0.0857143479639018,13
"Fold_28",0.70733999000769,0.69907539443657,1.63731618439952,1.72122716467868,5.44145631023657,6.59648177557199,1,0.119329487141115,10
"Fold_29",0.672296831566494,0.717506122057409,1.77425485059501,1.93707029501099,5.98752971227007,5.63145382787204,1,0.160793561850214,10
"Fold_30",0.706712061933892,0.701233081672222,1.69552989169785,1.68329723551488,5.48470136259019,6.67917301340857,1,0.143830906428577,12
"Fold_31",0.70911355531702,0.647499887516825,1.73711386371157,1.75177798426424,5.95908865884253,5.90165049852757,1,0.155350175414324,12
"Fold_32",0.731185410864494,0.595462662914654,1.51879265905223,2.16314398738388,5.94353224570518,5.53770382990959,1,0.131258632884217,13
"Fold_33",0.730714684929183,0.603985970308296,1.62424150121342,2.05967559429581,6.1315706148161,5.22419775172925,1,0.17311018761611,10
"Fold_34",0.713767624505338,0.638815687880287,1.64145240503622,2.0037305183914,5.90351358559033,5.70741862047028,1,0.156476777385908,11
"Fold_35",0.720532265706089,0.607878732880931,1.6835908282617,2.05107162226851,6.24009882348879,5.02287134964406,1,0.188452494674968,9
"Fold_36",0.691971940257643,0.740442692341902,1.72916816116712,1.45362324782069,5.56877681401814,6.17071084296984,1,0.111442330914178,13
"Fold_37",0.738884566092508,0.645226712245989,1.44138677590148,1.98465487969583,4.46397332887952,8.56017001688176,1,0.0904490258883056,13
"Fold_38",0.700955098904986,0.728209412334591,1.71474175305113,1.48895550845384,6.56307239442082,3.64909465767334,1,0.111619903730009,14
"Fold_39",0.710461294100126,0.64723916987233,1.67626053399639,2.05102207732166,5.6756094383977,6.35109967911601,1,0.178815441367144,10
"Fold_40",0.70996072978911,0.699141266922595,1.69735966616829,1.60543400665616,5.48624165204477,6.64749519005078,1,0.134060035854807,13
"Fold_41",0.735347211887193,0.654900475584432,1.50606168671602,2.00283984594196,4.67751500620191,8.52700522768863,1,0.122898178522395,13
"Fold_42",0.692313929716592,0.701107006964492,1.79296437348661,1.79983217687621,6.2437766762144,4.97489990939282,1,0.174227239311441,9
"Fold_43",0.700125471747827,0.734784429274079,1.69503411348838,1.57609999200124,5.98510537122247,5.22911202314258,1,0.110560710001859,13
"Fold_44",0.7778104997737,0.642669411065776,1.26833393477466,1.85232770963513,6.21671082886882,4.20756299145312,1,0.0182182120358106,20
"Fold_45",0.714821506854723,0.694618244743438,1.73491575476884,1.50819253558013,6.64127677485473,3.63753416026915,1,0.137776830746145,11
"Fold_46",0.722141829908504,0.673110335752708,1.59547768771789,1.96628230721403,5.65176185444581,6.27928223426022,1,0.148330778773424,11
"Fold_47",0.737484735238306,0.662883995902876,1.56368024160108,1.54964705330612,6.56298429351661,3.37563521376384,1,0.0836958442730083,14
"Fold_48",0.722491894397399,0.655444012047888,1.47682122328422,2.07906973503431,4.44536007308868,8.7971659618219,1,0.0879570891562423,12
"Fold_49",0.732199790066124,0.646931587350043,1.57872553903652,1.8332377948789,4.66394730950983,8.50766545884134,1,0.132690117237821,14
"Fold_50",0.708709800788562,0.700072866821191,1.69861204686969,1.56235585696324,6.1047884924659,4.86434569657936,1,0.121970861974681,14
"Fold_51",0.763456318800754,0.549983174375015,1.45714420199502,1.9693821552658,6.27495604238996,4.32020678005583,1,0.116390971375697,10
"Fold_52",0.727663590731991,0.683966805524214,1.61487265288877,1.6566872061998,5.98722951376079,5.14071335634552,1,0.126740005574537,13
"Fold_53",0.695944064892855,0.740155771695722,1.69402797445899,1.63417038766938,5.50822582168133,6.54688211429151,1,0.128207731269116,12
"Fold_54",0.7367481171393,0.692805277267438,1.47746343888377,1.68522743683309,4.89623719534663,7.60084724936154,1,0.0724754547761986,15
"Fold_55",0.694728808438789,0.724645284277354,1.72044699259255,1.59172517230899,6.22825308647485,4.61099521266762,1,0.126576127237304,10
"Fold_56",0.703246891276441,0.7178644422412,1.6683416957951,1.80137757378795,5.18512054891571,7.3004945898565,1,0.144289261172443,12
"Fold_57",0.715256765223693,0.690954816593876,1.65968393114945,1.86338558285289,6.03622004408852,5.38922100975156,1,0.161845311561087,12
"Fold_58",0.76343838646775,0.561441949176734,1.38562334897405,2.23793325599331,4.8396002208235,7.9418398923612,1,0.123419406217807,13
"Fold_59",0.721477370774885,0.72248199832882,1.59265537688001,1.41845806044693,6.0316458053651,4.82592173561084,1,0.0645287375897186,13
"Fold_60",0.707483347160762,0.676460177380175,1.72970894250634,1.71719927491975,6.43547743636577,4.43557985134266,1,0.14960650607154,11
"Fold_61",0.702412165833707,0.707194290698594,1.73010319287584,1.63708903595579,6.31991985977882,4.52339420444641,1,0.144166214592246,12
"Fold_62",0.674150720541111,0.735990571569894,1.86328378901552,1.64560515950861,6.39871736602274,4.61737167328668,1,0.163839161240676,10
"Fold_63",0.734247886443203,0.643550150885679,1.49934891415136,2.06675213486342,6.08550705352758,5.03627560834093,1,0.132396995333615,10
"Fold_64",0.748492597677449,0.60554233292626,1.42682884530426,2.10625623226702,5.34722246017458,6.50814877747479,1,0.10774525364236,12
"Fold_65",0.708486159089283,0.661349596203319,1.75200332177742,1.88520759552386,5.84288271591261,6.0756592789898,1,0.190403974866812,8
"Fold_66",0.755961966894513,0.700328478701522,1.36545191342445,1.60171248342091,4.23599756007964,8.73280118375233,1,0.0193140732644194,21
"Fold_67",0.687212268233498,0.675542058158653,1.88401958258387,1.6731544399017,6.49697376473972,4.64364964441338,1,0.186107000525787,10
"Fold_68",0.731145719150374,0.56678099262635,1.63461005252689,1.9805836118895,6.36787948638878,4.34690007679595,1,0.156135918815992,12
"Fold_69",0.729361112934491,0.675799174471742,1.57275093695195,1.59498943986989,5.98910203027518,4.76329034582394,1,0.0751069984876748,16
"Fold_70",0.719865561310802,0.699160973464353,1.54678059732318,1.82496702868743,5.23088817937784,7.03665283325043,1,0.103445098226849,13
"Fold_71",0.712730231288828,0.668060039405392,1.70078265749283,1.74503858650126,6.59015003883365,3.99434903746341,1,0.153816965663967,12
"Fold_72",0.72893384076492,0.642842630314724,1.53892240762211,1.98156952391462,5.76378677340251,5.73888331108751,1,0.131256924043422,10
"Fold_73",0.720073123273561,0.674678209452014,1.59146470639817,1.74899159284759,6.15304374776015,4.62820699368643,1,0.105968570461466,12
"Fold_74",0.725156081239406,0.574663042120061,1.63201452217123,2.10699970613389,6.1117006579374,5.13121767936497,1,0.170382074953193,10
"Fold_75",0.735344416328316,0.687218083742143,1.45010120931129,1.81504372202766,5.70714838097751,5.39630298603677,1,0.0679657117254209,17
"Fold_76",0.711534694567014,0.705296367131718,1.65231082664986,1.68141919654341,5.03633031720363,7.73979256425303,1,0.122628118415179,12
"Fold_77",0.699128568813311,0.735401079993486,1.75375246173544,1.36344825437715,6.18044509459626,4.66727321679871,1,0.115865183904799,13
"Fold_78",0.730807938971688,0.70255633757349,1.56081320470947,1.46706036637933,6.08730883989983,4.53373240717023,1,0.068432702610886,18
"Fold_79",0.710815092805292,0.703380985325954,1.55608105248309,1.9214200241304,4.99297231547368,7.62142881060254,1,0.108495447279032,13
"Fold_80",0.742039100309901,0.679664291297369,1.52338846086334,1.56420200048072,6.35910187373507,3.72074284578813,1,0.0729632152160734,16
"Fold_81",0.692127212168907,0.695301510449864,1.89419639301035,1.48979376766651,6.68564541874485,3.88731735593073,1,0.181560251238344,10
"Fold_82",0.745475734371641,0.615765622203251,1.4769473112412,1.88572052825468,5.56547353404916,5.91269745009505,1,0.0895231443453658,14
"Fold_83",0.706348461919867,0.68021158458708,1.68384544424453,1.71511093508563,6.03722111204966,5.19002325777082,1,0.129503395589467,13
"Fold_84",0.677636556588529,0.739900750876257,1.84011474803812,1.57098027858923,5.63946748008556,6.39842018529424,1,0.151185660266013,11
"Fold_85",0.70514759648931,0.676792871836629,1.59961089773961,2.06357015938593,5.52503629954258,6.61761696838649,1,0.128884897295561,14
"Fold_86",0.707724469411113,0.699680831103336,1.60126163667817,1.84497968200707,4.69283009141707,8.54906682116509,1,0.120139573040804,11
"Fold_87",0.714049703575378,0.713169423387976,1.69222684120339,1.51744254235305,5.62929193753218,6.18148991994146,1,0.1285846804039,12
"Fold_88",0.709646819194666,0.657424080945512,1.63801061949542,1.9102823439895,5.40025365461527,6.86734161180516,1,0.131950306106071,11
"Fold_89",0.696204585814567,0.636075034736516,1.70052034677312,2.18411673990885,5.80747780547566,6.33104406819015,1,0.17676372726372,8
"Fold_90",0.718170770794396,0.709262122438987,1.60259323180876,1.53116575297789,6.40568260394597,3.95275574409351,1,0.0788887061916953,17
"Fold_91",0.704704677376698,0.646125303676132,1.74089410117206,1.81196424212392,6.70039337748609,3.74768002133335,1,0.15897126539964,12
"Fold_92",0.693730632770596,0.749651413147252,1.77838414059603,1.36861229008882,6.27783061624566,4.61258683180538,1,0.123002353484643,13
"Fold_93",0.720401457352106,0.643140309296462,1.57324486984975,2.03995613063338,5.987254442987,5.42505575196462,1,0.128403423781003,13
"Fold_94",0.710339043210311,0.676320798214392,1.64541204260665,1.86644385138979,5.82237735285916,5.77665051840979,1,0.145630696224768,10
"Fold_95",0.719550022477345,0.631182786226998,1.60233409363742,1.95627831921786,5.21262238764844,7.25906856679485,1,0.131412260565492,12
"Fold_96",0.778696814118123,0.595252766977359,1.25181793094356,2.04996135834298,5.44890906015361,6.32248513988503,1,0.0178289145042629,23
"Fold_97",0.757459573828901,0.721432833834612,1.40309105457865,1.39729105250278,4.93875005863071,7.21918883335859,1,0.0193281581027299,21
"Fold_98",0.722761311002804,0.647230588575601,1.57697146775415,1.98655206172443,5.37927125899367,6.74815257184857,1,0.131939378399235,12
"Fold_99",0.69324414937121,0.720954940245788,1.83598743848688,1.41140478876686,6.74363223237139,3.46900979218829,1,0.150745043525795,13
"Fold_100",0.6792986543414,0.747792251014668,1.74356535199258,1.8435298989342,5.91113985898755,5.81484589646253,1,0.147900564668188,10
"Fold_101",0.701162023200297,0.708002575870081,1.77765903667431,1.52038123702352,6.20664007634302,4.91671383502046,1,0.149287158862411,12
"Fold_102",0.691851818294877,0.680234104823099,1.74637631192012,2.07123721756876,5.50503935010828,6.99942403907732,1,0.190009280320272,9
"Fold_103",0.726104245405475,0.729754106153766,1.54147643590044,1.46778753662357,6.47350148187424,3.46664093950451,1,0.0561645640165232,16
"Fold_104",0.681848144429969,0.734208988544972,1.66685202452886,1.81590623381537,4.51647270884311,8.98506951742736,1,0.120207345792652,12
"Fold_105",0.719104513683869,0.644423517575485,1.61706397836391,1.88881895482061,5.98634349522408,5.40380257109207,1,0.127535055925329,11
"Fold_106",0.718217343812934,0.686971232138023,1.57847287103838,1.86199191256141,6.10698292807937,4.96599358699356,1,0.124058386695012,12
"Fold_107",0.728776334538332,0.694772806841376,1.50781821009932,1.67952880533945,4.47000050343868,8.69215793047612,1,0.0586932819185226,18
"Fold_108",0.721364267256576,0.673814854678764,1.62380648350774,1.77048994724596,6.60227730623483,3.68897580393016,1,0.137886283799477,13
"Fold_109",0.76741732823271,0.586338037805623,1.31952415108227,2.12248380322202,5.11610336439598,6.82815132501683,1,0.0676737471028798,13
"Fold_110",0.72124302299855,0.651689147443859,1.57254048322558,1.9861350901509,5.53166440502691,6.22878385876747,1,0.138664502733218,12
"Fold_111",0.703225142765799,0.70898512381945,1.71731469349321,1.66023600676546,6.07216407735395,5.21383033318403,1,0.13992960311263,11
"Fold_112",0.718922304257884,0.687065801614728,1.61859160707758,1.63093638916894,6.42054198989154,4.06777801656051,1,0.105835897465098,11
"Fold_113",0.706631766815755,0.728243445806089,1.7082753700751,1.42954484383589,5.67053094652152,6.12053151084298,1,0.111028298049869,13
"Fold_114",0.710445515886568,0.723491844848162,1.5702959121495,1.79607785060256,4.62225173365609,8.3434263238667,1,0.101003084542054,14
"Fold_115",0.715276787815388,0.695605605048398,1.66890372572565,1.50949718011016,5.75684364981013,5.745521902429,1,0.111341665773029,13
"Fold_116",0.738679987626285,0.661746669352479,1.54165290752936,1.60667691793262,6.32603174940229,3.99286141353306,1,0.0852153467631239,15
"Fold_117",0.755588592527506,0.644389370522135,1.39058905988857,1.78567900472369,5.75311082103608,5.35525219139891,1,0.0388495239003038,19
"Fold_118",0.690682969433419,0.705278077149866,1.80738754818478,1.76150819842764,5.27490695366054,7.50316851606852,1,0.183742239127201,10
"Fold_119",0.767163309273692,0.675186305419604,1.37332520392965,1.5164110287111,6.21404027909907,4.07016929261291,1,0.0162158717512897,22
"Fold_120",0.721554389067563,0.666724081834866,1.55615405418563,2.01818241598769,5.50289249454147,6.54688069803852,1,0.131762274154261,12
"Fold_121",0.728063173010362,0.676612545615801,1.50431912585549,1.9141327107198,5.02721554793032,7.44134114500732,1,0.103744103487209,13
"Fold_122",0.709145470576446,0.689662653109764,1.70616117750989,1.60798546318516,6.23928908620004,4.70770565371723,1,0.140380196289872,13
"Fold_123",0.682519664849579,0.69459846562429,1.80131084953586,1.8697449222915,6.09431137487506,5.36047308265476,1,0.176504418626213,11
"Fold_124",0.740855690593555,0.734806231744166,1.47785125147332,1.4264928286154,6.26109563563206,4.03276649378495,1,0.0252486982397418,23
"Fold_125",0.688209394174949,0.6551721297379,1.72636224799555,2.04357226783789,4.86119330373523,8.3471161725486,1,0.14901036480509,11
"Fold_126",0.666219065073098,0.728590716830307,2.02931372319915,1.60767119763993,6.84406542986278,4.00369596443331,1,0.221486703213963,8
"Fold_127",0.732668300120334,0.641253067725614,1.55379516023364,1.99525199475277,5.22076998380639,7.09530973843036,1,0.144521729244904,10
"Fold_128",0.733453051344074,0.667140663708837,1.54931505318396,1.88448403745682,5.28455356783947,6.89722656769076,1,0.141007187193208,13
"Fold_129",0.727730022956524,0.703504460905063,1.55851220041119,1.55061925208633,6.00617031197046,4.91591680975821,1,0.0762155834832304,15
"Fold_130",0.762568831870667,0.68746818243719,1.29449518783663,1.79740140680591,5.11111971406576,6.78509437062165,1,0.014921343442488,24
"Fold_131",0.729522008922611,0.583031656654416,1.67610429648117,1.91222447649153,6.11900204190774,5.13580154860138,1,0.1709704128931,10
"Fold_132",0.711883833580908,0.662577173560916,1.63563897179481,2.04392180397575,5.14291432306576,7.54822957339507,1,0.157388282449855,10
"Fold_133",0.70388973897483,0.707899464174668,1.69666758830109,1.58998393851511,5.8244240190711,5.84503970591286,1,0.113589764063387,12
"Fold_134",0.700045874129408,0.734782316284432,1.74847862218566,1.5751154888236,5.96402612070203,5.4778526572432,1,0.147264453649759,12
"Fold_135",0.717028322900926,0.690157713835366,1.63072491184904,1.63074577389443,5.52764303427811,6.2684698067856,1,0.112752618446569,13
"Fold_136",0.714855417171173,0.712699235917211,1.58324420315347,1.77105770950823,5.72013989957724,5.84779615650965,1,0.110225614186546,15
"Fold_137",0.725675696038674,0.721400318739687,1.47436654214715,1.67401152216127,5.53943458421946,6.0044487583936,1,0.0395216801750665,20
"Fold_138",0.723056174726157,0.69961977741608,1.52268328129574,1.70995765410996,5.8570272363888,5.17165561204047,1,0.0697548717380318,15
"Fold_139",0.736304489219993,0.551302958928948,1.6464281479131,2.05879312562584,6.55819568856916,4.13698298468156,1,0.192544636118959,9
"Fold_140",0.742079005247469,0.641203835827208,1.52247347155711,1.74901253729278,5.76280407701404,5.673758480193,1,0.104106989069411,14
"Fold_141",0.702704602553673,0.727553470359916,1.68839201448965,1.47574765091643,6.49100748933241,3.76184750295613,1,0.105058770667712,13
"Fold_142",0.723162063087358,0.644267003670528,1.57930453114523,1.8360182794646,6.04256477522201,5.07436913728542,1,0.115996978581248,11
"Fold_143",0.672785703661818,0.746163518393829,1.83108933969177,1.69918926126482,5.24606500204303,7.49558337514358,1,0.170388532816178,10
"Fold_144",0.725993874717773,0.688257547566992,1.51204955205478,1.8858322203494,5.91681673683178,5.14269284539428,1,0.0922080544830319,15
"Fold_145",0.711943864156352,0.722856453064478,1.57195462753498,1.81241918647315,4.42725412974944,9.02053313890198,1,0.113521239008532,13
"Fold_146",0.724584395810705,0.664661092476027,1.55735831087877,1.90041732550039,5.63798870542782,6.24291342811176,1,0.118891427704843,12
"Fold_147",0.77689109474482,0.686071626623874,1.27628357171965,1.69727643227413,5.98865194493016,5.07840154842823,1,0.0152339408732901,24
"Fold_148",0.752540678625933,0.572403933116773,1.44166969901009,2.11641183798293,4.97476191579577,7.36233090202017,1,0.100452406793935,13
"Fold_149",0.710945987927656,0.700782025202251,1.63005487553013,1.69911053099907,5.89011838916475,5.45750315588674,1,0.115876451845224,13
"Fold_150",0.703077378961133,0.677274251546941,1.7255091075618,1.70443266234953,6.46293708678897,4.11130624238766,1,0.139111186685758,10
"Fold_151",0.714512375351765,0.725730327366887,1.69634981623683,1.38932304001248,6.58186447000286,3.61237237447536,1,0.110947726629986,12
"Fold_152",0.710077155275549,0.71516213220815,1.62354636841961,1.72510112018189,6.00506981627209,5.19998745354623,1,0.12055239394701,12
"Fold_153",0.733151919211208,0.699457458874195,1.48265288517465,1.72297780831277,5.53093115715175,6.04260805275089,1,0.067906948091546,17
"Fold_154",0.716214767339326,0.715903619058235,1.49848451225154,1.95356359240678,4.83667534097278,8.08174297800255,1,0.107751123025287,14
"Fold_155",0.755972974794978,0.686619139838495,1.39206143546071,1.64383948297953,6.1232379600646,4.29547332604026,1,0.0325150532022643,21
"Fold_156",0.681439146234212,0.642168190553965,1.79412390331257,2.03296263967922,5.79442183128513,6.01016826663406,1,0.174770878127694,9
"Fold_157",0.716834394646029,0.70867740658101,1.63300625265584,1.54779811901158,6.57434221083468,3.63276083852903,1,0.110503282202104,13
"Fold_158",0.729513175797172,0.6674284551395,1.54338858972477,1.81967548913899,5.01469037475847,7.57637736517247,1,0.10486930862956,13
"Fold_159",0.709366494890345,0.703047662489842,1.72877454499919,1.72339933196547,6.14354398258768,5.1821337539523,1,0.168704326493062,10
"Fold_160",0.692617320157352,0.742999930697913,1.70231774866785,1.62855624717818,5.25690274278762,7.20090265280606,1,0.125476999425566,13
"Fold_161",0.739946807140172,0.623117765967935,1.54851456945438,1.85650387108648,6.41104477526474,4.30376481838562,1,0.126865666119648,13
"Fold_162",0.719039077992189,0.666896389149298,1.72674249797178,1.46820972970255,6.10197886071139,4.76298966956664,1,0.133247261693246,15
"Fold_163",0.689987110249645,0.735416859782183,1.7845654329102,1.61030959961049,5.56699835179701,6.49643529081798,1,0.147750608988895,12
"Fold_164",0.766641321734578,0.627538573429687,1.3361492659378,1.8389659354222,5.53054946937478,6.32933459458096,1,0.0195864110196902,22
"Fold_165",0.711912907306344,0.694496121731683,1.6605207951603,1.77495019593916,5.99861184006387,5.2785132161309,1,0.144429537827023,11
"Fold_166",0.728990764382688,0.567527487956671,1.70374041806438,1.83793229302244,6.93788716213919,2.99407272680686,1,0.172000403781199,10
"Fold_167",0.697250196497996,0.707031335550281,1.71259101591428,1.67007746351499,6.45593888441517,4.13581145746322,1,0.133562451737279,11
"Fold_168",0.692784860466981,0.76183284659891,1.69423346560014,1.54186410222959,5.39852869884405,6.71738268725066,1,0.11162150360618,13
"Fold_169",0.714710209397757,0.677654434372139,1.65454068801539,1.64016275061063,6.66904540469081,3.43343516851349,1,0.107307896539203,13
"Fold_170",0.718187749246903,0.726511578674762,1.67954597994535,1.44624168926762,6.40243872684092,4.0509483294526,1,0.123158529995586,13
"Fold_171",0.723287038873383,0.673430009232443,1.60971263354939,1.75255885227091,6.15646809068896,4.90641482456226,1,0.129307356029114,13
"Fold_172",0.711377238383444,0.682101214916912,1.69576172146571,1.91394261900112,5.93554102776937,5.84968940678114,1,0.175334876160909,12
"Fold_173",0.723048660937658,0.720386096127971,1.53277742622435,1.6025616917788,5.6658927743019,5.81014944142524,1,0.0692503474152787,14
"Fold_174",0.687064820618821,0.649725190657499,1.82841924500327,1.82647818243988,6.56004984654665,4.22439174796334,1,0.17957370776427,10
"Fold_175",0.774621606935771,0.699898480644402,1.23529542465447,1.78081476968932,5.2964736318093,6.56145114659018,1,0.00812325708827333,28
"Fold_176",0.751497139440491,0.572135454083169,1.40430718286904,2.27665810442829,6.3158288132918,4.21668672215868,1,0.117535535937207,11
"Fold_177",0.713113685742102,0.687743324487512,1.6610892809894,1.80696892167049,6.34031649542817,4.42625294912481,1,0.148598897208313,12
"Fold_178",0.705212787474977,0.705895854559757,1.68149096538737,1.71102856869317,5.73602931089955,5.93945302393192,1,0.145552547158076,10
"Fold_179",0.734285909183345,0.701446517038524,1.51916919399922,1.5165148305023,5.69277868017841,5.50201239575934,1,0.059410965864205,18
"Fold_180",0.706785682927858,0.650291050464257,1.71328831962528,1.92673618444947,6.07301077235054,5.40339014941798,1,0.168647075889135,11
"Fold_181",0.704263702240221,0.747632487094157,1.63676558839788,1.50472524339975,5.57264351977313,6.06087102890712,1,0.0880479093215109,15
"Fold_182",0.720802153811643,0.733157223808974,1.50158606516153,1.56105265319286,5.03920246830831,7.07391890401366,1,0.0504260462488882,17
"Fold_183",0.714091422384825,0.631710158173943,1.70173243699347,1.83059204669746,6.14326077744158,5.02959829385054,1,0.154998422903373,10
"Fold_184",0.752667169723374,0.638673810426788,1.40226965706049,1.80759626065169,5.60680230649724,5.64289877415137,1,0.0368966811628185,20
"Fold_185",0.697588382985834,0.734951532002177,1.71350476436871,1.69345755374146,6.01739354796378,5.25719275259661,1,0.137732065602175,11
"Fold_186",0.805069323417006,0.669661953435832,1.16824960198697,1.61979941106347,6.58114771689167,3.79561602873173,1,0.00538544383961656,28
"Fold_187",0.733736509923854,0.668793344343452,1.53271356838935,1.78188065402628,6.10186508349734,4.79438981281045,1,0.10735591771119,13
"Fold_188",0.681392763208081,0.733292506909385,1.83865674778079,1.57548431575729,5.48837623669233,6.86163956487204,1,0.161740367497866,11
"Fold_189",0.701217084589267,0.69569902972954,1.65892121534602,2.00786995284155,4.49423915493015,9.32421150025129,1,0.157507479320306,12
"Fold_190",0.708729042689402,0.691105765711748,1.60806754608402,2.00189431785716,4.7326467839876,8.59361573841104,1,0.141831320347593,13
"Fold_191",0.713145379751946,0.755329907871712,1.55624692202766,1.49799707718926,5.61641721417972,5.71539550567575,1,0.0608404590454745,14
"Fold_192",0.685793755530521,0.704073592644172,1.79137766580489,1.69694997408683,5.75454113362131,6.20381302705718,1,0.151737412046321,12
"Fold_193",0.7197500806145,0.722003007722157,1.58157479525815,1.45216551501468,6.46288356306018,3.59683671659422,1,0.0497977918542046,16
"Fold_194",0.715072041591036,0.68095336565164,1.68903954318743,1.50125343910954,6.36791531544079,4.09522384354299,1,0.112347354466962,11
"Fold_195",0.728665526505893,0.634542180532533,1.56162670636065,1.96619367977207,6.00129926150352,5.3183732366415,1,0.134502564616988,12
"Fold_196",0.690605507050189,0.700882534859054,1.79418633145606,1.61953073708359,6.15821758281203,5.07943015299458,1,0.155863457163551,10
"Fold_197",0.720213392726781,0.686606822645259,1.60268605978139,1.71453936369265,5.8541979500122,5.60847589244246,1,0.114356737243294,12
"Fold_198",0.686679674317083,0.749590545329771,1.7032587331659,1.73887424402299,5.68074967112316,6.2062834844304,1,0.134780820443435,12
"Fold_199",0.748575890825291,0.616691018535344,1.4631141197986,1.90033243084823,6.0664863171347,4.70561513359338,1,0.0976848378198671,13
"Fold_200",0.714643564933117,0.661509933182183,1.632246496194,1.90237638313993,5.15321156653706,7.62982794572104,1,0.144802479743462,10
"Fold_201",0.696656867715409,0.755622333296302,1.6461720378847,1.44525887995531,5.93133433066738,5.18488225549153,1,0.0755077720679101,15
"Fold_202",0.703991473042782,0.632569806345747,1.71182408772427,1.96120656168456,5.61719539450227,6.51034451419862,1,0.173826852857943,10
"Fold_203",0.729396926972933,0.656279456980257,1.47878278134916,2.07282524700726,4.41285547951338,9.03818820962904,1,0.105678657048686,13
"Fold_204",0.714142345158702,0.587096718089383,1.73384136001642,2.06143489843188,6.06290234318626,5.71481650094398,1,0.197680397992613,10
"Fold_205",0.734351564561637,0.664370720474464,1.52867780027873,1.69991388889793,5.56071038339869,5.9327866026635,1,0.0896032217290245,14
"Fold_206",0.702936819466415,0.664349478825699,1.81090104245176,1.66311920086071,6.83658069022658,3.53548064994047,1,0.17530766974657,8
"Fold_207",0.713050281513491,0.738203647120148,1.59881697220266,1.53295215000804,5.86068225372513,5.34661931755075,1,0.0910429933825269,14
"Fold_208",0.702937015954589,0.718861432946496,1.64313158700354,1.83217527514043,5.34776876874746,6.8811256407061,1,0.133036061461912,14
"Fold_209",0.715953751517558,0.652144839584298,1.61460532713059,1.90762120782256,6.26836290672448,4.45089443259514,1,0.132821698146549,10
"Fold_210",0.730636292433003,0.664368234113873,1.6434761709956,1.49455679378418,6.65082258735042,3.46301183451062,1,0.108132473625209,15
"Fold_211",0.735274242309325,0.638609193254649,1.53039018088242,1.93919508263753,5.41022364330255,6.74592152568791,1,0.121214629721115,13
"Fold_212",0.744248725640897,0.565085807822893,1.59877396075129,1.91052452644989,6.58280770485791,3.90651047620014,1,0.158814478782305,11
"Fold_213",0.764049729402417,0.687024890580952,1.32912134536803,1.64711972157344,5.72791082059623,5.39048957729206,1,0.0150277524818235,25
"Fold_214",0.714049672099344,0.66881816897634,1.6535094647007,1.85045122356995,5.04685767956421,7.83629309133966,1,0.144238283870325,11
"Fold_215",0.796365010566394,0.637317553008824,1.11503165554982,2.08294499910662,4.20206028997728,8.9847660794021,1,0.0102896980351724,25
"Fold_216",0.716397597211709,0.688926872291549,1.6059830303906,1.85990450744729,6.63888095264434,3.67990318196848,1,0.131999927318733,12
"Fold_217",0.740569857806731,0.587506726719659,1.56290351814494,2.01152199325308,6.30168485500736,4.57744081132361,1,0.151854048688202,11
"Fold_218",0.713336575458556,0.665368702626958,1.6912345961922,1.93269541130364,4.72063070572453,8.89708819328865,1,0.175719129306391,9
"Fold_219",0.755428548607323,0.631647076310998,1.37208291738365,2.26793868505738,6.37144137146751,4.06181516633813,1,0.103381824212605,13
"Fold_220",0.752671755540514,0.602993524215387,1.41964014129039,2.13927267534071,4.22851934018115,9.31908993347731,1,0.11295189122966,13
"Fold_221",0.789927856023283,0.583768171296654,1.26401754185668,2.11804466504404,6.52009308064839,4.13253478017852,1,0.0176716146381993,23
"Fold_222",0.765855931760563,0.728501418586048,1.36287154472653,1.40947066546004,6.22311430761644,4.36117567356036,1,0.0123279729418204,28
"Fold_223",0.708381627825008,0.743324124700623,1.64355859647667,1.42706017099264,5.52458679628098,6.13096875794287,1,0.0882606673744147,13
"Fold_224",0.710665667825312,0.682952279824101,1.67704682989593,1.64371118547429,6.3382999917631,4.41742848234524,1,0.128699776653,12
"Fold_225",0.749597618364728,0.700535172960826,1.36149856575272,1.74861081024464,4.66671960311349,8.03199026350852,1,0.0253848607725408,22
"Fold_226",0.704383309627833,0.670000584289697,1.83843756239562,1.6076432987439,6.34709405917899,4.77536774575602,1,0.187937194763553,10
"Fold_227",0.735435334292558,0.736577219257854,1.43064327684085,1.56800465908008,4.41697863763674,8.6041813589105,1,0.0240792676109668,24
