"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_23",0.729785092596557,0.677437295689827,1.60523575633224,1.49391481611032,6.40463850231965,3.96320168321121,1,0.0931910116551962,13
"Fold_24",0.793785284242658,0.700010342402737,1.1753415341596,1.62527432461715,5.7544125345774,5.42403429992286,1,0.00957967043948048,27
"Fold_25",0.733662576741497,0.673737858664025,1.54759751617537,1.72395908921364,5.20065168828682,6.94949352565962,1,0.115080585316487,12
"Fold_26",0.740365937183343,0.619342847807192,1.55267550024525,1.74711041868715,6.26659836349047,4.48503642977276,1,0.113478285342289,10
"Fold_27",0.716986602775028,0.717408864708478,1.68878777323796,1.34537449601871,6.73728464781815,3.23273610141922,1,0.114253314617494,11
"Fold_28",0.722768992864708,0.72581189538311,1.52887140997179,1.57171388594367,5.36923970664613,6.47240148703401,1,0.0773866171633059,15
"Fold_29",0.701919878777223,0.72323535000595,1.60478633590575,1.76685467775542,5.84424878209441,5.56825108591418,1,0.116854703699234,12
"Fold_30",0.721658929622737,0.723455172663137,1.60291830795641,1.57254457341211,5.38458458288951,6.60098741748908,1,0.123174186267172,10
"Fold_31",0.708594461556472,0.670803689755281,1.72228015527474,1.67471731207663,5.86976088325656,5.77731914771667,1,0.153501959385415,10
"Fold_32",0.738698859752603,0.653695046351672,1.46324957021923,1.92971960553312,5.92268565165271,5.27751317733978,1,0.108089064710343,13
"Fold_33",0.73099936324479,0.630651436910627,1.58160693772062,1.92071620214212,6.07418663629422,5.09957830868817,1,0.149927654387653,11
"Fold_34",0.711228082573085,0.622988383843214,1.64635167505351,2.06055977088073,5.92808115462001,5.71505683110086,1,0.174547878249968,9
"Fold_35",0.734480175703353,0.685180387795022,1.52285759339136,1.71417415405239,6.08864645092962,4.82765654372649,1,0.108325612122811,12
"Fold_36",0.715365466148822,0.71550740409454,1.59301105229628,1.53696526091173,5.52008069401843,6.16315405086009,1,0.0866720947944225,11
"Fold_37",0.747200024704995,0.647324796945441,1.403736780265,1.99363346659761,4.47280019507851,8.59210960575761,1,0.0949677546059277,12
"Fold_38",0.721320371832777,0.730860075178715,1.59907744785896,1.48590081301335,6.54965201260392,3.57732378247054,1,0.0877168283304252,16
"Fold_39",0.736501281310557,0.687640417972667,1.47468136285417,1.84784102077524,5.52343170482372,6.10971762302577,1,0.104473999137986,14
"Fold_40",0.723397953703496,0.693625658053999,1.59124769444227,1.5958541304551,5.39124681400447,6.57821197873088,1,0.103727489445146,12
"Fold_41",0.72127894615124,0.693778302385881,1.56518205237064,1.84907117962777,4.68071732220371,8.45794715391118,1,0.131334554267623,12
"Fold_42",0.7055543714726,0.701034848306891,1.67960519666717,1.71087255676605,6.13749870259656,4.85513696260251,1,0.140771797387107,9
