"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_80",0.832125146791441,0.787372497842525,1.04070028296251,1.1343559531579,6.09619086826239,3.32580976222678,1,0.0456641826168112,35
"Fold_81",0.740956738926381,0.758943321694763,1.60570590831864,1.22564404494057,6.59621625004849,3.79731101041927,1,0.180757451799266,11
"Fold_82",0.826080446792691,0.712142520171936,1.06549724618064,1.51179482944634,5.26385379429833,5.76599596461887,1,0.0750820451718923,25
"Fold_83",0.852186226828985,0.757574115365054,0.893379739873021,1.33752094738411,5.40542904600435,4.58406782006002,1,0.0350295599726423,38
"Fold_84",0.827397011630383,0.739335397254962,1.04043158900923,1.41560664638003,4.78485105963634,6.62356442987849,1,0.0585076254223,26
"Fold_85",0.773466396833752,0.780101020841878,1.26874221897549,1.65301156977969,5.34704070306467,6.33923016100244,1,0.112849758108668,16
"Fold_86",0.784738526664339,0.778185254137075,1.22988645130698,1.44357367195729,4.39747943980252,8.44420714585554,1,0.103660492740936,16
"Fold_87",0.850266259122654,0.7403787009374,0.92566920883083,1.51247209592894,4.87306686717515,6.26367447995601,1,0.0476008555429805,31
"Fold_88",0.844015420826172,0.765716541290313,0.926458683622019,1.36225806382928,4.7032772482628,6.59195791196699,1,0.0396992638698185,35
"Fold_89",0.810415000687019,0.768359482417517,1.09581540913081,1.45845568562383,5.3153666520693,5.84383167455078,1,0.0846246611374042,19
"Fold_90",0.754695597873952,0.721801229520335,1.48620647625471,1.5194877930887,6.45361426110043,4.15511164061134,1,0.180314576749634,10
"Fold_91",0.781186632656977,0.693890671436524,1.32572012183283,1.56726129289162,6.47361548763046,3.60165446334809,1,0.127322024821599,14
"Fold_92",0.765165192367047,0.772413610732083,1.42320300884819,1.2259001666642,6.05311486903492,4.66313694272855,1,0.130842347175103,13
"Fold_93",0.793682820644284,0.744009844150874,1.21544689220214,1.54184105007396,5.66813334967901,5.44189353749846,1,0.117038658823255,16
"Fold_94",0.826295277647226,0.738794196791129,1.02472607744915,1.50399674797964,5.30371758091787,5.45068610371403,1,0.0692952828742327,25
"Fold_95",0.782775856474526,0.753735035190827,1.27913097848981,1.43832237458183,5.07472758310424,6.83370684618044,1,0.113313533927521,17
"Fold_96",0.799639830626963,0.718434031682032,1.19832826925601,1.57478661165557,5.47684048801495,5.79061734232824,1,0.108680878872121,19
"Fold_97",0.795805618078407,0.782246041095606,1.24389438162753,1.13435119750402,4.80856555845632,7.28016797135031,1,0.0878874203999664,21
"Fold_98",0.833321496962792,0.750862618161695,0.979382774829319,1.45363805779695,4.62429607139268,6.75246677947822,1,0.0470017587300184,28
"Fold_99",0.749146952040862,0.735960373139144,1.54832418049413,1.28647559119027,6.72498528732796,3.19509467808956,1,0.172384036743896,10
"Fold_100",0.747470036724418,0.810299297042683,1.42456805086195,1.38500576803328,5.75682965775027,5.68070226369869,1,0.148483356207808,15
"Fold_101",0.781262096171212,0.795287170015524,1.3277897739927,1.10450552153244,6.03608574945835,4.42353918698657,1,0.0988104234638499,20
"Fold_102",0.746832960803708,0.73936949800244,1.42465354813398,1.7019805673463,5.42038935996818,6.77458990309876,1,0.163157780867077,9
"Fold_103",0.799312401688944,0.785308321802562,1.20655030611637,1.1817673660179,6.26912007537057,3.27830656243053,1,0.0871527938078023,23
"Fold_104",0.740909306503337,0.769818000663424,1.3999955310516,1.62214312186528,4.49653355758871,8.74791664269076,1,0.135066200965007,15
"Fold_105",0.815153430889661,0.731754891722234,1.10036181741571,1.45214204308665,5.62089927096816,5.18767494877486,1,0.0649343573478363,29
"Fold_106",0.796057289243919,0.777819177547523,1.17050440911695,1.39058992335481,5.89709975826236,4.49915362271653,1,0.0834490658799079,19
"Fold_107",0.768665786999709,0.698161632913433,1.36293833907605,1.68598884427422,4.40619879796455,8.67497250844873,1,0.146338450051709,16
"Fold_108",0.801954348175957,0.7483161849788,1.1822512726191,1.41686767820508,6.16313226581365,3.83130928392812,1,0.0973184330584167,23
"Fold_109",0.839851094790998,0.639602896295493,0.975661665320476,1.91406239807174,4.87335045694646,6.87866970189727,1,0.0970780036524332,19
"Fold_110",0.775320313444485,0.733000198715109,1.28427906644577,1.61419246163002,5.51183628092553,5.87086522143889,1,0.121593667457538,18
"Fold_111",0.743039274761741,0.712649495398878,1.53294966616311,1.55873170063528,5.97033608504502,5.34734100641368,1,0.188078592399231,12
"Fold_112",0.78227419149742,0.766234927843935,1.3186612837233,1.28371321252589,6.27836125417603,3.89330419288112,1,0.118212987643951,19
"Fold_113",0.806122890914781,0.752161978291661,1.18913486473653,1.26708457165289,5.33772560480202,5.71875620428478,1,0.0857187877240943,25
"Fold_114",0.765874996837254,0.795678174188851,1.33994620288521,1.45012795816381,4.59170184613048,8.15901752794544,1,0.132052255360862,15
"Fold_115",0.767677139190909,0.706969923378123,1.42978140204591,1.45776000174189,5.76335163949129,5.75735772420149,1,0.160110239106565,12
"Fold_116",0.809457770641899,0.721671069752946,1.17733993480983,1.38520080987881,6.10490718280703,3.84029822681241,1,0.087225268674671,19
"Fold_117",0.809421898578815,0.717525754713328,1.16525722280846,1.49038470117973,5.54577491336426,5.49565850650942,1,0.104354330466508,19
"Fold_118",0.776112335042506,0.714401091364035,1.32741631337907,1.6017066536832,5.02719208441986,7.42127951422872,1,0.138810301762269,17
"Fold_119",0.798807472644589,0.698784804798811,1.25407023107165,1.42214675848329,6.24062975540412,3.83139132566536,1,0.109252403179833,17
"Fold_120",0.753349066939302,0.784076521517728,1.3934288589258,1.57333039887034,5.52714250955348,6.20795555737341,1,0.14256611455221,14
"Fold_121",0.824973711507638,0.734796480597047,1.00813585517572,1.56755884048275,4.62151014493485,7.06373816098093,1,0.061146433654274,28
"Fold_122",0.75107227184539,0.742989649612602,1.4967852496372,1.4289761166028,6.12863357802815,4.87102552026877,1,0.171441053233182,12
"Fold_123",0.761501980512779,0.736350360055832,1.38855357896929,1.58660517462048,5.75916547979317,5.54808348094202,1,0.157994059282594,9
"Fold_124",0.79397113374949,0.774497838030792,1.27073271599872,1.2184228010825,6.2116819312864,3.89517610976511,1,0.111716608012173,19
"Fold_125",0.769427183588731,0.749646865400203,1.36237000796061,1.66952052386666,4.5968382693058,8.2841596022525,1,0.16085760194327,13
"Fold_126",0.682714909953721,0.653775713330944,1.91641715667183,1.75571227742151,6.79025089495068,4.1624042036498,1,0.337558796262433,4
"Fold_127",0.76210349573899,0.708652168156481,1.38416699626968,1.65581237712441,5.16893787892763,7.04824953755467,1,0.160202792845163,12
"Fold_128",0.812746429494458,0.728841334325802,1.10376349294836,1.60258981833794,4.96243107480809,6.85578137599135,1,0.0937856516035642,16
"Fold_129",0.764996321913102,0.720638988837672,1.40085838803908,1.45357317991415,6.02402087413154,5.03609104705056,1,0.135794430012853,14
"Fold_130",0.759654007921294,0.765642660829699,1.39634621735709,1.4710684106554,5.38977903262007,6.48633031526371,1,0.153967052103781,13
"Fold_131",0.797758184843488,0.740346248476488,1.26440615202163,1.32960700767684,5.8346793805602,4.87911102924978,1,0.124108057897747,17
"Fold_132",0.792162338206172,0.730777218594591,1.22193499399375,1.65658736265203,4.90531147141251,7.27513608024901,1,0.128963312668311,17
"Fold_133",0.834680337927362,0.751167800267649,1.00078134138176,1.34429475344863,5.25551970937577,5.45741095522356,1,0.0499138676423858,31
"Fold_134",0.776848884614652,0.71147226233859,1.34700968770429,1.55233920420113,5.86731791974275,5.28824278801267,1,0.14807397602359,12
"Fold_135",0.792619390957277,0.75531097682538,1.24784870603337,1.32865553035533,5.19400074242546,6.2985075464381,1,0.105429183254849,18
"Fold_136",0.803146494648643,0.747580613483109,1.15766181324073,1.54357252473366,5.3651907311202,5.97832120403948,1,0.107446673434306,15
"Fold_137",0.787492397337802,0.761595432410379,1.22756459183481,1.44462292346531,5.34119173697807,6.06259783446429,1,0.100526786170613,18
"Fold_138",0.782058515427605,0.773035246611376,1.29499395189627,1.38686522878907,5.79019294335735,5.23506538689086,1,0.129942078973859,15
"Fold_139",0.790811851969922,0.71775605600319,1.30379883306872,1.47380493461904,6.44393143915168,3.76952937711315,1,0.141504225372227,16
"Fold_140",0.810550329792191,0.668325617389406,1.15633312159674,1.63501907282051,5.49786735450489,5.82283810579702,1,0.0959290663393793,16
"Fold_141",0.822460902731077,0.79307684281994,1.06658442620853,1.1447338717666,6.04507722355238,3.52553106328966,1,0.0526093335616731,32
"Fold_142",0.804498488954658,0.68445459601521,1.173239777515,1.6676221659583,5.79195424630578,5.19138391326805,1,0.107286955903804,19
"Fold_143",0.759614027435471,0.806523379428339,1.38220273735755,1.26176270590943,4.90515365622242,7.20818965257201,1,0.126804930007251,17
"Fold_144",0.749353312216805,0.758856713095855,1.44243250626574,1.63683974265877,6.02937449481121,5.13291477576626,1,0.166627945749703,9
"Fold_145",0.785737656073904,0.714879120064458,1.22083751305791,1.77546997006827,4.32002512566453,8.76694392429383,1,0.127807834452614,16
"Fold_146",0.825761453994903,0.68880530777656,1.03917334565736,1.71727475543355,5.28840577750623,5.97931630770992,1,0.0848618397405043,22
"Fold_147",0.799792917436649,0.728808402451152,1.23457969508567,1.46650548113506,6.05704578000372,4.4096513877011,1,0.124687915566511,17
"Fold_148",0.819730947992161,0.704669658383414,1.07830965521111,1.57583640194888,4.70231086107292,7.17054072958507,1,0.0686933991264086,20
"Fold_149",0.774777866149445,0.769400372805813,1.31242421299254,1.34253437424016,5.646415204882,5.25541141432019,1,0.110196121112301,16
"Fold_150",0.792519818247963,0.790787860961518,1.24587072502754,1.12890301937972,6.0334583968045,3.95323934759979,1,0.0803319756967874,21
"Fold_151",0.79611385475335,0.807828500561204,1.25226076371869,1.00111346892334,6.2389953393168,3.40149143413903,1,0.0738921172917503,21
"Fold_152",0.787963888245819,0.738429056409604,1.23759229707505,1.52161798357531,5.69882354963259,5.17391610851056,1,0.114837404481611,17
"Fold_153",0.784155147176977,0.810185374399427,1.26856815547366,1.20911616256669,5.46994910102619,5.60480698267545,1,0.104543039831367,19
"Fold_154",0.795254458344732,0.771521045747413,1.13282123811835,1.58406124533543,4.57458441234953,7.83380064661395,1,0.0956649127181209,20
"Fold_155",0.804650004062275,0.703339777153948,1.19247808057836,1.54080625573844,5.92218427426424,4.47047860357098,1,0.109045495324024,16
"Fold_156",0.773577600544896,0.706989083480143,1.31988996543761,1.68843098360643,5.4925034541161,6.05243983035622,1,0.140589730466344,15
"Fold_157",0.781377423756592,0.768017861035169,1.31289668161222,1.30217141758419,6.31136678113908,3.77959440805759,1,0.114414286323417,18
"Fold_158",0.75582322860392,0.716783049387399,1.45301595152047,1.64259306094408,5.03304480033087,7.58484418556252,1,0.178195000531468,13
"Fold_159",0.771633967779657,0.762165710274629,1.35711833456083,1.40582597945449,5.8904420359544,5.07163036450838,1,0.137557171582511,14
"Fold_160",0.785348311974647,0.753540162545507,1.23982765191871,1.44939545578767,4.95575436964573,7.06761565941746,1,0.102598467676814,18
"Fold_161",0.788209168666508,0.660622531140075,1.29530935632731,1.70994938776649,6.32945638726855,4.17155490820412,1,0.148479543425716,11
"Fold_162",0.826391070596502,0.754580277288566,1.10530335437741,1.14417046570263,5.65794602797838,4.61712585280925,1,0.0579697089273427,29
"Fold_163",0.767938656744597,0.727161898866958,1.40632611970076,1.57308981044488,5.34789216516157,6.58202599327628,1,0.166197344485043,13
"Fold_164",0.771160100442131,0.771990393899013,1.36760808910644,1.32259016250079,5.8471579695852,5.13145569643987,1,0.117983116485766,16
"Fold_165",0.769708863215473,0.782298642976023,1.34601208363328,1.30093445190893,5.88804737578953,4.99043447644003,1,0.122402830792206,17
"Fold_166",0.791513560966282,0.647572101105945,1.32524672334984,1.5810774231706,6.79844630580008,2.82571401817043,1,0.148151202077965,14
"Fold_167",0.81281824150913,0.759416376706723,1.11710702202488,1.35910215876544,6.02846394989125,3.94472118074051,1,0.083028333362757,23
"Fold_168",0.793349024465334,0.786396192865523,1.21289859588918,1.2752243913873,5.00161713322339,6.56255331073628,1,0.0972528979489842,20
"Fold_169",0.765725075247928,0.742722131033109,1.44668708767104,1.46800858511585,6.5071323976876,3.69970222173997,1,0.167824834207543,12
"Fold_170",0.772341183099146,0.741741206607826,1.38668864120612,1.3409041890307,6.29223097108122,4.14884747343146,1,0.13599666509606,14
"Fold_171",0.810485818149803,0.771698112425742,1.13191011902296,1.28861058560847,5.67202800524206,4.71737971992186,1,0.0743737681797088,21
"Fold_172",0.779946976149328,0.780310399994483,1.29245137449444,1.35256163663756,5.66591579079165,5.41036055650869,1,0.122875221614763,17
"Fold_173",0.786914380601145,0.755818864870096,1.25902549180627,1.47031079481097,5.43652015829516,5.64518717265703,1,0.113593362989934,20
"Fold_174",0.745334792421608,0.689987189848692,1.53376050094759,1.64315474450878,6.44110516547587,4.14164427489553,1,0.201681560865133,9
"Fold_175",0.774102463065199,0.775666623745525,1.31436836615005,1.48617860563685,5.31374280264312,6.4748342135089,1,0.136141143542116,15
"Fold_176",0.807987621806783,0.699937140787871,1.11865847109168,1.75026130055105,6.18871406479751,4.01837266857551,1,0.107799035871948,16
"Fold_177",0.799130774893661,0.717408920737476,1.19520340174733,1.56609054139306,6.01182000724861,4.35901032483839,1,0.108171998890199,21
"Fold_178",0.782692362900612,0.788782909597267,1.26444830373069,1.27141149043014,5.30044519557338,5.8468186092368,1,0.102277354438828,19
"Fold_179",0.80788192865869,0.755506279396299,1.18651283086303,1.3186213547877,5.6303521958813,5.1693806876898,1,0.100210233760136,23
"Fold_180",0.769519694021076,0.721073423764627,1.33788079706691,1.53400332617295,5.7756135991477,5.3706824498976,1,0.119747882564843,14
"Fold_181",0.781781867688719,0.795886683465837,1.31607814253117,1.2167512008232,5.34763900024554,6.03406525980006,1,0.127526846437885,15
"Fold_182",0.764628773609436,0.769516611760715,1.33637077335967,1.42442180065897,5.0412515437213,7.24249351545236,1,0.117743663529762,14
"Fold_183",0.798965723974802,0.644617646285106,1.24102202238936,1.72992272318698,5.80339088476903,5.18439903558748,1,0.130549139266582,16
"Fold_184",0.775807751549845,0.707899697162361,1.35765618988003,1.55296821550431,5.82052243084012,5.24446304054562,1,0.150615005758932,14
"Fold_185",0.745768737499144,0.771077135432169,1.4683153377027,1.46337999813147,5.97068120747648,5.18971847418613,1,0.152050743330259,10
"Fold_186",0.859548044012582,0.737018225403964,0.887259398092792,1.28655908172544,6.04383703788079,3.09778891278497,1,0.0368577229725394,40
"Fold_187",0.795793908251273,0.716749018743889,1.22515038675384,1.53693081232959,5.88814339858693,4.7822351058615,1,0.116674389532086,18
"Fold_188",0.771559861194852,0.833937683439753,1.36212845398683,1.04731537747728,5.12623471943143,6.52433391097744,1,0.110511152423742,18
"Fold_189",0.809312402678393,0.77526193351127,1.08316364931367,1.50327761475483,3.95482199772062,9.02389933588572,1,0.0754558862607044,20
"Fold_190",0.774640945632065,0.754527051663949,1.27662308888907,1.64489728659585,4.58102483275025,8.28879292173855,1,0.130007621164557,19
"Fold_191",0.782523517605739,0.78082462751356,1.2768814517588,1.36237560516005,5.54519079555232,5.58075403559073,1,0.117780451058216,19
"Fold_192",0.790007808354087,0.734591339674641,1.2748050407762,1.45864309722482,5.48501879227349,5.99356556135942,1,0.127892006915956,15
"Fold_193",0.732617970436736,0.621002520766122,1.63114464218701,1.89847035081172,6.69399347994314,4.10814417574631,1,0.264698796125806,5
"Fold_194",0.755104490407936,0.707564877490282,1.5025514668992,1.41766023856533,6.29793065661144,4.31144617199719,1,0.159280535365665,11
"Fold_195",0.803905671867967,0.71623490957882,1.15508205720889,1.6027672307651,5.72424925393977,5.07781535912572,1,0.0955514506359495,18
"Fold_196",0.769202174181883,0.785125012979937,1.38262019945953,1.2131528980319,5.92640425080845,4.95443413015299,1,0.125038037337504,16
"Fold_197",0.821605919437977,0.75353120036089,1.07441210536416,1.36821160505124,5.46972894461774,5.25932680611716,1,0.0685297083449349,24
"Fold_198",0.751999834769784,0.793988136534557,1.39614938723852,1.42885827264843,5.52473443707622,6.10853013763041,1,0.138875763307597,12
"Fold_199",0.824308954413485,0.733957906628887,1.06947083504764,1.41898082255004,5.71589216535909,4.59085360774594,1,0.0783561106540997,23
"Fold_200",0.824267062628774,0.772337409141615,1.02282313864171,1.32531440400312,4.50122759898867,7.08691677431696,1,0.045461187985423,33
"Fold_201",0.7490187322998,0.775309325064651,1.44468525741194,1.35449357657681,5.88843111459184,5.48762079142675,1,0.142730671721032,11
"Fold_202",0.761613273776853,0.748487571998425,1.40688085131679,1.43712230262939,5.49323373332203,6.2979957385315,1,0.15448026721738,14
"Fold_203",0.816043925740143,0.691139974551056,1.06254300022524,1.89677395173465,4.21350418869305,8.69588168174059,1,0.0976203311827663,18
"Fold_204",0.777304036326267,0.706061245552561,1.31268129415398,1.56092089239543,5.77039329341903,5.26069911348671,1,0.106189587906457,14
"Fold_205",0.795089530226235,0.725088589783701,1.23797883623464,1.44276645286829,5.48330099494514,5.8210160831167,1,0.109095716555846,16
