"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_43",0.80238619204103,0.672425273657359,1.35273644971182,1.76928318780741,5.90727598579459,5.78357533039333,1,0.169030681717294,33
"Fold_44",0.85397283565899,0.716194665194699,1.02337093387877,1.62923897880479,6.21288923051584,4.21185113126764,1,0.112296772381011,58
"Fold_45",0.827292609808012,0.726498890388034,1.2401200677123,1.41273855713639,6.39591227327471,3.95782401514177,1,0.141139087608214,46
"Fold_46",0.765360499421376,0.589129248602552,1.45692696887477,2.22437276747354,5.69814677387187,6.82154729339146,1,0.178219209225397,29
"Fold_47",0.858007752136258,0.705508823619281,1.07060741861327,1.4253309316465,6.3732058152145,3.66451572844665,1,0.121417703641442,60
"Fold_48",0.774623398689592,0.653769815803304,1.46864302926651,2.24579513975783,4.77799432776369,9.07352935690592,1,0.204983946871952,21
"Fold_49",0.871065605922953,0.634547480151743,0.930939773190016,1.8712735366035,4.30123656372349,8.8619133984154,1,0.11877109508013,52
"Fold_50",0.857626560232314,0.727545056874975,1.02461140794716,1.43472527505656,5.8281336050575,4.93851781055835,1,0.112492423285868,59
"Fold_51",0.822622523004825,0.560521640888236,1.25453268301448,1.94058321447919,6.36929468629051,4.64497567275237,1,0.1582354100851,29
"Fold_52",0.862229119417167,0.561361035739639,0.976901145282114,2.07915816462567,5.64839624902801,6.02059077273028,1,0.121636657942498,42
"Fold_53",0.758923451017165,0.663970117474064,1.5375618660253,2.06927099270571,5.49379059020875,7.16737562773445,1,0.194860052329136,21
"Fold_54",0.82187493848809,0.698449696175254,1.27822301245418,1.74064527468998,5.04524380368104,7.7655539547623,1,0.159896204862203,35
"Fold_55",0.833834824863047,0.731610935765977,1.19389016797459,1.60086790268761,6.0866349361347,4.78176656680031,1,0.138049085047034,45
"Fold_56",0.834647660036754,0.688384709644228,1.13118681894805,1.84333490535166,4.91103334900254,7.81321113012547,1,0.139440500106686,41
"Fold_57",0.839791672302802,0.717352271905027,1.09951056577098,1.69444664090084,5.69458162432503,5.46579097400035,1,0.127941225455505,44
"Fold_58",0.841153263401933,0.588998525560244,1.09545576533659,2.11910298402261,4.78973201444299,8.08600880190794,1,0.1455571560519,42
"Fold_59",0.796790939697758,0.706683620147277,1.43123364091715,1.53816161618,6.17400391132148,5.05050681639373,1,0.16317083161973,34
"Fold_60",0.77927466587911,0.643941614173928,1.50352721795644,1.80470716523082,6.46393989257515,4.5240562825314,1,0.179655229905608,35
"Fold_61",0.83955311149245,0.761640967994572,1.13531826778846,1.42518141084791,5.98905253068272,4.55467238975445,1,0.124896333386294,59
"Fold_62",0.84235118532501,0.759876798161983,1.12426849810108,1.47995432667173,6.04349304711472,4.68381862613008,1,0.121347913411897,49
"Fold_63",0.880977944987657,0.709716423910258,0.816987447390563,1.80014937402872,5.64440951209449,5.06757407746361,1,0.0937722419671664,65
"Fold_64",0.852305215952202,0.618949640098354,1.02081617846146,2.05388003805711,5.21250686761972,6.8769351702745,1,0.1298634242458,51
"Fold_65",0.836783910237434,0.672213203699175,1.15057725136306,1.74134067599191,5.53366773460601,6.30796020029505,1,0.135156072155137,48
"Fold_66",0.791840893903437,0.691830956348795,1.39848406649542,1.79553819782959,4.60391724696673,9.09204596486524,1,0.170953532590653,37
"Fold_67",0.785848568364558,0.644050811225663,1.50987422957593,1.70628411167527,6.32472115068839,4.91320717331593,1,0.199658231344896,25
"Fold_68",0.807412329318423,0.66049923301402,1.36692206270904,1.6962080160912,6.4584480094036,4.30885394481682,1,0.159114900784307,41
"Fold_69",0.843917525080168,0.673240841963618,1.12320002067726,1.63471614113706,5.98465108023242,5.05146745515369,1,0.130976450994915,48
"Fold_70",0.781066534414706,0.629312696500505,1.44379649132752,2.11887855779939,5.36722282910476,7.3995139126324,1,0.199579797492536,28
"Fold_71",0.825617638064964,0.653623839113421,1.26894912084724,1.79290854076786,6.3922361211734,4.32553217762722,1,0.161498443167715,37
"Fold_72",0.909863762676252,0.649995104670651,0.644904368751202,1.92246820355623,4.97231962129207,5.83531780454314,1,0.0766946798224405,73
"Fold_73",0.828063006795298,0.694054576381974,1.20132289420705,1.74203057004189,6.09289680831069,4.76882144211312,1,0.142683473140159,43
"Fold_74",0.77541021957971,0.546819053081814,1.47454379573558,2.19666198784952,6.17245920362284,5.56059803985581,1,0.189943411456662,23
"Fold_75",0.798718589973571,0.709967984625286,1.33014784333716,1.8548103648622,5.86549910042738,5.72591619202538,1,0.156927966124955,39
"Fold_76",0.833714423521375,0.665032308369558,1.1553316689082,1.7728212177509,4.96215682304687,7.73797382753446,1,0.137885624028122,40
"Fold_77",0.784749410067036,0.702444912923311,1.48783263168428,1.53727608950479,6.14963335506175,5.18404876679291,1,0.173595860459855,32
"Fold_78",0.794716080002641,0.59705225432354,1.41408235539983,1.87038135573303,6.21749793626935,5.0319197813778,1,0.166146587275049,37
"Fold_79",0.764791345569887,0.686195192886232,1.51260159727968,2.04929835416608,5.16550138701028,7.95520402141044,1,0.201738303173242,28
"Fold_80",0.767921706667406,0.613698243714394,1.60880451515047,1.83152958089083,6.81158105395586,3.80311547816098,1,0.208617328505734,23
"Fold_81",0.831033659348771,0.647354248583501,1.22500444658132,1.60708676067781,6.31187890069984,4.31139819917535,1,0.138669948883425,43
"Fold_82",0.769985020747084,0.629105803784188,1.55682041452484,1.85517583365239,5.92171577698926,5.99992924289372,1,0.194545024259601,28
"Fold_83",0.767700011685122,0.615744915807767,1.54818122189425,2.01315824643798,6.17789492375084,5.48806237446479,1,0.208311890387825,20
"Fold_84",0.821307848554337,0.695915437736485,1.26480697039415,1.68458907899937,5.38509606903238,6.63530568285789,1,0.150433976655588,46
"Fold_85",0.791063643206071,0.676521410058984,1.36261868618117,2.05880424542327,5.49309022568656,6.76009917935899,1,0.170669726474076,34
"Fold_86",0.818995175879762,0.681045403352765,1.23811520413763,1.99034763462197,4.66903002887601,8.92109335153315,1,0.161123787411826,38
"Fold_87",0.867000208314169,0.572228694764957,0.967546843859339,2.0193888118244,5.24184931441362,6.67250050510473,1,0.119954850340344,46
"Fold_88",0.702881640256454,0.67001920806753,1.8740046776067,2.01838113591138,5.75508508860734,7.17651007761365,1,0.2511325055262,17
"Fold_89",0.807566044383065,0.68618002504243,1.30615651748848,1.97165496756907,5.70517875052694,6.31981665645721,1,0.163221278022427,35
"Fold_90",0.882137008495602,0.689676460383249,0.862315455235827,1.6063161258644,5.7575113427761,4.20514705129695,1,0.0949244165748713,60
"Fold_91",0.817609483629758,0.606274047004489,1.302061923505,1.87600837448067,6.63858820830184,3.74535162420023,1,0.173470747677207,33
"Fold_92",0.761748284626438,0.671004222002785,1.63733962965973,1.6925739438155,6.40199252011983,4.93510357007591,1,0.204545617512419,27
"Fold_93",0.833899601805485,0.647837976645757,1.14260917349471,1.93879702854983,5.78492563032849,5.65428042820397,1,0.136292957103582,49
"Fold_94",0.860294946527125,0.745576674570767,0.992084118397728,1.54967843488162,5.36607548342554,5.8911094929727,1,0.109135958305416,58
"Fold_95",0.883625021612272,0.680968689959228,0.84552414140298,1.75033744093211,4.69189641905933,7.31371728357845,1,0.10123140831078,67
"Fold_96",0.812102554814997,0.577486742272486,1.27656434258253,2.15962208982342,5.67206437945509,6.44989883530047,1,0.167983249580194,33
"Fold_97",0.845369229226392,0.608648148404307,1.10989367070125,1.84998623953084,4.89867090794476,7.74148773048455,1,0.12932780376607,44
"Fold_98",0.768961568767543,0.559750072947244,1.45310707351572,2.28699499161076,5.43125220948841,7.16485082077078,1,0.180405369533263,30
"Fold_99",0.704659630591502,0.672890881779578,1.9897457011505,1.68194947228355,7.08533764738582,3.71435492478239,1,0.263511334333435,18
"Fold_100",0.80747017119505,0.679948416222301,1.25625400166739,1.96623607287269,5.7665021882465,6.10332437942986,1,0.153294529676166,37
"Fold_101",0.860177066578762,0.676132802125375,1.02545559916166,1.59697656793493,5.77689467065985,4.98606724348268,1,0.113854064254075,57
"Fold_102",0.703853286400765,0.55480034465111,1.7929991491407,2.57532741660396,5.70369285082671,7.26683885307852,1,0.257366608675517,17
"Fold_103",0.839075840662642,0.6998245338798,1.15428766851845,1.603885041992,6.4505820138853,3.77189229705817,1,0.139927264681322,38
"Fold_104",0.786031296265204,0.680357953909624,1.40781190124432,2.18097350676404,4.54545347833487,9.55320669078237,1,0.182229379381831,31
"Fold_105",0.782492214939942,0.598235862064888,1.43390151207054,2.03252183287611,6.11526958554699,5.54379669118252,1,0.18223446371669,22
"Fold_106",0.815233730717623,0.704281435076916,1.23190019791985,1.87527317313685,6.09222855981961,5.03705381951591,1,0.144485620012997,45
"Fold_107",0.867034366929292,0.709209026565815,0.952787099398355,1.65078164824212,4.2795624839311,8.71073527563524,1,0.114012255727568,55
"Fold_108",0.769617169225472,0.699308453210968,1.54730925566261,1.7533616067574,6.75619028878921,3.84385586324697,1,0.19109076704982,23
"Fold_109",0.898348682995027,0.645084995795641,0.732617790190277,1.86925429800234,4.71546925784593,6.97354338716117,1,0.090346771362898,69
"Fold_110",0.840605831571905,0.669338683884736,1.07625584043037,1.92543250913155,5.37130257509394,6.48047724849597,1,0.130445817134582,45
"Fold_111",0.757592194515612,0.672364644677333,1.58869720499433,1.91282532652362,6.20448254908363,5.456949439432,1,0.193007226576994,26
"Fold_112",0.810615588900787,0.760010383193519,1.32793986609495,1.42744732537121,6.46159922640519,4.04880269257276,1,0.147760462271787,46
"Fold_113",0.830548741074961,0.591025697159438,1.19595937416686,1.89085707401634,5.51920421204723,6.46624507928155,1,0.144318901255899,41
"Fold_114",0.745880814633072,0.652220067015899,1.5875744974346,2.20543743917509,4.84690532444196,8.86757460274588,1,0.210698859521942,19
"Fold_115",0.856747178454435,0.621083978528095,1.05296969264702,1.77351521843482,5.38874714357334,6.08380465610254,1,0.13225259931698,44
"Fold_116",0.885102671891004,0.67383600509843,0.851529464781556,1.56793968260522,5.78757166921797,4.306418702366,1,0.0958270975452227,53
"Fold_117",0.836826330441494,0.598074790319126,1.15100065447459,1.99870145756567,5.83451762992097,5.7098946774881,1,0.147299120921938,39
"Fold_118",0.809352995641043,0.632439974698732,1.32360454838288,1.92847328827888,5.14566206648225,7.7686768956144,1,0.176157170916813,30
"Fold_119",0.788129205957184,0.571012951128036,1.48020054190766,1.91219814753485,6.63901608885287,4.2523935962303,1,0.191750282940874,24
"Fold_120",0.916309464485076,0.707226580989484,0.596832665135432,1.72141222930079,4.72875525947848,6.22906179471111,1,0.0721627998559883,75
"Fold_121",0.901795708328369,0.635766414330254,0.70696454548957,2.02837183410827,4.36274685872229,7.66717645631361,1,0.0886065768475594,68
"Fold_122",0.855390385798746,0.695439604810779,1.0581068757971,1.59985412867636,5.93502430074867,5.09679368453344,1,0.117630425395593,61
"Fold_123",0.75937441774303,0.712943194508223,1.53856553668615,1.80263504346342,6.06203869212452,5.53628250899701,1,0.179218296562493,32
"Fold_124",0.796368911462854,0.693168452124187,1.45799560293121,1.62582473333393,6.53498709170179,4.30705533865824,1,0.180068249668117,35
"Fold_125",0.833771207211684,0.673272914012597,1.13171480575901,1.97527582034456,4.56330478696434,8.60845478271867,1,0.137790799758473,46
"Fold_126",0.854107411863015,0.704042704741701,1.06570225560088,1.54084941260992,6.20989193084738,4.08391844817048,1,0.119590140140973,51
"Fold_127",0.859893296302009,0.642169691337965,0.969901357672034,1.93154475420115,4.94632204946966,7.06843636297897,1,0.115589538725934,59
"Fold_128",0.795671474136246,0.592705040983796,1.37355180560576,2.18812484423427,5.31121711540199,7.37755846178533,1,0.191806745551485,25
"Fold_129",0.80897740266698,0.741219280699645,1.34853311883155,1.46366445396238,6.10571251037233,5.02912026939922,1,0.157021343625999,39
"Fold_130",0.72962599646622,0.669705114151864,1.73846128300484,2.06324414028598,5.70072602005887,7.05254670425723,1,0.231341385844235,20
"Fold_131",0.818846983625442,0.633087308021888,1.3219775200899,1.75127864452615,5.98770209083131,5.36083787549899,1,0.170960245646642,30
"Fold_132",0.765324517097938,0.659920508766793,1.56042294503769,2.06710742940713,5.32723006933448,7.53684113741424,1,0.210964142989639,24
"Fold_133",0.804842595342369,0.630826551378101,1.34746016584246,1.90582764231702,5.66551068642885,6.36382844028646,1,0.172397622585512,36
"Fold_134",0.853828427413552,0.655567881894347,1.04789992405772,1.7738242268961,5.57322692182041,5.83830204408749,1,0.126290331862005,47
"Fold_135",0.914099854901312,0.663871951670667,0.629870689837969,1.71616099648618,4.52098280712873,6.73166853752802,1,0.071268563869779,76
"Fold_136",0.749140812724684,0.66478369019569,1.63053269244213,2.01887788262475,5.93080042212988,6.33194191063357,1,0.220192612699902,22
"Fold_137",0.893915243188651,0.72892919435452,0.776032322328716,1.63233585449037,5.07950716998849,6.16612137769138,1,0.0944127433501058,66
"Fold_138",0.809299920408614,0.645966320596215,1.27748290049864,1.93293966163346,5.832307463569,5.8474129221951,1,0.152006765856754,36
"Fold_139",0.832032426025056,0.600309751629995,1.1634856129978,1.89927896437051,6.34352784266129,4.59596434663882,1,0.136217025853015,43
"Fold_140",0.879626863432595,0.622331075784566,0.874933895899606,1.85041605541921,5.27491356452251,6.646403500564,1,0.101124854331782,64
"Fold_141",0.830210368395572,0.681477816624625,1.21712959673212,1.65388456160183,6.41437926894964,4.12357171907817,1,0.142850470000442,42
"Fold_142",0.798090736762041,0.58003870031432,1.36298375559179,2.07524751037904,6.03769292687424,5.7895769402429,1,0.175765710883123,30
"Fold_143",0.897709620043414,0.751840158948076,0.729633234282942,1.52410402915982,4.41488281442452,7.77751593913188,1,0.0820809788989292,67
"Fold_144",0.763472866451282,0.69789346880864,1.53698073435896,1.87709806192251,6.19409898314094,5.45463629412839,1,0.190547621241136,25
"Fold_145",0.79761483222225,0.658063411449955,1.35494901231184,2.19761020171611,4.51204799450155,9.42791213603181,1,0.193239134638341,28
"Fold_146",0.874442858371525,0.630431080085412,0.898921214162951,1.98427095717237,5.27494434070586,6.14646831126426,1,0.111058680450311,56
"Fold_147",0.886927232243925,0.642787535175199,0.823171114950263,1.83411718897653,5.68156602583209,4.79948293438864,1,0.0980128206630673,67
"Fold_148",0.904105102520102,0.686007549588314,0.696988694092466,1.66156021728296,4.37381970086712,7.59352523058481,1,0.0803959118157117,73
"Fold_149",0.733617051333891,0.614697339012094,1.70898221521182,2.17283375773805,6.19889603617276,5.75009227293373,1,0.233730834767152,17
"Fold_150",0.830807117716668,0.777259594160382,1.25912668640373,1.35183572639716,6.34971064208362,4.16700418708442,1,0.143764624265315,49
"Fold_151",0.83603597968668,0.678591145723051,1.1952343590997,1.50420290320775,6.27707332776827,4.23414706927642,1,0.138035184499088,44
"Fold_152",0.80035838709356,0.673500055474547,1.32395128640876,1.90390037488893,5.89124067153725,5.73847995671929,1,0.158976957903594,31
"Fold_153",0.801078753443968,0.687322134158026,1.33538841468998,1.87330565424933,5.633652558677,6.26865972336607,1,0.163418023136049,35
"Fold_154",0.775233670435281,0.643312593115456,1.39789973325615,2.31987577709245,4.98989529899079,8.33516418276344,1,0.182593526659667,27
"Fold_155",0.865879705677444,0.731229067329525,0.956143459652553,1.41992466438358,5.82294561730405,4.82068660754732,1,0.0994969300841208,62
"Fold_156",0.865083518615056,0.679962471746347,0.953715064262676,1.78544601463786,5.23161596134945,6.21339285517436,1,0.1152196259721,55
"Fold_157",0.775089649327872,0.68906503570873,1.50987366159587,1.75469143251238,6.64128661410588,4.15615898617877,1,0.18633074744,26
"Fold_158",0.801976053182239,0.651488005494474,1.31574872962952,1.90675826205833,4.97883448924355,7.89165060689929,1,0.158143944304772,34
"Fold_159",0.700201658817423,0.610706361221743,1.86764454138708,2.07866387119731,6.36026628105312,5.59232552089146,1,0.244372597443645,16
"Fold_160",0.820701658576502,0.688304094749803,1.2135359582158,1.80986701891365,5.0825124312651,7.50485717427404,1,0.14984748397594,36
"Fold_161",0.806716984042548,0.505988251340762,1.30031359205361,2.2805877484664,6.2838317678537,4.86291326651255,1,0.178817375497314,22
"Fold_162",0.86615739737603,0.615562143292575,1.00527867661476,1.64048026616898,5.75099233602683,5.33978866683282,1,0.113057048563835,53
"Fold_163",0.754140978346776,0.742545175815859,1.67601759319694,1.64117220110004,5.69207214087966,6.68499069665844,1,0.204838472164042,27
"Fold_164",0.856457323909886,0.751536543312522,1.05841881738712,1.39785704185246,5.71731768670047,5.33862448374943,1,0.115895317385147,64
"Fold_165",0.839328528832215,0.730803025902619,1.09724397866536,1.54419000394026,5.75190631498212,5.31496419634432,1,0.121542873163524,45
"Fold_166",0.82034091434681,0.587273785048626,1.30125647335353,1.79336593465929,6.7889566592715,3.14999090385368,1,0.154027882349482,43
"Fold_167",0.878043218613366,0.736207575758367,0.896624198180229,1.46609356334589,5.88718452225785,4.48611961677626,1,0.104944632147131,62
"Fold_168",0.825663902683973,0.736608440930065,1.20626864155016,1.66749914192141,5.23654304831587,7.00225283750532,1,0.143651797162231,44
"Fold_169",0.903087455385658,0.705844373157465,0.719927581017705,1.50489525937016,5.87118265097426,3.85266027102539,1,0.0810631850146224,72
"Fold_170",0.881092824351538,0.709443095377833,0.864708422681019,1.49860432629096,5.75994168130876,4.53919323906783,1,0.0935968982372524,67
"Fold_171",0.843314605704447,0.63715043832803,1.09651852708356,1.86493841693076,5.81479734427272,5.27818427535528,1,0.126484631510637,50
"Fold_172",0.812862338025174,0.642735071159997,1.24770964134361,1.94299750379633,5.7043090038272,5.9523950094926,1,0.150780070649804,37
"Fold_173",0.876588671628675,0.71579515052996,0.913519302608305,1.59492224365508,5.32816256413179,5.84551712021762,1,0.11067133157502,54
"Fold_174",0.786216411476084,0.660872332959629,1.46840905810949,1.76615411637372,6.57597795992253,4.31971535651337,1,0.173302526438782,40
"Fold_175",0.791933628853044,0.693384570428748,1.37863559707244,1.89537339994686,5.44225036195737,7.02904077913578,1,0.1689019444002,35
"Fold_176",0.834750491173012,0.640600146605609,1.10375563074533,2.05461212203009,6.31348708980951,4.29063636746153,1,0.138002381012808,36
"Fold_177",0.691606731492418,0.569476954030145,1.94805157593257,2.30905262596143,6.7327402739399,4.93917377494031,1,0.2909764478804,14
"Fold_178",0.79844703291193,0.706336977938949,1.34587411059303,1.75183178453688,5.68761577356348,6.19740720473632,1,0.153987473278027,38
"Fold_179",0.85642083801668,0.741746868424709,1.04987525054472,1.46050729724922,5.55156621892541,5.54397855963393,1,0.115758251251151,55
"Fold_180",0.825619394273271,0.711547428557839,1.24439628826563,1.65449863124696,5.94220513027873,5.26325026467715,1,0.147748831787761,40
"Fold_181",0.865763543998403,0.604968341553379,0.943730807294656,2.04211529849927,5.03378471921964,6.78755966665193,1,0.109772856694719,56
"Fold_182",0.883376306957902,0.658830456865379,0.832483424641036,1.9256961766553,4.57119339617755,7.680054949613,1,0.101141572833583,65
"Fold_183",0.876474979786646,0.639617488402797,0.882254919660859,1.73416862896776,5.55838168959581,5.57548965685138,1,0.0963266311650711,69
"Fold_184",0.777536589891054,0.596012125657067,1.46851260320292,1.99939350034757,6.06615948718132,5.67196667967199,1,0.177460214531961,29
"Fold_185",0.824154638140799,0.729425451491186,1.22643580792356,1.72563787820662,5.8098864319285,5.68516440967381,1,0.145866388238355,40
"Fold_186",0.804983303895106,0.634738586608746,1.36658525342316,1.78794066086175,6.75579158041988,3.70581025487569,1,0.16433552719366,37
"Fold_187",0.901837077892359,0.666853160881269,0.718705170706424,1.73784979466782,5.42155080493562,4.95973033919436,1,0.083392828689928,71
"Fold_188",0.766547365193829,0.695389156591256,1.57853857945972,1.74579862034397,5.52081512522395,6.90835911345169,1,0.19449787469001,25
"Fold_189",0.828078524014074,0.69328878505667,1.16321679234271,1.90118453392916,4.29084438375787,9.43827800523533,1,0.145184501301332,43
"Fold_190",0.773214513617147,0.584295188964185,1.42107762177782,2.38687674140403,4.74499493187138,8.88874516994028,1,0.193534351228274,29
"Fold_191",0.89454561664604,0.646917492995343,0.755224871232496,1.94334177877292,4.9693788161997,6.53344160744163,1,0.0892834995692121,64
"Fold_192",0.758077826556707,0.611972390146484,1.61924333611216,2.03174685978979,5.78987553463705,6.60992273086692,1,0.216062093299221,22
"Fold_193",0.780739620221231,0.609207141470762,1.48139918189259,1.89226157528376,6.69837204762573,4.26934365094557,1,0.174210724287177,35
"Fold_194",0.863431599814274,0.716477281425653,1.00513758991331,1.37363470260007,6.00373960051324,4.23791551548341,1,0.111279938846086,53
"Fold_195",0.859677834671557,0.701527009758982,0.97006606109898,1.75157502209395,5.61440299492561,5.48296900496952,1,0.106686739519576,63
"Fold_196",0.664149072183547,0.631782139137344,2.08876403315915,2.06799087107763,6.52122498380201,5.52283256852515,1,0.284532251239195,13
"Fold_197",0.834132568388751,0.669825270366172,1.17573039700227,1.78525744950876,5.74365204092423,5.9726510377305,1,0.148113534588273,38
"Fold_198",0.822891030791312,0.734075027820151,1.17473057092897,1.68961859430826,5.39100045991752,6.54031379353343,1,0.132722172453475,42
"Fold_199",0.83293253555067,0.669809612039544,1.15667092667397,1.75729026571241,6.07830926437194,4.91667005371928,1,0.134262354194673,49
"Fold_200",0.864860846740527,0.675193597408601,0.972040723349761,1.81679734814131,4.75669163920858,7.77953894273756,1,0.120657544967928,52
"Fold_201",0.80581518032955,0.733086388702747,1.29479261686119,1.68243387612843,5.87147460716719,5.60055778314861,1,0.143123219735511,41
"Fold_202",0.77452253101885,0.694673910128947,1.49524119234074,1.74733848303664,5.69077689094065,6.5247347023859,1,0.181075915588281,30
"Fold_203",0.896408656775517,0.656042322106044,0.738720430635889,2.02976839393378,4.02311371359841,9.15837269434063,1,0.0932308165256553,65
"Fold_204",0.827038415451033,0.627196930651986,1.20650082501499,1.84903812171494,5.80870905692209,5.63495144181044,1,0.145077551756071,37
"Fold_205",0.762478413529453,0.705951279921086,1.64291078947423,1.75138886793542,5.92099543343518,6.15279084836146,1,0.207475278717605,34
"Fold_206",0.698390282647626,0.468240906965911,1.9345268524074,2.23379411038075,7.04567942086635,4.03249500771024,1,0.2718292333846,12
"Fold_207",0.814736368204888,0.698662302193061,1.25494721788022,1.78408447107206,5.9170785621668,5.41430084689171,1,0.148072194306002,42
"Fold_208",0.846366721296499,0.689086585134141,1.05915573248894,1.91180435818538,5.06496561065832,7.06422696889676,1,0.134273270652217,42
"Fold_209",0.806537426982423,0.658705173639422,1.28556830579419,1.87012144597,6.42227399280165,4.52670671728164,1,0.149284663076842,38
"Fold_210",0.820841348921801,0.633527069315929,1.30843141173532,1.60484582366488,6.62583725487661,3.85738267246467,1,0.156043283624396,38
"Fold_211",0.845011841091851,0.584243011371439,1.05368418897198,2.11654370292246,5.19650247632406,6.7736880612478,1,0.130040866182673,45
"Fold_212",0.758963819603074,0.555955847473635,1.66089352085671,1.94054166594191,6.83704491331451,3.92194865649846,1,0.21725507507482,26
"Fold_213",0.875225804120247,0.750553803189958,0.913635477721596,1.39045171616778,5.52403490573686,5.37070087676967,1,0.100621148776682,62
"Fold_214",0.872238781720842,0.689817802788913,0.909246990746271,1.70786597434902,4.55900836774202,7.84888223796349,1,0.103399166054098,65
"Fold_215",0.75556247279941,0.624568956715053,1.55295228244045,2.24454217441364,4.76166080035297,9.15921303907417,1,0.219324593789273,23
"Fold_216",0.88118234517177,0.696919664043889,0.835344640436079,1.73396627166248,5.97830767060544,4.18393614653417,1,0.0967001078932875,63
"Fold_217",0.914900129071239,0.677833036079924,0.630098777597949,1.66823571819926,5.51342820131604,4.64655708552516,1,0.0732028937832215,81
"Fold_218",0.79194916437872,0.660405975846625,1.43649169468631,1.94349594097831,4.6833020314187,9.01388683074677,1,0.187481470015512,36
"Fold_219",0.731784254958499,0.645929323505606,1.65957584743881,2.2608954396753,6.74743960764084,4.51811933191356,1,0.218521352480384,20
"Fold_220",0.834869041623756,0.606166970539184,1.14880790413615,2.06717954020183,4.23953469708682,9.4405774436138,1,0.152587895549276,41
"Fold_221",0.791922480895608,0.654076380885804,1.49609192425728,1.59682866393228,6.82449218631193,3.65020160211945,1,0.19099245312782,28
"Fold_222",0.892933926915279,0.718515159889109,0.814641954866255,1.44197323474181,5.87538175168993,4.2030988067598,1,0.0936957389732666,70
"Fold_223",0.775832213912117,0.698926285194759,1.55732358438283,1.69500733848409,5.63331522596038,6.77671499078207,1,0.205170797065323,27
"Fold_224",0.837330778421213,0.632686631166598,1.16348608243837,1.84598620087261,6.1340999758308,4.87118787293316,1,0.146306882488977,36
"Fold_225",0.845453087324723,0.611618156607071,1.07636348793124,2.10649407632636,4.74017796620043,8.4618143166618,1,0.134798782773874,45
"Fold_226",0.839690578468977,0.687379456053488,1.16740394547402,1.60644149859666,6.05365933870429,4.83879474206103,1,0.135082514993725,37
"Fold_227",0.933214854758848,0.697363926808793,0.484683305344208,1.70073368454897,3.4360975815464,8.9285430407388,1,0.056369803239055,100
"Fold_228",0.814796801691639,0.699773284025417,1.29651511060331,1.55802422184749,6.5771548845627,3.95051250450406,1,0.155376779951879,33
"Fold_229",0.841163923075917,0.594807434764317,1.12246761934307,1.93602696182011,5.66554359460754,5.88019779011145,1,0.143975435463963,38
"Fold_230",0.89405879400172,0.636054623105611,0.738188933691834,1.93032427388015,5.74874798583036,4.15659768426293,1,0.0788469339691243,68
"Fold_231",0.806156818319081,0.645516118061666,1.24747217674254,2.26519261045963,5.20747827689101,7.42001975019282,1,0.164491924370174,36
"Fold_232",0.86039469612475,0.659478575916674,1.01293376167872,1.70653630610874,5.49879053448099,6.00681181711696,1,0.122253294801895,53
"Fold_233",0.72225608236381,0.663242499031024,1.72184102265269,2.09261714293069,6.6098592423013,4.61396873238533,1,0.213783417095883,24
"Fold_234",0.863990328422907,0.735705780337912,0.930102179112095,1.71324047228972,4.45887811758146,8.26049276546748,1,0.108924803564414,52
"Fold_235",0.830224635886415,0.725215568442382,1.17856010662485,1.7069969117688,5.51458469770976,6.42245827295128,1,0.144401235881488,44
"Fold_236",0.81507377841131,0.670810241810072,1.22180335786316,2.03715527102713,5.26373548947553,7.26881438481898,1,0.146714360384784,31
"Fold_237",0.913323673890563,0.67674297419039,0.601613427630391,1.87153195315607,4.56127165192906,6.98936819527412,1,0.0687518625777101,88
"Fold_238",0.858324722005649,0.630960849135481,0.959973598741021,2.34295038040147,4.17248072377445,9.42187337637056,1,0.126147338950607,52
"Fold_239",0.868118701013734,0.680670963241567,0.907692696789146,1.90151398527036,5.56584148539851,5.6718058754287,1,0.10535645476177,64
"Fold_240",0.868168605015394,0.711022420997997,0.99809124923677,1.535533759138,5.65697064081694,5.12208312863456,1,0.117542584769506,57
"Fold_241",0.801901715004757,0.76378166213871,1.42035453620544,1.34823134992045,6.38358175313377,4.47852273601577,1,0.161716166602884,38
"Fold_242",0.810624206529797,0.716637085724744,1.300558332452,1.82576251506862,4.82783632756365,8.37094322286405,1,0.164962450833926,41
"Fold_243",0.810669024752462,0.687318093156506,1.31574930759281,1.75928913607748,6.22337749777216,4.96106580018382,1,0.159264738462271,37
"Fold_244",0.85325677998694,0.723321254583621,0.98011671968548,1.98182470578668,4.13354927566607,9.30540513923719,1,0.118445768552325,55
"Fold_245",0.907113507971527,0.64886339977522,0.678034274449692,1.88996292033334,5.41875167004332,4.81543156182602,1,0.0848060260744327,78
"Fold_246",0.766990104354152,0.6426332567734,1.45661438421782,2.04516348158175,5.99659563088051,5.80687873604415,1,0.170668228467863,38
"Fold_247",0.788308857586619,0.61317210240876,1.55181410730916,1.59505244475451,6.80649325770902,3.85553107806282,1,0.191945295496911,27
"Fold_248",0.80521539171871,0.659665593478817,1.40712660783787,1.54241200284196,6.12231648406565,5.34147008284968,1,0.170739584505325,31
"Fold_249",0.806290645049406,0.659575520291332,1.26136470018871,2.02750235969038,5.92357686395891,5.47769682830518,1,0.153312698559524,38
