"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_24",0.606473656363725,0.512944056170751,2.1165546908509,2.40816357809209,6.67738418598416,5.85606967492478,1,0.24464322135149,4
"Fold_25",0.564990730621411,0.585442923392419,2.28241992858184,2.15859603172825,6.04037539799446,7.52024604798172,1,0.24893116471813,4
"Fold_26",0.644641320468237,0.425188147187423,2.03111860099043,2.34794863016766,6.96476253662998,5.20350184731143,1,0.218220046050522,5
"Fold_27",0.586542760567749,0.619847011244328,2.20012333708645,1.73060066772917,7.35186332764573,4.43985858502822,1,0.0644313285299256,6
"Fold_28",0.551235389913713,0.582139721855891,2.29578596138735,2.29099327645758,6.23866224205558,7.18280606644394,1,0.270939308673094,3
"Fold_29",0.540182777493298,0.619305474852502,2.31354021635467,2.53029247110808,6.62296419441713,6.25543459227803,1,0.317634606767045,3
"Fold_30",0.568674011346305,0.592075310699909,2.30412818509102,2.16989747933563,6.21012377339449,7.16059241267212,1,0.293391938165587,3
"Fold_31",0.594992056064378,0.542215414150898,2.19745016497426,2.12358772087304,6.4907410357312,6.36113598285014,1,0.219105186456695,5
"Fold_32",0.582973712602291,0.518554835673635,2.15823561739946,2.50791982382618,6.66320433980874,6.08902701924471,1,0.267710994119073,4
"Fold_33",0.611696644557281,0.424817654904838,2.11324569280052,2.55191767341813,6.82546062878871,5.68012910790924,1,0.265075236820959,4
"Fold_34",0.584040258701984,0.499700577619277,2.19064708536457,2.55880377889809,6.52234227202741,6.45383243335691,1,0.303026629923199,3
"Fold_35",0.573593662791347,0.578425091428311,2.25821584919605,2.27573615849113,6.9026963622566,5.46281087518467,1,0.27109646220778,4
"Fold_36",0.544852618957822,0.664540179107847,2.31795805122801,1.94651599647875,6.26044138295669,6.85947383703068,1,0.199966851597397,4
"Fold_37",0.58962093006322,0.559674252201229,2.10818494803573,2.42928439471711,5.40946096520738,8.94881386351205,1,0.227747708074935,3
"Fold_38",0.572388217536837,0.582972016028306,2.32134135029987,2.15650962752873,7.19359004731648,4.72709984071546,1,0.289882858147009,3
"Fold_39",0.6271517981465,0.501942160282226,1.89520663698886,2.54581929126761,6.09375058317544,7.52873341380393,1,0.0980334931487483,4
"Fold_40",0.564016508149087,0.623953049018539,2.29890414285833,1.9954596287692,6.21289126567799,6.99446942365883,1,0.225096994343932,5
"Fold_41",0.608088311365191,0.515777390194472,2.04961278780721,2.51822070490493,5.30315823596416,9.20964952728111,1,0.234039873175766,4
"Fold_42",0.572805386712567,0.553157888261487,2.2250472435928,2.28599568590569,6.84811984643252,5.61523984589808,1,0.2394424828672,4
"Fold_43",0.576161323869926,0.597500379081104,2.22252946209526,2.08181964669799,6.66029033720229,5.91984833126328,1,0.208230968971312,4
"Fold_44",0.605901582611958,0.537041281167753,2.18915696394459,2.28525329848446,7.15458268935158,4.65618902453517,1,0.287248241927535,5
"Fold_45",0.535423375663456,0.621367716564272,2.46456061476496,1.89082322923149,7.34832259538833,4.48855550645559,1,0.268186770101133,2
"Fold_46",0.596721868524377,0.545652942372806,2.10111518035528,2.46300634558577,6.35158388377455,6.68228891722717,1,0.237300357446685,4
"Fold_47",0.603316574907896,0.509856674810286,2.19949520310897,2.06759895190916,7.31144224961322,4.45683737018609,1,0.208093803636859,4
"Fold_48",0.580466176608955,0.584770511785891,2.11718623275924,2.67057160193368,5.32430924840014,9.24193537273712,1,0.260584196979268,4
"Fold_49",0.5827592291162,0.49891743951707,2.28602228386282,2.40491776899589,5.39474850726912,9.25089559635408,1,0.337635298260113,2
"Fold_50",0.570999798177259,0.590468498420677,2.39073283790725,2.12072255996975,6.88291787771482,5.55782907833394,1,0.335279847146449,4
"Fold_51",0.633252990039296,0.429134748885196,2.08511792028994,2.3143568280266,7.15846531840484,4.86714291235363,1,0.229551113046727,4
"Fold_52",0.563626766685142,0.538939318438938,2.36886540809095,2.21083813148014,6.76370168026589,5.88921955627863,1,0.32222564306572,3
"Fold_53",0.571141779292805,0.576849817726239,2.18729369444164,2.32567931866703,6.11958799639312,7.32449765936589,1,0.231190348789886,3
"Fold_54",0.571496379867005,0.562495823592273,2.26489811340115,2.34397777394583,5.81227651435919,8.06687393660811,1,0.285220715505955,4
"Fold_55",0.47824111911081,0.709877376986223,2.56805113891655,2.16248235051233,7.11242947717648,5.17958343007176,1,0.299574091272454,2
"Fold_56",0.574212039660348,0.574424252317087,2.13513511258734,2.40098136176339,5.83043858593951,8.0052311117416,1,0.211152197895662,3
"Fold_57",0.567319344545102,0.618725120635581,2.13100600463958,2.14276125357325,6.69969061320278,5.70436796956011,1,0.122598970281456,4
"Fold_58",0.63755057400206,0.440484383957196,1.94309355305592,2.60804340136456,5.52633076261297,8.69922167010505,1,0.206030356668339,4
"Fold_59",0.548567087051209,0.609817478075875,2.46784265917541,2.12382664502124,6.9183547476252,5.53382032975237,1,0.334675179611155,3
"Fold_60",0.582161016234188,0.521145550782487,2.23903593835491,2.17703344776734,7.14178198421092,4.91283236850243,1,0.231640466640961,3
