"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_61",0.567056252375974,0.604035286290886,2.30158488312921,2.07014964672216,6.88226039042761,5.22378254640172,1,0.228748530871669,3
"Fold_62",0.572961843700736,0.615692242141217,2.29305729960029,2.09955685284627,6.97453368512816,4.9267288032396,1,0.239359080313633,3
"Fold_63",0.612174545254594,0.484596835173517,2.01543091796128,2.61311091402614,6.75493278175439,5.50109477913795,1,0.206023389474258,3
"Fold_64",0.585482965839988,0.570845461842724,2.15331700621222,2.42421274017363,6.14699364965999,6.96733203176131,1,0.224250749108901,3
"Fold_65",0.587449862190785,0.509855382195118,2.21839967324933,2.38528062883184,6.3989731948822,6.45917646707959,1,0.250441342176386,3
"Fold_66",0.571431390881372,0.587134440246067,2.2253517353161,2.18080737185146,5.1245468754961,9.440148567916,1,0.195849291562945,3
"Fold_67",0.581685388256687,0.534717953499216,2.36124409566733,2.12165955773183,6.96601467964195,5.1454740520628,1,0.286436384529292,3
"Fold_68",0.629609278679039,0.448296937416169,2.12937910296476,2.32358887267523,6.94204605459491,4.87364308371278,1,0.247997151166763,4
"Fold_69",0.605979206591428,0.523988913858956,2.17674147510777,2.14659317737897,6.75947986268262,5.32670404257937,1,0.204911474436796,3
"Fold_70",0.565941278043465,0.631691252838543,2.20521089707115,2.31584110412904,5.91198781426256,7.44904430840906,1,0.211398606634876,3
"Fold_71",0.605473282072663,0.524905648607629,2.17125659912422,2.24105517416551,7.05607459644177,4.73379329438236,1,0.23571092726569,3
"Fold_72",0.602507576118346,0.551530083690346,2.10426424009462,2.39705425584941,6.359005815693,6.33403190644465,1,0.222455512136178,3
"Fold_73",0.580857231435097,0.596917662642002,2.23529844929828,2.1799965204986,6.87129574971056,5.14606444741507,1,0.228326820542856,3
"Fold_74",0.587265027902126,0.539191339198452,2.2200599196606,2.25796574480934,6.6565291981402,5.66001981994709,1,0.237610725603121,4
"Fold_75",0.554070683333514,0.60876317268032,2.3060226389175,2.43630570313459,6.50844080070947,6.14169169167521,1,0.266258449922323,3
"Fold_76",0.565359370710573,0.641717037785285,2.23241908870376,2.03619933054488,5.57603210227038,8.18221243018506,1,0.167132227586219,3
"Fold_77",0.563702767723102,0.633669918191042,2.42154037772739,1.8957859275508,6.78002836704735,5.46758337924602,1,0.269447385248458,3
"Fold_78",0.618231509261181,0.510074937415925,2.16107133338276,2.1513725124691,6.91164099894818,4.92712222444199,1,0.231020221941594,3
"Fold_79",0.584340539208843,0.587873051867243,2.12468328647636,2.55256415593773,5.64099181334085,8.16892270219232,1,0.236203929396034,3
"Fold_80",0.572674948572618,0.578564056456173,2.32975774489558,2.00677909882233,7.34936897103276,4.07683368340028,1,0.22148781059286,3
"Fold_81",0.599286335313158,0.530037284807249,2.3370389849642,2.03597517127615,7.20435769955418,4.43591063072591,1,0.281630128762083,3
"Fold_82",0.613007086139305,0.512375621892801,2.13065390478707,2.24320347075469,6.38753266986021,6.13595895092179,1,0.213790374435643,3
"Fold_83",0.553750508214989,0.620852205580249,2.30889565206888,2.12621504770613,6.67802608739336,5.79222723637175,1,0.215335008832526,3
"Fold_84",0.556951636717454,0.655198247634611,2.38812801447533,2.09408577795819,6.13504708919166,7.08659174170439,1,0.267757418037289,3
"Fold_85",0.595116389058883,0.570785978021404,2.13378145420525,2.66065497286406,6.08177916960822,7.18581054639908,1,0.276344809777721,3
"Fold_86",0.580874999819231,0.600734861944418,2.12725150114583,2.36606043770048,5.22337690301813,9.08031260551122,1,0.199332458660258,3
"Fold_87",0.552149423892711,0.624283574386032,2.39400784290774,1.99796915698322,6.28186164427301,6.74894055767585,1,0.239162817266594,3
"Fold_88",0.602079479943936,0.522974991547038,2.11240637011672,2.41610122311021,5.97416849515351,7.24785492346577,1,0.217404899640198,4
"Fold_89",0.573267153193114,0.602266444050595,2.15238633134223,2.43813742001306,6.28141888018404,6.61211207472903,1,0.207215789631922,3
"Fold_90",0.571288250888479,0.60444152251925,2.28868423975599,2.02910523823669,7.08328015736251,4.67413416131737,1,0.217111143887966,3
"Fold_91",0.571940237723036,0.571507464340787,2.33278240037293,2.1202792275258,7.37537346753325,4.09933325792753,1,0.25721626204732,3
"Fold_92",0.565585500807254,0.591107515198881,2.40090431969953,2.08676903899013,6.95698697060634,5.20068141360957,1,0.277178502612065,3
"Fold_93",0.589739706147268,0.562084588163165,2.17590238845789,2.44594244265314,6.54965977094582,5.97889264353627,1,0.254886221889877,3
"Fold_94",0.565885039605669,0.613891761057644,2.25348164097994,2.37073747596298,6.42170102212393,6.39227112235347,1,0.248768787984007,3
"Fold_95",0.568202634948141,0.609443285652879,2.26968893655666,2.25436997911869,5.91443831793264,7.56831710196588,1,0.24200069078429,3
"Fold_96",0.616574773254084,0.476791415365947,2.05499571916709,2.45744826294587,6.24828993859639,6.69871959968399,1,0.20046076000658,3
"Fold_97",0.590587190312531,0.543204331231477,2.23165436710289,2.06803597421399,5.75571563901517,7.89017737060103,1,0.205132353058986,3
"Fold_98",0.597178066272861,0.545148521604004,2.14496240114545,2.32755215708728,6.06383528406955,7.11921788654307,1,0.226939783933589,3
"Fold_99",0.583200278661376,0.589737189692089,2.28649674808882,1.84980735552211,7.32181293353531,4.0175309091161,1,0.198100219743493,3
"Fold_100",0.548077495019806,0.650018874453702,2.23665684015521,2.41358377209208,6.49250031889731,6.23282352648517,1,0.226398953354555,3
"Fold_101",0.554213227059588,0.626073356216516,2.38821576394658,1.86929341305737,6.82402683120447,5.35433503877345,1,0.228806946695068,3
"Fold_102",0.544062939485774,0.633071944957761,2.28492282790676,2.43580952154124,6.10497100181153,7.25379378989598,1,0.252211649010557,3
"Fold_103",0.59241070094873,0.562085890988072,2.27500883324592,2.27216725548416,7.27224380750509,4.21606510477373,1,0.273669487084304,3
"Fold_104",0.529826249392127,0.703100194661677,2.29974450807453,2.44415856867752,5.08427812093415,9.74783887101485,1,0.251660773760378,3
"Fold_105",0.541224728128402,0.606793031100858,2.34143559694379,2.18604726500105,6.73500258497017,5.71174162250018,1,0.211192754592222,3
"Fold_106",0.571536560906351,0.599478476054457,2.19805880890852,2.31768534689864,6.75707905593752,5.49286522412553,1,0.219600821784694,3
"Fold_107",0.588134370476722,0.553363105980713,2.20570912690718,2.30858373753818,5.23023984239069,9.22046445579623,1,0.240339875151099,3
"Fold_108",0.589539398551253,0.579445217349042,2.20104427380178,2.24065141749957,7.26048548172097,4.16126980294567,1,0.22770692992033,3
"Fold_109",0.621064666297573,0.466560251190829,2.12219832281941,2.57385961589534,5.95506976171998,7.50736020511476,1,0.2888574496083,3
"Fold_110",0.565785129121074,0.611997349727948,2.2178808750064,2.32697409532407,6.24272070120967,6.75005730376687,1,0.232480118074574,3
"Fold_111",0.569900814007585,0.585777640642682,2.35719720068038,2.20992868663368,6.6816181183988,5.8542974409649,1,0.29184657462982,3
"Fold_112",0.574470837781392,0.591974315416181,2.31493220554509,2.1126771280441,7.15416868481228,4.57169723610956,1,0.251857118933671,3
"Fold_113",0.555486523981181,0.66234905718619,2.35132916811986,1.81016295129878,6.22631047986129,6.62636895967148,1,0.184007111761495,4
"Fold_114",0.5527402735285,0.611889067967767,2.26204023779217,2.48569893286802,5.26689110138717,9.18066327537801,1,0.24944519598376,3
"Fold_115",0.591436863747815,0.563041101849176,2.27384011596927,2.05674232972298,6.3719061976589,6.3681307120021,1,0.238807518786456,3
"Fold_116",0.598943066470715,0.50624598485522,2.27380635958834,2.16477052002579,6.98638383294881,4.76162181187774,1,0.259885235255917,3
"Fold_117",0.592944713407257,0.543602108937721,2.27072771740126,2.28756107318267,6.69287986002766,5.71350013663622,1,0.280291653386757,3
"Fold_118",0.581757035206423,0.583537174545462,2.20270731902177,2.2459535246906,5.69356427749908,8.05314922487379,1,0.21901983648002,3
"Fold_119",0.613517553507889,0.486372732024225,2.25910819845456,2.15030367317754,7.18021015967912,4.46984215198653,1,0.279251173744027,3
"Fold_120",0.58387063306335,0.599139332879665,2.17225939555263,2.45636220995176,6.09756485006756,7.08976266250236,1,0.247247263721769,3
"Fold_121",0.585875040733057,0.575386872960481,2.13896574983341,2.40283670261962,5.78928348427819,7.79812447268927,1,0.227442082368818,3
"Fold_122",0.583912023465351,0.574592161836531,2.27986134944272,2.15922319338263,6.75811741097998,5.399765750224,1,0.251398364176458,3
"Fold_123",0.564629645944671,0.609408815656104,2.2802304777808,2.34643069269165,6.57015899459425,5.9513534640656,1,0.264708020026931,4
"Fold_124",0.569193053006793,0.640049341627959,2.36790368144024,1.9884912978613,7.13348037369825,4.60864841528478,1,0.250130065940077,3
"Fold_125",0.557884410384038,0.645190471114741,2.25959399293621,2.25224967984492,5.44454007791552,8.62029631220954,1,0.227265784211121,3
"Fold_126",0.57411129191573,0.614065513088079,2.28394091050741,1.81331808376729,7.14109536773322,4.49286163124876,1,0.186161783936582,3
"Fold_127",0.576485722109933,0.570456935425583,2.18853473201937,2.38588374620005,5.99726760902241,7.3648471170955,1,0.217978278373599,3
"Fold_128",0.591366120885025,0.562464947628059,2.15177912025165,2.3788800008786,5.84104538843344,7.68466926781512,1,0.231696088728223,3
"Fold_129",0.614804900321883,0.507891391397559,2.13655350636142,2.24571677583228,6.67763439363907,5.56722657995558,1,0.226594843807036,3
"Fold_130",0.568816429008232,0.617547155014238,2.21826695041116,2.34877971951337,6.02421984875137,7.26979361416785,1,0.231843327745877,3
"Fold_131",0.581853760999998,0.548106885337631,2.39791006947423,2.16072881318009,6.81618588117689,5.55129748347277,1,0.318385820269319,3
"Fold_132",0.599393202286826,0.527031691616806,2.17604094701987,2.5932033607496,5.72055306873151,8.06089217344907,1,0.294126069573786,3
"Fold_133",0.585225798498067,0.57806816005788,2.27386532952974,2.16546050188174,6.32991233511353,6.51825466515932,1,0.257422315882905,4
"Fold_134",0.601764719001338,0.542905975852117,2.19578929251344,2.25942544777836,6.44880644419353,6.09431265534838,1,0.249124888213843,3
"Fold_135",0.602516953772925,0.532154960814094,2.14822375004205,2.25762933017908,6.04663342187312,7.12545666817126,1,0.209601539232106,3
"Fold_136",0.567128255058665,0.643178255484679,2.29129888937454,2.42175429667565,6.34500496578321,6.66252650377079,1,0.283156860063063,3
"Fold_137",0.566314113376274,0.627996608865559,2.21335436219204,2.29814663699757,6.25060988772837,6.67640405230909,1,0.21752154038993,3
"Fold_138",0.529846307959715,0.638184765929822,2.45240687579175,2.41864312606827,6.67767963505184,6.04483577098709,1,0.311819014415465,3
"Fold_139",0.622750902231094,0.468167169777548,2.11246155251978,2.30850481349218,7.04580863215824,4.69904326316606,1,0.232289609343161,3
"Fold_140",0.620891120352812,0.482429835024577,2.15376873551179,2.26811148670947,6.40586051969905,6.20686875045562,1,0.251565627574861,3
"Fold_141",0.554199278891053,0.628408308582112,2.40985841721444,2.04782248122663,7.25087178158505,4.4251949246728,1,0.275453340447753,3
"Fold_142",0.608771892492047,0.530150809574515,2.15841080267356,2.29388540186504,6.64440613094182,5.68353116864165,1,0.25199103052289,3
"Fold_143",0.56849689592593,0.622939609901138,2.21407409283414,2.24734753945524,5.64056207482799,8.15658315054134,1,0.217780403576187,3
"Fold_144",0.592109320219385,0.562874373171826,2.17099343709499,2.53029886459714,6.63699313558479,5.8310447685938,1,0.260876263896217,3
"Fold_145",0.547956945635833,0.646369306895017,2.2686812900139,2.4472050878064,5.12903307680842,9.5648477664395,1,0.253838035726803,3
"Fold_146",0.565814311319714,0.582580878509509,2.28193497349492,2.4071376331087,6.2875591978194,6.84490548082021,1,0.269655641633017,3
"Fold_147",0.5862468860237,0.584444006149315,2.32329341329508,2.19755250264213,7.00986193665801,4.89879313393546,1,0.295352547033022,3
"Fold_148",0.618184247319073,0.442062695527987,2.12722627809855,2.49998671883767,5.75680887294647,7.87068267601176,1,0.262611879211747,3
"Fold_149",0.576860959692455,0.532877678446185,2.28702142961405,2.43310141451755,6.57155803762088,6.07389835894532,1,0.28967134844409,3
"Fold_150",0.618736696117954,0.496841468015068,2.19898734260293,2.29751982951258,7.07217840090254,4.58513407403883,1,0.281171728298994,3
"Fold_151",0.588185309746874,0.566083746457614,2.3755191557994,2.02835579840672,7.15775095962288,4.58909151327706,1,0.288318260003966,3
"Fold_152",0.559098583941037,0.65172864719417,2.3694564069674,2.46988653291892,6.66510854811482,5.99984481063322,1,0.315918898055241,3
"Fold_153",0.589059587998148,0.575120002778745,2.15726195627806,2.21973417225971,6.24640515379958,6.61527987572707,1,0.207276608111985,3
"Fold_154",0.562931524804114,0.614203961006387,2.13708205870679,2.5972024743073,5.51616931123997,8.53205702758268,1,0.233165748328307,3
"Fold_155",0.593496162399712,0.549883557131126,2.23523330180764,2.22840683762294,6.86760300060624,5.20297225465434,1,0.24829552862996,3
"Fold_156",0.56698495326677,0.59564431793712,2.22486789504673,2.24126884154615,6.37456583054999,6.33907278976295,1,0.212777221755599,3
"Fold_157",0.580355127255655,0.578956345919808,2.27195014375292,2.12224160672984,7.23511434591099,4.32698397513445,1,0.237319687656699,3
"Fold_158",0.604595936201858,0.471746532470371,2.1123406181945,2.48102667009618,5.63791257301879,8.26601250309519,1,0.216215144985519,3
"Fold_159",0.556006893502039,0.637072507834013,2.32077579666234,2.09875673279701,6.69862732891917,5.66422173799149,1,0.235403820228573,3
"Fold_160",0.545667849450981,0.681219279147337,2.36488253152383,2.31219175526779,5.87941718039654,7.79836124434023,1,0.277098209353129,3
"Fold_161",0.600438730595663,0.499593350861167,2.20279468835333,2.29598555135407,6.94265421224665,5.05656728926973,1,0.253444094209913,3
"Fold_162",0.618441781595471,0.484283013343354,2.24368467126657,2.01941648257902,6.76392227568701,5.34106302143277,1,0.24462521947953,3
"Fold_163",0.574679762656124,0.616972868574919,2.26358438091632,2.1596905515418,6.07218315701164,7.07922396918887,1,0.228267300756085,3
"Fold_164",0.589785444677197,0.527540778584991,2.22217485745076,2.25021283498255,6.62592995166263,5.85673639230742,1,0.231016760572806,3
"Fold_165",0.567885063097673,0.565437686610046,2.22400937367678,2.34969569817636,6.66061672327321,5.86097765482589,1,0.21576621076587,3
"Fold_166",0.581097762976815,0.522646725790728,2.38686719465517,2.02335019855172,7.63115018127666,3.37952076549977,1,0.281765767880372,3
"Fold_167",0.548224548869668,0.593275322277647,2.35154054860631,2.25086032580376,7.0495590938068,4.92964643307818,1,0.255365055247544,3
"Fold_168",0.53973873252429,0.633304161666745,2.32913758351477,2.26697283489514,6.05917099169926,7.3542026782138,1,0.235269923485286,3
"Fold_169",0.600153714689425,0.545911549223894,2.24712808618392,2.17410083558397,7.22820883067995,4.29194313836419,1,0.257365443854349,3
"Fold_170",0.571472328384551,0.601629374465455,2.36554516208721,2.05857728183505,7.02372118204775,4.90859734728442,1,0.265310530460484,3
"Fold_171",0.583091812079307,0.560942993277392,2.25213231203776,2.30087421706464,6.74048680072722,5.63079105437299,1,0.259619730270791,3
"Fold_172",0.588441384354877,0.56891638225971,2.24268107867502,2.55348871207236,6.4674483507578,6.39209489006356,1,0.30139776833488,3
"Fold_173",0.598282366169253,0.543132903597562,2.11876285273249,2.36398391333953,6.33586097650942,6.37246385445387,1,0.202330989025317,4
"Fold_174",0.589115328045498,0.573073872780298,2.229705972124,2.15284580578577,7.0871155908807,4.55493296713699,1,0.231380125497842,3
"Fold_175",0.552785160746001,0.642563359798456,2.30185371144619,2.29463959215168,6.06736406952663,7.23378085624905,1,0.255722995161181,3
"Fold_176",0.586186303316196,0.540450937587911,2.15213759828967,2.48993682862147,7.20978489499124,4.40503879504099,1,0.239694620108271,3
"Fold_177",0.570507860521172,0.563265925955133,2.33241018197493,2.42050416881773,6.96667917640047,5.16393599653627,1,0.307277258171038,3
"Fold_178",0.556116495438791,0.646842577000318,2.33127378065143,2.18367346182006,6.38487117723119,6.46531295059328,1,0.265028376249676,3
"Fold_179",0.591026213523225,0.570475907041367,2.24316874638529,2.11765029652593,6.36934401342042,6.35935241273514,1,0.235705204008838,3
"Fold_180",0.565824928128703,0.617432228125493,2.28777537424247,2.24339387989973,6.69512630190218,5.70034311835638,1,0.244545190486966,3
"Fold_181",0.563489624638595,0.633397078499378,2.32002652908489,2.18806303117774,6.18887907121705,6.90443597542214,1,0.25974132000512,3
"Fold_182",0.546662943941311,0.649510533033994,2.29812248078149,2.18720200652728,5.7798716198832,7.86928958642232,1,0.232845953821995,3
"Fold_183",0.620956176406153,0.485091346820987,2.15830451676095,2.25241709183196,6.64266109159324,5.61120872826247,1,0.251360576979178,3
"Fold_184",0.601689396506301,0.522769300127227,2.20802581629969,2.2761203513067,6.69045443231264,5.66763860919152,1,0.255605085954773,3
"Fold_185",0.590797798645686,0.590449765245723,2.14621645372657,2.27215582748013,6.48774258609521,5.95131319498092,1,0.195161949220634,3
"Fold_186",0.59049700686123,0.514210503229761,2.2744085272704,2.08493286871912,7.44599715636333,3.88308388499559,1,0.232499013745276,4
"Fold_187",0.586619834928625,0.57750877204848,2.19152324281733,2.14020618625466,6.86144606845042,5.15334924467031,1,0.205893123653066,3
"Fold_188",0.587152231572426,0.553731874453257,2.28717141732183,2.29693995328165,5.97737229502715,7.50777737904444,1,0.283392292659211,3
"Fold_189",0.573081130811332,0.559185037225673,2.19160484745779,2.58903709663924,5.0397084207135,9.84269176391541,1,0.256295143941645,4
"Fold_190",0.595452234329745,0.554619090074027,2.12609281371266,2.61413228014868,5.27191875426125,9.05033371920758,1,0.265509742847472,3
"Fold_191",0.578985306249382,0.607916915274818,2.18203226538296,2.24197560975148,6.26209147944176,6.54564080894519,1,0.212163807138015,3
"Fold_192",0.60068061490587,0.55146781938038,2.21296296216866,2.25502528465336,6.19753633212957,6.77642202271521,1,0.256666006248987,3
"Fold_193",0.575083700170693,0.596236178662271,2.2674641021966,2.04736733757577,7.23923351289249,4.20384599626493,1,0.199926291398972,3
"Fold_194",0.579061020333877,0.580657748891311,2.40318729789652,1.99463531274838,7.12645430651342,4.67355857301488,1,0.28848619031246,3
"Fold_195",0.600542168156953,0.559072185765291,2.14296064330918,2.27410927950624,6.61498223763373,5.69201454477059,1,0.227139166030569,3
"Fold_196",0.568665943237674,0.605266666190163,2.30417223493993,2.03372620288367,6.70400405270804,5.62541786752802,1,0.234877287351466,3
"Fold_197",0.577984220255802,0.599253242851495,2.29148847255198,2.15913670528434,6.53768564061092,6.06340030976446,1,0.265606303055291,3
"Fold_198",0.555248798228342,0.645202150920487,2.1963507143256,2.3334194300505,6.16011484772306,6.94581131814274,1,0.200376486783753,3
"Fold_199",0.615325192670113,0.489514020141661,2.1435353219644,2.35259444872527,6.75561871375357,5.42118691291622,1,0.252270871153269,3
"Fold_200",0.587398126096939,0.550935501752508,2.15805491704906,2.38171601041062,5.66886382736533,8.14215331434151,1,0.216236288751463,3
"Fold_201",0.555578672855488,0.586148700562412,2.24660420478345,2.24203271393155,6.48965544259023,6.25093415428557,1,0.195654326779409,3
"Fold_202",0.58272797461721,0.566844091670036,2.20785853264078,2.28397570706036,6.18416268732862,6.73273162463242,1,0.228771660308008,3
"Fold_203",0.593444498596962,0.573415099049399,2.0732419122479,2.47835811442952,5.02810805691958,9.51963420639536,1,0.206221919258246,3
"Fold_204",0.591827485096899,0.575785737854885,2.28849319890407,2.21304758069853,6.61915509083948,5.8595111651428,1,0.28365695240452,3
"Fold_205",0.5861874390807,0.557276995810719,2.24669540962294,2.16531017966188,6.35613526733159,6.39528300343779,1,0.236490098195291,3
"Fold_206",0.559378428040067,0.618681946980656,2.37424714763849,1.91754289533928,7.39654756137548,4.03031318359972,1,0.218994046575662,3
"Fold_207",0.54468322681527,0.688650539128074,2.38258803603187,2.19304015293741,6.70679520084323,5.77026835093034,1,0.262437741013982,3
"Fold_208",0.552858323471675,0.647540453084716,2.25356278188269,2.35739049168671,5.9819620982689,7.41434551151123,1,0.232636805743331,3
"Fold_209",0.583126748652062,0.601406698667387,2.14865695372168,2.23133723209604,7.01753403611929,4.71621507490687,1,0.174716855432846,3
"Fold_210",0.589177327375996,0.580690837539986,2.32200850551097,1.78982430813728,7.26957419870004,4.13985119514488,1,0.215067819690593,3
"Fold_211",0.589773228608735,0.57452014825893,2.20244334030693,2.28611744324161,6.05466451383509,7.13849523873214,1,0.243903485153968,3
"Fold_212",0.60613036186072,0.499629052570959,2.26526141320115,2.12144286947785,7.28517764359719,4.26266616933873,1,0.264098921062336,3
"Fold_213",0.580986718315211,0.55701322941692,2.24607312370352,2.29694922487967,6.6338678006633,5.87547063599775,1,0.244170232169791,3
"Fold_214",0.588440055336437,0.565346496622674,2.218266817029,2.2767373847812,5.57575517641416,8.35375819745979,1,0.246726339689262,3
"Fold_215",0.623286127271567,0.474391886256123,1.97948911213992,2.71572054886232,4.98519473441121,9.65644105815024,1,0.226951080752353,3
"Fold_216",0.577650889584462,0.552742967727884,2.25224965881635,2.41680740115419,7.17934695821012,4.53518241477691,1,0.282196924705057,3
"Fold_217",0.596655154406021,0.5571897556197,2.22405746502088,2.19859812203328,6.98781860533639,4.80947260447014,1,0.246446212308725,3
"Fold_218",0.597310908728839,0.469000930645806,2.2081199940077,2.54586523453999,5.22772373787468,9.37471755656065,1,0.293825160655104,3
"Fold_219",0.613030873847651,0.529096107055796,2.08507455245035,2.70184133206209,7.04646366300445,4.77416708933667,1,0.277854973305637,3
"Fold_220",0.618338846712677,0.468924514002471,2.03435281678195,2.60415765634769,5.00518547377771,9.66503505998706,1,0.211320014284157,4
"Fold_221",0.627833120594396,0.493993065172768,2.23121563098183,2.05034145471618,7.34356805654026,3.97726208346175,1,0.28364663804368,3
"Fold_222",0.571636633149383,0.616348523224323,2.36004335712531,1.91278251061888,7.28111753961086,4.18581524369176,1,0.244911046125662,3
"Fold_223",0.584251723267564,0.558324362505704,2.26800801077066,2.1932421167771,6.1140679504097,6.92826170164948,1,0.250148409240637,3
"Fold_224",0.57686550525719,0.610275094033296,2.29445486884937,2.11787644016018,6.92439860433283,5.08295836605359,1,0.244260753048946,3
"Fold_225",0.560213885292525,0.626091626256222,2.27413206229971,2.32421862432643,5.59312045577628,8.41016731330739,1,0.250650711903901,3
"Fold_226",0.558379129766834,0.659830698744368,2.38665314635261,1.79546869541155,6.88324461032016,5.07364057695383,1,0.204292481755309,3
"Fold_227",0.551353021477668,0.64419999766673,2.30778892348788,2.40989711018044,5.15832530371868,9.57881411402439,1,0.260413599821882,3
"Fold_228",0.566134098491709,0.636073828799335,2.37985026798482,1.94265578342168,7.31724636472943,4.14737552218591,1,0.258588726183782,3
"Fold_229",0.574437497480252,0.601601371999482,2.3273688887018,2.11187695220837,6.58364809781401,5.97896160236582,1,0.26212416825966,3
"Fold_230",0.581336072581185,0.599253062956952,2.20180035926287,2.21905395408441,7.2115309774005,4.28162175366675,1,0.217530078606457,3
"Fold_231",0.547614230698641,0.642081075333496,2.1800252153599,2.52789371012111,5.91931112652639,7.60356470812023,1,0.2135040371011,3
"Fold_232",0.594054964007728,0.558313352387626,2.34396773258089,2.17041889818207,6.51206068623351,6.16275627512064,1,0.303847326069617,3
"Fold_233",0.57586700912083,0.552334333204343,2.25509105899839,2.44794382175894,7.04137752847695,4.96209695177972,1,0.272865974298541,3
"Fold_234",0.565014273317843,0.633659571055625,2.15258362105884,2.47067533682508,5.42523317621164,8.65287081473519,1,0.214983405642251,3
"Fold_235",0.568805800757072,0.628709029594291,2.16960761794045,2.25268495364194,6.21313479151319,6.75245399333619,1,0.183701200211364,3
"Fold_236",0.554789315504065,0.656836189591006,2.20797697364649,2.4615734693764,6.01930801300527,7.31298684023869,1,0.230235464436057,3
"Fold_237",0.567075315304206,0.59954564213345,2.20497716864216,2.41333764599132,5.97217444733096,7.47196886230034,1,0.24569019610263,3
"Fold_238",0.554572129134619,0.65673954123352,2.12723855059526,2.57128363812861,5.11983269092006,9.5031362922263,1,0.207875815743455,3
"Fold_239",0.532499377284713,0.664558117278219,2.31000270691556,2.22261472545845,6.61501929474901,5.88950579717365,1,0.21525039321857,3
"Fold_240",0.588486805005279,0.580944267258082,2.22582213569776,2.13975043534866,6.66475995443499,5.58727178962891,1,0.213439050168081,3
"Fold_241",0.606433810595501,0.536001276264931,2.24677028696155,2.2412387693414,6.89069354150537,5.17950085027649,1,0.28198215328178,3
"Fold_242",0.588924948797786,0.584812611327404,2.14522834140709,2.42794896818862,5.39254692363091,8.72282551372406,1,0.239839594335538,3
"Fold_243",0.578696755005108,0.586021655274515,2.30251720464953,2.33619946527755,6.93950451599506,5.19855097984652,1,0.300704703463495,3
"Fold_244",0.589796480455305,0.584140550348204,1.96771444801411,2.65908068674109,4.99619964527595,9.61702765070957,1,0.157608623209634,3
"Fold_245",0.6096250740163,0.500115731482184,2.09431052784076,2.48602489462566,6.78662942213135,5.34207536506176,1,0.229203781456713,3
"Fold_246",0.583182883189894,0.56654823661523,2.13895972563577,2.40145927465523,6.51979211056676,6.02081346913896,1,0.201434218159429,3
"Fold_247",0.606338780695131,0.545901097731666,2.24729464047313,1.78224648758705,7.24857328977823,4.08874745593568,1,0.176515968607621,4
"Fold_248",0.615682259975191,0.519478235795567,2.19495653800064,2.01950049443477,6.67297917958004,5.51833049251301,1,0.215523523763948,3
"Fold_249",0.552247202799062,0.651839521053524,2.22061981056055,2.26633908859706,6.67940873300663,5.63719379947759,1,0.206293883663568,3
"Fold_250",0.574878614197834,0.538591210495459,2.25826552098599,2.27701860042905,6.79884904777636,5.51031528429317,1,0.243415171206485,3
"Fold_251",0.578788168457274,0.593225991926286,2.13809974951191,2.38672221326028,5.08804573286326,9.46068680298657,1,0.212234849768375,3
"Fold_252",0.619009725499074,0.522278560227168,1.93443156803981,2.76619658787979,5.41189228878404,8.5774004654828,1,0.199810267675456,3
"Fold_253",0.584584741196972,0.510223845171384,2.07599606011508,2.85528418697722,5.18880858300206,9.43232604098727,1,0.262374860887971,3
"Fold_254",0.646997744881313,0.467419513907405,1.98548566912959,2.39318716320289,6.06102410985335,7.06397992783266,1,0.206792050304794,3
"Fold_255",0.57707698304252,0.554246337302474,2.28753508775772,2.18291284230504,7.02855729712973,4.94256166661518,1,0.251469082102282,3
"Fold_256",0.562115475627485,0.629440545331503,2.11674706590655,2.26852652264627,6.10468645637896,6.88118878614717,1,0.149940490606897,3
"Fold_257",0.584688272980309,0.571722749700211,2.11665880708443,2.56606269008861,5.61320704094399,8.26178674039537,1,0.238504690453357,3
"Fold_258",0.586149495372109,0.592436095184629,2.18684572933811,2.2721151073514,6.0003972268272,7.2028133742124,1,0.238554144193762,3
"Fold_259",0.580980513463287,0.576156613938809,2.24258162541792,2.15859845401145,7.27541589468731,4.21748434537142,1,0.229467841807787,3
"Fold_260",0.609172395278909,0.502357374497808,2.29165595310235,1.94568243435511,6.59166227581711,5.85677058882274,1,0.251523327939308,3
"Fold_261",0.595826761960962,0.529429641362984,2.09208459632327,2.44946992935582,5.55858849622429,8.35641283994427,1,0.205744099115505,3
"Fold_262",0.599829244048252,0.514035295845344,2.14807122422823,2.34233366595662,5.79939783369311,7.79445019116016,1,0.224215795807254,3
"Fold_263",0.596582078308449,0.533127341733712,2.2545157764801,2.14355950850549,6.35537729891791,6.43526499381355,1,0.245446594695915,3
"Fold_264",0.540934528402788,0.681988189529398,2.32284863203671,1.93858873137003,6.29185329077205,6.58396894453265,1,0.196380093623408,3
"Fold_265",0.597819901962574,0.56819380922455,2.09352781584994,2.15990957232229,7.21068933773913,4.25844560713884,1,0.144925581256628,3
"Fold_266",0.569620927192387,0.576071372864343,2.432829125783,1.90809509710671,7.37483493421433,4.15534779113363,1,0.281919827313144,3
"Fold_267",0.601368471116002,0.546661119056752,2.14453742683675,2.21484263810214,6.55757156283781,5.8346771777139,1,0.204546263082629,3
