"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_78",0.784166121663604,0.731086967101676,1.308099794932,1.34458453996566,6.14924341550766,4.58365719975907,1,0.0689452977943832,22
"Fold_79",0.830006555085849,0.731240765621588,0.951905402938969,1.64167304439315,4.68604332123046,7.6746296362257,1,0.0231590847862997,32
"Fold_80",0.788644140884877,0.70485238789757,1.29743629038106,1.46419017778152,6.42804120030492,3.88055840662163,1,0.0725157743535161,20
"Fold_81",0.74954163779482,0.74565396876469,1.53465495691402,1.2340583559121,6.51176846597793,3.73249757500628,1,0.101327584491733,17
"Fold_82",0.800193508816851,0.598092091224456,1.20569385319215,1.93855487357869,5.56043067918979,6.14926153342344,1,0.0813116377698307,18
"Fold_83",0.812309979628782,0.726877641174969,1.10197299573657,1.47094171854299,5.89886964632783,5.03390495409237,1,0.0326879828139748,30
"Fold_84",0.741161940678227,0.789551108864211,1.52381887862942,1.28567049849161,5.55155600980315,6.1976094414125,1,0.10329754538916,17
"Fold_85",0.705625819012155,0.680444562167718,1.6832007055992,2.19500246190152,5.68263689223608,6.83553075158203,1,0.20854522159121,12
"Fold_86",0.741663498685077,0.710943148277059,1.48285703968135,1.81269748656597,4.67507086704159,8.55984322895717,1,0.13862390050345,15
"Fold_87",0.780629217650243,0.732112342738495,1.3446972820407,1.38575241016389,5.53060506063123,6.11369712674072,1,0.0887192824756778,17
"Fold_88",0.738823003385544,0.693813840966217,1.51854384635279,1.80693190591451,5.41349137717295,6.8383088245954,1,0.138203759874517,14
"Fold_89",0.784450292646398,0.751570555811811,1.20124403512831,1.57146111366075,5.63545228277725,5.74428227707697,1,0.04986064176808,21
"Fold_90",0.762911918529041,0.747297269207934,1.42212765151609,1.38158242385822,6.36370875490618,4.08429092189373,1,0.0950217258943319,21
"Fold_91",0.78997157010094,0.689092194909425,1.26550495001456,1.56539791995707,6.57651352813224,3.53354224949189,1,0.0687565679474814,23
"Fold_92",0.757534313370751,0.786200762537469,1.46953153740663,1.16823016834906,6.2477353984654,4.50108081347465,1,0.0940637102643114,21
"Fold_93",0.768160500969126,0.686050607377212,1.34426435256477,1.82939527232441,5.87211973752716,5.49302048221955,1,0.102599828414945,21
"Fold_94",0.777618470551652,0.727624724339648,1.28730118113442,1.57503855522698,5.65534595657152,5.72741903136098,1,0.0822733667611696,20
"Fold_95",0.784000018723885,0.70118625085153,1.26740408401621,1.65535329352797,5.12999790897712,7.11248746562871,1,0.0800293761080485,22
"Fold_96",0.831254821738779,0.651503831631536,0.992697922951871,1.8333980203133,5.44234735000632,6.18480550022886,1,0.0290800449990378,31
"Fold_97",0.77316915501892,0.738334923532872,1.39004133247568,1.33331355438731,5.06339014648932,7.40696834430609,1,0.0910203054481509,24
"Fold_98",0.753040022750023,0.688946480087515,1.43261651730422,1.80204868508184,5.29653513262076,6.76578714845234,1,0.120218247662411,16
"Fold_99",0.775657548512023,0.73687554433895,1.38590269628789,1.28672219261794,6.59395689317546,3.45166626712195,1,0.0859877168147144,20
"Fold_100",0.69956339397544,0.76070283535444,1.70303721821429,1.83366819426651,5.95821688257308,5.84923031012475,1,0.175219452574228,11
"Fold_101",0.736056767851288,0.734113764394816,1.60421885561392,1.38020544185673,6.15123282112524,4.94658605266081,1,0.132981030594048,15
"Fold_102",0.752002045347625,0.761153413014852,1.37607924270908,1.60948454648568,5.28860152307248,6.7717625456155,1,0.0849621682856978,19
"Fold_103",0.78984657103284,0.731753175715083,1.24513244510789,1.41784792104303,6.48496043990117,3.60811771537185,1,0.0596371059880145,27
"Fold_104",0.769744071023858,0.741412922979108,1.25710338121546,1.69400102871146,4.30709047297274,9.26491561495111,1,0.068572760064027,23
"Fold_105",0.787161619834546,0.682734300681819,1.28211927983869,1.67532008346235,5.81656063408691,5.40526997398029,1,0.0930820497276109,19
"Fold_106",0.763666358242326,0.733997627304843,1.35924220691922,1.61503227869575,6.03123479441567,4.97184760604428,1,0.0997100297571294,18
"Fold_107",0.786780342196937,0.708445414258044,1.23801868556859,1.6277867693217,4.51921358727061,8.56688282753877,1,0.0586932819185226,24
"Fold_108",0.802787243275906,0.72219214881011,1.16035975383177,1.53377325654896,6.41353096612558,4.0985097105269,1,0.0534992206595714,28
"Fold_109",0.79732878090628,0.612071752510499,1.21569356512624,2.00983285536767,5.25889537429901,6.84816986333429,1,0.102285809703137,19
"Fold_110",0.787775176898587,0.715923217650104,1.19637830621237,1.66517268673427,5.35136265933008,6.23404123278284,1,0.0583371577572144,23
"Fold_111",0.751889475217084,0.717835699416178,1.51565059415359,1.57205508389342,5.97795769191467,5.36495831462346,1,0.13992960311263,14
"Fold_112",0.768899459922227,0.718296092609037,1.3799688971742,1.47658409068519,6.35599225262089,4.09099450840087,1,0.0902861191155774,21
"Fold_113",0.770629877183902,0.742664545563352,1.3884992758109,1.33238675374314,5.58556301050085,6.15094233173691,1,0.0838561876742515,19
"Fold_114",0.744692469051446,0.762294749454944,1.45279373971969,1.64364960540531,4.64624370496296,8.32443857222254,1,0.115603739043885,18
"Fold_115",0.748506107695936,0.681895145098573,1.55957913727559,1.60411711179313,5.89837561358264,5.79638734700996,1,0.148355128465913,16
"Fold_116",0.803620758238293,0.718166490415208,1.19287037380646,1.38429532644763,6.32106708949614,3.96284896276855,1,0.0465401981791861,24
"Fold_117",0.793945523682927,0.674975981034461,1.24735064974242,1.66724538967489,5.81209705498422,5.38222963870746,1,0.0861250247067779,19
"Fold_118",0.753871795148106,0.729958205465352,1.48716283287039,1.59829438162593,5.14288728419074,7.39828121395964,1,0.13902138223348,15
"Fold_119",0.75284328407436,0.667218249249321,1.52207384483186,1.57203290802276,6.4942150487287,4.10105799932447,1,0.125553605800384,19
"Fold_120",0.74291431602771,0.705058606673454,1.49250314266541,1.85566999175806,5.53789109227861,6.5310697345597,1,0.146525690893079,16
"Fold_121",0.791906762262249,0.716418691967681,1.17420976082223,1.67669436781285,4.9963761381418,7.32864297654872,1,0.0547426284872779,24
"Fold_122",0.778774332450097,0.717735786025632,1.34118969849399,1.47192055070588,6.08940334417786,4.76740673210845,1,0.0944233504300248,22
"Fold_123",0.800579212620189,0.758606824411033,1.13305410167283,1.41811096263052,5.69796437695755,5.65074131928379,1,0.0357377851058702,25
"Fold_124",0.761323990242383,0.72068211841794,1.48166639125775,1.47431638044895,6.40279156932504,4.20283327188687,1,0.127260448369065,16
"Fold_125",0.758776190715765,0.727653875309985,1.3710487585284,1.68724240680339,4.6666880425236,8.36716436867346,1,0.0888651787423181,19
"Fold_126",0.73917784095563,0.768759766457108,1.61114123812941,1.27294704310497,6.64399675280678,3.79003358038928,1,0.139100104667474,15
"Fold_127",0.786854408595898,0.68303012866106,1.23656256020978,1.77930101168534,5.10810899161575,7.13013571902128,1,0.0797867344781739,23
"Fold_128",0.787857458421973,0.70812247245321,1.23617028095096,1.65304186738594,5.15312280243273,6.87503862614702,1,0.0806894967730356,20
"Fold_129",0.765872975856809,0.704579718951731,1.41461669260586,1.5458581161207,6.10256471778455,4.95563098980436,1,0.107766573702366,18
"Fold_130",0.751833383545308,0.734014661720411,1.47890180302218,1.69072226989164,5.34657561499191,6.59626821481617,1,0.143025429280441,17
"Fold_131",0.754853205593229,0.622690029697834,1.56200076449591,1.78198298162095,6.14232007629793,5.11938454068953,1,0.16792162108342,13
"Fold_132",0.788626301428854,0.732443046119819,1.22025435274196,1.66045575850575,4.97759341122553,7.19715741782041,1,0.0744891882031914,21
"Fold_133",0.777716814999167,0.770519734133277,1.31605140803808,1.29255314271336,5.79287008586585,5.68069488362802,1,0.0645992291211518,23
"Fold_134",0.745695533972468,0.7331642462628,1.55240750666245,1.54781503793253,5.92306029127452,5.54363620228924,1,0.147491653760262,15
"Fold_135",0.782883472102769,0.72601442542341,1.28502590322179,1.45177300454363,5.49714512355291,6.27037223750606,1,0.0675708431761443,23
"Fold_136",0.75231698545718,0.754842739108214,1.41780948809141,1.56887486683964,5.71601386314075,5.78318756768898,1,0.103332540402763,19
"Fold_137",0.738716467820717,0.737181974017567,1.47622970933386,1.67964758637602,5.61344944736452,6.22211530469124,1,0.109709740024698,15
"Fold_138",0.771845233713505,0.728569808405142,1.32969688678679,1.55513893586462,5.80008264445568,5.50291770553208,1,0.087828153935096,23
"Fold_139",0.763736047418734,0.599646108944516,1.44043916215635,1.89601681002109,6.47631833603406,4.15961405702888,1,0.132969193848759,14
"Fold_140",0.789462905692257,0.611188908039149,1.33357312425296,1.84666202410098,5.71535604040778,5.98888050487489,1,0.132006146592689,16
"Fold_141",0.782467160800666,0.751577434189629,1.28930765040668,1.33467794451783,6.38178776030854,3.97935685803156,1,0.0660194902513953,22
"Fold_142",0.757826510743005,0.646149015924333,1.49581083457575,1.83097284700369,6.07002283538908,5.35168858508429,1,0.169154585223458,14
"Fold_143",0.76445870914311,0.794665432910275,1.34897308556993,1.321494217193,5.02266067937088,7.30581930861409,1,0.08010512801162,24
"Fold_144",0.809223678798125,0.707569788562731,1.08861126974292,1.68795620495118,5.71828914713804,5.24752188346437,1,0.0341334060756982,30
"Fold_145",0.78643643406248,0.718061981902495,1.21139759671349,1.7564960540527,4.35162648091147,8.90379532393812,1,0.0789689442780355,18
"Fold_146",0.769797214520376,0.704149147033675,1.35645766272027,1.73939956901748,5.61988483386287,6.14815376412787,1,0.112180860114139,15
"Fold_147",0.773743899481492,0.69438711591943,1.38554921488094,1.63082095048066,6.16841117998534,4.58875502718023,1,0.117675653321152,16
"Fold_148",0.77289460087947,0.609625644565272,1.34775182163751,1.96298403404718,5.06341225498863,7.31959628116813,1,0.105432608942337,16
"Fold_149",0.743187981052492,0.73328406517165,1.50367094128648,1.54985772316304,5.8875139912602,5.42900765145689,1,0.124182552510997,15
"Fold_150",0.776376665416264,0.720914213526745,1.3138510405973,1.43368414248672,6.25256352374275,4.27930151171183,1,0.0565854532509134,22
"Fold_151",0.756379652442884,0.718564449989355,1.51636881064013,1.38364708487197,6.48426507825661,4.03987691012835,1,0.12176499301067,16
"Fold_152",0.743474017604538,0.718549907148701,1.50560617033723,1.70061113348417,5.99244868154118,5.34303605137736,1,0.13949696467822,16
"Fold_153",0.779957120273112,0.724232001623645,1.27620784135602,1.55993771409111,5.51736416398128,6.25350070980137,1,0.0741107801247137,27
"Fold_154",0.768999475899416,0.730458664865583,1.27525581443737,1.84038254110245,4.80789371571904,8.06226286600918,1,0.100557855688469,17
"Fold_155",0.814805948123621,0.70573553400971,1.10911499985272,1.54324631324243,6.0868130401349,4.60342528462701,1,0.0427418440375463,29
"Fold_156",0.722090577747951,0.707662827353509,1.59710244643816,1.77626640252813,5.69082900739943,5.90743316775499,1,0.14685309458798,13
"Fold_157",0.783840767261025,0.738750354432019,1.29232025025019,1.37969248523047,6.41872632936819,3.80386516049691,1,0.0761656260476593,22
"Fold_158",0.766389174489467,0.704086610032268,1.36507148576702,1.65958110252157,4.92760721180911,7.553285381485,1,0.0931325717643069,19
"Fold_159",0.749622110446878,0.708047084467661,1.48188850242931,1.61250005475094,6.00163257261093,5.30061514063876,1,0.122606978438085,16
"Fold_160",0.731259157856878,0.751393775047193,1.56210071869687,1.55943122136912,5.21844758601536,7.31870054199278,1,0.138300274060942,17
"Fold_161",0.771504472586998,0.658220855106091,1.41652673614795,1.72917768710044,6.34916450597701,4.39842004671957,1,0.134916436979005,16
"Fold_162",0.808481680405158,0.691647127397522,1.21396356588323,1.39124113519156,5.94629022782736,5.07221028566352,1,0.0602361977585336,22
"Fold_163",0.760329259596758,0.679333659048661,1.42788486617529,1.76845943872716,5.40276830981427,6.77673945309726,1,0.112946374885504,17
"Fold_164",0.761918755294345,0.664259512079301,1.43390381614761,1.70056886409437,5.74654252936498,5.76257451965577,1,0.113114939746415,16
"Fold_165",0.786980269208746,0.739816380343847,1.24259164658246,1.46731456658458,5.86022452211214,5.2135249484492,1,0.0672966708423909,21
"Fold_166",0.782628397815358,0.599234763486022,1.37940756109351,1.75550334905513,6.75422907125009,3.30455424122803,1,0.115072613364297,17
"Fold_167",0.780793543467221,0.749102686977709,1.28803561770904,1.41715066602793,6.33850801390036,4.18209100378392,1,0.0747825107768181,20
"Fold_168",0.775116631458263,0.787726087104047,1.30006115004072,1.28060419298784,5.23492948732491,6.73589839434978,1,0.0700820191632457,25
"Fold_169",0.774189309292142,0.749819251235544,1.35943307854274,1.32700228458257,6.6167664499006,3.44900570593579,1,0.0767876891661754,24
"Fold_170",0.782041542727188,0.737288568481744,1.33587819266257,1.36507312174401,6.25804414448345,4.16446606261862,1,0.0858656075167408,20
"Fold_171",0.759673725861031,0.734746309108575,1.43169898713839,1.51629770787523,6.09810660416985,4.81854014752736,1,0.111343731079892,18
"Fold_172",0.739928206332102,0.727724664614173,1.54622308060127,1.69195957269505,5.88281358357272,5.72589435243485,1,0.153613964581543,14
"Fold_173",0.795729225658392,0.720185994585479,1.18276536354391,1.59304148277261,5.62045972624167,5.94937683771395,1,0.052607643979892,20
"Fold_174",0.753337312140981,0.66272272692209,1.45706216646906,1.70966087868599,6.34039347830513,4.48871317559528,1,0.111222937156682,13
"Fold_175",0.792950113826081,0.731541555194532,1.19415385890363,1.57845351689999,5.45320350325704,6.4531257819633,1,0.0668398386148132,24
"Fold_176",0.763216982829691,0.631149838177768,1.37153580744298,2.0657065774759,6.39893653436827,4.13297996667422,1,0.133950436789483,12
"Fold_177",0.767165472679482,0.674242627687065,1.36870126215276,1.80497372805524,6.25489520653265,4.61488482732826,1,0.108231743014835,16
"Fold_178",0.785753823349277,0.750660757485182,1.21040611365003,1.44633365155224,5.53260733338628,6.20245669017913,1,0.0407644003472411,28
"Fold_179",0.774151238603249,0.745808554889253,1.35208290052436,1.35733826147432,5.79934603642294,5.50780731539203,1,0.07619515993059,24
"Fold_180",0.745679344799016,0.713362164282331,1.49003698660702,1.62082030699618,6.04220915908459,5.12531620786645,1,0.121291089220117,15
"Fold_181",0.789327389838018,0.739468022241181,1.22828070156648,1.46262083068014,5.37983028152901,6.47846207373283,1,0.0552966531383283,24
"Fold_182",0.771730769953971,0.726924643933353,1.29976537432905,1.59146708666098,5.09666240362494,7.229003208282,1,0.0727595899564407,24
"Fold_183",0.775346046044035,0.607079249703802,1.41031501484131,1.87306643932265,6.05008302522533,5.26077803137437,1,0.140806815596779,14
"Fold_184",0.774898550710834,0.673152533178843,1.34934130936176,1.68526653112673,5.73617146861992,5.59296335954126,1,0.102667207079839,18
"Fold_185",0.787656168230586,0.75278330168711,1.23661170078203,1.42493270385243,5.78222457433757,5.60780128117022,1,0.061874877787936,23
"Fold_186",0.799608731762021,0.71946698649525,1.22355816249785,1.36104103229605,6.70268052732375,3.14214436657965,1,0.0534700259790955,24
"Fold_187",0.768680495596533,0.685734890017745,1.38452285802354,1.69256662022095,6.13051551508747,4.70394569169509,1,0.114714050938596,19
"Fold_188",0.728981652894498,0.762664923652613,1.60645854866981,1.39159612654857,5.36785942163396,6.81669922792826,1,0.13427969457285,15
"Fold_189",0.772004693182414,0.727051256420907,1.27618798862281,1.73737095185181,4.30772469686418,9.34335803780382,1,0.0825516469097264,18
"Fold_190",0.752231371226599,0.696667891979304,1.42910712861381,1.94729859616693,4.65259506891095,8.56323346266805,1,0.141831320347593,14
"Fold_191",0.784258001953678,0.736417692598109,1.24152778970947,1.53683200235859,5.53935037113212,5.94738191834236,1,0.0630894744841085,24
"Fold_192",0.786544890428004,0.742511364978579,1.26181948204921,1.41116114072687,5.51434389467051,6.26864427973692,1,0.0637835461928671,23
"Fold_193",0.737048525866978,0.7328419061221,1.55479976329317,1.44113754328261,6.62094113863798,3.66442257403617,1,0.110821620161853,18
"Fold_194",0.757179185926418,0.713454957902544,1.49577185520201,1.38255820835185,6.38258593483468,4.20455025881846,1,0.108267672618228,20
"Fold_195",0.791124183249077,0.677949620980372,1.20001107193024,1.75915276146168,5.91641248540672,5.15745987248321,1,0.0568101752513299,22
"Fold_196",0.722238157077805,0.738030674794707,1.6847286642745,1.46938981242358,6.19213438357851,5.07535288178032,1,0.167585781172027,13
"Fold_197",0.758693409254069,0.729442060765862,1.42344014567514,1.55015292453803,5.83208776779499,5.48298264079479,1,0.104197599886974,16
"Fold_198",0.767952770361258,0.749738220493366,1.28691797175957,1.54182754621893,5.58902584500238,6.02104683312003,1,0.0609783315600839,26
"Fold_199",0.822412894156258,0.678470674017331,1.0576657956871,1.66069377178831,5.84909242033499,4.87164778061373,1,0.0378239669661414,33
"Fold_200",0.789560306686973,0.676462039946943,1.22357804539617,1.78334519576181,4.9337755018695,7.65329547225154,1,0.0755001329505317,20
"Fold_201",0.726121730134185,0.791236377819491,1.58956580235343,1.34357856694081,6.05867953665056,5.44916573061778,1,0.123982705073547,18
"Fold_202",0.738508937180793,0.669655227370276,1.55603780887774,1.8132322374932,5.59269918452113,6.64586730361509,1,0.160446161479063,14
"Fold_203",0.789070060735104,0.650662141737992,1.21370097204188,2.12616243319903,4.44404458465643,9.07645658154706,1,0.104969181060854,17
"Fold_204",0.765538768570955,0.629209227471353,1.39457092153716,1.85715683868476,5.8230492522723,5.6005218181965,1,0.109011380309863,17
"Fold_205",0.776810930933608,0.685510925684478,1.33245744765321,1.61188760205616,5.53928922974009,6.20235084554576,1,0.0899402532231217,18
"Fold_206",0.761725284779421,0.738109223125317,1.44128688993576,1.31830537655547,6.69409418409687,3.4093799767421,1,0.0878130042777866,20
"Fold_207",0.781754901819815,0.738872084922947,1.28085958282455,1.50952813840618,5.76251241360976,5.4068606205916,1,0.0787113126527168,17
"Fold_208",0.780072565153747,0.758894176204485,1.24432163134622,1.50845513477914,5.25289742395483,6.70662691090996,1,0.0678607276528603,22
"Fold_209",0.773710401017491,0.67565003830402,1.32417090362873,1.77855375258215,6.20062142153798,4.69525434671456,1,0.0960487159787442,18
"Fold_210",0.791173323662227,0.680647692773355,1.32128380409981,1.42104291479712,6.63497804708999,3.40925032747025,1,0.080126808150964,23
"Fold_211",0.777188188577718,0.668701480169625,1.31813504906919,1.79299043137093,5.29480155994807,6.5662608110094,1,0.100634515109082,17
"Fold_212",0.792339638142449,0.631810531369596,1.30763768035714,1.69113037086178,6.47494883228102,3.94767122515963,1,0.10444495954095,19
"Fold_213",0.787524232350449,0.72390959933628,1.27291978402317,1.51108355813427,5.77511906074177,5.47060743071063,1,0.0834623639363051,22
