"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_17",0.80430577501485,0.686263722979866,1.24479894063216,1.46658958097843,6.44043194143907,3.82847951018016,1,0.139944597125146,18
"Fold_18",0.821837912227782,0.702374479233338,1.0845258820875,1.59389789166192,5.03644676856839,6.82288013418366,1,0.11045497718401,19
"Fold_19",0.809548246567408,0.745332730146505,1.20348730825664,1.27747954682986,6.16291964166801,4.19322270448194,1,0.119230855258936,22
"Fold_20",0.817921235866065,0.722200572474063,1.13799692692321,1.46097531213423,6.16155717767301,4.27766735386744,1,0.127081949529456,21
"Fold_21",0.837114017931387,0.722471995502754,0.965007029307275,1.64780616945531,4.73059003814596,7.46578891030428,1,0.0919683829803226,24
"Fold_22",0.800221153398432,0.719670258855634,1.21366325135858,1.65298480211366,5.20811971150345,6.81221619883315,1,0.150824753117249,18
"Fold_23",0.806148681851292,0.761570034490382,1.23313967922909,1.16407106134302,6.27586799372139,4.01039955555222,1,0.119149502876627,26
"Fold_24",0.824650802762849,0.71503257396446,1.0697125890044,1.63981427351758,5.7385228794267,4.90960289199057,1,0.112008186405138,23
"Fold_25",0.81748245598468,0.72749931185295,1.13807401714447,1.50596649745496,5.06672731498716,6.90495210736204,1,0.127954719633573,20
"Fold_26",0.811639551622379,0.686310799403531,1.21327591161013,1.4938618751432,6.1809389123749,4.21306416693627,1,0.150502356911845,18
"Fold_27",0.814233561679192,0.797003537517124,1.1926824422025,1.00508169577497,6.37713784136246,3.23876610667346,1,0.108981112084289,26
"Fold_28",0.813334466165885,0.832717016513231,1.11552395936473,1.04471046006841,5.12243667190668,6.03490121263624,1,0.0885485849932405,30
"Fold_29",0.84513721089726,0.765046701114693,0.912327203722364,1.44737140775504,5.141152263344,5.31639929208905,1,0.0710959052360066,36
"Fold_30",0.80254004738304,0.714781553980442,1.19106489077054,1.57471940744516,5.24788513985992,6.61840874782261,1,0.129981643728415,22
"Fold_31",0.834265025722178,0.686710448713126,1.04379319128393,1.5478008710413,5.3653433541276,5.88711376993182,1,0.102832888985276,28
"Fold_32",0.786861050225378,0.668480645923607,1.25855880787407,1.86702208366804,5.82222886808495,5.51255382683632,1,0.157316185323291,15
"Fold_33",0.808675479945849,0.739493593904417,1.17677590809416,1.44559078539948,5.86756746716252,5.02295439604821,1,0.126739694781686,23
"Fold_34",0.838005822217497,0.768464786604777,0.972382115520106,1.37063135359943,5.25608316927711,5.37859041188232,1,0.0790085667348641,24
"Fold_35",0.816186292813107,0.74281450952014,1.12885840127764,1.45141961024095,5.93530929159464,4.44385589699163,1,0.122010706162922,23
"Fold_36",0.809165108275428,0.749017663110716,1.1514217360291,1.40378022219931,5.3294373608675,5.87906885942737,1,0.0985766676854176,28
"Fold_37",0.809420616305705,0.695212105931547,1.13772851519458,1.78247382498187,4.45857906020462,8.47451568216875,1,0.141556169838585,25
"Fold_38",0.794280688881617,0.761936767904872,1.2776075726121,1.41685573519454,6.4016685138951,3.86250487376431,1,0.147011807289549,18
"Fold_39",0.779424559058739,0.691670675045222,1.29093474550132,1.80160345956069,5.52881943558994,6.17868175080907,1,0.1608945158072,18
"Fold_40",0.819443352305374,0.751341869138017,1.11909480451367,1.3325700895465,5.15510270417743,6.40483663421518,1,0.1094068820158,22
"Fold_41",0.862324116119913,0.728088784577115,0.825589679614189,1.61648856628866,4.18611596798056,8.2208829858914,1,0.0664179367434978,30
"Fold_42",0.811907009759828,0.745509833784195,1.14613606288335,1.46218040903012,5.88903952913901,4.78398394027548,1,0.120912710348738,24
"Fold_43",0.800320445049198,0.795313100922425,1.21326421268576,1.21299171933707,5.76445728621454,4.9210565990318,1,0.112118471740568,30
"Fold_44",0.795684087102578,0.686188851994246,1.25944733145099,1.71305778221,6.28374981150384,3.97980588941587,1,0.169867720950744,19
"Fold_45",0.815280551226333,0.797659912853661,1.16317199610643,1.03705787681729,6.2782639770271,3.40296264131713,1,0.0994259208527585,33
"Fold_46",0.822072271350542,0.692991402729165,1.06605784658178,1.74604548835211,5.24317724042762,6.0605779499756,1,0.108859624226767,26
"Fold_47",0.796460884648004,0.693174853748679,1.31532765532126,1.47347301451397,6.60238926949137,3.61925928166001,1,0.168308957580879,21
"Fold_48",0.811671160183291,0.715930679814618,1.08788387725018,1.79380465308744,4.40078633122919,8.506082015791,1,0.123881539170849,23
"Fold_49",0.807352347722816,0.723494123192215,1.18705810807443,1.51350401763668,4.54028956756713,8.48287611128357,1,0.133902932639192,23
"Fold_50",0.790093996921604,0.724756557524064,1.3153627466001,1.45017583044108,5.97833048613715,4.97823958190451,1,0.164191039702735,21
"Fold_51",0.871280477271174,0.682420431854199,0.834807416415693,1.56378292056014,5.7091247757601,4.27218308231212,1,0.0676828721984589,36
"Fold_52",0.785353007055454,0.63805976435054,1.34052995789638,1.77963699175696,5.91630124404495,5.38504570299719,1,0.19065547511931,14
"Fold_53",0.830820854330784,0.781636474676366,1.00463683418933,1.29495632848267,4.96157178443449,6.2729878172453,1,0.0738164515451464,39
"Fold_54",0.812594518793095,0.723517833519417,1.14325731937249,1.60046674129149,4.83658545266712,7.35584510568207,1,0.129820523294999,19
"Fold_55",0.787210249281061,0.769616295735554,1.29966706037154,1.34876730619638,6.08801070237494,4.66019971776989,1,0.155177659463935,16
"Fold_56",0.83932004452286,0.72922258342272,0.964697135841915,1.60562693328602,4.72683126226316,7.14451484356774,1,0.0924451086673182,27
"Fold_57",0.804467899308466,0.767683563328515,1.16270834859206,1.40738494504172,5.65514521316289,5.12576789845702,1,0.119638831694038,23
"Fold_58",0.844193537448835,0.70849140538827,0.939639615901653,1.65660325912121,4.57375648261067,7.53322874719229,1,0.0834878296540554,32
"Fold_59",0.792538500178531,0.76213557547399,1.28156700517908,1.26169869067779,5.85513986260975,5.03741720270823,1,0.128308043176493,18
"Fold_60",0.809186534312469,0.739806303101531,1.20023882852854,1.34680538698062,6.10384631625849,4.51244443182809,1,0.131111894764553,20
"Fold_61",0.81559390873567,0.77348215504322,1.13072077913692,1.24919982496972,5.9432541215267,4.37835088403676,1,0.0983767441505452,25
"Fold_62",0.78645182501832,0.793685954291076,1.2982070713485,1.18787898418699,6.20759789931265,4.29330616627067,1,0.133034983195696,24
"Fold_63",0.819967841917028,0.642732983461772,1.05230140398923,2.00710076009381,5.72431453892828,5.26288130034851,1,0.107756911657437,31
"Fold_64",0.829411339691037,0.739760517520757,1.03297637322904,1.53122976614049,5.03792478633987,6.50919379055409,1,0.112441235071244,25
"Fold_65",0.801161619773717,0.75390563664331,1.21630758543103,1.390590091073,5.59527694328117,5.6846947828058,1,0.132947604182701,21
"Fold_66",0.822100838898622,0.748085977824959,1.10827275372962,1.4377326750176,4.26148853249266,8.93208190368267,1,0.122508703359462,24
"Fold_67",0.796628109721657,0.755978258240627,1.31041317951298,1.26215450048509,6.20359868999853,4.43630920030398,1,0.158076282687195,22
"Fold_68",0.824367729993537,0.654581953968601,1.13930117455721,1.66446782322858,5.99369131537291,4.35645336234512,1,0.151607384511689,24
"Fold_69",0.837417574630949,0.73702580997621,1.02065990315499,1.33907664722191,5.75747265776058,4.40741815702541,1,0.0760105319004098,36
"Fold_70",0.83522592535219,0.749943742327391,0.968249272788627,1.50242057704486,4.8266272419346,6.82024099613892,1,0.0773274194640991,32
"Fold_71",0.811068638645629,0.61529334084987,1.17961625374588,1.88341550200559,6.32406692710483,4.1163355186804,1,0.15240012769563,21
"Fold_72",0.803519581374805,0.684217739960524,1.18081375824632,1.78392821480312,5.56728548162157,5.91919372378746,1,0.151782913117356,22
"Fold_73",0.833271419105147,0.776323299188627,1.01726743579779,1.25114866638758,5.73035822503593,4.55035175757886,1,0.0799691872816316,34
"Fold_74",0.845959078479558,0.745254153083311,0.941124794335303,1.39802429467491,5.4628921689629,4.70712274721213,1,0.0672298105256877,35
"Fold_75",0.845457331052033,0.792756802562843,0.918785564784018,1.40139558097746,5.28481829280558,5.09294940881354,1,0.0662761055631794,38
"Fold_76",0.791935326651774,0.748639028773608,1.25408157006316,1.40421504514069,4.84577455564382,7.38840589737863,1,0.1338442791749,20
"Fold_77",0.804783191701278,0.749373764594151,1.24192615431398,1.26205023100401,5.75204045229017,5.22869109801723,1,0.143462946743562,21
"Fold_78",0.840120118007139,0.75454470840376,1.0154331459514,1.242398697441,5.80812429927563,4.28921181957614,1,0.0844142466480432,31
"Fold_79",0.847418082575792,0.789041726361348,0.888463596833425,1.36971003852969,4.4551575738032,7.52611933414865,1,0.0621818617759316,34
"Fold_80",0.820360382723959,0.772800489258568,1.13292397154958,1.18037716681583,6.37002854951411,3.50887361221673,1,0.0944943579005874,29
"Fold_81",0.791401844166251,0.749971667014283,1.33327300988833,1.23257154335666,6.39820821649049,3.82626352639126,1,0.147803975817188,21
"Fold_82",0.80969135005569,0.701771321960799,1.1836991775639,1.55896057377191,5.50037074366518,5.69789089925839,1,0.139518092347414,18
"Fold_83",0.82472175216684,0.72822220974,1.07182773873122,1.47281023729689,5.72680614907052,4.96388004220938,1,0.0879683850191671,30
"Fold_84",0.812476207993506,0.782744842349266,1.16622435898186,1.32836886150677,5.22389695608471,6.66698687255996,1,0.118700189370615,24
"Fold_85",0.860099460559078,0.759909627735169,0.815641848930044,1.52768145821187,4.77958848405673,6.47748728698164,1,0.0513063287446571,40
"Fold_86",0.808525946225138,0.782092400370932,1.13179662163286,1.41894063942162,4.44668713641909,8.45764010760904,1,0.120830812545406,21
"Fold_87",0.834382645371189,0.746128309592338,1.0390390411411,1.33630959856197,5.16708876861637,6.11669009395433,1,0.0901725013929669,24
"Fold_88",0.818932179066102,0.77577980219159,1.07975370223753,1.32153976060722,4.89166844775844,6.50339570898025,1,0.089490139165845,29
"Fold_89",0.821617179278372,0.743825172126749,1.03179348497993,1.56457746151225,5.2988203252392,5.839266162584,1,0.0777605519814477,28
"Fold_90",0.801458015347829,0.708854187361795,1.2448606340361,1.52083558083194,6.25654734194626,4.13608542238319,1,0.14367358633685,23
"Fold_91",0.842204444173757,0.742317043837241,0.994236812760902,1.35238486009454,6.22304809621531,3.6764085051116,1,0.0865836586024843,28
"Fold_92",0.805763263956779,0.775399064390491,1.21054179241357,1.19298394671665,5.91928578399292,4.64431608236394,1,0.114357678818999,27
"Fold_93",0.806260541494566,0.722069205550383,1.15450377644709,1.60521905967522,5.56600526509344,5.8347283912958,1,0.12909430461002,21
"Fold_94",0.823364108890381,0.753331821089355,1.05061226667812,1.43588628862194,5.38410400678678,5.46693990787936,1,0.0973904055048194,23
"Fold_95",0.820889629752901,0.720726971285758,1.10265839633208,1.58338708740089,4.92600491202623,7.01328621020738,1,0.111761607584142,22
"Fold_96",0.831320952881762,0.749310231824329,1.02842612732715,1.47511455075715,5.43919313764369,5.70515569096323,1,0.0917128217700928,27
"Fold_97",0.822641821440822,0.760491884933107,1.1230520288489,1.24961307039014,4.87325381207501,7.30163828898805,1,0.106345775512791,26
"Fold_98",0.843091475668437,0.78937031875644,0.95950470815544,1.23776106101274,4.66893932336727,7.13796601966911,1,0.0782868942028135,35
"Fold_99",0.796190880662379,0.719137838461557,1.29292011130736,1.34617451075017,6.44929126334551,3.28545716486865,1,0.138454517286216,22
"Fold_100",0.786870580504319,0.814240933177753,1.23672533857851,1.32592307597564,5.64264219157379,5.44761221253958,1,0.134159194654877,20
"Fold_101",0.827586951953803,0.81616758963252,1.08658733959413,0.996626960715817,5.729943658096,4.38498960510322,1,0.0848926525376797,32
"Fold_102",0.803033048823036,0.812645981562165,1.13989233986881,1.28071978043036,5.19319868973774,6.44271747997887,1,0.097147234797998,28
"Fold_103",0.807831079962905,0.740283749819663,1.18849980359442,1.42673247662993,6.34858535175085,3.54153167702604,1,0.129418693912019,18
"Fold_104",0.769056347892054,0.736341905798266,1.30334455710013,1.76463607287378,4.4319702617483,9.17373444825371,1,0.161471073689475,18
"Fold_105",0.783115533440845,0.80343305861115,1.3181767007574,1.19223552469723,5.88288310115146,5.00295290263004,1,0.143507313266143,19
"Fold_106",0.789289916777602,0.785604968630664,1.22308509453702,1.34637468334582,5.95796381991846,4.67107906323812,1,0.114997064790143,25
"Fold_107",0.806075107333196,0.699215354504856,1.20163822643255,1.71317220069823,4.4319065885064,8.63791695393699,1,0.157201406693234,21
"Fold_108",0.801423487444767,0.756232236142966,1.19670218409082,1.38241083327915,6.27672874888721,3.66905338828902,1,0.119501625993398,25
"Fold_109",0.841393589948437,0.643530707486638,0.969287266326574,1.88175467693822,4.93197123590206,6.95334230582795,1,0.10723562762909,27
"Fold_110",0.832328273212083,0.769803425740364,0.979197929733778,1.38490584747527,5.06236511815229,5.67443919184014,1,0.0715044628496383,28
"Fold_111",0.785549559732537,0.726146969209197,1.3032805296111,1.46278867042163,5.75711294374727,5.64511157681982,1,0.148684538980987,18
"Fold_112",0.784610387584702,0.736161832305947,1.35393613337503,1.44882391118022,6.42708869328647,4.08876349151559,1,0.180988867216705,16
"Fold_113",0.819283652702908,0.742804655623651,1.13239491335416,1.31717405915996,5.3012476269167,5.94257940453183,1,0.107073368846576,25
"Fold_114",0.826317705688442,0.807964305870576,1.01896843350713,1.29433992072463,4.4020517472948,8.06819061256778,1,0.0828975505334032,26
"Fold_115",0.776891803917922,0.665306637353597,1.44618755760208,1.63374608978378,5.90042525275186,5.99193039477457,1,0.226134567725053,13
"Fold_116",0.837292675870278,0.730097390067582,1.02913425449268,1.34664704093411,5.97955449227283,3.76127263797858,1,0.08494329111638,33
"Fold_117",0.85820645988038,0.732318202328379,0.892719506142238,1.42312954048534,5.25054878407123,5.17594357113656,1,0.0757088814675421,39
"Fold_118",0.818855187785722,0.751733692291358,1.1029919431035,1.46521627439539,4.895046828862,7.26436117820382,1,0.110744801158359,25
"Fold_119",0.827598434042699,0.696538933146328,1.12004209209462,1.43407598091038,6.23632071577022,4.12351542489396,1,0.121666315835949,28
"Fold_120",0.84486135752892,0.77572967316843,0.912385279820683,1.41289177183055,4.99500779316341,5.94219949286993,1,0.0653631698473406,39
"Fold_121",0.842599312572825,0.738844674383104,0.927851183943342,1.54445046587579,4.66585147783965,7.09136550053531,1,0.0775489769806492,30
"Fold_122",0.801477463747782,0.75785072478166,1.22619235054365,1.32981654763253,5.96267188547943,4.67433992951619,1,0.129092615334666,21
"Fold_123",0.803208763352368,0.787410322366966,1.16946212892955,1.31815570025112,5.550593901011,5.45407828882341,1,0.115771137630837,29
"Fold_124",0.792070081331082,0.766606394416108,1.32230920256358,1.29491125903777,6.3001269076869,4.1159167218259,1,0.163260287457823,19
"Fold_125",0.820795659203801,0.79850999374993,1.06742847161172,1.29538785220919,4.47796463295567,7.88495212325713,1,0.0947147036511235,29
"Fold_126",0.78404309527188,0.756414225430382,1.34018825285881,1.24265873690496,6.43622442020704,3.71046973684881,1,0.145639125769498,19
"Fold_127",0.81362222028332,0.74872062840756,1.1190154601193,1.44472435668201,4.99477285465135,6.82963133875215,1,0.117659966891339,22
"Fold_128",0.837164510640307,0.724862559296931,0.972245679331036,1.59604320200919,4.84093736376817,6.89939685751976,1,0.0800099350850132,30
"Fold_129",0.827391016995736,0.752572019579998,1.06500205062883,1.30034745017041,5.72313949266055,4.88996717200928,1,0.0887852825013079,28
"Fold_130",0.813802329008851,0.789025264267867,1.10152452178893,1.31301288308832,5.10566400186547,6.29125889571903,1,0.100240704613552,23
"Fold_131",0.795172713376493,0.764520927057493,1.27891084257634,1.22838640758935,5.98279433952765,4.89224501153706,1,0.135679430789799,24
"Fold_132",0.820229346785478,0.714064834994831,1.06613032671603,1.71675673771331,4.79436670385177,7.34792253714286,1,0.111734604731878,23
"Fold_133",0.794029034093744,0.701660388384677,1.27207883708719,1.58540812014545,5.64303522526113,5.74971718321794,1,0.157269572477154,16
"Fold_134",0.797655067091105,0.722473061055521,1.24447787733842,1.48273669009951,5.85738003481314,5.20381152422022,1,0.148743955850938,17
"Fold_135",0.797527153499119,0.7008950112058,1.23653659648172,1.57696574379786,5.42635167152454,6.4624714185635,1,0.13610247207706,19
"Fold_136",0.855358332940835,0.776157900689698,0.860550365068305,1.34819506973742,4.99447040823952,5.65094205255021,1,0.0498251376426787,47
"Fold_137",0.822713852830145,0.802565771412952,1.0508223965826,1.305566648085,5.18064712847003,5.96604728541544,1,0.0888018825848052,29
"Fold_138",0.815201316680938,0.806002998926041,1.10187232071682,1.16234232545014,5.56155634794374,5.15199202969783,1,0.0877322748334363,27
"Fold_139",0.789752695572083,0.718938224212623,1.33660594578262,1.47778474959715,6.5084644648626,3.89209391642081,1,0.183815796686937,20
"Fold_140",0.83136325839228,0.651018798705423,1.0499614456818,1.70659662457448,5.36982952281361,6.02031900559258,1,0.106403150979121,18
"Fold_141",0.754703997239192,0.765590836885415,1.48923841134395,1.32242279332973,6.54502296261738,3.6932758587285,1,0.178222865317843,17
"Fold_142",0.831063948301975,0.68957663700422,1.04727339089037,1.63948566308224,5.58641664495345,5.35759032732822,1,0.119182414845509,25
"Fold_143",0.802239691845503,0.768362426845814,1.20150990370119,1.46002038072231,4.88632782493323,7.27229097979375,1,0.13748945727991,25
"Fold_144",0.806137917891784,0.741200307215553,1.1530253521267,1.56569230594818,5.64761299477253,5.29412197464532,1,0.123323979936164,16
"Fold_145",0.82732659229729,0.693783292977934,1.0086322725521,1.83690317715488,4.13355015285054,8.91883255788617,1,0.104547420215538,24
"Fold_146",0.83105072302082,0.734678106110481,1.01172581638953,1.52978542075398,5.28504178491925,5.93631569672023,1,0.0911773049784539,26
"Fold_147",0.835554664452511,0.757978957130075,1.03153087572277,1.34725305042026,5.87063928384069,4.21146115499863,1,0.0978984590853679,31
"Fold_148",0.847422198628853,0.728334587860972,0.939257792101404,1.50089154926576,4.57177233135437,7.19176987714704,1,0.0731048975750511,37
"Fold_149",0.773306948992597,0.715297749636501,1.34309123720861,1.60000318054939,5.84686849616489,5.54449318638104,1,0.160179897402062,20
"Fold_150",0.799939436449419,0.730667667639847,1.24696354635019,1.42602751616328,6.119695146924,4.20711177394237,1,0.144035033999233,19
"Fold_151",0.806559442527404,0.763240200662842,1.25099640037973,1.20289331569724,6.25828629189466,4.01346522827425,1,0.143397420534878,25
"Fold_152",0.793375815661673,0.731307666111071,1.22001664141217,1.57645379052402,5.70575893809049,5.26143785564005,1,0.136673885717918,17
"Fold_153",0.792455596155677,0.740966039586466,1.24997753839237,1.47293853543796,5.47485644527378,6.14015322410618,1,0.148335854153147,16
"Fold_154",0.799505923236343,0.772971264939164,1.11881447506128,1.5466605223734,4.67374875417874,7.6110228044335,1,0.107767936859693,22
"Fold_155",0.821476156361142,0.715096648468526,1.11994979683461,1.49161444340271,6.01615092504403,4.42205322885827,1,0.123115711448806,25
"Fold_156",0.795817938704339,0.753524026794826,1.20179653570921,1.439298461064,5.46039597619879,6.04161882606104,1,0.118452478240649,25
"Fold_157",0.795302671407036,0.753605047590039,1.24682905105995,1.36794955901811,6.32933582115843,3.69119097518975,1,0.124744861773658,22
"Fold_158",0.828572648183361,0.748230048253006,1.04363067443173,1.4228429321435,4.7333574703594,7.2781300123739,1,0.093607668193048,27
"Fold_159",0.807151217871534,0.756862893168408,1.14726830911936,1.36518868903331,5.75637243646818,4.98162237824636,1,0.0891773821016194,25
"Fold_160",0.84121076379451,0.790722315986602,0.948452195897122,1.25445746993819,4.71612772771503,6.89991591196287,1,0.069241905901629,32
"Fold_161",0.8465836084698,0.716091083395768,0.954420899665286,1.48757179845052,5.92421102800509,3.89100369225505,1,0.0779787955993725,32
"Fold_162",0.826708022430264,0.754298997584181,1.11391966292296,1.13128756542771,5.76091482699448,4.80684462079636,1,0.0825070187788884,33
"Fold_163",0.79660778174698,0.690908561908761,1.25880571031623,1.72582546609158,5.32594588869044,6.9077453509974,1,0.162697280516821,19
"Fold_164",0.812084319729777,0.70798856701688,1.15992109516014,1.53700744208204,5.53605664809066,5.73879287265386,1,0.117361042263845,23
"Fold_165",0.799905081801773,0.735856744428777,1.20576344344222,1.50377339875328,5.7880044740273,5.12411309825296,1,0.131826924195891,22
"Fold_166",0.831592647629067,0.719387933443709,1.09970236084309,1.32759174816777,6.55409189217261,2.83615068801301,1,0.117403258078488,25
"Fold_167",0.793879490817365,0.772930267928323,1.23471269255121,1.33358791796785,6.12298979215413,4.20411311233708,1,0.124260234351485,24
"Fold_168",0.81690538098811,0.778701982039513,1.09646188444744,1.32616423295422,5.01919002498237,6.67042906742884,1,0.0986956086603042,25
"Fold_169",0.808203925419106,0.715956848147469,1.20837316305667,1.46262599128372,6.27939447117748,3.57067713962063,1,0.138157646439381,23
"Fold_170",0.782161319387796,0.767642648760015,1.35313127956158,1.27294057345592,6.18338464817355,4.42624371711482,1,0.153839165221502,20
"Fold_171",0.839506789185509,0.791723802883365,0.978084189397751,1.19577967822381,5.56179160771083,4.71913880731394,1,0.0639043017948814,38
"Fold_172",0.821402211655216,0.777134310834429,1.07167365725156,1.35588825578607,5.43740120663372,5.45340988301639,1,0.100964821185431,28
"Fold_173",0.838402173973113,0.744016713095322,0.977303730817143,1.49343300426414,5.24233861287966,5.69498072350616,1,0.0814771492451193,35
"Fold_174",0.832057657030783,0.737674209849082,1.03629409306069,1.40975488576663,5.94141757219984,4.17402711722431,1,0.0910153406809403,31
"Fold_175",0.800996234696074,0.701662472838399,1.17332302928926,1.71868687643204,5.15192085873939,6.80071596081477,1,0.127678197829833,21
"Fold_176",0.808566538587244,0.702485541086372,1.13716711022004,1.75028135307541,6.23104459833096,4.20742536334988,1,0.138395923643647,18
"Fold_177",0.849889056660784,0.726235708596363,0.911804953681644,1.53241857660502,5.86709712870452,4.15169179221534,1,0.0737882858690238,36
"Fold_178",0.791886693521916,0.750878138920013,1.23771838482845,1.4450867386205,5.38709159927869,5.88791026299795,1,0.132439454329843,20
"Fold_179",0.805668697943636,0.668880594504148,1.22755644069199,1.66034123101357,5.8300613866459,5.63296019746582,1,0.150440330544842,15
"Fold_180",0.788137444037306,0.77662435555182,1.2622633996275,1.30720147520989,5.85030463630271,5.11422228491731,1,0.124940254623219,19
"Fold_181",0.809255596057912,0.774684392208277,1.16392227969211,1.28605118976056,5.24908480116988,6.04524786727812,1,0.114027993857302,26
"Fold_182",0.77739220216719,0.72810482670098,1.31585686972618,1.60686327114491,5.15230330055924,7.42401171238628,1,0.15830929497944,20
"Fold_183",0.80073580703597,0.625244195880888,1.26368051079315,1.80311842215456,5.96136222953519,5.19780337007686,1,0.175244127172995,18
"Fold_184",0.793478963947856,0.729641697934202,1.27447996552179,1.47647675101653,5.74011051396206,5.44402029257614,1,0.151389747527027,24
"Fold_185",0.798287310102897,0.748470299798132,1.20615757111045,1.45105011096091,5.68271530492787,5.45605524186638,1,0.127970786569266,18
"Fold_186",0.811600912108652,0.78086466713155,1.18852608023051,1.1021616022416,6.4356972852089,3.12181270133523,1,0.108826930368762,22
"Fold_187",0.817915849560207,0.693194864351268,1.11335758389908,1.63216825116316,5.9185624890587,4.88126549511684,1,0.124205176368367,19
"Fold_188",0.804615403637246,0.817382515199647,1.19789277270757,1.10443451297968,5.08456720076194,6.57370535460208,1,0.110717195632542,27
"Fold_189",0.824053930405646,0.679806405247949,1.03525377634238,1.91902847018833,4.01542177405323,9.24869560662892,1,0.123448103804681,17
"Fold_190",0.843731550743991,0.727847074271093,0.919484291884834,1.70130904394548,4.30530739128119,8.13117837516221,1,0.0855283660528246,29
"Fold_191",0.813816411752404,0.767069657382863,1.1125621592282,1.44331264907847,5.36903142697776,5.69607233861001,1,0.108147024471762,23
"Fold_192",0.814075248406211,0.685824051701813,1.16682166322052,1.65302902494654,5.388793615692,6.40634148287857,1,0.146801828596102,21
"Fold_193",0.715999368014859,0.634307165133001,1.71625417542573,1.86022229565725,6.96677812364142,3.91180758257067,1,0.288014666653206,9
"Fold_194",0.81427991799062,0.762489197848718,1.1756235939048,1.1761222513518,6.06169412605337,4.00557872280761,1,0.102538654957371,28
"Fold_195",0.845167052193875,0.765161191939142,0.928215383419552,1.34672650571818,5.49787235754275,4.8667976367312,1,0.0653358676548075,30
"Fold_196",0.792518819460169,0.788013201403149,1.27048074925148,1.19233416729102,5.90236094207436,5.12052647271385,1,0.129274592462496,23
"Fold_197",0.809759494056067,0.76735039285558,1.1693745697367,1.3470650993538,5.58709160275675,5.23101388556478,1,0.12038476450118,25
"Fold_198",0.801947931852088,0.755452157337132,1.15269370089783,1.54121770794605,5.36981602943856,6.11855720405927,1,0.114948597379425,21
"Fold_199",0.819277698411692,0.737057702836666,1.12563769399736,1.4191675839316,5.74335647540706,4.87091974667966,1,0.122801185285817,22
"Fold_200",0.799564131225764,0.7525435810562,1.19975630066989,1.46134689664425,4.93618027199459,7.61517424562341,1,0.127851987788216,23
"Fold_201",0.76236420588337,0.808166705443228,1.39116836658898,1.22144589688454,5.9363622647346,5.36565862812105,1,0.144706027282867,24
"Fold_202",0.783863589296466,0.761531663750162,1.29816988174981,1.40813287620212,5.37728562470773,6.01361371505103,1,0.149960634939606,21
"Fold_203",0.806444835464547,0.712946812994314,1.14672510399405,1.85795909396949,4.40188395746798,8.96252484487449,1,0.157790024260881,18
"Fold_204",0.79365642781241,0.689699389009428,1.2592176251023,1.62924157508617,5.77268371560346,5.33817517345001,1,0.143168224246466,16
"Fold_205",0.826126098140287,0.721514307394506,1.07310685467061,1.46185412259161,5.28164401058731,5.87808409967529,1,0.10203810999578,23
"Fold_206",0.805874360068197,0.783676519883951,1.23009004557916,1.15681099066363,6.44300638650105,3.32670782806089,1,0.121391572541165,23
"Fold_207",0.829865158010773,0.783718064310928,1.03766718984644,1.29441146884416,5.64614548395497,5.08383223691024,1,0.0896790311711037,23
"Fold_208",0.824752207434969,0.710514022760005,1.04039578704903,1.7505575540467,4.95794081002353,6.87899321310691,1,0.117072020786173,22
"Fold_209",0.849478648695446,0.740452819826341,0.911564327155924,1.48483980161217,5.79377367825803,4.17471807667458,1,0.0661741806170996,34
"Fold_210",0.8214791091904,0.709809638873181,1.15403021331418,1.31009519874689,6.3893159781071,3.52584934427693,1,0.107526088398073,25
"Fold_211",0.845307674537925,0.7315920256464,0.958132501220511,1.52177724292559,4.87939063717845,6.5574891413221,1,0.0940211504281033,34
"Fold_212",0.821545165690312,0.722624601404972,1.12778658589905,1.34934021969595,6.26091758202001,3.64537405912013,1,0.106481813084753,26
"Fold_213",0.812119382916164,0.737878915164975,1.14540124267461,1.45539813385499,5.68979418700171,5.33014415598603,1,0.115696481104032,19
"Fold_214",0.805357306912548,0.734104326902064,1.19500588850358,1.48789634018686,4.81026491456315,7.70941969464834,1,0.140118411394842,20
"Fold_215",0.793703547512088,0.708203896716574,1.21959209602758,1.84634147066425,4.44631373591869,8.91052061439966,1,0.1617862640656,18
"Fold_216",0.786237063642353,0.778685338795398,1.2759990515614,1.42379648312923,6.44106791148335,3.7051682314984,1,0.14797783600617,20
"Fold_217",0.818529195565974,0.773624129727222,1.1383719850771,1.28246393244286,6.01026308814379,4.05311768379382,1,0.120776689899837,20
"Fold_218",0.82710995541307,0.68144977513546,1.06332019675731,1.73980280721223,4.32864699678804,8.92472256237141,1,0.12988779022855,25
"Fold_219",0.806765198457106,0.708158117242019,1.18333995534181,1.90351795932844,6.27527402403708,3.98509728651876,1,0.183585128945692,13
"Fold_220",0.832935874326173,0.704892422569502,1.00910234373767,1.68826357220686,4.14656668193232,9.0295953043856,1,0.108791409588952,25
"Fold_221",0.848716208230714,0.662325027362223,0.983048340546676,1.58054672239083,6.0916387934544,3.59149629259602,1,0.0901886974217417,31
"Fold_222",0.825050622982552,0.773075454030742,1.10025424323221,1.17141698337584,6.18142207636089,3.42899677015554,1,0.0906886460852935,31
"Fold_223",0.796069579325111,0.782491091131336,1.24365962074435,1.22517970877848,5.36772326701926,5.98925449835073,1,0.124466645614691,21
