"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_204",0.780564285844234,0.699617890540773,1.39365477078906,1.65189099634628,5.85030227012527,5.2429210572898,1,0.246577058459409,12
"Fold_205",0.793737172865938,0.735364313729381,1.2670574087907,1.4152336566351,5.41147390954856,5.83445370868487,1,0.165779762846868,15
"Fold_206",0.815489988413331,0.781394950045257,1.16911111257811,1.13910049873328,6.20463950546164,3.16386268269419,1,0.122642794997436,27
"Fold_207",0.85959470613822,0.767383313397328,0.857934911519944,1.34580114184987,5.239365316524,5.20013368599167,1,0.0633089481723539,42
"Fold_208",0.817676628447541,0.710840738496939,1.10498511816795,1.72372276324311,4.99959669358691,6.51371151828397,1,0.172874049973097,18
"Fold_209",0.831550176560322,0.753284705252423,1.02001858146046,1.40504960192719,5.79815848524804,4.20918672799432,1,0.101124610458416,28
"Fold_210",0.812407668934541,0.728805072926842,1.21580875282461,1.240139953387,6.32069271959782,3.17776948735476,1,0.142133992178506,19
"Fold_211",0.813843341045972,0.716103447944886,1.13829228239861,1.60046289075019,5.04123721276728,6.63145729875098,1,0.152128140243441,20
"Fold_212",0.841884637022467,0.708850657632898,1.01986364273747,1.41421598073904,6.04299151526598,3.36359478618801,1,0.110788265614756,29
"Fold_213",0.778017894379047,0.762642173305125,1.36356547139238,1.42413914551745,5.73220749206644,5.21900829622507,1,0.202327119179758,15
"Fold_214",0.829567048215272,0.793152566115961,1.03040297746308,1.20570120293282,4.52793711441214,7.3343298931446,1,0.0893641762569188,29
"Fold_215",0.804665045051206,0.776078974224363,1.13622483428399,1.5467770306272,4.18134872162514,8.53018944272857,1,0.133828238126629,24
"Fold_216",0.787005544633224,0.761602110024019,1.29210584090384,1.48051421325533,6.26437393886428,3.76841585663966,1,0.195579938166512,14
"Fold_217",0.818384701867992,0.747656651007305,1.12471238943147,1.38210644999551,5.87432895391527,4.1881964502533,1,0.129949625516528,25
"Fold_218",0.821260705744622,0.713435857332218,1.07949560260022,1.59652605509559,4.21733208681918,8.59132623580316,1,0.130262728144563,21
"Fold_219",0.825399322754297,0.702840593456468,1.03827371638247,1.83784357040808,5.99914802404767,3.89919505063726,1,0.141496683270849,21
"Fold_220",0.812094598491622,0.676567007905163,1.1557190395765,1.83835056421584,4.15951659069586,8.98334740037917,1,0.191087411912556,15
"Fold_221",0.848564100511001,0.651744793121736,0.987303127726508,1.62629857046883,5.98583264273655,3.38756289220418,1,0.109195040012704,28
"Fold_222",0.799401231267467,0.797802783908986,1.2485317376585,1.05638583165981,6.17032260574738,3.32563741872111,1,0.127877078785841,23
"Fold_223",0.751987721456154,0.761553171106714,1.56448603587017,1.41162819588141,5.56742452716517,6.14244783348824,1,0.280732163230393,10
"Fold_224",0.813045623541172,0.756869409915583,1.14432110597894,1.31515693112277,5.72820660225467,4.35282650001719,1,0.120077695476921,20
"Fold_225",0.782651026270712,0.74997194603474,1.29351556857818,1.609147690374,4.74778598606401,7.80208391107462,1,0.192329724035018,15
"Fold_226",0.783722234006509,0.781672924367887,1.35828138136235,1.14663570038592,5.93374733058581,4.27370939666303,1,0.163515654194714,21
"Fold_227",0.82713087069324,0.805964059791769,1.02522395933089,1.2516363831476,4.11938666902665,8.34864048448084,1,0.0861459918727748,35
"Fold_228",0.778802826232106,0.809459278025323,1.39502423246705,1.0993924970746,6.42535730970607,3.23238896849245,1,0.195544061131032,16
"Fold_229",0.788666721478565,0.761508557914164,1.31584142203185,1.2956253282108,5.7668256850754,4.86897676046023,1,0.182386768040511,14
"Fold_230",0.806800906039679,0.760547260361196,1.17009958231758,1.37783078268967,6.17185172928631,3.37614072581861,1,0.14719969658349,21
"Fold_231",0.804469926234335,0.764950926572931,1.13116362116134,1.55034997658983,4.90350742481502,6.55827039700816,1,0.151284378977269,22
"Fold_232",0.810699225390384,0.725451476165594,1.17925619419754,1.40712110707983,5.37279320470404,5.33851686116307,1,0.140740970160467,22
"Fold_233",0.745968601863624,0.769940710658727,1.49723630669336,1.44679227207682,6.30774313337532,4.20243651886882,1,0.223396105753001,11
"Fold_234",0.75491028555771,0.836888458971197,1.3947908470651,1.39045073912568,4.76193352591026,7.74327562901857,1,0.189595161254612,15
"Fold_235",0.780583805238794,0.785316654038405,1.28892800896557,1.50426707287417,5.43419173894821,6.08696709373551,1,0.174328915462927,17
"Fold_236",0.740898605140402,0.779076043347534,1.55952409301572,1.7621155620516,5.44714697599914,6.76846641496207,1,0.298681912924291,13
"Fold_237",0.779112197038644,0.791485528764766,1.27965357575037,1.37389869601751,5.1209765323661,6.43318776147215,1,0.167830325522596,16
"Fold_238",0.870030225407867,0.759188080292316,0.750063016252599,1.68503793587218,3.79699706623126,8.87338456284691,1,0.0711147367719557,40
"Fold_239",0.805191377976351,0.770780609715982,1.13773579283636,1.39430748606804,5.41555190562648,5.30287552484589,1,0.123685785359537,24
"Fold_240",0.792325686193251,0.722479845043043,1.29445130983202,1.52192889633379,5.8644495143378,4.83769653021583,1,0.186558253940664,16
"Fold_241",0.779236296994886,0.789190646166146,1.38083698485476,1.23055733527997,6.15756546599479,4.10168149624243,1,0.192667812233352,16
"Fold_242",0.780254909314008,0.726442801720897,1.33258760389204,1.78421897668042,4.6607926068931,8.17822504826979,1,0.240421996005646,13
"Fold_243",0.780267354272272,0.778438398589019,1.37360171886303,1.3795640989214,6.19187105507585,4.30710151426064,1,0.226920356075469,10
"Fold_244",0.755489031139582,0.767195133924735,1.36619294909719,1.7538793625824,4.42192915221945,8.85865461690375,1,0.213920706086086,14
"Fold_245",0.866521415177056,0.712873072675299,0.815478687101698,1.59459943614811,5.35878122462433,5.04080533652513,1,0.072649910795026,41
"Fold_246",0.815360442644016,0.757572510915767,1.08891688643718,1.44504422423334,5.43225495220916,5.24868004359561,1,0.118566118942255,22
"Fold_247",0.879817876437838,0.730344186146492,0.811723203522852,1.24122865734379,5.68367814511079,3.88708317472106,1,0.0635661091445787,42
"Fold_248",0.874223313418332,0.713362261262528,0.821053599834751,1.41934437872883,5.16866323444163,5.27874442883492,1,0.0657135099761115,44
"Fold_249",0.80331918006926,0.795795346125858,1.13332993469803,1.31023348382418,5.63310556010988,4.97192364890207,1,0.114229794861201,24
"Fold_250",0.82781781551456,0.681974493106516,1.05019198885954,1.66569489743066,5.63473222430299,4.77667412294529,1,0.110960619600018,28
"Fold_251",0.76486594304501,0.774814343050377,1.38586371328417,1.50168496778763,4.45613109607926,8.75516844799317,1,0.217296655041837,13
"Fold_252",0.830031134205607,0.678661390773408,0.984708428945561,2.03856779699059,4.45433661511677,8.0400374104585,1,0.136504468139436,22
"Fold_253",0.850720310342433,0.734449312429043,0.861299757235972,1.73109486192804,4.21928055832077,8.1530420916135,1,0.0941674383137089,34
"Fold_254",0.810367928710498,0.718095207049706,1.1914338564255,1.4825259608545,5.30940773671802,6.00879662434143,1,0.168899452043925,17
"Fold_255",0.864859913170807,0.760563095006474,0.851384964787691,1.29613708238486,5.59912676453478,4.22372050719006,1,0.0708392508868305,37
"Fold_256",0.759867072864197,0.782342555759362,1.37802368870246,1.55722660185142,5.29550970893892,6.41106936732585,1,0.202307178526821,13
"Fold_257",0.822971289047295,0.808874023580742,1.02244508454937,1.31705974260247,4.33877287307762,7.41154221828767,1,0.095874120286149,35
"Fold_258",0.795521559601817,0.801369485615246,1.21543835363214,1.22111597756739,5.05747628253502,6.06093316223421,1,0.137818249293676,22
"Fold_259",0.826647482335709,0.726858335329882,1.05854910045884,1.49870487824834,6.02716507445588,3.76995071754496,1,0.107849348439689,29
"Fold_260",0.779172063139729,0.714639908941952,1.45524736898589,1.3130234585354,5.83957210055961,5.32999946206749,1,0.228561366336548,16
"Fold_261",0.833292630806007,0.808488281032435,0.988850678871486,1.22382845922895,4.42309186398124,7.40460503040703,1,0.0825878087855495,36
"Fold_262",0.85421074941839,0.732869887840621,0.891967339297519,1.46171439530346,4.54802569144962,6.47602378964862,1,0.06957432450774,32
"Fold_263",0.807219611933038,0.743718338376009,1.20266051940304,1.32206861615782,5.18445581871352,5.8960654224467,1,0.140515336192591,19
"Fold_264",0.801594980659835,0.773761524694178,1.18933932935839,1.32304278473882,5.29103280411677,5.98672810864152,1,0.135791677762707,25
"Fold_265",0.789771059288556,0.795363311365053,1.27103173129531,1.21867237667454,6.29887436231066,3.49507105849178,1,0.150502335211462,23
"Fold_266",0.814997217465476,0.753361766220804,1.17436943217039,1.19047514107003,5.99278392206726,3.75730467125103,1,0.119679631706903,30
"Fold_267",0.791797167080631,0.761770749195949,1.28844894224674,1.35663589734046,5.77894645756575,5.00620484322629,1,0.177227898900996,17
"Fold_268",0.832654381388114,0.700688002521393,1.06549624561081,1.50762953654309,6.0402397010911,3.38354890723552,1,0.118768915398985,27
"Fold_269",0.81619356712691,0.725246969316149,1.21203849210938,1.35491664842879,5.82525157912927,4.53548803489798,1,0.180960298113237,18
"Fold_270",0.79525427511409,0.714029924539451,1.2567772541096,1.55128870033314,6.16276544929351,4.06089893447472,1,0.181153521524504,15
"Fold_271",0.812854680893944,0.74249080694329,1.12837185797724,1.50375504161629,5.10304024891023,6.48318884067115,1,0.134841181113862,20
"Fold_272",0.860766853114185,0.754608323667003,0.852666633497743,1.37761503487621,4.501136799162,6.81567822464231,1,0.0640090151510118,44
"Fold_273",0.759995573396768,0.756800604421035,1.40087126582264,1.64668227839883,5.09224953130245,7.18321332211283,1,0.217728543110557,13
"Fold_274",0.760668473169418,0.771656693897119,1.46167732744565,1.45897276857298,5.93285891962578,5.11639272195929,1,0.240343211407569,15
"Fold_275",0.837255280727649,0.772105983546332,1.02691849300095,1.24446382669685,5.75364715972866,4.25751537873412,1,0.109825436617375,28
"Fold_276",0.797306149642106,0.732369000020051,1.27877281679194,1.46461941814653,5.91525054716299,4.67782633276428,1,0.184151430016351,21
"Fold_277",0.803172159561797,0.738455940702771,1.20216351696365,1.4708644938813,6.04124817780525,4.18054097788559,1,0.159213309829699,19
"Fold_278",0.802738272508814,0.729992463544163,1.19222937446247,1.48336828753935,5.25626641373182,5.97663683125071,1,0.150188063226043,19
"Fold_279",0.85517240267125,0.725068559420625,0.85694697380255,1.70301810377015,4.47534408519133,7.19366167968947,1,0.0838691047223254,31
"Fold_280",0.826836176591999,0.79959270427692,1.02804288871259,1.23000330365691,5.05966760019901,6.03553447225629,1,0.0812370165709265,31
"Fold_281",0.804644145815447,0.767427695076216,1.14205997479352,1.5309214640119,4.61868672583174,7.63127933651129,1,0.133690998138282,25
"Fold_282",0.795334213520078,0.784240889075717,1.19750879535207,1.47146020480818,5.57241509443284,5.3210295965096,1,0.150671337422494,20
"Fold_283",0.775187607799159,0.709572951011742,1.32503878899441,1.80854538604396,4.18785691687412,9.50946167693486,1,0.223709803616282,11
"Fold_284",0.80188581037475,0.739224054598003,1.20636539171318,1.55896201633344,4.81138644585411,7.24937949225024,1,0.180901007466235,17
"Fold_285",0.776451790159635,0.765975030485997,1.33445661818692,1.36129381256208,5.7606505058255,5.26606433416569,1,0.169330722357713,18
"Fold_286",0.833335188638806,0.761292433035675,1.04800792161446,1.2085371162778,5.09632141389678,5.72518990238315,1,0.0921926248457711,25
"Fold_287",0.813113828357073,0.743241111268426,1.15394027200388,1.32048576967973,5.67238926366151,4.632933058691,1,0.115764107407038,24
"Fold_288",0.848247603985008,0.76326190052662,0.954077764892458,1.22737578312223,5.73407466948908,3.94002956993997,1,0.0809528023305192,40
"Fold_289",0.788686421191488,0.719213499456109,1.26160191553818,1.65616386501711,5.70833473441842,5.41080897592291,1,0.182625260057162,12
"Fold_290",0.861734595559099,0.756496523906929,0.844100673384992,1.38938127161102,5.02289691026925,5.48386305113641,1,0.0648635171578125,45
"Fold_291",0.775345574703123,0.752606598622495,1.41456835993939,1.4792948773358,6.34710073504711,4.10923881594108,1,0.238025291668704,13
"Fold_292",0.788210185287668,0.81606968332132,1.24856073821468,1.25261403193988,5.11734874104724,6.23579569117176,1,0.1384187561552,24
"Fold_293",0.791520634987018,0.741770458194759,1.27660836562781,1.59054165846654,5.74091421840545,5.22931588592619,1,0.194323540794958,17
"Fold_294",0.794568019856209,0.75927199238683,1.24693035421279,1.35601729856505,5.40611232260037,5.6452596110743,1,0.161174032303372,22
"Fold_295",0.803222116310315,0.784885520513738,1.2068930438061,1.21553109211633,5.93284015321622,4.38953665432643,1,0.139500552024505,18
"Fold_296",0.84581476223036,0.737235171550185,0.953286546141873,1.39036875662712,5.41715411135835,4.61348225876707,1,0.0791595530456766,32
"Fold_297",0.786302502162834,0.715541601060616,1.31508893349287,1.51102360979312,4.87661284236455,7.38079742692584,1,0.196481454827496,12
"Fold_298",0.797512425045973,0.725482646974973,1.31718512632538,1.32614451571882,6.43256075978742,3.32370323569765,1,0.192771043610601,19
"Fold_299",0.880874323228533,0.749360251489396,0.719653813315296,1.5892382778835,4.13559269014471,7.67608727386242,1,0.064012000529944,46
"Fold_300",0.852648027584217,0.71350477514346,0.940891178140849,1.50695823130529,5.17058718925104,5.13533258140028,1,0.105880699671711,33
"Fold_301",0.806568340814588,0.668172778029404,1.2206407370962,1.86877243949842,5.62688858471879,5.715176471418,1,0.220532182691956,14
"Fold_302",0.809442966681507,0.728289585395404,1.2368631361085,1.26964919990083,6.31199981855692,3.25788616062278,1,0.162299813570167,17
"Fold_303",0.7818217095296,0.756828371825468,1.32122618228297,1.45714883274583,5.49004731356532,5.65666099407671,1,0.189735475871257,18
"Fold_304",0.799218254645255,0.79126840489896,1.2118450487843,1.18675839925209,5.14457230209663,6.26716699505339,1,0.127063338954768,24
"Fold_305",0.785790651908392,0.712741065071979,1.34547107428074,1.4416991780415,5.9055825509365,4.74026829271484,1,0.185479325814218,18
"Fold_306",0.855680825429546,0.769818995370408,0.943590080716741,1.10175053089029,5.50095846187573,4.36899759417626,1,0.0764164102054628,36
"Fold_307",0.777019890434763,0.800938140676483,1.3244915570323,1.38707842075584,5.32580928205336,6.20343446239784,1,0.175879436658798,18
"Fold_308",0.789064070135587,0.751767238283772,1.34170979476598,1.42246006239466,5.79490524448509,4.88405501382112,1,0.198248372487349,12
"Fold_309",0.847804103179909,0.72709206317315,0.891288584385042,1.69565554959297,4.68957108725408,6.66393449140906,1,0.0985672937934957,35
"Fold_310",0.824683403414265,0.789340284428415,0.992453790460537,1.50192085556581,4.14320886391389,8.36634167079334,1,0.104940545784374,32
"Fold_311",0.826715583743992,0.68522890772265,1.08281358525554,1.62100558209276,5.59261216260633,4.82023756865911,1,0.134871869989303,22
"Fold_312",0.804828288183965,0.816982689998421,1.21169450244571,1.0220665179543,5.64909862562767,4.32289283564424,1,0.121237898072505,23
"Fold_313",0.777984203824571,0.759417896490591,1.30417224364209,1.53706184327833,5.18500417699316,6.66872641745262,1,0.186046546290862,17
"Fold_314",0.757208113819622,0.775202840374419,1.46970795136488,1.63188967502159,5.23582762126642,7.06862437066884,1,0.271375067934697,15
"Fold_315",0.789332372349825,0.693319895950925,1.33880538750562,1.4713565145933,5.93693892229103,4.68365098391088,1,0.199481029084561,13
"Fold_316",0.834606889020523,0.751640318898172,0.962282180363085,1.52969319146327,4.39170077980008,7.16149109826734,1,0.0987208437399566,25
"Fold_317",0.833806745813304,0.773308768370483,1.00288203418261,1.30916925126406,4.45360491246643,7.4549281541344,1,0.0900371930595413,32
"Fold_318",0.836482945583015,0.697113907555988,1.01988517853142,1.54050762498842,4.54197474954946,7.37573159475855,1,0.113362740092697,29
"Fold_319",0.836085542001137,0.722037744032044,0.942208958420733,1.786017331494,4.23901802635116,8.11598303620472,1,0.106167736300208,30
"Fold_320",0.859355314565686,0.757730231784519,0.889400928131736,1.25471941079273,5.76275731580228,3.85090430193825,1,0.0717726908340731,42
"Fold_321",0.801861501873136,0.739540855940358,1.25175691451358,1.27234875407409,6.12769938015553,3.8774734305807,1,0.143062295731804,22
"Fold_322",0.875199298123227,0.750304716147071,0.762977790488528,1.43327387648744,4.42689261246729,6.68455561557842,1,0.057563374997729,57
"Fold_323",0.807030722652104,0.704120263831861,1.22974728012741,1.48059228589678,6.267418221431,3.2432167076707,1,0.167444435522364,16
"Fold_324",0.775144643853364,0.731008731411948,1.43323944331067,1.48394399988439,6.30017640618263,4.03023449164641,1,0.242058605101566,13
"Fold_325",0.793897242101019,0.745497125210738,1.33931095469424,1.30316929479567,6.56034261405265,3.16239319644124,1,0.208181059839342,16
"Fold_326",0.785955880794853,0.738189547321165,1.29556248240178,1.54717427066339,6.16119929494295,4.202372162524,1,0.201824645160568,12
"Fold_327",0.776146818079212,0.802855377705915,1.29787125276944,1.36076117479891,4.24875637177704,8.74579675019343,1,0.163656374197697,17
"Fold_328",0.769734668835986,0.760152076206484,1.40618707026936,1.40682608985084,6.32427016380437,3.86270076650053,1,0.207205714170468,16
"Fold_329",0.807027343994438,0.66391528840298,1.26130426293437,1.70695806981473,5.55961177398485,6.07498915392716,1,0.232697511709329,15
"Fold_330",0.753026344992373,0.735600901164889,1.54991266172259,1.40725371045952,6.29218186256722,4.33257813423719,1,0.245436632860409,12
"Fold_331",0.77330139891361,0.788517920487237,1.29620174032469,1.5630343354057,4.84741579678603,7.4410427502366,1,0.185267176631738,14
"Fold_332",0.803819313644419,0.772168018369522,1.22759642439,1.28263820186889,6.13024376368967,3.62093435621958,1,0.155124343093675,21
"Fold_333",0.778832871857051,0.776172095733788,1.32452824777269,1.48895700611504,4.58517170668372,8.0006439016339,1,0.190224772368238,16
"Fold_334",0.843936188635078,0.744004607068222,0.931059412985513,1.53647616767963,4.97355932093433,6.03556229546257,1,0.0873154236004292,33
"Fold_335",0.846319208978894,0.698998829073347,0.922338418038773,1.72669622414281,4.27199738718954,7.88520521644163,1,0.104133519492333,27
"Fold_336",0.881483165003547,0.766031704114673,0.733795861666294,1.35479872247457,4.90270539385998,5.56147504599773,1,0.0496493705969396,53
"Fold_337",0.811694197425423,0.790668460742684,1.09720605350206,1.34954428761881,4.76532513883971,6.97950279540486,1,0.107810078419758,33
"Fold_338",0.789442119228346,0.732238127537553,1.27646022437865,1.64710885174009,4.9138081047523,7.25760096091863,1,0.214179697963212,13
"Fold_339",0.76415323881633,0.776121090891416,1.37027122116789,1.64712898655275,5.15013638464833,7.00588482104187,1,0.217698612993167,13
"Fold_340",0.793951899883979,0.764566241382565,1.23485733511191,1.33251528900744,6.1690767465702,3.73528248988477,1,0.142344274632834,21
"Fold_341",0.815251922613405,0.744931987188227,1.13918502353362,1.45149924076927,5.6071324284175,5.00127208245649,1,0.140818465909538,27
"Fold_342",0.772929819321023,0.781063106891592,1.38103153362363,1.33962298670486,5.71003008186121,5.30912056728552,1,0.18961174281591,15
"Fold_343",0.790834387280123,0.752560724001782,1.26368664546128,1.53627396090397,5.4667386232488,5.84207059427525,1,0.185897673627528,17
"Fold_344",0.806348443450176,0.783300869318359,1.14813608240945,1.39293323869801,5.20566095786049,6.00814260418832,1,0.138402534258125,24
"Fold_345",0.854162749785991,0.706742160726126,0.926525273807899,1.52926386338503,4.56158635643512,7.05883410201661,1,0.0967638189474588,33
"Fold_346",0.825142350500293,0.72784721179503,1.04410844808137,1.58160261504036,4.88528619289245,6.66045784879348,1,0.125778274814477,21
"Fold_347",0.801608321332241,0.655962667229564,1.28940401373114,1.6408687531744,5.44322650599058,6.14272626282713,1,0.211108513859971,17
"Fold_348",0.794185396011917,0.787062513352342,1.23305110186909,1.28207467228105,5.33411332821646,5.75115066846848,1,0.140439761112209,20
"Fold_349",0.772612622581096,0.783230066751255,1.36121497195963,1.44038993329685,4.78874864956588,7.82080022272871,1,0.207049324210124,16
"Fold_350",0.751439659170182,0.804230619206774,1.52495061612275,1.18809262168059,6.46202025019521,3.92651168947676,1,0.209965612102045,12
"Fold_351",0.843303976055787,0.764319715928208,0.94825815284892,1.39545878257517,5.42647644308895,4.89108902464108,1,0.0888620703231906,35
"Fold_352",0.889232966072737,0.751085749719559,0.675244199614672,1.47994281982147,4.44109923977069,6.72745956082418,1,0.0404513977691921,66
"Fold_353",0.800085436701533,0.728828602512471,1.25709674233913,1.43101319755916,5.87446181093371,4.72204001436421,1,0.190611685306734,15
"Fold_354",0.814119370962078,0.727154243712758,1.14677195205315,1.53045309465421,5.37086907919002,5.77208586822919,1,0.159055538475611,22
"Fold_355",0.78882280689065,0.691314861889187,1.33474676767104,1.51754885185081,5.95650670300112,4.93381334421072,1,0.19851794712093,17
"Fold_356",0.779241242561629,0.749423267869098,1.37927876155766,1.40202193289692,6.33357896325817,3.85076959032618,1,0.221322943228516,14
"Fold_357",0.801843147066062,0.755051769283752,1.29489122855902,1.14809452317979,6.16004566901523,3.58125095304779,1,0.165877566525644,20
"Fold_358",0.791761705429244,0.724115269306335,1.31141826419872,1.42055740703029,6.35757568281336,3.55591040067936,1,0.193513408508075,15
"Fold_359",0.786443751262663,0.728181291147302,1.32747151081853,1.53019603916545,4.92697855877003,7.41379479315087,1,0.205521673849052,15
"Fold_360",0.809823585917266,0.694194025830417,1.17913368280834,1.74661827558101,5.12189568381,6.72624990655991,1,0.20243597867341,17
"Fold_361",0.778159237942756,0.756310123621227,1.40655526940681,1.34541956738158,5.356195848642,6.39181812528445,1,0.217038678717056,17
"Fold_362",0.786570803631271,0.75323915311186,1.33477918484674,1.30054918768877,5.44025854551089,5.91812685765534,1,0.178389245946725,21
"Fold_363",0.828881136821197,0.812411048008952,1.05560276157028,1.0589712805174,5.57577560294403,4.52649694155568,1,0.0940244642694908,36
"Fold_364",0.809479209572406,0.765727048336148,1.16579110973918,1.29935729165135,6.17015211265454,3.39026746735686,1,0.124106535167222,21
"Fold_365",0.818481394841706,0.687670519331734,1.0823173502265,1.99949980792625,4.37614600945433,8.21131994885626,1,0.187604096458465,16
"Fold_366",0.79427541660627,0.73904306054193,1.24576627577919,1.51340622470627,5.08503369528729,6.84381760593592,1,0.161318243165449,19
"Fold_367",0.828584869399042,0.763709942539164,1.04760099500306,1.34649225970908,5.49113646117032,5.13664641418048,1,0.110962786599117,29
"Fold_368",0.82733908116918,0.795101978851307,1.02895192355855,1.2384757033896,5.00924774815888,5.8308146879752,1,0.0894901877516123,34
"Fold_369",0.823143528991103,0.733658232854636,1.05421758346414,1.68179809960241,5.00867204284006,6.22639094948073,1,0.135491264724963,24
"Fold_370",0.845234610650302,0.683905015174428,0.989258556797383,1.55856135049149,5.53809844840211,4.41877888999666,1,0.112575590266293,25
"Fold_371",0.769182942422403,0.70891108212406,1.4051322057017,1.67107348765794,4.97839226791575,7.51037662525108,1,0.229490875707373,12
"Fold_372",0.788726474148192,0.743286973394334,1.30893878572361,1.50977824324741,5.04413533034653,7.09950877299905,1,0.193732994841334,16
"Fold_373",0.788653234773917,0.765033717318338,1.3521424000715,1.1466350399694,6.4303087297128,3.48977156475671,1,0.167914347445498,21
"Fold_374",0.768255748277392,0.74002112224017,1.5413956308594,1.23284629004405,6.59965591570414,3.53713203522474,1,0.255859543265998,12
"Fold_375",0.786410847387924,0.758848062359297,1.35778423253961,1.43672639365592,5.36963247033231,6.13287767465383,1,0.229377838340393,12
"Fold_376",0.779192777031555,0.758812920083963,1.33840968946309,1.4182797974232,5.57637740705389,5.61392219681669,1,0.185870557613098,19
"Fold_377",0.776470580673479,0.787358684292329,1.41420871792093,1.47916134165487,5.06609927298252,7.17964985439825,1,0.246559583065906,15
"Fold_378",0.784093754468058,0.7927025799493,1.26477937316094,1.39142769702298,5.90170775829512,4.44389281556917,1,0.14935732873689,18
"Fold_379",0.825705749652334,0.674433871569994,1.16996943162846,1.45847102072411,6.09450756851279,3.95182821552425,1,0.169088975652938,18
"Fold_380",0.810041127958331,0.74844061526304,1.15242206229567,1.46373338666162,5.33769529648395,5.77960121412272,1,0.142630037204295,21
"Fold_381",0.839159382730505,0.798899906048314,0.92131038855175,1.40390780020619,4.53452843698388,7.10999431022641,1,0.0822175831713108,38
"Fold_382",0.809999543208748,0.784205552444204,1.20646319452063,1.10617077209796,5.5277287926934,5.00149188177514,1,0.123175159052132,23
"Fold_383",0.782323821460246,0.771928940328438,1.27777912906112,1.65484316261741,4.70077053191174,7.91243618771606,1,0.185184960126099,20
"Fold_384",0.79439739771894,0.755419380834962,1.25056573324056,1.46372523101154,5.61996230009273,5.23937240218691,1,0.173499473277286,13
"Fold_385",0.839689958249535,0.766188972987619,0.936044278792714,1.5278600671268,4.72216871437914,6.72255766084185,1,0.083235751184252,36
"Fold_386",0.845604004578788,0.639440399572459,0.999357559914416,1.7699671250522,6.02864426441316,3.76897391695997,1,0.117870048843194,21
"Fold_387",0.80907810302219,0.721765483282386,1.22993717639859,1.43651998178583,5.2697300317518,6.05549550149227,1,0.176645356133558,16
"Fold_388",0.798811674916652,0.733502548949496,1.24979695237215,1.53108371768544,5.38620604021963,6.00986192827793,1,0.176479845176975,18
"Fold_389",0.915260575026748,0.782736282444095,0.536502575816496,1.30992541516076,4.32139372821989,6.42241330963774,1,0.0293448733429155,81
"Fold_390",0.847944487608329,0.740193009111642,0.946521104816485,1.37217601734018,5.5354670948826,4.96696446758463,1,0.0830795932992382,39
"Fold_391",0.78310089022015,0.747654543765692,1.37890592418437,1.29521679238999,6.43310300673092,3.41109782648181,1,0.197306596859702,13
"Fold_392",0.786904853232758,0.784778660896928,1.27714954864553,1.2655024897755,5.33505521178115,5.88327945716616,1,0.150447396570249,16
"Fold_393",0.795241646539003,0.742702296015462,1.29380002570116,1.49928131578463,5.42172515038587,6.09939033288566,1,0.215556274598408,15
"Fold_394",0.764569499786042,0.741998564201097,1.40140425918926,1.62307471530357,5.69573542937106,5.67554785191039,1,0.216163303892285,12
"Fold_395",0.782611267609585,0.822862370377366,1.27025214526583,1.26131485715599,4.31059110528383,8.40925808459727,1,0.153475554907677,18
"Fold_396",0.840178521299171,0.738678331236244,0.96221667171808,1.51271255933825,5.04229686886498,5.9088606833099,1,0.0950536618409847,30
"Fold_397",0.820065953880519,0.767876688331319,1.08541368320344,1.35198626114367,5.09464605721663,5.77461242010869,1,0.11450268724003,23
"Fold_398",0.848847410792944,0.822185889404821,0.913674061795347,1.13665601807369,5.23094434521072,5.01333765325458,1,0.0674506613256199,45
"Fold_399",0.859766334476605,0.749492848596915,0.8574903360545,1.43834263896209,4.81444280947961,6.27282798281364,1,0.078959219344518,33
"Fold_400",0.788422576268288,0.732114702091769,1.33999246184073,1.50033124721803,6.29658178025779,3.72884114675828,1,0.209624998304007,20
"Fold_401",0.755130970614621,0.769984907728534,1.4753032502888,1.57445188832543,4.95691829102706,7.82922264669128,1,0.255537688459563,14
"Fold_402",0.85152019096648,0.78373551729158,0.890317644445499,1.28124258513193,4.22027677225619,7.47292060729759,1,0.0695313648817817,45
"Fold_403",0.828140699403784,0.692585451403748,1.14358451266169,1.32477651811715,6.26334872221703,3.08934338753518,1,0.135187952885347,23
"Fold_404",0.840542995619944,0.701058674265521,0.968386948338331,1.67562502698198,4.98860458489761,5.93867197184891,1,0.100180888964608,32
"Fold_405",0.833823701641206,0.787350465284657,1.03376863381357,1.2049790729399,4.41190853468241,7.24992237738022,1,0.105904410581717,29
"Fold_406",0.849724135550587,0.710108064210999,0.944663480134105,1.50117667273312,5.79135883842724,4.04358215745351,1,0.099791416023635,31
"Fold_407",0.776911980020832,0.719075022907743,1.42769079018661,1.48678152231895,6.46426699112402,3.79856908005281,1,0.246519634039393,18
"Fold_408",0.785896248137443,0.710847725857426,1.37172586152123,1.42678063327306,5.51132784155163,5.76183106885139,1,0.217423239617124,11
"Fold_409",0.829713774953774,0.748611368398783,1.05185577229512,1.41594619618421,5.90849779211606,3.68404681439988,1,0.113623520905072,28
"Fold_410",0.779239345138802,0.761294074678151,1.3504371679393,1.40831034294826,6.1077133346792,4.28059963440789,1,0.20237325787544,21
