"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_56",0.830563511158881,0.776064735837092,1.02251262440213,1.39238112657837,4.58447214986721,7.2638301692325,1,0.121862811834446,37
"Fold_57",0.798342964008761,0.751347355759597,1.26853501248748,1.56169060317763,5.70586243152682,5.23676230354957,1,0.216022847710727,17
"Fold_58",0.845008831138287,0.665314385628287,0.996084344482169,1.83797226280129,4.55769832612341,7.75870290005785,1,0.170544970649914,25
"Fold_59",0.789874487144534,0.760162432838961,1.35740227869744,1.3075833696187,5.82521621465457,5.02930128872298,1,0.207637129014967,17
"Fold_60",0.787669425469614,0.778267955346463,1.34240110356853,1.25730015909223,6.08238197937618,4.25388745877187,1,0.197329831129032,15
"Fold_61",0.795039410413846,0.778038337818707,1.30105616285326,1.35749885527077,6.00269810033636,4.60101842901913,1,0.193984977343808,23
"Fold_62",0.783602938996583,0.787957723594353,1.34305492122037,1.23551431508415,6.11116813332928,4.13885278101831,1,0.190843831960168,22
"Fold_63",0.82829846249192,0.697312469955156,1.06014291236239,1.78173302181078,5.66823900638604,4.99752527605155,1,0.167287860217053,28
"Fold_64",0.836429993218474,0.733497183710147,0.994108040150604,1.54882447548622,4.93882615605027,6.32639931234121,1,0.126918209706363,26
"Fold_65",0.817912589347101,0.764813957747996,1.15137277395197,1.33573847634365,5.32329419620272,5.63788376740615,1,0.165311427608376,22
"Fold_66",0.85064392306207,0.780491609255879,0.943662535742587,1.2782083987759,3.92951268339513,8.68870290825518,1,0.108972079827069,36
"Fold_67",0.790144394235841,0.758860668825482,1.36858617169459,1.27623204960035,6.11656875179307,4.42302558691028,1,0.218136446919783,15
"Fold_68",0.84412233467841,0.696073781558076,1.00086176938947,1.49380375236416,5.811894340885,4.26347663885004,1,0.124017975375404,29
"Fold_69",0.82877653347521,0.739089344710901,1.116820898085,1.35771641880673,5.68944979570363,4.58388327238888,1,0.148658856069052,27
"Fold_70",0.807139211186544,0.747661325200152,1.17492413946883,1.57830850734868,5.08401522874535,6.69299181966812,1,0.183924187377606,17
"Fold_71",0.818168580650654,0.672108238504447,1.17385073622223,1.69003322543659,6.16394198479412,4.06401671385752,1,0.196391374465344,20
"Fold_72",0.797753063117787,0.73142779502264,1.27213276134737,1.62825645174525,5.5555397633075,5.85511171635157,1,0.233524641203536,13
"Fold_73",0.779935371213718,0.729612309796364,1.35950311993861,1.53447986864026,6.05643581124352,4.45320250099747,1,0.215484191401797,18
"Fold_74",0.810761212160912,0.770861627307682,1.1737289281833,1.33575922149311,5.74280343919575,4.62857061693758,1,0.156873286635436,25
"Fold_75",0.838165689816103,0.756130595395216,1.00702461625082,1.51906566134016,5.35586351020005,5.09572387324593,1,0.135556624946573,30
"Fold_76",0.816096841016055,0.766428678742651,1.13682446688466,1.33476290121452,4.73004966004528,7.20396232109434,1,0.142622293060537,24
"Fold_77",0.777800862066988,0.749612785718216,1.44979321951515,1.28038851089166,5.91056125819257,4.99771528870543,1,0.251305023480342,11
"Fold_78",0.808485780736358,0.789936164599733,1.2550091598434,1.14894625008132,5.9999747261878,4.284782713777,1,0.188337792314191,19
"Fold_79",0.861221458850157,0.776586209674539,0.818908074953194,1.41230738408939,4.25770413378481,7.46427165834006,1,0.0726052591638484,49
"Fold_80",0.818307568323004,0.803830448289169,1.17141269226806,1.04558850963167,6.21300165288822,3.229341877755,1,0.134398342555311,31
"Fold_81",0.792069126166911,0.751785404221314,1.39204234799051,1.25487825389967,6.39222114072099,3.63977298700473,1,0.230342922036727,17
"Fold_82",0.814257055294082,0.70664239996586,1.21711558521752,1.58652397467813,5.48155193804235,5.73786932873722,1,0.215608516985899,16
"Fold_83",0.821246733031461,0.783690976735367,1.1169135799528,1.25070958921259,5.58622966673487,4.93825887071122,1,0.138277607785067,28
"Fold_84",0.816681426738467,0.787429329674022,1.14725902440251,1.2465972568212,4.96347628961317,6.67346249577314,1,0.140973687509248,25
"Fold_85",0.817962272745039,0.777394342242383,1.07275597428334,1.61645875352385,5.05096255285273,6.33948155077475,1,0.141956097202631,23
"Fold_86",0.797074789737373,0.779261775197972,1.25891372444923,1.54034088964455,4.50284417094308,8.51464813826777,1,0.214561991760477,19
"Fold_87",0.80154711967205,0.734419376701574,1.28852623359896,1.37675751316336,5.303769411606,6.36110095328075,1,0.210562585770307,18
"Fold_88",0.809871878090159,0.781344371132519,1.16940595447601,1.34977489614704,5.00326843967457,6.51976109774379,1,0.159080762716244,20
"Fold_89",0.84037003384864,0.793198697799745,0.94480826811272,1.3592511013284,5.06255216085286,5.88300586823968,1,0.0896336282972449,44
"Fold_90",0.807712112798841,0.771831332340597,1.22242665849482,1.26621440618029,6.12446783759347,3.92713837606693,1,0.172119003018578,20
"Fold_91",0.813179106902688,0.70433751319872,1.19288585651794,1.51969525723073,6.32086056110848,3.69932269522761,1,0.180025835249118,21
"Fold_92",0.794311085751848,0.773595012312142,1.30762303017821,1.21816760379827,5.92801897062204,4.66323399965436,1,0.182135293775948,18
"Fold_93",0.85415437010639,0.743762893172433,0.883348384692195,1.49907288382805,5.1517037668072,5.3059711440897,1,0.0893442197442639,38
"Fold_94",0.881063823522759,0.75338398422369,0.726647944570431,1.44078588704718,4.77538201446107,5.63566918490259,1,0.0578285518534314,52
"Fold_95",0.802180957599901,0.793537827066237,1.23404083990975,1.29701101772833,4.95028496217192,6.69661033737488,1,0.175335639858198,24
"Fold_96",0.831818674656612,0.736684326149459,1.04924372387673,1.48484296160356,5.27589073980122,5.75290345377593,1,0.137139716380583,27
"Fold_97",0.870202545712474,0.79492152825308,0.835663217264381,1.0818896967261,4.29769120676616,6.93314149173472,1,0.0672172034270951,50
"Fold_98",0.81500765640613,0.775943376644804,1.13622401518042,1.3744184109926,4.9128417645413,6.60733257530912,1,0.148025578526445,25
"Fold_99",0.788275506075885,0.760654875163971,1.39522292380111,1.22181139744923,6.50670808868166,3.31733507758064,1,0.226901168432986,14
"Fold_100",0.803269680926591,0.80805515191448,1.14934223437095,1.31532009767568,5.40420413458341,5.41018651919949,1,0.139475257685438,24
"Fold_101",0.831301014633733,0.82009792508204,1.06931115543835,1.00891782434595,5.61674543227084,4.41029049663162,1,0.106648789374162,28
"Fold_102",0.785358900071788,0.82750555609976,1.27003485277201,1.36645675507449,5.17196584488631,6.50366238690738,1,0.175347275078759,24
"Fold_103",0.827758534079144,0.797244886543239,1.08019460831227,1.16533535165571,6.15284575858173,3.25950357877479,1,0.124632799343333,31
"Fold_104",0.763984173294652,0.789116447346554,1.38013555993073,1.5827336372177,4.38303270149587,9.01323259394337,1,0.237998933690095,11
"Fold_105",0.799453925724862,0.781580150309457,1.2494479631423,1.28707211435445,5.81749268503726,4.95109962253384,1,0.175349058527419,21
"Fold_106",0.801286204115947,0.789674680985892,1.20745571517851,1.38069217949391,5.90151340073529,4.56252248430166,1,0.174377249525754,22
"Fold_107",0.781955714547522,0.691790063725117,1.3638844232128,1.73395214015978,4.47667035131396,8.59922775055083,1,0.2441072532091,16
"Fold_108",0.810211601339982,0.741260240251949,1.19830191097467,1.4684216220071,6.24928543630916,3.50244849890839,1,0.185302663551551,20
"Fold_109",0.871900510193878,0.658217002427191,0.805257215577344,1.8166241064615,4.59610856490759,6.8129932833288,1,0.106542990223814,34
"Fold_110",0.808626949988281,0.738565025146571,1.16518476772985,1.5821633545617,5.25582526158154,5.92119120192164,1,0.17907132754905,18
"Fold_111",0.784266344949255,0.705046710576373,1.36921218960214,1.58728285250499,5.6871302116491,5.50040510764452,1,0.241798698279205,15
"Fold_112",0.787541508416768,0.756011417602941,1.3852061577379,1.38814255116684,6.30497896620773,3.9685996180031,1,0.241592285757888,17
"Fold_113",0.807735230819324,0.72399793702893,1.23314836081376,1.40167167500734,5.33174439458197,6.00341131411471,1,0.181708356447957,14
"Fold_114",0.802529455510073,0.840244110375806,1.18928216982444,1.24969331578449,4.43894164989559,8.04089694079121,1,0.15654097756918,25
"Fold_115",0.787236746500397,0.690083571533745,1.40669328210978,1.52595127118525,5.62162413344432,5.91435006226203,1,0.262363448229803,12
"Fold_116",0.83112657338813,0.754679529792463,1.09776987874653,1.27035932218153,6.03383541445243,3.6940026729221,1,0.141852079178524,24
"Fold_117",0.857444393101321,0.740444710550957,0.912123905493602,1.38577234463014,5.21548214098144,5.12452106936071,1,0.106982393307593,36
"Fold_118",0.805961003208043,0.741437097693747,1.20979067961495,1.48967386637181,4.89769369741754,7.20602458132062,1,0.187454128994563,19
"Fold_119",0.83445744228408,0.68434104944558,1.09083258217056,1.4777200585869,5.96608621451692,4.03417499918724,1,0.153738227567027,19
"Fold_120",0.803813359978848,0.796037874341,1.18235891871292,1.48061364321073,5.23282010785722,6.15388311562279,1,0.171216486286119,26
"Fold_121",0.929229645878943,0.723687351028904,0.440814569560646,1.64605469266473,3.67583122625685,7.09065974693009,1,0.0282270711471108,87
"Fold_122",0.784437233977428,0.757867188196929,1.38841998811493,1.42704081958666,5.96807667859276,4.73761581215646,1,0.236087300369081,15
"Fold_123",0.787769274071775,0.805317724135832,1.29000408175517,1.34607748395087,5.5560836104455,5.27836829329347,1,0.188424355172663,19
"Fold_124",0.818681467392544,0.787329136881722,1.16435914840197,1.19030779033248,6.08932404495846,3.90482212946998,1,0.152955640398699,25
"Fold_125",0.806024481284471,0.812464736641084,1.18198216796019,1.32518462780622,4.46389714320198,7.8474050928344,1,0.15910004295436,28
"Fold_126",0.774772391373244,0.742747177976052,1.45832604156813,1.33278087761608,6.41656504063052,3.81589008317746,1,0.24938258163081,14
"Fold_127",0.794665140241917,0.729745007214278,1.27509501445236,1.56493516141231,5.0034730198411,6.88306107715391,1,0.215839101352659,12
"Fold_128",0.842195325232778,0.755057325826307,0.977171643810284,1.4784875705652,4.81500781351983,6.71251828182332,1,0.123979110250674,25
"Fold_129",0.811938741246179,0.741874479899994,1.19098398262075,1.36708447599187,5.75812575181467,4.82885003906668,1,0.164749347276993,24
"Fold_130",0.799657412617605,0.803294428650504,1.20885145208905,1.26614825025979,5.13829364203611,6.15928720393054,1,0.163064120656697,26
"Fold_131",0.853461167849626,0.74828789405429,0.953324347084693,1.27408128145463,5.36582214378413,4.58526475421854,1,0.106646852165883,37
"Fold_132",0.796007292303655,0.706108976440374,1.28249953645766,1.85108323704359,5.01540049405777,7.3115666238241,1,0.250242586902479,16
"Fold_133",0.831731750720689,0.762515909965439,1.06401325841664,1.30854034636342,5.34632332763464,5.37401767852259,1,0.132714065648601,23
"Fold_134",0.791949000784886,0.721855882976336,1.31458474865654,1.50512004167083,5.81529212000859,5.24751708892434,1,0.215736404262576,15
"Fold_135",0.801780113012635,0.763466168318943,1.25659342310722,1.34490045451965,5.26648240156524,6.1562701673727,1,0.191014627588363,16
"Fold_136",0.829573359047282,0.790456525385801,1.03704828092167,1.35344877329131,5.20996308439798,5.7237213612407,1,0.126872190423869,22
"Fold_137",0.795078023116841,0.773702800692248,1.24320460787251,1.49221429075692,5.3138930207487,6.1949603574082,1,0.180326004885113,21
"Fold_138",0.75409432306057,0.804678136998043,1.49743097276155,1.39324606413092,5.94676367497238,5.20923900226605,1,0.245428675577929,15
"Fold_139",0.801049409039438,0.719906968537067,1.3293243870906,1.47591441895314,6.42464622447529,3.61590329572752,1,0.246312362564384,16
"Fold_140",0.842804786530287,0.613106274962606,1.05686212988722,1.84055267631661,5.28493619197679,6.19604968914481,1,0.202351119840638,19
"Fold_141",0.823826247025155,0.83568587982255,1.10512964373371,0.928980879554604,6.01475155484054,3.41265842677767,1,0.116923719411329,29
"Fold_142",0.832994457850578,0.691479296521557,1.04851581975988,1.63485324940865,5.55730009459059,5.14706266383402,1,0.154392933003102,23
"Fold_143",0.805192140292945,0.801401021620884,1.18028600538439,1.31978798361343,4.67657839448218,7.16447862912013,1,0.154694021223373,23
"Fold_144",0.77608446200568,0.748717900504626,1.3526499444552,1.68439936682706,5.82100309680724,5.17847084133139,1,0.222016070229553,13
"Fold_145",0.807847222688111,0.72816220234447,1.16881419542856,1.69607862541888,4.18714635355674,8.88624222086442,1,0.193650611312012,21
"Fold_146",0.883553687271435,0.730551037979667,0.720337682495453,1.53286575146919,4.78995658575934,5.71808274065217,1,0.063759052089731,45
"Fold_147",0.835701713511379,0.787089189764317,1.03743624511653,1.18853319029509,5.86396934209088,4.00315109002503,1,0.118852746418908,31
"Fold_148",0.811712695905969,0.72150385415363,1.19589223061611,1.58547305324399,4.85368568892047,7.21338919512137,1,0.186335921332033,23
"Fold_149",0.79349545405244,0.747501101242674,1.2676972698572,1.43819986810382,5.64721568635709,5.56401128544069,1,0.187255716541405,18
"Fold_150",0.812848652079549,0.778640282854651,1.19594538984631,1.24656686066926,6.0155427527382,3.98436099995574,1,0.168211166670095,22
"Fold_151",0.795286172322944,0.758287990165021,1.36079799581841,1.25294117021959,6.27467166130435,3.74947076864033,1,0.224764882907919,16
"Fold_152",0.893738990784371,0.784002029078838,0.6560559255912,1.29060941033143,4.66455331385138,5.73136021450133,1,0.0465473317705575,58
"Fold_153",0.783615844913458,0.745537150240229,1.35894564813567,1.54605377227019,5.53644710258509,5.97592963972648,1,0.239691108825255,18
"Fold_154",0.798849547063481,0.747466315927647,1.19296560244421,1.74597871477467,4.66959010401873,7.9486124514372,1,0.205256212835846,16
"Fold_155",0.806026647254519,0.714704164809151,1.2480517051144,1.51153214551302,6.06902073620851,4.45387482380837,1,0.206882518331414,15
"Fold_156",0.80930122522558,0.753292417405244,1.13815895612663,1.43245761555571,5.20217729117156,5.89868489608981,1,0.136087291014444,27
"Fold_157",0.793994416443693,0.745123417080454,1.29988396690499,1.42120596080103,6.28513129224983,3.68283004812942,1,0.19490885972417,18
"Fold_158",0.80740147083829,0.741745358561592,1.20414574826351,1.48090492062453,4.88479216627712,7.23213166026119,1,0.183830798822465,22
"Fold_159",0.77950241920074,0.787759449740683,1.38215746737978,1.30814449690635,5.89369637688055,4.84038144115768,1,0.220515160809468,18
"Fold_160",0.786951138239564,0.771001714463211,1.30750299671848,1.42939368750986,5.06168608025082,6.99382271981462,1,0.207714590202031,17
"Fold_161",0.851623202517246,0.729662894137296,0.944162974871375,1.43168445995156,5.91285010841488,3.76193132199655,1,0.108385199077875,35
"Fold_162",0.838524576039706,0.753043097037961,1.08374778960544,1.13807010889669,5.55968517259041,4.74961512161058,1,0.133575984335938,22
"Fold_163",0.794154183406851,0.744950490814874,1.29836676755345,1.52289948705712,5.2353957667867,6.41931026429532,1,0.208491449245012,17
"Fold_164",0.814202562947277,0.764197581101468,1.15611345810864,1.35373658140037,5.46104713556905,5.19380430480196,1,0.137741630846546,26
"Fold_165",0.7925584814812,0.780722438030729,1.30941889031616,1.36771446029268,5.82120666183966,5.05514519339395,1,0.212610346291209,16
"Fold_166",0.831495054436487,0.689995939066801,1.12541222202617,1.42338577680869,6.48520115554522,2.71485336743064,1,0.166473465217445,18
"Fold_167",0.876109786219133,0.791412680376822,0.767191893795342,1.19306054360226,5.47686647122621,3.90949143025944,1,0.0565395809448433,49
"Fold_168",0.78856676931468,0.836428272089597,1.29290633580809,1.16682752229606,5.1962507588978,6.35063441965267,1,0.178523370113754,21
"Fold_169",0.82689765408757,0.755176828273346,1.1149852506789,1.35051790036869,6.08331393225436,3.41378697124287,1,0.148043755285561,28
"Fold_170",0.78049055259614,0.755830605156198,1.43135190287153,1.34718384927841,6.17671038823211,4.2746564284869,1,0.25001159956933,13
"Fold_171",0.816954376554404,0.784218682421192,1.14331684579652,1.25179569370076,5.6680709332043,4.93115372285352,1,0.143046252553045,26
"Fold_172",0.814642083199713,0.778658675945746,1.15332364601138,1.37432747860048,5.47422526905816,5.51069473262158,1,0.170030027142362,24
"Fold_173",0.804319208813507,0.736500133895882,1.1983865608046,1.6114937796315,5.45902618506668,5.56443595157607,1,0.174504727145265,18
"Fold_174",0.801864255121796,0.73377550807943,1.26825451319129,1.50297060461362,6.16401652588721,4.07273592893934,1,0.205377390596147,23
"Fold_175",0.787824399222218,0.753550386415429,1.31689533286091,1.61373193865307,5.14792643899122,6.77381219939799,1,0.232579843239193,14
"Fold_176",0.847934320653005,0.723353896048841,0.922185612798242,1.62348512426806,5.72005183217076,4.05256995690019,1,0.11751068110282,29
"Fold_177",0.827958009718736,0.726984731322788,1.05541936869472,1.52118319912999,5.89319349172252,4.10179857663653,1,0.133812906071298,29
"Fold_178",0.802477380000235,0.794811317569674,1.20659133817597,1.24807519022942,5.28350164253379,5.61074988669936,1,0.164668672443863,21
"Fold_179",0.791353108507282,0.747992256564289,1.3649563044235,1.43988050121405,5.69064461014409,5.63240989423654,1,0.238488714785043,13
"Fold_180",0.7845117597771,0.723642887609266,1.33549882881885,1.57520415172362,5.74033007095847,5.37379987500009,1,0.221392077433462,16
"Fold_181",0.799349802267397,0.828754425826426,1.27590790831125,1.09649998906308,5.32785325202165,5.99612792549511,1,0.183085466406335,20
"Fold_182",0.776166430480385,0.811476563134661,1.35046625616888,1.28370570091201,4.9837419053126,7.06537728427376,1,0.202970522512547,20
"Fold_183",0.804383525828817,0.654219731446201,1.28241219131897,1.72142797239727,5.86323181048357,4.98903641240931,1,0.23258619040306,16
"Fold_184",0.79849332625011,0.746416877406968,1.30069623204874,1.45658063900328,5.77079857133244,5.12776550997823,1,0.220179535224565,18
"Fold_185",0.770183650135212,0.748815891491726,1.41993431217026,1.56381203849396,5.8317675677512,5.39489267726444,1,0.243190756004867,11
"Fold_186",0.826625856774376,0.705319704462316,1.11330113161619,1.40979622852677,6.22462093061301,3.23320671717702,1,0.13802953545494,25
"Fold_187",0.81081744229669,0.691705691410908,1.20696250112088,1.63847852487636,5.86747470635955,4.81434280884657,1,0.207635277316046,18
"Fold_188",0.800973338869155,0.800184330856027,1.24546847238788,1.2131742068421,5.05162238264762,6.59206739128407,1,0.167676798560227,22
"Fold_189",0.812180619557153,0.716528076699749,1.16070509377336,1.79133051401179,4.17195289685825,9.06351999793462,1,0.207804473871895,19
"Fold_190",0.80425284151607,0.75769618965956,1.17259809277899,1.65739289728942,4.54917569835628,8.09776777043782,1,0.182267656663724,19
"Fold_191",0.79757810432064,0.77233705434434,1.2749569169103,1.46747771310369,5.51777539434588,5.75341157339358,1,0.210837950138968,19
"Fold_192",0.82733081393018,0.744577944220794,1.10716103063971,1.41805910775745,5.26415004527351,6.00158749889527,1,0.162869981704573,21
"Fold_193",0.747603675852498,0.66961259455128,1.56554131558371,1.73978939456148,6.69295649320896,3.87657912296113,1,0.281014587910774,12
"Fold_194",0.808749519097574,0.755884804352364,1.25124880269426,1.20595866907597,6.02370069539013,3.97404122012021,1,0.176478240418538,25
"Fold_195",0.820754432955187,0.716706141649853,1.11433441164539,1.61923317857033,5.62636265836462,5.13503249477491,1,0.170289207497956,18
"Fold_196",0.788532282859667,0.800112166329348,1.32781607783081,1.1859487750438,5.85487546396734,4.91484257687238,1,0.190513979480213,20
"Fold_197",0.837765958959281,0.766950705255417,1.01018741993306,1.31926134153432,5.29960568376358,5.31277617124165,1,0.113295389528789,32
"Fold_198",0.777251349567254,0.801211040111916,1.33161253809184,1.45903952746717,5.43724013916701,6.10190555820593,1,0.207841050673707,15
"Fold_199",0.864446319450547,0.749524410342123,0.851923915792677,1.34531522380737,5.30973601221814,4.6873248446845,1,0.0798120340171129,39
"Fold_200",0.804503072186072,0.750629303605422,1.19876913716787,1.47782345657225,4.8067915229279,7.32930410220893,1,0.168468982937539,23
"Fold_201",0.770202237703151,0.803720980320189,1.38219926233472,1.2553659523028,5.72978653381326,5.4206496469501,1,0.196650016036975,17
"Fold_202",0.819579730039819,0.778006114099265,1.10079408123333,1.2983112941889,5.06701155213849,6.07202228645422,1,0.133415830795336,28
"Fold_203",0.821477315793598,0.713816873368216,1.06732770571153,1.78202289165564,4.18016590718235,8.70434377534868,1,0.158746618573144,21
"Fold_204",0.77761374086304,0.682235921288736,1.43074805732204,1.72662276205647,5.8868954726333,5.31101341912269,1,0.270618016714278,12
"Fold_205",0.838699740871447,0.75640182623375,1.0027707849393,1.30993485701502,5.09301996299311,5.84234282696599,1,0.104114521299067,32
"Fold_206",0.811049265732316,0.789670087225919,1.20935514572981,1.13115229042186,6.28538847798112,3.21003135976843,1,0.147723680086448,27
"Fold_207",0.81546693455076,0.788441746625929,1.1396924805093,1.29176234058238,5.50167129683291,5.20715984354469,1,0.146251879140746,21
"Fold_208",0.818801604402626,0.715928894859809,1.10939891716926,1.70477985731429,5.02618963205946,6.54949300318522,1,0.181105575478907,22
"Fold_209",0.839595908190307,0.741696943396464,0.994767609611212,1.48330043025348,5.73127158065994,4.22372100738398,1,0.121804948928693,31
"Fold_210",0.809401373144076,0.734462586273264,1.2795457162787,1.23712978661514,6.45232086715643,3.27872518069727,1,0.196839424360751,16
"Fold_211",0.835391903655342,0.730326418719928,1.02254692281583,1.54335017202605,4.8995084139092,6.49589387536114,1,0.132313294702407,30
"Fold_212",0.858697917001254,0.690122672050572,0.927070593332986,1.48366647140589,5.91717285402056,3.43693334004565,1,0.110788265787565,31
"Fold_213",0.815427891221891,0.789337702552801,1.14776596305636,1.26371602144821,5.43640275147441,5.10607007715347,1,0.146096545487479,26
"Fold_214",0.810622759681305,0.78360110113618,1.18059925558906,1.30137963005593,4.67185113548514,7.57007978630183,1,0.163602415152115,24
"Fold_215",0.808478218406631,0.749301233247085,1.15313436693233,1.72455565035626,4.27613196403748,8.6861778701898,1,0.176913054133291,24
"Fold_216",0.785010176946677,0.725493555664057,1.38780506805964,1.71755265065193,6.41758476729817,3.91162494892473,1,0.270855984652834,11
"Fold_217",0.830363573748298,0.736398018351912,1.10680312144021,1.45573433762919,5.89225478606421,4.31717931590934,1,0.17178575152394,20
"Fold_218",0.820941081498706,0.725158475519498,1.12503567982671,1.57248978053935,4.28790376589153,8.62119392172735,1,0.180399070243639,18
"Fold_219",0.830455941025597,0.716523046843629,1.0332576136941,1.81162641099853,6.01854634333466,3.8410964825828,1,0.162686798734479,21
"Fold_220",0.830583393582928,0.691325273721081,1.04606886848592,1.75887729667749,4.05352192430578,8.94020771471496,1,0.158644123661236,22
"Fold_221",0.844644832994461,0.65771397519275,1.04361619087894,1.5616411678808,6.08567774815832,3.47329297833681,1,0.158423306053583,22
"Fold_222",0.938002702089312,0.805567202171467,0.420393094649487,1.12458860668722,4.69835248582605,3.86842290762891,1,0.0251027898351393,101
"Fold_223",0.773191855255242,0.770083561454604,1.45819665948105,1.35038547793092,5.48501287378197,6.13967810294121,1,0.255792685265014,15
"Fold_224",0.814388183945222,0.761492668609312,1.15607323815375,1.29921986957855,5.82872393810462,4.34591920743706,1,0.144634008892607,20
"Fold_225",0.794621786220324,0.76255101633448,1.23619097544105,1.57209677957144,4.66957038907833,7.80451638162472,1,0.183588041677084,18
"Fold_226",0.798010585635981,0.779924043975916,1.33809134086357,1.18358820099802,5.96650512750803,4.34819006279971,1,0.206333350114104,17
"Fold_227",0.851473287028597,0.806883123009265,0.89433082141737,1.20904380686188,4.01540059665492,8.32129340806175,1,0.0749253905258758,46
"Fold_228",0.788072318698525,0.815351102841271,1.378290706333,1.09143912509126,6.38860833582727,3.3758376283195,1,0.214609363985452,19
"Fold_229",0.796997802626314,0.76792580207892,1.29671823348545,1.28445671518227,5.78070211955538,4.9121367846311,1,0.200169247980858,15
"Fold_230",0.818459434072998,0.767234723200737,1.12357929312093,1.3544805628419,6.1485222108604,3.40057692618588,1,0.154208717529359,22
"Fold_231",0.812720597862931,0.779075939211443,1.1120105367199,1.48517907950245,4.93475206836269,6.51167837875721,1,0.166034416022627,21
"Fold_232",0.829957732091058,0.748043354058607,1.08139270405028,1.31342918915245,5.30281253941552,5.39944866002549,1,0.134344076110416,28
"Fold_233",0.778235326069306,0.78955048822722,1.33451425581687,1.3406981830678,6.16579123432425,4.11969924065684,1,0.185467370503336,22
"Fold_234",0.785229564856969,0.806664315331594,1.26453705716274,1.4777254064483,4.6082783478002,7.78228695922776,1,0.18097776325741,19
"Fold_235",0.78370124290973,0.792390397603043,1.30127651599381,1.51384661344776,5.45211353385251,6.13487180650382,1,0.200435887458091,18
"Fold_236",0.749489925128312,0.785153159401034,1.53159897347445,1.74978174713149,5.42999465961957,6.72886121437196,1,0.298681905831283,14
"Fold_237",0.771015679564044,0.78043530276592,1.37484857128657,1.49598464743821,5.25346208899092,6.54658784813529,1,0.232425930045829,13
"Fold_238",0.88148143540068,0.758655578231318,0.690872410838897,1.67289728613219,3.70334339846602,8.86383952140134,1,0.0711147369480843,40
"Fold_239",0.79549663956675,0.757122881864791,1.23873058233915,1.50822119608082,5.61652415136486,5.32901316856165,1,0.187991395940731,16
"Fold_240",0.799116807074853,0.724422875165768,1.26550007431259,1.50731430113169,5.81679981153919,4.79935012463446,1,0.186558250203719,19
"Fold_241",0.784610642362683,0.774372522978316,1.37485792680587,1.30904921714545,6.15637022469094,4.13277015208542,1,0.21145268138937,18
"Fold_242",0.800136993750215,0.740798719710033,1.22361832319595,1.68771449020133,4.53876743044945,8.0610248595814,1,0.209106786612227,17
"Fold_243",0.783194166458462,0.785492661123136,1.37621764811896,1.37060112597919,6.18927684330083,4.30729546940636,1,0.23772533708646,11
"Fold_244",0.838720507247771,0.784957102833079,0.917691985743539,1.4848053581147,3.84898932839559,8.52755165154824,1,0.092601166197289,33
"Fold_245",0.858983968319619,0.705401165665998,0.886750148496014,1.62898962442498,5.45475885848638,4.86500780859255,1,0.121187354848096,29
"Fold_246",0.814288519817983,0.764303669868029,1.11354124793932,1.43419697425085,5.46275977236492,5.23233031355162,1,0.142813307873123,25
"Fold_247",0.857892293302319,0.752587944457793,0.9472929251345,1.12556048165087,5.98179605023376,3.40029405178783,1,0.0880318368493818,35
"Fold_248",0.934802273378222,0.697760384758948,0.443885685466143,1.52143276456803,4.28954622457607,5.82224623236181,1,0.028445809490969,75
"Fold_249",0.815718807680989,0.80010287765858,1.09961259896286,1.29462597746704,5.6218487798602,5.01585901914319,1,0.137590189848733,24
"Fold_250",0.843426065370011,0.699162427119986,0.981211737716053,1.5939378751011,5.61619144358583,4.81112666291445,1,0.121779142291014,34
"Fold_251",0.776767960452149,0.783585187359385,1.35341914522916,1.48736355505189,4.42779232093704,8.73761517194903,1,0.227643394808374,16
"Fold_252",0.846540912891674,0.693194880094814,0.901067594114714,1.96489510927722,4.38369759005258,7.96639769010881,1,0.124377785706282,28
"Fold_253",0.855912703735388,0.733038875629249,0.844191832182329,1.74820747387298,4.21392466326016,8.14088852005785,1,0.108269670002919,36
"Fold_254",0.820996949471113,0.73260894487822,1.1432699328865,1.42342723075239,5.30863484979945,5.93053347012829,1,0.16889945066371,23
"Fold_255",0.817564122398412,0.762631779777984,1.16763898616387,1.29018883405435,5.96503513658499,4.23055404950508,1,0.171440067974289,19
"Fold_256",0.805076661210723,0.801425178408729,1.15145666246724,1.41893279697297,5.10595071258762,6.33171770048876,1,0.153037959638185,25
"Fold_257",0.842993031504806,0.799482344518113,0.932193123249402,1.35148419674261,4.3322319217127,7.45467168961236,1,0.100439238062219,41
"Fold_258",0.778519717703826,0.796702063978396,1.36935660397834,1.31313793367466,5.28924898010147,6.25001320860644,1,0.219445620223358,18
"Fold_259",0.816439169747639,0.704645424075133,1.16115530284178,1.63214427118665,6.20975276971457,3.72273393477713,1,0.17990355156044,18
"Fold_260",0.803233736102915,0.73843401521633,1.31103761615343,1.21074361759415,5.74799383907096,5.24494539549826,1,0.189755656698186,24
"Fold_261",0.825371469399225,0.785325976553451,1.03837269626489,1.37139590782392,4.46978020290989,7.46705319317687,1,0.109176220549701,27
"Fold_262",0.850185011676067,0.745821699033698,0.917394131560851,1.40684258576107,4.59250202445873,6.41782518695499,1,0.0838025190580028,32
