"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_26",0.820755861252871,0.655495641401828,1.19435112561509,1.61103505589002,6.16827606336207,4.38821642889624,1,0.181280621717608,21
"Fold_27",0.808965404885968,0.79608690030637,1.24595912209607,1.01748017434745,6.4958941970499,3.27032532002218,1,0.13751856640775,27
"Fold_28",0.803429935446036,0.82810253708027,1.19002030103483,1.1076595740915,5.25974495377536,6.16430255685362,1,0.122629728563351,26
"Fold_29",0.825529824629984,0.758442198134917,1.03814701755112,1.49100142902165,5.36497489880896,5.41170959592952,1,0.108059454320778,28
"Fold_30",0.795211118961445,0.707006594811943,1.25138542018983,1.6151628270704,5.29938224625199,6.68901585483816,1,0.164018231810935,20
"Fold_31",0.815811332274095,0.676101088088719,1.18508895024341,1.59455640323104,5.59038407134979,5.90571353690497,1,0.16373903972081,22
"Fold_32",0.800986578649797,0.677443331364232,1.20339741841661,1.82636340908344,5.8027058258173,5.40714983248703,1,0.164806913913458,18
"Fold_33",0.824569629156759,0.767722859179227,1.08965069031821,1.33037322257973,5.7695255836582,4.91403166452998,1,0.115480489606517,30
"Fold_34",0.842107712554737,0.759287108385928,0.950872973408859,1.40394578707998,5.32332391328138,5.47878663289695,1,0.0867118044548891,26
"Fold_35",0.807469965725749,0.734118543056305,1.22353868473987,1.53657270124974,6.06339511617877,4.64533123221478,1,0.177016643785779,20
"Fold_36",0.801754331584128,0.700971560346302,1.21685698169049,1.60223745211922,5.42672478187236,6.08906715523857,1,0.136517483614958,22
"Fold_37",0.81936443822509,0.692214372016591,1.09446098563064,1.79998160543924,4.37541470563548,8.4660792504415,1,0.14829647342747,23
"Fold_38",0.804738983250868,0.773893891991156,1.22059217494462,1.33648082668384,6.40260626129944,3.69982601764145,1,0.140329893759306,20
"Fold_39",0.797284008972919,0.699288799659036,1.21760776492403,1.7640899388149,5.45390721674173,6.31172553387439,1,0.168555629297088,17
"Fold_40",0.820087542100839,0.770589902083463,1.12875701876129,1.26177470671803,5.16842230559932,6.34847045074751,1,0.125791327942321,23
"Fold_41",0.849461804697784,0.708881351402811,0.918296920383255,1.73056000141396,4.34961734345781,8.21104576606479,1,0.100949358163309,25
"Fold_42",0.818285870041793,0.769068596627394,1.11488788470529,1.37169092167748,5.83560704693858,4.71840936959442,1,0.120912710348738,25
"Fold_43",0.787012972753242,0.788333223179732,1.31937754267127,1.31107934659484,5.84612167467509,5.09565041074408,1,0.1626647054022,20
"Fold_44",0.812461861186104,0.708678638136441,1.17396482972016,1.62090162662539,6.23812598618291,4.01407793241681,1,0.162146970870195,19
"Fold_45",0.799400813908692,0.767350208796828,1.27731662055489,1.17190418235278,6.39845987497233,3.65732866075499,1,0.144249987301641,23
"Fold_46",0.790196664128402,0.705247053766624,1.26023895152474,1.73341081763605,5.49275454983763,5.96202414298491,1,0.173335306545858,15
"Fold_47",0.806507980304522,0.706878008334193,1.26512597200393,1.41989666036521,6.55640896721309,3.59865005674333,1,0.168308957580879,20
"Fold_48",0.818338601490968,0.729059836982178,1.06148385375518,1.74697504367615,4.32256094213967,8.5100492265854,1,0.129780251915212,23
"Fold_49",0.825632676745,0.715451442960159,1.10095697480909,1.536639583388,4.47117983937017,8.50720071094925,1,0.133902932639192,27
"Fold_50",0.76539181664956,0.712255502639379,1.48847426551152,1.52505810977253,6.12969537182881,5.02942343419889,1,0.238213085571898,13
"Fold_51",0.848434863192904,0.661501346329407,0.990464728013807,1.62074384923347,5.92526791831433,4.36916330414941,1,0.118277741360897,24
"Fold_52",0.798477609087549,0.670947621532724,1.30518212410001,1.65451972223272,5.90733051503946,5.30942098374844,1,0.209244148577935,14
"Fold_53",0.807983940960293,0.78370830699356,1.15719559296094,1.31655200910935,5.23362271545343,6.26926816085965,1,0.128996345462934,24
"Fold_54",0.812624128687676,0.689012372201701,1.16737640965792,1.72926913230116,4.77969777693729,7.48528341306706,1,0.156369279907074,19
"Fold_55",0.784323148103179,0.765934445674567,1.3284531092082,1.39808016486172,6.15924253408652,4.79668598619548,1,0.178416599498107,17
"Fold_56",0.829921480758128,0.744874086582512,1.02487687439432,1.5545751923985,4.8202721787306,7.04847277329623,1,0.111350460669393,24
"Fold_57",0.796098036831168,0.731839729938132,1.22921373393097,1.58400577587865,5.76628621567962,5.31593996505902,1,0.158155494570751,20
"Fold_58",0.864854324211129,0.690294615270821,0.823469765485682,1.72181620999942,4.49532208549202,7.4314871111147,1,0.0726134565723381,38
"Fold_59",0.805321688506089,0.763936618183972,1.21820746036512,1.23976678586894,5.82267671605084,5.03840639265416,1,0.128308043176493,22
"Fold_60",0.811087362820232,0.751717421156537,1.19665401303932,1.30603083120458,6.06856558194001,4.49096727891894,1,0.137354886333446,25
"Fold_61",0.809794313743152,0.78344712432508,1.17381207504613,1.24616175540126,5.98235216655264,4.43018550244892,1,0.118495136608464,21
"Fold_62",0.779552407842406,0.797470959126587,1.35454915905634,1.20855402306175,6.22704008176151,4.31272398632523,1,0.160241108237483,19
"Fold_63",0.817284491096215,0.678107345923543,1.0846374601598,1.8679226782655,5.78509543734574,5.20209756945173,1,0.135973800672875,23
"Fold_64",0.838340783808501,0.710236056719157,0.985982506469224,1.65851418872649,4.99794555301533,6.45128876876628,1,0.112441235071244,23
"Fold_65",0.809066897961839,0.764471146030275,1.18418389275672,1.36114063113536,5.51437528263708,5.7523431770318,1,0.139278004437443,22
"Fold_66",0.830702539503356,0.747448216058245,1.07999460655712,1.44594414047504,4.25321377486354,8.91479350669146,1,0.134453150699164,26
"Fold_67",0.813270425055445,0.7527086108302,1.22073969624389,1.26699395996599,6.12189318152231,4.35650333252953,1,0.150891471673902,19
"Fold_68",0.82492176834264,0.670227743467821,1.14843129715674,1.6071514088685,6.04206760451303,4.38516348945175,1,0.16638891734121,23
"Fold_69",0.841351181319512,0.744467718178661,1.01158850797559,1.31034990446948,5.79297847317596,4.43604576765702,1,0.0915549547709966,32
"Fold_70",0.806568284587666,0.721559920933292,1.15481250070746,1.66893384347243,5.04117140127366,7.11246484684085,1,0.148307051298849,25
"Fold_71",0.817019792062144,0.629438163396794,1.14565228907777,1.82967124598063,6.2967983276043,4.0874826985573,1,0.14547330668693,22
"Fold_72",0.818219277241803,0.707643836172666,1.09931074491637,1.67222460248052,5.52144962233136,5.86637968741264,1,0.138298937447247,22
"Fold_73",0.791475624060031,0.744289266944933,1.2679936745914,1.44388135949604,6.02566050015445,4.74438204061926,1,0.15337372490505,20
"Fold_74",0.793082317500532,0.713003532056017,1.27308350565646,1.59441142298596,5.98114082316055,4.97852871284062,1,0.170452074543167,17
"Fold_75",0.821917270594354,0.767183277018979,1.06011795607462,1.55929361011147,5.56651576868999,5.25484390457859,1,0.110555207293467,29
"Fold_76",0.824494834677689,0.76055256119512,1.07116850358505,1.32623570215638,4.704316176113,7.407265534426,1,0.101248288798796,29
"Fold_77",0.816290667991228,0.757792459511727,1.18489170009164,1.22465525040694,5.75109781304188,5.12627890391289,1,0.143462946743562,24
"Fold_78",0.834773425541632,0.768501002469126,1.06315157950409,1.18380462730503,5.88000420730315,4.21758258796951,1,0.106518698161666,34
"Fold_79",0.867438233543387,0.779395124987598,0.780527973899849,1.40621339307623,4.22373419190022,7.49157205078048,1,0.0540826122605334,45
"Fold_80",0.817658234624567,0.759986912356209,1.16255230896075,1.23790343669763,6.46744407718122,3.49547517644743,1,0.11923835592776,27
"Fold_81",0.797188099565612,0.762477177921349,1.31924665412371,1.19444127192844,6.36617462286903,3.78290559550988,1,0.162214680994329,23
"Fold_82",0.822044641219455,0.671590450501233,1.13030291102925,1.66332514494521,5.4692256978334,5.78003291694305,1,0.153120934115233,18
"Fold_83",0.82393056029259,0.772720614230042,1.07921124719226,1.28805822884602,5.79715528388368,4.88019989290991,1,0.0965451939609537,37
"Fold_84",0.817055671816013,0.800702679400089,1.14806994989866,1.24589637695642,5.24306822144358,6.51388176468885,1,0.124352188243772,24
"Fold_85",0.849473625955958,0.780266286671226,0.873172155671259,1.45951134337681,4.86196159281841,6.3654995865228,1,0.0617986546106203,38
"Fold_86",0.810412411427217,0.779548577479869,1.13825822938038,1.44862151732128,4.44689854742136,8.50802176159495,1,0.138926071983673,22
"Fold_87",0.837038423428296,0.748060404107157,1.02944882808044,1.32380130952167,5.25602205448912,6.05577187869244,1,0.098964208960202,28
"Fold_88",0.798889989092898,0.755990291579605,1.22099248551329,1.49839368797456,5.14160844479387,6.67895527545555,1,0.149278549216654,17
"Fold_89",0.827901536686552,0.751779881826078,1.01380862442877,1.54511423108716,5.30080507501196,5.80890072300078,1,0.0936628601541308,26
"Fold_90",0.811543253208516,0.737957867472438,1.18935993070147,1.40057957011517,6.1938919485443,4.06585143310197,1,0.137143400100911,26
"Fold_91",0.838447187546663,0.734311110811656,1.01553994156419,1.40123297853002,6.23423681623332,3.5841722866531,1,0.0950254584280988,27
"Fold_92",0.786436618401441,0.768608034178079,1.35809357980445,1.27262735345818,6.11887812076089,4.74151182259227,1,0.173813503457768,22
"Fold_93",0.823321055765066,0.728058666118408,1.0631277097505,1.58443086498995,5.52363328514083,5.7748499103608,1,0.117625922387278,27
"Fold_94",0.836343842541839,0.762102619349237,0.987444444487815,1.38773519165187,5.33896829647484,5.46805917304326,1,0.0973904055048194,27
"Fold_95",0.818484046639587,0.724549379353331,1.12642786876283,1.57256353429392,4.93610572401545,7.00621777088939,1,0.128498690136763,26
"Fold_96",0.835096700628916,0.740340145339973,1.01358100615835,1.51900619950255,5.40361637170513,5.71569717396617,1,0.100654708672562,30
"Fold_97",0.849564711692187,0.787890733853293,0.953524284853528,1.11996365121363,4.60629533516915,7.28052305584203,1,0.0733000179545917,37
"Fold_98",0.835553630772156,0.769168620569957,0.996130219510344,1.36856266223503,4.72375466811695,6.90506657211651,1,0.0900109042576472,32
"Fold_99",0.794356517619389,0.741066218623389,1.33096835161105,1.2757887867228,6.48237911654653,3.27693632893726,1,0.166768956236068,19
"Fold_100",0.782445614028444,0.814247500914629,1.2808470207565,1.384847958015,5.63099329235687,5.67442138709075,1,0.161595224920067,18
"Fold_101",0.812553678473197,0.80542938255645,1.17920768627709,1.04393865031576,5.86486271147618,4.51564110228544,1,0.112223090591988,29
"Fold_102",0.798679495953108,0.807362983187136,1.18132986301839,1.41396829504962,5.2824769661077,6.54389952035135,1,0.128422927139164,24
"Fold_103",0.797640478157924,0.746574251260311,1.27787885444079,1.43111074821798,6.4049014167006,3.60967910214571,1,0.171083896863028,23
"Fold_104",0.769511508414304,0.743000368410786,1.31136403913971,1.73575956096811,4.4668637079843,9.22071127242814,1,0.177214304037037,16
"Fold_105",0.796905361472115,0.768597130009682,1.26202097028677,1.34156527627288,5.88156252956621,5.18791102339252,1,0.157499099148817,20
"Fold_106",0.761900966295906,0.719170019681496,1.41069000290048,1.74585651140072,6.18053852312603,5.03151756499048,1,0.210529528632921,12
"Fold_107",0.802220535505446,0.716506585019944,1.23461251412837,1.66471391110031,4.45538284709085,8.64609281494755,1,0.172528349779596,21
"Fold_108",0.79036714413322,0.736566726551451,1.29360411683579,1.49729766082138,6.46111565766611,3.71066354524996,1,0.173376398068279,19
"Fold_109",0.862048639309088,0.66669640437924,0.856768811535942,1.78212303429622,4.83453809891967,6.82126348190205,1,0.097709110024296,33
"Fold_110",0.804645096430416,0.722043060960276,1.17402407108776,1.65923683395236,5.40672857272704,5.91228782024792,1,0.157676689069993,16
"Fold_111",0.775156512990622,0.705698244277381,1.3698861817496,1.56451769336849,5.86405476542268,5.72113765974828,1,0.179091053584344,16
"Fold_112",0.77850416302842,0.736230294576416,1.4172351962985,1.47472712353451,6.50209622867634,4.09276401170273,1,0.218001731309948,14
"Fold_113",0.824191590548577,0.743139218954342,1.11522993588449,1.31365697901157,5.29430527950378,6.07693217084407,1,0.1175128901263,27
"Fold_114",0.818103142180297,0.826186342052124,1.08950123049901,1.27286012617974,4.46948325152682,8.08032997751504,1,0.114803687955645,27
"Fold_115",0.801527478834892,0.697920684703218,1.2781799573081,1.50572540728338,5.79654179359625,5.83701572950106,1,0.171062507576421,20
