"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_47",0.801528311598012,0.726231951318229,1.23215571846512,1.31408933572428,6.45278226536509,3.39641480357405,1,0.0515884128774852,23
"Fold_48",0.767831096568827,0.645212818037439,1.2954115724516,2.12365637858618,4.62428930384846,8.62262199823061,1,0.0934619767830838,15
"Fold_49",0.784612563471354,0.703051012520951,1.29190455084452,1.61240121869695,4.56817040130955,8.57188232818967,1,0.0777663949602538,20
"Fold_50",0.777343821414018,0.723066855955472,1.34343357453831,1.42349102792829,5.94185561363507,4.91948647443504,1,0.07114291577767,22
"Fold_51",0.795757499291304,0.619851006337339,1.2748480708825,1.81717760867664,6.26301227600608,4.57773807426047,1,0.0844886246856679,15
"Fold_52",0.780160604391835,0.663443529014901,1.32070443488257,1.68979213811854,5.83948056961835,5.47530843433911,1,0.0782868805379166,16
"Fold_53",0.774328336488287,0.754738343311419,1.3033843482073,1.44704261508323,5.30026882438262,6.79512219865147,1,0.0687045540042439,19
"Fold_54",0.771509058116133,0.742259956122388,1.33406354042934,1.48063054448091,5.03518679150003,7.20491780394259,1,0.0732474267738368,20
"Fold_55",0.775845045975274,0.768540492709683,1.32156836067605,1.30124921429284,6.04189171184613,4.44812615859311,1,0.0668015776838437,19
"Fold_56",0.779562789339329,0.746797301944454,1.25835732769647,1.53423473535874,4.98282611294029,7.27190854842705,1,0.06479637190535,21
"Fold_57",0.774008404048984,0.702014617215809,1.30332119057684,1.68986519566615,5.79792686879137,5.19500081344173,1,0.0789377497141491,16
"Fold_58",0.827459773437572,0.646566977041656,1.01476017504306,1.91029687765081,4.67105312880364,7.75526817679806,1,0.0422988702602961,29
"Fold_59",0.746042768674656,0.760746541652108,1.51335781539533,1.2924090086484,6.14373521104837,4.77441454445545,1,0.0859224013567344,18
"Fold_60",0.741277944391005,0.745376770904932,1.53038887101564,1.42056620531204,6.35198139618577,4.36913530545326,1,0.092486623264369,14
"Fold_61",0.764490151939763,0.696622879919996,1.41951582255823,1.56578288382845,6.2982760177685,4.60555220234614,1,0.0981966438801939,15
"Fold_62",0.745855857758775,0.733155207616716,1.47336566006273,1.47603936688105,6.31616908018719,4.41219406658061,1,0.0771929076816161,18
"Fold_63",0.781548803237425,0.616668893495271,1.242970060132,2.11150197392169,5.94336373673427,5.33467941029314,1,0.0786174659884532,20
"Fold_64",0.77454261561293,0.689136633781486,1.29405129105817,1.76640256532039,5.35475324577423,6.51581300478835,1,0.0769268002437503,18
"Fold_65",0.776036494429531,0.705693621357554,1.32087177766238,1.58715954459793,5.6153004114474,5.75641179376977,1,0.0757177668820704,18
"Fold_66",0.782921222646012,0.74512271093939,1.27868296418555,1.46919332757025,4.37188050362303,8.83841762540206,1,0.0644704329409875,19
"Fold_67",0.777025298894567,0.757176491621072,1.36149978436122,1.25958032610131,6.16829411755702,4.51075998300319,1,0.0676557395354502,17
"Fold_68",0.785247974521889,0.677556243241353,1.30184616987106,1.6026242089448,6.3291652960326,4.1486960614384,1,0.0710327053686064,16
"Fold_69",0.801219607129345,0.723361679560274,1.22528405670008,1.39922398801563,5.94377856065178,4.66196120862139,1,0.0576925993943151,20
"Fold_70",0.774265186241261,0.76455524751098,1.2794157437159,1.44306722619092,5.19763632493815,6.71723133050462,1,0.0594681974714321,22
"Fold_71",0.777491090701737,0.68312715708021,1.3307686266868,1.62018542346643,6.37139601639164,4.15522570660232,1,0.0826656098728344,14
"Fold_72",0.778298890029047,0.66583064460062,1.2715590839613,1.86455047564737,5.709830312326,5.80404745697807,1,0.0700153715399637,20
"Fold_73",0.758091293702141,0.66432239018531,1.40840777380402,1.75678499126783,6.04632859168808,4.91236624489975,1,0.0879671066842836,15
"Fold_74",0.759607746362548,0.659918991578124,1.41206260065482,1.76831903262966,6.06287448785069,5.00201993698456,1,0.0918832567271889,15
"Fold_75",0.812082376825913,0.754781823029966,1.07168915428863,1.4624720198096,5.56392812872231,5.08029724439272,1,0.0290753994616962,29
"Fold_76",0.783733967617402,0.744409056981528,1.27510616619659,1.45976616091966,4.92640748262056,7.55880988488594,1,0.0621864371004024,19
"Fold_77",0.760720384821968,0.725695392026586,1.45596747994479,1.36225843127209,5.95000162374228,5.2398870019004,1,0.089677408038205,14
"Fold_78",0.779270128351576,0.771674803395598,1.32908857168428,1.18293666425439,6.12203279102358,4.33973354299953,1,0.0556055994372283,22
"Fold_79",0.804024969260292,0.744145926467283,1.09933351051342,1.59165812135782,4.62486441451832,7.76077639387346,1,0.0425380546414145,25
"Fold_80",0.77737044103309,0.775031653239589,1.36929996862578,1.13929852775668,6.6101413848965,3.44900839428328,1,0.0670302873200014,17
