"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_158",0.781489509653487,0.746665782444357,1.32411095225417,1.49703069079188,4.90785640928365,7.29459864979503,1,0.160258636052346,18
"Fold_159",0.755489826699319,0.785893296276079,1.45818565020603,1.3506471014929,5.84448280506316,4.8189853637232,1,0.168506572881409,18
"Fold_160",0.779140048955233,0.767767750039276,1.30188220824984,1.39232148206431,4.91030242997876,6.88336370807918,1,0.139481848751721,21
"Fold_161",0.795520515686458,0.687014690210698,1.27648366780471,1.60147416125347,6.2500868296021,4.02967385629892,1,0.158251615555753,17
"Fold_162",0.813075313507174,0.728014987723343,1.21230772362535,1.23187320755296,5.67447091610815,4.73493479225041,1,0.110796573382797,28
"Fold_163",0.7865714486283,0.728530938564776,1.2931245157816,1.57030728201127,5.07974257239036,6.27461159258982,1,0.141838264243333,22
"Fold_164",0.792752396251279,0.773589828933786,1.27599520604288,1.29284110272761,5.56482498192577,5.23727858249097,1,0.128340416187403,26
"Fold_165",0.780569235020587,0.785996198508532,1.30915052684915,1.30414132323514,5.71477236915461,4.95774529043452,1,0.138634573079378,23
"Fold_166",0.817183139667989,0.661561572169805,1.17152068877073,1.53560181133747,6.47142381672457,2.82428195574012,1,0.121700078808672,19
"Fold_167",0.796647818579171,0.739844005679594,1.24457884625553,1.45465609072884,6.10777494966695,3.86079105672212,1,0.14242225739679,18
"Fold_168",0.80003326456258,0.828001929101292,1.18603869225767,1.14897191104561,4.97193966415002,6.29403468349568,1,0.0973704333059134,30
"Fold_169",0.818019470612576,0.76777685408536,1.14328638587073,1.24826740198378,6.17923753999075,3.06417850426606,1,0.100477832018426,30
"Fold_170",0.792322914610137,0.763884542512063,1.28902083022307,1.26092685376313,5.95735387732253,3.94226922663941,1,0.12968193038459,21
"Fold_171",0.837879149877707,0.803651543625408,0.985533950978198,1.12442845942883,5.56807415983954,4.46485144011575,1,0.0590738110780568,40
"Fold_172",0.790441056970957,0.73976903760879,1.24122818732916,1.51210043587313,5.56818919840027,5.50604535820818,1,0.132522265638684,23
"Fold_173",0.793651645250205,0.735270079319071,1.2269892431812,1.58518366618221,5.41986754675335,5.64166620360046,1,0.12629344154705,22
"Fold_174",0.807190786450115,0.719628981131956,1.18797154798922,1.50818790231254,5.98926401673764,3.94549177751972,1,0.122219207434348,24
"Fold_175",0.837902561169517,0.76789897033021,0.952154099363261,1.38921506401483,4.8731748897623,6.38965112170844,1,0.060736441881696,41
"Fold_176",0.831362488132917,0.673576961914163,1.0081278824846,1.84945247595824,5.95284972654976,3.88210249877298,1,0.112575244102845,20
"Fold_177",0.786810939742968,0.694476157857195,1.30614115730684,1.6850310205911,6.11751606217199,4.44871112368691,1,0.184113166114338,14
"Fold_178",0.8087469646822,0.771860099181644,1.13555625898275,1.34132112463085,5.23949497976505,5.63020350843792,1,0.0963803305200697,27
"Fold_179",0.797606300649949,0.770922645483567,1.25649661674869,1.25271316233642,5.5160260969308,5.2839759712115,1,0.125191301104298,28
"Fold_180",0.771280324511788,0.690040471252687,1.38208320955471,1.70394400464073,5.69291646744849,5.32287637206083,1,0.179443368588965,17
"Fold_181",0.812316531212845,0.790461382942645,1.13847288701539,1.22302445959157,5.13502807604032,5.99513675517074,1,0.0963094861898533,32
"Fold_182",0.797068879135058,0.795765136081819,1.17717691368482,1.27970365850787,4.74609009281175,7.04473716238217,1,0.0944181010976736,28
"Fold_183",0.778027837880207,0.632094142986319,1.3925118094802,1.77052294581266,5.84512266018963,5.03992596434364,1,0.205068128762639,17
"Fold_184",0.806110511744204,0.718590099047952,1.20132696824681,1.51321871310879,5.51821721081665,5.2741919030377,1,0.13609771634258,20
"Fold_185",0.759988707303876,0.791607058925495,1.41565201238051,1.42824866617059,5.79022088693557,5.12964484731959,1,0.156098159051997,18
"Fold_186",0.812453968753363,0.685081985865625,1.18424386413116,1.49392667109033,6.29973543765528,3.23216668116304,1,0.118919109675894,25
"Fold_187",0.788166171969399,0.723169004219825,1.29094867397494,1.50802328012581,5.91365895541793,4.67686255654473,1,0.1550009993632,17
"Fold_188",0.768392720188958,0.760106971332941,1.40493839291961,1.35882990909617,5.16131138355172,6.68019316323812,1,0.162837340734699,19
"Fold_189",0.815421319556429,0.725696035842855,1.07210417806026,1.68028555996854,3.93291080746043,9.05151961258485,1,0.10450002506479,27
"Fold_190",0.842460155410207,0.760351616011971,0.917258735030875,1.54983223813217,4.11995920892982,8.20523026071452,1,0.0659289703646364,38
"Fold_191",0.857299900430351,0.758072135981547,0.846545346497126,1.407014493996,4.96043789044839,5.61464066144667,1,0.0408123950140042,44
"Fold_192",0.828276300645928,0.733463339975199,1.06084501208165,1.44208907377222,5.13418824957469,6.01622235316707,1,0.0970189756258519,35
"Fold_193",0.769176158195696,0.693689736223333,1.41703727207656,1.57857234426641,6.36438519673088,3.69500610777179,1,0.174874810265828,21
"Fold_194",0.751710485723041,0.733223159266777,1.55404779303326,1.31151127589034,6.32370774266791,3.87544676779141,1,0.196155431856693,17
"Fold_195",0.814271881027621,0.704944865248248,1.10447956545501,1.67659503484778,5.5509042405405,5.08858251756159,1,0.104590390717649,25
"Fold_196",0.784921210457273,0.785502154278772,1.31049452553445,1.23785440188135,5.81190443935849,4.7926097569212,1,0.131823347936177,22
"Fold_197",0.826341885403919,0.723722675397368,1.07734008268566,1.51707114595122,5.32548687456943,5.51223844910522,1,0.104362423085523,29
"Fold_198",0.79436500475015,0.819367586469929,1.19049961339479,1.267135009084,5.23965975884126,5.72927375894852,1,0.107178304110744,27
"Fold_199",0.814328513824348,0.717257736322108,1.13425113375136,1.49522700680231,5.76327529897053,4.5506602431756,1,0.108068097864386,24
"Fold_200",0.761770416153623,0.723986732737191,1.42946256189997,1.65540933208648,4.919623892876,7.48846618014777,1,0.195630923793575,14
"Fold_201",0.771899633989083,0.798600687780936,1.35157117040562,1.25273319179134,5.63197937866747,5.39993773386897,1,0.136239050845997,21
"Fold_202",0.779292862567858,0.738234110028116,1.35161850936152,1.55370172198542,5.40068508141371,6.08590716384802,1,0.17974836327783,18
"Fold_203",0.826796393214253,0.724622246716855,1.00530976751153,1.73403529408175,3.99444251894231,8.63420141783709,1,0.0937896203154087,29
"Fold_204",0.781343279662202,0.706930705985777,1.33306903994295,1.56889366256513,5.67443873485199,5.1086362695755,1,0.151284313834087,21
"Fold_205",0.844226695758922,0.744162620382198,0.95527144475686,1.36287778779818,5.01909960221262,5.71939062900374,1,0.0614915720535813,35
"Fold_206",0.759674875766891,0.743418134213555,1.49450041520084,1.34575567478127,6.53201415186869,3.32137516146757,1,0.18199078945255,14
"Fold_207",0.830445386040706,0.752878593433991,1.01516813853331,1.41447833096055,5.38701869292209,5.22020030275015,1,0.0686070339380277,29
"Fold_208",0.787758279208876,0.687088197755236,1.25189577147799,1.82781472848586,5.07145986454775,6.7748796431109,1,0.167622784057097,18
"Fold_209",0.800220523618887,0.71074744270862,1.19154702745057,1.62328714367256,5.90922516072671,4.37044072691903,1,0.121485034326783,18
"Fold_210",0.824051021456123,0.737073012142444,1.13524860757628,1.20819493376437,6.236517622743,3.12140709633253,1,0.0923844132931722,28
"Fold_211",0.826977600773327,0.729126147155468,1.05160428650542,1.52748437700596,4.90424452251696,6.45597863234528,1,0.0994848993752594,27
"Fold_212",0.827402960436639,0.632748800448936,1.11294907295075,1.70159219342928,6.02129660790136,3.77111709347556,1,0.126099279062754,23
"Fold_213",0.815887599466263,0.756646851460456,1.11653081798978,1.37587111881651,5.38368594485376,5.15948584553354,1,0.0904611787627179,30
"Fold_214",0.825410601470667,0.775042434776578,1.04454085942638,1.3113744516114,4.42108517464616,7.46939258092335,1,0.0700448750988663,33
"Fold_215",0.799171058758453,0.741569204076825,1.17222242902128,1.7044269638229,4.26937046646517,8.63413467696028,1,0.134762961200339,21
"Fold_216",0.778298069032683,0.750721429321248,1.34579233678794,1.54875697844211,6.42718148807654,3.66326436470707,1,0.180113630054274,17
"Fold_217",0.832207081811675,0.69722799954656,1.04432995332264,1.61896449977724,5.8491939595523,4.46009702926618,1,0.104141809493292,24
"Fold_218",0.811874397722077,0.723000239250069,1.13734741442576,1.58660508925721,4.16056598897439,8.53926892182086,1,0.121140552475,23
"Fold_219",0.810671788356756,0.690213639591598,1.12801254531934,1.93196890223739,6.10193196216439,4.02623592923034,1,0.148862009450935,18
"Fold_220",0.830569195693752,0.719063054804632,1.01787889592916,1.61508051119532,3.8479443688969,8.93405633521442,1,0.0974033582205538,27
"Fold_221",0.831673684236892,0.652246272334691,1.08237018181129,1.62461626214392,6.11326210828169,3.53285026084726,1,0.104470569409828,26
"Fold_222",0.78814926516221,0.78773481709147,1.30976680862125,1.11889835627251,6.1832808631032,3.35116174150096,1,0.116373420912475,23
"Fold_223",0.726875536905616,0.772823743348622,1.6730164606783,1.43056671916309,5.60720844897183,6.28098879416292,1,0.249002832804475,14
"Fold_224",0.792307107085505,0.769351207309582,1.25165229551418,1.26121449747555,5.8646886531543,4.2647853114677,1,0.111018406837004,20
"Fold_225",0.782633842921241,0.754126902309706,1.27662105231221,1.61833224149354,4.58932828897213,7.8244716175872,1,0.143606737000391,20
"Fold_226",0.813158064887232,0.766842459727401,1.17288049817005,1.18553852175745,5.70609505667346,4.58323370500047,1,0.0921445243964146,25
"Fold_227",0.834753090876306,0.805193428328111,0.972438203976185,1.22411117623562,3.99953797510859,8.2035822350413,1,0.0564400986232115,36
"Fold_228",0.747113263528719,0.796341544524944,1.56065221312765,1.26446022365522,6.52457979449547,3.32503633123522,1,0.193284816806014,17
"Fold_229",0.82599278688749,0.779895172899266,1.07079936712697,1.17932379519456,5.466278158542,4.68754861919479,1,0.075448359021782,35
"Fold_230",0.801135120941987,0.731209120816284,1.18639223116225,1.50950201344276,6.1727963806988,3.6287139958527,1,0.117655791240894,20
"Fold_231",0.810150059568346,0.752880599923188,1.09007881076841,1.61426914871692,4.91706523844894,6.66823981948626,1,0.113082595124477,26
"Fold_232",0.795637543020075,0.723301353062622,1.2983187755039,1.44570356439204,5.44394293911317,5.56866816655956,1,0.164899817278936,20
"Fold_233",0.748071927753716,0.763379572032054,1.49052577496889,1.51353953249047,6.24601318076559,4.24829267472741,1,0.192187799329422,15
"Fold_234",0.796725805358581,0.780940187896461,1.15862124180899,1.50536158025914,4.38543477852799,7.84330900360515,1,0.105983774389622,24
"Fold_235",0.804075486314292,0.828965666877642,1.14058214010067,1.24890197965162,5.2479354172648,5.68336604358095,1,0.0884320778750545,32
"Fold_236",0.742340652813682,0.735308263276789,1.49018384351902,1.81569800414834,5.27784310632033,6.88821789251448,1,0.217146098975358,14
"Fold_237",0.775312854181421,0.779580944821958,1.28905783249292,1.45655984569316,5.05140588653749,6.51569413186929,1,0.132517156379798,24
"Fold_238",0.849154761388345,0.72139624779911,0.848630044684698,1.86530817232534,3.85369566910821,9.00336140157814,1,0.0656881704915647,30
"Fold_239",0.811733974983489,0.765248609862798,1.09686974366069,1.42662607326878,5.37649803147847,5.25320287641324,1,0.0922920361015315,31
"Fold_240",0.812056209538707,0.716127467199675,1.14665206937344,1.4722430147721,5.65394977654806,4.5883424858185,1,0.0928158280691417,30
"Fold_241",0.751889462388452,0.783506729439332,1.52035417645528,1.26084816196111,6.24384444998422,4.1803657615556,1,0.181420068780566,19
"Fold_242",0.776558737765653,0.67285188775273,1.30861592956305,1.96665668207021,4.49101034431634,8.26207268996504,1,0.174440773061707,21
"Fold_243",0.797766602074588,0.801462953532964,1.22169520026259,1.23981105189913,5.96880609754818,4.0596855628011,1,0.118847810005303,22
"Fold_244",0.795070277554493,0.780373300363663,1.14226164981032,1.59395434788405,4.15170909792056,8.64503051062227,1,0.115240641985179,24
"Fold_245",0.833278832915993,0.685086569882026,1.01372823950842,1.71595520713369,5.68028343912074,4.71638379936929,1,0.107396936940495,25
"Fold_246",0.778259141450118,0.739621670828926,1.30019890339658,1.54478579165497,5.64812233766795,5.04810262444941,1,0.146881188893229,22
"Fold_247",0.820798741567534,0.739947503160926,1.16849616093734,1.16328791818209,6.14770532927098,3.34776775521656,1,0.09579434387864,28
"Fold_248",0.819602798971333,0.713044608527243,1.14565526975583,1.37055906664413,5.59966447582164,4.89187273905506,1,0.0994117545034906,26
"Fold_249",0.80175521696941,0.791129310817506,1.14092774686562,1.33540692694905,5.65849208921958,4.58636506216442,1,0.0943667250582497,30
"Fold_250",0.807306562365026,0.663133548203549,1.2121103580174,1.75717095089055,5.80536182551455,4.98244581802053,1,0.167206250952996,17
"Fold_251",0.801235644187224,0.769007531685115,1.16025235083699,1.50547987545274,4.13482939185918,8.64899599301973,1,0.113544300454353,23
"Fold_252",0.851736356281698,0.683911524662874,0.848627539723596,1.94498081565813,4.28540028486906,7.74943991997952,1,0.0665175347694221,34
"Fold_253",0.84118699930577,0.692511329704174,0.910139677496097,1.94400234606687,4.21909877244171,8.29937395732147,1,0.0970787673245259,25
"Fold_254",0.806667372758021,0.663048556781645,1.19791308219123,1.69779653572533,5.36941557326762,6.15413171211156,1,0.140240553317236,20
"Fold_255",0.799752020564511,0.749071520586845,1.23108708763371,1.33612654220386,5.95580367480889,4.19066168451497,1,0.123016621612998,24
"Fold_256",0.783045660549869,0.793019970116253,1.24590702243894,1.43058433384439,5.17590045654096,6.27623546576581,1,0.128979625639101,21
"Fold_257",0.795694509100719,0.778221789137834,1.18110855611656,1.47705585967575,4.58997659928176,7.30925190454033,1,0.123766447805818,26
"Fold_258",0.774397112108904,0.799125610803868,1.33718165391324,1.2761403726434,5.13301719187375,6.20886441906298,1,0.143620103059422,22
"Fold_259",0.810265844707187,0.703515612635662,1.15281344143984,1.65363380110901,6.14318438297111,3.6263193349312,1,0.114679789950312,26
"Fold_260",0.787007557347206,0.698137995639565,1.38799057740211,1.34186355567853,5.79333510403415,5.15365113118834,1,0.164767388702327,18
"Fold_261",0.822945829182698,0.779048332564978,1.041688230233,1.36365514927588,4.50200341285199,7.17646498498978,1,0.0790879793940923,31
"Fold_262",0.812362816670063,0.668655047831263,1.13499088347801,1.73713789830198,4.93040060065408,6.78496861787837,1,0.117373724601548,24
"Fold_263",0.78292137093786,0.702228749293283,1.36664055530982,1.48152776978674,5.40802233387647,6.11174426526799,1,0.174814115195649,17
"Fold_264",0.808569807496102,0.74539391589066,1.15732884229489,1.43839025185438,5.16683487205398,5.87387498917772,1,0.117108793613653,24
"Fold_265",0.81744862749088,0.789034096517416,1.10004669996751,1.22671935698412,6.03283725541912,3.34307761543623,1,0.0841135579368766,25
"Fold_266",0.772283003926849,0.676224110274452,1.4814088289081,1.50845693667099,6.29830466142948,3.81494462632044,1,0.219063309361193,15
"Fold_267",0.819199163896682,0.731339810111808,1.09420127086079,1.45019252669088,5.52660767337644,4.90586644111149,1,0.0820548837754139,30
"Fold_268",0.82385819474029,0.724834406403558,1.11049433925085,1.40458044286944,6.09742914185607,3.34709909766919,1,0.0977065249530262,31
"Fold_269",0.81449654306312,0.680204037395751,1.20390610779141,1.52006208089637,5.90067661208833,4.6471725583699,1,0.141374322807067,17
"Fold_270",0.788989344868192,0.73170715422341,1.28189758898253,1.48969652656677,6.09029357216336,3.97869334962598,1,0.141860993263984,23
"Fold_271",0.804301516947566,0.749559267985993,1.16965746693672,1.49229513973456,5.19585960842349,6.09974894556598,1,0.113138546902342,24
"Fold_272",0.797251916163067,0.696010219993213,1.23682936816869,1.69741014210552,4.92198307975721,7.00448986179404,1,0.151879489838895,19
"Fold_273",0.767404640254914,0.764421608318697,1.3415913391352,1.60194910098202,4.93552114945727,7.02025675590142,1,0.157281031493359,20
"Fold_274",0.838403624336765,0.791448687327521,0.965726198328264,1.22033881442087,5.45380978937015,4.80681999377155,1,0.0577564762647718,44
"Fold_275",0.841472522736826,0.752545430728163,0.979675289127715,1.33136925087271,5.71455902399608,4.31211702915404,1,0.0708879413405502,37
"Fold_276",0.80340727956173,0.689279401537788,1.22915747367434,1.57510104723896,5.76919186825507,4.71546264937957,1,0.144835807789759,21
"Fold_277",0.811641708915543,0.721884910961069,1.1416582655118,1.51901535735052,5.99280775141551,4.18230537083164,1,0.111312674230438,25
"Fold_278",0.798859751118221,0.700864616670387,1.22618233139251,1.62018787766187,5.31846503277786,6.00666644939057,1,0.147027152282824,21
"Fold_279",0.791620483829584,0.678707880623713,1.22814203007145,1.92046040470271,4.83558142312406,7.40302271095602,1,0.173983480658107,14
"Fold_280",0.776927719503107,0.799071972613466,1.31018186484741,1.29549188525803,5.36680364347893,5.91339843527569,1,0.123401688528243,26
"Fold_281",0.787515400935606,0.729751563389235,1.27035124454375,1.74180335567535,4.64514676458823,7.77928035174584,1,0.174386992492768,18
"Fold_282",0.812348739254191,0.741609092618996,1.10273526022962,1.60355494449697,5.44748337322512,5.20931142840328,1,0.109366682185856,25
"Fold_283",0.802651434597483,0.723848985616432,1.16299321736232,1.68905766283854,3.924739722076,9.206157682574,1,0.135140467544043,24
"Fold_284",0.804165041358736,0.732041980626018,1.16538609355287,1.61381769760811,4.62255695928379,7.36878375900535,1,0.122786439363495,23
"Fold_285",0.808198948768205,0.745837475266789,1.1520340667792,1.41170486340851,5.4977329886051,5.36835304079605,1,0.102284092485295,25
"Fold_286",0.787434950042381,0.764909558022924,1.33188252438312,1.25057117761549,5.35579875157353,5.8852995709412,1,0.141940572061159,21
"Fold_287",0.837045758327928,0.739688125471566,1.00921424961083,1.32737881356847,5.4471375675429,4.68244068362177,1,0.0642474791410264,36
"Fold_288",0.807096245930701,0.724959928670178,1.1909292973625,1.39744352745251,6.03908395064683,3.89925897911426,1,0.11062916336026,24
"Fold_289",0.805239129788361,0.70279783507069,1.17448958968206,1.68344739516106,5.56099427240018,5.47552031988964,1,0.138436463894973,22
"Fold_290",0.820569758547311,0.743207142995094,1.07858331334552,1.47939465597542,5.26702613577445,5.50619899056356,1,0.0960844462472048,30
"Fold_291",0.787727375030289,0.764927670354725,1.30770683024595,1.40203547072008,6.16352131245467,4.0266100949823,1,0.152704741406838,21
"Fold_292",0.781487039465567,0.790145224473529,1.29668066443067,1.37181708342644,5.08403944176323,6.44492205628141,1,0.140378746283784,21
"Fold_293",0.81413590252669,0.737428700472847,1.10600223531732,1.50519424102225,5.47235570060496,4.99917662090776,1,0.0928370061166003,30
"Fold_294",0.799715276210305,0.725390141910938,1.20248504537436,1.50819792408209,5.28789082028022,5.5123270281696,1,0.11523787335492,24
"Fold_295",0.788020007346138,0.778163543521303,1.28749129059936,1.24140318906526,5.88344335066039,4.38029568411643,1,0.124960079580492,24
"Fold_296",0.795025529730482,0.707745996604652,1.2779542630378,1.54905291539612,5.78217541775193,5.0579148198115,1,0.159418178166046,16
"Fold_297",0.754241067691919,0.699909873122723,1.46381144070717,1.58561222568775,4.97798480402232,7.2514160754968,1,0.182821177186761,16
"Fold_298",0.814183795014481,0.702895455881626,1.20517543478086,1.39614719064154,6.24651597403215,3.18451485754265,1,0.132458593808821,20
"Fold_299",0.82107145035275,0.738000505133901,1.03583008285802,1.66563528372025,4.47805689458523,7.86421067987452,1,0.0912316642065709,27
"Fold_300",0.832281145807233,0.752193391091758,1.04020379639912,1.34047527066237,5.26030421624371,5.17008486484804,1,0.0852680493726728,29
"Fold_301",0.819573670326964,0.634258598265819,1.11914875525641,1.986707672994,5.4307233911627,5.83903457430603,1,0.155351096974432,21
"Fold_302",0.800110619486916,0.68659810222479,1.29775667202228,1.43252123600697,6.38827153895808,3.22246200289405,1,0.15791102141116,17
"Fold_303",0.770751111455227,0.738922344322855,1.37311212475842,1.53015012023317,5.51741628187931,5.78847040255207,1,0.170045207822767,18
"Fold_304",0.779841827186024,0.799013365192316,1.33296404998895,1.21301370808975,5.16168783974476,6.08791314328752,1,0.137589341348379,19
"Fold_305",0.776651111091537,0.725962655115032,1.37733707938169,1.39000117645394,5.8714137425194,4.55277292100891,1,0.143478501587298,21
"Fold_306",0.892707486614865,0.779173302860744,0.700715202658136,1.12908008566521,5.13636957860682,4.17454281427693,1,0.0222044306288435,71
"Fold_307",0.774261438436495,0.749517532829911,1.34714552774571,1.62700573869359,5.28584139063774,6.19085975760515,1,0.168430052923936,16
"Fold_308",0.79434759427832,0.753379802535204,1.29219183592228,1.32625358467361,5.67554918484712,4.83737154992857,1,0.138653306666412,22
"Fold_309",0.810616833939241,0.735288630704513,1.10818227838995,1.77576023764246,4.90936328798735,6.91320832447221,1,0.139722634171368,21
"Fold_310",0.82311895502456,0.722726518983736,1.00122998023139,1.79312156157341,4.11070991896707,8.62595608988908,1,0.103449235817121,22
"Fold_311",0.830023842152629,0.7218626989348,1.04667705475209,1.46782923303708,5.59674767445553,4.75141590753939,1,0.0880975549291318,31
"Fold_312",0.806915902837256,0.794348066083934,1.2008772591378,1.09939629026331,5.65413222894455,4.49703289314354,1,0.102114050182838,26
"Fold_313",0.768270125114295,0.744346140056593,1.35289867316497,1.65839722744366,5.25181652216348,6.59057405412881,1,0.172018003098319,18
"Fold_314",0.740430499301206,0.775450057306868,1.4923265598616,1.56046911009532,5.21961955737568,6.97139683058297,1,0.202467621446131,16
"Fold_315",0.809604890452474,0.725655345532787,1.18199984407166,1.34537067423552,5.73801950747828,4.49321894875059,1,0.0988978921757336,25
"Fold_316",0.847498287376377,0.750672207527146,0.889428657710187,1.53541223947738,4.29836166849987,7.37845810616736,1,0.0675760319598104,35
"Fold_317",0.772801638920255,0.725855924643693,1.37672878927587,1.58140350273751,4.84868118002792,7.65029751810231,1,0.181971112506715,16
"Fold_318",0.810148142055515,0.670105341844579,1.17896148666929,1.65150202337893,4.66636326560221,7.40475261188316,1,0.135567407139317,23
"Fold_319",0.835890935292787,0.705079043522656,0.940875866204014,1.86329455626777,4.26409439438414,8.02594373053121,1,0.0890104938985492,25
"Fold_320",0.828068344889573,0.742484112920543,1.07801651416983,1.31490436007369,5.88395944476262,3.95840524711594,1,0.0931510793810024,32
"Fold_321",0.785700809110208,0.742171718280502,1.38080821207179,1.2852058896138,6.28232661679324,3.6905816673926,1,0.16898932960861,16
"Fold_322",0.821049082990556,0.703090985582252,1.08416486612313,1.66046748656366,4.80507945268673,6.71248948253922,1,0.116749038879539,22
"Fold_323",0.8326771127643,0.6955584301052,1.05272875289051,1.5160133550355,6.16647578309519,3.31139080587299,1,0.0846870329433061,29
"Fold_324",0.789353492558766,0.730255139906096,1.29717739464254,1.43004138224186,6.25103153300518,3.90679050563202,1,0.139079331117948,18
"Fold_325",0.797042435388638,0.757520972767088,1.29377111396601,1.23447754318287,6.45510539762312,3.05605752273376,1,0.142851627454583,24
"Fold_326",0.794480958286475,0.75925111283359,1.20973200187383,1.42978566752653,5.9737045275072,3.81628497566102,1,0.115744908084989,25
"Fold_327",0.804985818499328,0.789588447528446,1.12183873583838,1.39104557103309,3.92569981686771,8.90839166962586,1,0.0880198553205774,35
"Fold_328",0.778132365435273,0.708601319811568,1.35414098085662,1.59321689585695,6.21927035167276,4.0155126566486,1,0.17148187489851,18
"Fold_329",0.782831081010157,0.636009181236052,1.38614675298166,1.80299992926571,5.6313309791509,6.01305524844401,1,0.224304735974056,13
"Fold_330",0.792023355575393,0.798885866766339,1.29450737752821,1.08388696843248,6.02459854424637,3.87193698635081,1,0.111959719276653,28
"Fold_331",0.775875626780677,0.735894112213354,1.30352550521188,1.7597718350167,4.92562203748895,7.61709434615364,1,0.177900982726162,17
"Fold_332",0.814706146776895,0.739297306478802,1.1474352669501,1.41059314948937,6.08677395110927,3.84814390022949,1,0.106212224993051,25
"Fold_333",0.778739104755562,0.753249543894457,1.31495689585061,1.52326607754414,4.52975519214831,7.9456481588249,1,0.151261435087811,22
"Fold_334",0.804243063584597,0.718256563335283,1.16124900473583,1.66946691926003,5.21161036481685,6.15341241051303,1,0.12823728647167,21
"Fold_335",0.851921084050034,0.697868759485816,0.87996823952574,1.72508222704997,4.37487203928257,7.51504074835912,1,0.0642655859845923,32
"Fold_336",0.799456889491791,0.726402849781312,1.22840080795399,1.58788994620124,5.47593033292782,5.61176077884057,1,0.149635252584527,20
"Fold_337",0.792455775003393,0.723138668011913,1.21902377794688,1.70981874113199,4.84778605680501,7.05994912862335,1,0.143137129330373,20
"Fold_338",0.773550842445245,0.699703914933009,1.35670980457582,1.80570051410834,5.01307445455191,7.2768226078886,1,0.203063872855258,16
"Fold_339",0.773842170968771,0.77462066625975,1.28447396041009,1.55762696754548,4.97435589481998,6.85852921437587,1,0.140423390564739,18
"Fold_340",0.783804999951295,0.737584110589257,1.3263844167976,1.50018721017859,6.32702131174388,3.66542154751708,1,0.169199409236316,18
"Fold_341",0.813939371532157,0.73292770446826,1.1337546820812,1.46649872737509,5.45787195906321,5.19428793369907,1,0.104485068853233,27
"Fold_342",0.788290742615524,0.769315941158701,1.2915027239372,1.31763841803714,5.59851245469247,5.28971456844765,1,0.13524782266675,21
"Fold_343",0.779989538835438,0.717184412710206,1.32005015536859,1.71707257096527,5.488896658046,6.05189268662385,1,0.178896467191049,15
"Fold_344",0.796089051268928,0.724823241929704,1.21100150290195,1.68588564670286,5.20114908566386,6.15531764627245,1,0.145352621680521,20
"Fold_345",0.814420275848781,0.688868018103509,1.16856015167235,1.57525726865074,4.85861882306975,6.90669600808644,1,0.132123601793182,20
"Fold_346",0.814941571994815,0.732208461732085,1.08929001510043,1.5602505185558,4.82753046843961,6.61783885554496,1,0.101899870252963,29
"Fold_347",0.780539863367637,0.630404639768556,1.40104095535003,1.73542967590113,5.38403590409463,6.16673147018367,1,0.205938514964972,15
"Fold_348",0.793259958198554,0.753894565738387,1.2464284338853,1.42086035118712,5.37230233350593,5.7510677037169,1,0.131408044660737,25
"Fold_349",0.774289266816212,0.753500405151462,1.3374323645753,1.50540617582568,4.75128931306185,7.46249468550876,1,0.166065838158286,20
"Fold_350",0.786272334514497,0.823456375104827,1.30795435469312,1.00055880290619,6.13011728036961,3.67236027389523,1,0.108434175202476,27
"Fold_351",0.843906517663617,0.743035941891693,0.932443394718761,1.51135798578143,5.38631390951499,5.00448412507989,1,0.068316168799659,36
"Fold_352",0.784785621994834,0.783518207132541,1.27930568467224,1.38088776968689,5.19100919639003,5.99794502857204,1,0.136626252705291,26
"Fold_353",0.822797247435464,0.691212914374694,1.08505186200765,1.6209233772235,5.67988635620936,4.7337478811935,1,0.101657802587825,27
"Fold_354",0.78651059028815,0.682396597461455,1.31150484774463,1.72291304005317,5.46765412769619,5.89513617748823,1,0.183593098592501,17
"Fold_355",0.802363616762208,0.656202340803794,1.24472119638331,1.65265839018564,5.80385285359411,4.9713232963544,1,0.146935049875851,19
"Fold_356",0.761176905117734,0.70824072052929,1.49203072642357,1.60553510542513,6.35867024205176,3.96106398761426,1,0.23198210772626,14
"Fold_357",0.800356105020429,0.752036021651133,1.28897137714666,1.15325731832718,6.10641376984542,3.56574707615801,1,0.12568419625142,22
"Fold_358",0.809842231620397,0.731685097325812,1.17451875660935,1.38340350322776,6.10791978728589,3.479667242817,1,0.110011124532989,23
"Fold_359",0.843543889973865,0.737736585630385,0.943070733241311,1.46799745405648,4.38837001794262,7.22715840362224,1,0.0537340900509242,38
"Fold_360",0.788025964524355,0.672370950746729,1.26429064038525,1.83991380096922,5.02580364558277,6.79222062602524,1,0.167426258094055,17
"Fold_361",0.830524838999349,0.760288898124648,1.04228342019418,1.25470249027363,4.72096250276329,6.45552396290656,1,0.0670769791937668,40
"Fold_362",0.791261494157271,0.774604087794081,1.30023884248173,1.20219055661714,5.25239498162237,5.78715147924857,1,0.13411430421779,22
"Fold_363",0.793652108829139,0.817016712807735,1.24090555529591,1.05837894955705,5.61504497714393,4.67579139034611,1,0.0974597364666986,28
"Fold_364",0.797773631104636,0.699502827535611,1.24129365058885,1.57324912128196,6.20595415344463,3.52894695108024,1,0.140687822497313,19
