"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.81760465026219,0.788157642326542,1.12304177936441,1.28809947691424,5.47787837120381,5.21276833956964,1,0.139604505517692,23
"Fold_208",0.818801604402625,0.715928894859809,1.10939891716926,1.70477985731429,5.02618963205947,6.54949300318522,1,0.181105575478907,22
"Fold_209",0.839595908190307,0.741696943396464,0.994767609611211,1.48330043025348,5.73127158065994,4.22372100738397,1,0.121804948928693,31
"Fold_210",0.809401373144076,0.734462586273264,1.2795457162787,1.23712978661514,6.45232086715643,3.27872518069727,1,0.196839424360751,16
"Fold_211",0.835391903655342,0.730326418719928,1.02254692281583,1.54335017202605,4.8995084139092,6.49589387536114,1,0.132313294702407,30
"Fold_212",0.858697917001254,0.690122672050572,0.927070593332986,1.48366647140589,5.91717285402056,3.43693334004565,1,0.110788265787565,31
"Fold_213",0.815427891221891,0.789337702552801,1.14776596305636,1.26371602144821,5.43640275147441,5.10607007715347,1,0.146096545487479,26
"Fold_214",0.810622759681305,0.78360110113618,1.18059925558906,1.30137963005593,4.67185113548514,7.57007978630183,1,0.163602415152115,24
"Fold_215",0.808478218406631,0.749301233247085,1.15313436693233,1.72455565035626,4.27613196403748,8.6861778701898,1,0.176913054133291,24
"Fold_216",0.785010176946677,0.725493555664057,1.38780506805964,1.71755265065193,6.41758476729817,3.91162494892473,1,0.270855984652834,11
"Fold_217",0.830363573748297,0.736398018351912,1.10680312144021,1.45573433762919,5.89225478606421,4.31717931590934,1,0.17178575152394,20
"Fold_218",0.823466567643467,0.725785887933911,1.10574517243223,1.5647563834058,4.26315028576284,8.61134206952455,1,0.172199654084295,18
"Fold_219",0.826530925027849,0.715866427250273,1.06642315911527,1.8293493955358,6.06838126565398,3.88018297415797,1,0.178548560773108,21
"Fold_220",0.830583393582928,0.691325273721081,1.04606886848592,1.75887729667749,4.05352192430577,8.94020771471496,1,0.158644123661236,22
"Fold_221",0.84464483299446,0.65771397519275,1.04361619087894,1.5616411678808,6.08567774815832,3.47329297833681,1,0.158423306053583,22
"Fold_222",0.937905125503175,0.806091390629433,0.421031210516152,1.11749494259725,4.70507686990904,3.85416885913147,1,0.0251027898351393,101
"Fold_223",0.773191855255242,0.770083561454604,1.45819665948105,1.35038547793092,5.48501287378197,6.13967810294121,1,0.255792685265014,15
"Fold_224",0.808800458501417,0.757345644882365,1.19412129459762,1.32404206647819,5.87800708452016,4.38163078362559,1,0.158735646207948,20
"Fold_225",0.794621786220324,0.76255101633448,1.23619097544105,1.57209677957144,4.66957038907833,7.80451638162471,1,0.183588041677084,18
"Fold_226",0.795189224781202,0.778694699260096,1.36224935166387,1.19701873816378,5.99722240399974,4.36489946669633,1,0.2161580679054,16
"Fold_227",0.851473287028597,0.806883123009265,0.89433082141737,1.20904380686188,4.01540059665492,8.32129340806175,1,0.0749253905258758,46
"Fold_228",0.788072318698525,0.815351102841271,1.378290706333,1.09143912509126,6.38860833582727,3.3758376283195,1,0.214609363985452,19
"Fold_229",0.796997802626314,0.76792580207892,1.29671823348545,1.28445671518227,5.78070211955538,4.91213678463111,1,0.200169247980858,15
"Fold_230",0.818459434072998,0.767234723200738,1.12357929312093,1.3544805628419,6.1485222108604,3.40057692618588,1,0.154208717529359,22
"Fold_231",0.812720597862932,0.779075939211443,1.1120105367199,1.48517907950245,4.93475206836269,6.51167837875721,1,0.166034416022627,21
"Fold_232",0.829957732091058,0.748043354058607,1.08139270405028,1.31342918915245,5.30281253941552,5.39944866002549,1,0.134344076110416,28
"Fold_233",0.781835813530558,0.792593201419838,1.3116398038607,1.3175145244638,6.13952767566165,4.1042900627559,1,0.177037592275088,24
"Fold_234",0.785229564856969,0.806664315331594,1.26453705716274,1.4777254064483,4.6082783478002,7.78228695922776,1,0.18097776325741,19
"Fold_235",0.783701242909731,0.792390397603042,1.30127651599381,1.51384661344776,5.45211353385251,6.13487180650382,1,0.200435887458091,18
"Fold_236",0.749489925128312,0.785153159401034,1.53159897347445,1.74978174713149,5.42999465961957,6.72886121437196,1,0.298681905831283,14
"Fold_237",0.771015679564044,0.78043530276592,1.37484857128657,1.49598464743821,5.25346208899092,6.54658784813529,1,0.232425930045829,13
"Fold_238",0.881332015545742,0.759280502773532,0.691544394316327,1.67037560221478,3.70456068745923,8.86080986611022,1,0.0711147369480843,39
"Fold_239",0.79549663956675,0.757122881864791,1.23873058233915,1.50822119608082,5.61652415136486,5.32901316856165,1,0.187991395940731,16
"Fold_240",0.799116807074853,0.724422875165768,1.26550007431259,1.50731430113169,5.81679981153919,4.79935012463446,1,0.186558250203719,19
"Fold_241",0.784610642362683,0.774372522978316,1.37485792680587,1.30904921714545,6.15637022469094,4.13277015208542,1,0.21145268138937,18
"Fold_242",0.800136993750215,0.740798719710032,1.22361832319595,1.68771449020133,4.53876743044945,8.0610248595814,1,0.209106786612227,17
"Fold_243",0.783194166458462,0.785492661123136,1.37621764811896,1.37060112597919,6.18927684330083,4.30729546940636,1,0.23772533708646,11
"Fold_244",0.842955272059912,0.791975487581192,0.891622098885574,1.44120303538453,3.7973000882221,8.44270087049179,1,0.0843747338118303,37
"Fold_245",0.856832456809033,0.704945498726904,0.902602059341717,1.63206443479913,5.47998174312317,4.86311921853962,1,0.126957781977776,28
"Fold_246",0.817617100254282,0.766288697309818,1.0933078820739,1.4209700842797,5.43411817546941,5.23223337366255,1,0.136322222621061,26
"Fold_247",0.857892293302319,0.752587944457793,0.9472929251345,1.12556048165087,5.98179605023376,3.40029405178783,1,0.0880318368493818,35
"Fold_248",0.934802273378222,0.697760384758948,0.443885685466143,1.52143276456803,4.28954622457607,5.82224623236181,1,0.028445809490969,75
"Fold_249",0.815718807680989,0.800102877658579,1.09961259896286,1.29462597746704,5.6218487798602,5.01585901914319,1,0.137590189848733,24
"Fold_250",0.843426065370011,0.699162427119986,0.981211737716054,1.5939378751011,5.61619144358583,4.81112666291445,1,0.121779142291014,34
"Fold_251",0.776767960452149,0.783585187359385,1.35341914522916,1.48736355505189,4.42779232093704,8.73761517194904,1,0.227643394808374,16
"Fold_252",0.843994568952544,0.691863831247681,0.917389274071852,1.97742713502892,4.39957407639871,7.9942079391154,1,0.130300127602998,28
"Fold_253",0.855912703735388,0.733038875629249,0.84419183218233,1.74820747387298,4.21392466326016,8.14088852005785,1,0.108269670002919,36
"Fold_254",0.820996949471113,0.73260894487822,1.1432699328865,1.42342723075239,5.30863484979945,5.93053347012829,1,0.16889945066371,23
"Fold_255",0.817564122398412,0.762631779777984,1.16763898616387,1.29018883405435,5.96503513658499,4.23055404950508,1,0.171440067974289,19
"Fold_256",0.805076661210723,0.801425178408729,1.15145666246724,1.41893279697297,5.10595071258762,6.33171770048876,1,0.153037959638185,25
"Fold_257",0.842993031504806,0.799482344518113,0.932193123249402,1.35148419674261,4.3322319217127,7.45467168961236,1,0.100439238062219,41
"Fold_258",0.778519717703825,0.796702063978396,1.36935660397834,1.31313793367466,5.28924898010147,6.25001320860644,1,0.219445620223358,18
"Fold_259",0.818791080216974,0.706979741796852,1.14266480547138,1.61830924493724,6.18702204166457,3.72070435720161,1,0.171726657490001,18
"Fold_260",0.803233736102914,0.73843401521633,1.31103761615343,1.21074361759415,5.74799383907096,5.24494539549826,1,0.189755656698186,24
"Fold_261",0.825371469399225,0.785325976553451,1.03837269626489,1.37139590782392,4.46978020290989,7.46705319317687,1,0.109176220549701,27
"Fold_262",0.850185011676068,0.745821699033698,0.917394131560852,1.40684258576107,4.59250202445873,6.41782518695499,1,0.0838025190580028,32
"Fold_263",0.827570025215839,0.760374444079779,1.10050120239445,1.24357035232814,5.09365144527621,5.879719593681,1,0.13412869526924,25
"Fold_264",0.81535344753326,0.768641003261284,1.12416813359979,1.33651014680593,5.20555143826891,5.93300027139387,1,0.135791677792753,26
"Fold_265",0.802455919004843,0.771267397141821,1.27019974751324,1.37534381063119,6.36288981279338,3.50932086343137,1,0.208428628362387,17
"Fold_266",0.800959717492,0.728142745510635,1.32917246775104,1.30332141988294,6.29008947774712,3.7665489010536,1,0.21910208141271,21
"Fold_267",0.819883896630345,0.774053731885951,1.13968121829608,1.31298345373195,5.56411310604745,4.93036596703258,1,0.154143783934487,23
"Fold_268",0.844346939488792,0.702768650220535,1.00627099222996,1.4917570914519,5.97132538269016,3.42389858125074,1,0.11876891418975,31
"Fold_269",0.830087495065737,0.714160272130553,1.16526685096721,1.38477300442183,5.84948265627387,4.60131836670429,1,0.198603703433175,17
"Fold_270",0.799484016365619,0.715667387043013,1.26466668246206,1.55868336345245,6.18569011021304,4.09796568948901,1,0.208282522969249,16
"Fold_271",0.804644465186143,0.730010097985835,1.21769848088014,1.60943860311456,5.16095698216893,6.60412032734869,1,0.195631460424158,17
"Fold_272",0.810123178934352,0.711522820682866,1.18991804925951,1.63788531802689,4.89982650776983,7.19103362558398,1,0.186589674119159,18
"Fold_273",0.776870057648622,0.740780555529839,1.33533485242682,1.71756153164482,5.05191957350717,7.16762350015139,1,0.217728542395413,14
"Fold_274",0.800974644916991,0.792347353229499,1.23854374561704,1.31182022975972,5.680148263791,5.03242977491456,1,0.18181081806336,18
"Fold_275",0.81449732080065,0.769817892246317,1.22170452364615,1.31027137421166,5.95848310664488,4.34097334120587,1,0.201061626411939,18
"Fold_276",0.829714439888618,0.751408176735041,1.08696253231509,1.3398791455402,5.64689447823656,4.5663893935557,1,0.139303801976023,24
"Fold_277",0.858462905535498,0.75002388033176,0.882501670926314,1.39332405930441,5.74270849276843,3.93686667977952,1,0.0911077068044969,35
"Fold_278",0.799460282323136,0.72244418335442,1.27079354876617,1.53687464749028,5.44357170874078,6.05522490187246,1,0.217897160914083,17
"Fold_279",0.854912467147091,0.724418740848663,0.867049407216926,1.70188928422774,4.52326466093273,7.15315497745036,1,0.101020630772454,34
"Fold_280",0.795639884207101,0.815588668947196,1.2432470707493,1.28800921271445,5.33862028261355,5.84875098827446,1,0.163224090136818,24
"Fold_281",0.81491557075727,0.755729752543424,1.12379709127141,1.59781008746207,4.6102321571603,7.72184709660573,1,0.168698904158528,22
"Fold_282",0.841119882501705,0.765834717015129,0.96326914642369,1.49990961606374,5.23733394056503,5.21623958435596,1,0.119404455288946,24
"Fold_283",0.77210287069671,0.703569031846283,1.36887071237919,1.85658840474684,4.22460314636663,9.54399206952528,1,0.257211906520552,12
"Fold_284",0.813768141098362,0.749799328310703,1.16494275582821,1.52463548812106,4.78617927584319,7.26771667779676,1,0.189514740043109,19
"Fold_285",0.78787848315656,0.759985483776982,1.31778555429198,1.40026983035825,5.73098793032888,5.47661011808305,1,0.203959450253905,21
"Fold_286",0.807065121085596,0.75168512613906,1.24506117234566,1.27933378303942,5.38394271611517,5.85134462823525,1,0.176817177757786,21
"Fold_287",0.803951860953625,0.69654794335091,1.2747009456903,1.52880691983444,5.85618224367989,5.02285475608615,1,0.211933780321124,13
"Fold_288",0.838170853024259,0.769651556616854,1.0162752349917,1.20519133441801,5.82260883879647,3.69965135390024,1,0.102150848019469,34
"Fold_289",0.802759951499753,0.668291588499565,1.23035430959432,1.86022288355387,5.68019835372381,5.6380401942062,1,0.219972765565785,14
"Fold_290",0.856911756847152,0.737618336064498,0.882643119106796,1.48380266908788,5.09319357573683,5.59595158820755,1,0.0898285981728867,33
"Fold_291",0.790394223216381,0.764597473158086,1.35604517446111,1.42995870263512,6.31054820719312,4.09494572086065,1,0.238025286597955,14
"Fold_292",0.809595844599611,0.795941200828455,1.1559631297321,1.34978061058625,5.07242925794021,6.1833252579776,1,0.145009667792389,25
"Fold_293",0.807541858371757,0.738224182018487,1.20854714855775,1.61607765350207,5.68434751885141,5.19568822597615,1,0.194323537477123,18
"Fold_294",0.799157285295112,0.761404469776109,1.24791490748726,1.36963790333648,5.44472802725498,5.67236659115681,1,0.185310965253647,21
"Fold_295",0.818858057659145,0.796806951468143,1.13513744899141,1.15660476519064,5.86847413642552,4.24754114360743,1,0.139500551106479,21
"Fold_296",0.829515341289112,0.730408257984133,1.08156510406827,1.43489281613529,5.60705873524183,4.98012349344352,1,0.144920424056205,21
"Fold_297",0.79984499051238,0.735684116412641,1.24196102863493,1.42179643114956,4.76752977291771,7.29582351228064,1,0.17902657942963,17
"Fold_298",0.817628915819284,0.70337577025961,1.21045681958138,1.39321925018024,6.28307965800909,3.25864599770855,1,0.184009301359475,20
"Fold_299",0.851477767787416,0.759194603736085,0.88731325541553,1.59260167216476,4.3236954292789,7.89406195837023,1,0.101925205108944,40
"Fold_300",0.858966594782811,0.748362680327583,0.911966704333699,1.35047178068903,5.08541030593342,5.16442278412297,1,0.110922287017569,33
"Fold_301",0.816897122760317,0.690250028624686,1.16598361592336,1.79771791394429,5.56772353881758,5.60102856760718,1,0.210508657279902,20
"Fold_302",0.79551086172305,0.724303432919106,1.3590189282831,1.29604068555899,6.47903220851739,3.37025967607142,1,0.22476679434094,14
"Fold_303",0.802636762522344,0.772685499424618,1.21685774563176,1.36692870844132,5.40650877594032,5.6389102929522,1,0.172879896549832,20
"Fold_304",0.80363798934618,0.799145521131936,1.22967877868495,1.18734677661907,5.16366580278159,6.2495619635914,1,0.167970248940486,22
"Fold_305",0.802273650292943,0.71897738749733,1.27121797308041,1.4169575627204,5.80867780443208,4.65013099281727,1,0.185479323749681,24
"Fold_306",0.886062989689245,0.789695432354245,0.756652191018262,1.02367986254295,5.21298105742165,4.22965922990689,1,0.0551788299136146,50
"Fold_307",0.782756353853556,0.777958762561231,1.35796641993502,1.55310580244713,5.40239232159939,6.34797850367045,1,0.232502260026723,14
"Fold_308",0.805787651787501,0.764787791297693,1.23454628169462,1.32385995905708,5.64494744881729,4.77434844206938,1,0.164589280975927,17
"Fold_309",0.817540677221352,0.715044930709784,1.13332186278852,1.84601439820538,5.03010160352921,7.02951278175636,1,0.217353765795551,17
"Fold_310",0.833806892246781,0.765648901590945,0.969869469481248,1.62325168117852,4.13289979846977,8.63277169793853,1,0.132419947044501,25
"Fold_311",0.830515670727813,0.69246810890139,1.08210372065105,1.59020174182807,5.64901205106764,4.93774395593887,1,0.15506987432892,20
"Fold_312",0.833965577258116,0.813437576551644,1.04335346767338,1.01240429220431,5.43218498572752,4.43711043038392,1,0.0960789578428165,36
"Fold_313",0.801330489479755,0.774566899636392,1.19974953156778,1.45134096005775,5.14759198488115,6.601302782882,1,0.177590439121444,22
"Fold_314",0.793558819142887,0.790343937693707,1.24678432857885,1.4375513551761,4.98211479264763,6.94774919021982,1,0.195954756007528,23
"Fold_315",0.792386357757965,0.690255527467699,1.34367104581992,1.4883661924787,5.96655379395573,4.71308966486058,1,0.218930183687232,12
"Fold_316",0.818595456202959,0.744199414399389,1.07967677568176,1.59443798145502,4.58754301403009,7.33672525425516,1,0.157191496169373,22
"Fold_317",0.819428551933066,0.771100904262615,1.10607483026494,1.33334179825437,4.59554168806305,7.45725335029071,1,0.136848525725754,32
"Fold_318",0.81684519757344,0.677997615579206,1.18357656187623,1.62272584457642,4.82972823439555,7.39404419463894,1,0.198104606828906,17
"Fold_319",0.834659190103942,0.729138736631493,0.982119712543523,1.79121185642618,4.36811444944633,8.02330594214773,1,0.147030246322851,21
"Fold_320",0.887479511228763,0.753509887167487,0.722865098642817,1.29316725435705,5.45890770795661,3.75583456780797,1,0.0542934082022451,58
"Fold_321",0.80147697740158,0.721502081387394,1.33660002430066,1.37051992152573,6.30543012137505,3.94703166113124,1,0.227795630459374,17
"Fold_322",0.897509789725144,0.719750898779675,0.6333433920971,1.60420943164464,4.26435895284717,6.81075628390512,1,0.047790122560232,59
"Fold_323",0.823891553825318,0.712683780915724,1.15938149812181,1.44788587759824,6.18426835754989,3.29868330388958,1,0.175417427599481,22
"Fold_324",0.797750235783646,0.742502848594376,1.30658916683205,1.40978150750646,6.19905842621968,4.00977246891171,1,0.210530227923252,18
"Fold_325",0.797159773503346,0.752535884566628,1.34796206883565,1.28837922817059,6.5822176935066,3.21455308355817,1,0.228478457383685,16
"Fold_326",0.798178215731931,0.751522592250693,1.23703454741606,1.48856832878994,6.0817965851579,4.12593066372019,1,0.192651403319705,17
"Fold_327",0.792670320882318,0.796828973021127,1.24480474162523,1.38658918029325,4.17805860182143,8.91485122589907,1,0.179612665025632,19
"Fold_328",0.801809776702703,0.762038449651065,1.24443828684338,1.3710012162646,6.17506904940429,3.81714463558047,1,0.180216961274221,25
"Fold_329",0.819051366416647,0.674115666147736,1.18824359435374,1.66273998002358,5.50032639210165,6.03732089241896,1,0.212025304581801,18
"Fold_330",0.801853526097469,0.78835739038971,1.26492747562943,1.13330706002023,6.00543594904619,4.10828959170878,1,0.161480912308603,21
"Fold_331",0.795725824316254,0.782585719218517,1.20700060606391,1.57477007828608,4.8062725581592,7.52160242981638,1,0.18526717480476,18
"Fold_332",0.794278838620266,0.743078216726218,1.32279864866128,1.45674608488535,6.34295699824917,3.78879450419955,1,0.214829583975865,14
"Fold_333",0.784149878441754,0.77884769560542,1.31048948180488,1.4797546887549,4.58875058390979,7.99655654156614,1,0.199282465021389,16
"Fold_334",0.803662904327233,0.680036677147934,1.22033499847715,1.85281424379748,5.32305791296544,6.3577716835163,1,0.221376425940231,15
"Fold_335",0.822326208889328,0.68537055264146,1.11214163093163,1.79839356783492,4.58234333242116,7.98062239499274,1,0.199718744839774,20
"Fold_336",0.893887518291086,0.745069408297418,0.661168478505123,1.43977383553244,4.77845950508282,5.53729480903488,1,0.0473927299863998,68
"Fold_337",0.827365685483436,0.780059255399185,1.02503325701,1.42424835168024,4.67235559983748,6.83752440429388,1,0.112943536837223,33
"Fold_338",0.794241774615635,0.72256139299409,1.30552218738431,1.72917147251451,4.9916074077301,7.33468353784868,1,0.257980204426973,13
"Fold_339",0.776434333956803,0.742334653768921,1.32005163809323,1.78594178410968,5.10414542542297,7.05132146573919,1,0.21769860917627,13
"Fold_340",0.817156416272009,0.758589590049382,1.14955967574293,1.36920107607094,6.09850836176278,3.81480718276356,1,0.163661325113912,19
"Fold_341",0.843731191533619,0.756250798683885,0.968774550295351,1.36743222106419,5.41689012088843,4.99731722132071,1,0.101682322931104,39
"Fold_342",0.801523246027515,0.790738093160357,1.23417688297178,1.25469917705484,5.57793780491541,5.26034838031062,1,0.164914620435169,21
"Fold_343",0.801293240505067,0.746640612449277,1.24943937754826,1.59690272782336,5.43684050678554,5.82472918676333,1,0.213737150511302,19
"Fold_344",0.817504179425866,0.77407069801212,1.11471218257632,1.46540630692722,5.12773277552553,6.07856988850968,1,0.159129277858034,26
"Fold_345",0.869682434539822,0.711896014154723,0.832281486508559,1.51554773938768,4.47123637996035,7.03362002801581,1,0.0841602329189263,40
"Fold_346",0.813946021927919,0.737835453941828,1.14897098926926,1.56598053462864,5.04954311812976,6.75993694059057,1,0.18248274001971,21
"Fold_347",0.804684919978225,0.667659367678509,1.32234677072246,1.62606801576633,5.48335035077435,6.18799927890421,1,0.254280956257509,17
"Fold_348",0.814144812702894,0.782151313185301,1.1587231753001,1.30648568078053,5.2870492616144,5.70789587123184,1,0.15413246140516,26
"Fold_349",0.804379595034792,0.794963037530515,1.18636439535565,1.32072609943857,4.67372151029498,7.6089739040409,1,0.164083047733225,23
"Fold_350",0.80880491769395,0.837427176121685,1.19671740448617,0.924459555273147,6.08146208638741,3.60952954510082,1,0.125871079164656,33
"Fold_351",0.82982637121227,0.761036095498086,1.02449998905487,1.42456304449553,5.51056312470279,4.90197466480444,1,0.112131216003962,31
"Fold_352",0.804978569475,0.783214657576125,1.17541514581187,1.35891118032617,5.12053842897657,6.18261734243736,1,0.155880621523214,25
"Fold_353",0.810629154658821,0.723533640034716,1.23038214484668,1.45659623525854,5.91648245825201,4.70249471725333,1,0.209196086837609,17
"Fold_354",0.808081204324694,0.730517661153092,1.21307237255767,1.53428750652074,5.49033434360079,5.85112619356902,1,0.200705320966989,24
"Fold_355",0.811205976154938,0.68769079459858,1.23623134783039,1.53050232535028,5.87471963317887,4.89647659480754,1,0.198517942598791,22
"Fold_356",0.784358575653394,0.741445453635105,1.42656417052548,1.48053527485824,6.39698296231134,4.02152407021121,1,0.279277878053103,14
"Fold_357",0.837645598289728,0.772268706040222,1.08936709496393,1.07782498563813,5.96698078776677,3.45757483497985,1,0.131455130348484,28
"Fold_358",0.794615542551966,0.717730309694931,1.33753872169341,1.45665030104361,6.38676346396219,3.59521923194176,1,0.23308758533164,15
"Fold_359",0.80309114003953,0.740935539786885,1.24790260860935,1.46778093938414,4.84049090451235,7.29925753330159,1,0.19618039905902,18
"Fold_360",0.820610044783854,0.711181308881655,1.12374790482201,1.68025736665259,5.0286954635064,6.68406484414879,1,0.193234945114564,19
"Fold_361",0.78016132687844,0.765834911874062,1.42257153732713,1.33695339122887,5.35521213076199,6.42502541615166,1,0.238199675251492,17
"Fold_362",0.808541756821807,0.75160672161062,1.25253322790033,1.30101096956237,5.37839497621363,5.91614765759856,1,0.1957819761262,23
"Fold_363",0.807219048683721,0.812392873475297,1.18953759446176,1.09297960697893,5.70348004510838,4.56454079707071,1,0.13641339679173,27
"Fold_364",0.837662531075395,0.760659792141882,1.01831160562765,1.30711396660824,6.00939191419175,3.36339797325559,1,0.113081251014975,32
"Fold_365",0.827474030607337,0.690803103362862,1.03595327668959,1.98723219754427,4.34880804004241,8.18948805196911,1,0.179077200592143,19
"Fold_366",0.813115754565209,0.756343247086152,1.15451361021817,1.43509345855538,4.98391599828754,6.758809395013,1,0.153986077893501,25
"Fold_367",0.833121605013618,0.778059524720908,1.03968236571675,1.3063755162506,5.50965474858642,4.99849399385712,1,0.127580236109655,32
"Fold_368",0.80022806030735,0.797450750361698,1.2133019641173,1.32266806283756,5.2762776242642,5.93047253693501,1,0.163833111939451,26
"Fold_369",0.818346083417996,0.72652075933837,1.10543676528594,1.72506819403835,5.14256135865933,6.17558901642266,1,0.170970584241028,22
"Fold_370",0.865962889456476,0.702406743175874,0.875571076060985,1.47728160127294,5.44587219440615,4.33409934806404,1,0.102574682771682,31
"Fold_371",0.792426015458033,0.736657803026085,1.29304413172443,1.55654996721169,4.86908870818448,7.47813105164598,1,0.209103532192788,18
"Fold_372",0.815770914602423,0.760145728911032,1.16417627090204,1.39128693498288,4.85958938601788,7.08122278886319,1,0.168499076872431,21
"Fold_373",0.820233074935635,0.768199872829538,1.1699735822818,1.12622355238078,6.15413072287488,3.57737359511396,1,0.139405439899764,23
"Fold_374",0.783961534860541,0.750873826415079,1.46267413988446,1.17912313331698,6.53605397572199,3.46343434764765,1,0.24423032923126,17
"Fold_375",0.790980870558439,0.767748273517598,1.35312729720927,1.41582509201076,5.37471600621031,6.17681118631749,1,0.240299829647734,17
"Fold_376",0.817432164136804,0.770327846539469,1.13130223863056,1.32118532944618,5.32285650452161,5.51919440375903,1,0.140604260449619,25
"Fold_377",0.788444952729938,0.798685012603958,1.35517228144348,1.42469390404773,5.01192454317384,7.15951124433627,1,0.235353069192842,17
"Fold_378",0.805850558582518,0.79815823891633,1.17322801501873,1.34333049342926,5.83863741051028,4.40084675298065,1,0.14935732657988,24
"Fold_379",0.831171288984924,0.682191798930191,1.17027681851594,1.41737406418221,6.16073285161794,3.95767826164531,1,0.194411231090339,21
"Fold_380",0.817859072500728,0.765845009917069,1.13057917184613,1.41682177500538,5.38365311154589,5.76389771075307,1,0.156536290018415,21
"Fold_381",0.825772885868763,0.797037509462202,1.02059543316875,1.44506755573925,4.65899103603765,7.0759717299441,1,0.130913641384539,29
"Fold_382",0.830128282269452,0.797101159728576,1.10142468961918,1.0520433862847,5.40958150495717,5.02148545500597,1,0.117576655880969,26
"Fold_383",0.786224743419808,0.768874094659363,1.2887574932635,1.70939630983172,4.73306060141741,7.91804911451023,1,0.212917699739194,19
"Fold_384",0.808400763246611,0.762265725516081,1.20727569634731,1.46367886214735,5.60021564758009,5.27302195749051,1,0.190415457332143,17
"Fold_385",0.847881030232151,0.757083386895327,0.905543919113963,1.56272285620923,4.72374608565088,6.77155562570005,1,0.100257756620914,36
"Fold_386",0.849861872273692,0.643939713108161,0.999391033182,1.67675153038109,6.07190403206123,3.71508831679324,1,0.148735130637807,24
"Fold_387",0.79711657831913,0.70647911406372,1.33889896381171,1.49707703825352,5.3935440884132,6.12894367485602,1,0.233514756658126,14
"Fold_388",0.833260431689146,0.760754531126721,1.0480627011094,1.39792492110729,5.14174075623818,5.83645231435814,1,0.127432724469467,29
"Fold_389",0.831911236951175,0.779144390580588,1.03183389836975,1.34010372115437,5.31679834735591,5.51848223437711,1,0.118465757795211,32
"Fold_390",0.815349830841725,0.725766207202541,1.19309634770001,1.4583082320258,5.91665324282018,4.53124729792311,1,0.191924632471787,20
"Fold_391",0.784933861235824,0.752615702124797,1.39108372873458,1.2879256776366,6.49365199957909,3.43798789097495,1,0.216543741889873,16
"Fold_392",0.895162560949707,0.807034188573872,0.666045131494667,1.09283364312813,4.49683657767862,5.63618523696594,1,0.0470255804413251,65
"Fold_393",0.799400285677194,0.748929380700544,1.28940424811814,1.48770231503584,5.43818802677327,6.10574822491965,1,0.225820145743845,18
"Fold_394",0.758107569413392,0.72411109768659,1.47871256485624,1.76447520020768,5.75541324621679,5.79031366853294,1,0.272767151351375,14
"Fold_395",0.80286282047189,0.826922546777806,1.17890452692019,1.23092333008167,4.21633926055625,8.31489403341466,1,0.146499850468692,27
"Fold_396",0.817172880255205,0.739714504921425,1.11398057578379,1.5389802489919,5.1966148686532,6.01543316476752,1,0.151352302589311,25
"Fold_397",0.809863610343045,0.766544677420914,1.19219807392339,1.39027895525011,5.22431153858198,6.17563141877662,1,0.182320657597814,17
"Fold_398",0.847495991793664,0.800409539749341,0.927429548819555,1.22269787665302,5.24028996233895,5.05509474097895,1,0.0812445585735576,44
"Fold_399",0.825102015516454,0.74262689006162,1.09048972168639,1.48736311967436,5.05957806133229,6.36247242234514,1,0.158647470848845,24
"Fold_400",0.797333990775808,0.739103111353894,1.30285865511985,1.46864916184548,6.270832953066,3.74849262349306,1,0.209624995310951,21
"Fold_401",0.769666340309653,0.773512276305207,1.40875013730774,1.54885363900411,4.8420825227391,7.81157461149118,1,0.243923098292372,16
"Fold_402",0.790732663512269,0.751432622826848,1.29136209778895,1.5286789323786,4.72329586788308,7.52184576297072,1,0.212338738466317,20
"Fold_403",0.889922441764913,0.70597638670682,0.740145322973788,1.30926667998412,5.63201275048335,3.18896927015384,1,0.0533209130339181,55
"Fold_404",0.822565900506837,0.692384234496839,1.11836635878345,1.69375005979091,5.2885766783652,6.10235737657876,1,0.183404985814792,19
"Fold_405",0.851835061921348,0.77881909732411,0.928581231515274,1.24429442032257,4.33391227896679,7.26345558301357,1,0.0964961538750497,41
"Fold_406",0.869963042611111,0.69089725383352,0.846189654947747,1.59309591632483,5.65328617621731,4.26938383705308,1,0.109520953110043,31
"Fold_407",0.790966742893068,0.71883398224026,1.35843032482301,1.48686257862784,6.43124611265554,3.71830852620085,1,0.235314927205929,17
"Fold_408",0.789717632540924,0.713564135840832,1.36514010484101,1.42522457467468,5.48484567099629,5.76569772915715,1,0.227776001383656,12
"Fold_409",0.835651396388587,0.741393845121871,1.03855238776947,1.45395762460189,5.87342643425784,3.81331353869976,1,0.136859929886552,23
"Fold_410",0.825417259108715,0.773206192437514,1.0752641127702,1.32481330718395,5.75561556274283,4.11441922770986,1,0.127096298309375,32
"Fold_411",0.799865332935971,0.78355054307241,1.28038809974921,1.25026988212859,5.85737364836984,4.7609783167354,1,0.183838953433431,22
"Fold_412",0.832279133101827,0.672701625648945,1.13840863967879,1.38874270450375,6.004369713996,4.08625941114219,1,0.164816353257842,22
"Fold_413",0.83013984972031,0.744265853371082,1.09080222150019,1.47284921055629,6.01547887988529,3.82758224699514,1,0.163146443658782,26
