"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_127",0.723644176528815,0.689888171143016,1.51596346106147,1.72319420781679,5.10470339846085,6.88300822644319,1,0.105402740095766,14
"Fold_128",0.80527538223305,0.75833752089921,1.12408667208758,1.48064320843908,4.90555239366628,6.7778477467812,1,0.0445557826697646,28
"Fold_129",0.772627178033625,0.70866867794292,1.32887813804426,1.49483660040505,5.77434397546665,4.86502655485456,1,0.0587821670826383,20
"Fold_130",0.77115376076688,0.781894058813471,1.28883788678734,1.32204348791652,5.1567817713263,6.34304403595633,1,0.0553328895626288,31
"Fold_131",0.816428614909795,0.738490414162086,1.12279542725281,1.3522026385865,5.50420835101304,4.78870500430703,1,0.0425748880802415,35
"Fold_132",0.77231982891908,0.682292783280987,1.27805489031671,1.80737535048655,4.85459396605145,7.06682083394592,1,0.0704433364705219,20
"Fold_133",0.796264453286167,0.682229374161999,1.20721836172373,1.64738420094995,5.38227357815038,5.66380320792069,1,0.0547804081185022,27
"Fold_134",0.770076432621382,0.670100997238724,1.33304886392471,1.72834116301317,5.68504418589696,5.32249357868017,1,0.070347135003584,22
"Fold_135",0.822182095922322,0.751870232341166,1.06242719761033,1.35084855734051,4.98801088088187,6.19361586321059,1,0.0300266095489702,37
"Fold_136",0.795480564177207,0.736149143176214,1.16420626836475,1.58358267690798,5.23749616677346,5.84472859847897,1,0.0487257610127146,29
"Fold_137",0.76797871426571,0.715838540865686,1.30045760470897,1.65067392227364,5.34029867711538,6.05528416545911,1,0.0661399125896932,24
"Fold_138",0.80052875009903,0.769171036115048,1.16107473734243,1.34176490831286,5.46797536377825,5.04859770579039,1,0.0466987618919434,30
"Fold_139",0.695298199922318,0.680170782347633,1.77121074088367,1.65798309915445,6.69134871882626,3.98615080530021,1,0.215073840427918,8
"Fold_140",0.791887783343007,0.632332337422437,1.23650253700671,1.8122441686021,5.47054708385503,5.85430602667305,1,0.0575079644182588,23
"Fold_141",0.798210016454367,0.765444266953418,1.20828351176572,1.27029842971007,6.14098029071964,3.52881878967801,1,0.0479356653654532,26
"Fold_142",0.776440917457084,0.654243628436302,1.29315719109012,1.79375813186462,5.84042031212933,4.8826051141143,1,0.0705876528614844,21
"Fold_143",0.799972207115897,0.77154516887257,1.15044296922843,1.37076285854647,4.63576260429533,7.13718114017307,1,0.0455713290097847,30
"Fold_144",0.725243423406569,0.73037681369582,1.49996280180757,1.69824705480361,5.94657144514922,5.12210677401705,1,0.0953506367902065,15
"Fold_145",0.821547866621913,0.70733164696993,1.00614557669387,1.78278557817721,4.05089525615656,8.76796846677982,1,0.0381333492551131,32
"Fold_146",0.803097636849373,0.644261558889303,1.132705865995,1.94558446966324,5.37496596761404,5.76540382753146,1,0.0485610647244023,24
"Fold_147",0.756922010197496,0.713826864456941,1.41640928715911,1.5648941203374,6.09713627049828,4.31632404878864,1,0.0900347625206345,20
"Fold_148",0.790305867073612,0.702323362941055,1.22394111437866,1.60965884356113,4.7290369132639,7.1305623109557,1,0.0496021915915523,24
"Fold_149",0.77581314475539,0.757954756452955,1.28132296072694,1.37096589772729,5.61740495542808,5.11616917642913,1,0.0499726021311307,31
"Fold_150",0.761579871640076,0.739368405416681,1.38787001872842,1.35299881505746,6.0715421385755,3.983528528823,1,0.0580061854576084,26
"Fold_151",0.836180793143844,0.799893697158283,1.02910090405335,1.00434590733746,5.93977245045162,3.32465123961897,1,0.0265554500770546,48
"Fold_152",0.687105990440985,0.670627811501333,1.70817827443832,1.9173752654525,6.06162719147884,5.38309200478987,1,0.200681625714785,4
"Fold_153",0.753532994563162,0.729101078053304,1.39728182988665,1.52629691348062,5.48974911575543,5.87035880241516,1,0.0828485712082909,16
"Fold_154",0.825768560821874,0.767783742430365,0.963891113070091,1.5581675399922,4.32457857529666,7.83622235572432,1,0.034380187047306,35
"Fold_155",0.80551861208978,0.694994341747569,1.16166500631331,1.59416883402405,5.77613894577721,4.40746182698545,1,0.0494508073153151,32
"Fold_156",0.785676711256944,0.72754131297544,1.21518279088486,1.54799901502236,5.19998096371708,6.1717962784002,1,0.0460367984207773,27
"Fold_157",0.741207754171624,0.698619861906783,1.48311904357596,1.57936129460208,6.3791971125168,3.95845380060304,1,0.086550211752,18
"Fold_158",0.687791960848045,0.650843358071258,1.77053871222374,1.90468291250269,5.23449999523877,7.71568204951153,1,0.246779827686554,6
"Fold_159",0.755874774468401,0.720779967890172,1.39139690263495,1.55496964340883,5.80794544957329,5.1590868130241,1,0.0717224232705008,19
"Fold_160",0.772777202091797,0.749197650186722,1.28063596236177,1.47211930934565,4.91453535939561,6.91563344624839,1,0.0560421272560386,22
"Fold_161",0.802341051998004,0.686032075983666,1.16951683778858,1.62061960356547,5.89704493834359,4.208344285704,1,0.0443010579980669,34
"Fold_162",0.843987123468453,0.774068749336377,1.01096175988806,1.05056844674808,5.5231874513046,4.35365742075317,1,0.0302254542800095,41
"Fold_163",0.765341913463212,0.692105793221856,1.35415395254399,1.67310003443347,5.11274799944025,6.53745752941195,1,0.0719428629825678,23
"Fold_164",0.793276865479691,0.733228880325406,1.23181298066588,1.43687800928609,5.47089665850181,5.14450051886977,1,0.0535039099273334,25
"Fold_165",0.816156096406552,0.762472185252994,1.0807390306121,1.35615658081103,5.50146628474771,4.79111688168845,1,0.0382596468253905,36
"Fold_166",0.806416548419923,0.641806761143564,1.20492550667088,1.59665704912659,6.48519713754164,2.79006479705073,1,0.0612162604078145,24
"Fold_167",0.819510125339413,0.758222421302136,1.06379465260262,1.37278024506382,5.81049404223253,3.94586162478744,1,0.0343074103015822,39
"Fold_168",0.808611931285217,0.769498870613583,1.10706720719947,1.34409771525333,4.85511693149261,6.536486002046,1,0.0366150917802465,33
"Fold_169",0.750058265785141,0.70554908273384,1.45423015051283,1.61042095944078,6.33161654933942,3.70160463128758,1,0.0797303927806414,16
"Fold_170",0.749243006862286,0.711487170226556,1.45901694972443,1.4828722180187,6.20315864269546,4.31159979987444,1,0.0742851485435255,19
"Fold_171",0.763181406160894,0.722150135670496,1.35997522884601,1.51762148749694,5.87523450142394,4.76412498770413,1,0.064686510695228,19
"Fold_172",0.747141149052919,0.745310723373492,1.40437718024125,1.49056645821203,5.6462604860246,5.42045809620265,1,0.0671178523644235,23
"Fold_173",0.762936383588026,0.684060723403473,1.3439526149407,1.78713360774198,5.41599784321333,5.83172962728818,1,0.0747368476116653,21
"Fold_174",0.77900888937432,0.688659465765831,1.29667182306425,1.59921973729212,6.11505339015083,3.78343966289863,1,0.0660416186298797,24
"Fold_175",0.733132815779226,0.743769209251507,1.45628987928093,1.64893802923656,5.30611150343998,6.42379613149749,1,0.0855006058669078,16
"Fold_176",0.836110279917169,0.682361258750175,0.949975989691022,1.80619562127626,5.86713757836761,4.0091785883795,1,0.0352993242673513,37
"Fold_177",0.811110021296946,0.657924131909303,1.09820822872634,1.85132581609137,5.71878207933245,4.14613530876319,1,0.0426652653484206,30
"Fold_178",0.806214185361798,0.755980963071733,1.12799763491518,1.42664658235691,5.1006726313564,5.97563652100855,1,0.0463815376512892,36
"Fold_179",0.849509419038666,0.717086508571204,0.933266929234359,1.45338316692382,5.2366374663392,5.14845625646379,1,0.0313228715965021,40
"Fold_180",0.82402031554129,0.749386008562006,1.03983631312483,1.38935036103082,5.29558137613505,5.1757622387647,1,0.031074865451962,44
"Fold_181",0.776550514764467,0.754377940579426,1.2987072848834,1.38550958525489,5.15951358046517,6.3142741363904,1,0.0634704119806315,23
"Fold_182",0.809711069374119,0.744764812409611,1.09387370442332,1.49548682664883,4.71832460451512,7.10235287364643,1,0.0403916021397048,31
"Fold_183",0.720795346869506,0.555423603194031,1.67966273296838,2.04605240056941,6.17036341572158,5.31858195466995,1,0.262303639070876,6
"Fold_184",0.711191831944124,0.652621735986142,1.63955599969574,1.75833162626159,6.00535539005725,5.17067015130557,1,0.157786652639563,10
"Fold_185",0.812037088634482,0.76133621666347,1.1055138821567,1.37547521056257,5.425001921997,4.86274923696543,1,0.0413363363116448,35
"Fold_186",0.859665067501765,0.65683655615651,0.88999509876043,1.62480198486589,5.9121428919521,3.16899458657183,1,0.0266142578437266,43
"Fold_187",0.760688640474107,0.641294244094232,1.37573559590627,1.84266915823162,5.915870630363,4.96131663467282,1,0.0924624583800611,18
"Fold_188",0.760111255588159,0.81099210833693,1.38738623561172,1.10538253093928,5.03132896426905,6.50157187492431,1,0.0576206064653788,33
"Fold_189",0.792792366450658,0.675075312319334,1.16463290038209,1.95317971414612,3.97429804134618,9.29381835226642,1,0.0687525932904403,21
"Fold_190",0.787754148580116,0.724382935777398,1.17839032967027,1.75710630264318,4.43842562363105,8.40186935919556,1,0.0537193102761449,25
"Fold_191",0.804630891436159,0.742379661853068,1.12616965794996,1.47760830217864,5.29234616240076,5.41312799431887,1,0.0443435837529246,27
"Fold_192",0.78901198667246,0.664308759505459,1.24896480354241,1.72085810302587,5.38784754042673,5.89177016895658,1,0.0731845084265263,21
"Fold_193",0.689470847719788,0.554808185577757,1.88954659569728,2.14003487869704,6.92040792930755,4.09866820262719,1,0.384032631052549,4
"Fold_194",0.832321251443126,0.722469626088985,1.04879724422831,1.38538186470627,5.63466679424845,4.7045549410188,1,0.0327562381459853,37
"Fold_195",0.779418943603231,0.672788990793778,1.26107123137566,1.77057263705947,5.64880146812083,5.13179652878622,1,0.0658599085241518,20
"Fold_196",0.747628568645027,0.741209137716759,1.45221465432392,1.38492755747203,5.88586211760215,4.93758168259376,1,0.0749583340746251,19
"Fold_197",0.78451482207213,0.704457079016941,1.26451294469436,1.58397102146939,5.55693472531164,5.41510886595823,1,0.0624417179313615,22
"Fold_198",0.737852915589062,0.747185960153934,1.41631708805956,1.5898378869997,5.42289102780223,6.11368682570577,1,0.0724099380888092,20
"Fold_199",0.810661715085239,0.730607450311827,1.13450673356844,1.43988811832781,5.63847123253079,4.52440050697312,1,0.0492099211156361,25
"Fold_200",0.816257135976482,0.776227500511816,1.0753489546911,1.32486226620914,4.49007738327473,7.27170267147816,1,0.0360272140173003,38
"Fold_201",0.764957723306484,0.758412864903722,1.32816268390151,1.39399347664122,5.61035186792629,5.38396924249496,1,0.05629591802697,27
"Fold_202",0.781427816427828,0.746404866909825,1.25408679086544,1.42864995012551,5.17191448185889,6.01647846692865,1,0.0529939812030944,26
"Fold_203",0.767281866308077,0.630031999664459,1.28037460534456,2.12541385000025,4.33975759317178,8.72341505279863,1,0.0849051856814287,19
"Fold_204",0.720414872967123,0.610678537930113,1.59551734654392,1.93611825192403,6.00264407440172,5.37020379838436,1,0.161398731553228,6
"Fold_205",0.724303891574075,0.672515792772082,1.57070283877095,1.68141530082942,5.67901483622697,5.89363758570755,1,0.119732414240621,12
"Fold_206",0.812135339004349,0.743499988344135,1.15182678084282,1.28109364940212,6.17536267453951,3.12983790346018,1,0.0395227851798531,37
"Fold_207",0.781710118389832,0.719900939610591,1.26050452191256,1.59564930476514,5.50876595418006,5.22253192817745,1,0.0613053208966682,26
"Fold_208",0.799447261519316,0.688459450842658,1.12364208646915,1.82434451816067,4.84890723084146,6.87818609771752,1,0.0460011960249798,29
"Fold_209",0.706119378920866,0.691661354855178,1.62282734335826,1.74982258210701,6.40351487657248,4.27435887335649,1,0.137005346816992,12
"Fold_210",0.804258290996017,0.691779999056961,1.2226851652549,1.41616883877541,6.25055753907825,3.34236882272253,1,0.0495593218783082,28
"Fold_211",0.787583599803283,0.698064415656298,1.23612277788745,1.6640571300354,5.03514302245931,6.63776857709326,1,0.0673787321607084,25
"Fold_212",0.817326943412438,0.650448658142042,1.13447109004165,1.69072677390075,6.06316029990923,3.58435770322573,1,0.0523096682482465,24
"Fold_213",0.673402521486576,0.664458720150293,1.84092581423982,1.8279501674916,6.20048487772223,5.41041660460171,1,0.260513041766338,3
"Fold_214",0.755585108568097,0.715032834441296,1.39865843824255,1.59408843630203,4.7555549477309,7.70731147429435,1,0.0835859691219307,21
"Fold_215",0.859906991840423,0.685989488755697,0.818396858606327,1.83387684315515,3.80306218140511,8.79318012502423,1,0.0250405959427776,45
"Fold_216",0.872176968768356,0.730018756894764,0.765142725702484,1.57231915540157,5.64450388672942,4.15050788147847,1,0.0201127630822342,57
"Fold_217",0.816359607478807,0.720062354809379,1.10594538939584,1.49483682525544,5.9130567741808,4.17154141643565,1,0.0439046168605798,38
"Fold_218",0.750183464117616,0.629403038102984,1.4083330407784,1.9529813026436,4.50282534483971,8.8414209437767,1,0.101862475907053,15
"Fold_219",0.788924681697725,0.735608323658964,1.18561716136439,1.70068400144202,6.11343340476243,3.60167189025092,1,0.058014081188916,23
"Fold_220",0.802536713369592,0.682927422765044,1.13222591707674,1.79001212216378,4.06565873015262,9.10853890447504,1,0.0484799685034901,31
"Fold_221",0.794448730329464,0.622537680619421,1.263504586681,1.71037733759206,6.26723997157307,3.39176891894619,1,0.0603838058523596,31
"Fold_222",0.822079823230681,0.734313225691126,1.09444186211353,1.36350745570178,6.06378168071271,3.45199567120945,1,0.0352810139488678,42
"Fold_223",0.756255825816804,0.744782571686389,1.40640303879761,1.38564532517391,5.27182008964147,6.24801212954456,1,0.0674870910976422,25
"Fold_224",0.797661873084504,0.696260526084075,1.19588170871002,1.60396739321809,5.70634612935985,4.94017500753391,1,0.0478142719359009,28
"Fold_225",0.814641555488463,0.714179739585476,1.06349815901629,1.67168183253717,4.39658468701651,7.77357186379328,1,0.0399050003746455,35
"Fold_226",0.864416819595929,0.759061461521529,0.859264226952907,1.21723288038573,5.39315576007006,4.19990374225359,1,0.0187472286857537,54
"Fold_227",0.688286411034715,0.672856521827041,1.72161774177121,1.94482167036296,4.63876751921524,9.19377640143577,1,0.218812885442668,7
"Fold_228",0.798129732542425,0.766714989860434,1.20819594073115,1.23668347034973,6.12267414403296,3.46995269262936,1,0.0428229797003574,35
"Fold_229",0.807478018254524,0.746361742920623,1.15230103535919,1.33703012542069,5.50508073694024,4.94028812942865,1,0.0399170685180175,31
"Fold_230",0.785576770403414,0.732099191813363,1.23974727810526,1.49084741716329,6.19932133800787,3.37727089815581,1,0.0551130210698219,25
"Fold_231",0.740430954273362,0.721968076894362,1.37484395925634,1.7902493739243,5.22488891256831,6.67760509810842,1,0.0876059796360684,18
"Fold_232",0.815408069236446,0.685823796479025,1.12137326514792,1.5652257017533,5.23562732242724,5.78395246933363,1,0.0451264336755232,30
"Fold_233",0.770619109858169,0.756419154185865,1.30274605499915,1.38491581221066,6.02124158929448,3.95706310623408,1,0.0540808974960704,27
"Fold_234",0.717031308002112,0.74981215026314,1.48899401049761,1.65875618437369,4.70194295344809,8.01644376683858,1,0.0850385250029463,17
"Fold_235",0.838074028924109,0.680170980529617,0.949195062152101,1.80825787443083,5.02469552631651,6.10423408052301,1,0.0311910917083613,37
"Fold_236",0.673064983169014,0.747867576816545,1.70125585396225,1.70890952011427,5.53424992977844,6.5851325267585,1,0.15164299546993,12
"Fold_237",0.766572856249909,0.722637259452931,1.28566001517995,1.67423859332545,5.03473391034424,6.7449302455502,1,0.0610501356297868,28
"Fold_238",0.870258316631559,0.70996872865572,0.731238664627218,1.8897774551003,3.72131526902313,8.94149211900108,1,0.0217674439869874,53
"Fold_239",0.7655503891261,0.70929219548672,1.30359763589712,1.7209128050773,5.57904411821984,5.17480633712033,1,0.0665981363347312,27
"Fold_240",0.777206572673708,0.704999922318534,1.30974837778725,1.55784645972016,5.7900457169201,4.76161290198014,1,0.0614416852596238,27
"Fold_241",0.781157271490457,0.735964718783546,1.30261061955745,1.35154567301624,5.91268524955688,4.16316618131405,1,0.056916694315741,24
"Fold_242",0.758956076733645,0.67976523859825,1.32794905517814,1.84488643765448,4.57384958605997,7.79805953371355,1,0.0746215316956334,21
"Fold_243",0.740563894116757,0.71668467719974,1.46194502346263,1.56360871071341,6.1887561106923,4.14234310294088,1,0.0893104956062994,18
"Fold_244",0.767497473803301,0.737111074685753,1.2362799908481,1.74154886639118,4.28486621706826,8.58543457348062,1,0.0608104513160306,23
"Fold_245",0.832847310766668,0.663991657691472,0.99070011412631,1.80907736447369,5.4672971146925,4.76136893900159,1,0.0430421101670786,32
"Fold_246",0.755044735517809,0.69019947250685,1.35764580121995,1.7521627573654,5.58516398441465,5.53320307595684,1,0.0762970426333671,19
"Fold_247",0.867784359891547,0.706157967390203,0.874717164245328,1.33705405477643,5.73562243823332,3.44259639192358,1,0.0263115892978095,43
"Fold_248",0.783717604959628,0.663940101024167,1.31796823606187,1.55617093309857,5.74705794024763,4.88102189021974,1,0.063518817123029,25
"Fold_249",0.736905917541901,0.745627285778517,1.4158134146324,1.58067706356276,5.8534603243661,4.90713699189432,1,0.0703003910414616,18
"Fold_250",0.818208762270897,0.675769343728675,1.07289833304746,1.69406623100432,5.55247448719605,4.7816064024333,1,0.0381209007121918,37
"Fold_251",0.681604342040049,0.712955245327708,1.68467162049272,1.71423316229905,4.58558821997579,8.8893508363588,1,0.150221788011909,11
"Fold_252",0.743258436381025,0.629733972861585,1.36054519351574,2.26928955517386,4.75281486591521,7.99806251824311,1,0.0993665340154856,13
"Fold_253",0.837217658471005,0.640221589818028,0.902971874902989,2.19274162704855,4.1543649094839,8.45103201468549,1,0.0365048031168674,31
"Fold_254",0.795503826198651,0.674868000305576,1.2154870504905,1.64369184250144,5.14273496594438,6.35894583633289,1,0.0597498904311591,27
"Fold_255",0.778525685030684,0.721320688486744,1.2984130092051,1.48028872792279,5.96650656051429,4.21093279983599,1,0.061432507309278,23
"Fold_256",0.687492425711889,0.721647420213545,1.66181903944238,1.90018661090882,5.51636345034565,6.74027891076864,1,0.180642794471679,7
"Fold_257",0.821962578054504,0.782058113383685,1.00060211596456,1.40093038233602,4.36010035723824,7.41926355970314,1,0.0298544593202126,43
"Fold_258",0.726054361229272,0.747368689677324,1.49993182889992,1.47826807073499,5.26020159031657,6.3552098043786,1,0.0794516810086544,19
"Fold_259",0.856353716740942,0.71416701394773,0.877037618274515,1.56434586619257,5.64285873294673,4.11871929377837,1,0.0252601324663069,54
"Fold_260",0.754573998793019,0.663042798224814,1.50669702706602,1.46582852828887,5.80020991217244,5.4393472020261,1,0.0973088071872991,18
"Fold_261",0.833108087434091,0.763876938804481,0.971252799496057,1.40022233293068,4.42887737488607,7.44267686675153,1,0.028537255928616,44
"Fold_262",0.763953595612051,0.697089148940574,1.36115291768987,1.67212718085888,5.12380343842925,6.60251247979774,1,0.0820348457674946,20
"Fold_263",0.794973157299143,0.738407911252861,1.2347918027508,1.34933716366163,5.25353087266962,5.90208808361446,1,0.0483041312081584,31
"Fold_264",0.824009573084759,0.759485703422838,1.04264440447322,1.37302763102174,5.16167885127652,5.67344128454209,1,0.0377924750547271,38
"Fold_265",0.765165471517061,0.719127513986532,1.34804008528695,1.54969933524408,6.48363911398122,3.53422958474857,1,0.062926438097124,25
"Fold_266",0.757759425493062,0.624404505737768,1.46372931300721,1.72355045596809,6.26746916544422,4.03082335155422,1,0.113924211557187,13
"Fold_267",0.700103031590246,0.720760431633062,1.67380639427592,1.51703170815394,6.00350892869496,4.92773842069681,1,0.130034835129559,11
"Fold_268",0.830335678609655,0.655774617120295,1.04175289287704,1.66218519678573,6.02334957415755,3.51042407858622,1,0.032204596620845,35
"Fold_269",0.803005150131144,0.696573871661295,1.21009210490117,1.57538237019986,5.65066483275092,4.88587338359933,1,0.0522723911440602,21
"Fold_270",0.785736379463641,0.673519905133741,1.24826218855289,1.69639397453278,6.02187643737256,4.15144051084021,1,0.0609307451920419,25
"Fold_271",0.799109535312458,0.726174978179535,1.16558336422848,1.56756611112577,5.1815936611893,6.055160505056,1,0.0488789761192897,31
"Fold_272",0.823173164124949,0.597920836930219,1.04786829745831,2.07371775473228,4.62431547649835,7.21272166389236,1,0.0484641019919376,31
"Fold_273",0.791789966652731,0.767152467636728,1.16479439869555,1.46128119578674,4.80027925058978,6.83686074442296,1,0.0422607861734848,28
"Fold_274",0.770160538550738,0.74382972865591,1.30909112352147,1.46742709487849,5.64239803572564,4.9863767032121,1,0.0622209124378791,26
"Fold_275",0.817809821043881,0.722522285268939,1.09591594498155,1.48555234791802,5.8370720813733,4.52238989947764,1,0.0404825071462126,39
"Fold_276",0.745944324622456,0.675321496865992,1.46724365355713,1.62772401645882,5.94833466258856,4.80477307388406,1,0.0759263835639662,21
"Fold_277",0.786172114883775,0.705851953064667,1.24619805145456,1.58820532817544,6.06881490390247,4.12693210434318,1,0.0637886454260665,22
"Fold_278",0.779199947153838,0.686394411513112,1.27091639993681,1.6818079375896,5.29838991687536,6.0496313714875,1,0.0607431943695402,30
"Fold_279",0.825827205638673,0.682424328639119,0.991437099421609,1.8849308661403,4.54642499361617,7.45533546580181,1,0.0410611417314535,33
"Fold_280",0.792193983773864,0.76279528363513,1.192510298212,1.38890638732084,5.09367383630163,6.24485264333827,1,0.0457065648734241,31
"Fold_281",0.812504353529791,0.698028908502959,1.06189912979433,1.78288191392113,4.36103515094429,7.77005413153765,1,0.0434963100266584,35
"Fold_282",0.783061581818877,0.788254260459021,1.20858803258601,1.35201872183347,5.53989346484938,5.02454704214216,1,0.0449635997802424,33
"Fold_283",0.791512272910408,0.707479863456249,1.1697573976947,1.73469185868374,3.90741474202202,9.30351806339562,1,0.0541353775329123,30
"Fold_284",0.800914006715438,0.691459106945604,1.14465285398003,1.80772739926649,4.61519265230838,7.601089517224,1,0.0473121683714389,32
"Fold_285",0.802801565357262,0.751429525006882,1.15299043052827,1.38313283834204,5.3964727917047,5.25152795114678,1,0.0415786829510176,31
"Fold_286",0.729580875580446,0.647796032442775,1.5825609665293,1.67955037031512,5.5011544760017,6.10077465576349,1,0.123175469537896,15
"Fold_287",0.750431256017526,0.632357799247603,1.45582981345894,1.76740467215025,6.00193014274621,4.91443737737234,1,0.0940873099276802,14
"Fold_288",0.729794692147953,0.66477132183853,1.56809737956572,1.66653667269926,6.39981949583134,3.97030661648829,1,0.12177256294285,13
"Fold_289",0.779592391316945,0.709920950749026,1.25692631650059,1.64562704759189,5.58038139001638,5.3714317289063,1,0.0634140665182199,23
"Fold_290",0.817743755213012,0.679778431610375,1.07089414177644,1.75834884973576,5.1640166740283,5.77751094538639,1,0.0470094298150864,28
"Fold_291",0.883971842222584,0.726783916872451,0.716858099301505,1.51205779547189,5.47213933307409,4.04651223231002,1,0.0156382956718483,64
"Fold_292",0.81030435705073,0.785669270551918,1.10274618459015,1.29640057186667,5.00666510114854,6.09138892927981,1,0.038227819720007,43
"Fold_293",0.810337796139016,0.735958602117575,1.10593522103167,1.4859889038238,5.46368048366698,4.6882850658494,1,0.0377972841947709,35
"Fold_294",0.693331763757486,0.623820970512003,1.72454512172145,1.93634138530371,5.86626901150248,6.00849909773682,1,0.230382635206079,3
"Fold_295",0.705117380974722,0.713490921581061,1.65035984660504,1.52425150186018,6.24352765507367,4.4870488754715,1,0.121488086470271,12
"Fold_296",0.766802571891762,0.675316812144376,1.35434890215899,1.65528641782521,5.8705309009237,4.93477678628192,1,0.0713632107848197,23
"Fold_297",0.758841048793445,0.673446793863303,1.38466594713131,1.70467583500216,4.93713786466483,7.36397551597973,1,0.0768731225499287,20
"Fold_298",0.699281861649177,0.637842881046709,1.79037816325673,1.63809937466305,6.78676037043974,3.71774906030862,1,0.221716140391261,6
"Fold_299",0.840959268421838,0.723060115686104,0.917154775025811,1.69770604894353,4.37309403282403,7.92115742988459,1,0.0326984456959404,46
"Fold_300",0.798804133270968,0.671479401581252,1.19371677623573,1.67454063414531,5.34147123401291,5.41241975037553,1,0.0526165041174447,30
"Fold_301",0.766049254119634,0.619897020742048,1.33335392763122,1.99894267031039,5.62389583379995,5.70102567700582,1,0.0911241713507664,17
"Fold_302",0.778993682414213,0.669970724024145,1.35139207706817,1.5260295722078,6.49576783996978,3.28219554329907,1,0.0694995244408835,23
"Fold_303",0.747273677382587,0.746504003545162,1.42056607482074,1.45599589675604,5.52817351026043,5.71847773762504,1,0.0742202738791607,20
"Fold_304",0.750825614449189,0.782737206569141,1.41961308926125,1.22913876011735,5.14754109267497,6.22976494839751,1,0.0606591801910537,22
"Fold_305",0.707820125941469,0.631726411342782,1.70082437702284,1.72422518326741,6.21990795453464,4.9069959141666,1,0.180863931657749,7
"Fold_306",0.848116689320503,0.749421652371607,0.968989231093636,1.25565056167438,5.43617510627878,4.13136441473763,1,0.0271243745032166,43
"Fold_307",0.761822087418341,0.67770947490262,1.3483999659809,1.80323098545282,5.254723366105,6.45212482266182,1,0.0931186156529131,17
"Fold_308",0.740305463709557,0.710958717883926,1.51453392596658,1.53722587208607,5.87945295405378,5.05808695216492,1,0.0909724667709198,15
"Fold_309",0.80708665741691,0.64415983499357,1.08048379089418,2.09876877900814,4.91151902519465,7.0409374036912,1,0.0667637852763008,23
"Fold_310",0.777508538350713,0.703061853390587,1.19909902583521,1.91562272275652,4.34736414756144,8.52548102270338,1,0.068814248184003,20
"Fold_311",0.782732338294638,0.724906050767081,1.27489031553895,1.45897843861308,5.88349210047842,4.4084896712098,1,0.0545766324858259,24
"Fold_312",0.807212668118203,0.772511794685832,1.16472644780639,1.22719595715008,5.72178721140413,4.91043376493028,1,0.0390639757576528,34
"Fold_313",0.779749002482902,0.671658131723392,1.23577194010626,1.86756996069388,5.02520108471088,6.91707629404112,1,0.072554386963869,19
"Fold_314",0.799626426096915,0.733516469280595,1.12227852950853,1.63997272064536,4.65076565046312,7.36036185297145,1,0.0485394887459326,29
"Fold_315",0.799649889707357,0.706116893794288,1.22468693283969,1.46571383706881,5.65711453012935,4.58033715668255,1,0.0511505226405841,32
"Fold_316",0.848114286522497,0.685608504166161,0.886609598500135,1.91916755103627,4.25216841089189,7.81592044340433,1,0.0379293800402864,36
"Fold_317",0.836003940106663,0.74011145739999,0.976479591714303,1.44743437555547,4.21719427561579,7.28773330924054,1,0.0311577265229291,43
"Fold_318",0.796134612886525,0.633149188770141,1.20796264456043,1.81016332836775,4.75516563461989,7.37628579787432,1,0.0574534530061046,27
"Fold_319",0.824159230226544,0.724240607329685,0.978104960993077,1.76102187683593,4.20557688924645,8.11323472851054,1,0.0364153673978186,34
"Fold_320",0.767622234314173,0.673597011664795,1.37937700296339,1.60889575157417,6.12493940937125,3.98598259844025,1,0.0802974132304504,17
"Fold_321",0.782981517439793,0.681581247131492,1.3152928392326,1.5093312430528,6.20396248913529,4.02456416301563,1,0.0637338135012228,25
"Fold_322",0.809668277137031,0.733820882737366,1.1046383490748,1.51296568325201,4.82140890359697,6.72582164428554,1,0.0429668485509852,32
"Fold_323",0.776861497740009,0.645242618215727,1.33722530650599,1.68281498439086,6.42314346242503,3.21615369865325,1,0.0743953176855321,17
"Fold_324",0.713086166107282,0.681810109387536,1.63671584756098,1.63329587703641,6.5579663026535,3.87504763215831,1,0.129311964348966,11
"Fold_325",0.787523648148107,0.720556084036702,1.28564483992267,1.36891158568065,6.37276623695134,2.87612459688721,1,0.0549437183715902,23
"Fold_326",0.73073554428782,0.699956226877681,1.48222247095873,1.69509928430111,6.2575093554257,4.18217456248123,1,0.0950965855440376,15
"Fold_327",0.790388695597454,0.760349012248953,1.17301620018554,1.48991876043189,3.89104894366758,9.08538175719713,1,0.0432877902730983,33
"Fold_328",0.688349962639771,0.676157629761874,1.75515148917065,1.67777719240445,6.6504360743518,3.95720420169918,1,0.200151594031189,10
"Fold_329",0.751711608116836,0.624721611229805,1.44827675594231,1.83335614722896,5.61887335928105,6.02690719970734,1,0.112810437772626,16
"Fold_330",0.697528049754381,0.698101054907221,1.74332795899322,1.48888850843518,6.47517751195992,4.30499836133122,1,0.139907367598189,13
"Fold_331",0.800494433458482,0.717795847532018,1.11207762060315,1.75167698277815,4.60453356582241,7.38523427603936,1,0.0575317157902805,29
