"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_69",0.727674957568332,0.584997047734428,1.56000715815822,1.91444342156591,6.11413366663012,4.90024382747707,1,0.0157487291136096,16
"Fold_70",0.703153450410533,0.708172163450829,1.57526761199617,1.69697957414207,5.27793936570595,7.01474961383014,1,0.0150384764097733,15
"Fold_71",0.705622523410252,0.567427053798962,1.63290170533415,2.07118857821644,6.5194752777958,4.19700923207051,1,0.0230726110080259,15
"Fold_72",0.715955629110044,0.683427369543457,1.52843160697306,1.8194702393682,5.76293637492517,5.73940101043697,1,0.0150432386875092,17
"Fold_73",0.734002979213525,0.602338113861607,1.48279283005468,2.04446174237355,6.09540319575547,4.76408301524209,1,0.0175985385178808,15
"Fold_74",0.717818877400267,0.650238351597137,1.55706604328787,1.80672897443255,6.0778419524036,5.02390342938767,1,0.0152244547830248,17
"Fold_75",0.721988419295536,0.687419956966726,1.50707537164413,1.80584999326888,5.8980034002181,5.40478179942499,1,0.0180089289015381,17
"Fold_76",0.71259376288638,0.741081249209598,1.58280174037739,1.46183012183908,4.98721070904656,7.65684121715119,1,0.0129559464597148,18
"Fold_77",0.692442837034754,0.709361628223788,1.73740893929464,1.42760555117217,6.14099308300757,5.25466720746553,1,0.0198114113573524,16
"Fold_78",0.72639565754392,0.694010547184148,1.58806656292047,1.49621275735146,6.19976819704703,4.64265015946677,1,0.0193286886368816,14
"Fold_79",0.721668377895698,0.713172647646424,1.47062112776397,1.76065948097454,4.91431706069472,7.62247661492599,1,0.0152504710700052,18
"Fold_80",0.712125902115032,0.736810183811739,1.65145661799566,1.32291522604539,6.63028462510967,3.5295162160906,1,0.0150380952885853,16
"Fold_81",0.704917283356816,0.683474878676685,1.70799399021598,1.45954362629179,6.53207151942408,3.70153316107963,1,0.0192651532872236,17
"Fold_82",0.73472065532742,0.654649813849088,1.50773893756895,1.72920597500021,5.62889197749141,5.86275731479478,1,0.0152380518984181,16
"Fold_83",0.728853827819319,0.722174676356337,1.51326906097691,1.52314125634469,6.05279757275468,5.15676913769506,1,0.0126492363276371,17
"Fold_84",0.677329290793171,0.687172759484703,1.75456577507318,1.65340785796976,5.51080266796725,6.78375206648161,1,0.0216925694556497,16
"Fold_85",0.730854874342179,0.60933053966118,1.42776398363158,2.21293918953199,5.35225610758939,6.60108305459466,1,0.0156421234252351,17
"Fold_86",0.675817805946189,0.675801484232553,1.67566953097846,1.92981951938446,4.77415646994997,8.64009207725828,1,0.0207024129696257,16
"Fold_87",0.727066628868971,0.705056918058288,1.55519399349299,1.48887311179587,5.36940583351298,6.45175075888402,1,0.0144848851312206,17
"Fold_88",0.72278144093805,0.686906878949128,1.51821002048358,1.72619193182978,5.28167056883248,6.83469985807638,1,0.0148350136425566,15
"Fold_89",0.715570971428615,0.707903374301638,1.50839856876297,1.78142252111379,5.54716124992033,6.21403086667469,1,0.0144649692853276,19
"Fold_90",0.693468527099757,0.759825347363158,1.69693375250789,1.39443920520638,6.47647238017378,3.93764594793381,1,0.0174752519949945,15
"Fold_91",0.733611231306178,0.613029816528193,1.51887304750508,1.85606879828302,6.5312142852915,3.97884321269695,1,0.0172341204237151,16
"Fold_92",0.694831940363586,0.743834348923675,1.7135476444199,1.33688004149971,6.15312437037947,4.59464083496779,1,0.0182791896781125,16
"Fold_93",0.746408890872342,0.621573643841446,1.39711401965845,2.03617285485515,5.81361261971117,5.57188526002973,1,0.0157061459234035,17
"Fold_94",0.7407010862911,0.696898579990187,1.41203427572162,1.7228825409065,5.57034347621047,5.94344483731237,1,0.00896265378550982,21
"Fold_95",0.739607192003358,0.664704469481082,1.44542443863574,1.79901805181847,5.07824550828691,7.16175630041863,1,0.0134373951685798,16
"Fold_96",0.755920546936703,0.623286539347065,1.37966720154195,1.93565808141177,5.56403863459129,6.22533391376692,1,0.015092888954474,15
"Fold_97",0.702210174997281,0.71526683636922,1.67996373093675,1.46465654080706,5.23741459611771,7.19439777124891,1,0.0177562557401684,13
"Fold_98",0.712772602967008,0.734609706133484,1.57179544367125,1.53508875454042,5.43999490599526,6.66079040448481,1,0.0158186520886922,16
"Fold_99",0.724173979665567,0.715775004182645,1.59563084826441,1.37126112995382,6.64832701413435,3.44433295736105,1,0.0121291610254497,18
"Fold_100",0.696959935720242,0.708641707000913,1.58099886585901,1.80051180568709,5.87178169515522,5.44712743916769,1,0.0160825826834733,13
"Fold_101",0.687634504430194,0.768197548276599,1.74059040180831,1.23094711234255,6.22910980539394,4.57949758922128,1,0.0153272440897402,19
"Fold_102",0.690619755194563,0.773634441743779,1.6190678651034,1.53186732451114,5.35404204389298,6.91759714024322,1,0.0162956270396629,15
"Fold_103",0.709025875617024,0.713124259883116,1.61521778791936,1.56113817542518,6.5880154423943,3.52440512235899,1,0.0151722421349299,14
"Fold_104",0.676339202765344,0.668726184836332,1.62448319425488,2.03463994799796,4.56045416053159,8.73081110371808,1,0.019160409171569,17
"Fold_105",0.677465120758133,0.743541762304649,1.73507365991186,1.51974430721648,6.04404515426866,5.28278334617344,1,0.0162244678943063,16
"Fold_106",0.726234280554557,0.677763478150929,1.48209845107846,1.81529398752801,6.07196900832958,4.82259555102172,1,0.0156645942466932,17
"Fold_107",0.736784280281612,0.557861812454201,1.46243961646432,2.23973043352353,4.48659391014341,8.95309161771708,1,0.0170080766772235,15
"Fold_108",0.743579708794813,0.652066584606684,1.4397340086819,1.83155542607767,6.40269397769518,3.78684370208308,1,0.0147556131406433,16
"Fold_109",0.786645588132808,0.526111201625334,1.21389487843343,2.39971734381452,4.96600546404293,7.08274868437957,1,0.0126232127842931,16
"Fold_110",0.706708672021051,0.653443901056828,1.55401614279038,1.94493486433308,5.49462497564348,6.09495507153356,1,0.0180798151239132,14
"Fold_111",0.704383957697429,0.651205962735137,1.63815349895157,1.76849311335606,5.90991360285572,5.46357635632939,1,0.0221312704277263,14
"Fold_112",0.697828240070816,0.670712974978586,1.6716782491158,1.69184802582182,6.45908491615791,4.28028568629397,1,0.0190444958756995,16
"Fold_113",0.732373167375882,0.656976299616355,1.53862566397076,1.65655004289349,5.4068824248131,6.49746984885074,1,0.0157596085616,16
"Fold_114",0.711111113319768,0.77607034065572,1.52778595373834,1.5190252794494,4.70664662996981,8.2951123622805,1,0.0116006120085212,17
"Fold_115",0.661386019278316,0.577083164450402,1.8734990133847,1.93549204556912,5.87727827815905,5.87292552835148,1,0.0466929185809403,10
"Fold_116",0.7357202757994,0.668895191782451,1.52867037870772,1.59139923365611,6.31153137894992,4.18115259857049,1,0.0140957770521959,16
"Fold_117",0.730919925476102,0.683823798304976,1.51299888691184,1.62573142251101,5.86445466161513,5.16040557710103,1,0.0132441271456187,16
"Fold_118",0.694957585541595,0.723361112370171,1.65978117834005,1.58244872863153,5.24886478917435,7.29925401715515,1,0.0197394613352835,18
"Fold_119",0.712675027273844,0.568667059136818,1.6535953565106,1.89951749155698,6.37336799464027,4.06797723264006,1,0.0217834959414918,15
"Fold_120",0.72159732263082,0.63663683242575,1.47589364035162,2.05577328906405,5.34541901357989,6.4129753308934,1,0.0146881804639961,17
"Fold_121",0.732682128397186,0.723868424104242,1.43920316695455,1.63250554494857,5.13546604216688,6.97574021585225,1,0.011715871130595,19
"Fold_122",0.69216127041137,0.654420497433957,1.69761534186108,1.76707069786283,6.25511040336113,4.75106038966298,1,0.0219597187066627,15
"Fold_123",0.693698691475672,0.714135588166318,1.62976177380136,1.66622988259825,5.93035234621168,5.47319190469108,1,0.0169455097059622,18
"Fold_124",0.70363931750091,0.648092648692618,1.66181622953855,1.72131839877091,6.4597304073432,4.04372881615159,1,0.0178017545147694,15
"Fold_125",0.687173247339333,0.66837911934529,1.65191772618075,1.86810467484646,4.89479346667449,8.1238450485354,1,0.0202688989226432,13
"Fold_126",0.677171731055556,0.700513972649633,1.79401308518103,1.52283674975613,6.57747733949085,4.03531397318899,1,0.0209068984838877,15
"Fold_127",0.731873610822969,0.66955028230818,1.4669631050585,1.80754026737494,5.14278838400471,6.91054703421504,1,0.014005970617414,17
"Fold_128",0.722438036427069,0.696882435904828,1.51007603405671,1.741124805872,5.13066760288257,7.04993223454958,1,0.0169780683885981,16
"Fold_129",0.721838157292653,0.603481909837463,1.56196627431972,1.91028958586189,6.0821054976949,5.31807776047452,1,0.0151585742963213,16
"Fold_130",0.710955734624921,0.696826919457877,1.54845152093042,1.78885718327534,5.28418416759731,6.65436072208421,1,0.0177699600025426,14
"Fold_131",0.700079413855393,0.656607611502377,1.68776929133122,1.65361805215046,5.99113353940141,5.25150635645742,1,0.0185729231151395,18
"Fold_132",0.721547852539607,0.684671586158077,1.50315332022686,1.82747370590758,5.1495056237748,7.32348974358389,1,0.0150094141031357,15
"Fold_133",0.708468531397236,0.664432992659475,1.62245119287366,1.70255204543582,5.69319689476926,6.21357365861322,1,0.017157964026978,17
"Fold_134",0.692884255486599,0.703690377115901,1.69084670930413,1.56503080317369,5.98674115247533,5.64473753863044,1,0.0195997696015038,15
"Fold_135",0.730226066721696,0.745106065173669,1.50873165565329,1.37765308607335,5.43015079841322,6.12690229984626,1,0.00805544772553402,20
"Fold_136",0.707059389867102,0.688480765141774,1.5633138630979,1.77626733497609,5.60447610485397,6.04655079359383,1,0.0155657167540671,15
"Fold_137",0.695949677162425,0.692274054274292,1.61389753749164,1.76701495349534,5.65737220523194,6.21699877730294,1,0.0166486526834504,15
"Fold_138",0.669793230574957,0.714290338482884,1.7423673085579,1.70015520127978,5.96059169028318,5.4138625490946,1,0.0211170804991028,15
"Fold_139",0.672314800920496,0.570316510639774,1.80492229940858,1.99543673287409,6.63328735231676,3.85264103251713,1,0.0374630285781717,11
"Fold_140",0.731728187422685,0.494439564258802,1.5278133518233,2.30771387614072,5.65435331750778,6.54293333524081,1,0.0214962121644023,16
"Fold_141",0.683722989316648,0.800007379881844,1.72802729406855,1.13341903544445,6.59485738606641,3.50291468641503,1,0.0145488906481093,15
"Fold_142",0.74393328643568,0.621390628820325,1.43845870687768,1.92901379259659,5.86781750579816,5.08085863817808,1,0.0150031324402576,17
"Fold_143",0.67977377117396,0.770404252935724,1.68765160583968,1.53653438395876,5.17039472087634,7.47866265105929,1,0.0180939743748704,15
"Fold_144",0.704913928808517,0.622825494499465,1.57121758755956,2.05695872783392,5.98969713705508,5.31689359552364,1,0.0163469139717371,16
"Fold_145",0.749927494371597,0.69931222453333,1.33422688817952,1.81640216100949,4.2526493686258,9.0890555091266,1,0.00842181352875748,20
"Fold_146",0.723790210848201,0.689052072719639,1.50994309880317,1.73352784033857,5.66572754053072,6.16205762018754,1,0.0159663664157318,16
"Fold_147",0.709408319707341,0.729301615443643,1.61596618680161,1.47070020618467,6.28927235845685,4.24715624710684,1,0.015497416649496,16
"Fold_148",0.721030525283265,0.652337132936376,1.55627276976383,1.78844761524799,5.23085656988097,7.35338908985388,1,0.0158034710723193,13
"Fold_149",0.640985326695481,0.663083673212001,1.867948057387,1.82745881935324,6.1642377109317,5.44078707633403,1,0.0309285095804972,13
"Fold_150",0.697021633151051,0.666513200254496,1.6823088787853,1.67693919782375,6.3213950250754,4.22149702185171,1,0.0185981798888717,14
"Fold_151",0.704174722543956,0.722347858431369,1.6963402958514,1.33368237434056,6.46765333945472,3.74743397557757,1,0.0162902186754275,17
"Fold_152",0.724003128351116,0.719855388646261,1.50088501837229,1.61756558008437,5.87904460149064,5.22088473294714,1,0.0135174086140545,17
"Fold_153",0.72448171887003,0.669292703395091,1.51326005388647,1.78494641373013,5.6864742864259,5.96431488395019,1,0.0170525230452511,17
"Fold_154",0.720341806615158,0.693052574693443,1.43519652180007,2.01094266123649,4.85163141209082,8.27811813673038,1,0.0172213372422451,14
"Fold_155",0.742293821810649,0.646991986768356,1.47080073120177,1.81827982094126,6.25549644008944,4.71949027059263,1,0.0162573881619741,16
"Fold_156",0.719676830059224,0.741518639297992,1.51920205245263,1.51209117440176,5.64865967279284,5.78194087374152,1,0.0111888979745877,19
"Fold_157",0.731515472991335,0.676823628299322,1.51784927615041,1.65208942890052,6.52921896269258,3.7750515416869,1,0.0157793386397065,15
"Fold_158",0.709865914814285,0.715729635219397,1.59289948521745,1.58712973329169,5.04450040057142,7.46275902429415,1,0.0154711237312631,16
"Fold_159",0.695384551381839,0.750673357931906,1.6509429303969,1.41318689389893,6.12850422995674,5.11843731892635,1,0.0128866643477191,18
"Fold_160",0.693059103120011,0.65284516969258,1.63085018360828,1.8942936334671,5.15874212856298,7.57866505522091,1,0.018366729913838,16
"Fold_161",0.716923294393721,0.672019670836366,1.58909124236297,1.67415783037487,6.47804707231884,4.27379262972408,1,0.0175169058332905,14
"Fold_162",0.726203872633262,0.665000328192284,1.62347798816937,1.47233138241048,6.02852480838174,4.99774465352538,1,0.0164114535580885,16
"Fold_163",0.702985270761465,0.658717896725686,1.63437237742179,1.83357975680534,5.48557095898618,6.55601152568871,1,0.0202052402220361,18
"Fold_164",0.73505574747724,0.608345584063683,1.49419078823953,1.89687877221183,5.63012125866416,5.61156738672913,1,0.0125492449522884,19
"Fold_165",0.726359839519022,0.725250369926877,1.49868383530145,1.59523342697698,5.82636536485304,5.23067234245227,1,0.0118532267349437,16
"Fold_166",0.739823351750058,0.582599217510073,1.53640374711611,1.83552894247165,6.85035270345401,3.12724149117684,1,0.0180570502102488,16
"Fold_167",0.726906784837673,0.703551695575671,1.50750357099625,1.60680464218775,6.24419046755029,4.39154220023843,1,0.0125093297778334,18
"Fold_168",0.676209967697327,0.768113673981752,1.71279532163749,1.51787125222304,5.41184536428551,6.77656314936736,1,0.0193594599097803,15
"Fold_169",0.726104812641137,0.704151660254307,1.55932540684466,1.56364124264519,6.69748936906253,2.9441448563563,1,0.0132988856135853,19
"Fold_170",0.688220848841735,0.710061187711107,1.74278967078144,1.51242256391645,6.43958509349474,4.20132764601173,1,0.0217467919311963,16
"Fold_171",0.691189423085833,0.666859626387811,1.68070104807747,1.7386114971746,6.08509122655591,5.13673784851066,1,0.0193675932320219,15
"Fold_172",0.71517541053228,0.689209776413685,1.54485161374606,1.74161411077297,5.76147569070884,5.723777465068,1,0.0166350638396501,15
"Fold_173",0.727967366978065,0.662259606907119,1.49558428167038,1.85782414389874,5.68423019283516,5.88278093078256,1,0.0151162693393219,16
"Fold_174",0.721919738440145,0.676341775224097,1.5578940984288,1.69064609912803,6.38881462225214,4.07366312390187,1,0.0156330755606377,17
"Fold_175",0.725602175924321,0.705251414878631,1.48862420733463,1.69892419198553,5.41988831854809,6.66075037748947,1,0.0161144122479264,16
"Fold_176",0.742395254630226,0.61723046235282,1.40222894464528,2.12096780254346,6.35755701545149,4.28143502914352,1,0.015088350865925,18
"Fold_177",0.732978879890974,0.661918882503405,1.47601074208284,1.81156086493171,6.42064017249751,4.60558723867611,1,0.0150385561267443,16
"Fold_178",0.749901371294674,0.722722827520503,1.37372548663575,1.58825110090138,5.49252178102112,5.79919314205903,1,0.00815813546970283,20
"Fold_179",0.714998232019485,0.648334679139412,1.6036757305253,1.74023749556117,5.91103673678373,5.74239239287868,1,0.0173472788706404,18
"Fold_180",0.72961800112538,0.654451082318147,1.4911525034833,1.81769316690782,5.89430465709523,5.55170423015779,1,0.0125246295819543,17
"Fold_181",0.689535816437057,0.778487179933917,1.6880429129637,1.32078693126504,5.6199619390837,6.06026484928065,1,0.0185844519567657,17
"Fold_182",0.704479666806804,0.715256245427403,1.57224815188255,1.64933389518189,5.00526967781195,7.46809582421608,1,0.015154011454108,16
"Fold_183",0.713716989686516,0.583109495169252,1.61246274166574,1.96192160986074,6.12008904854005,5.48048600809706,1,0.0175326796198223,15
"Fold_184",0.707470770319738,0.641047278489905,1.62638443260708,1.80047096515545,5.96866097212288,5.28081363392597,1,0.0210074933979875,15
"Fold_185",0.684058288696857,0.68739067800067,1.68910420996084,1.81461616483616,5.94951931834139,5.29434802440468,1,0.0189755290882692,15
"Fold_186",0.75727366126418,0.607495151610577,1.43178081197697,1.8102548422296,6.63452177427244,3.19393160064917,1,0.0147012654009364,17
"Fold_187",0.712782174316482,0.662925417850431,1.58251944107051,1.75802422191457,6.1251133775369,4.96360461973783,1,0.0170654781403187,17
"Fold_188",0.684090856530078,0.709934261510729,1.73097497174186,1.55607974802009,5.35392351327819,6.76599586873077,1,0.0236648062693873,14
"Fold_189",0.727416013424598,0.586942891420476,1.44501261873995,2.28184564958075,4.21624949607771,9.39661901403239,1,0.0187847195747696,16
"Fold_190",0.717860727901548,0.717745292616496,1.49226495415474,1.7878012596466,4.77048143560322,8.36106597608564,1,0.016590125816775,14
"Fold_191",0.716899625894848,0.64364149085648,1.53190924358779,1.94098570555765,5.65829066553418,5.87651112010048,1,0.0173992065752886,13
"Fold_192",0.722483483470906,0.644904989654485,1.55304842040488,1.80699594612177,5.58655259035733,6.27330189723986,1,0.0185143734136357,16
"Fold_193",0.668911727854137,0.670891096850521,1.80484149297754,1.66741362814952,6.79733347443598,3.79515944289828,1,0.0197542580313073,15
"Fold_194",0.686036606351051,0.612896376327335,1.77193675748711,1.74108343648124,6.40266323852244,4.30395881658546,1,0.0217048038767214,15
"Fold_195",0.737799823384242,0.615221581761849,1.44716279584453,2.00478282704714,5.77035600650399,5.69233973614452,1,0.0155556060303078,17
"Fold_196",0.703682127116852,0.748789926090567,1.64846219032497,1.3997841852895,6.04783926765216,5.12163951044354,1,0.0171335272072634,18
"Fold_197",0.714891069385786,0.695301385185164,1.57873588190798,1.61310269232434,5.66914308652517,5.61730340953709,1,0.015105793269223,17
"Fold_198",0.706846908650586,0.723374509001544,1.53925539948748,1.73827397874401,5.45176965238665,6.29791665428403,1,0.0143246339604885,16
"Fold_199",0.716256276368531,0.72408146065786,1.5852351110231,1.47952152650132,6.16842567197226,4.53253492876698,1,0.0155051428140206,16
"Fold_200",0.730516149319769,0.694554230933594,1.47803932745439,1.82664024493367,4.91604625344169,7.630870231668,1,0.0145961316852087,18
"Fold_201",0.688846598715359,0.726788088045094,1.65802316524488,1.55626569025461,5.92192721673624,5.52637478317673,1,0.015693553085281,16
"Fold_202",0.728159279671919,0.686310885338786,1.48867219493593,1.7191824825817,5.50751705997973,6.19943631164222,1,0.0104000297297773,19
"Fold_203",0.744165901008585,0.60511332309901,1.36959932379801,2.23565028326616,4.33964005788686,9.10606120898181,1,0.0150897868847571,17
"Fold_204",0.717736741748176,0.584672873839084,1.57234559328151,2.02400009155529,5.9266282131355,5.39642643490943,1,0.017186270857784,17
"Fold_205",0.713671968929054,0.697547116833972,1.59533446465378,1.61559777765726,5.68880531063512,5.9906077647053,1,0.0147411684249714,16
"Fold_206",0.710632998455821,0.69484710432014,1.65492903507575,1.4947872378358,6.62073623166101,3.2940991094298,1,0.0178334323773857,16
"Fold_207",0.737613862172709,0.749452580749712,1.44323739334922,1.41899476370865,5.99280385798729,5.07486404519949,1,0.00672907943048247,24
"Fold_208",0.713817972580671,0.643752866161229,1.51287010489404,2.05148734701295,5.21443764173199,7.06188005095555,1,0.0177930561990952,16
"Fold_209",0.723913235495614,0.667317963649697,1.51645549284469,1.80376715436941,6.27616560582382,4.3193046433964,1,0.0142329150685964,17
"Fold_210",0.738963335762201,0.666863970601952,1.56143801433884,1.48205854694072,6.56814246563179,3.48952974688995,1,0.0155410844534544,15
"Fold_211",0.716319591717785,0.669495390736507,1.56033110361426,1.78420414021044,5.33950232212424,6.69177429774699,1,0.0197103772724195,15
"Fold_212",0.743753688653521,0.627910486157708,1.50118426986254,1.71769005954491,6.51593847072508,3.68467428285268,1,0.0155784205152558,17
"Fold_213",0.704922753994855,0.6735365371281,1.62187467364208,1.70838296093193,5.84057457210288,5.31020856261847,1,0.0185505355478681,15
"Fold_214",0.667652471556801,0.687191343050197,1.77129263965728,1.7102328149561,5.0521037063935,7.93239590747601,1,0.0218049995070472,16
"Fold_215",0.744791894730809,0.64845221004668,1.37034589671443,2.04211289920518,4.42760662469813,9.1912977460437,1,0.0135386624775855,15
"Fold_216",0.703945115186323,0.746534765089724,1.59584643593733,1.58100822664763,6.61790801661128,3.57297334230285,1,0.0177943925158531,16
"Fold_217",0.722306284790173,0.670407337764154,1.55948579638061,1.6990483304297,6.2113104371199,4.48878722072218,1,0.0177421057874397,15
"Fold_218",0.696650063030767,0.662881399056285,1.63305893458451,1.81238266973871,4.51998225892371,8.80510133180094,1,0.0184539199557815,19
"Fold_219",0.759192936598504,0.605803733477826,1.31752038025641,2.31477787149568,6.20962936387471,4.05933389917722,1,0.0163429818668053,18
"Fold_220",0.731177952311478,0.632119823124465,1.46946516304913,1.99256236750757,4.26797910648001,9.27455781038699,1,0.0167428830533724,18
"Fold_221",0.757120130593495,0.59128328922348,1.44997633714985,1.86455776688458,6.4549034288639,3.89105727929106,1,0.0157552542703257,16
"Fold_222",0.725724539217118,0.727102190247744,1.57494476902318,1.34979982937263,6.48320493871868,3.8794389101743,1,0.0121865907680531,20
"Fold_223",0.671011853782662,0.716438089436703,1.78330981943557,1.50725032908703,5.67716478796458,6.09453068077446,1,0.0206172876400712,14
"Fold_224",0.708334167779499,0.69359005826869,1.6186992157416,1.58997585493814,6.20132365433643,4.71022040345698,1,0.014920955609479,15
"Fold_225",0.699901674185329,0.608261247736513,1.59240003312814,2.11978287439085,4.89783603024054,8.08262539431865,1,0.0200238225536355,16
"Fold_226",0.727185296266545,0.721838867808934,1.58482674474127,1.34578617186275,6.0489318101276,4.59302655889083,1,0.0137243224309758,18
"Fold_227",0.693491406902582,0.691479843964271,1.62679123103209,1.84560451844456,4.48529612655477,9.04645082160372,1,0.0179085554234119,14
"Fold_228",0.710669740588554,0.717423319428243,1.63403819924468,1.44375056154218,6.63484421513136,3.24792225915471,1,0.017612104134314,14
"Fold_229",0.685181543778155,0.694587821660229,1.73857969684764,1.57476009588651,5.93313122862953,5.19159500304768,1,0.0214191771013803,16
"Fold_230",0.740095512296588,0.699190148498182,1.44328237894845,1.66649038902553,6.48336555395997,3.55877544819327,1,0.0126989091565171,19
"Fold_231",0.748669832408049,0.706333709896237,1.32126482610935,1.83490165310914,5.03965742362737,6.69185418294307,1,0.0101024494074138,19
"Fold_232",0.712728488630824,0.675779960611812,1.62333062403296,1.61356330792183,5.74201903255294,5.63000729812835,1,0.0184256128579167,18
"Fold_233",0.667066068926622,0.696679869347217,1.76363233892432,1.676036980956,6.37248003339682,4.45709148720108,1,0.0238765627082298,16
"Fold_234",0.685253069838416,0.771004328606982,1.61505132126222,1.67576290137787,4.95746729171263,7.9146696546875,1,0.0174139291029075,16
"Fold_235",0.701791473742968,0.664073944190861,1.58703325958307,1.9525759850631,5.59763935888246,6.29248784819418,1,0.0195545211954009,15
"Fold_236",0.641905583713109,0.628227826652831,1.78400789042728,2.19300552587537,5.4581540657933,6.90434490804811,1,0.0318238951192618,11
"Fold_237",0.714583424484151,0.73059281100411,1.51805353697458,1.63997445599507,5.30748018636688,6.73797198973851,1,0.0159959631199422,18
"Fold_238",0.736449371586837,0.668883725071994,1.34592243472007,2.1587530864741,4.37437488836195,8.96438353309765,1,0.0120444754254383,15
"Fold_239",0.703838650198525,0.72373366133785,1.5677223740897,1.62145071002368,5.90374351070936,5.51177338159637,1,0.0139634084853693,18
"Fold_240",0.713494396093172,0.659772528218296,1.6029425823764,1.70929830964643,6.10336314301835,4.8290616791206,1,0.017678192900589,14
"Fold_241",0.704522881463869,0.68254004578155,1.66425529883684,1.58353490015098,6.3279256227995,4.22827333421384,1,0.0199679806017867,15
"Fold_242",0.72817968745207,0.648534107962291,1.46656527789181,1.9899892855239,4.67785626033224,8.40736167412969,1,0.019522643880673,14
"Fold_243",0.713256453025592,0.684888047799968,1.57155515623191,1.72467120080015,6.222481002888,4.36433657785022,1,0.0172040370530912,15
"Fold_244",0.714428879173963,0.689509244331721,1.45457019572303,2.04052330655337,4.38438263169995,8.83389937306229,1,0.0152768579346707,17
"Fold_245",0.74630231645723,0.536766879526985,1.40777127514761,2.38000308175071,6.06583680413602,5.04509013839398,1,0.0189673270232704,14
"Fold_246",0.705309936108372,0.696401795378364,1.58228288516811,1.73821723112057,5.98598546848022,5.22871116343014,1,0.0196035539721329,15
"Fold_247",0.7349247936364,0.677101762707575,1.59322567576797,1.38509346076304,6.60680674929353,3.40571004463295,1,0.0131727143412978,19
"Fold_248",0.736409102360873,0.591251650091488,1.55032294739178,1.86620994521897,5.93558242853623,5.45152306815207,1,0.0187140103557992,16
"Fold_249",0.707826257711265,0.726140846479942,1.54539421965637,1.65726612207505,6.0713168412688,5.10252388526127,1,0.0175816191390769,16
"Fold_250",0.717113259732125,0.639225282644358,1.56822679732263,1.84164141189398,6.14368135581662,5.14948388979315,1,0.0186628825390282,14
"Fold_251",0.680920810873375,0.656494795839353,1.65583606339456,1.96428166483119,4.52892599490755,9.16259167480289,1,0.0223740874555395,15
"Fold_252",0.772648215929869,0.516175015627925,1.21472193476187,2.67338156852491,4.69668831037452,8.07079239613489,1,0.0159908092465383,16
"Fold_253",0.761729649436953,0.65015193849731,1.24966418079979,2.15556533882767,4.51074458802502,8.58886575383561,1,0.0114210778451348,18
"Fold_254",0.734862226253456,0.626202698891318,1.50376840529404,1.83718882369828,5.50288262215642,6.14698317013222,1,0.0177517007183418,15
"Fold_255",0.715490197167393,0.653631648479592,1.58506687776554,1.75185254549517,6.24535169139565,4.60548673852941,1,0.0159342543133551,15
"Fold_256",0.689900959747162,0.709729741378199,1.59591620037395,1.79413704641565,5.51113831187557,6.45405134123092,1,0.0162487379790742,17
"Fold_257",0.686964809703414,0.683431036493986,1.60967494666581,1.94823047876865,5.06901714266024,7.70137342876463,1,0.0208832965739602,18
"Fold_258",0.70254789642449,0.674419954943266,1.58717063450062,1.81347028501512,5.1417547616149,7.01383593388323,1,0.0147511992847925,17
"Fold_259",0.746085186042144,0.620876340300684,1.43467002652494,1.93352157790067,6.55951533755868,4.02355432969147,1,0.0141733404325331,17
"Fold_260",0.701406856311626,0.675321704405148,1.74655625352756,1.42148767231091,5.94859752220661,5.42001836766864,1,0.0188353022430951,17
"Fold_261",0.73373436367949,0.699309813326219,1.44994149018387,1.71769754266283,4.90989521486369,7.51046092205552,1,0.0137911888252109,16
"Fold_262",0.762613991498928,0.61370488353752,1.34868997783649,1.95460318286238,5.07564245887361,6.99837429286564,1,0.0127403486018805,15
"Fold_263",0.740595349231128,0.660531768538576,1.49566461203612,1.64330837149647,5.44488575837973,6.29660716832354,1,0.0130659931706593,18
"Fold_264",0.709947921676827,0.738453202437662,1.59175713699113,1.50732710905622,5.74165158160583,6.0582941128977,1,0.0182124355098076,16
"Fold_265",0.659757280204024,0.664187780187018,1.81497808678821,1.76004355938895,6.79626130831881,3.49360749184283,1,0.0262917946758989,13
"Fold_266",0.714986584502461,0.670477369097982,1.64786422543872,1.52384235956855,6.51409387146741,3.92072796050244,1,0.0161144468523302,15
"Fold_267",0.72560769428849,0.66381238874137,1.53880773522176,1.73684766036893,5.92285709389575,5.34672819682902,1,0.0162554283759162,15
"Fold_268",0.742912494464897,0.601217991535904,1.4896400199402,1.86216389642539,6.44759688899131,3.62940742104948,1,0.0123034048570504,20
"Fold_269",0.726218981809397,0.693121943959418,1.59405237767216,1.45216717731037,6.27799561043354,4.42504828738546,1,0.0152465816040129,15
"Fold_270",0.735517956037758,0.668277393542491,1.48067310215173,1.72356476744892,6.23987692061222,4.09377567119845,1,0.013313052164876,19
"Fold_271",0.73467201815907,0.654162583749793,1.4603118515566,1.88377960249243,5.49337674804775,6.43909193753545,1,0.0148314350481024,15
"Fold_272",0.728063764101125,0.629959258849216,1.50042636634047,1.92121181604727,5.20427768577908,7.3660479980471,1,0.0148967783738576,16
"Fold_273",0.694140036767434,0.726159890755522,1.60245012490671,1.78088365423655,5.2087184777055,7.3116035671108,1,0.017546628668902,18
