"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_156",0.75323077872024,0.457453959627764,1.65672753913864,2.61999625830914,5.91683097614596,6.81286471699225,1,0.168048991088145,39
"Fold_157",0.889215830477582,0.548883512134233,0.846444665082379,2.13505571935272,5.78777064742672,4.70943856878012,1,0.0833553779067716,76
"Fold_158",0.697031567682263,0.500587981533012,2.02320342134644,2.43437067554349,5.52844610512785,8.34607376076359,1,0.229815719410874,25
"Fold_159",0.810367149652918,0.61253452489173,1.40347442047791,2.02821205197491,6.0096623156629,5.68818329177029,1,0.1323058174665,46
"Fold_160",0.810124010762681,0.576648492293197,1.36622526145938,2.21428868981515,5.1425456947524,8.00817401695517,1,0.134014533305077,54
"Fold_161",0.806042079666172,0.519674988274945,1.39360071622633,2.23408620667897,6.31883231229628,5.00275266821057,1,0.134995675576041,54
"Fold_162",0.87428484656139,0.476111014376535,1.03303666201736,2.0813908503864,5.72201310702616,5.48857218911062,1,0.0983046632741653,77
"Fold_163",0.803768935957508,0.561512939682827,1.44294607688802,2.17094398001686,5.44162244117568,7.22518696390993,1,0.144535130530615,53
"Fold_164",0.766931472419181,0.484863580759374,1.60345700938281,2.31453840611581,6.13226422145404,6.03948709868237,1,0.162232435292341,36
"Fold_165",0.809583358993447,0.57103753744021,1.37876549397772,2.24508372762031,5.97417794453372,5.8627236606111,1,0.136889553916336,56
"Fold_166",0.846508023263029,0.400655104672467,1.21111310506649,2.37620784088318,6.65961185368652,3.71756433922575,1,0.132975305634433,49
"Fold_167",0.79999112000836,0.553035691186436,1.43844175081849,2.21871681564245,6.434240534813,4.91281015393804,1,0.152312812299377,41
"Fold_168",0.729875542524259,0.4916800733704,1.77406588092225,2.55922444781369,5.6675335810817,7.55846509503425,1,0.189741783853391,33
"Fold_169",0.869093521554056,0.516333402757386,0.986234063223529,2.23325504709873,6.07327035514473,4.694395147058,1,0.0946387213254975,75
"Fold_170",0.749052423234598,0.601455819305665,1.78972022152824,1.9433330256755,6.63724822797963,4.96100223246765,1,0.170891764510832,39
"Fold_171",0.772227764534397,0.566135408327432,1.60661726023792,2.16426345938003,6.25711459061017,5.59851485011836,1,0.156746858888305,38
"Fold_172",0.778508899648768,0.639604162847799,1.60011886718068,2.06057756800383,5.99405928899389,6.32828040767235,1,0.157860714547481,41
"Fold_173",0.754748315438516,0.56652352679781,1.70182678123696,2.24504835826403,6.08240379581502,6.2932224675649,1,0.179008036565357,34
"Fold_174",0.789969387272299,0.502965302882791,1.52714614382591,2.27279414908574,6.56795978139521,4.63684003311795,1,0.160208640269855,46
"Fold_175",0.763388916556618,0.566795559764222,1.67412444736867,2.3740390187543,5.70539584581572,7.38088959565231,1,0.185649411544972,30
"Fold_176",0.805800052325668,0.453455413001548,1.36442317605322,2.71702124939013,6.55175138590431,4.73778417053869,1,0.149258721019646,43
"Fold_177",0.852144182182268,0.579290986349431,1.0853146901805,2.15972202544793,5.94936120069677,5.53478317416705,1,0.103654072329676,63
"Fold_178",0.640494482314303,0.580121831456302,2.31181962281831,2.52910479041121,6.36052979830953,6.73880592130867,1,0.258667875251468,21
"Fold_179",0.891418663279293,0.595863053795563,0.848056742080353,1.91985006575086,5.208375882398,6.22893966514463,1,0.0806562079533418,79
"Fold_180",0.907942196932918,0.657239486751979,0.715240070791709,1.79810965629584,5.04449554109408,5.52863246810409,1,0.068172988472515,101
"Fold_181",0.774355569236837,0.560199059944779,1.6248087843823,2.2982013449164,5.71576260953941,7.08811869963278,1,0.16222151884724,46
"Fold_182",0.746862977709672,0.493418172832263,1.71437120505914,2.57150679448068,5.41079499767282,8.13115544541829,1,0.194975418723528,26
"Fold_183",0.840545091749411,0.510533774108976,1.25299285733959,2.16964267030124,5.92553278544131,5.51580807725308,1,0.135946185869896,49
"Fold_184",0.7495390643541,0.473212057720863,1.74553011570772,2.36692290359592,6.2143962886275,5.8218166232065,1,0.188691527485956,32
"Fold_185",0.841533281462624,0.706379490433562,1.17538197495558,1.76970663810123,5.68874071348619,5.52603809489806,1,0.107404461215696,67
"Fold_186",0.733832299738978,0.586421329370029,1.90811406696686,1.91895331997957,7.1282544692942,3.87412072523586,1,0.194637623713593,31
"Fold_187",0.813542313222768,0.450311482409584,1.36916422890926,2.49491744316135,6.07063630044804,5.69237743627664,1,0.149012411393248,43
"Fold_188",0.893678430932984,0.604825894334085,0.830190961451139,1.96431350990855,4.67188629066913,7.20109401131097,1,0.078765591290149,82
"Fold_189",0.789909348554058,0.53138485558032,1.45991382234387,2.51461701280548,4.52679270776062,9.83519597901869,1,0.157795127805676,29
"Fold_190",0.903998561995567,0.625071686680694,0.720436262918666,2.15365798423054,3.8627583247473,8.63456348591962,1,0.0754537719254811,80
"Fold_191",0.652909086440717,0.420115589200402,2.0959692183179,2.78924032423464,6.2826540323264,6.77132283073923,1,0.22999911365044,22
"Fold_192",0.740914890166564,0.444855913807018,1.82483769212772,2.48410851427399,5.9865543207167,6.96355072901867,1,0.205365890712435,22
"Fold_193",0.757942345225406,0.613084104502957,1.67927654203432,1.99673030161518,6.82619150461537,4.13796160905297,1,0.165481942353554,41
"Fold_194",0.823534709719605,0.623350756481123,1.36797213805219,1.75442393221047,6.25027449561301,4.68170950950417,1,0.12865596166341,59
"Fold_195",0.805291073508599,0.5553978997567,1.38429571623479,2.24954393307332,5.9844795291249,5.82859902741762,1,0.13719504256381,49
"Fold_196",0.771753996417389,0.613166539302967,1.60137141432271,1.95958588621519,6.18865689527364,5.54486296304806,1,0.15379742381742,47
"Fold_197",0.69005294304899,0.59544522031161,2.0595407587562,2.2156183914355,6.40731371402854,6.12062653152955,1,0.212546546906074,32
"Fold_198",0.810008937096554,0.617487408442869,1.33777144905196,2.22238910071441,5.52182786704154,6.97282719656692,1,0.128263490443174,57
"Fold_199",0.727982237492647,0.503066236350321,1.79508062109097,2.30869761522777,6.43166691569286,5.46688550070189,1,0.177715733061456,31
"Fold_200",0.636753140851501,0.471939261289462,2.26500730663962,2.66845224251873,5.74678563821194,8.25880984826516,1,0.2695243671501,15
"Fold_201",0.879494925764666,0.680579386273237,0.906488098805166,1.80230879887509,5.34061725278978,5.70264444311224,1,0.0824884412095987,71
"Fold_202",0.808338942488178,0.645988776537209,1.42193599709599,1.9599766850562,5.63125065528179,6.77435934303758,1,0.137165634959048,59
"Fold_203",0.878993765359285,0.518853477223348,0.855574324986879,2.6613295675296,4.04645648538693,9.18379177549272,1,0.0894703936125335,63
"Fold_204",0.865229159008988,0.65130691307912,1.05004999871102,1.76351437074731,5.5622862685937,5.46744998028646,1,0.0985228841769426,71
"Fold_205",0.746480978983095,0.55735388037344,1.78118925308842,2.18360488795461,6.08222310540976,6.54116160179532,1,0.185040910088614,38
"Fold_206",0.941688306081787,0.549899045827151,0.488229754720612,2.16196271658818,5.00184225321505,5.10791056632203,1,0.049713324990828,112
"Fold_207",0.894438180333023,0.558664045689356,0.821635584361816,2.23532378192393,5.33105798881202,6.11633648467487,1,0.0849094428565097,85
"Fold_208",0.763607555761987,0.517830812404023,1.60585475904951,2.58255718710347,5.48054404747689,7.78563188526493,1,0.177786945486854,33
"Fold_209",0.809890873132532,0.55334633312604,1.33085240758088,2.23309302998057,6.35387706055196,4.73122031584577,1,0.12917740507357,54
"Fold_210",0.853698850526956,0.493742752881116,1.14687608243238,2.00072474257129,6.25644021014458,4.51985796431434,1,0.109072196297218,66
"Fold_211",0.728621587797872,0.45457690496326,1.80094475718706,2.57107607182104,5.82510700408649,7.26622231921309,1,0.199697628586473,32
"Fold_212",0.743711495730209,0.513286233842631,1.84031634341204,2.10095956898802,6.99604548603686,4.24127891644209,1,0.19429008183103,29
"Fold_213",0.81110591153417,0.539924346635339,1.35303367347691,2.22122032900893,5.90539961493116,6.19875989957111,1,0.132920250410134,52
"Fold_214",0.775045968613218,0.580601722890871,1.61412730956228,2.15348361771632,5.156002559608,8.33492627876057,1,0.164879950846674,38
"Fold_215",0.872076114983912,0.49057383353352,0.91740222369011,2.63319372596067,4.03100972135115,9.68571982032076,1,0.100123708792484,69
"Fold_216",0.817019117252558,0.590155200822347,1.36251540174792,2.18875160666442,6.48881413187141,4.4148679795126,1,0.140737371955448,53
"Fold_217",0.876198316567339,0.583433566319538,0.955586318209316,2.02760141822037,5.85007905163191,4.57400963170961,1,0.0943463567335017,78
"Fold_218",0.840436671137739,0.468565953038685,1.13197080981005,2.54981782822157,4.27442817549145,9.32425095126517,1,0.116388991527416,53
"Fold_219",0.630208293366899,0.47463586383685,2.15755448552293,2.8183029739428,7.14588526153984,4.93900707301034,1,0.245303907223509,20
"Fold_220",0.800603645487642,0.527053769662836,1.40371210621813,2.43702406877559,4.44372426998575,9.70530882532688,1,0.14694887314351,43
"Fold_221",0.8513435682804,0.545016556772811,1.16002992907728,1.9180629729698,6.27608703774195,4.06148265155993,1,0.111432505825967,67
"Fold_222",0.81986517739903,0.645375406417115,1.39813922012903,1.78844741504059,6.57724680385308,3.87466555709636,1,0.135034758466412,60
"Fold_223",0.852256827473648,0.675280171679204,1.17522374637287,1.76205038525104,5.25779054468073,6.99415221628149,1,0.113701968893991,72
"Fold_224",0.804020018491386,0.5463033722559,1.46825262626417,2.12496889814117,6.37112446563139,4.90698635837432,1,0.145883725747865,50
"Fold_225",0.75181335417573,0.51945739890922,1.70330761536011,2.54031723351113,5.25138323120476,8.54398588775598,1,0.195963814697546,27
"Fold_226",0.874380871485241,0.601602031628038,0.996296858034458,1.8327591852026,5.67552973789422,5.01960022666533,1,0.0937003874617175,82
"Fold_227",0.888276025357473,0.616170786701783,0.827250359021286,2.09085666322623,3.82199745924581,9.32268814796826,1,0.0788861676741309,77
"Fold_228",0.794207572307812,0.568013532182257,1.49395343596931,2.05539395547141,6.69044568900318,4.23522583863904,1,0.149877072382937,42
"Fold_229",0.878324028205195,0.510896888140387,0.954790133070716,2.23823982216214,5.37894085469639,6.31673911019549,1,0.0957350038547872,71
"Fold_230",0.856029562898719,0.605317297963457,1.05985756744525,2.03891986172104,6.00639019602667,4.45523313182725,1,0.0956651173252226,69
"Fold_231",0.773809963850924,0.564425513508778,1.48756656864112,2.60727318677028,5.42053298911172,7.64139645793449,1,0.161454317429533,36
"Fold_232",0.786543685299103,0.398708778745581,1.59347094133154,2.50288050902029,5.98953320306497,6.69491074786661,1,0.181083225842804,38
"Fold_233",0.871786588512969,0.697398407266903,0.974045170416122,1.70646603362826,5.79916330373478,4.35770139000182,1,0.0872118831335019,73
"Fold_234",0.676282733980229,0.572775896898335,1.95907398775704,2.68567723043799,5.34208476389427,8.7525089400483,1,0.208691098303118,24
"Fold_235",0.808661624647495,0.618291557790844,1.37366365233637,2.12226399573622,5.60554319311091,6.84557246755892,1,0.135977557654037,52
"Fold_236",0.777864686498266,0.575865243456766,1.50381073784509,2.46444782627273,5.50165120081376,7.53543705399978,1,0.143465319431859,45
"Fold_237",0.791032339542467,0.586244090444554,1.42978368026586,2.34365887660907,5.37305736163389,7.39057453173782,1,0.146809715478931,48
"Fold_238",0.827501840102844,0.488492905144364,1.22949837847661,2.90042602943189,4.52464447856336,9.76261491193998,1,0.13966955152197,47
"Fold_239",0.747483015515539,0.510151363613736,1.67415047054341,2.60702621384837,6.20341955708756,6.04632605641137,1,0.189727036433642,29
"Fold_240",0.85804468524784,0.578419938676436,1.1191656296553,2.00811704340383,5.73008056147631,5.51465501073292,1,0.111176274231114,55
"Fold_241",0.813999514519462,0.690070651087155,1.38966628867345,1.60103744832462,6.23067503950114,4.92342626780948,1,0.124409685828397,68
"Fold_242",0.90091028909346,0.57989619675845,0.743480750360111,2.27786053770258,3.93123541607144,8.74948924423845,1,0.0728848945641737,87
"Fold_243",0.70938211079696,0.53633164319924,1.93407869079707,2.41912773280714,6.73416320332994,5.22905560088006,1,0.210473027220034,29
"Fold_244",0.845489160077663,0.60584575385984,1.06135780999725,2.43383003045898,4.26360245431192,9.58298941335239,1,0.105574784267443,62
"Fold_245",0.902805759201711,0.546704952566545,0.722420143952891,2.28514795309001,5.33223515998962,4.98566029027847,1,0.0760476469141991,80
"Fold_246",0.777366479434485,0.611506454507965,1.59444565074806,2.21414017822133,6.08797315617579,6.23723691519934,1,0.168281136857246,36
"Fold_247",0.767852652571289,0.437262741014044,1.71086710451702,2.05684117665252,6.86785209864493,3.99448555692761,1,0.177264213205154,38
"Fold_248",0.835780817037843,0.579205452576738,1.2834036331475,1.81419097560023,5.9559270340577,5.3335254760981,1,0.122141144701564,67
"Fold_249",0.583872985870691,0.497701259727104,2.40772121009604,2.88711018633147,6.77089631810208,5.99885304757213,1,0.286637965349615,15
"Fold_250",0.743338860205677,0.365944281116854,1.70809432928134,2.70232554721909,6.30579995851292,5.92648924085148,1,0.190572331546064,35
"Fold_251",0.728162984224496,0.601857937226433,1.80043787044646,2.38351329175243,4.83447752819559,9.6259485560531,1,0.186696091249085,35
"Fold_252",0.770174801556966,0.470943450097679,1.53292477117346,2.85832535970334,5.12100969792947,8.77074408072004,1,0.162022309846755,40
"Fold_253",0.772450878799572,0.477716041515328,1.48959497756075,2.88128315338664,4.83444244750212,9.44232445177945,1,0.170680119422588,33
"Fold_254",0.847134918222644,0.489571718362857,1.19065291173931,2.30260389514579,5.43459925213466,6.81403705373515,1,0.123450617815485,58
"Fold_255",0.757484927560018,0.454226597656662,1.77164157748797,2.42514220084501,6.63377208236576,5.04986911291122,1,0.191757200192553,38
"Fold_256",0.795491552397625,0.638849544328698,1.43870418153043,2.32196322744164,5.56464031041784,7.01984230984754,1,0.140248280750669,49
"Fold_257",0.870171095649919,0.561941119951296,0.933073154862231,2.44368899060369,4.32436664619236,8.35559282032552,1,0.0975866532758936,57
"Fold_258",0.765066757161691,0.62395134824201,1.60848192815039,2.13844107509096,5.59118308350774,7.10680329459216,1,0.155131518603295,44
"Fold_259",0.788256168354016,0.567977950858589,1.48631957439123,2.23616010811534,6.66829155327262,4.3835578861046,1,0.14458010045579,41
"Fold_260",0.797377219779806,0.46385126745374,1.54625433930017,2.04347725459471,6.07686850117727,5.7209874615969,1,0.153468440790883,39
"Fold_261",0.783578365337716,0.458265965433988,1.53757842859218,2.68524566695303,5.18978161869804,8.33966022994678,1,0.182432641583594,37
"Fold_262",0.885996909869718,0.537530389230724,0.847788693833914,2.2246690002558,4.57757974300021,7.49354797191027,1,0.0790730646033462,84
"Fold_263",0.811264526234418,0.642814030458491,1.44935572975777,1.83490193438842,5.7479825756799,6.2431832231391,1,0.136847870506077,51
"Fold_264",0.892857276557696,0.541592669682859,0.844851775347715,2.27562327204561,4.9980897358849,6.97872599476994,1,0.0913029645248059,75
"Fold_265",0.714501106332185,0.44788370474859,1.9398759232418,2.54941327889604,7.11048155929506,4.26865416173047,1,0.224727747534471,28
"Fold_266",0.775214960634986,0.457780703736077,1.62760727562457,2.19198006437676,6.73158264265859,4.46035826106397,1,0.167555056393166,36
"Fold_267",0.78491959563381,0.641711760885904,1.60860120044707,1.9596287780294,6.14865537217445,5.70667734733815,1,0.161193055953304,40
"Fold_268",0.893777177758984,0.617007352426011,0.818324109236831,1.82053517026108,5.83523485012491,3.92161615049007,1,0.0728730166846451,81
"Fold_269",0.809221884667789,0.483403875142173,1.46456497677913,2.12299532192264,6.18929502786574,5.5278546747993,1,0.156967637592716,43
"Fold_270",0.81124990338941,0.585120544583341,1.42965585650374,2.06062493433384,6.46120516387034,4.52157079597694,1,0.142254750868703,47
"Fold_271",0.748763858659587,0.53990233378536,1.73214413948845,2.38855883829788,5.85368501127868,7.11445909158713,1,0.178258494069765,37
"Fold_272",0.810558219959334,0.462731362689409,1.36787056971007,2.49293109432348,5.19152823666515,8.06312626002496,1,0.145108496422851,42
"Fold_273",0.845576890647097,0.598817739440229,1.12871650488167,2.22643382273865,4.81583916662982,7.76161615582316,1,0.111043781238708,63
"Fold_274",0.859416784655744,0.66085145828428,1.07726158363847,1.88414755018075,5.59933288129809,5.48637080993762,1,0.102299822675505,66
"Fold_275",0.771704869077254,0.551876774173553,1.60387031029613,2.15399460003849,6.37274658185174,5.22678732042447,1,0.158160985407844,43
"Fold_276",0.677715043745645,0.492159425549517,2.07865431938249,2.2686858066927,6.69003995623605,5.41091105317979,1,0.215926403534185,28
"Fold_277",0.830636119280932,0.571811029135774,1.25510868915714,2.17238299432297,6.22549214138264,5.26446970944101,1,0.11667379838591,67
"Fold_278",0.809784973462154,0.491632534507226,1.40653370695959,2.40977834409977,5.66620715093209,6.78478351950697,1,0.143983195180357,50
"Fold_279",0.890945671484465,0.563385717712188,0.791732963323099,2.35832857736669,4.36517034372249,7.92003196391595,1,0.0839452292649169,72
"Fold_280",0.844489824124606,0.68258176996602,1.16996932046201,1.89742569177977,5.47514737963209,6.51175419175331,1,0.109927897285379,64
"Fold_281",0.656558789784478,0.424799446496392,2.0760893272691,2.8978343707358,5.5009249523812,8.70364206983037,1,0.243390351245055,16
"Fold_282",0.808867167535687,0.686853438190608,1.43633444080367,2.02223176967042,5.87505395742895,6.18141885840338,1,0.138402832418467,53
"Fold_283",0.770459917848397,0.49728169078214,1.53876826135326,2.65151875605695,4.53227667892155,10.092660715313,1,0.166200831040745,40
"Fold_284",0.833782094908764,0.587174005800605,1.23841459264085,2.1961315798258,4.87702921143467,8.15882347855921,1,0.126544699832502,56
"Fold_285",0.828401901038755,0.575634136882737,1.26926217381127,2.14660134866501,5.62355140787559,6.4801846496333,1,0.123855589143314,53
"Fold_286",0.870132634599278,0.643654970460019,1.02047108634288,1.6935485290375,5.01612559528305,6.39506034449105,1,0.0976230383008982,70
"Fold_287",0.779421943648287,0.558025083816611,1.5907782657255,2.03815644057647,6.25656076062667,5.55004109059542,1,0.154724654827564,37
"Fold_288",0.880871660651759,0.661536366707317,0.932922856113767,1.65586496893918,5.78696746978527,4.28375250655458,1,0.0821573597888178,78
"Fold_289",0.839669296547787,0.586205875611433,1.18311435664428,2.15774513424244,5.61041394804445,6.17074734251556,1,0.114241444629036,57
"Fold_290",0.868436828387108,0.456518948902127,0.959299958542157,2.55997406317074,5.24186964542669,6.67744785073651,1,0.0996330064940027,62
"Fold_291",0.903772281564151,0.664091345192022,0.740146481283684,1.79249765653943,5.6247048494995,4.09950809827224,1,0.0702903376545051,89
"Fold_292",0.793832162834595,0.512328566564686,1.42474563126693,2.42403604282146,5.36867605666646,7.28338345587946,1,0.138598399866634,50
"Fold_293",0.762696877684221,0.528596017782437,1.65353876541517,2.36114400984859,6.15522292375452,6.07525030048811,1,0.169458013474996,36
"Fold_294",0.761796927440168,0.566619178085652,1.70028079511581,2.21190956079881,5.91938590444091,6.5909968952659,1,0.174629079532331,34
"Fold_295",0.801898017875284,0.518519794084344,1.43468747806258,2.2548632155385,6.30326683951755,5.18325801058194,1,0.14310680601257,57
"Fold_296",0.633459005692038,0.369981773884909,2.34232566021845,2.67327818736108,6.74106691711182,5.99860276360014,1,0.293012756321827,15
"Fold_297",0.805080546745464,0.537085707409839,1.41140435861398,2.1944879320126,5.28638763147646,7.67829310747967,1,0.138446145116712,53
"Fold_298",0.897138893246636,0.645809164411933,0.817788200016927,1.59621910285686,5.73446092421372,4.04786199880656,1,0.0719542574164804,83
"Fold_299",0.85475677303777,0.569471010905201,1.05658476457798,2.40699423032691,4.55614459881276,8.38183459249569,1,0.113643139755133,62
"Fold_300",0.807243191691108,0.593248523493644,1.42326446223961,1.99501742943738,5.82318499923307,6.04663269754693,1,0.13941014784138,51
"Fold_301",0.687594360385734,0.350987253238631,1.98206541339065,2.84331303831918,6.34947407521481,6.5004453302638,1,0.243279601325249,20
"Fold_302",0.870713950705493,0.537582377121989,1.05760146356737,1.94965997745076,6.20197604873537,4.04153722061284,1,0.101693293759648,71
"Fold_303",0.890123520278502,0.649602286685074,0.869120445288962,1.87037212109864,4.92647325025233,6.95264398879135,1,0.0847462691563952,76
"Fold_304",0.805032577547448,0.466605994000363,1.42987226109755,2.45228915568171,5.50615465680675,7.33288709208491,1,0.152057300222426,43
"Fold_305",0.829765264959643,0.62791258812725,1.30947954844269,1.78324774710059,6.05411331229296,5.00536787350169,1,0.123910435386179,55
"Fold_306",0.808787913665929,0.677794857224767,1.44551883400247,1.52891565182787,6.13663192128833,4.71330674421342,1,0.123318621963401,54
"Fold_307",0.83808080124745,0.507570636449788,1.15802340249417,2.44012608216486,5.21704770334451,7.02382852657217,1,0.116815752194713,56
"Fold_308",0.82299826875757,0.686604452014049,1.36424854781523,1.6494083610858,5.86725237770644,5.50989956311209,1,0.125653310786597,60
"Fold_309",0.766536139985589,0.432628468330848,1.4895070580795,2.91052676251766,5.36469634194136,8.0300062475382,1,0.166403327253742,31
"Fold_310",0.758865829850631,0.527990570688167,1.61218722735557,2.8280225875575,4.92848940183606,9.29953850731122,1,0.181782651442824,36
"Fold_311",0.761696838946015,0.465165501962216,1.63583142463516,2.38861587960082,6.32708423474904,5.53624794267536,1,0.164435850612483,38
"Fold_312",0.899486940054888,0.682553551796183,0.800574655646534,1.57722547249158,5.35309480399758,4.8123447687582,1,0.0695814864938034,100
"Fold_313",0.605667775510121,0.608907958545742,2.34233133719036,2.6416035876721,6.02733288449746,7.71442031371973,1,0.258459061417123,19
"Fold_314",0.85631353710527,0.567925095157796,0.996104359427662,2.40675804879246,4.84651267236614,7.37565295141997,1,0.094321996329038,76
"Fold_315",0.788041815268217,0.554457996429105,1.56853972913758,1.96890772723479,6.32180673131779,5.14791021012425,1,0.151241982035149,44
"Fold_316",0.75538090611292,0.577159340150338,1.64223922510623,2.48074022514736,5.29713617083688,8.42932508208721,1,0.173464226719222,35
"Fold_317",0.799239166159564,0.464308727992658,1.38226123650749,2.51220060530816,4.97242454687681,8.74420688800688,1,0.141704449650417,37
"Fold_318",0.820278105320141,0.542209963001749,1.31999118880133,2.16536819396506,4.9182677216345,7.98446285705832,1,0.131369281983956,61
"Fold_319",0.797732702802347,0.644576092560171,1.39805982345958,2.25228149419103,4.84217401638533,8.60698391524736,1,0.141807940703176,52
"Fold_320",0.755378986895611,0.454489098562198,1.65471956022295,2.3411210261076,6.6254846026933,4.96368125961326,1,0.161495581893439,37
"Fold_321",0.80723800208945,0.564875200433185,1.43566911298723,1.9287469890398,6.52310410333023,4.6121701146786,1,0.136775197830863,51
"Fold_322",0.805604577772236,0.565713199933865,1.42757188943184,2.28874553930542,5.36279027098046,7.52517051172103,1,0.153424447410667,37
"Fold_323",0.804550542045675,0.590066521258427,1.4353232695204,1.9016613360513,6.69988981506717,3.85485618959437,1,0.132205746223364,54
"Fold_324",0.751356987447023,0.5772186051495,1.75367370317003,2.05816044252964,6.73988096441607,4.48639819628437,1,0.169586774969716,43
"Fold_325",0.823478091999844,0.512085346830775,1.36986769485961,2.15564271087362,6.69143284830712,4.26835593815192,1,0.144021575066148,52
"Fold_326",0.823491187855838,0.62231394984976,1.2796563003648,2.08533746570976,6.32602690607876,4.55385692243761,1,0.124060208420025,55
"Fold_327",0.839085355769185,0.619388183805306,1.13152194766346,2.18407309315767,4.14831953284342,9.6084999958991,1,0.109016302248075,56
"Fold_328",0.688609334528984,0.662003058362032,2.1034843591826,2.1526270612623,7.03508650751005,4.57835653799283,1,0.216303665695315,22
"Fold_329",0.828791679952999,0.454857477701337,1.25270090591376,2.42845357432013,5.49758823899333,6.99049045584959,1,0.124624133682433,54
"Fold_330",0.644663268205406,0.5751472834563,2.33467886383292,2.09935186246093,7.07736747610662,4.9526702775424,1,0.248104440973968,21
"Fold_331",0.745700817835851,0.48908657858077,1.70467857156086,2.84538919516619,5.41657597517381,8.4273412465126,1,0.194646443230575,26
"Fold_332",0.711022301978474,0.471849061290574,1.92292622545144,2.38455323676707,6.93056223627594,4.72018029680206,1,0.206797707832371,30
"Fold_333",0.836345094755453,0.542320021374929,1.21109963879757,2.29895499843146,4.61161998982673,9.16400569152031,1,0.11791626308101,59
"Fold_334",0.811885775539679,0.529252022181978,1.37679504761612,2.40367036009143,5.62554604056597,6.8485541310928,1,0.142291423131661,47
"Fold_335",0.798758883139404,0.552509771806149,1.41737899194063,2.36332085142056,5.03681859172085,8.48340181673701,1,0.148967904736302,44
"Fold_336",0.846502994581461,0.611781383141816,1.15530696326227,2.03280361841523,5.46469025863614,6.37752360832878,1,0.110969615429125,71
"Fold_337",0.862633841599592,0.54162383228664,1.00945348039777,2.51775513404259,4.85293297092303,7.86799500442976,1,0.101414002133305,67
"Fold_338",0.812623223456134,0.546865704738313,1.35591944537858,2.40364710967511,5.14501326154111,7.69624544015565,1,0.146042670003234,51
"Fold_339",0.768644661510581,0.585653463109584,1.52664706389853,2.43718842987964,5.46146714394345,7.5874365395666,1,0.146605621234483,38
"Fold_340",0.822050222625534,0.574266985340499,1.28263056539108,2.13205834921235,6.34274694001485,4.58181068656934,1,0.121275457904867,58
"Fold_341",0.874630065266686,0.532452381925797,0.942986621768847,2.24511428628476,5.57051107547867,5.48505376375451,1,0.0931561678558109,72
"Fold_342",0.838364577329659,0.569225224584908,1.19418903436373,2.13567179483774,5.77722355746642,5.89836314127643,1,0.114360854957763,62
"Fold_343",0.843347380227866,0.574469567605594,1.15834237415359,2.22547040882631,5.36358346121425,6.91372548478599,1,0.113244082699592,61
"Fold_344",0.699846068187983,0.586803081971,1.93939047950641,2.44348961656034,6.05163714902756,6.79443444559707,1,0.196745945969415,34
"Fold_345",0.75254161453398,0.512857584793873,1.76186209644302,2.24502273380117,5.56984254023911,7.79601594304395,1,0.195890903904668,31
"Fold_346",0.841365357611766,0.50157373518951,1.1026301612945,2.53894000462344,4.91900700707926,7.81837069725357,1,0.103552565258664,65
"Fold_347",0.845711076105544,0.49118275595446,1.17629136443336,2.17872832864258,5.3361635648138,6.69190272043956,1,0.118914467010787,58
"Fold_348",0.830641401073659,0.603514640149726,1.22109486971287,2.0501630544017,5.42493759818125,6.53449354580889,1,0.115651288166143,66
"Fold_349",0.828509247264981,0.644176735496694,1.26071704533786,2.11705874080842,4.7676368154447,8.34644882289314,1,0.122113650924507,58
"Fold_350",0.701340348908773,0.626280127699253,2.15650696255613,1.98708783488008,7.01804283331153,4.7000517910041,1,0.224797397958371,23
"Fold_351",0.778336556954447,0.413579298433708,1.54573296500632,2.78185779901707,6.17563646256014,6.13560951327496,1,0.186595479569809,30
"Fold_352",0.806266990110555,0.613275842519882,1.38415938494663,2.14002560003841,5.5429860761357,6.67825841609208,1,0.132562324279562,51
"Fold_353",0.840249553171383,0.611348785932396,1.15260241982222,1.93997354955107,5.88454273127933,5.16921138002024,1,0.0984896004001997,65
"Fold_354",0.88111404033764,0.592903329261047,0.893499093716315,2.07014273203331,5.10172070583747,6.60761930281603,1,0.088112012003504,72
"Fold_355",0.721998151052424,0.49902253318604,1.97196097451879,2.24048326840164,6.57268362133691,5.54317987837981,1,0.216835236777928,30
"Fold_356",0.793802142960774,0.471274398349497,1.45474448022491,2.41956660355744,6.43431886902954,5.22368381456037,1,0.154290891206811,44
"Fold_357",0.83933971370771,0.612661005700184,1.32389488455496,1.66130759959492,6.39430501694348,4.34641143416214,1,0.124573647485767,63
"Fold_358",0.87035292718,0.548736022630162,1.02069233392424,2.10031120728581,6.1071188984082,4.18665066891363,1,0.100715619910663,69
"Fold_359",0.765224418491359,0.568042305515865,1.67753042235427,2.25176540332163,5.2796630184161,8.04530294173503,1,0.172487491568165,39
"Fold_360",0.875952091445197,0.558610803400816,0.914153059203773,2.28456884573537,4.70742614614761,7.64923758928578,1,0.0954581442271712,63
"Fold_361",0.736214427647723,0.57664144172909,1.86280662016134,2.1285540646436,5.84040496447012,7.01183291416258,1,0.188071118434131,33
"Fold_362",0.869422258765579,0.534372655976196,1.01133583153442,2.1072333050671,5.09303276961143,6.87283076851161,1,0.106837837661523,62
