"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_40",0.824351030778655,0.74668113657514,1.08059790748532,1.34234924520003,4.97131303864702,6.31105138263676,1,0.107375759722186,29
"Fold_41",0.823772848070881,0.726002431725431,1.08872754056525,1.66996282493664,4.38823482123872,8.23294622276202,1,0.169808565749823,19
"Fold_42",0.799876763016934,0.755160257274595,1.21612056797305,1.42194944628734,5.83207840634665,4.71665672799337,1,0.157728993861997,15
"Fold_43",0.795803088251357,0.78068302580728,1.2378230682513,1.26007460949919,5.67686930920683,4.8054456371264,1,0.139216940033345,20
"Fold_44",0.845443922768892,0.744262018145647,0.958558433307345,1.4194168876542,5.93906188718931,3.55582690358083,1,0.0943276678224483,35
"Fold_45",0.800880474751998,0.792488115385913,1.27194842776981,1.05914986162686,6.26175573419961,3.31822697774916,1,0.158888072396346,19
"Fold_46",0.775964652232837,0.733608534244343,1.34216375078509,1.59079418411678,5.44560702671742,5.93287668172624,1,0.210420516155512,15
"Fold_47",0.811959526556695,0.74519113236191,1.19312758546525,1.26869345855078,6.31790322256872,3.39796282299329,1,0.128705311907164,22
"Fold_48",0.869813741064329,0.750068125593971,0.763631081590502,1.5794863762735,3.86993810547529,7.97452485213245,1,0.056479782881426,51
"Fold_49",0.809866823069287,0.733345237282646,1.17288533510674,1.45878540533441,4.31161036345726,8.37507201078157,1,0.153215729257761,20
"Fold_50",0.797702791467408,0.737074106188685,1.25905363488577,1.35433186533484,5.81257194133946,4.79287926541318,1,0.16720371967101,18
"Fold_51",0.877051325874183,0.667770834414751,0.799174905288733,1.65837707708639,5.61132917165966,4.40068007680929,1,0.0750796758331852,37
"Fold_52",0.820648865429595,0.651895312073974,1.14304509151132,1.73647684689248,5.53448067177679,5.45750121635434,1,0.16955556845039,18
"Fold_53",0.817873312866806,0.797935332162556,1.08156816918899,1.24344261234237,4.92891209058934,6.47331497916223,1,0.104193952197498,32
"Fold_54",0.798450117435368,0.736370302265051,1.24784073382622,1.59974379549754,4.85836295254414,7.22001561276652,1,0.193305574560215,15
"Fold_55",0.757220787067278,0.819866462541428,1.44596174446936,1.15409893438703,6.10404760576053,4.18768946232216,1,0.187185759845255,18
"Fold_56",0.828057061583315,0.762771006445673,1.02962937881543,1.45111540376874,4.57730349669897,7.30222188327666,1,0.116323961479229,31
"Fold_57",0.778276653382711,0.770780802960054,1.33754723596575,1.47508072719521,5.75338580683226,5.24011003533567,1,0.206204282558432,15
"Fold_58",0.844072404541549,0.666079942909356,0.963525073725598,1.83635000080721,4.41965396342009,7.71507906926432,1,0.12901101407069,24
"Fold_59",0.760640890938713,0.78787388815315,1.4721241671343,1.24757899758247,5.95297507554574,4.85874387962022,1,0.198199708072644,14
"Fold_60",0.781006368416232,0.766832069428007,1.37168577443517,1.2944980004215,6.11959332398356,4.33034787002816,1,0.19732983427013,14
"Fold_61",0.790828498082601,0.764148083370032,1.29494029576694,1.38050689250705,5.95342483081569,4.55975621167683,1,0.16871824241015,24
"Fold_62",0.77657069671785,0.777358882264765,1.3819500151329,1.28221325063313,6.17247855206347,4.14727790041214,1,0.199931010483999,16
"Fold_63",0.819460047578586,0.708608587822572,1.0527383414254,1.70317188966114,5.64087725115913,4.94493122561249,1,0.110064242201558,25
"Fold_64",0.824674328462135,0.721165449240328,1.04655751062316,1.60212673197704,4.95982590992462,6.37901720706562,1,0.121149582818395,23
"Fold_65",0.82345755824686,0.758893780398677,1.09087714319926,1.33824196272323,5.25106439563154,5.57578782777329,1,0.125052033556153,27
"Fold_66",0.858916306694028,0.769653964109935,0.873671013735703,1.31334244547353,3.75590943460999,8.85215275357678,1,0.0751102288690208,39
"Fold_67",0.768202430223957,0.746745249842233,1.50743163827133,1.35427153035884,6.24271674762258,4.52798430720941,1,0.262746124758295,13
"Fold_68",0.805953037542791,0.673020112404524,1.25310618700648,1.60069015716431,6.13447477948718,4.23388220675289,1,0.20687445497585,13
"Fold_69",0.803323410830234,0.757970822897435,1.24845010319047,1.30191911450683,5.85888895648859,4.46454153194515,1,0.155737361639022,24
"Fold_70",0.797357063740384,0.734415966133095,1.21502386814335,1.63313728808499,5.08945575700746,6.66943181048546,1,0.183924191050921,13
"Fold_71",0.816887863588816,0.665507701448571,1.17039889231316,1.71068990966623,6.15050364211331,4.06958218161897,1,0.187465081249194,18
"Fold_72",0.785241296868703,0.735936905495236,1.30180215270386,1.61027986230406,5.57216292561459,5.83691817217169,1,0.212778961764892,16
"Fold_73",0.76680424158194,0.71230941591399,1.42113215777073,1.59305632442293,6.13623244294393,4.52631435860332,1,0.225744636621392,16
"Fold_74",0.782088469405366,0.737008786511999,1.33399867790837,1.49113547571907,5.93026691650471,4.74512618170381,1,0.197951639363789,18
"Fold_75",0.82158177126097,0.746082959789814,1.08314179224444,1.55584937133095,5.40896650556605,5.1147917638405,1,0.135556625254564,23
"Fold_76",0.804709911378222,0.764330070777754,1.16998774720699,1.35126400476424,4.71110983883318,7.0769421462197,1,0.118407534631109,24
"Fold_77",0.817188775131848,0.782829449531238,1.14176409529194,1.11250234874387,5.52175301048676,4.71265796604765,1,0.108783947362486,29
"Fold_78",0.790112081496318,0.774894419137883,1.36467209203732,1.2360285664539,6.12973437107715,4.3355712748434,1,0.216542696076758,14
"Fold_79",0.864209662856477,0.767993603669672,0.797819332595618,1.45798440668131,4.19139009600528,7.64494684544773,1,0.0602781633356975,48
"Fold_80",0.793925904830832,0.816755599103301,1.30585634967595,0.987034225143323,6.38579318817113,3.17518463901842,1,0.147502017550071,22
"Fold_81",0.782792916674977,0.751428983451207,1.44596024953836,1.27351071502401,6.45127912013066,3.69951541260087,1,0.241310875868116,16
"Fold_82",0.794550994203647,0.70993279865958,1.28401883642335,1.54826090107642,5.53250908707105,5.68098111023363,1,0.19645445284727,13
"Fold_83",0.821296625459093,0.778326403952433,1.10269586571696,1.26558690409167,5.51698541358702,4.91548391691489,1,0.120266811408308,29
"Fold_84",0.800141253974942,0.77787963501424,1.21895159213485,1.29305416603006,4.99998992568168,6.78613706839184,1,0.134566220112528,22
"Fold_85",0.80418391156177,0.760931894030053,1.13399763190049,1.67456386604038,5.11366065620678,6.43251916632505,1,0.141956099831229,23
"Fold_86",0.768266873539243,0.776757003524108,1.39154988138738,1.60526046873486,4.57742612416932,8.56223214461063,1,0.235481523886068,14
"Fold_87",0.835813466891907,0.75582960347517,1.02754420216936,1.32457150637536,4.89574023743921,6.00010537327432,1,0.0954875765014276,31
"Fold_88",0.809281067655776,0.778230561476585,1.14403365157659,1.31178157818688,4.97836236989585,6.49644912759159,1,0.126068784938913,24
"Fold_89",0.788829950539187,0.808865781259257,1.22526520729052,1.42305056108885,5.32256457520343,5.98217430450898,1,0.142722087326148,21
"Fold_90",0.781189985686907,0.760401997885769,1.37537648189728,1.35038091218634,6.28582447232107,3.9452017205024,1,0.207317945990074,13
"Fold_91",0.806901404796462,0.692990672288481,1.20769476762428,1.55411933423889,6.29488326479678,3.68626453479156,1,0.16403283704993,20
"Fold_92",0.799607575042846,0.767459682951416,1.2564491562834,1.2245963321545,5.84782205027905,4.63410113274181,1,0.151211924107499,24
"Fold_93",0.824973153332734,0.750084687790646,1.04149704357213,1.49018842570298,5.36174585797503,5.39033672652728,1,0.107615430612995,26
"Fold_94",0.85169192706564,0.737080796760079,0.887731654723388,1.51081001036134,5.10259903029198,5.75992488966718,1,0.0729713567973754,38
"Fold_95",0.831365001051342,0.805595667520202,1.03470143423811,1.17770195965007,4.69713832731683,6.57000765110721,1,0.100333499895889,35
"Fold_96",0.798033059615382,0.713364857398103,1.24408839264947,1.60761256931834,5.46899432913904,5.92370346921549,1,0.18129063242996,17
"Fold_97",0.850950059817312,0.788433467775433,0.94320487847574,1.12430022663512,4.46323592469656,6.98264519166858,1,0.0737707995700139,44
"Fold_98",0.815560686193234,0.81288579034603,1.10647332679678,1.19540626076136,4.78875857744992,6.7328841381538,1,0.106886445982659,30
"Fold_99",0.7815730444393,0.754953673359385,1.41333892505469,1.2334098349147,6.51873664790569,3.40526954460717,1,0.216588166409723,11
"Fold_100",0.78592700411775,0.797998695294018,1.22577324882437,1.34279761626425,5.4779724237671,5.26901892560446,1,0.139475260747425,22
"Fold_101",0.836054907169055,0.807710563185893,1.03886763458551,1.08324140836105,5.55995391763284,4.46002896529066,1,0.0927576803213556,31
"Fold_102",0.80151316930715,0.832180277904045,1.14684076142246,1.20207680407895,4.99432167127376,6.39904307542358,1,0.110123199927359,28
"Fold_103",0.798514282463635,0.787568238689805,1.24674216304476,1.240778451411,6.30873595289595,3.29765072753116,1,0.157268757922797,20
"Fold_104",0.75746627531715,0.790262185228542,1.37241846898344,1.53671083250067,4.35649122034111,8.85635153828526,1,0.206999337910625,15
"Fold_105",0.772687384744054,0.783335477161698,1.38202364258671,1.30188469326419,5.89744493312042,4.96604248580824,1,0.192445376874631,13
"Fold_106",0.807729143605406,0.792856511482675,1.14437041130452,1.30307555054884,5.80648081323355,4.50289188112346,1,0.131909994012393,26
"Fold_107",0.795467423754071,0.709553316019744,1.25855435483571,1.63397628473193,4.3611200174856,8.53029900270898,1,0.193450818726095,20
"Fold_108",0.790089221982065,0.732293604624162,1.28549581699513,1.50897273754134,6.31873140731112,3.57211744158578,1,0.185302664061184,16
"Fold_109",0.846200799103413,0.646494092079298,0.950347516220999,1.86714746406744,4.75438351742565,6.90180176061513,1,0.128331407639087,22
"Fold_110",0.791811609471439,0.730336112266426,1.22913077842432,1.60240709816491,5.30812021319669,5.84690188535047,1,0.170932263898596,16
"Fold_111",0.767262609792757,0.685466473484787,1.47145067758808,1.67781551024314,5.80693215166863,5.54898798157013,1,0.27800974804271,13
"Fold_112",0.786132010274376,0.745822128132012,1.35609398899857,1.39584098370001,6.22902480177306,3.92252574556758,1,0.210124651350188,14
"Fold_113",0.79693615426291,0.718941215597229,1.2739937256464,1.42243190714031,5.36236614146454,5.97179322954102,1,0.1734494306127,15
"Fold_114",0.764689476948445,0.82654592138291,1.38452042081184,1.36820133001423,4.56359713039838,8.25554657739504,1,0.197532313936172,16
"Fold_115",0.792692801173332,0.701560957559575,1.31777187878937,1.4695525092002,5.47828018746005,5.88165754179564,1,0.198468327521012,13
"Fold_116",0.820484180845906,0.737382604414569,1.14848567609358,1.34056631446773,6.08822200972578,3.82627989545203,1,0.141852081037475,23
"Fold_117",0.863871492978342,0.727443179398389,0.862608833296964,1.43938546605169,5.18399435611523,5.14953685624354,1,0.0847817171983386,35
"Fold_118",0.791563994669586,0.724766786556754,1.27038602848954,1.56122249872072,4.9460969295015,7.24176552286949,1,0.187454132615948,15
"Fold_119",0.819844332363342,0.659589157063876,1.16747762294788,1.56895102473844,6.03938186743198,4.09969882800159,1,0.161058592381448,14
"Fold_120",0.781322757861713,0.78191430392644,1.29848989732281,1.59089313660321,5.36146919440555,6.30565005092142,1,0.196857356168073,18
"Fold_121",0.88058806729452,0.737201539395894,0.714734551157734,1.55693937474185,4.22243558034284,6.94090688723439,1,0.049327610221639,52
"Fold_122",0.776999082553437,0.757747440144588,1.40577472115869,1.41536757554828,5.95513759072674,4.74344107270331,1,0.225356772468962,12
"Fold_123",0.807984600537011,0.803259519949907,1.13461663592955,1.249603819028,5.32826553965044,5.34567679427746,1,0.112957436324997,29
"Fold_124",0.790935443653999,0.763597999594685,1.32012332482442,1.29357246498855,6.216802339235,3.95722718714752,1,0.184235612946253,15
"Fold_125",0.783617382391549,0.799250080422599,1.29835344157429,1.40418221064718,4.61043890009309,7.89384820461581,1,0.182926393633046,17
"Fold_126",0.809463070369021,0.781758459199644,1.19537585780553,1.12852705623694,6.12021341458218,3.58990977272527,1,0.130028285383075,24
"Fold_127",0.786445262684804,0.728281460609177,1.28991765016998,1.56462415730751,4.97746049326897,6.86322713038213,1,0.19666455727873,14
"Fold_128",0.803845397205546,0.764145815481834,1.16853187704351,1.51765112427506,4.98113611129966,6.83636404061482,1,0.14254585129422,22
"Fold_129",0.817388001099278,0.741236340926287,1.13143371690255,1.36260973147631,5.60325237016816,4.79042487078153,1,0.124626839876919,21
"Fold_130",0.768410151931282,0.78966204315274,1.40551981665778,1.42139840148724,5.33289030496779,6.39714306872825,1,0.225825287625309,16
"Fold_131",0.855898380828874,0.775641631711654,0.921720862290305,1.15394556337252,5.35321599462304,4.70641333885603,1,0.0770076548392356,46
"Fold_132",0.793771687007578,0.701410545878648,1.26804796416383,1.83044496727562,4.97601769462564,7.30065004667787,1,0.228011725841484,15
"Fold_133",0.82156886104132,0.742849452830933,1.11240474138961,1.38523344029979,5.38070019944305,5.37182882671385,1,0.132714068068811,19
"Fold_134",0.796012149200865,0.724240786608323,1.25244285167102,1.47450550354996,5.74394764394295,5.19366072356308,1,0.170967411908208,15
"Fold_135",0.793359879385037,0.758612335475265,1.26996775017205,1.33527194803024,5.24926524141015,6.12487365328563,1,0.166134787369583,10
"Fold_136",0.827473569112932,0.790112771244185,1.0282988926578,1.32845719666382,5.14378388681952,5.73243499576416,1,0.100544040210906,30
"Fold_137",0.779320725823253,0.766014848824222,1.30820641186357,1.53217806191658,5.37700828069958,6.15522278533872,1,0.180326005016234,19
"Fold_138",0.816040482351723,0.82107422305982,1.10902389804572,1.10974614855189,5.52353136141954,4.87172646762027,1,0.106240217511527,29
"Fold_139",0.802598435023346,0.742578902604077,1.2388978836743,1.35130949591084,6.25265837111077,3.42455174034204,1,0.162057091045515,23
"Fold_140",0.83252350721966,0.60110405934242,1.09430405181176,1.89212001833838,5.32663335589918,6.16644989433811,1,0.193153951483036,14
"Fold_141",0.800954854277064,0.841454746095977,1.23194187996032,0.913391305202618,6.08028027712486,3.50783187178559,1,0.128323638712322,27
"Fold_142",0.822188563760987,0.672745198333968,1.09962236912302,1.71297192949356,5.58186999319178,5.12435179256988,1,0.154392932081556,20
"Fold_143",0.784595666298973,0.787465465476599,1.30948335800839,1.45341517228616,4.8341956373756,7.34351943738975,1,0.195201720600884,17
"Fold_144",0.76465346824984,0.745820735080733,1.3965431659006,1.69678729208242,5.84432908253363,5.20713623039492,1,0.222016072241387,11
"Fold_145",0.891823263577993,0.755352788519217,0.64429530989371,1.51578973415753,3.37604803478077,8.51817815053349,1,0.0437073263297995,61
"Fold_146",0.844982095631363,0.737679026468646,0.938083598107727,1.50695918788993,5.06741955158186,5.81116654719417,1,0.0925034689163292,32
"Fold_147",0.831978461344467,0.791065290228778,1.04665790966387,1.16293862744178,5.91469501638798,3.91297709823832,1,0.103372060200362,28
"Fold_148",0.815178872768675,0.745795912133134,1.12637767835356,1.46514736443606,4.72268165625226,7.16260201464105,1,0.122596595113585,26
"Fold_149",0.792024885786551,0.747133914365417,1.24409306043629,1.42616255146386,5.62029082074614,5.62095210561843,1,0.155462983953875,17
"Fold_150",0.808808147631863,0.766634384688692,1.18882297601146,1.27301412249499,5.9888173603572,4.037709804012,1,0.139651865911874,19
"Fold_151",0.796477021636109,0.75127418225565,1.30782717224525,1.25297177737566,6.22098512554075,3.69331230722884,1,0.178122331849242,13
"Fold_152",0.86029693450364,0.780391578196669,0.843142685522573,1.29822436028804,4.98982760985265,5.5302337864119,1,0.0644627654432986,41
"Fold_153",0.785274452753408,0.755959845363224,1.30862412404352,1.46488375523427,5.4759491477511,5.90831455373067,1,0.198995774125992,15
"Fold_154",0.840961084098171,0.778639573667786,0.89939594641653,1.48011652437489,4.29041225345895,7.70609213429807,1,0.080957281010353,34
"Fold_155",0.853668303997943,0.742382402502977,0.909958193925224,1.37599214181081,5.59185737669471,4.32369810463456,1,0.0743497225005827,41
"Fold_156",0.807845348727023,0.742831869934513,1.14002239261532,1.47109401656806,5.1665131815242,5.95614879225593,1,0.123997674621846,24
"Fold_157",0.766220981854387,0.71785683106548,1.44347913319694,1.54241438619125,6.50713099828946,3.7757990502307,1,0.224097828783478,15
"Fold_158",0.804089584153525,0.740284371821768,1.17476555287341,1.45905546661757,4.82266699165088,7.20927241563997,1,0.13274071079044,22
"Fold_159",0.775142294691349,0.785091750796061,1.35102491118263,1.28054527399381,5.84158346156272,4.88376536169047,1,0.174754496290512,15
"Fold_160",0.800993875409924,0.78279364795841,1.17104526369124,1.32910986693538,4.8736831537846,6.75789052169737,1,0.124521630701491,21
"Fold_161",0.817263818846325,0.719987127881443,1.14090942009324,1.46389282776975,6.09097289420366,3.85472844759448,1,0.1432788553811,20
"Fold_162",0.88646183592795,0.750503380926936,0.755030324606483,1.16846660005706,5.04354359378441,5.04646797665361,1,0.0458228314210739,51
"Fold_163",0.786766014086015,0.739663854743347,1.32013527845613,1.51887769376775,5.24352625584803,6.40836469403046,1,0.199015199369619,14
"Fold_164",0.807621778937473,0.750820217884034,1.17910307273831,1.38909412524325,5.54390822036597,5.20340753763146,1,0.125505044596441,22
"Fold_165",0.778258853106597,0.778525235678793,1.34691302401716,1.37194701943706,5.82369184821711,5.07958638009335,1,0.19372262943703,16
"Fold_166",0.85401101699485,0.688211152786086,0.96124452887915,1.43857297022118,6.19689110059904,2.89067711357748,1,0.104550188027964,27
"Fold_167",0.822150354746257,0.77546740137002,1.08191037486002,1.28460574226035,5.80862902224971,4.04856607484379,1,0.108437843502432,28
"Fold_168",0.765802465303462,0.832659896657392,1.41525832341002,1.25162996974587,5.30334678557901,6.42440681817476,1,0.205258494374992,18
"Fold_169",0.810483231692129,0.747156371383688,1.21575760310506,1.38100300242794,6.17419376219871,3.36085751031403,1,0.170214346722359,18
"Fold_170",0.7783144688458,0.768171466683238,1.38731975693246,1.27233168032517,6.10972636183622,4.16299842672955,1,0.198129923226461,13
"Fold_171",0.777993943036561,0.756094766620963,1.36663568135565,1.41851845446655,5.89417858048972,4.9849220557753,1,0.198102811977008,17
"Fold_172",0.791114484495105,0.768642104785022,1.26911207138078,1.45855523313411,5.58057865107343,5.63252929727095,1,0.18660774837716,17
"Fold_173",0.798851608891932,0.73350087654531,1.20770005156167,1.61457798421666,5.45752682711252,5.54853830667443,1,0.159002210847413,19
"Fold_174",0.813876921879482,0.730458683871204,1.14679442105587,1.46839579903513,5.93994770993069,4.12255949460778,1,0.135124612465866,22
"Fold_175",0.76994166711393,0.741414523936022,1.42304956988886,1.70078072306551,5.24008052004392,6.85899894449955,1,0.267410308400924,10
"Fold_176",0.89686891199654,0.727729831314909,0.627022728301734,1.6345247980271,5.32900127621423,4.16314776037892,1,0.0442420176898093,53
"Fold_177",0.860082099838727,0.701774481958463,0.857334569793503,1.66264217596412,5.60388084918164,4.09255873925178,1,0.0765726655839123,35
"Fold_178",0.780196428768571,0.782061030448014,1.33575364731422,1.32807913758745,5.41945498026608,5.6730991082711,1,0.198344004180647,17
"Fold_179",0.783794288198454,0.734312362330157,1.37055264769215,1.47169615784434,5.68730384539688,5.63583624478206,1,0.217302040106104,10
"Fold_180",0.782459731578255,0.73250039526225,1.3032420774306,1.51129425685632,5.68922837569996,5.37632405032344,1,0.175449436144421,14
"Fold_181",0.768805632109376,0.831727334246019,1.43453014416684,1.12369443091388,5.42977933814093,6.07017607657327,1,0.210503800958036,18
"Fold_182",0.748198619855261,0.78744074060167,1.49890801306499,1.43558954841148,5.1048739745514,7.13968026172985,1,0.244478713986652,14
"Fold_183",0.796447741048841,0.678637476776902,1.28836204085807,1.61716110418943,5.81470423366798,4.96348345262588,1,0.20229161180378,14
"Fold_184",0.786109543987863,0.743058064138222,1.32580652993386,1.43077204786057,5.73198925840354,5.14699188276688,1,0.191500931390902,18
"Fold_185",0.773513488541239,0.769469472131343,1.35888405418735,1.4518126513255,5.73928266286908,5.18163442151579,1,0.192724520094527,13
"Fold_186",0.860107293996952,0.730120969464079,0.897362162327166,1.31732581620338,5.85077272773661,3.54962077354613,1,0.0719687151430633,40
"Fold_187",0.814058346209204,0.712427841264419,1.14301473282974,1.54390693105804,5.77479601784174,4.77705147749699,1,0.149929471417384,18
"Fold_188",0.773108577052106,0.776320090504539,1.42080107313289,1.3560435272244,5.26704956019525,6.72521120281934,1,0.221658861508026,18
"Fold_189",0.795536544132249,0.707904405390168,1.22491632249942,1.82922873925662,4.21990155693939,8.99022901698538,1,0.207804473716386,17
"Fold_190",0.859013825480391,0.758368946731353,0.83121405281924,1.53632147749698,4.09904363663085,7.91180485312824,1,0.0718901210192052,38
"Fold_191",0.79794451093347,0.759952846812513,1.2318303433535,1.46705523195558,5.4520462514658,5.74968636909993,1,0.175041377659191,19
"Fold_192",0.800979310238846,0.733490201990367,1.24954450384856,1.48885729018534,5.40700450669025,6.04436951071501,1,0.187260905319367,18
"Fold_193",0.778903718490823,0.727019273975573,1.3589609199328,1.47749166895207,6.40922589889607,3.76331288525969,1,0.18488883438374,20
"Fold_194",0.796700821799606,0.742639397730414,1.29842843052773,1.2557069217807,6.00998818000204,3.98014676914711,1,0.168457034061048,22
"Fold_195",0.817307129994018,0.716029402815931,1.10192410191108,1.60083480837461,5.50277695095753,5.0379666175208,1,0.134951287650333,23
"Fold_196",0.806877629937292,0.799779074821664,1.17250825651066,1.1170601023586,5.68623341899424,4.9295751469014,1,0.109019105769404,28
"Fold_197",0.794871466182375,0.749843165910042,1.29758597269028,1.44725768663363,5.6267188996604,5.5316437734624,1,0.207414210305799,12
"Fold_198",0.7873933794531,0.79202918078342,1.22676353901975,1.41094615468385,5.27241733859873,5.99091515639671,1,0.143256777269209,17
"Fold_199",0.858876857828683,0.744307474939693,0.886457771952909,1.3739898482114,5.30534207822791,4.71316683033244,1,0.0798120353046051,35
"Fold_200",0.788627069723363,0.77700851661837,1.2676798109252,1.36756260231859,4.8377475726029,7.23115274682914,1,0.160811812278627,18
"Fold_201",0.768711185644943,0.797306138157632,1.35873831717879,1.25021067659188,5.64694443923138,5.41251172846189,1,0.163262301142996,17
"Fold_202",0.768979943251088,0.755430453820034,1.38274659736354,1.47033381304059,5.40754161030087,6.0590734042747,1,0.202780205880887,13
"Fold_203",0.832286200513994,0.726306541989667,0.979149695470657,1.68109404045732,4.0924234764759,8.55812311456983,1,0.104444675754479,22
"Fold_204",0.783303518303107,0.701887364232206,1.37091220704541,1.63607376002258,5.825341398668,5.22369259259968,1,0.235369750600644,12
"Fold_205",0.799247469117695,0.738560618246129,1.23048257227259,1.39700971276668,5.36478192133476,5.84201018896661,1,0.151052345623725,20
"Fold_206",0.803301805014975,0.77993122105846,1.23550059432024,1.15822625322307,6.27047034604124,3.18384808069121,1,0.134600316106304,28
"Fold_207",0.856254746546363,0.768344113781002,0.877261895677309,1.34297581144038,5.25761043992899,5.17941963685097,1,0.0663234513979024,40
"Fold_208",0.817676628447541,0.710840738496938,1.10498511816795,1.72372276324312,4.99959669358691,6.51371151828397,1,0.172874049973097,18
"Fold_209",0.834272513161561,0.753710588685813,1.00340196856118,1.40130042005853,5.77645427786157,4.20478366107183,1,0.0965283408436097,28
"Fold_210",0.814979025214348,0.731260627720537,1.19823245281676,1.22991006688658,6.2980788280701,3.17452241697466,1,0.135673782873178,19
"Fold_211",0.813843341045972,0.716103447944886,1.13829228239861,1.60046289075019,5.04123721276728,6.63145729875098,1,0.152128140243441,20
"Fold_212",0.838507352164645,0.708203786684439,1.04099035343549,1.41409140288053,6.06865155102236,3.37301697490999,1,0.116063532282264,28
"Fold_213",0.779551627970619,0.76365995840965,1.3480736470192,1.41112312778199,5.70822119699822,5.20787178654551,1,0.193131039353873,15
"Fold_214",0.833381529491286,0.794646621726706,1.00913225400423,1.19677555967151,4.50103999581629,7.31101316846556,1,0.085302436526898,31
"Fold_215",0.800016694175073,0.776157071294443,1.1609717622472,1.54745682002637,4.20667768291595,8.51911896838115,1,0.140200570429543,21
"Fold_216",0.787005544633224,0.761602110024019,1.29210584090384,1.48051421325533,6.26437393886428,3.76841585663966,1,0.195579938166512,14
"Fold_217",0.821736865532741,0.747425888835494,1.10415075846671,1.38367425350286,5.85825912966463,4.20917366970096,1,0.124043214480585,25
"Fold_218",0.821260705744622,0.713435857332218,1.07949560260022,1.59652605509559,4.21733208681918,8.59132623580316,1,0.130262728144563,21
"Fold_219",0.827317350343076,0.702985544065288,1.02425037472685,1.83413594276068,5.97848993428236,3.88766723695769,1,0.135065440638958,24
"Fold_220",0.812094598491622,0.676567007905163,1.1557190395765,1.83835056421585,4.15951659069586,8.98334740037917,1,0.191087411912556,15
"Fold_221",0.848564100511001,0.651744793121736,0.987303127726508,1.62629857046883,5.98583264273655,3.38756289220418,1,0.109195040012704,28
"Fold_222",0.799401231267467,0.797802783908986,1.2485317376585,1.05638583165981,6.17032260574738,3.32563741872111,1,0.127877078785841,23
"Fold_223",0.751987721456154,0.761553171106714,1.56448603587017,1.41162819588141,5.56742452716517,6.14244783348824,1,0.280732163230393,10
"Fold_224",0.807122894564523,0.751802430057337,1.18071837378637,1.34076212256207,5.78030081694,4.36192269397188,1,0.131785122549172,18
"Fold_225",0.78670372989846,0.752587779063416,1.26951591390009,1.59027136540381,4.72641985208858,7.78764950306198,1,0.183588041247823,15
"Fold_226",0.791947378580599,0.786588557955918,1.30272641018074,1.11711083148189,5.84671731722633,4.22612850948307,1,0.142217577148247,21
"Fold_227",0.82713087069324,0.805964059791769,1.02522395933089,1.2516363831476,4.11938666902665,8.34864048448084,1,0.0861459918727748,35
"Fold_228",0.778802826232106,0.809459278025323,1.39502423246705,1.0993924970746,6.42535730970607,3.23238896849245,1,0.195544061131032,16
"Fold_229",0.79077718110431,0.761814720283998,1.29889276503997,1.2892052934832,5.74588454621178,4.85506268030211,1,0.174097007948609,14
"Fold_230",0.809148666036499,0.761075604783062,1.15374241667678,1.37363122145359,6.14588920260825,3.37119606843115,1,0.140509243194861,22
"Fold_231",0.804469926234335,0.764950926572931,1.13116362116134,1.55034997658983,4.90350742481502,6.55827039700816,1,0.151284378977269,22
"Fold_232",0.810699225390384,0.725451476165594,1.17925619419754,1.40712110707983,5.37279320470404,5.33851686116307,1,0.140740970160467,22
"Fold_233",0.745968601863624,0.769940710658727,1.49723630669336,1.44679227207682,6.30774313337532,4.20243651886882,1,0.223396105753001,11
"Fold_234",0.757101575181456,0.837224889469185,1.37762323253751,1.37013786919072,4.73734724042931,7.71773963700493,1,0.180977768566141,15
"Fold_235",0.786408817805004,0.790330318942087,1.25190808847803,1.46499441187111,5.3906120502967,6.03472085796928,1,0.158842015083824,18
"Fold_236",0.740898605140402,0.779076043347534,1.55952409301572,1.7621155620516,5.44714697599914,6.76846641496206,1,0.298681912924291,13
"Fold_237",0.779112197038644,0.791485528764766,1.27965357575037,1.37389869601751,5.1209765323661,6.43318776147215,1,0.167830325522596,16
"Fold_238",0.870030225407866,0.759188080292317,0.7500630162526,1.68503793587218,3.79699706623126,8.87338456284691,1,0.0711147367719557,40
"Fold_239",0.809091286007486,0.7719129470046,1.11631593585787,1.3865801203656,5.38465305656007,5.30340425374653,1,0.118064075525953,24
"Fold_240",0.794058002615307,0.722591603186683,1.27911782404316,1.51435536033468,5.84512951266126,4.82138232018258,1,0.178078893376587,18
"Fold_241",0.78103831297861,0.78989111245138,1.36451484641787,1.21727810422099,6.13877926473951,4.0726631882219,1,0.183910762815759,17
"Fold_242",0.783654202378654,0.728756245501747,1.30848038936367,1.76300723135924,4.63715097068274,8.14938052522831,1,0.229494445234747,13
"Fold_243",0.780267354272272,0.778438398589019,1.37360171886303,1.3795640989214,6.19187105507585,4.30710151426064,1,0.226920356075469,10
"Fold_244",0.755489031139582,0.767195133924735,1.36619294909719,1.7538793625824,4.42192915221945,8.85865461690375,1,0.213920706086086,14
"Fold_245",0.860694111433055,0.710445967886485,0.849838018400847,1.60536331957614,5.40073769220168,5.02595018784483,1,0.0797331874107217,39
"Fold_246",0.822220427308433,0.760661996471764,1.04586366678229,1.42113573854503,5.37904809510802,5.31671311125261,1,0.103122763694288,25
