"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_158",0.730010047664782,0.708620085958955,1.55928915136273,1.64845782673716,5.11717174579701,7.4384185243185,1,0.184258488830043,15
"Fold_159",0.762452946925779,0.801057842698341,1.37120807760342,1.21651741772359,5.83399600986985,4.64389649052529,1,0.0878594671153005,28
"Fold_160",0.784275759307886,0.791914094818649,1.23140109337256,1.26026549152065,4.90785401809974,6.61445298416027,1,0.069420446996094,33
"Fold_161",0.749198110022471,0.678769348284411,1.48888687932976,1.64799959414168,6.37284281611492,4.10715963498441,1,0.165786891012211,17
"Fold_162",0.807816450053335,0.691200029876577,1.21703162308359,1.38696223091617,5.71518523118254,5.16649871442105,1,0.0763677810361718,26
"Fold_163",0.714141852320992,0.659826157702747,1.70863528247922,1.91803031744597,5.52057365564402,6.79388725973608,1,0.284986122758565,9
"Fold_164",0.800145192882249,0.71904767528309,1.20174916459622,1.46052211516061,5.56950683538644,5.30169202138079,1,0.0769380589974937,27
"Fold_165",0.75950025003317,0.783583038641302,1.37615641604555,1.33618466106373,5.75914078582509,5.12801094165831,1,0.100105376561314,27
"Fold_166",0.81773912987654,0.685737810245573,1.15122074116749,1.45050872091396,6.47259483746701,2.75080085643007,1,0.0800705254093731,27
"Fold_167",0.783118872184024,0.723102252690061,1.26469362522609,1.51682264848659,6.04249662462278,4.11827626451908,1,0.0894453269528932,26
"Fold_168",0.869290998754836,0.784516391104246,0.786864561062776,1.27576371201004,4.52961868067053,6.26265691629377,1,0.0241193996963461,60
"Fold_169",0.766559270071018,0.751532250686441,1.40327485368162,1.33439121310452,6.46105126760243,3.16690173036698,1,0.115525092325798,23
"Fold_170",0.743408091967329,0.727376962740509,1.51365293377501,1.43217261959464,6.11239997624567,4.19460421492938,1,0.135856830630606,16
"Fold_171",0.784115199474591,0.75486596371373,1.2719131959615,1.37202209624953,5.78776865334451,4.86171032168186,1,0.0857059865434431,29
"Fold_172",0.796584094974192,0.698937260890255,1.18774084451877,1.68078420771444,5.5210186936364,5.5478522280998,1,0.0913424569248951,24
"Fold_173",0.751454208271253,0.675517747785984,1.43494636128509,1.87883309557838,5.6068900572312,5.76290501992093,1,0.159364244423708,15
"Fold_174",0.801924998591771,0.697626697381313,1.18995090354554,1.57987949554878,6.10620023280778,3.95865332927601,1,0.0842409577976307,33
"Fold_175",0.73093055557895,0.698405628345863,1.52843676431852,1.80818372789148,5.37636407757566,6.91975388248693,1,0.19431209888483,14
"Fold_176",0.821318276759456,0.662258807217679,1.03272315597576,1.92244399075589,5.92130566955608,4.08238036094513,1,0.0674870871696209,26
"Fold_177",0.772077813543382,0.654640426996386,1.33727978996621,1.84311338042471,6.23564017635434,4.54821905367159,1,0.145906534757445,17
"Fold_178",0.797872151152564,0.762994213783522,1.17980507174402,1.38539437681835,5.27350202815641,5.65911134885574,1,0.0800166436445364,28
"Fold_179",0.764245249365692,0.731617263909393,1.4082447864725,1.42119218940733,5.67648006686565,5.59746010025904,1,0.119501165103296,21
"Fold_180",0.759053584599935,0.688701932180971,1.3847742532525,1.68778608447785,5.74851139409271,5.37886368821634,1,0.118061752811476,18
"Fold_181",0.788660935758756,0.785158838956188,1.24713630522769,1.24218958581301,5.29836799179839,6.05923018097126,1,0.0837650789189272,27
"Fold_182",0.772461311698834,0.759163627273411,1.29461603556182,1.47303508603263,4.90254951011964,7.29316550636272,1,0.0944181005143639,26
"Fold_183",0.744786576394045,0.588485450286442,1.57384134666267,1.92403152858919,5.99110312167219,5.1562727484181,1,0.258766631412052,8
"Fold_184",0.758372630465863,0.700143397987594,1.41770186269457,1.57548309159447,5.76890293818266,5.33425973130311,1,0.129911864048544,20
"Fold_185",0.79371575956546,0.777347366572198,1.21440531650303,1.36865276005341,5.5850393772822,5.13598306040371,1,0.0813897110360803,30
"Fold_186",0.824301769504445,0.653717573171901,1.09753988809173,1.64132090773836,6.12520149723398,3.4889741553882,1,0.0712901332593882,28
"Fold_187",0.759664947302273,0.680790522222179,1.39651205404971,1.679903932844,5.99990970042867,4.83345327905435,1,0.128684546850496,17
"Fold_188",0.746527681097599,0.723079152376546,1.47461504200005,1.49176466756547,5.26350625762525,6.80102302057877,1,0.135190424551247,19
"Fold_189",0.765277054644822,0.655073489341997,1.32369426650278,2.01462092723631,4.25020068775433,9.20971388438117,1,0.151611646407083,16
"Fold_190",0.838044718519501,0.738365331085574,0.927651403155777,1.63352881765304,4.23766393229183,8.19598110206062,1,0.045442282122908,41
"Fold_191",0.767807534002641,0.671464255568533,1.32920891628687,1.82490494308159,5.52507334698911,5.99059967206497,1,0.124635159543604,20
"Fold_192",0.772627837533438,0.660154812760111,1.34943849342708,1.75326065999919,5.49986026399918,6.2950090541037,1,0.134360260623104,20
"Fold_193",0.719697172546737,0.651346948382019,1.66289363232723,1.77097303441232,6.6507361201711,3.78839239944323,1,0.231174214413967,12
"Fold_194",0.742175425860263,0.696515454088213,1.55402818925821,1.4319329382717,6.32939375706533,4.00679829621105,1,0.148384393146136,18
"Fold_195",0.794557915825509,0.672855465484652,1.19086293936579,1.81023049472137,5.57313820364555,5.28225705123476,1,0.0868327798001726,26
"Fold_196",0.77636805658369,0.762246698716903,1.31986319775584,1.30892446564391,5.82841703600597,5.10199199695547,1,0.0867309603517493,27
"Fold_197",0.81266502039476,0.676156315111552,1.12967444343226,1.70338491708312,5.42303719742024,5.66535205376524,1,0.0827054371865917,29
"Fold_198",0.77659374689751,0.774628470822311,1.26382342858769,1.50420187149795,5.33852386588123,6.08323752414602,1,0.0976568763811153,21
"Fold_199",0.770488488895775,0.737406314023183,1.34556895950833,1.43308313068097,5.94986052024782,4.52423635508513,1,0.098467625004347,24
"Fold_200",0.767116514927152,0.754717349227354,1.32556969643641,1.49678293125352,4.77432873803701,7.4150277803609,1,0.0887162452346947,24
"Fold_201",0.757598587349075,0.757718776379701,1.39774448330076,1.420728773977,5.70267766400728,5.67201193346417,1,0.118493784135864,20
"Fold_202",0.813515296697679,0.772433051512403,1.09235871780568,1.31984919233533,5.21341242870944,5.64397931346596,1,0.0536305706265402,35
"Fold_203",0.784145081899028,0.665341824653459,1.20180690344525,1.97354149873598,4.22414566966865,8.77970270134174,1,0.098255484505939,21
"Fold_204",0.735503209326787,0.627598690113521,1.60418796774781,1.88673972589942,5.94991957182249,5.2701514259425,1,0.24088740607932,11
"Fold_205",0.806563219023792,0.710376647387493,1.16417684061561,1.51910650998853,5.38340916894491,5.90197197491834,1,0.0775935632855341,26
"Fold_206",0.772470752676419,0.748291389673031,1.3843335928211,1.2768038487391,6.46178386216299,3.23711874148889,1,0.104141820915206,25
"Fold_207",0.785876972900892,0.731589684602364,1.2506934410665,1.52246395161083,5.64886079632792,5.13031432299166,1,0.0865722549022388,26
"Fold_208",0.748677288052702,0.639391752724827,1.44271898557564,2.05125082233127,5.24498662507363,7.01951681706687,1,0.211515973379964,10
"Fold_209",0.739308296369468,0.660236998336164,1.49471471246884,1.8495992423181,6.31651631979574,4.48086581027359,1,0.168242967396735,10
"Fold_210",0.79072244392861,0.703112552082801,1.31166172497397,1.33087475950905,6.39738400033617,3.26808482659462,1,0.0923844128664747,22
"Fold_211",0.755861129107378,0.682664171431587,1.41959705671726,1.74222335364556,5.29989610341082,6.77131270960867,1,0.15840809172974,14
"Fold_212",0.79607599445322,0.604689998637523,1.27134119538895,1.81214107061021,6.26047445201563,3.81671472130817,1,0.126099279859857,18
"Fold_213",0.785733926851376,0.734898748175505,1.25847047052535,1.46303530863396,5.58996189817803,5.25518122616193,1,0.082424858400357,29
"Fold_214",0.792310618326414,0.758400341927446,1.22288896420135,1.39829104932162,4.77222260628496,7.61489452683415,1,0.0805345870976594,28
"Fold_215",0.788685337588488,0.721335678253284,1.19966915028143,1.75184406701392,4.32986153308839,8.64466231920496,1,0.101943238694566,21
"Fold_216",0.785071456485977,0.734082393144077,1.25089160296146,1.56339672782714,6.22713607336501,3.77533216084449,1,0.103067642693658,24
"Fold_217",0.807471321326086,0.719036905943355,1.16842512060216,1.54633752770259,6.01160403745901,4.41174921316805,1,0.0864603605668048,33
"Fold_218",0.806463776172613,0.717203565781762,1.14247375671106,1.59292745043742,4.14825388772896,8.68922789396091,1,0.0834974860395346,24
"Fold_219",0.776423041275612,0.650919773160379,1.26504355043246,2.07857950003641,6.19651492698738,4.22438347321215,1,0.135637516458868,18
"Fold_220",0.755218450570497,0.652886558760324,1.3925968140967,1.92882808142135,4.32224726357633,9.18551850961688,1,0.148044446540114,15
"Fold_221",0.811345617490609,0.610984285917145,1.18737826073503,1.77543809235089,6.23249192199731,3.66516437859551,1,0.0951896906081696,24
"Fold_222",0.730761116385039,0.746368491890923,1.61540657606582,1.31624152501569,6.53440603578476,3.53609843431051,1,0.16883790870551,13
"Fold_223",0.751317637430952,0.783774404683757,1.45718594965266,1.26140277389665,5.43734985878388,6.02178411395934,1,0.11829651928022,20
"Fold_224",0.764829738523057,0.726929488119118,1.37682735102791,1.44663298638902,6.01544821021648,4.37594234205454,1,0.101155837558513,20
"Fold_225",0.753042577598522,0.715094965743293,1.39101271336356,1.74496090918412,4.83050632382121,7.79210165785041,1,0.124901816167083,18
"Fold_226",0.808665272488443,0.752902874031122,1.18860952847264,1.23819650282929,5.62670573113037,4.62454498447671,1,0.0697039559570269,29
"Fold_227",0.78694514469046,0.75464516175466,1.22751781807343,1.53098676683455,4.27369088139226,8.69649048236766,1,0.0857839321388471,25
"Fold_228",0.708748763538804,0.7578150962876,1.72750677464268,1.40082234799583,6.69735660382889,3.39122821691421,1,0.212129852182769,10
"Fold_229",0.797116922043407,0.765335305892882,1.22898864507352,1.24824428756283,5.5923689509268,4.77257955930181,1,0.0828044817086623,26
"Fold_230",0.78774383566772,0.703381257825737,1.23975011373981,1.6449235545252,6.21557356482559,3.57340571127101,1,0.0976799047006815,21
"Fold_231",0.79067052099613,0.713318414950978,1.16115235167586,1.79990638695021,4.89569402669871,6.86174840517298,1,0.0938831568290751,23
"Fold_232",0.786217379741683,0.676993592526778,1.31093037620465,1.61821809787634,5.48127179933139,5.63991925036191,1,0.130680286023768,20
"Fold_233",0.693860890895985,0.735597036498221,1.71779112969477,1.64822122141427,6.49142415155023,4.3210198325487,1,0.220969267256246,9
"Fold_234",0.743463062096704,0.786342294116955,1.39084990426725,1.54979650609585,4.80660320587226,7.84352842916932,1,0.105983776205428,26
"Fold_235",0.782691462375601,0.781652653303823,1.24402003605101,1.47240697071018,5.39261971876762,5.93068426207565,1,0.0884320778058592,25
"Fold_236",0.708380823574257,0.698122058941932,1.61370053285738,1.97178642556216,5.35340506007054,7.00184704743795,1,0.227485675019826,11
"Fold_237",0.80015422786297,0.78253257487435,1.13431067299694,1.36760075339852,4.96246136642966,6.36163614250045,1,0.0629563858444789,36
"Fold_238",0.792420858511653,0.731700842143682,1.12834666761636,1.86168022598567,4.29710312902052,8.88199211800445,1,0.0868358936342951,26
"Fold_239",0.797992502402487,0.754403448414541,1.15452904653851,1.50211426828618,5.46770966990045,5.32674024347581,1,0.0731398585635612,26
"Fold_240",0.794526118262992,0.690368500525973,1.2298316434323,1.5776411462967,5.76034707905484,4.70016676200566,1,0.0845703273107972,28
"Fold_241",0.771428388782909,0.754889130554156,1.3700645781704,1.29474203237833,6.12201857718831,4.11814811692404,1,0.103815232688417,22
"Fold_242",0.781253911679336,0.682508318403708,1.24391316261242,1.88204600259776,4.52216842904343,8.18361272635964,1,0.114770390256716,20
"Fold_243",0.762367371453563,0.770636416465404,1.37257524852188,1.38095376200073,6.14714462509727,4.27164486777254,1,0.108289698607912,23
"Fold_244",0.75237027809745,0.736281982499505,1.32318918569256,1.82846375527612,4.37258360222116,8.92336988669421,1,0.120727913182231,22
"Fold_245",0.809839402228886,0.640051726068995,1.12033749090319,1.93160316648176,5.82881516429951,5.07654332906724,1,0.093408380121697,21
"Fold_246",0.753092786623426,0.710537496666002,1.39769206030743,1.66688991638763,5.78021840923773,5.21673850730422,1,0.133832672513228,17
"Fold_247",0.777576605945954,0.668352222243785,1.41167613653184,1.4440214284063,6.40021345319674,3.5969492303424,1,0.12663448360982,18
"Fold_248",0.763851548133917,0.65696709889252,1.45574748103709,1.58724291393054,5.89943064932607,5.03088747484163,1,0.151097029377277,17
"Fold_249",0.76886071683838,0.757768447506158,1.29292766370278,1.53020745789681,5.81199077248091,4.9247314342505,1,0.0988600696288977,22
"Fold_250",0.762656023330297,0.630717995155737,1.40439954836664,1.87837314671196,5.98866607136918,5.02608656345118,1,0.159606465916535,17
"Fold_251",0.735647221593922,0.745506648572127,1.47548442231671,1.65963461052988,4.49942700535878,8.87870600410989,1,0.157245962261873,14
"Fold_252",0.829426781603979,0.620655347511923,0.955358208925638,2.23669221866097,4.35073407348001,7.8813822888575,1,0.0634942094958314,29
"Fold_253",0.809684195930858,0.670467696477625,1.0591661272591,2.04900109974623,4.40995500308449,8.48669494973008,1,0.0926663877481753,23
"Fold_254",0.807194679688458,0.675014458713705,1.1639871275258,1.64792827402513,5.20551353330589,6.15671842455988,1,0.0880751567909252,26
"Fold_255",0.748169292294908,0.704955716896936,1.48985007916345,1.53394781382446,6.2529154859652,4.48699029300832,1,0.155229373797667,13
"Fold_256",0.768808957766405,0.7669275062821,1.28058069590191,1.51462305424264,5.25799083686209,6.36671459197931,1,0.0931337223018255,27
"Fold_257",0.781567207011648,0.75383066313255,1.21707127540661,1.56224541652523,4.71173498955199,7.39620996446062,1,0.0853074113791412,30
"Fold_258",0.756746741738997,0.765863657762707,1.38797643561665,1.42158494640639,5.18685978430759,6.350280461464,1,0.113816480604133,22
"Fold_259",0.793866745092478,0.679794746630663,1.21475999508749,1.73727679653521,6.2454748487521,3.64106717426978,1,0.0828080858703992,25
"Fold_260",0.747063658681982,0.694619859721455,1.55911273516851,1.37134301780037,5.91806369560834,5.37117059568843,1,0.143306269784625,16
"Fold_261",0.800207887908438,0.766272863190426,1.15185663496175,1.39307410705334,4.59779104570721,7.47766270513182,1,0.068786692820242,33
"Fold_262",0.757736145682898,0.625545182030075,1.41159779798599,1.90988602435171,5.12904733084635,7.05994359532542,1,0.162549269928257,11
"Fold_263",0.741266375582232,0.663633433051739,1.55776891549913,1.63617530184335,5.52285434749138,6.22502379986491,1,0.191858271075999,13
"Fold_264",0.820436970366358,0.752831295575698,1.05878348431892,1.41986791624962,5.09319517227281,5.95511460612799,1,0.0556361626755682,37
"Fold_265",0.780355389262678,0.794860482844213,1.29543002801175,1.2258411361403,6.24568250450406,3.48330381398495,1,0.0881186874051199,24
"Fold_266",0.728683892946384,0.674436832926541,1.65634649716805,1.51444376195838,6.51410903714464,3.72744479864237,1,0.209106540517036,12
"Fold_267",0.807812362940147,0.728758425021715,1.14514288648422,1.44687200947235,5.62333848556989,4.85432555035945,1,0.0650270941927055,33
"Fold_268",0.81071437758178,0.641777665329348,1.17291431797963,1.69431425419256,6.21657339229843,3.60788011429114,1,0.0890265474624744,23
"Fold_269",0.784371539983712,0.704299827369716,1.33759079143805,1.41092387016551,5.98827748833236,4.42925777589336,1,0.112036731306241,21
"Fold_270",0.748014321074073,0.674550146018072,1.47551845734031,1.72684448719482,6.2793799979197,4.20787082723713,1,0.163105673126016,13
"Fold_271",0.807478379305553,0.71124966172636,1.12478853162507,1.63177951210237,5.15945814220321,6.20266972073845,1,0.0678247782151906,29
"Fold_272",0.801530394318604,0.705907567151705,1.16196928680092,1.64069888133881,4.88021866310372,6.89309262026631,1,0.0721550621059173,29
"Fold_273",0.76289671253667,0.75369251707013,1.31943948012362,1.58386891718792,4.93423056005843,7.1683293888902,1,0.0987770733481368,25
"Fold_274",0.799668166826565,0.766449881216668,1.16927380808039,1.35378639618716,5.66820668221034,5.02680854830065,1,0.0695678828021365,30
"Fold_275",0.803756469763739,0.764989776715453,1.19001421512623,1.28048610586277,5.94941965093173,4.32032356518141,1,0.0815039073621535,23
"Fold_276",0.769429737721012,0.653886495734214,1.36674453694251,1.6972781052215,5.91329637118357,4.67469157368188,1,0.114779902600618,24
"Fold_277",0.784114858796874,0.678405496169434,1.25946279373656,1.7055966547299,6.05489758137758,4.35211905818499,1,0.0924137369619437,23
"Fold_278",0.77017631990761,0.69254732972735,1.3385588932576,1.66123172180068,5.36727482270756,6.15164581171947,1,0.122064526927456,23
"Fold_279",0.806498739223912,0.688331173619384,1.0981877954475,1.86334238663956,4.65983392712407,7.416776961473,1,0.0788993946051077,26
"Fold_280",0.723944434843021,0.774601359230275,1.55398895667457,1.48197688234062,5.62345105247158,6.11427633637487,1,0.148637769683876,16
"Fold_281",0.75637327177936,0.723780120820326,1.35965268733814,1.70982446696636,4.84821159852951,7.57699140319396,1,0.125921518495797,19
"Fold_282",0.766242744596222,0.731656403374938,1.30573651718906,1.67407410643719,5.6347209786669,5.40664553419553,1,0.104395799324465,19
"Fold_283",0.763009816848208,0.677594175810142,1.34112939697166,1.89920964297923,4.18071848367774,9.40755698929497,1,0.148316497276455,13
"Fold_284",0.800360585986551,0.714164872811729,1.1637101896936,1.66890545622777,4.6708494560887,7.46405915172663,1,0.0846319336526132,27
"Fold_285",0.766146712034959,0.710244983373659,1.35167613168613,1.58144355298882,5.7198288169331,5.6430774202755,1,0.10715442543183,18
"Fold_286",0.753656963857825,0.709089800814448,1.49077954231782,1.44834715748195,5.48605732918053,6.1299461210696,1,0.14869918366128,15
"Fold_287",0.805739266270919,0.679496945022406,1.18260666065807,1.57896992163539,5.66620425411877,4.75326744097502,1,0.0773863163512419,28
"Fold_288",0.772318658428587,0.680953821404138,1.36516252640604,1.57673522466997,6.21256752312556,4.17394245880144,1,0.121415370894588,18
"Fold_289",0.760921822875707,0.695341133548807,1.36795893734579,1.73534790579799,5.69173997925541,5.5825383937428,1,0.132144316026116,18
"Fold_290",0.777123506917415,0.693268118377045,1.28688779879634,1.69441939427235,5.55151558689583,5.7461590782182,1,0.10065957664879,22
"Fold_291",0.752850262169779,0.741260285646501,1.44294828798288,1.51386857826477,6.2817704932614,4.19839699728498,1,0.13281479362776,22
"Fold_292",0.750574921163831,0.770583571665556,1.41026130996687,1.42668465344215,5.24972250071431,6.45342639405601,1,0.111247756995825,26
"Fold_293",0.816850033979042,0.723347260590117,1.08083080031644,1.56544441656324,5.46456653684637,4.98361748084411,1,0.0639889465834017,33
"Fold_294",0.788735883834289,0.745306854199399,1.23139695393055,1.4072715577583,5.40256850785336,5.52338250832147,1,0.0723727422759904,28
"Fold_295",0.795956550065835,0.747669318443509,1.21525674793299,1.35686225529306,5.78378006305085,4.55800607112085,1,0.0749115983430898,31
"Fold_296",0.751582432912446,0.706055660607202,1.44863015635433,1.56775212083334,5.95183805001935,4.98081346839894,1,0.126336181218768,16
"Fold_297",0.713078529476965,0.633634964709913,1.71296948865538,1.86575678004707,5.27223013441533,7.35124962410028,1,0.291103019756469,7
"Fold_298",0.746922257790088,0.661105597491873,1.5515241508164,1.56907811099725,6.53871615848142,3.5753317082828,1,0.175102464355798,13
"Fold_299",0.736721921909951,0.689955660031502,1.46872020701336,2.01234692472448,4.88549109748818,8.23412828216445,1,0.19203390748808,10
"Fold_300",0.785571952609957,0.708187034176588,1.29957908106786,1.5256730819899,5.62225958549833,5.20678167304934,1,0.118086556414995,21
"Fold_301",0.776314306357295,0.579330253849415,1.34239029583616,2.19975820223735,5.67098196851245,6.12460904597674,1,0.196030851356457,10
"Fold_302",0.755490070836605,0.644700018503929,1.50795556702455,1.59861613454227,6.51241634878267,3.54216625685396,1,0.165430072375026,13
"Fold_303",0.785115874183594,0.725783219001888,1.25393018749319,1.54006417249697,5.38999303055011,5.8276786105472,1,0.0973061209962135,23
"Fold_304",0.77710188006739,0.778204452042386,1.30870783227457,1.26134480320731,5.16810802185286,6.2982329096298,1,0.0864101168054652,26
"Fold_305",0.731429277475267,0.661970234753801,1.60925443956646,1.64002218416697,6.121038667415,4.73666234550023,1,0.189670135769007,13
"Fold_306",0.767733237964897,0.710125670916039,1.42641120686385,1.35665550126929,5.96744992412957,4.5849471025565,1,0.113112434833171,23
"Fold_307",0.707902216517215,0.711947516125665,1.67724088089962,1.83488624554536,5.61701258402177,6.51983656517602,1,0.244363170236402,9
"Fold_308",0.751169567584378,0.684453045676925,1.50534531451827,1.59813052158683,5.90560175005903,5.00261275376358,1,0.167008393349595,16
"Fold_309",0.775734350674184,0.697303733547945,1.25166468042663,1.91332457497829,5.0759127718931,6.92678184747548,1,0.12731006003607,21
"Fold_310",0.740310558186617,0.708220117735196,1.42302488226868,1.96389439850238,4.5709038842132,8.70993886886871,1,0.189388480364194,12
"Fold_311",0.797971872144507,0.70388864378814,1.20273518223036,1.55340198425546,5.72617855216121,4.70952783471975,1,0.080271211238276,26
"Fold_312",0.777411997037215,0.776024877537802,1.33247025029508,1.18682291228881,5.86408931391051,4.43129028939558,1,0.0847768784600764,22
"Fold_313",0.730708056314502,0.711553159521925,1.4993046190414,1.81845016820676,5.35968986665155,6.78011666037784,1,0.172018009014601,12
"Fold_314",0.681559230893826,0.742047193685838,1.75000453102523,1.81794561724731,5.42006675761381,7.14170286677376,1,0.26765027926289,9
"Fold_315",0.799070168706836,0.681921076612064,1.22593751822461,1.53540730887541,5.75878531947946,4.73384124283173,1,0.0783748879707355,26
"Fold_316",0.824577518085378,0.721799543922382,1.0064104821517,1.69048221032781,4.41512805335989,7.58677389830191,1,0.0645045956097242,31
"Fold_317",0.7681995292918,0.70274246271583,1.33302330168476,1.63524763434106,4.85945071587188,7.65366507634057,1,0.10413056200458,20
"Fold_318",0.830472767844095,0.648411517549727,1.03994899501285,1.74688470531127,4.4934586162273,7.55972039889335,1,0.0740506767755603,29
"Fold_319",0.824733336348416,0.66307568483594,0.987819791158283,2.04845844400508,4.35070622245883,8.16811333867817,1,0.0774167891646433,27
"Fold_320",0.797677854126876,0.712672906491037,1.23197222284854,1.43617443495903,6.09668518320254,4.15457350901773,1,0.0889172195293973,25
"Fold_321",0.746292350091074,0.70885300344135,1.5504735302699,1.42472739674499,6.39128723804591,4.01548885216341,1,0.161308505001649,15
"Fold_322",0.806724313696475,0.694442350224218,1.1264313388724,1.69802624975351,4.8652059579928,7.00465231641789,1,0.0768130724617857,28
"Fold_323",0.889653934540228,0.694225888524568,0.70326302361514,1.61754276447287,5.5460842714405,3.29625151841802,1,0.0200241584994462,62
"Fold_324",0.76054664880715,0.728232913062778,1.42028008977446,1.43553921572201,6.3803684161117,3.94682216142268,1,0.115466106095507,24
"Fold_325",0.778795507822201,0.731126536712932,1.3470503521471,1.33367070247878,6.50146065829528,3.11737631207917,1,0.0984620848133537,27
"Fold_326",0.763865287613602,0.71246935252399,1.3479806144131,1.62829650479542,6.19377887670057,4.04267946575063,1,0.115744910981699,22
"Fold_327",0.751126421072474,0.760376431312394,1.38326872354596,1.58614722865931,4.28132069234218,8.99934832297379,1,0.11635707212162,21
"Fold_328",0.769117777846651,0.692468818274202,1.34263401605902,1.61822262716334,6.15483637444214,4.08150027560561,1,0.102800683700288,23
"Fold_329",0.749431232740992,0.617938950445066,1.614454987539,1.90509780486052,5.80900130360787,6.16429620814916,1,0.310636572656551,9
"Fold_330",0.73045317757061,0.727086687409028,1.59844924013229,1.39324476978887,6.30497913293508,4.30278758098177,1,0.148004161578061,19
"Fold_331",0.726993225257215,0.74035589110768,1.48109382330229,1.75891746991698,5.0400447176713,7.64870488191681,1,0.16209675054971,18
"Fold_332",0.799545100723075,0.727445856608916,1.20788712283149,1.44304806069386,6.09146109471903,3.9038605344872,1,0.0803456530709441,30
"Fold_333",0.743409584945834,0.693789774717643,1.47079565115706,1.75574438800302,4.67393660900418,8.16369012450555,1,0.166009241795206,14
"Fold_334",0.780222549136416,0.670628473898079,1.25428049196287,1.85872464503677,5.35626267135661,6.26898079885574,1,0.106464846909027,17
"Fold_335",0.823041509985282,0.642278729709301,1.0317729079155,1.98987820105682,4.49775775318787,7.90950943549104,1,0.0738898056284123,29
"Fold_336",0.771215780908551,0.717715133260994,1.33129083333017,1.59650985797891,5.56205478416444,5.70142864397201,1,0.118583378010216,22
"Fold_337",0.728630301438389,0.695918413924074,1.49079819316282,1.8348676763074,5.12712108049676,7.24452294391047,1,0.157092823829963,15
"Fold_338",0.721168084577175,0.670605693263058,1.60118563596872,1.98720897701023,5.26248203813612,7.31367564603223,1,0.256237550519437,10
"Fold_339",0.708950574056164,0.72074173444556,1.58262805912808,1.91022386831,5.28127436088129,7.16886020115102,1,0.203730297433453,10
"Fold_340",0.76826925503354,0.75427768521295,1.33967916975728,1.38388748725131,6.3759963829839,3.60763943722029,1,0.0968221233491983,24
"Fold_341",0.821284244869474,0.69155482411674,1.0683680123978,1.64653630004965,5.44690659146397,5.51784772573639,1,0.0656196685015635,27
"Fold_342",0.776673038807611,0.724990892845061,1.31534894239656,1.48381750342355,5.6859813670577,5.59941680194769,1,0.0976598683772297,24
"Fold_343",0.795941006342987,0.720263640228558,1.17590085939805,1.62334565766367,5.28997549954186,6.0102816001206,1,0.0811273754883656,27
"Fold_344",0.749676491720323,0.706880269636358,1.41657458280529,1.75053315219501,5.51324483254823,6.22002996773342,1,0.152273700981941,15
"Fold_345",0.79923401177647,0.669759238243347,1.21458173589086,1.6620407120746,4.9546337449441,6.89272401600072,1,0.0910676688843861,26
"Fold_346",0.804529887064028,0.700232988629061,1.12574134444805,1.72629372460973,4.95113096541694,6.67045582193697,1,0.0807539048887486,27
"Fold_347",0.786138446487655,0.608862125788483,1.29853987091829,1.80474540567246,5.28316883401858,6.42821969420417,1,0.107376511441612,24
"Fold_348",0.786520334447343,0.711514917340884,1.24319726389675,1.58032967699565,5.35038977331846,5.89338739829532,1,0.086457722846449,26
"Fold_349",0.709406396669283,0.720024898487053,1.6259350796834,1.70142989202341,4.9366994874794,7.85222375510426,1,0.209551321971087,12
"Fold_350",0.767407006206178,0.765887327275472,1.38786805637038,1.24943370633279,6.21564738354863,3.88941801415079,1,0.0943105161518581,32
"Fold_351",0.81281143126956,0.715682428432995,1.1031124939043,1.64757759923234,5.61627487594679,5.16542498376878,1,0.0785469928122453,32
"Fold_352",0.757965369155683,0.748948204631542,1.38013358385327,1.54755837786556,5.32044667665789,6.21908125228841,1,0.11883055005714,25
"Fold_353",0.791184946684729,0.676452165443676,1.23608639691704,1.66475762201934,5.85846417512656,4.87958325874973,1,0.088416770517561,22
"Fold_354",0.755246862262895,0.645880965680215,1.43175207008071,1.86979082505468,5.48173537744013,6.00209523178633,1,0.175248506160246,14
"Fold_355",0.772159189193446,0.609627059079738,1.38903985377155,1.83542593920683,5.95515154584407,5.15910348139252,1,0.153931476886995,15
"Fold_356",0.72773966823323,0.685581072221712,1.60886032767509,1.68457407393181,6.42963344132323,3.89994347205056,1,0.221438162727354,12
"Fold_357",0.809546887905014,0.72405299954095,1.2011632130357,1.2683688642976,6.10854411812748,3.80520580528435,1,0.068652193380998,28
"Fold_358",0.792429677842668,0.702161627202111,1.2469479748122,1.52616315218231,6.27496947328215,3.44498764033784,1,0.0832193807832209,25
"Fold_359",0.808003913182844,0.757459677540618,1.13504492462917,1.35750639987195,4.63512727628963,7.07575326084455,1,0.0589730918486886,37
"Fold_360",0.743610454959919,0.635200844736557,1.46049669828681,1.98966518525544,5.28487931597958,6.76297713987041,1,0.183750117237767,11
"Fold_361",0.743458318530649,0.676596496683129,1.52149267332229,1.61657844653262,5.33913363788871,6.68788419536544,1,0.162334898071176,15
"Fold_362",0.776432845363954,0.731089916303299,1.35292334185856,1.36493159370165,5.35811910328893,5.97190189011482,1,0.106283292320887,24
"Fold_363",0.722313477943599,0.732898665384649,1.62490196334688,1.4833205639395,5.99740400266267,5.18789770224428,1,0.186919028218197,14
