"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_204",0.77798012009392,0.694793410366924,1.41628439383381,1.67548150795706,5.87148331847688,5.26289927781295,1,0.258318010718615,12
"Fold_205",0.870649637437348,0.754784785109053,0.816239410811654,1.32491440693303,4.85318406139299,5.83534961237022,1,0.0653869545152756,49
"Fold_206",0.802091232402602,0.780269609164003,1.24684543393037,1.1623550717652,6.28591628322167,3.19949097955492,1,0.141009411483432,29
"Fold_207",0.875274140513994,0.779962215612584,0.771438044942535,1.2911666664975,5.12278049063947,5.28831141009193,1,0.0550628945296857,49
"Fold_208",0.81450185635095,0.710360572514135,1.13599905299057,1.73262039715858,5.05361878613337,6.55941925055037,1,0.189729056431259,17
"Fold_209",0.841625900554483,0.744928970196102,0.966065168416597,1.44757019908067,5.7327843708144,4.20010695414195,1,0.0965283408436097,31
"Fold_210",0.865794841221511,0.764812752749677,0.88634403560215,1.09207879398227,5.84607586932264,3.27159070113856,1,0.0707404228365022,40
"Fold_211",0.800688862917338,0.711501333570931,1.25221193851824,1.6563611682015,5.17605077799591,6.74309401835002,1,0.210680188128637,14
"Fold_212",0.860156810988944,0.706072473847595,0.910700576787925,1.43518813129567,5.90706018553077,3.30345073263153,1,0.0919783644562421,39
"Fold_213",0.784398730420953,0.763599250403674,1.32689896697985,1.41089743758094,5.65881774572211,5.19356798723304,1,0.193131039353873,18
"Fold_214",0.824442773441575,0.781878002473809,1.06428812471742,1.2648970204996,4.53646842062624,7.38457961963662,1,0.102747086789349,32
"Fold_215",0.81335665309608,0.735436911904764,1.09555277986898,1.72185267927992,4.16944828366868,8.58961779522043,1,0.133828238126629,25
"Fold_216",0.778549234815163,0.72120665427508,1.41116381218723,1.72626353839235,6.42763474969233,3.91591300328233,1,0.270855990884859,11
"Fold_217",0.845928484566275,0.749999286751559,0.970893208428752,1.37262314321453,5.669224004478,4.23823174253828,1,0.102982855869345,33
"Fold_218",0.816553278779458,0.713054796337924,1.12180895537179,1.61136950595465,4.24327760374712,8.5663270086744,1,0.156901917213893,17
"Fold_219",0.818165057508917,0.698556981987394,1.10269593307913,1.88891697237775,6.07495566734911,3.87731958930361,1,0.178548563716334,20
"Fold_220",0.823372913628751,0.685911354143061,1.07828598774193,1.78323696777506,4.08619063732997,8.92383376234781,1,0.158644126418675,20
"Fold_221",0.86159608028375,0.649370075295411,0.914400010716689,1.63990148085958,5.87705977391086,3.33718116786962,1,0.104231956919254,28
"Fold_222",0.939881258324667,0.797444209503672,0.408691214675718,1.19550649219811,4.6618905060047,3.74103572945733,1,0.0239618298213399,100
"Fold_223",0.759160437128815,0.756429369057755,1.53926680665716,1.4236287113697,5.54949036246301,6.18625810994033,1,0.280732163230393,12
"Fold_224",0.831309571331846,0.766370441864479,1.03743978204456,1.26953546475319,5.59460616390119,4.3528259877437,1,0.0951595201392098,31
"Fold_225",0.782442202874191,0.751718646056952,1.29427278589209,1.60306070840184,4.74738830806309,7.79712600151692,1,0.192329724035018,16
"Fold_226",0.865574493909946,0.817273330043524,0.872894017859836,0.972394218042313,5.41928326670682,3.97831539404808,1,0.0644939434087704,49
"Fold_227",0.829555012078044,0.802785455910109,1.01650092133052,1.26339114527177,4.11815259851088,8.37177428285388,1,0.0902478981256093,39
"Fold_228",0.78094954363027,0.806805976555318,1.39587093567198,1.11043374199066,6.3931486361021,3.32753787172184,1,0.204855038805335,16
"Fold_229",0.836915363746124,0.785601026691734,1.01964631421745,1.15587831658933,5.43450320880227,4.5261271211854,1,0.0950966120184699,36
"Fold_230",0.837702839677585,0.770914272045471,0.985883175330424,1.31670678230583,5.89825931165407,3.28956039126453,1,0.0968475710417914,35
"Fold_231",0.790482222551197,0.771467185876195,1.23936859299938,1.5745493319408,5.0504643611778,6.64112932657178,1,0.19998904569018,20
"Fold_232",0.857554946092153,0.741180898499541,0.90214055604308,1.33738017535248,4.96853047791151,5.49100018263014,1,0.0805371575991828,41
"Fold_233",0.739502680015593,0.760603529360876,1.55236077177229,1.53516294171132,6.36897984787947,4.27449555396172,1,0.256851235334126,13
"Fold_234",0.799463927488707,0.811325266274626,1.14349180730145,1.35569660201578,4.38140574090723,7.72925599685547,1,0.11365931310882,31
"Fold_235",0.797924347324991,0.79784437669209,1.18589590050261,1.40730067878272,5.29987443630069,5.9443059013139,1,0.138152684192955,23
"Fold_236",0.753985934478763,0.781416834999874,1.48159030552493,1.70854406575136,5.37442540977718,6.67360021561602,1,0.272147834981943,15
"Fold_237",0.764480723747736,0.77189761821306,1.41058720484614,1.54384290576844,5.27691743907262,6.58900673763992,1,0.243493066172524,11
"Fold_238",0.866552679691258,0.768415559116675,0.77100718046135,1.65454205676341,3.78753464473869,8.85659750051898,1,0.078048335815585,39
"Fold_239",0.783712668885949,0.74284732819802,1.30615236231386,1.57126775072688,5.68253095257249,5.40495440226197,1,0.206320325002255,13
"Fold_240",0.787815018820693,0.715758883257144,1.35163459760425,1.57083969320479,5.92015428144913,4.90413489907197,1,0.224710077336026,14
"Fold_241",0.80111272834411,0.775296624684914,1.23757377066439,1.23028364793406,5.97112592162476,3.95457185161918,1,0.145746134354712,20
"Fold_242",0.79481202706291,0.733991022196578,1.2345963799236,1.7001469401062,4.54867880992312,8.04320418351778,1,0.199602564849242,16
"Fold_243",0.805382525335272,0.784088492854851,1.18062593030305,1.26943770722483,5.9718675141493,4.03281207891598,1,0.142512597023875,25
"Fold_244",0.799529376669325,0.77845261451332,1.13115518551914,1.57360586674741,4.15424851558025,8.53338506681811,1,0.140745539976242,23
"Fold_245",0.839608371794566,0.695520341259755,0.986288514665093,1.67849567552125,5.54453128041967,4.92838445100675,1,0.126957782372333,26
"Fold_246",0.801469577795241,0.747540474840545,1.18056211457466,1.51856129371124,5.53112325668252,5.28171648769808,1,0.156737431443684,20
"Fold_247",0.881491910358609,0.737695156294458,0.80427991196659,1.21209092325515,5.64662721273337,3.84447981736796,1,0.0665928572834078,43
"Fold_248",0.922187385589849,0.711570360886373,0.524380690544468,1.4375735494849,4.5591743997821,5.75337439503345,1,0.0342630785648996,72
"Fold_249",0.783599233031432,0.778829656458333,1.26990204965005,1.43890571912188,5.79519104856014,5.01292578782414,1,0.17361913121298,19
"Fold_250",0.88021820465836,0.720725301009694,0.750929701276776,1.49918070486729,5.24062233577744,4.70173266028449,1,0.0606097664501317,48
"Fold_251",0.760355560043109,0.772237734242018,1.4381200004218,1.55220440510437,4.49982878265747,8.79291196993227,1,0.24983834921088,12
"Fold_252",0.846587327250924,0.689627943166496,0.885193083924441,1.96092467657121,4.36115019623118,7.90200380417907,1,0.103260624194833,26
"Fold_253",0.870807206847139,0.737012839814404,0.747964651230515,1.70545519874556,4.09894213663089,8.10708228739493,1,0.0712342137340835,42
"Fold_254",0.835978842958766,0.730648472865828,1.0227118109844,1.4114283003245,5.09305428253889,5.90732499025156,1,0.111124561126156,33
"Fold_255",0.848426070565877,0.760219918069972,0.94869143110384,1.29278021170106,5.67559735831599,4.28293179650226,1,0.0893889963227878,35
"Fold_256",0.773231089230857,0.778641638499407,1.32821345570753,1.56802121346094,5.25616517534289,6.43440560241863,1,0.202307178526821,15
"Fold_257",0.886209442493481,0.815661657647486,0.676171509285409,1.22135914875512,3.93323579367424,7.25875882419105,1,0.0455479744938103,60
"Fold_258",0.808982786032651,0.784827800720157,1.14222086200063,1.27975534366408,4.98212843683927,6.06809424462198,1,0.125574855869437,25
"Fold_259",0.829163227527199,0.723219252922724,1.04505439465186,1.51640592398846,5.96528826203694,3.76462310627621,1,0.107849348439689,27
"Fold_260",0.784386790255088,0.716708678385763,1.42278716794515,1.29701855789936,5.81874935394434,5.31715479486222,1,0.218172899489071,19
"Fold_261",0.838915136157983,0.794801897243697,0.956418646457663,1.29507979101615,4.41609405059836,7.36677387464836,1,0.078834065415329,40
"Fold_262",0.873307510217173,0.758575161318515,0.785815660950143,1.3550973426293,4.3753894755477,6.29730361012067,1,0.0577618264972408,45
"Fold_263",0.837749219160922,0.750651363092526,1.02946402626676,1.28585104352593,4.96623626353356,5.88572779147677,1,0.106294698788704,29
"Fold_264",0.798258464069942,0.769496023017033,1.20869731445892,1.34299808675086,5.311050048587,5.96287107317614,1,0.14225750072195,24
"Fold_265",0.800102005590203,0.767730471965538,1.21316280604469,1.32399924437116,6.21992424432589,3.49835060889894,1,0.143661771800103,17
"Fold_266",0.845386016248837,0.765991890346652,0.994134409982747,1.14935051436279,5.82822581936859,3.81244731554307,1,0.0824905278147112,45
"Fold_267",0.812667200151889,0.764219751358923,1.14846545346623,1.32642339687546,5.58963128534828,4.83258908898229,1,0.127972881069382,23
"Fold_268",0.839158451499663,0.680561407117288,1.03772963443576,1.57969201940314,6.00575112418758,3.43435001349532,1,0.12442418671372,28
"Fold_269",0.818883045547965,0.724869475504727,1.19145961689609,1.35821779433647,5.79924530175942,4.53306434604813,1,0.172735373281056,19
"Fold_270",0.792208697437984,0.704569838801855,1.29466489814717,1.60393628069257,6.2047952027595,4.10455542275597,1,0.208282528613733,12
"Fold_271",0.822991992359198,0.748199596195612,1.06708034621498,1.47088969756042,5.00014502410031,6.40292538734384,1,0.117277982785585,29
"Fold_272",0.87144734208695,0.750760120181665,0.794626221549643,1.39324476324074,4.40400795558465,6.86292180054031,1,0.0610997066248423,49
"Fold_273",0.771878479239002,0.731497485984745,1.33474211694327,1.71932329892514,5.02481072915175,7.1662835634666,1,0.198386139425626,14
"Fold_274",0.78161443371559,0.781676831404399,1.32741389350229,1.36316797790742,5.76540208264958,5.00648839704745,1,0.190467884775959,16
"Fold_275",0.825257277006121,0.760824520467462,1.09324656736983,1.30098626523611,5.8102116699443,4.23270895916196,1,0.126272564023438,28
"Fold_276",0.817353041976433,0.73907295671659,1.14198715661876,1.3947351277776,5.71390968807156,4.52784680060263,1,0.132972230661065,24
"Fold_277",0.843895311436932,0.750893297979824,0.957552064042225,1.39270885966002,5.82352151306196,3.93116039997746,1,0.0911077095107575,42
"Fold_278",0.807166937445116,0.736051092618667,1.1668820312536,1.45544477719547,5.23206544265254,5.94906012266429,1,0.143361783961449,24
"Fold_279",0.860178685860868,0.710134861866016,0.828361137703832,1.78570543775173,4.45986079823952,7.17842658378951,1,0.0800571244743054,37
"Fold_280",0.816815662230804,0.797994528294617,1.09107882153209,1.27309199815368,5.08853786877812,5.94338880118744,1,0.102509488519772,29
"Fold_281",0.81357388693963,0.775856035811661,1.09802016329625,1.48039307642737,4.57663274640345,7.58770518504492,1,0.127614535942477,27
"Fold_282",0.808859959983736,0.771375239176327,1.13194319593216,1.50811619630537,5.44271357713163,5.30256012341861,1,0.143823092599816,22
"Fold_283",0.774186393660389,0.706668466973446,1.3385824091021,1.82701443892632,4.19993050044143,9.51629888544447,1,0.2343619143219,13
"Fold_284",0.798730870703423,0.739305836935567,1.23699279977959,1.56662342458079,4.85043019439092,7.28350910027361,1,0.198538632370643,15
"Fold_285",0.829298948731812,0.798741537752879,1.03230258701186,1.16057982547874,5.36738206017759,4.96478050045033,1,0.0882891789786092,38
"Fold_286",0.897153066800789,0.767889391885572,0.671428948669682,1.16836972032266,4.52268196003648,5.634653237438,1,0.0418082353021049,66
"Fold_287",0.860801528460221,0.758310014849185,0.882860436319213,1.24380042140185,5.33451148961395,4.49966873609299,1,0.0693987591427496,49
"Fold_288",0.848290365918366,0.759186801081927,0.957502453431118,1.24893585983718,5.68224515223077,3.79614365347907,1,0.0888456006209482,33
"Fold_289",0.80505974848126,0.718518842212985,1.16405053589059,1.65449803769993,5.61571942598673,5.31464857319883,1,0.151618699284127,19
"Fold_290",0.893024438158378,0.723086330657759,0.665659382705872,1.54722658975629,4.74313251747928,5.47831661331184,1,0.0468367069657333,64
"Fold_291",0.784116868669531,0.758222483340451,1.35673681614747,1.44427753076546,6.28608799566585,4.03977100521199,1,0.21687978078205,16
"Fold_292",0.789257157969687,0.796542903201934,1.2676068864283,1.38794840299607,5.17528481912335,6.24129552885711,1,0.166725881827155,19
"Fold_293",0.799918605228576,0.729335818550887,1.24163715197935,1.63536459138282,5.7008046394696,5.1836208843206,1,0.194323540794958,16
"Fold_294",0.777171592954511,0.747578751319914,1.38717322671198,1.4587431499228,5.56856379263987,5.73849609487351,1,0.233835924411966,15
"Fold_295",0.805167961989457,0.784041996036848,1.21145204983706,1.22047688786679,5.9461811303728,4.3819099725811,1,0.153101683632494,21
"Fold_296",0.832565248783542,0.730938864291074,1.02865157982604,1.42251885606075,5.52053409721184,4.69593617569044,1,0.0953479618888203,24
"Fold_297",0.79894069727618,0.728208599142836,1.23828692081707,1.45086883873851,4.73989049696609,7.33101806835394,1,0.170889549369106,16
"Fold_298",0.797981146304109,0.693311964087972,1.3267053293824,1.44129058871821,6.4219996511927,3.40763782346855,1,0.211565982385443,16
"Fold_299",0.878676667277533,0.751226375285685,0.731048010204022,1.57493013577096,4.09173525101658,7.71220424271248,1,0.0670599801227497,49
"Fold_300",0.859758859683834,0.719738666727397,0.905317337193755,1.474280634561,5.06455410685404,5.11577274770114,1,0.105880699671711,31
"Fold_301",0.812311255275006,0.672862273751468,1.18477931593019,1.85547771855868,5.58183734859059,5.66138085177674,1,0.210508654632872,17
"Fold_302",0.78455777129632,0.709169286450907,1.41696161687284,1.3501472509796,6.51889507069952,3.37073175683817,1,0.235469240272124,13
"Fold_303",0.818875734821585,0.77356820903508,1.08601952665019,1.31343537709836,5.17054896426529,5.61665619884626,1,0.108573615095711,36
"Fold_304",0.784017670531145,0.788677262080217,1.33176065221347,1.24510972986828,5.27526250830118,6.34065731855882,1,0.184347148847362,18
"Fold_305",0.794392150551887,0.708154577064963,1.30591791671784,1.45334309944812,5.85554846200386,4.68521187555494,1,0.185479325814218,22
"Fold_306",0.864654262806871,0.774769854553409,0.892307358068867,1.08013786404897,5.40153581703785,4.35831997687958,1,0.0729431664252621,40
"Fold_307",0.770796806940424,0.783198443000794,1.37352764331481,1.46505069174745,5.38581843146117,6.23228957739293,1,0.202218612645066,17
"Fold_308",0.915331784968251,0.768873664042685,0.559345389449154,1.19917528969886,4.6807693345785,4.24563449586483,1,0.0323095450523442,81
"Fold_309",0.845908400646435,0.71875893573664,0.902263246513545,1.73995959575485,4.68649861421214,6.6694332490178,1,0.103260649687913,31
"Fold_310",0.80946768578843,0.772745949592386,1.08403202315159,1.60610948882909,4.26585199062759,8.39014960081994,1,0.138725225614847,25
"Fold_311",0.845859526070455,0.683315084101673,0.959530252564516,1.63856778674834,5.4274218036072,4.81488956557228,1,0.0973884015145274,30
"Fold_312",0.829289510759033,0.802436468589035,1.07019723217196,1.0732445102615,5.48385252593189,4.32434096452698,1,0.0960789608548353,28
"Fold_313",0.81087624217776,0.769157846865463,1.12197615295842,1.43925917188186,4.96002960136627,6.59932514270813,1,0.134340657929652,26
"Fold_314",0.768643788943955,0.775402878170784,1.40029210941485,1.58438205009328,5.15755278682372,7.05468773195969,1,0.247266854840407,18
"Fold_315",0.787343568073306,0.689547128692816,1.35595648856111,1.48697935678364,5.96011389333532,4.69790628995995,1,0.208979468451679,13
"Fold_316",0.833328230555453,0.737566073771281,0.974660252378255,1.61361675083576,4.40335763400493,7.2258810156733,1,0.108346004133035,27
"Fold_317",0.855568571976208,0.783865112420074,0.881540415893032,1.25056980618942,4.34189036169996,7.2878261584418,1,0.0713529357154765,42
"Fold_318",0.841314757931004,0.698371039449725,0.992704473681602,1.53570039575039,4.50403526764649,7.38483802073835,1,0.108210228598441,30
"Fold_319",0.845915458260674,0.717420955945341,0.887929727718987,1.7931823724773,4.19794728230299,8.13221020681615,1,0.09673608721784,28
"Fold_320",0.872023023791021,0.761052415780697,0.815256001818596,1.24251701764753,5.64396228495714,3.72686096538188,1,0.0624242262681296,51
"Fold_321",0.807560633262862,0.714994227049155,1.2332091017181,1.37295248682076,6.08608004684164,3.89337106647476,1,0.157010692954257,21
"Fold_322",0.892270864447326,0.734602588143843,0.665508934122855,1.52200693523978,4.29243503362072,6.75129335453299,1,0.0500656879915883,62
"Fold_323",0.819313108098317,0.703594230782904,1.14742194149578,1.48012531377931,6.14201792193188,3.18691961793543,1,0.139015312056608,21
"Fold_324",0.786901258928462,0.74220742864651,1.34263142855788,1.4072268356016,6.18247390579648,3.95292517987803,1,0.20096130647284,17
"Fold_325",0.786415713021398,0.74281579512628,1.40547142514749,1.33566867943511,6.63029252529401,3.22964915396234,1,0.239357629859598,13
"Fold_326",0.798602622656272,0.747726803988914,1.21136778196994,1.48515073531834,6.03295875799391,4.16716071311013,1,0.167558366094306,18
"Fold_327",0.79588934268431,0.811075577849505,1.18433022341823,1.27946817990167,4.13151564143022,8.73543314073136,1,0.129694877758284,24
"Fold_328",0.81655591231984,0.7453268714293,1.12986276227457,1.40387637590376,5.9628557121547,3.78122392951653,1,0.124216562221284,27
"Fold_329",0.817892869383446,0.67412636981395,1.17360243098364,1.65586007227856,5.46523386677669,6.01164570734534,1,0.193189562281681,17
"Fold_330",0.820796114442457,0.809493812365472,1.12227254749213,0.998524891218076,5.86836212976327,3.86950284205978,1,0.0924053167354732,34
"Fold_331",0.83169037283128,0.80011383480644,0.971956161962055,1.36677124067912,4.57803226368329,6.98697407687283,1,0.0922079103793439,41
"Fold_332",0.797070419648766,0.757546334788658,1.27083035504518,1.36314829310822,6.18226320051684,3.61476237550566,1,0.17024877504323,21
"Fold_333",0.785325297863764,0.776561633182461,1.28054529295293,1.45768338738168,4.51265662683348,7.96013524823778,1,0.173325727872486,21
"Fold_334",0.812401895350453,0.695926837312337,1.12095275270425,1.75166895112989,5.13977559649198,6.21323413325288,1,0.152586182500451,21
"Fold_335",0.844802651636175,0.702463966506693,0.932127897015907,1.71289684805138,4.29250010514273,7.84844264540513,1,0.109091915413598,29
"Fold_336",0.844186096292642,0.752756359383458,0.955185039297534,1.42557989620736,5.14009803565727,5.60167642389739,1,0.0908950033443886,36
"Fold_337",0.833280937735607,0.799413503204957,0.988271297792323,1.29204708950967,4.65697000855551,6.78531857810155,1,0.0937677081777295,39
"Fold_338",0.781073943509037,0.72542817802126,1.34271471242318,1.71368103207087,4.99413718960554,7.28930815774783,1,0.246254606005377,13
"Fold_339",0.809571870194932,0.75273338677761,1.08494936031632,1.61144233226331,4.75875163796639,6.78564390276652,1,0.108349112678941,29
"Fold_340",0.789696874316162,0.74920853952136,1.30331961634864,1.42644689592662,6.23492810772925,3.80425605241902,1,0.197130645984959,15
"Fold_341",0.832977165288484,0.738394171881446,1.0343532511031,1.45391327411557,5.46501982253696,5.05439130948881,1,0.116909964315492,28
"Fold_342",0.77874883124508,0.784033779480777,1.34149973686882,1.31503162363192,5.65245773520928,5.27822126079332,1,0.172767158176006,19
"Fold_343",0.801305861444579,0.747514008215142,1.19311205724567,1.54137140922006,5.37302528422758,5.66787172879095,1,0.161684316226509,20
"Fold_344",0.82588439809893,0.782390854481248,1.04687500527762,1.37632600133791,5.07133187617168,5.9886084759274,1,0.120375466130778,28
"Fold_345",0.877334270627773,0.705049041942059,0.786059268435405,1.56965221272023,4.37185071028463,7.12265678039421,1,0.0731982804678883,40
"Fold_346",0.827539929101563,0.730337364558457,1.033715416859,1.57043567044926,4.86872949395971,6.62904681654891,1,0.125778274814477,23
"Fold_347",0.792259247910963,0.655047850663216,1.38680368120151,1.67017335994292,5.55955938668169,6.20454228601963,1,0.266388731288042,12
"Fold_348",0.816556019239279,0.76703744434881,1.13512652480003,1.3500876758202,5.23405782890983,5.69353695089482,1,0.140439761112209,25
"Fold_349",0.778896134367564,0.78723315109814,1.31741037629028,1.39944696208438,4.74724636389455,7.76301278018347,1,0.188655632899146,21
"Fold_350",0.76884960253048,0.813941728338596,1.41929971796557,1.0938340971862,6.33261446019236,3.76669161006378,1,0.174317139870701,19
"Fold_351",0.826815026204643,0.748851814599219,1.03897681319213,1.47422707854572,5.51270747830857,4.93429760257856,1,0.107034678299008,26
"Fold_352",0.818219947597791,0.772206839577784,1.07512913533978,1.38845886163385,5.04181372655452,6.22874363407554,1,0.107442463417868,38
"Fold_353",0.876097938407488,0.770748624707525,0.778659341759207,1.25238397700128,5.29128670880705,4.51833064638172,1,0.0568718028831194,53
"Fold_354",0.812799551798561,0.72552435013548,1.15877688407994,1.53905880663904,5.40301237710961,5.7640036034902,1,0.166629087675493,30
"Fold_355",0.800084319393353,0.678556545123189,1.28634799155844,1.56379111382432,5.89115965174892,4.93009892130075,1,0.19851794712093,22
"Fold_356",0.786618672782461,0.74438623794204,1.32761821378687,1.41521954977972,6.26951505104061,3.80839663495804,1,0.201661222943687,16
"Fold_357",0.804331734206214,0.757349467456788,1.28315086210443,1.14436078646531,6.15019986494235,3.5660506304003,1,0.165877566525644,23
"Fold_358",0.793045513274863,0.7266241490819,1.3049049204011,1.4094110137147,6.32830645406204,3.52905274345697,1,0.193513408508075,14
"Fold_359",0.791047030775044,0.732023998772209,1.31879623313707,1.51414504558416,4.90740332054057,7.33164956163216,1,0.215307743063967,15
"Fold_360",0.81295598976602,0.70347000368888,1.1657438066063,1.71045269644103,5.09724753145577,6.6990308658629,1,0.20243597867341,18
"Fold_361",0.776763463301304,0.758315189798497,1.4234838051037,1.34699453437415,5.3786725760815,6.38454105089428,1,0.227373138788642,17
"Fold_362",0.800092215033959,0.753166417830032,1.26585688905776,1.28834844813574,5.35428576881335,5.85690793154962,1,0.170281179403515,24
"Fold_363",0.872794583036543,0.80657617938843,0.800759068609528,1.0755487755996,5.08055273797481,4.51097634264302,1,0.0563661854742358,54
"Fold_364",0.860063797515863,0.773355353396162,0.876078095309689,1.23028204121034,5.80931515202379,3.40364743330797,1,0.071018322315492,35
"Fold_365",0.817930638813488,0.680954934063409,1.10317865188048,2.04477788030526,4.43347804341609,8.22152467865272,1,0.205895264264605,17
"Fold_366",0.804333282912124,0.745186305153557,1.18270447975541,1.46501640376285,5.01967754032499,6.78007032958553,1,0.140306381097202,22
"Fold_367",0.842904201848001,0.754953871407506,0.965205532518978,1.38758878605454,5.43337630746587,5.14604483511684,1,0.0965097729722723,39
"Fold_368",0.832601043977267,0.795699589368166,1.00732728870891,1.23193640613493,4.97011244304479,5.7890034734369,1,0.0937513304086938,33
"Fold_369",0.823724100556584,0.720953942780903,1.05038204013773,1.7463903701407,5.03005705521118,6.23774617915256,1,0.135491264724963,27
"Fold_370",0.870417894437832,0.68758071831661,0.832107621560076,1.54382892232476,5.3054673272292,4.4916827991417,1,0.0775939876123764,44
"Fold_371",0.775653882144782,0.718263131182027,1.37052479131788,1.63637232242546,4.94808866811818,7.49076723740013,1,0.219060161224446,13
"Fold_372",0.850937047882521,0.744303253681201,0.927414176912847,1.39747045564257,4.61117569344406,6.83964727937163,1,0.0878555594621351,34
"Fold_373",0.834028506169599,0.78293800288159,1.07113449534582,1.05785875806947,6.08643265631638,3.44952834378563,1,0.0960867631363014,36
"Fold_374",0.774554693460342,0.747330184114836,1.5025985072768,1.20381919920675,6.55826765818865,3.48881975328391,1,0.244230332146761,15
"Fold_375",0.782453520193669,0.761020377667896,1.40004391721001,1.4538207619878,5.41060770325323,6.176624142073,1,0.251741894410047,16
"Fold_376",0.796145060771583,0.756849881824647,1.24472309570567,1.40264465076972,5.44041076084573,5.60056844787275,1,0.161660732100003,18
"Fold_377",0.774032856517968,0.786392852198262,1.43802546326649,1.49794848247822,5.09219002315307,7.19672917849045,1,0.258299703221095,14
"Fold_378",0.801414974401727,0.786747799400649,1.17301720050424,1.35954901440535,5.80771306380908,4.38956943081847,1,0.129903387702566,24
"Fold_379",0.823215754783254,0.67683144466074,1.19866001071492,1.45170374847256,6.14888364269563,3.93378803973712,1,0.185574942037585,18
"Fold_380",0.823572672330828,0.757189710253745,1.06562570975185,1.40879491602924,5.24483257775191,5.74094241105842,1,0.113031865275987,30
"Fold_381",0.809876780392601,0.789240219343113,1.08952113261993,1.50440561001714,4.66628926960648,7.19244078203232,1,0.130913642993768,25
"Fold_382",0.851738795995821,0.796091635528962,0.955468921935061,1.05103336968403,5.13287741912799,5.141553418809,1,0.0738415678822836,43
"Fold_383",0.771379768832036,0.753630134824114,1.36891789522153,1.78666990332883,4.80034301759709,7.97147056866608,1,0.233676916575425,17
"Fold_384",0.809287316757305,0.762752678019176,1.15896267137861,1.40825078109618,5.48880069665534,5.16014555210641,1,0.144042310776447,19
"Fold_385",0.840992020060673,0.75598060314442,0.934889267549322,1.58568219813698,4.71814077418929,6.73616724364756,1,0.0913511341696038,37
"Fold_386",0.835035714959865,0.636455747042442,1.07963008300149,1.7298207464293,6.16879611739786,3.73185535043668,1,0.155817267737519,18
"Fold_387",0.79360594217809,0.703273544448524,1.36623410316448,1.51274078236942,5.427081821973,6.16022305428788,1,0.244633746279381,12
"Fold_388",0.79940522845907,0.737170717138596,1.24723015209952,1.52092843433578,5.37821156003293,5.98630677332386,1,0.176479845176975,21
"Fold_389",0.896306103693411,0.793108366218043,0.645553939460552,1.23763426978162,4.61180269671326,5.83576808044387,1,0.0387921955685238,71
"Fold_390",0.855124802456901,0.744833609565879,0.909378203739983,1.34672920587563,5.44144820499933,4.8335450533902,1,0.0830795932992382,43
"Fold_391",0.783771655671755,0.749041423165794,1.37572182696087,1.28961065362559,6.44122465209611,3.4132838325094,1,0.197306596859702,17
"Fold_392",0.884097917544025,0.815655677018,0.732400598843395,1.06894173891547,4.60059761194773,5.64350216513973,1,0.051610517314028,62
"Fold_393",0.792797430401923,0.741081908554048,1.31530170511736,1.51369815251465,5.44650552943251,6.1094535091703,1,0.225820148881947,16
"Fold_394",0.752088170863286,0.720299345869491,1.48972149365757,1.7563820887935,5.77108582986788,5.7873324238564,1,0.260369464812292,13
"Fold_395",0.788623786806748,0.816015306493168,1.2522122723578,1.30523914771438,4.29149403053627,8.40530234928175,1,0.160783408989418,22
"Fold_396",0.822757914750359,0.733517307869069,1.06163984383157,1.545702883804,5.10475543711598,5.88937744362173,1,0.119944117454676,27
"Fold_397",0.839222586160956,0.776652649763152,0.975427527425676,1.29898664569795,4.95278556519923,5.7761552510515,1,0.090741421453291,37
"Fold_398",0.841727786137867,0.818422099657098,0.955369255956775,1.15009809158712,5.2309404875702,4.99899221404833,1,0.077551869703335,43
"Fold_399",0.875109601707,0.747282883794645,0.768687029027874,1.44591259017256,4.67729720406458,6.38548362568885,1,0.0655533310658049,47
"Fold_400",0.784575041263477,0.729461404456508,1.37746594099224,1.52566493912265,6.34523640374176,3.79558246901242,1,0.230063176855132,18
"Fold_401",0.757871112493088,0.770551849756209,1.47862806392808,1.58649619853668,4.93663229053969,7.83570353669953,1,0.267705307861696,14
"Fold_402",0.873264901739034,0.799222426294153,0.77057291627346,1.19942587273031,4.04010409738675,7.54634247854402,1,0.0551024175680181,56
"Fold_403",0.84884081984763,0.695561776627078,1.00011523829751,1.33824404066601,6.04898526140469,3.20686592024987,1,0.0931798120419801,31
"Fold_404",0.833745438883507,0.696348426043657,1.00681988264328,1.68809168694201,5.02002312714441,5.94792573901862,1,0.109948401964654,33
"Fold_405",0.840485216339377,0.788097138483182,0.996794337064496,1.19881539889425,4.36210812244777,7.2147174220037,1,0.101090891674459,32
"Fold_406",0.857315840874328,0.683055577697638,0.913156065790679,1.62361104973096,5.75228005757803,4.09758455457339,1,0.109520955892743,26
"Fold_407",0.781905547240892,0.711310792487268,1.40736999608527,1.51982241971099,6.4588497838167,3.77858808300694,1,0.246519634039393,17
"Fold_408",0.833323738122943,0.75739667302301,1.05132811594794,1.21721255530486,5.05648153541653,5.76046989627175,1,0.0985987976507386,29
"Fold_409",0.83867270956095,0.72658454866172,1.01559358148952,1.50323558295828,5.81943186439867,3.75795419271793,1,0.124701673924291,22
"Fold_410",0.809291791717555,0.757948198086646,1.16736069240212,1.39521489635663,5.86101813801612,4.16730468730933,1,0.146129864554703,24
