"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_204",0.752679870547166,0.669723013839171,1.54489576177429,1.78828877176306,6.02446006093884,5.54502922585101,1,0.202866608964078,12
"Fold_205",0.819056097719428,0.715031389513477,1.09796611665509,1.50487448368568,5.14982503536595,6.61417705462569,1,0.0692702684858024,26
"Fold_206",0.787872151030234,0.759563807434913,1.30575559931042,1.22630782583048,6.49923815747067,3.35068917634874,1,0.0875416125020714,20
"Fold_207",0.777934965772119,0.773156309583283,1.30521657763455,1.36304439571701,5.66916414918433,5.38722002372287,1,0.0963145627403493,22
"Fold_208",0.802455856186349,0.771925137898332,1.14396696177751,1.45478695324255,5.03443722390532,6.7478399838114,1,0.0796110558457444,22
"Fold_209",0.80739579331507,0.654567905222538,1.14683174845251,1.89830052638869,5.88376313393437,4.72482258420046,1,0.0961389487435946,17
"Fold_210",0.77120694984354,0.71157191089932,1.46506388163315,1.34073383045856,6.60488833088316,3.39897494750139,1,0.146931417704981,13
"Fold_211",0.810996694427727,0.688362791358643,1.13421139501666,1.71434637807068,4.98004984412152,6.49603273128527,1,0.0934951974643779,22
"Fold_212",0.836439444387359,0.650515279977101,1.03074667911521,1.63960116247529,6.18313991776188,3.79004084621556,1,0.0631090005743639,30
"Fold_213",0.770127391135697,0.708047396358251,1.38262232468448,1.6163219637317,5.77428367302441,5.35938098228006,1,0.139158297881351,15
"Fold_214",0.793145379996009,0.738563598182635,1.24219989539196,1.46922181382884,4.7375182617879,7.89941761612242,1,0.0969244119003492,24
"Fold_215",0.771421439275582,0.606173994745265,1.33070200394491,2.24896385222645,4.45793452117094,9.05413500412139,1,0.168695426228176,13
"Fold_216",0.757233402950551,0.681416399514556,1.48804389981619,1.89965334895073,6.60151089718493,3.97029492183263,1,0.201660068041903,11
"Fold_217",0.797532781031163,0.657056240647652,1.24893765504487,1.76407745335107,6.09757813476967,4.32553153459201,1,0.125666875930074,16
"Fold_218",0.78355397114095,0.662187078151241,1.28318518885391,1.81319259155074,4.42142290897756,9.04414385744324,1,0.125372139249686,16
"Fold_219",0.819495197894429,0.675210332913864,1.05390292404594,2.00021807319078,6.02472472324857,3.88909943195241,1,0.0886297665192135,22
"Fold_220",0.830439244636866,0.678205513914264,1.01080685470306,1.79596072905324,3.98124690474865,9.29700585783096,1,0.0674431087528951,33
"Fold_221",0.859245277790504,0.646632017013143,0.901210572893664,1.77960354610753,5.9131547954079,4.32087141609721,1,0.0454315770139508,34
"Fold_222",0.794236229084374,0.760541283823595,1.2584676163223,1.22958346487645,6.11493359281129,3.67334145231502,1,0.0804537646771123,22
"Fold_223",0.767088578665015,0.782233553773622,1.39196816189414,1.26289091730395,5.40672332361406,6.18120623085635,1,0.113058194159593,19
"Fold_224",0.791472721156904,0.717367368199183,1.25947622071022,1.47446907461663,6.05552740696557,4.29562077192645,1,0.0964699944619869,20
"Fold_225",0.754025019631993,0.687115297198043,1.44184553252622,1.86004244117099,4.91109565959185,8.13723047759371,1,0.168178211121644,10
"Fold_226",0.765236762056041,0.716216714271896,1.48626261278208,1.40278865169218,6.15378147122798,4.58961841898523,1,0.154919678105301,14
"Fold_227",0.791614901173805,0.785284899762745,1.20039405660565,1.35817454303128,4.43803137271679,8.29823095630406,1,0.0699702026772782,26
"Fold_228",0.75503932692193,0.764871982220978,1.51502059225361,1.31852129010616,6.54557401072028,3.58217900156721,1,0.161669597507997,11
"Fold_229",0.782077614469761,0.74342306710259,1.31680123827042,1.38742378873505,5.73711583798631,5.16245071417683,1,0.0994234009087721,23
"Fold_230",0.745800579930469,0.704169301236389,1.52615088748383,1.72899361016011,6.60828168603263,3.79166349431064,1,0.185057131958334,13
"Fold_231",0.726648533025915,0.765311072372407,1.5787136076692,1.86198956301829,5.51293913195996,7.02406478809045,1,0.215359175759344,12
"Fold_232",0.802177454188932,0.720872496277323,1.22298814006632,1.42100218486373,5.42160882449006,5.68791350513018,1,0.0961961962306316,22
"Fold_233",0.763844607425879,0.6928544560559,1.37396394512034,1.78183966479209,6.19199366584895,4.41642880981576,1,0.128997227826248,17
"Fold_234",0.753799599502766,0.706871597975862,1.38480736095339,1.8885213517846,4.7570513259099,8.01169114361213,1,0.14532003378527,12
"Fold_235",0.749949764070913,0.774236317998575,1.42498748780861,1.62514074901186,5.55386730977066,6.10071110718557,1,0.128515458701333,16
"Fold_236",0.733562597741689,0.745366294075553,1.5155045644346,1.8185738896856,5.46000126619444,6.93101898585484,1,0.180744622616479,10
"Fold_237",0.749678110183966,0.746065472260196,1.43656448614122,1.67519119442242,5.23961919629942,6.86382326838553,1,0.154948747895938,16
"Fold_238",0.790446314181274,0.733644995631738,1.14677781227445,1.89666821679682,4.18600293001297,8.97802791785386,1,0.0932565209710299,26
"Fold_239",0.789776212788316,0.784481072207102,1.20611559985239,1.3488664504156,5.5693944098846,5.19623219712577,1,0.078546509352734,26
"Fold_240",0.788809683351701,0.777972616453256,1.28564708742302,1.27205778909481,5.88725321976393,4.60513005768096,1,0.0927457070422566,21
"Fold_241",0.767680850999334,0.727348518863846,1.42603819908628,1.47257077497334,6.1593659047785,4.28405796754481,1,0.136758369550419,15
"Fold_242",0.748584173954806,0.697198022714145,1.45772182593664,1.89585657488808,4.86165783624903,8.0983457023698,1,0.17413559341251,13
"Fold_243",0.759307370805222,0.732920318688426,1.46065171637472,1.57261098538712,6.29578224233926,4.38991742343948,1,0.161609883355404,16
"Fold_244",0.805713392529759,0.715607400938184,1.07128161896156,1.83419561024857,4.06300186162912,9.41592585430395,1,0.0770152830506917,21
"Fold_245",0.802112211681854,0.664388279443349,1.17182992398121,1.82423285378369,5.92459551168823,4.665044002403,1,0.101619715629311,22
"Fold_246",0.788118228374243,0.714720977738768,1.23315449973793,1.68440006032179,5.54229499282613,5.38637435615115,1,0.100552476118223,19
"Fold_247",0.787554212772581,0.716212434501458,1.35815133644708,1.23750692278098,6.41715505068132,3.27416195932334,1,0.100047614541246,18
"Fold_248",0.825489608736264,0.708534150297958,1.09888662123124,1.39329246779239,5.64669753205039,5.4018628197854,1,0.0604751975797663,28
"Fold_249",0.756567056265648,0.742906669348154,1.37952868664648,1.61364528943778,5.92065954068363,4.86711133340456,1,0.126068669338948,16
"Fold_250",0.796198640409416,0.649558464968326,1.24283309060205,1.80136022140947,5.86298994244661,4.98942296067705,1,0.120102243322847,17
"Fold_251",0.75318042437659,0.757648688068017,1.40568195473688,1.58073587284657,4.45992996680102,8.78279218354735,1,0.127257394409589,21
"Fold_252",0.761927165908993,0.651919283868668,1.37510866184564,2.25945014973273,4.90603952629492,8.1326988870339,1,0.188544449474296,10
"Fold_253",0.76476321470972,0.625643202920178,1.38134464068174,2.34738811318231,4.74483895030235,8.89906118873468,1,0.218287775995953,12
"Fold_254",0.773891678255616,0.649651236505283,1.39292041383606,1.74963260427963,5.59205653891408,6.11787232042402,1,0.151697059141093,17
"Fold_255",0.772140809344034,0.70814085823296,1.38895910895609,1.5349078679736,6.17551947604345,4.42366531190596,1,0.139606941961456,13
"Fold_256",0.795011207790227,0.756334599664581,1.1511164942263,1.57757836281885,5.03960536050893,6.37607081657009,1,0.0731784964477292,27
"Fold_257",0.797659193138192,0.779472844885273,1.13466083223491,1.44582204832405,4.58223590101168,7.72309249512975,1,0.0681610580662777,24
"Fold_258",0.805112757825626,0.778293185033954,1.13292771106496,1.30158729728258,5.071084244277,6.17052926822453,1,0.0607539950816423,28
"Fold_259",0.786563390485502,0.635793633820333,1.26486541601819,1.8557835538345,6.25908775756591,3.9321440591444,1,0.106342514737318,15
"Fold_260",0.790070630919545,0.708004674431947,1.3411161734131,1.29738205356428,5.90017335616234,4.91910081118563,1,0.102813132976057,21
"Fold_261",0.767502835358794,0.707416148623264,1.35348371078863,1.76580458310483,4.93252021512331,7.57230220313682,1,0.136914457016449,17
"Fold_262",0.795783485895467,0.700237095159598,1.21665224633275,1.59935443714513,5.01979476613003,7.03779896939448,1,0.0918860527387177,18
"Fold_263",0.796886446647545,0.725623519056928,1.25028969165886,1.39514243067071,5.336968237278,6.12195207333088,1,0.0921576043893766,21
"Fold_264",0.805608735760026,0.728121018019817,1.13487449845612,1.51050677708684,5.15699586239847,6.33771390803155,1,0.0633659733000987,26
"Fold_265",0.769851579482462,0.671117120197677,1.41563265546742,1.7658830551414,6.57734755270853,3.91396394011396,1,0.175228023816914,12
"Fold_266",0.779963931617154,0.648479253806532,1.38885861374838,1.61074983324765,6.28376781064502,4.26096589327839,1,0.144323277423533,14
"Fold_267",0.790508070603488,0.66619303244651,1.25499415747542,1.72082570751271,5.66895790914731,5.19935969618131,1,0.0974247890452913,20
"Fold_268",0.799927458487436,0.720200765308259,1.22627158113765,1.4363895671623,6.29807636194077,3.50133903339017,1,0.0757811714245543,22
"Fold_269",0.796007346509344,0.669983932674369,1.28870258764542,1.54168324323752,5.99506773409905,4.69728782732762,1,0.109379567742948,23
"Fold_270",0.791751185361534,0.65136658099827,1.24182118788908,1.7941585780628,6.1615198338103,4.04345536890301,1,0.103072806540161,20
"Fold_271",0.747073797704595,0.692325550451431,1.53776048189963,1.811999300443,5.64754789948009,6.61140425332594,1,0.208727085878414,12
"Fold_272",0.768207442905782,0.654728481865013,1.40706036868756,1.85227279899256,5.09446336087511,7.38698661447109,1,0.167449606317357,12
"Fold_273",0.734885919991086,0.708903253443446,1.56026148180012,1.90972405976893,5.29748994286502,7.26960877431983,1,0.206246474224042,11
"Fold_274",0.789116853439821,0.806361340016083,1.24340673351383,1.17658792951331,5.70593195702234,4.90616645854673,1,0.082252149138325,22
"Fold_275",0.79246821482801,0.731809945905047,1.27083334539134,1.43548614893699,6.03152697924706,4.35148233766804,1,0.106860122936764,21
"Fold_276",0.773230462458675,0.659057421922886,1.43447352410077,1.69787943815524,6.04148092906415,5.09214538171742,1,0.176164356861671,14
"Fold_277",0.783772029663733,0.698578938673011,1.30338299371996,1.65354769209892,6.19964747602786,4.28374021175572,1,0.12356323738854,17
"Fold_278",0.821862098794875,0.755615911134232,1.07203790798932,1.36529854964956,5.26367070559514,6.09224007513083,1,0.0658547731546053,31
"Fold_279",0.772108267579841,0.672128601062518,1.34877010714014,1.95283909719616,5.10121649803907,7.4718185568441,1,0.177978433567523,11
"Fold_280",0.771678241989543,0.814076456185707,1.31608414386076,1.1885962140967,5.46633970031839,5.62933459696817,1,0.083873456990061,22
"Fold_281",0.76411266590638,0.655183292133352,1.37648897867174,2.01912587891595,4.85967670490641,7.98199566520876,1,0.168563496517807,12
"Fold_282",0.780250247001744,0.691665017818638,1.27473381822445,1.8284267638495,5.59998386858261,5.73810345932538,1,0.131194369217839,18
"Fold_283",0.762856449926687,0.721200086059102,1.34456202301121,1.71177347477842,4.15258830951669,9.39476089959155,1,0.12406148935186,14
"Fold_284",0.810284489571085,0.749834600340727,1.11955597052773,1.50024335454429,4.7819856713188,7.22117758145224,1,0.0752925986109276,24
"Fold_285",0.797509548762194,0.723933458975439,1.19752902868688,1.5260808654141,5.52877932135444,6.08617944346798,1,0.0804744388330364,26
"Fold_286",0.77900762947389,0.77640704039578,1.35948734786238,1.22190760226548,5.48449974082482,5.82723522630672,1,0.100590413611169,24
"Fold_287",0.777522775658212,0.698888437866219,1.36244520860127,1.51372888158195,5.93552097854432,5.16180033728272,1,0.119807859887403,14
"Fold_288",0.78867371390034,0.725096212372953,1.2843364692773,1.3943391595202,6.13221619879807,4.08383098449872,1,0.0946219791793509,23
"Fold_289",0.747677306585024,0.519693564311444,1.55350868309487,2.39880664837929,5.9856372501347,6.1088022711695,1,0.266588746564727,9
"Fold_290",0.787464721463344,0.659029758719949,1.26797873139352,1.8323601072315,5.55977274876502,6.08582531954023,1,0.126895886312509,16
"Fold_291",0.781559423709497,0.723427857708806,1.30386857392119,1.50325602697662,6.23962520250852,4.1312797587163,1,0.104221070508802,23
"Fold_292",0.786102793885844,0.713847800884534,1.24837432389955,1.69207301219488,5.14249537696067,6.40673467254795,1,0.106110081974581,20
"Fold_293",0.794522292130518,0.642864587730576,1.21964095449124,1.89442248084123,5.60557861274898,5.36278900297715,1,0.104262096855178,22
"Fold_294",0.783747122300088,0.730336537360968,1.26908991214441,1.48918981576347,5.41430694694138,6.30247064219851,1,0.0871194175289326,22
"Fold_295",0.790077944678035,0.76340334258208,1.24768163966261,1.28298865609129,5.99285791614875,4.60393650107676,1,0.0760253230353287,27
"Fold_296",0.795809767092872,0.67899596141908,1.24365675396157,1.6398678105431,5.74746783646865,5.33799127373892,1,0.109025938884651,18
"Fold_297",0.744476321770673,0.676577594845043,1.55900906345784,1.74255444339561,5.21420478264938,7.37376314295366,1,0.194295073397317,14
"Fold_298",0.800538089382164,0.626597359459671,1.25658892998243,1.69069157402234,6.46943196705071,3.38383013954352,1,0.108172544370953,21
"Fold_299",0.794550181924189,0.729209388147389,1.16849364124414,1.7338834822982,4.6714633061258,7.95616852943467,1,0.0884189823680855,22
"Fold_300",0.811340532940479,0.729350273442912,1.15210481432775,1.43413177227861,5.52378565998187,5.41050652312736,1,0.0824530561016246,23
"Fold_301",0.788081519291677,0.568683607880283,1.32574544894427,2.19802506431811,5.69456445730223,5.9639636736085,1,0.194146250472219,10
"Fold_302",0.762896764044834,0.676082318884085,1.5217242500269,1.47766843433009,6.73707534126907,3.51156514760543,1,0.177570799907774,14
"Fold_303",0.735794771551628,0.722030869839442,1.56856630466189,1.68134011131957,5.76020547261997,5.90410379290759,1,0.190045276996155,10
"Fold_304",0.775652989507147,0.752302950618806,1.32995917164843,1.3800535941046,5.19049213377227,6.45997877018422,1,0.100422117181163,22
"Fold_305",0.734319877551854,0.609727546820988,1.64781139542314,1.83193085000704,6.2706815631445,5.1268486111411,1,0.216876123681142,10
"Fold_306",0.789953507176754,0.75067120262035,1.32728489625524,1.17909212986087,5.99404824077128,4.72739623437236,1,0.0976122300775112,19
"Fold_307",0.777054557163454,0.645795238813508,1.39137001220488,1.98581111079738,5.48300351746883,6.6326269576075,1,0.19766831620483,10
"Fold_308",0.754067736434723,0.697323794143428,1.55694598582324,1.6244824224087,6.07272964747768,5.1675718121308,1,0.196446030687464,11
"Fold_309",0.79578661835387,0.638770315430094,1.18028804526686,2.16268759105547,5.09656108575617,7.17790962411219,1,0.13972730730234,17
"Fold_310",0.801615097668499,0.689530729949633,1.11447670948826,1.96847744184137,4.28117205560217,9.3226235158153,1,0.10507605015774,19
"Fold_311",0.824993140375829,0.758391341465079,1.07234308276476,1.30118862095328,5.71955540191442,4.75298790156204,1,0.0622023687994083,30
"Fold_312",0.81183676611101,0.779103930522654,1.14305291175501,1.20118850810444,5.74264381290398,4.78875461458412,1,0.0566039738277985,33
"Fold_313",0.766447654493652,0.734066399289019,1.35664967442395,1.64250037637384,5.37322769457184,6.5866781025909,1,0.133704245261843,16
"Fold_314",0.768659867973336,0.767004975302016,1.32330726873585,1.54088213212896,5.005245117637,6.98067531633259,1,0.122175474794271,21
"Fold_315",0.745537950854202,0.674916902229783,1.57866339950473,1.55684968553822,6.23137273217546,4.60533239793576,1,0.175088205496149,18
"Fold_316",0.750643086137909,0.701454890857501,1.44347292866679,1.86374442143702,5.01396558922748,7.63635518284022,1,0.174748760301355,15
"Fold_317",0.79349574334659,0.769772011220966,1.21328597648747,1.36641216889165,4.73886615064759,7.5133277940629,1,0.0773902132040828,29
"Fold_318",0.803611300575452,0.687858662403817,1.19109048865199,1.58716263687298,4.91297029664068,7.26801521022604,1,0.0828314811713579,27
"Fold_319",0.848883356295696,0.702022906862924,0.848316667143726,1.8544397487536,4.43525944231602,7.7073832156209,1,0.0328476570197592,39
"Fold_320",0.833481380527845,0.686571969378171,1.04691482380411,1.57110595037236,5.83904073374827,4.74674576161534,1,0.0764964452186857,29
"Fold_321",0.766130897866584,0.683386752221215,1.52751453870695,1.55127225438848,6.62840339496463,4.1269209167461,1,0.195059355301478,12
"Fold_322",0.737961273650509,0.687937432443098,1.58928352384752,1.818719758499,5.41883149084176,7.0141067067668,1,0.224312032582955,12
"Fold_323",0.799109531893735,0.642350168871266,1.25248013680533,1.72897340300516,6.24443846425469,3.79053674017566,1,0.112832189674466,19
"Fold_324",0.777675848005736,0.691651166795494,1.36159198151615,1.60031688092451,6.33387458794412,4.0466732793028,1,0.12799283441733,14
"Fold_325",0.786215611717552,0.731479616373584,1.33245118257879,1.33147850211343,6.48560247637218,3.44696966974759,1,0.110825216952235,19
"Fold_326",0.729967132590672,0.711497238015741,1.58262745706472,1.77252710611284,6.52207124029835,4.17653721680105,1,0.19879913606528,11
"Fold_327",0.781674778749898,0.750651558246506,1.23312473747657,1.52114987832334,4.06328334973683,9.48674060929477,1,0.08637317879537,24
"Fold_328",0.761578969429397,0.66266610296444,1.48676534100055,1.79830919492687,6.5132397239175,4.04611838834921,1,0.200293147239867,10
"Fold_329",0.78896408428086,0.669408258664587,1.32730892342099,1.68064499720175,5.59610633872395,6.02938170537873,1,0.150876729243761,16
"Fold_330",0.793119771794251,0.749779192216856,1.28119779180763,1.2514314554832,6.1352630241077,4.10072805449775,1,0.0857265169266593,24
"Fold_331",0.742829302703643,0.676749730797164,1.47742823810759,2.05749890517116,5.21650662712323,7.91207593650398,1,0.19636226886083,13
"Fold_332",0.761358111534255,0.686240928324283,1.43994665580024,1.65928098530815,6.49272554127544,3.87558251140137,1,0.143881644258539,12
"Fold_333",0.77876536671595,0.738329355901586,1.27994393663445,1.56386338502063,4.52003481404556,7.80377770620269,1,0.0907512009762007,22
"Fold_334",0.767072051324715,0.637874346535653,1.36923601337786,1.98237420553898,5.61653352126653,6.32372805817659,1,0.160236334946144,12
"Fold_335",0.76000134551848,0.621728377943326,1.42380335856844,2.1047887094119,4.98059930839561,8.04145540344159,1,0.191045432041117,12
"Fold_336",0.793678011763021,0.694459816100817,1.22798155863697,1.72436948715491,5.43519536467471,5.78413795841777,1,0.107489944258012,19
"Fold_337",0.81674674009156,0.700936848652937,1.04441167365439,1.81887603265345,4.80492480572093,7.10108657388176,1,0.0532681815654167,37
"Fold_338",0.768649748142401,0.649369300741396,1.40655406702226,2.00969103333702,5.14664000988795,7.72885747856189,1,0.197118148566439,16
"Fold_339",0.780946486305025,0.665877421318543,1.22553136616069,1.99990295230391,4.87722485893446,7.28228887441462,1,0.0954664436330993,22
"Fold_340",0.769080527528125,0.683503127618786,1.38104239831404,1.71125177348574,6.4479457446253,3.72976867987071,1,0.141374038973131,17
"Fold_341",0.77437276735711,0.677018942815692,1.37072391140992,1.74952505304325,5.77442463233557,5.27774034628802,1,0.14608786688619,13
"Fold_342",0.750178722011708,0.73676861689136,1.50952294958183,1.52523804314667,5.84155300006936,5.45788913943552,1,0.165295953236681,14
"Fold_343",0.780095345419612,0.62423504106362,1.32727592090863,2.05456323495125,5.48125534949367,6.24063173000705,1,0.161846706848504,13
"Fold_344",0.743047454254157,0.694602415738879,1.52029750403118,1.97096726206901,5.58093830336214,6.40412114791708,1,0.203564322202055,14
"Fold_345",0.819624957860189,0.687179195284103,1.10652458965953,1.60889776982931,4.87545405691305,7.23345950156341,1,0.0731203694514025,26
"Fold_346",0.796558193215174,0.747861904202068,1.18243729689978,1.55575110229882,4.97864351824114,6.98132755721727,1,0.0912939803245302,23
"Fold_347",0.769638012695083,0.573265740466409,1.45312406028036,1.93770093944789,5.60894251653621,6.45500540900085,1,0.18138686100526,11
"Fold_348",0.789771623177992,0.731824762456279,1.25010587187111,1.50212204676162,5.47484380763026,5.7441944010487,1,0.100043272147257,19
"Fold_349",0.718092419521453,0.732992517998706,1.65273505565325,1.77520416562829,5.08829163303183,8.00961134883251,1,0.21550498519699,12
"Fold_350",0.757497945629795,0.777072060862916,1.45960401726854,1.1835301383109,6.35004240844945,4.11986718476573,1,0.115484147500772,17
"Fold_351",0.794238822325067,0.72645236486096,1.20006343257385,1.60531179907666,5.60984925872301,5.35026171186006,1,0.0962086605068098,18
"Fold_352",0.777514559671848,0.729482465982287,1.27225396941465,1.600989312719,5.29716241845073,6.21502178754835,1,0.0926752022457781,20
"Fold_353",0.800262245506459,0.712451972494468,1.21949560231755,1.51854358754808,5.79852828841373,4.95548572589763,1,0.101739472196616,19
"Fold_354",0.808346414637697,0.721374291628942,1.13435480328985,1.5294828392573,5.33953425280341,5.69708824416448,1,0.0715860369142571,28
"Fold_355",0.799491197291587,0.696505829186535,1.23524975143996,1.51576668504,5.81308497685448,4.68404580069939,1,0.0911061894038203,22
"Fold_356",0.757846322247878,0.690701460670504,1.48888202951619,1.6844698327626,6.4416045668693,4.338227448885,1,0.186315722758678,13
"Fold_357",0.8171559224702,0.754344109754003,1.17344922123007,1.15230569932009,5.98442530756844,3.77229831932375,1,0.0705393329621164,24
"Fold_358",0.780911825070629,0.674063107493242,1.34680785527253,1.61088106738378,6.22023375735751,4.05953059727098,1,0.131915306255138,15
"Fold_359",0.796461001203926,0.726752646881015,1.19872833672598,1.53327503036394,4.80971446387113,7.26947541253967,1,0.0742900625076758,23
"Fold_360",0.765955578296441,0.698261820075644,1.37013386606584,1.80642946188796,5.22284778126278,6.84306278747146,1,0.142767755408989,18
"Fold_361",0.793876899561262,0.719069522808894,1.25556598225558,1.43957995921529,4.90366737934405,7.19424594336066,1,0.0945776842614504,21
"Fold_362",0.785761650062263,0.67859338581631,1.36695111624929,1.5782923267704,5.45089656326363,6.35188784274,1,0.159924145178348,15
"Fold_363",0.786381506897965,0.758202588798408,1.28960432632984,1.33335469903576,5.78326622668503,4.97256392777664,1,0.096804840898169,22
"Fold_364",0.793369326500569,0.678634263212999,1.24519874028897,1.66249066786808,6.22787423742886,3.75242432552092,1,0.106165751029704,19
"Fold_365",0.803959389194856,0.668610298883245,1.11260639667927,2.06182459305195,4.39042574432478,8.35696352843827,1,0.10271438010414,24
"Fold_366",0.82243636594173,0.699884256683822,1.06158791598679,1.62192926482826,4.95596128364002,6.82128334989628,1,0.0650116239804936,28
"Fold_367",0.765611614148475,0.73909374875703,1.36948272647396,1.50709239705792,5.93632328493786,4.96706245123848,1,0.116417104083162,19
"Fold_368",0.766771574364595,0.755495382353095,1.34415197981777,1.47933554905372,5.46662132006511,5.98462363995893,1,0.106718927571318,19
"Fold_369",0.767463570745995,0.667823387349539,1.34011753018643,1.99135644456539,5.45907697423388,6.43913954307128,1,0.149758344302751,11
"Fold_370",0.817490075094992,0.74194293143834,1.12844289849615,1.33382439901645,5.86549705455247,4.30274650336611,1,0.0658206112104451,27
"Fold_371",0.775101673296225,0.6738408186788,1.34801018902934,1.74428377210317,4.94021920315851,7.62940456848729,1,0.138207773078108,12
"Fold_372",0.781463291534792,0.697210063457509,1.32657369004722,1.60659295623044,5.13393396403497,7.22686164825681,1,0.128719579961317,17
"Fold_373",0.81541919003715,0.715634510377119,1.16002926339048,1.36986964223194,6.10304483967406,3.81698274261711,1,0.0666355102289718,24
"Fold_374",0.773028169328702,0.700396683702359,1.43824924419088,1.31653422854579,6.60529984876668,3.51863784779871,1,0.120855151789632,17
"Fold_375",0.776090299491612,0.727239146158233,1.3521913882782,1.53898581093392,5.32483692559166,6.3753978380929,1,0.130330728609564,17
"Fold_376",0.729165467332742,0.712924561303158,1.63293305098246,1.64423749874303,5.97603350376793,5.89787979083282,1,0.20679605068736,10
"Fold_377",0.74974017802524,0.755121412920151,1.4645465119597,1.58036786308233,5.10345321368844,7.41967873576849,1,0.138746176078412,15
"Fold_378",0.787751242748577,0.767542896862209,1.22475089367771,1.39198703490765,5.86889026847293,4.59884116587979,1,0.078470523250754,26
"Fold_379",0.789951393910885,0.66524376692509,1.37441747202003,1.45865545817175,6.43110390135233,3.90013687913596,1,0.144577911769711,16
"Fold_380",0.798195201111859,0.76040713793792,1.18738370927908,1.44433388942772,5.48266903581697,5.7607378502733,1,0.0769474066497159,23
"Fold_381",0.733288581483702,0.692024887090792,1.51497041915896,2.11359121777282,5.1309397130819,7.84688300601746,1,0.215209752627665,11
"Fold_382",0.7989630379182,0.778133094124776,1.2526098404278,1.101136606834,5.62376861218606,5.35224830158043,1,0.073225439194093,26
"Fold_383",0.798287768661029,0.674581129433076,1.15147664236454,1.95059731509281,4.56635604382803,7.89768839266653,1,0.0849708392051463,26
"Fold_384",0.77985779789885,0.707901582402013,1.31584151822978,1.64991822400622,5.79774367422992,5.25305807170156,1,0.125035721287172,18
"Fold_385",0.770066685490361,0.708723468822942,1.28755869309566,1.8170285042348,5.15191038723227,7.38250835517544,1,0.108860108050409,18
"Fold_386",0.78450265247116,0.631356275168706,1.37315435900546,1.65412269752311,6.54890112762383,3.53016312735439,1,0.149130461553468,14
"Fold_387",0.803148618185506,0.713665650032199,1.21752419189717,1.48911262137483,5.17686400819343,6.33872655500526,1,0.0878884064088521,19
"Fold_388",0.819300704450328,0.73361922006079,1.09217903241151,1.49494744383214,5.12847824881717,6.0159953565548,1,0.065794913156395,27
"Fold_389",0.770660883099131,0.717242520471885,1.35935308225613,1.6199829893399,5.78433257176981,5.61420286156487,1,0.133004245460115,16
"Fold_390",0.795869680800251,0.698958753641862,1.23619331453986,1.57847381633446,5.97915368370938,4.49469723445028,1,0.0967281734047415,20
"Fold_391",0.716964153025568,0.684186559626198,1.7528342904139,1.63360248045648,7.00919315641303,3.47278622569667,1,0.230808141214878,10
"Fold_392",0.821875503893031,0.732864977359226,1.07515933327735,1.45524494014136,5.19012048236096,5.85698904737267,1,0.0663747425022617,23
"Fold_393",0.783536715110451,0.731043758556219,1.28920972417079,1.50559275553617,5.39336196136628,6.00383315757803,1,0.107710179146863,19
"Fold_394",0.75016679844292,0.694749003065194,1.50089543932329,1.91173547809485,5.91740269494976,5.7904717442014,1,0.202924454143468,12
"Fold_395",0.751240860898761,0.784498547367936,1.40966711332436,1.41337185118376,4.50942681989379,8.48287822919627,1,0.11753564634975,16
"Fold_396",0.76821645971635,0.702818969140036,1.36444485288817,1.69706635137029,5.5051109900992,6.07579943714383,1,0.130890171531896,20
"Fold_397",0.816995468113648,0.746149546751585,1.08974327910549,1.48129027900968,5.06292244315307,6.46190362482932,1,0.0724413212133778,24
"Fold_398",0.74515877739571,0.778598877140489,1.47952904236151,1.45746832966986,5.85938187273508,5.33507227570194,1,0.139880441276371,15
"Fold_399",0.791771229490607,0.691322359353648,1.24304471449007,1.71269746947362,5.08932884512714,6.82542768262459,1,0.123084498350353,15
"Fold_400",0.757014153444049,0.702126547479622,1.4670621937048,1.57889709424388,6.45533362938677,3.88244363987011,1,0.146792830432227,17
"Fold_401",0.731815561077217,0.74025506223881,1.54645424520611,1.68954644695092,4.87413573568801,8.08695729078086,1,0.175254254698874,10
"Fold_402",0.758621318520833,0.724999792381599,1.39188062987685,1.70021957099871,4.84161269426566,7.65897034972679,1,0.130196171818575,17
"Fold_403",0.817929970598965,0.601558709858234,1.18767243878185,1.69029552856651,6.35407745623677,3.62168779298425,1,0.0980467770293473,19
"Fold_404",0.784088540494346,0.633794591005676,1.31265076131722,1.94326531516364,5.48404357959194,6.46791903102013,1,0.163008724167257,13
"Fold_405",0.780084975572557,0.723693901374081,1.32617111724294,1.51792790802616,4.92766845549986,7.39088714219827,1,0.120563991058241,19
"Fold_406",0.810256783019104,0.620340620501401,1.18717516819573,1.91443844433981,6.01496844676868,4.99522569293964,1,0.130371836529034,17
"Fold_407",0.757608558023241,0.692997411375019,1.45442299008086,1.5858045468087,6.46017484540075,3.64356854598121,1,0.139141255547924,12
"Fold_408",0.768548501660756,0.715799093126402,1.42304181510943,1.41839773770703,5.51464189697529,5.77681099677569,1,0.127620307457738,16
"Fold_409",0.778900113401848,0.639507438103702,1.3313114477914,1.8379632887434,6.11039365146631,4.64282141807782,1,0.137727040005324,16
"Fold_410",0.750120027253085,0.699604631091231,1.48313131869329,1.70513300875767,6.3117027573217,4.5007467960805,1,0.166247337223907,12
