"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_51",0.366502330221275,0.256687732786025,2.7688527341617,2.91716532715323,6.68200898272453,6.98137850179601,NA,NA,1
"Fold_52",0.352852098011836,0.290942992894818,2.96654031635024,2.44294966153755,7.58222772847545,4.81725228317675,NA,NA,1
"Fold_53",0.405088875695638,0.140672174726673,2.74540165874309,3.01602376694061,6.99497464301615,6.2536414315053,NA,NA,1
"Fold_54",0.288296141261303,0.429252493472575,2.73711347519309,3.0068167149174,5.64657539719632,9.43491885198793,NA,NA,1
"Fold_55",0.284381188142412,0.45857341435009,2.89156255787004,2.63981218528751,6.19017839914664,8.12878318604328,NA,NA,1
"Fold_56",0.326574703673091,0.35897299237307,2.94649304926721,2.4792202855065,7.62106365867899,4.68739966806154,NA,NA,1
"Fold_57",0.374106677685656,0.240513585572053,2.64713934462686,3.20672970086388,5.60820771065057,9.54542755650701,NA,NA,1
"Fold_58",0.328941324082214,0.354082456278766,2.92368342675466,2.53403192543581,7.50289609583071,4.96421952114949,NA,NA,1
"Fold_59",0.368752484773591,0.265843281706645,2.73329044405084,3.01874415153422,6.95076645774607,6.35462971472475,NA,NA,1
"Fold_60",0.307602345274242,0.397383453652888,2.81398251504518,2.80718679706273,5.7674151131238,9.13727864144578,NA,NA,1
"Fold_61",0.320974432495306,0.366856853120142,2.86912210294229,2.66317868531034,7.00154025595769,6.17715811485976,NA,NA,1
"Fold_62",0.360097883725171,0.278887189917937,2.72933093930073,3.01198668049382,5.57636953269118,9.62690909694848,NA,NA,1
"Fold_63",0.346155174973413,0.308769417131642,2.81147975910278,2.80540870441759,6.83235511909995,6.60027970477986,NA,NA,1
"Fold_64",0.339374934881581,0.328427065285137,2.78934124087316,2.86155000720324,6.84771356147801,6.56220236023462,NA,NA,1
"Fold_65",0.346957923392869,0.303976767539751,2.86812954326322,2.66888694919345,6.98145266042264,6.24379699513518,NA,NA,1
"Fold_66",0.370912422871968,0.261730375786231,2.65496150970479,3.20142478804673,6.40772110875982,7.62367805853585,NA,NA,1
"Fold_67",0.339817401897867,0.326558540641864,2.70161469466632,3.07001100741312,6.01982802514076,8.54902627606379,NA,NA,1
"Fold_68",0.346870179970342,0.300736826302396,2.8904319784244,2.61298663317928,7.25400217026849,5.57439826519031,NA,NA,1
"Fold_69",0.310754887577462,0.388233872815624,2.7351457000987,2.99730350540379,6.89451074005584,6.43369078130217,NA,NA,1
"Fold_70",0.324538295299585,0.361086597877609,2.80301422716647,2.82578424543903,6.02969939252123,8.50729757049695,NA,NA,1
"Fold_71",0.336527830069483,0.338417197539511,2.98521520221918,2.39370979152447,7.87292292215157,4.11116724149949,NA,NA,1
"Fold_72",0.371201458994977,0.253089589029337,2.69520238902507,3.10283360193592,7.24234789634126,5.64439733450983,NA,NA,1
"Fold_73",0.267989258509868,0.485018199659574,2.80149416039466,2.88371304627091,5.92846371232852,8.76920163221335,NA,NA,1
"Fold_74",0.334688154801114,0.334101963592042,2.80244552058653,2.82387742352369,6.28292521632103,7.90545705295282,NA,NA,1
"Fold_75",0.301243115852013,0.420339604044153,2.93013565890617,2.52977998494296,6.54865171596332,7.25707122453368,NA,NA,1
"Fold_76",0.286764066187152,0.459949708890443,2.83012579420053,2.79617706153622,7.01186564319471,6.15382583404307,NA,NA,1
"Fold_77",0.379064254356798,0.234440855354671,2.74848511570981,2.98785579975329,7.20988159419334,5.73656014592154,NA,NA,1
"Fold_78",0.352613597359906,0.289991772449791,2.76882330777156,2.90944462931195,7.36681147266501,5.31485030702373,NA,NA,1
"Fold_79",0.319517490101015,0.373754929213764,2.74799111452762,2.96237788895016,5.77772475267815,9.11270157202386,NA,NA,1
"Fold_80",0.307689042624685,0.399595895527024,2.90976361428281,2.56988314862654,7.16006994447633,5.79439692657783,NA,NA,1
"Fold_81",0.415371931479307,0.159589642770373,2.52799986743197,3.55627409583637,5.7253833842529,9.30464234432258,NA,NA,1
"Fold_82",0.361405067502698,0.269065959542432,2.75673951250615,2.94202044248873,5.97455567430641,8.67463160725804,NA,NA,1
"Fold_83",0.358454254976247,0.277400097345771,2.83219273378994,2.76621123743253,7.24614762471636,5.58988450814038,NA,NA,1
"Fold_84",0.392356545897386,0.203313519003626,2.83357235318218,2.82537076576739,7.63458219288034,4.76821089435595,NA,NA,1
"Fold_85",0.324790269299014,0.355001384528761,2.72718596355885,3.00447002791579,5.91297799986199,8.79544757191825,NA,NA,1
"Fold_86",0.332123518708808,0.341102396613018,2.83423496653117,2.74733578014878,7.1392273944393,5.84256834824755,NA,NA,1
"Fold_87",0.355503156868556,0.290431085931795,2.77217803448003,2.90782817750808,7.32351397707827,5.41629692657168,NA,NA,1
"Fold_88",0.340720321189113,0.314594150584763,2.93309797451561,2.51002864233399,7.25940162410027,5.56696104339367,NA,NA,1
"Fold_89",0.353485686492167,0.290005940119498,2.91791800192216,2.56338460581752,7.87553477875545,4.11744967439588,NA,NA,1
"Fold_90",0.320743191356313,0.375525805353033,2.99491216361873,2.36226123950135,7.28364693140123,5.49348731422532,NA,NA,1
"Fold_91",0.36126208847176,0.286756187708844,2.77735172135577,2.91520972300085,7.10525541547243,5.9835956352394,NA,NA,1
"Fold_92",0.374035060037587,0.224009541462805,2.80948638182481,2.82077426014865,6.53711908556357,7.31490600302005,NA,NA,1
"Fold_93",0.333668908829784,0.335969706961062,2.82980402034188,2.75851392806056,7.32382322588762,5.40411159621672,NA,NA,1
"Fold_94",0.407695437129365,0.112938698944845,2.86890463654774,2.73840442390707,7.91912412164328,4.06885551864554,NA,NA,1
"Fold_95",0.348835645847198,0.295792462566811,2.81634278298531,2.79314433020895,7.51843917398828,4.94659513988099,NA,NA,1
"Fold_96",0.298951252717924,0.412958484146824,2.71473818176362,3.0545445859009,6.11320360682875,8.30914123793605,NA,NA,1
"Fold_97",0.358802389674566,0.292203539576124,2.70048528534551,3.09184655523178,6.76783285135334,6.78590562346036,NA,NA,1
"Fold_98",0.325665000668532,0.362614365602062,2.75431677312693,2.94754783587573,6.44479863108143,7.51919222971955,NA,NA,1
"Fold_99",0.301183535942157,0.408686534847226,2.84082964216244,2.7411495494233,6.29211899601155,7.87588225189084,NA,NA,1
"Fold_100",0.370407898760001,0.256350329699986,2.76877252692441,2.93486908885921,7.24801689754072,5.64233902536374,NA,NA,1
"Fold_101",0.364725329438391,0.265026083040379,2.74695494749553,2.97003989689077,5.64533587490887,9.47474186846429,NA,NA,1
"Fold_102",0.320638984712322,0.369463439990459,2.87869468681616,2.64252429990153,6.60313540760345,7.13040344667048,NA,NA,1
"Fold_103",0.369069004746953,0.242408585366009,2.76680013065589,2.92000084869731,6.53051241723871,7.34301140163308,NA,NA,1
"Fold_104",0.298902238194209,0.426716201235682,2.85013754928136,2.73317388357248,7.47049536958405,5.04584571202925,NA,NA,1
"Fold_105",0.342323096400005,0.319163132669849,2.85647593610318,2.69822971329602,7.01708330146963,6.14875193118364,NA,NA,1
"Fold_106",0.307021908672665,0.405286414145442,2.6891824885993,3.11933570339197,6.25721802562114,7.96460491562627,NA,NA,1
"Fold_107",0.344147576961164,0.313096199211572,2.79140198311725,2.85641502672054,7.50180101297335,4.99109738997347,NA,NA,1
"Fold_108",0.320062742246854,0.36489542289513,2.69482583643271,3.08665769607376,6.54778636549962,7.26800198664005,NA,NA,1
"Fold_109",0.327901508385026,0.357470795254204,3.07183621373018,2.17776737503392,8.13506022242093,3.45925166979214,NA,NA,1
"Fold_110",0.348200777628663,0.309029807057153,2.6694895015829,3.14706908865445,6.53206948243488,7.29787670682814,NA,NA,1
"Fold_111",0.355909212645469,0.282143644976332,2.74553304918061,2.96393982607413,6.90206838891372,6.42215397824634,NA,NA,1
"Fold_112",0.36318650124658,0.251164646339984,2.8394423834809,2.74068579194552,7.60872559289524,4.74077261164313,NA,NA,1
"Fold_113",0.336763849228918,0.336580412226591,2.83884019442514,2.74207549675952,6.43291008531241,7.53520974284203,NA,NA,1
"Fold_114",0.337730404340202,0.330308123790977,2.90306600024015,2.59128172370348,7.81284215197449,4.25610115434098,NA,NA,1
"Fold_115",0.380640783640878,0.221970967836674,2.85222724270614,2.74763060165586,7.30660631544109,5.48931441212264,NA,NA,1
"Fold_116",0.336204827851949,0.330920925575647,2.83821553690157,2.73910509516118,7.51096427610092,4.95734121721282,NA,NA,1
"Fold_117",0.352042651103454,0.291535924229424,2.77964893222572,2.88082028539892,6.47145806354708,7.46830010040007,NA,NA,1
"Fold_118",0.297178550593667,0.454430625005997,2.9562356465143,2.47812590210938,6.91917845180364,6.37309736403752,NA,NA,1
"Fold_119",0.36798538074941,0.247984750270191,2.76314081406837,2.9277404701427,6.49528698183441,7.41164339388941,NA,NA,1
"Fold_120",0.303245943355906,0.413730865215581,2.76930325647467,2.92581049061367,7.05519479476278,6.0481734675508,NA,NA,1
"Fold_121",0.325847164918262,0.362112339443281,2.96319278699343,2.44018940360831,7.69535409942052,4.51976615077651,NA,NA,1
"Fold_122",0.340224835024479,0.322891623301467,2.74423689221602,2.96533608289547,6.77167281111635,6.73766982105976,NA,NA,1
"Fold_123",0.362577374234276,0.278764313950676,2.74819448658776,2.97557481960027,6.95270223481847,6.34119251790614,NA,NA,1
"Fold_124",0.332659031246774,0.339327784782039,2.7463780040706,2.95835090744101,5.67448885322001,9.36794956786725,NA,NA,1
"Fold_125",0.337715712151399,0.332958034702141,2.88249855549335,2.63762932219017,6.92739450601742,6.38089682244546,NA,NA,1
"Fold_126",0.337557417384399,0.329406847202847,2.61603688550209,3.27237326753818,5.34381240541886,10.1617735015678,NA,NA,1
"Fold_127",0.361077123313502,0.260823692738219,2.94185012252549,2.50079032866288,7.60580105882879,4.75406206751386,NA,NA,1
"Fold_128",0.362313302916801,0.26005221897745,2.74044526100516,2.97391213037317,6.96955354958783,6.26349853273073,NA,NA,1
"Fold_129",0.377925450711901,0.23465115454584,2.89184351332868,2.66051401841165,7.53127885736468,4.99221447383353,NA,NA,1
"Fold_130",0.307230920279524,0.411384372400817,2.97487115153845,2.41759134946723,6.86413331783942,6.50124556502593,NA,NA,1
"Fold_131",0.321397856679799,0.375025575566103,2.75080168495882,2.96306838643853,5.4292189301672,9.94580300904707,NA,NA,1
"Fold_132",0.331397057551149,0.342760203233914,2.81317356187277,2.79841768964539,7.13253488854505,5.85667056048426,NA,NA,1
"Fold_133",0.364999468057423,0.270751445442001,2.67106682928993,3.15329800695044,5.89996552606211,8.8503063020038,NA,NA,1
"Fold_134",0.314316851647686,0.385008827890813,2.74581990476608,2.96983698377034,6.53338623085103,7.29801703027264,NA,NA,1
"Fold_135",0.369998288897209,0.253349954289604,2.6931681504563,3.10091594407082,6.87863294115312,6.51165924296359,NA,NA,1
"Fold_136",0.339056997793885,0.325483015030645,2.79749000194573,2.83670331167729,7.0252431083189,6.13124074768445,NA,NA,1
"Fold_137",0.344007407650928,0.322370319780211,2.68376334134725,3.11753502555385,6.53614439606645,7.31282860166002,NA,NA,1
"Fold_138",0.35591291298891,0.278288039807352,2.77933674761318,2.88117790026993,6.90727599560918,6.4183328782981,NA,NA,1
"Fold_139",0.375742801117224,0.221902304580784,2.83207989061798,2.77323188122311,6.68191183706904,6.98858076155124,NA,NA,1
"Fold_140",0.347933973893883,0.304601425528073,2.67679622192736,3.12598292546159,6.04475298028063,8.47744073408271,NA,NA,1
"Fold_141",0.296585033832137,0.45133191416099,2.95993165698396,2.46869253042033,6.73240270239537,6.82116867644877,NA,NA,1
"Fold_142",0.30354269852252,0.412538787528801,2.96633751551276,2.43528328877464,6.77117548286024,6.72446928730173,NA,NA,1
"Fold_143",0.388861747379158,0.21026543510844,2.67050288433935,3.17761573249431,6.95393118966387,6.35487120389897,NA,NA,1
"Fold_144",0.34890029401271,0.298502845050381,2.77028119054264,2.90126359820177,6.60403622251632,7.13241743541299,NA,NA,1
"Fold_145",0.340404764787865,0.327670694886915,2.78625458926787,2.86899007380832,5.65842905916422,9.39983030310264,NA,NA,1
"Fold_146",0.315891980357,0.388426590957375,2.82066390955676,2.7916754528021,6.02565579035583,8.51541442522364,NA,NA,1
"Fold_147",0.36453205451373,0.259308807946856,2.82056341816812,2.79316293772224,7.54729112887879,4.8929728829311,NA,NA,1
"Fold_148",0.36066676296205,0.282022744207021,2.58466158470475,3.35352624977526,5.33459968734502,10.1953612232054,NA,NA,1
"Fold_149",0.302601519901119,0.420752645476458,2.8276539044391,2.78212197256362,6.61432952485014,7.10430339177105,NA,NA,1
"Fold_150",0.304348333589849,0.431366525193421,2.9527544524433,2.47994743721209,6.68230887790642,6.93888040034048,NA,NA,1
"Fold_151",0.334551793546403,0.335122659540695,2.83857782252911,2.7404304999793,5.65967591296212,9.39823794135067,NA,NA,1
"Fold_152",0.344580443852806,0.316473015310955,2.7132637264298,3.04211863330407,6.39860678758615,7.61794718515965,NA,NA,1
"Fold_153",0.312302442482121,0.395890586302322,2.93570473926832,2.5109537659514,6.84870596757824,6.53569468067222,NA,NA,1
"Fold_154",0.30812762494888,0.394228663967312,2.85717897637318,2.69742995701716,7.56708709019519,4.81763535953795,NA,NA,1
"Fold_155",0.321634457435275,0.368308542386999,2.80113765862677,2.8314809768022,6.32174736741991,7.80647133439269,NA,NA,1
"Fold_156",0.306858328233134,0.403724378181387,2.79712103303646,2.84941247038343,6.59502897401923,7.15147404787074,NA,NA,1
"Fold_157",0.347025917094193,0.310480574213945,2.81629583672812,2.7992881994367,7.39859552473286,5.25197279328977,NA,NA,1
"Fold_158",0.331055659360505,0.347742677298572,2.93105518858042,2.51759679570407,7.54580639044186,4.88617937753543,NA,NA,1
"Fold_159",0.349788050801487,0.293152184599396,2.85720738064403,2.69311458823636,7.39507851481367,5.2355379187527,NA,NA,1
"Fold_160",0.343092777283815,0.319089410845343,2.82118549639269,2.78493460563666,6.20162255940909,8.11790034349832,NA,NA,1
"Fold_161",0.306494843988383,0.415290748301631,2.83969260656661,2.75226885691882,6.62149268575156,7.08577788677797,NA,NA,1
"Fold_162",0.306426725331866,0.402241613893555,2.8792078396309,2.64587620023957,6.55682813568067,7.24030236029508,NA,NA,1
"Fold_163",0.311785182885695,0.398257354950214,3.01996501749118,2.30410280600722,7.25731015369222,5.55242589893595,NA,NA,1
"Fold_164",0.327882529943135,0.356923745749963,2.91203347105481,2.5650448160956,6.66426068264468,6.97889882399124,NA,NA,1
"Fold_165",0.358932388336114,0.276760782976073,2.74034264388378,2.98104004607125,6.28940533861804,7.89031660854953,NA,NA,1
"Fold_166",0.393156087057131,0.208592434243557,2.64691873922003,3.25067017632354,6.92113839011021,6.44529277878037,NA,NA,1
"Fold_167",0.345919495310379,0.304928690444098,2.80430005475451,2.82022799653518,6.77288097430609,6.73856915113882,NA,NA,1
"Fold_168",0.37801523742058,0.218660448290692,2.78640092608966,2.88592777337308,7.48257011792765,5.06587270857263,NA,NA,1
"Fold_169",0.370723950268905,0.251974169680144,2.64994067643127,3.20178667086531,6.04000367139877,8.5099704022739,NA,NA,1
"Fold_170",0.375791294475242,0.239384868590007,2.6411135033494,3.22643798886898,6.1387842842036,8.29160804988558,NA,NA,1
"Fold_171",0.373700288585925,0.221290536578819,2.85877914445841,2.70504794451278,7.07074131821609,6.05293249314125,NA,NA,1
"Fold_172",0.297503308366989,0.433115546998242,2.91506423158118,2.57137314106753,7.15890610990698,5.79262329506592,NA,NA,1
"Fold_173",0.335686205327053,0.350092443047058,2.98299106183496,2.40792578980452,7.29584282905438,5.45733355109158,NA,NA,1
"Fold_174",0.364378300415058,0.263469962947396,2.80001791153885,2.84525485649674,7.53071302523091,4.94481243192843,NA,NA,1
"Fold_175",0.36362880150637,0.267950052145981,2.75707628382097,2.94646398960833,7.04191764972899,6.11767584379843,NA,NA,1
"Fold_176",0.331145374899316,0.346575028393852,2.86084978046385,2.68767688955226,7.64899186109688,4.62910610604939,NA,NA,1
"Fold_177",0.328506550529139,0.347493861981197,2.74461951846344,2.96294230123404,6.31252554788554,7.83134435650004,NA,NA,1
"Fold_178",0.332741318527389,0.33946369407829,2.79854454739549,2.83471814672667,5.9602336305191,8.68281577056974,NA,NA,1
"Fold_179",0.28977358838785,0.437073003503088,2.71215231933875,3.07516000366063,6.33781847292986,7.77518460592816,NA,NA,1
"Fold_180",0.297421110092049,0.446978709298475,2.89455745830425,2.63051543052201,7.09820682213421,5.94441489300016,NA,NA,1
"Fold_181",0.336643082870131,0.331408887647022,2.84666260195521,2.72048005409662,7.12698736298942,5.89107723877821,NA,NA,1
"Fold_182",0.372635948631605,0.246963935681626,2.61735547055244,3.27760971524206,6.05434520634112,8.4846929419607,NA,NA,1
"Fold_183",0.235717190745513,0.526773444705964,2.76088271250908,3.03079852479825,6.49359014021253,7.42484636661055,NA,NA,1
"Fold_184",0.342950499925812,0.313804476160717,2.8998940592164,2.59115079717783,6.55385184007731,7.26089094030993,NA,NA,1
"Fold_185",0.322074246014939,0.359654550127158,2.66453322413355,3.15662056941758,6.33688350232942,7.76910454926924,NA,NA,1
"Fold_186",0.305622567556626,0.404054964513309,2.87336619554533,2.66359250281421,7.52385364014872,4.9199452279341,NA,NA,1
"Fold_187",0.350429029910787,0.297911265357375,2.66638936038186,3.15161317891732,6.46056289913172,7.48837517256992,NA,NA,1
"Fold_188",0.323120879790336,0.365422269021284,2.889379379652,2.61633609516364,6.95056089231503,6.29141570572157,NA,NA,1
"Fold_189",0.386671922554128,0.232785406051032,2.68465348777628,3.16785276277221,6.60222304749818,7.22683056677158,NA,NA,1
"Fold_190",0.304408971628692,0.404896008865975,2.82375480967023,2.78393688334954,5.91687865795057,8.77843145134163,NA,NA,1
"Fold_191",0.354238709025408,0.299335447555915,2.63354232053501,3.24029508532175,6.13548253483839,8.27276744094856,NA,NA,1
"Fold_192",0.3083516353529,0.407677825273805,2.79095249148934,2.86862787521757,5.98534300338362,8.61596797749402,NA,NA,1
"Fold_193",0.31989545508365,0.374354162910758,2.90923567368737,2.56938951411641,7.47244524868398,5.03877656152541,NA,NA,1
"Fold_194",0.307260848989926,0.401996287858929,2.83284453368749,2.76027552922796,6.16552373991695,8.17677714556888,NA,NA,1
"Fold_195",0.345976931385025,0.310378073521664,2.70723602745871,3.05667025662493,6.49022854594479,7.4269128431125,NA,NA,1
"Fold_196",0.315056708332764,0.396669812096871,2.83361518397759,2.7615528516054,6.8862168533927,6.45267508417001,NA,NA,1
"Fold_197",0.307398348495815,0.398911276564285,2.77314035590502,2.90631514337587,6.09502022250804,8.34973702438494,NA,NA,1
"Fold_198",0.309313933284686,0.401407731924053,2.85404753360242,2.71054007675728,6.6832897465436,6.93696791017266,NA,NA,1
"Fold_199",0.28098872564955,0.470463482604979,2.80222672673378,2.87060666147414,6.45034440213825,7.50918790189459,NA,NA,1
"Fold_200",0.353159662213305,0.291576706629313,2.83504250682888,2.75368943766091,7.13469530354949,5.87326574857795,NA,NA,1
"Fold_201",0.261916935905021,0.507663850342928,2.93466297396413,2.56086402658793,6.9057921405681,6.4151112274022,NA,NA,1
"Fold_202",0.297311388693303,0.414577283046263,2.76312803273268,2.93324504230982,5.77740930073118,9.11789235804797,NA,NA,1
"Fold_203",0.319430681373646,0.372852265155642,2.87740052722959,2.64530404744377,7.22879429045682,5.62149144987488,NA,NA,1
"Fold_204",0.402785213049835,0.185616578526692,2.66395127292074,3.23107263238708,7.0738986523788,6.09673552240253,NA,NA,1
"Fold_205",0.300463588958712,0.409949656093353,2.81765633383438,2.80590089410749,7.27247032605018,5.52782935486433,NA,NA,1
"Fold_206",0.356190928808607,0.291337046264066,2.71761091940489,3.03935429625693,6.25484983502725,8.00510527078549,NA,NA,1
"Fold_207",0.325923367760235,0.354860712029418,2.68695068320726,3.10421778540623,5.86607228422459,8.90263340973591,NA,NA,1
"Fold_208",0.302988125708722,0.435931686293246,3.00771308616388,2.34688206217519,7.11280250498767,5.90206994012122,NA,NA,1
"Fold_209",0.352344550881701,0.293965232028189,2.72718985193104,3.00822921059085,7.30874023888251,5.45664389385392,NA,NA,1
"Fold_210",0.354727178327304,0.287567852680624,2.8966005168883,2.61082348825311,7.28134734990322,5.54087604096966,NA,NA,1
"Fold_211",0.327337606966007,0.348125870340157,2.79941258279455,2.83238446238253,7.09804919969638,5.94034502648421,NA,NA,1
"Fold_212",0.318177627685298,0.380907920618147,2.96031948112654,2.44737770525468,7.31401622573574,5.43879726847736,NA,NA,1
"Fold_213",0.32772353733185,0.346329350858809,2.74979471455607,2.94995931634522,7.37438458228161,5.27893065903426,NA,NA,1
"Fold_214",0.291076540426137,0.439192467680603,2.88651081751417,2.6404228394169,6.9231575147218,6.36114923054957,NA,NA,1
"Fold_215",0.380224850238424,0.245947328779349,2.68522353414783,3.15196823639017,6.69684107211741,6.97592336373787,NA,NA,1
"Fold_216",0.353840766294439,0.292963348308354,2.84679060172589,2.73111718568796,7.2547599799426,5.60142828438259,NA,NA,1
"Fold_217",0.346144923734129,0.316905060520274,2.5887084491862,3.34167466087148,5.2146871153623,10.4684918827564,NA,NA,1
"Fold_218",0.330976244508298,0.342640749734745,2.8951977766797,2.60058867279735,6.42179625672311,7.57675169295483,NA,NA,1
"Fold_219",0.360835084558784,0.263193032058185,2.8878276675584,2.63114049137518,7.66559996418297,4.60890135954338,NA,NA,1
"Fold_220",0.335735822069909,0.340763951820621,2.6529101733058,3.19114735574505,6.50916451855198,7.36617367393505,NA,NA,1
"Fold_221",0.341802447068632,0.324802341695446,2.95700085216791,2.46021059638228,7.77929238421059,4.32062149677143,NA,NA,1
"Fold_222",0.40818616216632,0.147682838921683,2.70112677227606,3.1374188193948,6.85992178695339,6.58179699198687,NA,NA,1
"Fold_223",0.331486904343067,0.355169168085115,2.82612662213149,2.78038855410503,7.21654653906841,5.67372966932066,NA,NA,1
"Fold_224",0.30995797118494,0.38857558968114,2.83999609603967,2.7376872244045,5.7629331871519,9.14753255649399,NA,NA,1
"Fold_225",0.309720472165433,0.397260807572166,2.95889144387627,2.44932527540431,7.53852298189169,4.88370019925218,NA,NA,1
"Fold_226",0.30464893883525,0.418991395153635,2.9370997340203,2.51411297122517,6.9047213765007,6.4016895499859,NA,NA,1
"Fold_227",0.302653967780049,0.409974940080606,2.73783842197417,2.99834093512947,5.98240582221612,8.62346159628323,NA,NA,1
"Fold_228",0.29997541528034,0.434754148250739,2.93370355772028,2.52702740487655,7.48868925038656,4.99887306453509,NA,NA,1
"Fold_229",0.317300949538721,0.372183514757604,2.77798536074039,2.88573313932347,5.71336459111818,9.26943771126593,NA,NA,1
"Fold_230",0.336399385676198,0.330754527424302,2.86610612211003,2.67075785226305,6.60358939009491,7.14001855398692,NA,NA,1
"Fold_231",0.362929047025342,0.274341199294395,2.68441777223453,3.11909254812363,5.97286101135132,8.68409450059645,NA,NA,1
"Fold_232",0.324647499001717,0.365540267117085,2.91307862962394,2.56126414015104,7.05542667391522,6.05058329371385,NA,NA,1
"Fold_233",0.356815245465917,0.298974158480261,2.80142176575132,2.8575744140133,7.04590215575222,6.10008006651238,NA,NA,1
"Fold_234",0.32195474333401,0.366245642853034,2.85451353554181,2.70234250195477,7.66169719495338,4.60152269148219,NA,NA,1
"Fold_235",0.355379406633885,0.285182537504464,2.72640346284518,3.00923183991075,6.32654663474426,7.81173299256343,NA,NA,1
"Fold_236",0.324851413964401,0.354857652516585,2.72000393180903,3.02221861177668,6.50639577569051,7.36816524747719,NA,NA,1
"Fold_237",0.287777390147375,0.439500363122586,2.92644011405516,2.54136216016043,6.58456182804244,7.173364183844,NA,NA,1
"Fold_238",0.283527918692638,0.448434931714119,2.84111467813188,2.75794514533907,6.96033453358473,6.27500440767534,NA,NA,1
"Fold_239",0.285328180699211,0.454724735023187,2.83748659064537,2.78044635482312,7.12323376884709,5.88460500931676,NA,NA,1
"Fold_240",0.307089784710965,0.424842764549146,2.73351458038598,3.01780072731069,6.03993638252884,8.4891559824352,NA,NA,1
"Fold_241",0.330318901818906,0.348602990848127,2.86326529050009,2.67903609541965,6.13115554456532,8.26347136447549,NA,NA,1
"Fold_242",0.310489613833463,0.393791601528506,2.90709125361769,2.57533817612814,7.22139925290425,5.63837497161588,NA,NA,1
"Fold_243",0.340618239129577,0.322600580252782,2.74748490988034,2.9569134283919,6.38857493854028,7.6456264090603,NA,NA,1
"Fold_244",0.345053634077062,0.307333076042069,2.82247722276861,2.77564220128946,6.51717732411661,7.35010872398324,NA,NA,1
"Fold_245",0.266594146330883,0.502019836932457,2.78433586447706,2.94017881760363,6.1128239664568,8.33017760054499,NA,NA,1
"Fold_246",0.334054662945492,0.339006851903901,2.86452732429195,2.67563391944204,7.31929209559911,5.41130334474628,NA,NA,1
"Fold_247",0.292274138971582,0.424236473956279,2.77358461379875,2.91278773030182,5.50053108957529,9.78292506742393,NA,NA,1
"Fold_248",0.380132000994694,0.226476773478863,2.83205549668865,2.79821984202385,7.8057887461757,4.31847147298418,NA,NA,1
"Fold_249",0.300177227655612,0.42217899364604,2.83888371601169,2.75443610914063,7.09083889390708,5.95648623368498,NA,NA,1
"Fold_250",0.302897652272153,0.411443335064442,2.96568708844534,2.43470403459522,7.44044059814076,5.11466881207101,NA,NA,1
"Fold_251",0.300803189937453,0.429291341562271,2.8389008306205,2.75908730766507,7.01401600906858,6.14582901600317,NA,NA,1
"Fold_252",0.336661348965368,0.332725793361926,2.84884835587008,2.71492413181912,6.86373957127154,6.51538180958065,NA,NA,1
"Fold_253",0.357042475902575,0.291213720454121,2.81316457263124,2.82156912544867,7.38658463708427,5.26969836767989,NA,NA,1
"Fold_254",0.308193212027532,0.404926963302625,2.89745776741414,2.60409662839071,6.38928485214746,7.64729347503742,NA,NA,1
"Fold_255",0.36677558397246,0.256729802102277,2.9305435374368,2.54492841744708,7.55709594739667,4.8820642377218,NA,NA,1
"Fold_256",0.341713341530925,0.312085131838744,2.74560313032525,2.96031690461613,6.74665111189405,6.79451983668854,NA,NA,1
"Fold_257",0.317096058787718,0.380921435455799,2.84783856453038,2.72036558151993,6.22813268190747,8.03354222078686,NA,NA,1
"Fold_258",0.306863177939461,0.40327420803727,2.89169180079654,2.61641236394592,7.10997344645536,5.90849337877941,NA,NA,1
"Fold_259",0.401387619212304,0.183163122770796,2.61245120100013,3.3320771061581,6.03708996659172,8.58489906074308,NA,NA,1
"Fold_260",0.347389379275974,0.304308727233339,2.79659129726536,2.84006185694555,6.92380445591256,6.37960489299429,NA,NA,1
"Fold_261",0.384343624654179,0.225483172150986,2.69707954116375,3.12036186511764,7.33582157606464,5.41576025449404,NA,NA,1
"Fold_262",0.321490268930783,0.375948815422653,2.95914241842408,2.45423318469265,7.30667583457156,5.45463968399711,NA,NA,1
"Fold_263",0.32769811291296,0.351100544788931,2.78966140676091,2.85540554921946,6.69166820931535,6.91574581388231,NA,NA,1
"Fold_264",0.347901618983895,0.298119990944219,2.90031492076519,2.58998541146741,7.25225871015901,5.58484778397411,NA,NA,1
"Fold_265",0.373738890981155,0.237017839891154,2.78285363632325,2.8905461683874,7.0547520354533,6.08887033511193,NA,NA,1
"Fold_266",0.371632239960145,0.240507226309616,2.70175342240186,3.07437942630454,7.1321438241329,5.88539070097384,NA,NA,1
"Fold_267",0.348882783774626,0.300406926738153,2.83028917669819,2.76209263710906,6.84926582729074,6.56696420920137,NA,NA,1
"Fold_268",0.348065344595765,0.315555734040185,2.83464740784902,2.76448099635775,7.07823629241055,5.99452474894797,NA,NA,1
"Fold_269",0.337535875700503,0.334671002644362,2.88535205061571,2.63620070649693,6.43377449734456,7.56241648582746,NA,NA,1
"Fold_270",0.358421580344282,0.261789216946628,2.88238492081872,2.63402655090936,7.26136525339842,5.5681703965427,NA,NA,1
"Fold_271",0.341468247185956,0.316549569736898,2.90918128578091,2.56721430826214,6.60289958372358,7.1360614249665,NA,NA,1
