"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_254",0.770459063144162,0.613012807578965,1.3659432348037,1.89156418012627,5.71402895734303,6.49493613889063,1,0.110166455697622,20
"Fold_255",0.795662421005526,0.715206651401821,1.23435842703252,1.48646961007709,6.30592971024466,4.57109602875464,1,0.0781828320942708,24
"Fold_256",0.786729005729276,0.767050877043496,1.20003475974391,1.50613368915414,5.34580095298702,6.62033950256703,1,0.0710842813248159,24
"Fold_257",0.804770836570662,0.741915886516913,1.10549101934874,1.61945876465259,4.75574697874151,8.03985523247716,1,0.064882713837405,30
"Fold_258",0.809539974133447,0.758865663020166,1.1101772079384,1.41104777607532,5.14667322046634,6.97770414548265,1,0.0534350608658716,33
"Fold_259",0.765511656704713,0.672105429014249,1.39544159767616,1.70787995212064,6.72355666570099,4.12478007792577,1,0.114194591679993,16
"Fold_260",0.778579657991685,0.691817484122494,1.40833409503597,1.37059218001824,6.12835918023573,5.32423662360135,1,0.104611622909229,21
"Fold_261",0.769190231551647,0.734126369933682,1.33572074509705,1.62204168191477,5.10970636472608,7.64084959131558,1,0.104468458834673,21
"Fold_262",0.787514368933151,0.683179977961242,1.25820436633765,1.68406654253195,5.25979229244404,7.19791349108029,1,0.0843654669331763,23
"Fold_263",0.804992508446685,0.724231960817327,1.2035772549782,1.39529731855555,5.49715527138848,6.59228159173527,1,0.0715095620300593,28
"Fold_264",0.76998710435012,0.734350121626288,1.35260247287414,1.508584241074,5.72435880386891,6.43766218703362,1,0.103641701364832,19
"Fold_265",0.798218195875415,0.755069112750032,1.20404223624961,1.38532742052603,6.44469981565823,3.97445515894533,1,0.0698825735488536,29
"Fold_266",0.768473508636679,0.693995414498847,1.44333873954186,1.43106070136372,6.70582765211832,4.03067977511535,1,0.119461819485706,15
"Fold_267",0.794842577276567,0.777725254150298,1.22106391089476,1.26630462300496,5.9118841804023,5.06864461493622,1,0.0616378103549011,32
"Fold_268",0.817359310133699,0.665297038596655,1.13448164508995,1.65457836696545,6.42177724104188,3.67758737870674,1,0.064267421403355,25
"Fold_269",0.778667225233865,0.684543743335823,1.37092277307134,1.48953378033443,6.31984221683341,4.81006621271758,1,0.0969883570582092,23
"Fold_270",0.804888619002806,0.650486117287013,1.15791009243452,1.79640095090988,6.19172286934738,4.52968021649501,1,0.0659187544814838,21
"Fold_271",0.780406792583253,0.704024743543496,1.29525514061707,1.64851736461035,5.52934495012536,6.64422349379409,1,0.099487108018474,22
"Fold_272",0.803878590922408,0.662874351672293,1.1740577347848,1.81732192890025,5.07149861794046,7.54519963968901,1,0.0884105093695464,22
"Fold_273",0.742830164960016,0.744025288546645,1.44985856076697,1.69331015166867,5.3074856839829,7.37754308660086,1,0.116398700161021,19
"Fold_274",0.798384970258105,0.755366088885409,1.19479661594659,1.40318001239276,5.78188365954544,5.33226262860074,1,0.0732641492961728,26
"Fold_275",0.8037060778175,0.75271731488674,1.20146022228366,1.34173451034674,6.23934437060422,4.43008620879425,1,0.0775334844709147,26
"Fold_276",0.775870451785347,0.691958237467767,1.34321344465195,1.55110552113071,6.21245649323731,5.03608652286676,1,0.0852373092489594,28
"Fold_277",0.778555044301706,0.65397102586212,1.31036241399861,1.81992616381101,6.34287407356278,4.59110205023773,1,0.104606198076385,19
"Fold_278",0.769917109455104,0.703291491275801,1.35887402638388,1.62375535090955,5.69164396713759,6.67765068266644,1,0.107880107393689,22
"Fold_279",0.786884075709716,0.677584217807464,1.21881661039946,1.91866998689285,5.24371584329153,7.69603922910726,1,0.099505662344185,16
"Fold_280",0.778055412701357,0.789204892557208,1.29699686667704,1.33587699104186,5.6968345868708,6.05265750623033,1,0.0808044766781187,22
"Fold_281",0.819572657210155,0.700618221351646,1.04386755174933,1.78225159310145,4.69056703729362,7.97011467242917,1,0.0616342583033145,27
"Fold_282",0.772374060321917,0.73771939031277,1.28209443685998,1.62019005474428,5.74373835317626,5.63127208026375,1,0.0819593029799792,28
"Fold_283",0.767180707739452,0.681872692279563,1.3232001922274,1.86193440358573,4.44859292033641,9.77182363105398,1,0.113386342729429,19
"Fold_284",0.758123197172671,0.724807838433878,1.4040949620055,1.64832403847488,5.18766664908916,7.5864477392477,1,0.113995040277153,18
"Fold_285",0.770103545605113,0.675066296932823,1.34367691838013,1.72651635170795,5.86584638785321,6.22584663146854,1,0.0957567888199564,25
"Fold_286",0.781603710686364,0.73275078643515,1.36153434449074,1.40632204658915,5.65737871517585,6.21451516338951,1,0.107500231447174,20
"Fold_287",0.786231722566801,0.716585800469856,1.29234038758322,1.43039051448184,6.04742069226785,5.31150029319837,1,0.0720082971900761,25
"Fold_288",0.77532678972819,0.700368254239434,1.36624228709054,1.49802221239262,6.33350368513634,4.28318229338607,1,0.104944819394108,23
"Fold_289",0.73549769590968,0.581499639462374,1.51220139816053,2.1879629248058,6.06854989427977,6.0876536928037,1,0.167015031247876,12
"Fold_290",0.798332898457834,0.680913431200062,1.20739727171307,1.72776388854021,5.76735783477553,5.86086254825034,1,0.090494594705932,19
"Fold_291",0.76921415258754,0.743837719635629,1.38081280570169,1.51484867295996,6.5104179996694,4.18192551844348,1,0.109930288304455,22
"Fold_292",0.769794649913924,0.7312044771392,1.3419170839335,1.59928775169388,5.44141590369311,6.83938527896653,1,0.100427634349294,22
"Fold_293",0.7859455767863,0.73839997336327,1.24078609050629,1.50917922836435,5.94422249296488,5.26238973322823,1,0.0658632182594777,24
"Fold_294",0.781502597470475,0.7391542387264,1.29381606908588,1.43748026550951,5.66535558930082,6.3320275022621,1,0.0874798004410519,28
"Fold_295",0.791729133588724,0.769233063357886,1.23971137177372,1.26694168304665,6.30944206705943,4.84647738312806,1,0.0633282107672499,30
"Fold_296",0.794271694392189,0.735090100053345,1.23152475897708,1.45740529887603,6.00682968647518,5.15905219661606,1,0.0711337845871707,28
"Fold_297",0.77104474600548,0.692240491909059,1.37214621317321,1.61449267648716,5.25189418134216,7.49216039699891,1,0.110763673582179,19
"Fold_298",0.769878130944005,0.640873366978259,1.43447543092457,1.62462946968163,6.69124528576735,3.76087468388876,1,0.120977972624387,19
"Fold_299",0.823841586172865,0.716280761257257,1.01070351345914,1.74694129811022,4.64703462953301,8.21512761404537,1,0.0576920575276512,29
"Fold_300",0.813550323627198,0.704351828732304,1.14670199446479,1.54468356878637,5.66475621376722,5.51703238114062,1,0.0753102801870731,25
"Fold_301",0.797044948870296,0.600575188339365,1.21876205646719,2.09770318723354,5.78490187353222,5.99762711712426,1,0.11591879074129,19
"Fold_302",0.776607742641059,0.695673227729315,1.43475407933698,1.39696403667591,6.91124776644722,3.65194878904256,1,0.125307825792772,20
"Fold_303",0.751629078886134,0.717267986353838,1.43544178114022,1.64035098866793,5.79308181033772,6.00766188887673,1,0.113110561850806,19
"Fold_304",0.778272449347857,0.75339155050903,1.3191619036963,1.38110684983333,5.44563134211428,6.71704477865028,1,0.086910231682639,23
"Fold_305",0.761189649729115,0.64067662567731,1.4520422881456,1.69154382305617,6.27637799327579,5.33368385225483,1,0.123051642386283,19
"Fold_306",0.766520583514638,0.71523344941161,1.46362375700172,1.31737164385387,6.30158734041583,5.02328089751399,1,0.112199199087607,20
"Fold_307",0.777135291266153,0.710417654643142,1.32257348236599,1.67775037054479,5.50083861670604,6.85481701823364,1,0.114813633405832,18
"Fold_308",0.767795337148224,0.758422964633086,1.4061921787618,1.37596891334921,6.08424706212476,5.0094114413784,1,0.0960627222517586,22
"Fold_309",0.819651980023229,0.665772316072098,1.05728435591012,2.03449970401515,5.04813440468827,7.43222204876888,1,0.0962628591489565,22
"Fold_310",0.82898656134936,0.714081842262843,0.960837672402301,1.82871794044276,4.30274726744763,9.33903308258243,1,0.0571014492155133,30
"Fold_311",0.799933510465343,0.731304939277265,1.2000582656291,1.4560221169378,6.00185993479514,4.8774797818973,1,0.0673899506944146,27
"Fold_312",0.769855061649858,0.77358880590084,1.39503789168758,1.26546688793734,6.09871756863078,5.03945626575647,1,0.0962066047094875,23
"Fold_313",0.809444778232317,0.708381410218098,1.10233126811922,1.70981705398048,5.17986876238647,6.79122602853003,1,0.0657149731224739,25
"Fold_314",0.798356884223549,0.761674645173835,1.1490190744923,1.5319649537551,5.0389354253868,7.12217092491691,1,0.0714498070829304,31
"Fold_315",0.812497167291907,0.716744720101386,1.15170543109188,1.38832180642539,5.98596441307148,4.99388431973251,1,0.0472957926409547,33
"Fold_316",0.796157329218579,0.718394924352869,1.1581174034734,1.72838526706423,4.83204721252272,8.24602503348405,1,0.0774772584303683,20
"Fold_317",0.833723270173556,0.682261928982431,0.982326909440391,1.70758685153057,4.73604152672309,7.88386170305152,1,0.0412177552121067,37
"Fold_318",0.786992668903538,0.642468513597142,1.30193699763907,1.76136420672541,5.21421847210821,7.65850255911786,1,0.114454666402826,15
"Fold_319",0.781722189235805,0.687503555580581,1.20978687858029,2.00325661299818,4.79333782578583,8.41310764347993,1,0.0929770759373521,22
"Fold_320",0.814708485209098,0.698244072285353,1.16141379865564,1.51092559287587,6.2889558306031,4.1059245935176,1,0.0826222942577098,26
"Fold_321",0.778006240988696,0.678848050722164,1.39433192039555,1.51857906135052,6.62518045932585,4.21574716814844,1,0.113269174678052,21
"Fold_322",0.794050581845553,0.685776663142759,1.19811656172065,1.73626768508474,5.24604210306912,7.26345447451773,1,0.0770973538069317,27
"Fold_323",0.782204535793436,0.676606214734552,1.34297455011327,1.58942812869704,6.72808349961355,3.6567413095268,1,0.104031532678341,20
"Fold_324",0.759594348414427,0.651705708556205,1.43309735286353,1.73221049997267,6.54622617761612,4.65191853481671,1,0.108807597741148,24
"Fold_325",0.78208030111975,0.744206225613576,1.34920714388237,1.27207304364452,6.73589962458648,3.53707740610966,1,0.0905425955296266,26
"Fold_326",0.72051522932062,0.698169632072228,1.55841311563572,1.71983921466719,6.65622598331889,4.40988453899241,1,0.12604775544399,19
"Fold_327",0.737876144470006,0.692914275276648,1.45360384459588,1.83727427475907,4.53581416470599,9.65419645247272,1,0.115944334663684,18
"Fold_328",0.756927378415763,0.706170063743429,1.43443725025769,1.56869762781877,6.54910785468072,4.2412994266899,1,0.115447919570937,15
"Fold_329",0.817179452860448,0.669601625547164,1.13768523299049,1.66102019252661,5.54011565804646,6.14166763165013,1,0.0865999878956816,24
"Fold_330",0.723646331124816,0.686705157821886,1.65307736049835,1.52165514906497,6.68966035240829,4.70203218179552,1,0.14682828579424,17
"Fold_331",0.786683519602408,0.729320701712686,1.20502950351162,1.74419657946603,5.04029489765112,7.67397066907018,1,0.0901593404782221,24
"Fold_332",0.762691770523049,0.731744081845575,1.44360811662515,1.48470480234629,6.67492533975346,4.0632818297342,1,0.11893131625188,17
"Fold_333",0.775455215799749,0.764729302183212,1.29646816744176,1.45290528297096,4.72881101881615,8.20633823696127,1,0.0789374949828983,24
"Fold_334",0.7947602038491,0.675630378953197,1.19272812632084,1.818473594871,5.52578146615392,6.34992448073875,1,0.0808212143927043,26
"Fold_335",0.787006445452947,0.62569125089693,1.22213481906344,2.05370007046128,4.93925511372589,8.26655807714176,1,0.0919276976470769,20
"Fold_336",0.813995549533619,0.719255917516846,1.10117872184441,1.58265499430776,5.55895266893672,5.81285519891282,1,0.0611876359702428,35
"Fold_337",0.790036737735642,0.77149278880802,1.18445513895214,1.47640757028504,5.05046720188465,7.21990375838243,1,0.0592521040028635,29
"Fold_338",0.784818613576384,0.69697067712547,1.26432460789877,1.75715316532714,5.21268064736793,7.50130616313914,1,0.108096100391767,21
"Fold_339",0.754679303668551,0.714099147829275,1.34810914737652,1.82962422873251,5.24236438178633,7.31657088281316,1,0.0960923674727667,22
"Fold_340",0.80176714594369,0.77147194163893,1.17600176566068,1.283571473035,6.41374701384387,3.76525532954226,1,0.0596183409693753,37
"Fold_341",0.792616452545648,0.702109954821448,1.24126464363193,1.63549908756114,5.88484608181319,5.1992442333911,1,0.0876216989062129,21
"Fold_342",0.781365159024325,0.699801270745432,1.3142252288148,1.62300720002211,5.95593500942187,5.61717556731535,1,0.101183592470585,22
"Fold_343",0.775887603633992,0.67036532074383,1.28569475044893,1.85873809726331,5.6097197328092,6.13314773818426,1,0.0877241900705894,21
"Fold_344",0.783157765309146,0.727065139008955,1.25727308638915,1.63681963395087,5.49706784229261,6.38940993357347,1,0.0921238062951064,21
"Fold_345",0.816880682117737,0.635419352743907,1.13276758581549,1.79281944357483,5.12089964520895,7.71414597355939,1,0.0832515055506537,27
"Fold_346",0.81314034411147,0.724323913056187,1.09395215883293,1.59798053133302,5.09598872630799,7.09166771920656,1,0.0641025954749442,29
"Fold_347",0.82868091301465,0.646778947316358,1.07444214811888,1.67311169754975,5.41152643049197,6.86564248614678,1,0.0648079845914516,23
"Fold_348",0.784831671509263,0.723902720647931,1.28037415926217,1.55988537381184,5.64805126863133,6.11051295031566,1,0.0972924101729895,25
"Fold_349",0.790143630623383,0.773654749250501,1.2044773241477,1.40758707845404,4.86146294066136,7.91382006149994,1,0.0666342394363857,29
"Fold_350",0.780512110252934,0.776641392863637,1.3409572343258,1.18812385266169,6.52041898552055,4.16689130955671,1,0.0829651009504314,24
"Fold_351",0.79933276201876,0.704131781938656,1.17258747057822,1.70536782753729,5.98149748613338,5.66916474588184,1,0.0771902802655359,25
"Fold_352",0.786995887196702,0.752285883725958,1.21794400784757,1.48391275648207,5.51478074910168,6.3053743972893,1,0.0657804510449594,23
"Fold_353",0.789483608217591,0.696055995259549,1.27289600293879,1.58559928609265,6.10586587884082,5.15452210350972,1,0.0887753598671955,26
"Fold_354",0.815954644469011,0.673139623387077,1.12780739944805,1.74288096195647,5.6374218003771,6.15150376177253,1,0.091349896232392,25
"Fold_355",0.801154812513797,0.617985088563189,1.23830088814225,1.83618194540437,6.1864069341444,5.30475052524038,1,0.0989759118640294,21
"Fold_356",0.754284795757596,0.756890870197443,1.46854804392347,1.41154262423896,6.60854802104958,4.1233114412798,1,0.122841548584311,19
"Fold_357",0.820284643183807,0.764610173305001,1.1483917570838,1.12577082832589,6.33693800281437,3.90655709655824,1,0.0553737355130479,30
"Fold_358",0.793813397495367,0.73282952444579,1.25308725268491,1.37846419436219,6.48523856368634,3.85655576534862,1,0.0746634886959576,26
"Fold_359",0.799296309109258,0.700656626682339,1.19455031993453,1.6512961684417,4.98301168641652,7.58827446627133,1,0.0755050523133737,28
"Fold_360",0.778400218136816,0.67633340836596,1.28121850818997,1.82427743392778,5.29951676269095,7.15611480658106,1,0.0991371034202373,20
"Fold_361",0.803587743709472,0.733553397845374,1.2008685744859,1.37460376128109,5.2517795496094,6.95640109770072,1,0.0675382146488806,29
"Fold_362",0.809357968149944,0.658305522978232,1.20067540881487,1.66909564053906,5.52093719538249,6.3119741114105,1,0.0958528484864429,24
"Fold_363",0.759105675010271,0.776341859608529,1.44212329464984,1.25868569256515,6.14717030517097,5.36463384387317,1,0.105142333033723,22
"Fold_364",0.794516042554518,0.690059901945833,1.24293983665409,1.60363406197276,6.53601521885434,3.96324096322588,1,0.085344768642217,22
"Fold_365",0.762195809184935,0.622223421845757,1.30899940195452,2.25982045960229,4.85906448200452,8.45112454541037,1,0.121199814280505,15
"Fold_366",0.803023087410675,0.669836331811308,1.18650677128934,1.7709725598122,5.19544458496971,7.35264668252776,1,0.0866860107406118,20
"Fold_367",0.747728149466974,0.680845897404043,1.46334704979022,1.75102468623699,6.22554201465267,5.754165707879,1,0.12937081690911,16
"Fold_368",0.789717155797288,0.769843711678366,1.21415925326526,1.3986934651296,5.43051013753916,6.26096858883707,1,0.0644482646362664,25
"Fold_369",0.802328907574477,0.671080271387288,1.16756496026881,2.02209315351125,5.43751746876409,6.87699637123932,1,0.103692930187992,20
"Fold_370",0.817829026698137,0.672366606814735,1.14451443681006,1.60766005966825,6.08775450410217,4.63603762669203,1,0.076084591331976,22
"Fold_371",0.758611336779578,0.608599323192038,1.41381824171805,2.00009894191723,5.2613389812336,8.14297657545946,1,0.126843876160338,19
"Fold_372",0.810560837194792,0.708195609358371,1.13591688112115,1.54946483733236,5.19213991214736,7.41614629541901,1,0.06266858381334,25
"Fold_373",0.781202945721687,0.783981783098152,1.35413166553387,1.04946682390863,6.66215417031021,3.65918736664734,1,0.0731564245466849,29
"Fold_374",0.779396008795335,0.765788377461728,1.4124965071061,1.07964275833922,6.66941686014777,3.59722554497276,1,0.0952256138843229,24
"Fold_375",0.8059349404758,0.746317011141933,1.15382204728919,1.40163669047863,5.38142244777148,6.65855234404112,1,0.0557877305276747,32
"Fold_376",0.781205980337554,0.722683760982924,1.33104692419309,1.5849250876812,5.81113391766486,5.92953986036624,1,0.113333116546897,21
"Fold_377",0.792150459683006,0.764186028563271,1.23143693974322,1.39743852327206,5.10520933457829,7.38775375887535,1,0.0730921354778712,24
"Fold_378",0.773674320663345,0.783187381425882,1.30421115368874,1.36483932125697,6.23793953595151,4.81816080277838,1,0.0803941704102697,25
"Fold_379",0.790460388538041,0.679794600625784,1.34325316466989,1.43488010588806,6.55298797581461,3.9535083304939,1,0.102782951307391,21
"Fold_380",0.799850737419271,0.779234105321379,1.19027680030394,1.41002476168944,5.71947851994121,5.76749590291037,1,0.0727705528613882,27
"Fold_381",0.787424626832754,0.731210228043266,1.19444373555468,1.80161684292555,4.93627005835716,7.75437618642219,1,0.0934573336619113,20
"Fold_382",0.75118777909765,0.66864496915301,1.52837308285478,1.56486899536555,6.20484490113733,6.27162995200096,1,0.123074793788858,22
"Fold_383",0.787273363559037,0.723480514164708,1.19751329280825,1.68792111190528,4.70043379333143,8.15059145327883,1,0.0682819840762694,31
"Fold_384",0.797513401123189,0.759626680476202,1.19962666432821,1.37424704127838,5.85731684002823,5.32203105526573,1,0.0659600407325984,29
"Fold_385",0.78516051665636,0.749175817069476,1.22885557854786,1.68659042230655,5.23682498867018,7.13797331785628,1,0.0897926946370438,21
"Fold_386",0.819562702739642,0.59764174715501,1.14031039442668,1.81831090036204,6.56201295164469,3.95355370292314,1,0.0765328294007298,28
"Fold_387",0.791670372066717,0.67229790217599,1.31689325685506,1.63564065096049,5.54035045722478,6.3740448307508,1,0.116249528851068,21
"Fold_388",0.803204455118076,0.650706602686694,1.19487312737681,1.78185942383041,5.51369675315174,6.32729019596313,1,0.0848448864880343,20
"Fold_389",0.798655621753426,0.738795911946517,1.18273731616581,1.51873508749821,5.75489402546454,5.85456836009558,1,0.0666390271039142,26
"Fold_390",0.765103742572884,0.668523390299232,1.39477120662712,1.69929748719103,6.29827362392418,4.87640580522151,1,0.107688940722843,22
"Fold_391",0.787111107067261,0.771722710742104,1.30535830897647,1.17369735349332,6.61952334182319,3.50183035860728,1,0.0747530092434677,28
"Fold_392",0.811024065334383,0.774835390229792,1.12737906126534,1.27016797171488,5.46228337022543,6.12452614841106,1,0.0538260576915591,27
"Fold_393",0.816373588408132,0.753588512501339,1.09601316035982,1.37467469184358,5.40426476541309,6.16039812012455,1,0.0558654468009428,26
"Fold_394",0.753852232528202,0.731838462683647,1.41996246554954,1.64089544464336,5.90717265209582,5.69028796735041,1,0.113090558219483,19
"Fold_395",0.801181578095177,0.78846937452896,1.14859778219031,1.35619224560837,4.39537971650079,8.7075632775038,1,0.0635692503233977,31
"Fold_396",0.744833253906131,0.672846387741164,1.46605077098938,1.83699145316801,5.71840317809066,6.50388928036673,1,0.13007124505955,16
"Fold_397",0.790576513582452,0.733007275935828,1.23570134603198,1.51167766125579,5.51344253278983,6.88614777273994,1,0.0752734070081031,27
"Fold_398",0.77301037227657,0.758031958139728,1.32269516164991,1.49313982842822,5.95131058422372,5.5338453084446,1,0.092964973609956,21
"Fold_399",0.7679566091362,0.691331879929725,1.34325828961005,1.73716683352706,5.48035348095545,6.78478770765347,1,0.10495553018334,20
"Fold_400",0.790081843366152,0.725993648644985,1.26760702095089,1.47871683585458,6.43848612161141,3.92754656570394,1,0.0799504691774911,27
"Fold_401",0.786774574174351,0.764535314598382,1.22547744515265,1.45928325623749,4.89030324810617,8.09384046074194,1,0.0741969764781986,29
"Fold_402",0.827423068939099,0.789127625521266,1.00213639666987,1.27808460702735,4.55984013411817,7.76116225415448,1,0.031617047698578,51
"Fold_403",0.827795623620007,0.653718428980086,1.11840635342985,1.47748950608668,6.4139736292174,3.76500535105183,1,0.0614923534678783,29
"Fold_404",0.801897698566052,0.591816796302132,1.18167831143154,2.10866200962827,5.59096798003198,6.36340272469455,1,0.098001308986816,21
"Fold_405",0.798380188970146,0.746823109663444,1.20464242299416,1.40433843568222,4.86207949850832,7.71440068428746,1,0.0693294431363454,33
"Fold_406",0.844069266622108,0.675276072731156,0.969042476164038,1.7067647717479,6.03826934223053,4.86372363398319,1,0.0571654925174195,29
"Fold_407",0.778928867723854,0.724577797215241,1.3198816734159,1.42481980394103,6.53044802391788,4.0830718813917,1,0.079676071187503,22
"Fold_408",0.766035526459633,0.682511128401904,1.44078351103271,1.52624913924892,5.91626805039159,5.83079006446237,1,0.119926243703755,18
"Fold_409",0.79178331387669,0.634468220175608,1.25183283344331,1.84485955893163,6.296885295017,4.58574680691536,1,0.0952691887121199,23
"Fold_410",0.781281640130059,0.720753735994955,1.28195175342134,1.56117792453609,6.30265533890018,4.60749481875473,1,0.0821904902214092,23
"Fold_411",0.772923899820021,0.74407581008662,1.38231223954095,1.41568105597186,6.16054008911957,4.98432627604285,1,0.102829161431934,22
"Fold_412",0.798407720075542,0.66268228571168,1.31294358017602,1.43060165921359,6.44494522695918,4.22287202797014,1,0.0996425123604301,23
"Fold_413",0.828023967515246,0.649711901089181,1.05252360004253,1.81079718647728,6.21738835194763,4.09557328907042,1,0.0685144331731545,29
"Fold_414",0.78940838995086,0.75653461830521,1.25628754338733,1.32740321974987,6.28902185812526,4.62602615044111,1,0.065679844705444,26
"Fold_415",0.81791829823197,0.678411462730811,1.14105471516491,1.46859870624183,6.3402918944727,4.15962263495518,1,0.0525780043361737,33
"Fold_416",0.797288992509073,0.773429894031358,1.2800606208366,1.06598855688254,6.6911687109312,3.37547327745005,1,0.0640897896439207,30
"Fold_417",0.834957146763166,0.720734603006747,0.960860794828857,1.64305092370132,4.67427231769008,7.82064903607468,1,0.0406122410949103,37
"Fold_418",0.781725041185086,0.710845202492842,1.26224976803794,1.73154545462971,5.30940689927599,7.22193911498373,1,0.0837089722863838,24
"Fold_419",0.754693960366527,0.701979458222135,1.48572423210449,1.51470076972134,6.17915869352436,5.2311732529194,1,0.122418892432781,22
"Fold_420",0.799461343198966,0.717332877942056,1.15589131044872,1.69892198716481,4.80922944268156,8.21439633650858,1,0.0828642215889771,26
"Fold_421",0.776620666557678,0.686007108554823,1.34854384419358,1.50654849093299,6.59646088231837,4.20282688617714,1,0.0748957671871434,24
"Fold_422",0.770905051177181,0.712313906514546,1.37283009523238,1.50773457588403,6.16111911669578,4.78633006531519,1,0.10033748966675,17
"Fold_423",0.790871685591586,0.658530254020173,1.22226323500052,1.91741000417479,5.96729303901101,5.45749450056443,1,0.101830623042608,19
"Fold_424",0.803813910512456,0.716430473132843,1.18909031151556,1.5213730981809,5.24612644747139,6.69006241545098,1,0.0819751635146116,25
"Fold_425",0.833979267649152,0.694301162432711,1.01182598863572,1.63088899803965,5.9533698448732,4.96866902365115,1,0.0624135003129428,30
"Fold_426",0.800622103789168,0.756568563102431,1.14952961990353,1.60955112641129,5.36011546092652,6.59056305296248,1,0.0612939894839664,28
"Fold_427",0.718853107209872,0.768947674634869,1.63793574585649,1.4972656550831,5.42769274996212,7.42500491202254,1,0.148286866405053,18
"Fold_428",0.765727681165575,0.757610763143824,1.34833434693566,1.52863638410449,5.85568648893478,5.66045932058257,1,0.0965660973662737,25
"Fold_429",0.8097498964156,0.788622723965046,1.12191465953411,1.21614529792769,5.91487116435054,4.94539918536103,1,0.0430050414608565,33
"Fold_430",0.817238578566659,0.714931190208008,1.07773606987934,1.63872165604494,5.20613958584879,6.7825925951758,1,0.0648661692779921,28
"Fold_431",0.814700961993956,0.650927329058628,1.12705605849319,1.7815066182609,5.84292966408588,5.48336522380808,1,0.0791660561647098,23
"Fold_432",0.821719979946734,0.760264023796327,1.05079058418644,1.37995918082418,6.17671251772505,4.60467119967454,1,0.0445606339724998,36
"Fold_433",0.790382700932904,0.712120089753548,1.27470480889054,1.47507828768445,5.62254013634371,6.21682857722211,1,0.0833766537797836,24
"Fold_434",0.825057445593602,0.683358742302957,1.09196439149322,1.53349365760315,6.15730636327551,4.53272139400243,1,0.0594166028517155,27
"Fold_435",0.783319362262343,0.65855173898709,1.29037038698745,1.78843912192741,5.34421457900864,7.60784384626977,1,0.0957908979610015,25
"Fold_436",0.81722575565417,0.674025280943377,1.15464398533327,1.47337208871852,5.92625195169334,5.03928434319243,1,0.0607037021470589,27
"Fold_437",0.791108859600374,0.662697032816471,1.24121413364291,1.75347636321662,5.5111337729022,6.64705683613202,1,0.0797158727733749,23
"Fold_438",0.809316781757449,0.64060399666608,1.13513598607777,1.8974595663022,5.71318474337164,5.7844698958679,1,0.0786648111140252,26
"Fold_439",0.753151726952271,0.735376009100225,1.37725812720538,1.7862662211852,5.8750499850726,6.08545208966358,1,0.115981558965192,20
"Fold_440",0.796464620781395,0.751462224473338,1.23288421142256,1.35654257023971,6.43714293260197,3.83817922423925,1,0.0712664962918445,28
"Fold_441",0.784857300980579,0.674651762737558,1.39008927357722,1.37801260855934,6.82926130407128,3.29676419999943,1,0.100833772459772,25
"Fold_442",0.794647939387551,0.670722186216953,1.274357526374,1.54989462420532,5.58780404678607,6.6330735649414,1,0.08469941866272,26
"Fold_443",0.809423352753578,0.703562989450378,1.19552882801754,1.43227080808268,5.3751122394816,6.48323844327363,1,0.0789872485484608,23
"Fold_444",0.711662343840164,0.622916040555027,1.64186029049837,2.13690813685176,5.86942988954288,6.56534394018213,1,0.195267003579662,16
"Fold_445",0.744761050004004,0.722358206325466,1.44520276269968,1.67549209432678,5.15388061391312,7.94516665524843,1,0.118439592468749,21
"Fold_446",0.787356129670253,0.598480899110625,1.21491667022736,2.22005367704148,5.40270167576141,7.42087842789854,1,0.10045728874061,18
"Fold_447",0.790296245643207,0.676758622085155,1.26801963046922,1.77444560181898,5.96402924764842,5.59100940726731,1,0.107920418343919,24
"Fold_448",0.793939347909712,0.761541535932034,1.26339880791872,1.34880291637627,5.64655731737415,5.93867447420538,1,0.0808662639109624,27
"Fold_449",0.780175467480543,0.642059391550006,1.29383084872205,1.96849334390294,5.69357007418921,6.97562865854688,1,0.105239234228314,18
"Fold_450",0.815684616050484,0.771789562101133,1.04530156438356,1.52008092976757,4.61095855992593,8.29439547167821,1,0.0464716776943042,31
"Fold_451",0.769946760800053,0.669697332959436,1.43820880061496,1.48309347148049,6.82844659767297,3.58552990760357,1,0.103280305019549,22
"Fold_452",0.800486778976034,0.681055366860767,1.19328630040664,1.67813103180917,6.12346123720315,5.00905040311653,1,0.0753510285731037,25
"Fold_453",0.823021649768659,0.695370021366398,1.0331813984577,1.92002764520804,5.62493084009292,5.71341192253899,1,0.0758078745030931,25
"Fold_454",0.816511039772778,0.715054002505468,1.08681844039753,1.64434803174996,5.25281609131747,6.85376012627267,1,0.0710933869916294,24
"Fold_455",0.783212835087515,0.73232480832256,1.23373149581946,1.68091184249161,5.83312706666689,5.51580016364094,1,0.0875339894948018,22
"Fold_456",0.790008784322333,0.760237994597651,1.23044227792342,1.44078233723901,5.61928623980055,6.0402252081358,1,0.0818089444794144,21
"Fold_457",0.77142678532195,0.720550689383721,1.36243936286847,1.53109724880977,6.02589673420735,5.15576735480524,1,0.0994823296142938,21
"Fold_458",0.736211666740428,0.774569989918724,1.52185242606961,1.40113936173455,5.59798166574178,6.74406252633284,1,0.106204810005991,19
"Fold_459",0.801181013168885,0.716883686007882,1.15368905259493,1.63920349619486,5.30946288951822,6.72668502512895,1,0.0674484019100024,28
