"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_157",0.809012439472575,0.727374327158715,1.16209588868749,1.44394034971665,6.06205890523915,3.67413115309242,1,0.102329384882559,25
"Fold_158",0.781489509653487,0.746665782444357,1.32411095225417,1.49703069079188,4.90785640928365,7.29459864979503,1,0.160258636052346,18
"Fold_159",0.755667419489628,0.78623225263861,1.45749317809133,1.34772096182072,5.84400417395975,4.81698967620389,1,0.168506572881409,17
"Fold_160",0.779140048955233,0.767767750039276,1.30188220824984,1.39232148206431,4.91030242997876,6.88336370807918,1,0.139481848751721,21
"Fold_161",0.795520515686459,0.687014690210698,1.27648366780471,1.60147416125347,6.2500868296021,4.02967385629892,1,0.158251615555753,17
"Fold_162",0.813066510147398,0.727988778758115,1.21234882911732,1.23197461302618,5.67452703063871,4.73489567893088,1,0.110796573382797,28
"Fold_163",0.7865714486283,0.728530938564776,1.2931245157816,1.57030728201127,5.07974257239036,6.27461159258982,1,0.141838264243333,22
"Fold_164",0.792801307778091,0.772206233552061,1.2757870261444,1.29764001352939,5.56384460804488,5.24235662487398,1,0.128340416187403,27
"Fold_165",0.777245563238668,0.783174802000444,1.32992343486708,1.32455418164082,5.73334221072463,4.98466045894219,1,0.145235762639226,23
"Fold_166",0.819229975130784,0.663606733459892,1.15669456480892,1.53043990993642,6.45368038348828,2.82710885874211,1,0.116168622402442,20
"Fold_167",0.797283376492573,0.737510325985042,1.24157031963984,1.46306052114956,6.09634579530914,3.86548446586307,1,0.14242225739679,17
"Fold_168",0.80003326456258,0.828001929101291,1.18603869225767,1.14897191104561,4.97193966415002,6.29403468349568,1,0.0973704333059134,30
"Fold_169",0.818019470612576,0.76777685408536,1.14328638587073,1.24826740198378,6.17923753999075,3.06417850426606,1,0.100477832018426,30
"Fold_170",0.795723881979747,0.7642585430678,1.26790005638224,1.25654548004253,5.9364809063958,3.91701192188817,1,0.123787686505538,24
"Fold_171",0.837879149877706,0.803651543625408,0.985533950978198,1.12442845942883,5.56807415983954,4.46485144011575,1,0.0590738110780568,40
"Fold_172",0.790441056970957,0.73976903760879,1.24122818732916,1.51210043587313,5.56818919840027,5.50604535820817,1,0.132522265638684,23
"Fold_173",0.796045210033831,0.738584475359715,1.21135333033563,1.56586192422063,5.39924233014163,5.6297979516303,1,0.120553209715248,23
"Fold_174",0.807190786450115,0.719628981131956,1.18797154798922,1.50818790231254,5.98926401673764,3.94549177751972,1,0.122219207434348,24
"Fold_175",0.837902561169518,0.76789897033021,0.952154099363261,1.38921506401483,4.8731748897623,6.38965112170844,1,0.060736441881696,41
"Fold_176",0.830779347406026,0.671636814334382,1.01034636426745,1.85830361533116,5.94608091305647,3.87348064103727,1,0.112575244102845,20
"Fold_177",0.786810939742968,0.694476157857195,1.30614115730684,1.6850310205911,6.11751606217199,4.44871112368691,1,0.184113166114338,14
"Fold_178",0.804664671124722,0.769178853790244,1.15793566566104,1.35564126660981,5.24669363374125,5.64088956255581,1,0.1009695525119,27
"Fold_179",0.800581644464821,0.772953992825229,1.23690210578201,1.24087140645483,5.48905601841379,5.26759627337394,1,0.119501163256594,27
"Fold_180",0.771280324511788,0.690040471252686,1.38208320955471,1.70394400464073,5.69291646744849,5.32287637206083,1,0.179443368588965,17
"Fold_181",0.812316531212845,0.790461382942645,1.13847288701539,1.22302445959157,5.13502807604032,5.99513675517074,1,0.0963094861898533,32
"Fold_182",0.793757717949747,0.795244634308854,1.19579199271784,1.28720990675709,4.76641920357189,7.05798568223234,1,0.09891389005841,25
"Fold_183",0.778027837880207,0.632094142986319,1.3925118094802,1.77052294581266,5.84512266018963,5.03992596434364,1,0.205068128762639,17
"Fold_184",0.806110511744205,0.718590099047952,1.20132696824681,1.51321871310879,5.51821721081664,5.2741919030377,1,0.13609771634258,20
"Fold_185",0.759988707303877,0.791607058925496,1.41565201238051,1.42824866617059,5.79022088693557,5.12964484731959,1,0.156098159051997,18
"Fold_186",0.812453968753363,0.685081985865625,1.18424386413116,1.49392667109033,6.29973543765528,3.23216668116304,1,0.118919109675894,25
"Fold_187",0.788166171969399,0.723169004219825,1.29094867397493,1.50802328012581,5.91365895541793,4.67686255654473,1,0.1550009993632,17
"Fold_188",0.768392720188958,0.760106971332941,1.40493839291961,1.35882990909617,5.16131138355172,6.68019316323812,1,0.162837340734699,19
"Fold_189",0.815421319556429,0.725696035842855,1.07210417806026,1.68028555996854,3.93291080746043,9.05151961258485,1,0.10450002506479,27
"Fold_190",0.839674895854373,0.759942064947197,0.93333190969108,1.55398837300203,4.13637342147553,8.20199114003085,1,0.0690682279191961,37
"Fold_191",0.857298158221652,0.758092070370732,0.846552459189897,1.40690979437026,4.96042927835135,5.61461723670312,1,0.0408123950140042,44
"Fold_192",0.828276300645928,0.733463339975199,1.06084501208165,1.44208907377222,5.13418824957469,6.01622235316707,1,0.0970189756258519,35
"Fold_193",0.769176158195695,0.693689736223333,1.41703727207656,1.57857234426641,6.36438519673089,3.69500610777179,1,0.174874810265828,21
"Fold_194",0.751710485723042,0.733223159266777,1.55404779303326,1.31151127589033,6.32370774266791,3.87544676779141,1,0.196155431856693,17
"Fold_195",0.810400555214356,0.696995795880696,1.12994338141932,1.71352750049394,5.59410521959074,5.08875214998119,1,0.114787824695056,24
"Fold_196",0.784921210457273,0.785502154278772,1.31049452553445,1.23785440188135,5.81190443935849,4.7926097569212,1,0.131823347936177,22
"Fold_197",0.826363446420909,0.723675510654032,1.07723847447104,1.51729933697584,5.32556063219799,5.5124521391937,1,0.104362423085523,30
"Fold_198",0.786396196833107,0.809418433066897,1.23361272826162,1.32477631064066,5.29179106833262,5.75727697714468,1,0.117628056449181,25
"Fold_199",0.816810098721708,0.717054610666065,1.11815529335126,1.49339249911308,5.73539637455783,4.53610005175423,1,0.10315623603083,25
"Fold_200",0.762026607584227,0.724451457244948,1.42843327262115,1.653928792998,4.91769851095473,7.48801225221106,1,0.195630923793575,14
"Fold_201",0.771899633989083,0.798600687780937,1.35157117040562,1.25273319179134,5.63197937866746,5.39993773386897,1,0.136239050845997,21
"Fold_202",0.779172063641671,0.742127605304743,1.35152068596557,1.54312231020779,5.40104350301651,6.09079350011824,1,0.17974836327783,16
"Fold_203",0.826771038319435,0.724585936230471,1.00541911697334,1.73416307582312,3.9945658483374,8.63405978423436,1,0.0937896203154087,29
"Fold_204",0.78113780008855,0.705348634462844,1.33386891962453,1.574567897054,5.67401703697085,5.11008106297434,1,0.151284313834087,22
"Fold_205",0.846276746358979,0.744479431335034,0.942543851657456,1.36201945701352,4.99963754194079,5.72101646805255,1,0.058696685201456,36
"Fold_206",0.759674875766891,0.743418134213556,1.49450041520084,1.34575567478127,6.53201415186869,3.32137516146757,1,0.18199078945255,14
"Fold_207",0.830445386040706,0.752878593433991,1.01516813853331,1.41447833096055,5.38701869292209,5.22020030275016,1,0.0686070339380277,29
"Fold_208",0.791241023909761,0.690319585285167,1.23022951255236,1.81097671763838,5.04808216083851,6.75395994790051,1,0.160004069823061,18
"Fold_209",0.79798735865693,0.709746448420568,1.21177600967204,1.63577783460911,5.93130744333712,4.38802064798441,1,0.133329675199526,16
"Fold_210",0.824051259142503,0.737072853276019,1.13524748598378,1.20819501335013,6.23651946728916,3.12140400955186,1,0.0923844132931722,28
"Fold_211",0.826978829346915,0.729128360946966,1.05159846252635,1.52747445439889,4.90423496155901,6.45599685739436,1,0.0994848993752594,27
"Fold_212",0.827402960436639,0.632748800448935,1.11294907295075,1.70159219342928,6.02129660790136,3.77111709347556,1,0.126099279062754,23
"Fold_213",0.815887599466263,0.756646851460456,1.11653081798978,1.37587111881651,5.38368594485376,5.15948584553353,1,0.0904611787627179,30
"Fold_214",0.825410601470668,0.775042434776578,1.04454085942638,1.3113744516114,4.42108517464616,7.46939258092335,1,0.0700448750988663,33
"Fold_215",0.795753032647982,0.739106239241643,1.1925948412287,1.72227077653839,4.29103365000146,8.65745404519583,1,0.141179801046057,21
"Fold_216",0.778298069032683,0.750721429321248,1.34579233678794,1.54875697844211,6.42718148807654,3.66326436470707,1,0.180113630054274,17
"Fold_217",0.829897865665937,0.691642309259479,1.05967252713744,1.64132790915991,5.8735970459929,4.43924975451923,1,0.109100600149193,27
"Fold_218",0.811874397722076,0.72300023925007,1.13734741442576,1.58660508925721,4.16056598897439,8.53926892182086,1,0.121140552475,23
"Fold_219",0.811420316060422,0.688371758598852,1.12410388578098,1.9422888647645,6.10426561918839,4.00923629917496,1,0.148862009450935,20
"Fold_220",0.826186521757446,0.712014619360541,1.04153725393343,1.64635036446261,3.86139787387085,8.96955465564484,1,0.102041292446467,25
"Fold_221",0.833740073881589,0.652509723897385,1.06802762135863,1.62803316384076,6.09661182721933,3.53277860694575,1,0.0997222207967343,27
"Fold_222",0.790983509915103,0.789145856011323,1.29166299734481,1.11052560881652,6.16564803994985,3.35106336215666,1,0.111084069328461,24
"Fold_223",0.726875536905616,0.772823743348621,1.6730164606783,1.43056671916309,5.60720844897183,6.28098879416292,1,0.249002832804475,14
"Fold_224",0.792307107085505,0.769351207309583,1.25165229551418,1.26121449747555,5.8646886531543,4.2647853114677,1,0.111018406837004,20
"Fold_225",0.782633842921242,0.754126902309706,1.27662105231221,1.61833224149354,4.58932828897213,7.8244716175872,1,0.143606737000391,20
"Fold_226",0.813158064887232,0.766842459727401,1.17288049817005,1.18553852175745,5.70609505667345,4.58323370500047,1,0.0921445243964146,25
"Fold_227",0.834753090876305,0.805193428328111,0.972438203976185,1.22411117623562,3.99953797510859,8.2035822350413,1,0.0564400986232115,36
"Fold_228",0.747130540701052,0.796028744033935,1.56042808601191,1.26308811723601,6.52456186914428,3.31690115045406,1,0.193284816806014,18
"Fold_229",0.826071386453298,0.779817963287285,1.07044991011902,1.17964032030127,5.46587329286937,4.68836611031157,1,0.075448359021782,35
"Fold_230",0.803440565954204,0.732043298789583,1.17114694984058,1.50546557733637,6.15081678995381,3.6156164937381,1,0.112308153946322,24
"Fold_231",0.810099329854456,0.7527921791197,1.09030006696576,1.61480582682407,4.91715006077651,6.66874565243249,1,0.113082595124477,27
"Fold_232",0.792253833621823,0.721107742480557,1.32182599065847,1.45638473303487,5.47318962929706,5.56929168634313,1,0.172751646213551,20
"Fold_233",0.748071927753716,0.763379572032055,1.49052577496889,1.51353953249047,6.24601318076559,4.24829267472741,1,0.192187799329422,15
"Fold_234",0.796725805358263,0.780940187896513,1.15862124181036,1.50536158026025,4.38543477853724,7.84330900359402,1,0.105983774389622,24
"Fold_235",0.801124821652264,0.827882756663138,1.15754740593108,1.25948770275925,5.26438149298441,5.70108889063356,1,0.0926428378338294,29
"Fold_236",0.742440429731405,0.730695900264892,1.48856605094165,1.84266255773647,5.27582327029655,6.88336076987721,1,0.217146098975358,17
"Fold_237",0.775312854181421,0.779580944821958,1.28905783249292,1.45655984569316,5.05140588653749,6.51569413186929,1,0.132517156379798,24
"Fold_238",0.849154761388346,0.72139624779911,0.848630044684699,1.86530817232534,3.85369566910821,9.00336140157814,1,0.0656881704915647,30
"Fold_239",0.811733974983489,0.765248609862798,1.09686974366069,1.42662607326878,5.37649803147848,5.25320287641324,1,0.0922920361015315,31
"Fold_240",0.812056209538707,0.716127467199675,1.14665206937344,1.4722430147721,5.65394977654807,4.5883424858185,1,0.0928158280691417,30
"Fold_241",0.751889462388453,0.783506729439332,1.52035417645528,1.26084816196111,6.24384444998422,4.1803657615556,1,0.181420068780566,19
"Fold_242",0.776558737765653,0.67285188775273,1.30861592956305,1.96665668207021,4.49101034431634,8.26207268996504,1,0.174440773061707,21
"Fold_243",0.797766705807425,0.801462617776143,1.22169538242821,1.23981144818343,5.96880720990566,4.05967522771599,1,0.118847810005303,22
"Fold_244",0.791797888880598,0.777732143392576,1.16072573627328,1.61052209413432,4.17073641958287,8.67007882739012,1,0.120727911905268,23
"Fold_245",0.833278832915993,0.685086569882025,1.01372823950842,1.71595520713369,5.68028343912074,4.71638379936929,1,0.107396936940495,25
"Fold_246",0.778259141450118,0.739621670828926,1.30019890339658,1.54478579165497,5.64812233766795,5.04810262444941,1,0.146881188893229,22
"Fold_247",0.820798741486969,0.739947503102541,1.16849616141155,1.1632879184445,6.14770532896751,3.34776775460945,1,0.09579434387864,28
"Fold_248",0.821551988717471,0.715112243887566,1.13215957795416,1.36333921000312,5.5876226344269,4.88605869646733,1,0.094893336835352,26
"Fold_249",0.80175521696941,0.791129310817506,1.14092774686562,1.33540692694905,5.65849208921958,4.58636506216442,1,0.0943667250582497,30
"Fold_250",0.807306562365026,0.663133548203548,1.2121103580174,1.75717095089055,5.80536182551455,4.98244581802053,1,0.167206250952996,17
"Fold_251",0.801235644187224,0.769007531685115,1.16025235083699,1.50547987545275,4.13482939185918,8.64899599301973,1,0.113544300454353,23
"Fold_252",0.851736356281699,0.683911524662875,0.848627539723596,1.94498081565813,4.28540028486906,7.74943991997952,1,0.0665175347694221,34
"Fold_253",0.839119870058536,0.692354755320534,0.923741345449217,1.94779403928838,4.24115295566706,8.31303478877443,1,0.101701245910576,25
"Fold_254",0.80666737275802,0.663048556781645,1.19791308219123,1.69779653572533,5.36941557326763,6.15413171211156,1,0.140240553317236,20
"Fold_255",0.799885952976679,0.748874359077545,1.23052599659937,1.33689121986125,5.95438461233355,4.18948236032182,1,0.123016621612998,25
"Fold_256",0.783045660549869,0.793019970116253,1.24590702243894,1.43058433384439,5.17590045654096,6.27623546576581,1,0.128979625639101,21
"Fold_257",0.795694509100719,0.778221789137834,1.18110855611656,1.47705585967575,4.58997659928176,7.30925190454033,1,0.123766447805818,26
"Fold_258",0.774397112108904,0.799125610803869,1.33718165391324,1.2761403726434,5.13301719187375,6.20886441906298,1,0.143620103059422,22
"Fold_259",0.810271091325372,0.703585745395545,1.15280805265642,1.65327616478255,6.14333846411383,3.62628428431024,1,0.114679789950312,26
"Fold_260",0.787943332738584,0.700847577785116,1.38400211074944,1.33320514513262,5.78769387844675,5.1491943239688,1,0.164767388702327,18
"Fold_261",0.822945829182698,0.779048332564979,1.041688230233,1.36365514927588,4.50200341285199,7.17646498498977,1,0.0790879793940923,31
"Fold_262",0.812341515184309,0.668672876497337,1.13509973883123,1.73707773954535,4.93059169832483,6.78503843958186,1,0.117373724601548,24
"Fold_263",0.779981549682709,0.696035792941774,1.38703814535479,1.50834090921713,5.43112006920267,6.10174300140018,1,0.183138020888949,18
"Fold_264",0.808569807496101,0.74539391589066,1.15732884229489,1.43839025185438,5.16683487205398,5.87387498917772,1,0.117108793613653,24
"Fold_265",0.81744862749088,0.789034096517415,1.10004669996751,1.22671935698412,6.03283725541912,3.34307761543623,1,0.0841135579368766,25
"Fold_266",0.772283003926849,0.676224110274452,1.4814088289081,1.50845693667099,6.29830466142948,3.81494462632044,1,0.219063309361193,15
"Fold_267",0.819199163896682,0.731339810111808,1.09420127086079,1.45019252669088,5.52660767337644,4.9058664411115,1,0.0820548837754139,30
"Fold_268",0.82385819474029,0.724834406403558,1.11049433925085,1.40458044286944,6.09742914185607,3.34709909766919,1,0.0977065249530262,31
"Fold_269",0.814496543063119,0.680204037395751,1.20390610779141,1.52006208089637,5.90067661208833,4.6471725583699,1,0.141374322807067,17
"Fold_270",0.788987947416514,0.731656533974762,1.28190325176004,1.48989734694661,6.09024149420289,3.97884396892416,1,0.141860993263984,23
"Fold_271",0.804301516947567,0.749559267985993,1.16965746693672,1.49229513973456,5.19585960842349,6.09974894556598,1,0.113138546902342,24
"Fold_272",0.797251916163067,0.696010219993213,1.23682936816869,1.69741014210552,4.92198307975721,7.00448986179404,1,0.151879489838895,19
"Fold_273",0.767404640254914,0.764421608318697,1.3415913391352,1.60194910098202,4.93552114945727,7.02025675590142,1,0.157281031493359,20
"Fold_274",0.835119627445138,0.791083365313568,0.984122448146184,1.22384889697009,5.46630953496892,4.81245993620681,1,0.0605065943605974,42
"Fold_275",0.841472522736825,0.752545430728163,0.979675289127716,1.33136925087271,5.71455902399608,4.31211702915404,1,0.0708879413405502,37
"Fold_276",0.803269011827179,0.690175907768085,1.22963001577794,1.57323494860316,5.766967109379,4.71012050339757,1,0.144835807789759,20
"Fold_277",0.811435845293965,0.72168081513115,1.14252831055539,1.52001639330862,5.99310998192474,4.18656764087924,1,0.111312674230438,26
"Fold_278",0.798859751118221,0.700864616670387,1.22618233139251,1.62018787766187,5.31846503277786,6.00666644939057,1,0.147027152282824,21
"Fold_279",0.791620483829584,0.678707880623713,1.22814203007145,1.92046040470271,4.83558142312406,7.40302271095602,1,0.173983480658107,14
"Fold_280",0.77697767138123,0.798834839161737,1.31000020495151,1.29596499675361,5.36401333379763,5.91799766634379,1,0.123401688528243,27
"Fold_281",0.787530752214927,0.728840366257607,1.27030004947214,1.74589134609098,4.63853105742754,7.78305407457928,1,0.174386992492768,18
"Fold_282",0.812084471896783,0.738898030402539,1.10350609302161,1.61489569727159,5.4404808227104,5.21840469146359,1,0.109366682185856,27
"Fold_283",0.805428171108238,0.726927465351574,1.14504791471249,1.67303143086594,3.89831554526081,9.1817879649808,1,0.128998124726725,24
"Fold_284",0.804165041358737,0.732041980626018,1.16538609355287,1.61381769760811,4.62255695928379,7.36878375900535,1,0.122786439363495,23
"Fold_285",0.811021490512408,0.747572572061439,1.13478439898626,1.40258743973884,5.47136856870867,5.34633372885718,1,0.097635122622895,25
"Fold_286",0.789509333432903,0.76665547192111,1.31598517609459,1.23973756216092,5.34127183421255,5.86451761585785,1,0.135489153998677,21
"Fold_287",0.837045758327928,0.739688125471567,1.00921424961083,1.32737881356847,5.44713756754289,4.68244068362177,1,0.0642474791410264,36
"Fold_288",0.808952472776601,0.725917509131038,1.1777415186529,1.39240096511138,6.0245617713723,3.8923241319999,1,0.105600897147326,26
"Fold_289",0.804586696220147,0.70257212124487,1.1764984884069,1.68707520437624,5.5572060109443,5.48376837245543,1,0.138436463894973,23
"Fold_290",0.822896481030309,0.743924947873186,1.0636182924722,1.47399648540383,5.25166624435529,5.48966800139118,1,0.0917172598744763,30
"Fold_291",0.788418444158263,0.767069615856184,1.30473788243837,1.39408922306788,6.16731016274783,4.0099243366043,1,0.152704741406838,20
"Fold_292",0.781200276038064,0.789906504048031,1.29775563112704,1.37276362739935,5.08507568442518,6.44548804672973,1,0.140378746283784,22
"Fold_293",0.814135902526689,0.737428700472846,1.10600223531732,1.50519424102225,5.47235570060496,4.99917662090776,1,0.0928370061166003,30
"Fold_294",0.79973296932557,0.725412835149681,1.20244269560696,1.50812915786832,5.28781568625354,5.51253305253874,1,0.11523787335492,24
"Fold_295",0.788020007346139,0.778163543521303,1.28749129059936,1.24140318906526,5.88344335066039,4.38029568411643,1,0.124960079580492,24
"Fold_296",0.794961100758543,0.708749690269336,1.27809954419317,1.5460903151928,5.77860918923253,5.05556247250862,1,0.159418178166046,17
"Fold_297",0.754241067691919,0.699909873122723,1.46381144070717,1.58561222568775,4.97798480402232,7.2514160754968,1,0.182821177186761,16
"Fold_298",0.814183795014481,0.702895455881626,1.20517543478086,1.39614719064154,6.24651597403215,3.18451485754265,1,0.132458593808821,20
"Fold_299",0.821071450352749,0.7380005051339,1.03583008285802,1.66563528372025,4.47805689458523,7.86421067987452,1,0.0912316642065709,27
"Fold_300",0.832281145807233,0.752193391091758,1.04020379639912,1.34047527066237,5.26030421624371,5.17008486484804,1,0.0852680493726728,29
"Fold_301",0.822843932811988,0.636818835577384,1.09772109830674,1.97723657405645,5.40430169342288,5.82050604404107,1,0.148290149857667,22
"Fold_302",0.800110619486916,0.68659810222479,1.29775667202228,1.43252123600697,6.38827153895809,3.22246200289405,1,0.15791102141116,17
"Fold_303",0.770751111455227,0.738922344322855,1.37311212475842,1.53015012023317,5.51741628187931,5.78847040255207,1,0.170045207822767,18
"Fold_304",0.779663441914409,0.798242547500645,1.33353991241794,1.21616281305932,5.15918734887763,6.0932798061308,1,0.137589341348379,21
"Fold_305",0.776651111091536,0.725962655115032,1.37733707938169,1.39000117645394,5.8714137425194,4.55277292100891,1,0.143478501587298,21
"Fold_306",0.896719198928698,0.775680375973384,0.676809762443356,1.15460815278504,5.09293853539749,4.21682394306237,1,0.0211952049878173,69
"Fold_307",0.774261438436495,0.749517532829912,1.34714552774571,1.62700573869359,5.28584139063774,6.19085975760515,1,0.168430052923936,16
"Fold_308",0.794065089095248,0.752345986274171,1.29299310522718,1.33042452178782,5.66985930257772,4.83597412314511,1,0.138653306666412,22
"Fold_309",0.810616833939241,0.735288630704513,1.10818227838995,1.77576023764246,4.90936328798735,6.91320832447221,1,0.139722634171368,21
"Fold_310",0.824004920417778,0.722723025861876,0.992508235158008,1.79132067346054,4.09335604809888,8.6236926450535,1,0.098747308392079,24
"Fold_311",0.829789509413769,0.721157356019215,1.04768040720636,1.47074467724293,5.5960348525301,4.75326761531001,1,0.0880975549291318,31
"Fold_312",0.809143883291264,0.794360498425908,1.18517810089991,1.09800095515584,5.63912893660026,4.50885289496558,1,0.0974728090055171,27
"Fold_313",0.768270125114295,0.744346140056592,1.35289867316497,1.65839722744366,5.25181652216348,6.59057405412882,1,0.172018003098319,18
"Fold_314",0.740539978370642,0.775552248240255,1.49199819542583,1.55995202447252,5.2192170564368,6.97019872445238,1,0.202467621446131,17
"Fold_315",0.81181585728324,0.729684999918436,1.16780663441488,1.32949865731738,5.72466726261867,4.48382805999046,1,0.094402830343455,25
"Fold_316",0.844860865512411,0.750215370491529,0.904717457613812,1.53864931772527,4.32366465265643,7.36004156395591,1,0.0707937155921152,34
"Fold_317",0.769505778372321,0.722536881116503,1.39923511842018,1.60231970653821,4.87173392699476,7.6758751315737,1,0.190635804014695,16
"Fold_318",0.807525452288132,0.667160533781226,1.19688278496322,1.66361505419379,4.6816739021358,7.41327675665086,1,0.142022551283999,21
"Fold_319",0.83589100928734,0.70507865648172,0.940875356725576,1.86329473998973,4.26409834833705,8.02595361410009,1,0.0890104938985492,25
"Fold_320",0.828200339960417,0.738644337215251,1.07712003892685,1.33017684036386,5.86444943115455,3.97907214348446,1,0.0931510793810024,32
"Fold_321",0.783017317803148,0.74113067621417,1.40230813656686,1.2950871418732,6.30395880094628,3.71612240635029,1,0.177035883751344,16
"Fold_322",0.823579170934015,0.704755001826406,1.06727790250635,1.65233577379504,4.78243297583286,6.69268913758258,1,0.111442614879216,25
"Fold_323",0.8326771127643,0.6955584301052,1.05272875289051,1.5160133550355,6.16647578309519,3.31139080587299,1,0.0846870329433061,29
"Fold_324",0.789353492558766,0.730255139906096,1.29717739464254,1.43004138224186,6.25103153300518,3.90679050563202,1,0.139079331117948,18
"Fold_325",0.791188599401493,0.753251608323328,1.32636950194005,1.25291878200358,6.48746078346513,3.09573362454682,1,0.149653615233062,22
"Fold_326",0.794480958286476,0.75925111283359,1.20973200187383,1.42978566752653,5.9737045275072,3.81628497566102,1,0.115744908084989,25
"Fold_327",0.804985818499328,0.789588447528446,1.12183873583838,1.39104557103309,3.92569981686771,8.90839166962586,1,0.0880198553205774,35
"Fold_328",0.778132365435273,0.708601319811568,1.35414098085662,1.59321689585695,6.21927035167276,4.0155126566486,1,0.17148187489851,18
"Fold_329",0.782831081010157,0.636009181236052,1.38614675298166,1.80299992926571,5.6313309791509,6.01305524844401,1,0.224304735974056,13
"Fold_330",0.790517676954951,0.786424598287785,1.30041533040758,1.12989136291114,6.01003265577163,3.90862503286027,1,0.111959719276653,27
"Fold_331",0.77583408326994,0.736048019689238,1.30362255855058,1.75930908070204,4.9252621274997,7.61617433259538,1,0.177900982726162,18
"Fold_332",0.814706146776895,0.739297306478802,1.14743526695009,1.41059314948937,6.08677395110927,3.84814390022949,1,0.106212224993051,25
"Fold_333",0.778739104755561,0.753249543894458,1.31495689585061,1.52326607754414,4.52975519214831,7.94564815882491,1,0.151261435087811,22
"Fold_334",0.804243063584597,0.718256563335283,1.16124900473582,1.66946691926003,5.21161036481685,6.15341241051303,1,0.12823728647167,21
"Fold_335",0.851186377370128,0.697246273643379,0.883291069263402,1.7283737325636,4.37013299898361,7.51843861944304,1,0.0642655859845923,34
"Fold_336",0.799459845052805,0.726457924559442,1.22839334414794,1.58766886073626,5.47598116296158,5.61164595644611,1,0.149635252584527,20
"Fold_337",0.792455775003393,0.723138668011914,1.21902377794688,1.70981874113199,4.84778605680501,7.05994912862335,1,0.143137129330373,20
"Fold_338",0.7695417716109,0.694924027607498,1.38166850345839,1.83535402943605,5.03876899186462,7.27837034174462,1,0.212732912025646,16
"Fold_339",0.777447426044263,0.777027405943759,1.2639798212371,1.53772216134397,4.94972996018548,6.84066731211761,1,0.134040930742794,20
"Fold_340",0.784480756765715,0.737453742089344,1.32359965633923,1.49979432210215,6.32521850817834,3.65777878539052,1,0.169199409236316,18
"Fold_341",0.813939371532158,0.732927704468261,1.1337546820812,1.46649872737509,5.45787195906321,5.19428793369907,1,0.104485068853233,27
"Fold_342",0.788290742615524,0.769315941158701,1.2915027239372,1.31763841803714,5.59851245469247,5.28971456844765,1,0.13524782266675,21
"Fold_343",0.779374068014864,0.712178013116442,1.33181043156904,1.73911371742635,5.5028066958162,6.07547130160607,1,0.187414757147763,15
"Fold_344",0.796088515457715,0.724821142673536,1.21100305748417,1.68589133820651,5.20115483957669,6.15532347647501,1,0.145352621680521,20
"Fold_345",0.814420275848781,0.688868018103509,1.16856015167235,1.57525726865074,4.85861882306976,6.90669600808644,1,0.132123601793182,20
"Fold_346",0.814941571994815,0.732208461732085,1.08929001510043,1.5602505185558,4.82753046843961,6.61783885554496,1,0.101899870252963,29
"Fold_347",0.784327488433913,0.633128548115533,1.3757221839939,1.72410029862875,5.35283282022113,6.16504588954358,1,0.196578291627044,16
"Fold_348",0.79629892378083,0.754709967994528,1.22710507059519,1.41212650334101,5.35004171734343,5.72436419892473,1,0.125435346223856,26
"Fold_349",0.775039734647719,0.751698931521075,1.33359277032713,1.511254426469,4.74413426105771,7.45713858893207,1,0.166065838158286,17
"Fold_350",0.790680989436124,0.823854529866143,1.28319781643725,0.992925082115816,6.10567714845934,3.66760019607321,1,0.103505674588922,28
"Fold_351",0.843906517663617,0.743035941891694,0.932443394718761,1.51135798578143,5.38631390951499,5.00448412507989,1,0.068316168799659,36
"Fold_352",0.784785621994833,0.783518207132541,1.27930568467224,1.38088776968689,5.19100919639003,5.99794502857204,1,0.136626252705291,26
"Fold_353",0.81815146626929,0.685625741426715,1.12597038897766,1.63156446213248,5.73579208061977,4.76333942946145,1,0.122447183111963,20
"Fold_354",0.78651059028815,0.682396597461455,1.31150484774463,1.72291304005317,5.46765412769619,5.89513617748823,1,0.183593098592501,17
"Fold_355",0.802363616762209,0.656202340803794,1.24472119638331,1.65265839018564,5.80385285359411,4.97132329635439,1,0.146935049875851,19
"Fold_356",0.761176905117734,0.70824072052929,1.49203072642357,1.60553510542513,6.35867024205176,3.96106398761426,1,0.23198210772626,14
"Fold_357",0.800356055070946,0.752036008693314,1.28897159188912,1.15325736577627,6.10641361485035,3.56574717160956,1,0.12568419625142,22
"Fold_358",0.809844242157723,0.731687358218476,1.17446937160872,1.383412867287,6.1081672532471,3.47999393142143,1,0.110011124532989,23
"Fold_359",0.843543889973865,0.737736585630386,0.943070733241312,1.46799745405649,4.38837001794262,7.22715840362224,1,0.0537340900509242,38
"Fold_360",0.788283941322628,0.672898957015623,1.26327347205917,1.83716468864144,5.02593882641391,6.78906320953238,1,0.167426258094055,17
"Fold_361",0.830524838999349,0.760288898124648,1.04228342019418,1.25470249027363,4.72096250276329,6.45552396290656,1,0.0670769791937668,40
"Fold_362",0.791261494157271,0.77460408779408,1.30023884248173,1.20219055661714,5.25239498162237,5.78715147924857,1,0.13411430421779,22
"Fold_363",0.788139001756982,0.812326967587961,1.27469106446851,1.08903015317596,5.65080421608771,4.72067036704206,1,0.10696194045748,27
