"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_35",0.772746077785089,0.726407767071861,1.35349443752446,1.5484665612444,6.11801372142519,4.63856301387362,1,0.146395446946124,16
"Fold_36",0.792977068905794,0.786183129315868,1.22306507320489,1.25541117571134,5.3141092922143,5.79952380045462,1,0.082552909643425,22
"Fold_37",0.818961429088493,0.740115726303844,1.05528420630159,1.5712765900686,4.21905796766552,8.24189217297946,1,0.0800763871089807,24
"Fold_38",0.806664537785502,0.759003369167798,1.16848380225577,1.31243659651003,6.29737136125762,3.52952306656338,1,0.0757435795989573,21
"Fold_39",0.797582110251111,0.721471612833295,1.17937915096581,1.63731132603758,5.26166281704423,6.23419276689323,1,0.107867500759598,15
"Fold_40",0.807982752117851,0.740022287304075,1.17283757710441,1.37317373331581,5.11270599046139,6.55161454972066,1,0.099004588289484,21
"Fold_41",0.815111628931275,0.720758022894923,1.09828802253608,1.6598238195683,4.37594569882574,8.20640163463665,1,0.10847077888269,17
"Fold_42",0.777217234024647,0.781191059563258,1.30300055855354,1.30084831237598,5.87029416819996,4.84834096877564,1,0.104657098335115,17
"Fold_43",0.789911398974195,0.769049954220195,1.26116852033849,1.30476332061474,5.71268064374614,5.08885388164052,1,0.104550467521991,16
"Fold_44",0.78881320756692,0.708573869088973,1.29138603687136,1.64614208156342,6.37093533980155,3.95771279832195,1,0.152125798265711,13
"Fold_45",0.782991700006728,0.779856023304253,1.36613447585272,1.11897006612396,6.41300444482079,3.52227436351845,1,0.131550755645264,16
"Fold_46",0.789986159931598,0.766000147592597,1.22618074575798,1.40245889831996,5.37805090709681,5.70207119316663,1,0.104061222999318,19
"Fold_47",0.795070475191813,0.729100381662893,1.29248931517317,1.32070298754051,6.48252072167287,3.39026786103477,1,0.120296739263028,15
"Fold_48",0.791013171407918,0.706164718894483,1.16945296470987,1.84676186329585,4.43292560635186,8.27889278236402,1,0.103399703728971,19
