"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_95",0.788739925543624,0.760663067276529,1.24369332864346,1.38995537940788,4.93379409492145,6.88044777221635,1,0.0660127428708998,30
"Fold_96",0.822317008694494,0.760801367626729,1.05751830595643,1.39290630542424,5.27053815299239,5.58618589106521,1,0.0389466552317369,44
"Fold_97",0.853376386764372,0.744036160362608,0.926527280026843,1.30721242998738,4.4256631268449,7.02969179889399,1,0.0319336173109574,51
"Fold_98",0.778430612915117,0.70164908814843,1.28914140537058,1.68330869203605,4.82671876339517,7.07888557209817,1,0.0771806593272834,24
"Fold_99",0.772873205486235,0.69868037432081,1.38466306502103,1.42980222962604,6.49327303147038,3.1452235058232,1,0.0778377489338327,29
"Fold_100",0.71341954088044,0.723129290072047,1.52896132376555,1.73634469936868,5.81335113033567,5.55608427019086,1,0.105507917540266,15
"Fold_101",0.820507018992769,0.758918055047095,1.10409224043077,1.30560115257564,5.71316321611436,4.93435859190466,1,0.0401525845865851,43
"Fold_102",0.792891006212082,0.721170240281298,1.18037236697854,1.71198366802534,4.92226698038079,6.75123418224413,1,0.0630165433088953,29
"Fold_103",0.740742774140373,0.718525493380709,1.49819973247576,1.52739863701123,6.45235545566674,3.63613709413858,1,0.0987693620535664,21
"Fold_104",0.806706729499678,0.743588064494881,1.0739964563921,1.67828248432714,4.04640073855331,8.47108621034641,1,0.0489447736507535,28
"Fold_105",0.715373980573962,0.707610442268356,1.5955911298154,1.59070457996674,6.03947664126177,5.17663004650428,1,0.105118998895442,18
"Fold_106",0.777156626056219,0.739459433984589,1.26522212473734,1.54051448599054,5.95528538744599,4.52567005180589,1,0.0656519150629497,28
"Fold_107",0.862483147891858,0.675000646133799,0.839614499832611,1.74910386452703,3.55222671495408,8.57623217805221,1,0.030818804095688,46
"Fold_108",0.759846133681656,0.674700042093473,1.38698040317181,1.74680048115782,6.29770685966133,3.86029146941675,1,0.0922255723029575,21
"Fold_109",0.853267162928899,0.604411213651781,0.888225121501971,2.11957573712989,4.64467248750999,6.82940666395479,1,0.0429646554072603,41
"Fold_110",0.793852486713444,0.661130233306665,1.18257387811689,1.90658133641777,5.28160716836863,6.07275501632953,1,0.0739924945937791,22
"Fold_111",0.743579032245372,0.629667675470877,1.47170889197072,1.85871466091416,5.72398914555319,5.89423324420615,1,0.109652772011984,17
"Fold_112",0.737338687247144,0.71022075413912,1.51963249463284,1.51149432851445,6.35464065804484,4.0736276083258,1,0.10457953323971,18
"Fold_113",0.865833294760108,0.733595941005338,0.846719403048329,1.35895312245888,4.76967160382192,5.91170394463635,1,0.0245860087314464,60
"Fold_114",0.78259175541798,0.79214858934522,1.22988461533777,1.44185968057647,4.3453911806866,8.14030529210083,1,0.0589366731680503,27
"Fold_115",0.82696698767356,0.686751124051334,1.06878109262283,1.52079080405211,5.27159740431319,6.04555759117939,1,0.0408152557450443,38
"Fold_116",0.748618197138332,0.659763612870682,1.4864475690702,1.62582862581431,6.40433750620015,4.04312248323441,1,0.0933291958783067,22
"Fold_117",0.754954374718794,0.640814117818523,1.43248056309157,1.81425435750644,5.87900570913229,5.35596892365562,1,0.112076440500174,17
"Fold_118",0.851510438447498,0.691514758744116,0.897948813656942,1.69450840425113,4.60919403149872,6.90336468157325,1,0.0335289739545998,47
"Fold_119",0.800885826570989,0.61769568159532,1.22752591706983,1.74066084872797,6.08255136803957,4.40379798850291,1,0.0635248262678708,30
"Fold_120",0.774706785734731,0.710846767148926,1.25614316779564,1.80766741363911,5.27724103442042,6.25782296811195,1,0.0675313102685335,29
"Fold_121",0.809194889281905,0.690016665785338,1.09139788066324,1.80491398202376,4.67581163677325,7.24155885682336,1,0.0516763796896366,34
"Fold_122",0.753072836346378,0.752281886138902,1.42953498856925,1.36511514574375,5.97229777905477,4.67388861321862,1,0.0704401222212153,24
"Fold_123",0.650977213898967,0.652955256395631,1.85015061669628,1.96851154794674,6.08180146530462,5.6784433203249,1,0.22695780287645,8
"Fold_124",0.763033809764429,0.726168942043412,1.40467344733416,1.40589994164491,6.20338634996313,4.06467281872329,1,0.0761263826561834,23
"Fold_125",0.720233174259444,0.706806568357445,1.53165294895943,1.72292147283092,4.9662658512094,7.8297256643161,1,0.109661488186978,17
"Fold_126",0.795994063844936,0.698035535251698,1.24832266485973,1.48781854794493,6.17551583997269,4.15154720216146,1,0.0647153837233323,32
"Fold_127",0.758666246508969,0.723879708011508,1.37276984938491,1.57905967390797,5.07051700518124,6.99674815497459,1,0.0812620361188534,24
"Fold_128",0.809778734140979,0.752104452214827,1.11422602269375,1.46973119240213,4.83133034418155,6.74163259816336,1,0.0512448161432245,33
"Fold_129",0.766462710337914,0.656625581161392,1.37265699903735,1.71141212386996,5.90590891433066,5.15023461925716,1,0.0859004462144782,24
"Fold_130",0.757269709702991,0.764971333359761,1.36519398183455,1.41541723978296,5.31399165324981,6.02697800095115,1,0.0739475976212941,25
"Fold_131",0.686932377315487,0.695210823330707,1.77374054807468,1.50963558618564,6.21812973119317,5.01996007700998,1,0.147693772116588,9
"Fold_132",0.793486205126374,0.642401490776229,1.18848409733331,1.97637643345275,4.81557029923395,7.55408703990351,1,0.0782187220148066,19
"Fold_133",0.884086149689968,0.682031689363787,0.731682233160189,1.7556322350435,4.79600061001302,5.66883027096647,1,0.0226589711341738,56
"Fold_134",0.750478609503446,0.672587445400243,1.43365823041859,1.68943471480193,6.04309416118585,5.25078342057246,1,0.0850908832933745,22
"Fold_135",0.827984158311374,0.740116984687232,1.04466723556712,1.39342891459871,4.91299192892354,6.30771604297633,1,0.0392823932710103,43
"Fold_136",0.733782497813621,0.718401222025537,1.46883290563233,1.70316552781292,5.48326416691907,6.01098487164478,1,0.0959741593421843,19
"Fold_137",0.776823285624508,0.738527793646884,1.26388045513103,1.58170339730402,5.27013477343661,6.13377721304203,1,0.064805806029542,27
"Fold_138",0.699509477464325,0.758067733723002,1.63619615541975,1.50623729554505,5.94589961880659,5.14275006205734,1,0.101411433083189,17
"Fold_139",0.699689424915108,0.638879679717017,1.71941683329013,1.7711522355303,6.73394989095605,3.81025223860657,1,0.169773557166225,12
"Fold_140",0.841000352155105,0.584465856229482,0.97885764838504,2.07010197240383,5.01975634687534,6.75610026913139,1,0.0456710467770327,41
"Fold_141",0.733883576260354,0.820195278936586,1.53023230445425,1.08906332086353,6.47820277388209,3.44994386121592,1,0.0805909843700114,25
"Fold_142",0.793596696577678,0.574404286553519,1.2133602119679,2.19365555599433,5.69694769312269,5.82834388317477,1,0.0843337000514312,18
"Fold_143",0.854671186709771,0.704927190713978,0.873980111879973,1.69578310430929,4.13326568392484,7.23364152222287,1,0.0333278165664164,45
"Fold_144",0.674838635787966,0.671947731746746,1.73745095450142,2.0628393573124,6.1473813401696,5.4933661517873,1,0.184321641912197,10
"Fold_145",0.803787339826215,0.692611234449264,1.11292784825394,1.8363245425113,4.05757653192716,8.94686315397343,1,0.0605296785079773,33
"Fold_146",0.805874516166077,0.676502977271039,1.13700417159432,1.80767601241614,5.29032848381275,5.96826412129517,1,0.0608611047704743,35
"Fold_147",0.73489397958078,0.727610862888977,1.53089762223497,1.48335667574117,6.34110855431706,4.00769827769573,1,0.108294195998948,17
"Fold_148",0.891094679894803,0.715711691222223,0.681658053995942,1.55900435861869,3.88664814157019,7.34686503711275,1,0.0190720595977472,67
"Fold_149",0.776296443107292,0.648175755003542,1.28583354447688,1.87304459766284,5.56773939886028,6.35149382856258,1,0.0738575131846952,23
"Fold_150",0.740221314793219,0.642431834783474,1.50565815885717,1.76199095217684,6.17641512175942,4.78740549418,1,0.105641515045916,20
"Fold_151",0.718884433369132,0.703310830849655,1.64382109013851,1.41809554323045,6.46677663547472,4.45234826611036,1,0.106781528980279,13
"Fold_152",0.764091566427216,0.74175684892436,1.33783273484642,1.52270348010807,5.59740895214602,5.31965394116151,1,0.0741165154541978,26
"Fold_153",0.674927712310276,0.667297658544053,1.78331818701052,1.85243885620826,5.84337685705564,6.32307056972652,1,0.218397611333597,7
"Fold_154",0.754524134160719,0.72944001093526,1.31002024291343,1.7980348028357,4.69969855540369,7.77711563800008,1,0.0848121216638431,22
"Fold_155",0.792916490618748,0.658371280415628,1.23459499448699,1.76288880817758,6.00350080235695,4.54586305773109,1,0.0646655966571919,27
"Fold_156",0.780666494056064,0.704595379517863,1.25402380119999,1.65564940768916,5.20753889073618,6.55765247628336,1,0.0646524885084461,28
"Fold_157",0.733021418519538,0.654960483564142,1.53084119811877,1.73491869588473,6.61192405777203,3.84184803949042,1,0.111534015540642,15
"Fold_158",0.774315276524014,0.641554611042912,1.3078204340456,1.87924753211555,4.92490869687957,7.41194068759568,1,0.0795759644213257,24
"Fold_159",0.760196890099036,0.728217612628498,1.38028025109663,1.49285404939224,5.88956320204841,4.95967558678226,1,0.0756470486323674,25
"Fold_160",0.787797187532854,0.728536137969166,1.21783779710511,1.55968905237892,4.91197957706453,6.94206357541446,1,0.0591578603292829,30
"Fold_161",0.78179375197791,0.669964521416326,1.28712339565411,1.68970340282982,6.24539183963523,3.9130351879086,1,0.0649752198148691,27
"Fold_162",0.838208600356994,0.721307158739987,1.04303848201823,1.26428700926589,5.4374705763079,5.54991471210387,1,0.0363138100527161,47
"Fold_163",0.772200909450649,0.693521795546925,1.32441588059537,1.69281285571935,5.28809903839578,6.38232200805498,1,0.0715223513094301,25
"Fold_164",0.785823419934294,0.610524614947654,1.27019322654445,1.89160024912902,5.49796631883685,5.53646610619276,1,0.0685543342512794,28
"Fold_165",0.791396255677668,0.697714679293011,1.22485711799713,1.65957735014745,5.58695344399914,5.25991133521372,1,0.0696203031467025,28
"Fold_166",0.803964891459597,0.581548847550244,1.23080536804931,1.83339126215692,6.58094508015395,3.14029514749646,1,0.0828542359223246,22
"Fold_167",0.756619683683304,0.736278787855279,1.40100748000919,1.50727738426406,6.24674766748819,4.00260062768598,1,0.0820292511588793,22
"Fold_168",0.759350612479375,0.772952952371508,1.37698347272879,1.4070387390156,5.22083368736783,6.45627651824083,1,0.0809581794327547,24
"Fold_169",0.701560614394798,0.663950133318201,1.72001212339892,1.73037893029015,6.7224963141808,3.91919561693839,1,0.178319227354663,10
"Fold_170",0.773694094069642,0.752206991461572,1.34937575579053,1.31047550668321,5.96799597324981,4.47128887065541,1,0.0648786154013189,25
"Fold_171",0.705664777558646,0.682387433494486,1.64288942973679,1.69592318303084,6.07566598152281,5.23936817708396,1,0.124414335486222,14
"Fold_172",0.774002139164826,0.735947130937045,1.28817358209753,1.53552239158462,5.59365605086082,5.43270983148519,1,0.0640152137418175,29
"Fold_173",0.77436320682803,0.65687446553244,1.30567987812228,1.85453675340653,5.61906896000333,5.55980652542759,1,0.0829038831056701,18
"Fold_174",0.730678876482163,0.592144841103853,1.53722800077002,1.97867898904578,6.43325492982988,4.37674339120038,1,0.123120511033991,14
"Fold_175",0.840792019936466,0.744567850119114,0.939177928382059,1.5262974519101,4.72933096142878,7.25175385753983,1,0.0329675918609124,50
"Fold_176",0.718592764750432,0.620626418109962,1.52830862442446,2.08668844657348,6.4978110519015,4.41033730823393,1,0.135108727631919,15
"Fold_177",0.780451250363633,0.673596777239699,1.27134220970189,1.76638949358931,6.18074264180655,4.49077375628474,1,0.0802187296791511,18
"Fold_178",0.745759894321771,0.753534940287104,1.43408735818596,1.4471235140381,5.4548596022928,5.86544899280274,1,0.0899465937956441,20
"Fold_179",0.75221477375264,0.637972324347769,1.45391219533729,1.78556354598726,5.84036871849535,5.74234777246605,1,0.10815173471099,14
"Fold_180",0.738697785967897,0.633058736743828,1.46600949540972,1.90133014761269,5.79762182768815,5.76104257239002,1,0.0958353452732515,17
"Fold_181",0.755183098347532,0.780550724761809,1.41881822498371,1.28424238749158,5.35596729828946,6.15820114409642,1,0.0830270346756788,25
"Fold_182",0.755609546211676,0.721873117279344,1.36603884321665,1.61878445342241,4.829116372171,7.69891667396826,1,0.0800557564781217,23
"Fold_183",0.696724397312541,0.600889226538739,1.7410216151837,1.89217418459063,6.2518471454439,5.11778062807837,1,0.202291607125731,8
"Fold_184",0.766915554468666,0.722602130094175,1.36392260780932,1.48461059665458,5.62266185553581,5.36622442900308,1,0.0720988712752409,26
"Fold_185",0.666296404327923,0.641839414826541,1.83419273479687,1.96705714639389,6.08657587261006,5.74388355058586,1,0.254770466923526,4
"Fold_186",0.862150034807403,0.646891913883615,0.879409851250538,1.72939095062513,5.74868603777194,4.46003614727982,1,0.0358189986393827,47
"Fold_187",0.742853300760932,0.652395086353891,1.46449222925032,1.82342152132324,6.09538806481933,5.21226945444607,1,0.103340566798859,20
"Fold_188",0.824193066973032,0.809514658856613,1.06409575228812,1.12148539146025,4.74980205720961,6.33612511124311,1,0.0361248711531643,44
"Fold_189",0.795157461236707,0.661584012121823,1.149408569894,1.98396070165243,4.10051676281253,8.99459526432486,1,0.0620015244986411,29
"Fold_190",0.81254884301608,0.695180461333653,1.06777867169143,1.8497657212417,4.34493248697268,7.9588346563963,1,0.0569716903319336,34
"Fold_191",0.77632618434166,0.718672986143015,1.28186740955322,1.63521272706043,5.46955430072208,5.67959533564126,1,0.0757712306057984,26
"Fold_192",0.742780311027825,0.671867730061604,1.47552629199181,1.70303147403366,5.56672441990473,6.15169992552622,1,0.102287095223093,16
"Fold_193",0.875226574991246,0.686364106853001,0.784216078642323,1.59414768009757,5.43160434070029,4.04533720147013,1,0.0227939596156089,61
"Fold_194",0.678549118348108,0.604284314864364,1.85849730372133,1.77048398426474,6.61571575436113,4.33496546171837,1,0.222690282383512,6
"Fold_195",0.804852348232814,0.683123583581758,1.14458450596775,1.71809230051462,5.5058547726981,5.27484028302228,1,0.0611987680704616,32
"Fold_196",0.76869539638521,0.743128343923079,1.35253851405329,1.37848315511086,5.75810461241985,5.16535629484422,1,0.0684671742601786,28
"Fold_197",0.86754227883739,0.692405042013761,0.819909090393083,1.65606306475991,4.81070669725448,5.42320477698747,1,0.0267885749042359,55
"Fold_198",0.757634901938794,0.77427330471279,1.33795546331355,1.51447531565785,5.35758662473038,6.11474031167723,1,0.0712992340771575,28
"Fold_199",0.784665846291668,0.728166411982863,1.27320814711765,1.46221348336071,5.67785042950581,5.14119179230537,1,0.0632496720414031,29
"Fold_200",0.794165076992495,0.758377443590538,1.19392364740149,1.40024595608219,4.70285533050063,7.1898238420135,1,0.0502652016014929,33
"Fold_201",0.793220456280318,0.763469683148783,1.19885831186258,1.36801551731308,5.50669722860093,5.63072004454978,1,0.0510311552788098,33
"Fold_202",0.794447017252009,0.719732781008302,1.19662890163006,1.55831961082597,5.20091851220501,5.86587184285948,1,0.0577525282630381,29
"Fold_203",0.872372968489999,0.701238486167357,0.749359299461661,1.85472242663942,3.71696807824831,8.64116158484569,1,0.0258717434112788,52
"Fold_204",0.756122942986175,0.639684771824625,1.42218852771416,1.83224112089472,5.862843587104,5.22819294205507,1,0.101885946109075,16
"Fold_205",0.866297071109067,0.702068744488268,0.828433475719795,1.57608835163115,4.88479432240764,6.23531512269271,1,0.0257899619025315,52
"Fold_206",0.809754230257324,0.756942087766963,1.17361060696427,1.24753281358549,6.23378491382925,3.29715349604406,1,0.0483728452964296,42
"Fold_207",0.780101183014383,0.746690292817024,1.27557267194842,1.4734007976727,5.73659381627871,5.12631825996952,1,0.06330894717101,31
"Fold_208",0.709932487807565,0.635153474314778,1.57566927808704,2.0809188460566,5.4670512154006,6.99964529467299,1,0.172874047566244,8
"Fold_209",0.828295925949339,0.68647465824611,1.02855091090544,1.69287578325507,5.80902406825183,4.03420524791507,1,0.0480423817634046,40
"Fold_210",0.822344359001185,0.644661341608722,1.13619055820673,1.58764185466704,6.07307553710426,4.31851814759831,1,0.0560605740901675,36
"Fold_211",0.800183795548872,0.635428688313945,1.18891717628658,1.91403665344616,5.05129046347459,6.83586699663579,1,0.0830966052360421,24
"Fold_212",0.773247553199422,0.665326290331347,1.37007242429796,1.58573988717984,6.48974581741922,3.61989456922682,1,0.0763620541787281,24
"Fold_213",0.722468882867439,0.676345066708885,1.56165262603632,1.71114857517788,6.00508029770634,5.3358298417851,1,0.105493525321095,21
"Fold_214",0.766139709552029,0.694336819763792,1.35073025131623,1.66929879641467,4.80559612544047,7.66180878589836,1,0.0814253075393724,21
"Fold_215",0.73712215740655,0.71630486463339,1.42501599534444,1.79624914540476,4.52316358926147,8.54496503883727,1,0.0880500439259354,20
"Fold_216",0.693557264211278,0.713340676746245,1.65090941864031,1.6966792219126,6.63834501937723,4.03517189001449,1,0.122829898360014,13
"Fold_217",0.798831286730059,0.748579851731845,1.2095199020192,1.35708388577801,5.79882708364003,4.79408090778928,1,0.0589305744429404,36
"Fold_218",0.824235623918963,0.628400519489967,1.05081549901074,1.95927224946496,4.1157896429868,9.13147274753803,1,0.0618853469750572,30
"Fold_219",0.77981246335629,0.698035244607393,1.24049646519693,1.8686501666937,6.25572738970915,3.6947560279814,1,0.0772894096667734,26
"Fold_220",0.858245920262703,0.653064985285197,0.851518280895478,1.93762988273114,3.7602287766955,9.12969632608392,1,0.0341788403385476,46
"Fold_221",0.811326969695398,0.613383421033115,1.19670878654081,1.77952589134899,6.25689357852149,3.46092662041007,1,0.0718430445809072,32
"Fold_222",0.796201063267554,0.738027853549812,1.25095681070825,1.3111985528135,6.21247055707462,3.5417122346901,1,0.0607519712052136,32
"Fold_223",0.719554385778206,0.686139882072832,1.59225172133672,1.6215420728589,5.65278188083838,6.13752486002082,1,0.121522248854859,14
"Fold_224",0.742056272655801,0.627126944570956,1.4875341105496,1.84661846498899,6.17076953350703,4.5541410398854,1,0.109410323644467,15
"Fold_225",0.738864580909127,0.677944600750617,1.44448789755108,1.85589258809059,4.85813996537274,7.88720402904115,1,0.105055827233638,16
"Fold_226",0.871522646997286,0.76543817711272,0.826899192560563,1.17489077306994,5.43393622838458,4.24819442184154,1,0.0231779210988043,66
"Fold_227",0.798638799524446,0.731986365788678,1.1578422012534,1.57824883896299,4.31657602039972,8.55980216937043,1,0.0492959037974171,34
"Fold_228",0.746811510999719,0.718110973501147,1.48404723228419,1.44753968002751,6.49087775963414,3.42729544801363,1,0.0928992705378086,22
"Fold_229",0.792038153940377,0.731582355196448,1.25126622314167,1.40859929000655,5.71685967760696,4.7317833407032,1,0.0625672191033942,31
"Fold_230",0.672755830753068,0.695055721942823,1.76815781515775,1.69726868747054,6.78693664374662,3.89098254716686,1,0.161551481701248,10
"Fold_231",0.761810066350797,0.758864159545456,1.29838282773968,1.58055393378911,5.1143901286937,6.77385373440453,1,0.0752945904830689,27
"Fold_232",0.753474787641696,0.698721619484713,1.45503361197018,1.51363634677124,5.64545311304216,5.61851287844068,1,0.0970072916344754,19
"Fold_233",0.779123886167655,0.759205640324653,1.26829340193796,1.40606654166313,5.99863897626695,4.28415530279155,1,0.0553369208164888,34
"Fold_234",0.789099791786635,0.788817011883524,1.17306850993472,1.46235148143243,4.41187372322626,7.81008409233876,1,0.0515431161146386,33
"Fold_235",0.765907060794446,0.747269236118735,1.31432526731234,1.66262970216732,5.41602730947405,6.03823589571301,1,0.0720329231063694,29
"Fold_236",0.701499342484897,0.742182486015581,1.57947338748295,1.72380719935856,5.53224639297452,6.4747566033494,1,0.112451820210521,14
"Fold_237",0.819523419085001,0.723699969564799,1.05557186913279,1.65200928080403,4.83533076024935,6.14186165571174,1,0.0575736775835908,30
"Fold_238",0.80360518929847,0.684896539991962,1.07309157418226,2.07287669933571,4.19799270983357,9.09317335125392,1,0.0618519715320223,30
"Fold_239",0.909393035758669,0.718736282522623,0.559575629757342,1.74271138067349,4.48871282896732,5.58339408537107,1,0.016735277660031,75
"Fold_240",0.719479668272734,0.69784075295668,1.58944911176221,1.61288573369484,6.06025220859572,4.89196380596182,1,0.101903287985883,19
"Fold_241",0.695325058988243,0.714495381594485,1.73387202455016,1.50740625482441,6.42971323466892,4.28456651667741,1,0.145746131124157,12
"Fold_242",0.691266760083534,0.653369444315562,1.64904526344806,2.04473832998368,4.92245039550627,8.1042525763037,1,0.165713552319932,10
"Fold_243",0.759804875127587,0.729982619226976,1.37846033090408,1.5125998467678,6.19894167386857,3.92129990604684,1,0.0815509467453964,26
"Fold_244",0.863623738141595,0.762426580865828,0.778180407007853,1.62236844929738,3.64039990938193,8.7109631007356,1,0.0240302268285816,62
"Fold_245",0.769455354839612,0.571041723688757,1.3192091613903,2.1863934733875,5.89476411734231,5.61577562962115,1,0.105402581009019,20
"Fold_246",0.786843970365796,0.705095519127388,1.2241716961118,1.68000641317079,5.52691038497695,5.58633361910846,1,0.0678478914327147,28
"Fold_247",0.833689865059184,0.666852448254054,1.08114195175262,1.54683233979649,5.94529548080184,4.5740151684977,1,0.0458998726940513,35
"Fold_248",0.823341535595573,0.609783902294845,1.11456308961059,1.82605467037598,5.35537414197568,5.53541699894472,1,0.057154259213933,30
"Fold_249",0.774842844199983,0.726449210039712,1.25633583493716,1.67821646428665,5.54024185906646,5.78165228927876,1,0.0684789617098072,27
"Fold_250",0.774220672180693,0.612944537419173,1.30913739436771,1.95397588187619,5.98702473892197,5.10640804663872,1,0.0839376390212367,25
"Fold_251",0.797315836934599,0.7283746276186,1.15144523841584,1.62983542370767,4.12669248272258,8.73797739033992,1,0.0538260396883061,35
"Fold_252",0.720540964974324,0.553472007168743,1.5099851232076,2.62357461975168,4.86973354110628,8.56197382866203,1,0.227703173510864,8
"Fold_253",0.774943462787282,0.676168185710307,1.21001417371351,2.04346114778456,4.57967021071255,8.30297763329972,1,0.0781794609574695,23
"Fold_254",0.729581481308218,0.678703860055569,1.54893022297354,1.6483847960692,5.62998755428004,6.00629965225441,1,0.111124560218066,17
"Fold_255",0.766178766092556,0.665534484124099,1.37483634118337,1.72045670722748,6.14746631117001,4.59305501666979,1,0.0936453177494214,19
"Fold_256",0.631463445371809,0.67572953743017,1.89533169108104,2.15323105393377,5.76933420822316,6.82416764461625,1,0.280172451047922,5
"Fold_257",0.754502469916935,0.729976019325775,1.33306059356037,1.74639954024846,4.74787347232455,7.88111035454215,1,0.0725252555999438,26
"Fold_258",0.788500028703067,0.773141776842174,1.21516572058364,1.33494637484367,4.99203062314589,6.22686209170753,1,0.0518876845669536,33
"Fold_259",0.781948502976873,0.622868268198952,1.28145969922556,1.9106757389714,6.26081790589843,4.17593936081525,1,0.0778759528324163,25
"Fold_260",0.707832028759676,0.596619864070262,1.74483586549423,1.67428925891641,5.97877413218783,5.8046973580449,1,0.16503979315433,11
"Fold_261",0.791110048894286,0.706557283222054,1.20355785714916,1.70725214601552,4.62434392254876,7.73205382680238,1,0.0685658483570098,23
"Fold_262",0.775471141752456,0.648515514274587,1.30036245618136,1.82147531952306,5.00256199660481,7.25211213885067,1,0.0763577342343107,23
"Fold_263",0.795098109693733,0.664777132973623,1.24871434563111,1.62477366621703,5.05743714547304,6.6797740273897,1,0.0699348128792404,27
"Fold_264",0.80210040212172,0.728829512095196,1.17185590443203,1.51861708024488,5.17463262607825,5.95477072424021,1,0.0645120482786801,26
"Fold_265",0.785280905520766,0.70647440450732,1.26362123538115,1.63281330409916,6.30553160737791,4.33325737387779,1,0.068250979052381,27
"Fold_266",0.763281250311208,0.684774816867656,1.44095492058557,1.46458036040973,6.37175692359415,4.04976708671313,1,0.0905332517288399,21
"Fold_267",0.72501234300285,0.711110162907379,1.56093882912282,1.55605472070201,5.98086459373176,5.07198257669959,1,0.101416316824937,21
"Fold_268",0.782966297992096,0.631200838941208,1.31936430976238,1.75860371757938,6.34105675757474,3.74990333839601,1,0.0818628055564741,21
"Fold_269",0.816029587499421,0.700647069200936,1.14923375271366,1.43391634790004,5.85362861996992,4.2153089393118,1,0.0515381418882744,39
"Fold_270",0.774468692938473,0.586695678165018,1.31607391999129,2.0509467416726,6.17894862534127,4.40257027595817,1,0.0860625967636244,21
"Fold_271",0.73076397642117,0.618507404964511,1.49653127857459,2.01789215216439,5.40816606176208,7.05336515800315,1,0.117277979391176,16
"Fold_272",0.850453086193435,0.670818863572959,0.901813240283583,1.76512572845822,4.44449211708549,7.56925531705052,1,0.0349634982290323,41
"Fold_273",0.718431300620889,0.697730276455578,1.51261633061952,1.83981295944491,5.09712563202434,7.53896170775177,1,0.103438697179196,17
"Fold_274",0.759468546660082,0.754165266139242,1.36732214491118,1.41959679206153,5.77644769776896,5.10446405818834,1,0.0717099330276822,27
"Fold_275",0.742303596291429,0.715726771650268,1.49364472570283,1.50640632690155,6.2328687846088,4.36494164060097,1,0.100068845253516,17
"Fold_276",0.77764020512616,0.589518011294747,1.32250274939505,1.95520731860088,5.87364981170276,4.88946323392085,1,0.079714757125212,26
"Fold_277",0.79854995247631,0.704700719312595,1.18065726596906,1.59345717363604,6.14100476279147,4.10652485786495,1,0.0546176353119718,30
"Fold_278",0.754030448091162,0.668154024061271,1.4016011075598,1.76294312514497,5.55686636491015,6.16324062358168,1,0.0900353770846917,22
"Fold_279",0.890041886996019,0.718422006056369,0.656209573181162,1.76444916305481,3.98816224743079,7.16994717005464,1,0.0198307604699036,63
"Fold_280",0.730248300852784,0.736794354559699,1.492873449042,1.60376417775259,5.38864643422303,6.35039899979713,1,0.0851051758774579,23
"Fold_281",0.754730457076111,0.721860620714547,1.34973164616365,1.71812736864266,4.73400404946106,7.38673044145915,1,0.0765029034813351,27
"Fold_282",0.74030018010555,0.738572483048111,1.41563470336628,1.64262604157654,5.7020631707377,5.44455611938283,1,0.0823008593837875,24
"Fold_283",0.78716299821541,0.629166236564687,1.20624636339088,2.08311665137665,3.99027679797583,9.5152826207641,1,0.0803971332939819,25
"Fold_284",0.846145778122775,0.715964012243374,0.918529032862366,1.67682907969335,4.29376471052346,7.0420324884904,1,0.0372025138486439,45
"Fold_285",0.771860121375686,0.694158862141136,1.31334169553694,1.647019800353,5.71417865789361,5.5273198640878,1,0.0699676629749696,24
"Fold_286",0.867459030732534,0.67351992006028,0.853080437918799,1.57391560721244,4.65366203176465,6.31520629224493,1,0.0316263961725729,47
"Fold_287",0.718293960095161,0.626101264644738,1.61360517023455,1.7827851482248,6.14059458686563,4.93497603614496,1,0.115764105990579,14
"Fold_288",0.729654233071269,0.689347761036381,1.56460954026805,1.54898787059609,6.26044153049056,4.57320924347717,1,0.107014837546019,20
"Fold_289",0.815327812621897,0.697612894485975,1.07274440564856,1.67899737455056,5.67917011433508,5.25903428194386,1,0.0412188800671951,36
"Fold_290",0.755739949647106,0.738647837374683,1.39152061222696,1.50268134970274,5.66622540404578,5.5140788737166,1,0.0781283336674218,24
"Fold_291",0.760246669019024,0.681589264682715,1.4001193398811,1.6807316892658,6.27596992496543,4.59475926677777,1,0.0938820777699039,18
"Fold_292",0.769394538598866,0.752862613071356,1.3198128175665,1.49259368843201,5.16481358230376,6.3863172071797,1,0.0721716533658693,24
"Fold_293",0.760379367821301,0.664810089473937,1.35979152033572,1.81846211493827,5.78246018813233,5.22385122910885,1,0.0731615644350201,28
"Fold_294",0.773575011103516,0.727661544253558,1.30752981197832,1.48549773065149,5.37436600074686,6.22551871869739,1,0.0635703574720008,30
"Fold_295",0.802536885829748,0.713599501609835,1.18074267511655,1.52998162977537,5.98033315286596,4.32574766396297,1,0.0550218918969068,31
"Fold_296",0.763298660918917,0.606608317433956,1.38312986694324,1.91999333926081,5.93757633460875,5.30698904337907,1,0.0953479619180409,19
"Fold_297",0.761320770287115,0.676080325283636,1.38029507367068,1.67215024121871,4.91862931879353,7.55594715699519,1,0.0811863787439203,23
"Fold_298",0.70952288980419,0.597082788942267,1.73272478442814,1.7726102966821,6.7341263780197,3.72925196257761,1,0.192771042764007,11
"Fold_299",0.831433901081224,0.710950183627603,0.968473562496444,1.79577057307046,4.41037188289225,7.77987296054992,1,0.0421156211394455,38
