"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_16",0.757738309960989,0.566681400314713,1.67145688890206,1.93159374738967,6.4643403853453,5.18868662720982,1,0.186658873979474,22
"Fold_17",0.725577704494502,0.62468120486082,1.8359453609775,1.76386920438408,7.05504032992492,3.83103407818154,1,0.18892149118044,26
"Fold_18",0.756990854646228,0.639132573064172,1.545552424339,1.91841959107235,5.61957163997862,6.90857274335081,1,0.150395955591574,30
"Fold_19",0.743224365752875,0.671807992691449,1.7219708275549,1.67374546404614,6.76039510547648,4.2356361433082,1,0.167044122480308,24
"Fold_20",0.797197331721203,0.519121537705992,1.32576294511287,2.2200505315872,6.36091651541547,4.78714900633169,1,0.12857203359549,32
"Fold_21",0.723773717597042,0.583886778976329,1.69362437787079,2.30379429143384,5.42802890022421,8.13618305972325,1,0.185901139754919,20
"Fold_22",0.738956870447343,0.596591850697441,1.62756252593142,2.13895957428761,5.57997158896614,7.39447084411307,1,0.164683243310932,30
"Fold_23",0.846770359403645,0.658369609504435,1.09855128445699,1.56076063438946,6.10195423389232,3.98117181226278,1,0.0885815334293494,51
"Fold_24",0.758313515247832,0.642372461126897,1.55471572772814,1.99091239238323,6.21636773655028,5.40324294755947,1,0.149613395000977,32
"Fold_25",0.786208423222667,0.627100367704075,1.38151412201625,1.96733452698179,5.23850132069714,7.31606193120211,1,0.130606818464241,31
"Fold_26",0.738660575393834,0.543872338205795,1.72049086679579,2.02230119273314,6.72554390649185,4.85613554461136,1,0.174117053579151,24
"Fold_27",0.806016175855279,0.679954286102927,1.33438346853641,1.47626370280345,6.5785507222114,3.58369861461455,1,0.110441478672175,32
"Fold_28",0.795418741785859,0.6684421500479,1.32756525215168,1.88346350088765,5.42528417487181,6.71714115691459,1,0.114874774999112,40
"Fold_29",0.792766979098241,0.661213565239156,1.34315918411725,2.02876906793799,5.87393467496148,5.78341714201293,1,0.135958614649484,33
"Fold_30",0.693217474249956,0.641336033281342,1.95681303670921,2.02036105674665,5.97051241360802,7.02671524259001,1,0.224436259815119,21
"Fold_31",0.698619993430892,0.507869971696516,1.88825130642058,2.2408462413454,6.21356983181979,6.53633147218052,1,0.21515362681487,18
"Fold_32",0.812018249003518,0.637615823721251,1.20875548923416,2.01010200119532,5.84725623789384,5.29970003995544,1,0.102351477717943,52
"Fold_33",0.685702054460874,0.404031814069694,1.84965805867803,2.67230906287918,6.6620654599902,5.75011119989337,1,0.216328800653752,14
"Fold_34",0.738317665028242,0.671320732719367,1.6657452139527,2.02154999400115,6.13153277546373,6.03932013350512,1,0.165018509940237,27
"Fold_35",0.75727014972583,0.657776070462016,1.53810463582155,1.96508587999729,6.320204360046,5.16501018146758,1,0.138109123307206,33
"Fold_36",0.759224058403482,0.568929799116544,1.53077145982529,2.14865747102612,5.78305051518924,6.8109071312237,1,0.142914225309954,34
"Fold_37",0.784311664841085,0.639441314141193,1.36738234533384,2.10057011754461,4.78152342560626,8.85823232049974,1,0.127199482314221,39
"Fold_38",0.888999474384953,0.647080322926545,0.805683119480321,1.78404418096071,5.58754886239351,4.22337547407935,1,0.0626127224309185,71
"Fold_39",0.745839728149806,0.600563517332913,1.56276087148637,2.2172147040248,5.84556509118217,6.68408945783699,1,0.154670355935029,24
"Fold_40",0.722383305526881,0.523794177025717,1.77223505465835,2.2675835015328,5.78551650070106,7.2884554266075,1,0.18931617128034,20
"Fold_41",0.766285152809859,0.571487641424144,1.43203410634974,2.38319543978159,4.86823054011039,8.85994986407812,1,0.140032368066404,33
"Fold_42",0.729903257609881,0.545429212236963,1.68604395101468,2.21848847886763,6.40273072265826,5.52142078694972,1,0.175539058374684,21
"Fold_43",0.816818430515806,0.682103427372233,1.24178977214564,1.65436498999004,5.77800537232814,5.62286509537093,1,0.103690157534987,52
"Fold_44",0.813300861812716,0.661879978998976,1.24417549739721,1.8597165337109,6.31843025714346,4.26855700840027,1,0.113190860408794,44
"Fold_45",0.709053415737216,0.632072105671785,1.86515928924279,1.74832533785328,6.93904180754798,4.18256412315513,1,0.18350689781404,21
"Fold_46",0.678229558606743,0.614657401151287,1.91621826205796,2.34002043666203,6.21848043522,6.62852307037796,1,0.21812203999424,19
"Fold_47",0.876933084224546,0.641488047867258,0.921707225456647,1.70065737009333,6.03571674638972,4.25717075046814,1,0.0865311072015255,54
"Fold_48",0.749023042555583,0.533019577022005,1.43718139183512,2.56105728483052,4.79255271078714,9.13056565320965,1,0.134972634757334,28
"Fold_49",0.786534010956616,0.576502515878416,1.41927858108977,2.08350746173506,4.77386671066104,8.91331372607325,1,0.148727212872668,28
"Fold_50",0.829864653884983,0.580214621028201,1.1635548768743,1.98112942013042,5.85300873044657,5.21964432847855,1,0.107919338122905,35
"Fold_51",0.754048574719703,0.576837154456613,1.65464930599928,1.87006932125851,6.65879018658275,4.58842710736127,1,0.17245384352008,22
"Fold_52",0.775416162522163,0.524524819861355,1.48613993049958,2.19062470507263,6.12093773588073,5.80395053856355,1,0.149247268520327,32
"Fold_53",0.849084958640899,0.649539640083872,1.02009818205872,1.94046847464652,4.90531628020953,7.12304728755571,1,0.0894662410881909,46
"Fold_54",0.825458998425667,0.709249979935655,1.19169468426838,1.63772829603029,4.88142838985328,7.55566084717904,1,0.0996927458485839,46
"Fold_55",0.772885330692081,0.646555276970307,1.51696853297453,1.91391504547073,6.34682033180054,4.97328148385305,1,0.147088127652431,34
"Fold_56",0.716792564880114,0.572449107507437,1.70277696119893,2.42430503856992,5.45802108389414,7.92322697584965,1,0.185486066603994,19
"Fold_57",0.832846486089872,0.615026179243474,1.10783331483321,2.07035597218945,5.698351676769,5.56300258015876,1,0.10044926375043,42
"Fold_58",0.754623767741567,0.485621853216309,1.53162617588675,2.47797012792688,5.20705385876981,8.40794118935807,1,0.164943483911414,29
"Fold_59",0.761238021808288,0.706378011532363,1.59527165712008,1.63794925319739,6.33176439584375,5.23533324115179,1,0.142264980403223,35
"Fold_60",0.750719736785255,0.557364781455603,1.62860050635892,2.04256572843729,6.69765273248583,4.73118607973085,1,0.169314370581897,23
"Fold_61",0.849079621305768,0.665462850000914,1.09178009202612,1.69236660483097,5.74970357147414,4.72969451666426,1,0.107694654804711,49
"Fold_62",0.737696360632839,0.666858852671123,1.70519331307191,1.86167088906519,6.60698989911199,4.80426593985222,1,0.170301112164951,26
"Fold_63",0.773691706329412,0.59121968269237,1.47488241111011,2.25518613789289,6.29689113815044,5.24879769282367,1,0.162849304183419,27
"Fold_64",0.764705906346924,0.58750784127094,1.45256667645638,2.18302367036258,5.66429906278985,6.83371986837927,1,0.139162410962292,31
"Fold_65",0.741677971223426,0.555889648227145,1.64870577198278,2.20977810678869,6.00267577102302,6.47916371529233,1,0.173148471111631,25
"Fold_66",0.824728357511758,0.616050103256589,1.18036135032771,1.98565554836744,4.33060994803623,9.12470301350936,1,0.118046787100583,36
"Fold_67",0.746514838782403,0.570096310465646,1.6643713961158,1.91423047104151,6.55068002012616,5.01456056690412,1,0.173694975500385,29
"Fold_68",0.766230884370013,0.537135250471065,1.53887774609978,2.07833632014953,6.60141928185499,4.64210600453198,1,0.156166479484731,24
"Fold_69",0.771157868620096,0.586077001481959,1.50994352145278,1.97987414632187,6.29294811109933,5.11057915725245,1,0.148118972178368,30
"Fold_70",0.791272303439998,0.627035515743218,1.34715099279311,2.13932769584182,5.29652901924193,7.50644976324948,1,0.135729454227251,32
"Fold_71",0.829324013261933,0.649496955350846,1.16341008313444,1.78764323478163,6.17115093617384,4.42901556678124,1,0.101133546336628,55
"Fold_72",0.772212153057167,0.632991606000323,1.45392567594253,2.08426443538203,5.87288353001912,6.20213348914003,1,0.143750970073252,29
"Fold_73",0.800009899669605,0.646438711161558,1.32163735606605,1.87151181567584,6.2258959416965,5.00078554204138,1,0.116101335835577,39
"Fold_74",0.71400641690515,0.560889641360203,1.79436245026281,2.16333624675476,6.39829227264769,5.5895969854125,1,0.191891649287909,22
"Fold_75",0.813224345874899,0.646295486958278,1.21883648026175,1.95386514198399,5.68015267557327,5.89697379087354,1,0.102581909872441,53
"Fold_76",0.829933661681133,0.679577371461758,1.17473046353096,1.70076339230768,4.89079697992749,7.8290340323665,1,0.102098227081963,52
"Fold_77",0.753043005315219,0.689245729675177,1.65269313299705,1.54984690950943,6.25528147056342,5.28431890137254,1,0.153317488610375,29
"Fold_78",0.742614768990207,0.555818023488445,1.67764871267727,2.00037698011536,6.59968718813688,4.99310329912255,1,0.176778536841768,26
"Fold_79",0.75594728009475,0.676818077987422,1.50793686450815,2.04961072736225,5.18920800026549,7.9540022623372,1,0.150754649204489,24
"Fold_80",0.758446927950997,0.697032684140217,1.60901958437566,1.52733171616312,6.81841062049216,3.76411208708834,1,0.138751032002739,35
"Fold_81",0.69735418176221,0.619620657510291,1.95137594411815,1.77293915897675,7.00364853112171,4.33726587451032,1,0.195506848046851,22
"Fold_82",0.855945352195425,0.682040690877069,1.01587354042541,1.61586326901618,5.25772214348337,5.97237386434926,1,0.0804280850228481,56
"Fold_83",0.803927540608018,0.621810386548137,1.33842511998698,1.91930134681871,5.96768871777501,5.55003329319605,1,0.136242007122253,35
"Fold_84",0.753798649882896,0.642309943062476,1.59036764777211,1.83575422573991,5.60677669323569,6.94982890932057,1,0.143272261972556,25
"Fold_85",0.818059262622657,0.593627629971055,1.14720479117477,2.29185517073377,5.30363172758795,6.89194630939581,1,0.104976775492233,45
"Fold_86",0.713047904248608,0.642388780485076,1.70108373954038,2.27738371100572,5.01699215231146,9.05211409540373,1,0.173324787168463,20
"Fold_87",0.823151727965785,0.632560984350708,1.20062187284812,1.77216782283504,5.30723547341981,6.56469885759894,1,0.0993404185273373,46
"Fold_88",0.696162751162426,0.654193057678034,1.85079350323634,2.08646581804367,5.81270596279814,7.21593076676947,1,0.191118234540905,24
"Fold_89",0.759713983085431,0.616155583136435,1.47211097338034,2.24870266109892,5.83860031957783,6.55389837505176,1,0.145144069968296,28
"Fold_90",0.74769382537678,0.469234422479316,1.5910739130118,2.35622750278148,6.68877885331113,4.72841484198271,1,0.171117949003374,22
"Fold_91",0.742070702754009,0.596481664077742,1.64336234378076,1.98778154115032,6.90094454413555,4.09535849163883,1,0.153956711314863,38
"Fold_92",0.781444753762788,0.63020066083728,1.47233249072828,1.7787373929394,6.33661383560685,4.81816562244262,1,0.141275357582782,38
"Fold_93",0.772020259333227,0.652871869885076,1.44706726698875,2.04218053436759,6.05040258411206,5.70570491139081,1,0.137264841598635,34
"Fold_94",0.72465572308095,0.680574579877238,1.66027038016872,2.04216376222872,6.04633956239063,6.19417215451454,1,0.155570293738156,28
"Fold_95",0.807775371986291,0.592023458089195,1.280575798015,2.10479367147867,5.23024748295356,7.3874214566384,1,0.116136303681874,51
"Fold_96",0.853641363675122,0.52361114800259,0.977844282782956,2.3104100471788,5.20982541487278,6.34830820267504,1,0.0881995282893422,49
"Fold_97",0.771606632481733,0.55354344273874,1.49599172563196,2.02873334883966,5.24822282470482,7.76708838936224,1,0.153462952741158,26
"Fold_98",0.745709891464842,0.648987786689202,1.57012319498877,2.03709997029836,5.65029761923285,7.03611779833813,1,0.14570744055289,27
"Fold_99",0.725802379261679,0.723018193716123,1.83111902825684,1.468185882977,7.03470404110818,3.66135380576163,1,0.169309982755449,28
"Fold_100",0.768556471352923,0.617470721405586,1.40698730980203,2.22453971705487,5.87065472777258,6.15093050315995,1,0.142411556907764,25
"Fold_101",0.702997277144172,0.712718840266062,1.936736032672,1.63273323273319,6.55328283425573,5.34795276985518,1,0.187679189320022,19
"Fold_102",0.701733549060354,0.632659206508113,1.78685624769717,2.23009625280298,5.816081092954,7.14478279670163,1,0.194181919503307,20
"Fold_103",0.764948400565879,0.659957971177639,1.55777587614198,1.79734484519784,6.79440041246294,3.87700578036816,1,0.155363153046067,24
"Fold_104",0.72726856068811,0.647726015115699,1.60115452346722,2.26004199291717,4.72916453689395,9.58954648855935,1,0.149556940315308,26
"Fold_105",0.65014978680809,0.624295245046655,2.12926687849355,2.26790359441729,6.63953058420684,5.8847093651147,1,0.259664821913976,13
"Fold_106",0.719181085772718,0.579274654238917,1.65498326986472,2.30536301774483,6.44711157307055,5.34607897106977,1,0.163226720431638,23
"Fold_107",0.93467578663614,0.616537394694649,0.484758593738921,1.98338956906435,3.41723373453385,8.28342674842605,1,0.0466640484186706,98
"Fold_108",0.705507849716877,0.634549737038958,1.80841529243697,2.07066206167448,6.98785192701197,4.12750411756523,1,0.176328518928445,19
"Fold_109",0.762971094326739,0.59564545013649,1.51477040489032,2.11366114807827,5.54722768081851,7.21577902574402,1,0.164130779205626,27
"Fold_110",0.667818130812058,0.585716782735842,1.92547846143164,2.40582210287516,6.09240098490462,6.74319319377575,1,0.204564490799011,19
"Fold_111",0.888292053092097,0.65706378673521,0.812511491713979,1.74484723024279,5.27358289359085,5.36738037622616,1,0.0715826131805996,72
"Fold_112",0.797441136112009,0.559404224185031,1.34502415920895,2.09028842662529,6.42261967448939,4.50080800530164,1,0.134670806164744,28
"Fold_113",0.73887634284427,0.695371625312391,1.70091788620546,1.5726272789373,5.89549994071412,6.43066242526461,1,0.149969328750426,30
"Fold_114",0.829314663846861,0.676711424452051,1.14530236908976,1.87305590636161,4.47173134848382,8.70164651630916,1,0.102388184179345,43
"Fold_115",0.823869946242432,0.559207448896149,1.23058252551093,2.00075855137918,5.63607596964574,6.18345529834938,1,0.121799985989703,41
"Fold_116",0.734180751796645,0.667132432811298,1.75427583224406,1.6842052532428,6.68304984088029,4.64283799766142,1,0.166616787119487,24
"Fold_117",0.775160398999966,0.58161717550655,1.48716001387067,2.0207120712037,6.1297686437407,5.61040553677801,1,0.145530717424484,34
"Fold_118",0.792672337890236,0.627973186541547,1.34250994144652,1.97739752140388,5.16006830690854,7.68712540680106,1,0.120555969425625,38
"Fold_119",0.811072452142361,0.647808716740344,1.31349124389049,1.63092349265151,6.45157901039777,3.87390517139638,1,0.11434151739476,42
"Fold_120",0.798793142019168,0.729874341712388,1.28454627807863,1.7808790324781,5.45263498970505,6.55540023256769,1,0.10953682817622,50
"Fold_121",0.848545492886437,0.633606537812989,1.0177988682984,2.04842561573377,4.81988806984172,7.42515309531004,1,0.0901024159455398,54
"Fold_122",0.734904058375176,0.634579834920879,1.70808994267588,1.90728835024893,6.485569669813,5.25257166510502,1,0.16528653933313,26
"Fold_123",0.744870060029713,0.726485612956982,1.61270126940627,1.82527425637201,6.15783504543543,5.63593405101131,1,0.145541305325978,29
"Fold_124",0.842041135035814,0.601723990733576,1.1272753391544,1.89325219244857,6.1668036008387,4.43366269838451,1,0.111747189946337,38
"Fold_125",0.750496937243755,0.638107459119851,1.54286087368954,2.11443416888525,4.95935075340473,8.68397025996977,1,0.148331870699472,31
"Fold_126",0.757396347896208,0.648135273246666,1.63092307884712,1.67324275753941,6.68086744549335,4.44380135312863,1,0.158493605299881,36
"Fold_127",0.731369355536819,0.610966332032186,1.67964131844255,2.17198188600916,5.61847901801734,7.29952505366416,1,0.175977979637633,21
"Fold_128",0.712089022955461,0.607287513887778,1.74476565351412,2.18006701946757,5.60865475113651,7.42531855165723,1,0.183355354885326,22
"Fold_129",0.748335771479424,0.610378221945971,1.65049937698313,1.91162346584724,6.36092501971831,5.35192945837345,1,0.156429256596198,27
"Fold_130",0.864453319110523,0.727365540327112,0.931779328853726,1.76417763944617,4.90246938840679,6.42257095955211,1,0.0748170893218598,73
"Fold_131",0.766154928772851,0.570206733745175,1.53358659282361,1.95875478202405,6.22591078304625,5.27912189120166,1,0.154628081995115,22
"Fold_132",0.662839643269343,0.590826286471665,1.93628970887727,2.41635260928155,5.67152554256929,8.01558017143162,1,0.216556633232482,18
"Fold_133",0.776583896806818,0.538258065996787,1.48904684367824,2.14542345662513,5.89165453606691,6.53775435183905,1,0.156797550611581,28
"Fold_134",0.652442241000441,0.588115859534286,2.07958622360283,2.13502669721615,6.55389391839783,6.10406431353472,1,0.230447478509234,15
"Fold_135",0.735480014755729,0.570762586032842,1.67602234476542,2.15009151424868,5.82645262508624,6.93156933008681,1,0.177775991342278,21
"Fold_136",0.72500874333963,0.674709685482695,1.73968122085456,2.01521852859801,6.03852769966685,6.45913590640485,1,0.191341153319109,26
"Fold_137",0.801237114018195,0.609708854957349,1.26206088030768,2.13965077065768,5.47161177516811,6.58370462803915,1,0.113867160915911,43
"Fold_138",0.747863430267641,0.744888017901341,1.62142973601832,1.68598335881504,6.14549354415185,5.53054768946944,1,0.148606089864232,30
"Fold_139",0.809507030871248,0.561381776963212,1.2716768098109,2.02877574019436,6.4127547923185,4.36481614960024,1,0.116677483903427,38
"Fold_140",0.764146297238507,0.58867375312915,1.55625954052149,1.93616430034299,5.97606996324389,6.11687144443141,1,0.152494993912447,33
"Fold_141",0.893250311581215,0.683910685871123,0.790743673852768,1.67006454920282,5.67475286399703,4.17925836546641,1,0.0643819264049393,76
"Fold_142",0.752400071522565,0.604975744467842,1.59742478264832,1.98468669434795,6.24926655421865,5.44743998722074,1,0.155982074868985,26
"Fold_143",0.717816315917603,0.617060898573381,1.74437679809288,2.18921048204988,5.48025741624884,7.98316676816353,1,0.186578865596785,25
"Fold_144",0.744863608694257,0.660650598504057,1.63149595881015,2.13869520641296,6.27356997695256,5.7121798545093,1,0.172721263637616,22
"Fold_145",0.811975891595952,0.650745390420144,1.18837338788467,2.11394833636725,4.34221751698709,9.39094160389455,1,0.102978989783982,47
"Fold_146",0.764016314218217,0.563127078293063,1.50898346322617,2.27084133454732,5.78789470134818,6.66062243029042,1,0.160408585696748,28
"Fold_147",0.733978598540374,0.547101645829429,1.71150318045673,2.17841160404331,6.73804111145313,4.91381323798772,1,0.188043413708756,21
"Fold_148",0.740485274655888,0.577048458517639,1.65174099876174,2.14988435670649,5.48378151236392,7.64920999621112,1,0.168735933476501,25
"Fold_149",0.666475861444256,0.593870889524009,1.99412354548065,2.26141842335131,6.46377048461056,5.9558483812872,1,0.219770474389557,17
"Fold_150",0.719689686184787,0.580820503401035,1.79529875075743,2.00313092778155,6.78135730555612,4.66021023824746,1,0.195832943975519,19
"Fold_151",0.746122164511135,0.642716848529378,1.67971141595696,1.70529522203494,6.71600971753291,4.27410545472014,1,0.161734293282023,32
"Fold_152",0.750492273807784,0.6232365199965,1.57502307441636,2.06856287562124,6.10083312019152,5.7645545248086,1,0.157964294750985,26
"Fold_153",0.848137423364269,0.669896198590265,1.06384340414382,1.82830171229753,5.30295660821831,6.5610472692254,1,0.0998943422609684,50
"Fold_154",0.675282613820651,0.622667624562224,1.80841394857257,2.58755128308728,5.41311293446209,8.5879351004864,1,0.203114391303186,16
"Fold_155",0.819238363480421,0.627258832079452,1.24781444479712,1.83749242983916,6.10343875058206,4.83609926291574,1,0.115436381409777,40
"Fold_156",0.804308125768922,0.641536024885421,1.28342726829879,2.01771869611729,5.56265333722543,6.13057451688655,1,0.117460557220761,39
"Fold_157",0.773875788825572,0.630585324042461,1.46427195965896,1.86676764575816,6.59393674120325,4.21221042518276,1,0.13751256025514,32
"Fold_158",0.757518620415437,0.60206163253747,1.52169924354826,2.05561486339504,5.20035907823787,7.9804716563492,1,0.156986931684489,23
"Fold_159",0.728105195716449,0.647852283232424,1.68616434155666,1.89871563751449,6.31201101492172,5.63538296446482,1,0.158398215990401,31
"Fold_160",0.71325458335236,0.699025895548134,1.78483092329467,1.84626212907848,5.59077804384049,7.57441517260669,1,0.17363908182386,21
"Fold_161",0.745575709564742,0.681858895754572,1.72333257920311,1.74564294001401,6.66499740326297,4.65148298623773,1,0.18086330603961,25
"Fold_162",0.83752485674837,0.623306808518238,1.16929604717649,1.60583974330671,5.81753891904693,4.86692306510348,1,0.0949749230574231,47
"Fold_163",0.712855423813267,0.609353252820111,1.75042622861645,2.17204237348409,5.81542324145996,6.96562090900619,1,0.16441831525525,24
"Fold_164",0.724027685237168,0.59216641981853,1.73159155485457,2.10045033058999,6.2834534546066,5.78453575403914,1,0.180085783554619,20
"Fold_165",0.796558301013796,0.635480800490876,1.33609079207838,1.94785549569537,5.96042897136285,5.54804974903506,1,0.124579972955654,36
"Fold_166",0.800786572651804,0.668453669415521,1.43135046333917,1.50575359859393,6.95839938115976,3.0804552729523,1,0.134401993544346,41
"Fold_167",0.815487007484836,0.656953838822383,1.27673178040405,1.80914598946488,6.22011150304594,4.58288187412594,1,0.118118768290656,38
"Fold_168",0.747449734854572,0.653642654791294,1.58529307740488,1.95885222430499,5.58875729433748,7.24334773486057,1,0.150889180140913,31
"Fold_169",0.775094296726715,0.634100996299374,1.52111645043051,1.81775385688011,6.72058102670825,4.01393161422796,1,0.149634025403157,30
"Fold_170",0.694983076096426,0.642330306189323,1.93430817436081,1.87711986635446,6.80850054685969,4.78441358670126,1,0.197315595371309,20
"Fold_171",0.777465856627295,0.633846866802351,1.45961778958787,1.91901832945081,6.15562129421767,5.17532382774793,1,0.140345319853132,31
"Fold_172",0.705280461448536,0.589312739115112,1.81121336604742,2.36554409346885,6.24666810081076,6.28019373282732,1,0.208595445649704,17
"Fold_173",0.782644113318336,0.670035019015222,1.38886731453168,1.81928342845044,5.83551723845456,5.90726179588,1,0.121273654219783,45
"Fold_174",0.762610175968396,0.675366254342033,1.5453822928902,1.75727791963565,6.5973721530576,4.31520249894088,1,0.140851190390488,35
"Fold_175",0.78348011828768,0.671751890308743,1.39175045179103,1.93840331923903,5.44903893075948,7.06995068543992,1,0.131966023551001,35
"Fold_176",0.757582756161709,0.577295336576277,1.51118255046262,2.31239743953236,6.70029748113657,4.43166595006034,1,0.160615513601582,23
"Fold_177",0.73151548894612,0.605148685007224,1.72687106616862,2.15444011396046,6.65281812735137,5.11707991655704,1,0.186863026440902,20
"Fold_178",0.806279564336345,0.684906864699067,1.27301961716983,1.82724000094739,5.5267382525754,6.1725605644908,1,0.114851993631048,46
"Fold_179",0.751498875715653,0.62953225899276,1.6582218548459,1.8251987411643,6.10837139260282,6.1217861052605,1,0.169448094972216,25
"Fold_180",0.748855469910405,0.665438405394966,1.59607698017361,1.86109145288302,6.1852804947454,5.60794280223165,1,0.146552932878573,33
"Fold_181",0.82539282476713,0.586131942547969,1.16231851462828,2.12352298482599,5.2181302691819,6.97217489729694,1,0.103783588500071,39
"Fold_182",0.749505866782985,0.632023080266584,1.54336685649304,2.11845469933305,5.29084437514889,7.93983738507987,1,0.153408172539491,27
"Fold_183",0.735834150504503,0.615408072196633,1.711807208387,1.86098363148343,6.44950265616041,5.15594003282247,1,0.173583304715834,25
"Fold_184",0.821819323157774,0.530826148746785,1.19513831173506,2.21050536021875,5.83227754493851,5.61290229666568,1,0.112905033569556,35
"Fold_185",0.740342089390246,0.751377691638524,1.66487690822363,1.80804154646596,6.16901586412688,5.66085891676304,1,0.152971001506412,33
"Fold_186",0.804990542606,0.623450202680635,1.34688203899403,1.71512571001394,6.73109672138276,3.61272386384206,1,0.124494647030659,43
"Fold_187",0.777485658115222,0.560269080809255,1.43174634353958,2.15907983740362,6.23392623129676,5.33251550871876,1,0.138835388482502,28
"Fold_188",0.852491612117781,0.649429221690372,1.00965194787775,1.80109383875815,5.01809459238489,7.01312421684673,1,0.0835687564814183,60
"Fold_189",0.824159675115283,0.668580516130027,1.12289306838287,2.01215917945899,4.19097153391717,9.47364421602838,1,0.100997514590704,53
"Fold_190",0.875208522276191,0.666373969663122,0.848453427613165,2.04948039678739,4.18621146695454,8.61588391854679,1,0.073327432792509,59
"Fold_191",0.854424258722866,0.502414765496212,0.979970310078179,2.47190934747686,5.33002523740799,6.79141613380882,1,0.0905193126812377,51
"Fold_192",0.828339877110334,0.610121675549705,1.17032717429668,1.95462777304658,5.3924836253041,6.52277591679763,1,0.108324211667278,37
"Fold_193",0.780396803217689,0.631852152423528,1.46831506965937,1.82146414696224,6.63951622026309,3.89808121661985,1,0.135636681294838,35
"Fold_194",0.730645272815195,0.707538671808041,1.80755141676182,1.50874182735048,6.7421125302698,4.53075807899884,1,0.162123336208799,29
"Fold_195",0.830674920720585,0.662434991338335,1.12764010699193,1.86411644905694,5.700634198828,5.26148458301394,1,0.0947563150615088,44
"Fold_196",0.733800461234957,0.669054851181811,1.66627920316837,1.77917345923016,6.27802389684606,5.49768112656138,1,0.155512123336998,29
"Fold_197",0.743918976636349,0.573616561616036,1.59210624197553,2.12117104571579,6.12861446745167,6.03818539603546,1,0.150528568362091,29
"Fold_198",0.730780158787259,0.628800016996621,1.65837258166223,2.21549936545341,5.87019071534235,6.93837547367617,1,0.185556706924529,20
"Fold_199",0.807072908891083,0.646226202918879,1.28269108951476,1.81759690831559,6.03466844092766,5.04059054899505,1,0.113634750905197,37
"Fold_200",0.728424364728127,0.578947382362064,1.67512338135199,2.20370271635824,5.38676048041325,8.13082531892672,1,0.173648686562994,20
"Fold_201",0.769427220038175,0.678829911888596,1.49911079260137,1.83851423193934,6.06048400145825,5.70865498247947,1,0.14679684327219,30
"Fold_202",0.769110012488983,0.667640070625562,1.49607831995846,1.91268408035585,5.68344389662171,6.51842415842977,1,0.139799802430033,30
"Fold_203",0.872296059262621,0.643401469212761,0.86184560240546,2.07911653384225,3.97207631525237,9.14488834052388,1,0.0700095517557502,73
"Fold_204",0.803506969389205,0.653473528466549,1.31232034076573,1.81880764683225,5.93807394813121,5.50382839479173,1,0.110542935317945,44
"Fold_205",0.698137421086911,0.584220529838532,1.84761039835121,2.06526606571678,6.1517886455294,6.44481239255537,1,0.185071750908638,22
"Fold_206",0.783638968770736,0.581265292088773,1.44797041985205,1.90422191702375,6.75269796615459,3.83505720982563,1,0.126229067328168,39
"Fold_207",0.682891040398418,0.675208740035875,1.90376167177041,1.99129027816412,6.46682456158094,5.77977762069916,1,0.18208587873283,27
"Fold_208",0.771403686552863,0.712382913492039,1.4381320651473,1.85848582586605,5.38676791262326,7.11809611164573,1,0.131925442116128,29
"Fold_209",0.79564848319967,0.650938303295621,1.34370715101739,1.93087294673331,6.35913101573314,4.34588272752805,1,0.126682113563426,33
"Fold_210",0.746150493096289,0.50727950380462,1.68881673779126,1.97853010967278,6.90923813687979,4.10542105597971,1,0.17340727291428,24
"Fold_211",0.777431149796737,0.548860905570293,1.42259926193565,2.24358474679915,5.55739588795394,7.08613810098721,1,0.144695842403591,33
"Fold_212",0.77520785938787,0.626130993914834,1.56046234697744,1.79811308665925,6.72863607017499,4.02889163491835,1,0.158988138436105,30
"Fold_213",0.793230389148979,0.606518659231594,1.37511259509573,1.98414028990696,5.91579765467716,5.64493771011234,1,0.132558659479714,38
"Fold_214",0.804065072482047,0.647805285884779,1.28487092194015,1.89112539981007,4.95343157237237,8.0382664798336,1,0.112271960128556,45
"Fold_215",0.7256182790809,0.563533709115834,1.66836101208716,2.47534457603029,4.91444522109934,9.41258216330134,1,0.192553986359756,21
"Fold_216",0.807523730474624,0.666667436796835,1.2781841092581,1.86005752561539,6.4423045349584,4.18445563913418,1,0.113490246257076,47
"Fold_217",0.747601519349349,0.584358162377015,1.62772428698982,2.11983732523211,6.55704496203073,4.87625553933818,1,0.164573003965104,29
"Fold_218",0.762066817346552,0.590936990379135,1.49667486208994,2.15560396442282,4.80137025822248,9.14839474980166,1,0.149794081586912,32
"Fold_219",0.748750839763091,0.670692709866882,1.53870764672998,2.09250379479279,6.70222333148041,4.34147106336356,1,0.156653189177356,25
"Fold_220",0.734101656084285,0.592539025718018,1.62481760250352,2.24012327326296,4.74872793132731,9.47195734697433,1,0.169735963387131,23
"Fold_221",0.851530649008978,0.648561085312627,1.08020140244493,1.60360141533385,6.22451246427989,3.58415415557722,1,0.0963894829029325,56
"Fold_222",0.755957745914879,0.665222662439556,1.64479167746795,1.60770891180559,6.91110715444419,3.83940194847419,1,0.153587288331033,30
