"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_47",0.79795967523158,0.733920407821645,1.31244410464023,1.34142845964792,6.42539855528284,3.54555217811375,1,0.195620630002613,17
"Fold_48",0.819813508645636,0.735953217888713,1.03421494115895,1.71512543769267,4.16364772051385,8.40930797090802,1,0.118884529068253,26
"Fold_49",0.828696833566624,0.74073825396557,1.08029231859204,1.4199698378376,4.23658298716373,8.34256999133913,1,0.146251837899313,23
"Fold_50",0.788343726996848,0.725855714594997,1.33832181542184,1.41212191301042,5.90525237261311,4.85552703784118,1,0.210987164541105,14
"Fold_51",0.873277232202458,0.682784839910085,0.82417956836548,1.56157637622452,5.66783638475561,4.29575421938952,1,0.086323382501399,36
"Fold_52",0.823029012863964,0.659615159003609,1.15772395358352,1.6909953911582,5.57884040021594,5.44048914028069,1,0.194947700934475,21
"Fold_53",0.803513431629372,0.797491115965258,1.2023196193344,1.28423829112459,5.12772797073937,6.47936924889198,1,0.16590623725428,21
"Fold_54",0.797200690070584,0.742741142120235,1.28352494379165,1.60521565220128,4.89666487526283,7.33690411742728,1,0.222254436599986,15
"Fold_55",0.757330384532685,0.8127843206874,1.50952385540428,1.26604913916998,6.18589749242712,4.44036780152538,1,0.247448558346323,13
"Fold_56",0.808791340841851,0.775533967010142,1.15686639374812,1.44081890643724,4.78658783009311,7.20101048499881,1,0.16109546891913,23
"Fold_57",0.7841615832923,0.773192137770702,1.33726911583193,1.48028531117858,5.78352675561985,5.2578504428429,1,0.22630894554726,14
"Fold_58",0.8513965855329,0.660887843459821,0.944035005980964,1.86217809951566,4.48091858164563,7.73597737145296,1,0.148331315911131,24
"Fold_59",0.774607813480683,0.774619906091353,1.43324344205823,1.28318219060846,5.90769565166921,5.00937907653034,1,0.21752393493081,18
"Fold_60",0.787084822121989,0.779190011906219,1.34647753958378,1.25575944093428,6.10087543942091,4.28904092160702,1,0.19732983427013,18
"Fold_61",0.784282289585416,0.774305232965427,1.37781839317076,1.41398537417491,6.10249374370057,4.64919468582775,1,0.223035587138844,19
"Fold_62",0.784043866087256,0.78629276114916,1.34251725212004,1.24155590498432,6.10749126256817,4.12979252061008,1,0.190843837496342,20
"Fold_63",0.818129065826271,0.713008640259631,1.11584302518804,1.71279349090106,5.72310881816492,4.90855119407086,1,0.175253399019667,22
"Fold_64",0.824853761161446,0.722399006914475,1.06354851839698,1.60215946962568,5.01007361417525,6.3537051323909,1,0.145925101405631,20
"Fold_65",0.823681427917788,0.769739580170444,1.10573570836227,1.3024923672514,5.27890101057059,5.60433032803183,1,0.143779450369899,24
"Fold_66",0.838141950477013,0.777211456230405,1.01202307580595,1.30583123694227,4.02115175591282,8.7231262942143,1,0.119596725032053,31
"Fold_67",0.790552048993398,0.772166676985057,1.34791581907412,1.2152195629047,6.11103269628996,4.3359909027004,1,0.198757807836744,18
"Fold_68",0.821525893298131,0.688434434627872,1.15875195365935,1.53481254350601,6.03272169093847,4.23006107104351,1,0.179928850882343,17
"Fold_69",0.818784811673023,0.765692382473113,1.16862435285356,1.26598711551895,5.76118378022624,4.45815861867509,1,0.148658858197114,28
"Fold_70",0.804987757950826,0.745252188402271,1.18359160286104,1.58366596551213,5.07789374061773,6.68329999399777,1,0.183924191050921,16
"Fold_71",0.824794481505605,0.67963345513547,1.11918149526196,1.65299306978529,6.09908439534134,4.07672116490309,1,0.17081120010643,21
"Fold_72",0.810816898068189,0.74842724179551,1.16977585729466,1.53196474177533,5.43766291267225,5.71039617103865,1,0.185064289773062,23
"Fold_73",0.775754835048575,0.722802604671588,1.37569743632249,1.55284727172363,6.06931168007155,4.47507843193097,1,0.215484194486636,18
"Fold_74",0.784253170973693,0.745060843877699,1.34423093777209,1.48255792546893,5.9523398651456,4.77322921981499,1,0.217251679829084,19
"Fold_75",0.834124002435831,0.753226982204439,1.01715198248512,1.52279174246349,5.36937951742546,5.15786141132364,1,0.129395367427031,24
"Fold_76",0.804552300753518,0.760165735065352,1.2002023142093,1.37433278143126,4.81893293575719,7.26163965879605,1,0.156527792317279,19
"Fold_77",0.787352077012424,0.75947950244314,1.3652052140133,1.22649945381654,5.81934734274058,4.94217568525769,1,0.208637848951751,16
"Fold_78",0.80149632225332,0.784196659903319,1.30678783772697,1.18706703938914,6.07407872332745,4.32388412031678,1,0.206700496341462,17
"Fold_79",0.83943031098843,0.774259607746243,0.941392963038719,1.44252191785448,4.39958649764299,7.50861576208964,1,0.095979882293635,30
"Fold_80",0.80119436543568,0.811012514292556,1.27321870880592,1.02105038096192,6.34082438446025,3.24172343746635,1,0.154525437153712,28
"Fold_81",0.791741844830962,0.757222918122301,1.38455575126295,1.23482366107118,6.38412287264048,3.64776674312471,1,0.219873482736635,19
"Fold_82",0.804116201634286,0.712926621520503,1.26144965129974,1.5566418234533,5.54573048501718,5.72630083303995,1,0.215608519475493,13
"Fold_83",0.82087959964478,0.78290414013957,1.11846384976665,1.25392817641275,5.58981913719561,4.92367261240301,1,0.138277607730882,26
"Fold_84",0.808814539417057,0.782589101370428,1.19028278307913,1.26627080379047,5.03665996162078,6.71634727939,1,0.147686260450566,18
"Fold_85",0.814144476497528,0.780402333000379,1.08603957696139,1.59382114967393,5.11171317696151,6.35880948555651,1,0.135503976007633,25
"Fold_86",0.777335963527102,0.782624222225103,1.35829759034791,1.57750795292515,4.57193524777029,8.54849429975696,1,0.235481523886068,17
"Fold_87",0.822654570645185,0.749993803341721,1.12084095191844,1.3330098624725,5.10735441643224,6.22456448321128,1,0.138536123977104,23
"Fold_88",0.801431204215692,0.785682025104166,1.20713707662275,1.31819905962071,5.06474312883275,6.46940900905913,1,0.159080764014938,18
"Fold_89",0.816297005166479,0.805969777534372,1.08607466923001,1.37994583109544,5.25672090347858,5.90368000729469,1,0.124132393103445,26
"Fold_90",0.804862921748075,0.768713629366466,1.24408076860347,1.28558417137775,6.16261858012054,3.93731034221775,1,0.180314576749634,17
"Fold_91",0.807677094992139,0.69539898959407,1.22577436865699,1.55718646688699,6.37254317209449,3.67924704519406,1,0.188597901873094,22
"Fold_92",0.797624621337288,0.774324218053137,1.27776945878586,1.20492071400091,5.90497855149059,4.64630476491204,1,0.16595490003581,22
"Fold_93",0.827232958764316,0.74489205597649,1.040798268515,1.51848494832698,5.38704353043205,5.46803132543614,1,0.123731594160031,26
"Fold_94",0.84739185418485,0.748380210774304,0.921816382176531,1.45531493466248,5.14257045234434,5.49452749395507,1,0.0920794088414345,34
"Fold_95",0.80772542674065,0.802244652339414,1.18474512639335,1.23201320378257,4.86378437181129,6.70432231861259,1,0.152497998483218,23
"Fold_96",0.825773870624935,0.732766536026876,1.0833885614681,1.50626620098337,5.30458481506691,5.80703982766633,1,0.143669725832509,25
"Fold_97",0.844329104260162,0.798889821282614,0.988063588873964,1.08298036099922,4.53653835537715,7.02061573849595,1,0.0888571892498028,42
"Fold_98",0.8078345378899,0.792436919736376,1.17214820189126,1.31543435621844,4.93459890878898,6.52068450159311,1,0.148025582328111,23
"Fold_99",0.785173892586351,0.7591636879791,1.39883048788784,1.21803989290444,6.4945076227787,3.38244772975518,1,0.216588166409723,14
"Fold_100",0.78796520618519,0.802552741348406,1.2275860364719,1.35532974824683,5.46820236680458,5.37228343344869,1,0.153073926487121,23
"Fold_101",0.81180737703636,0.810495310762443,1.18841070607029,1.05341162256074,5.75608154377448,4.50039301984925,1,0.134575512036749,23
"Fold_102",0.775299118783619,0.819974950562764,1.32793527633664,1.42607106997299,5.22286972508706,6.56058819879322,1,0.192443419372785,18
"Fold_103",0.827129025397496,0.805478758023651,1.07510918605372,1.11577684473039,6.10278024895883,3.29318899185658,1,0.113560766551921,30
"Fold_104",0.761863675361197,0.787621305257556,1.38810856685524,1.59789042351161,4.37949013350207,9.01017694486907,1,0.237998936805441,11
"Fold_105",0.791879726724198,0.777649009227455,1.299269419214,1.32355061186728,5.8789034153657,4.99170903204218,1,0.192445376874631,16
"Fold_106",0.80918770464654,0.792052740881535,1.15141879804098,1.33844380950392,5.83918684206148,4.59727664595776,1,0.151664438378622,25
"Fold_107",0.789411921485058,0.703887306428119,1.3121469260044,1.67622755700791,4.42464899929212,8.56390311666265,1,0.222421432095747,20
"Fold_108",0.800823877370894,0.742841424131087,1.25764292662693,1.46810648145018,6.3246203535778,3.55228961399139,1,0.203369445049724,14
"Fold_109",0.8614937911365,0.657986425711898,0.875151661344426,1.81709272784388,4.72659612958187,6.86205489302028,1,0.128331407639087,24
"Fold_110",0.805570228655542,0.73793070327843,1.18676969644103,1.59251867475507,5.28341036015771,5.93627409070041,1,0.187597948611642,16
"Fold_111",0.784103878972151,0.705314198933032,1.36991268769537,1.58656396152787,5.68872494818878,5.4999042063224,1,0.241798701078168,13
"Fold_112",0.797484324245542,0.75687000786478,1.30892434052449,1.35347077178885,6.21882189956912,3.89408937997736,1,0.210124651350188,18
"Fold_113",0.80587623213481,0.721807970022791,1.25015176797446,1.41374463086711,5.34932157302467,6.02567687088527,1,0.190360535972911,14
"Fold_114",0.795861725336068,0.840985201327555,1.21688377040393,1.23500972872556,4.44795569348738,8.04032491640781,1,0.156540980666694,24
"Fold_115",0.807920168182137,0.72640549610196,1.21169948686037,1.3629282007824,5.36289287831962,5.78373803599067,1,0.157282755425307,19
"Fold_116",0.839456378041991,0.753065872973726,1.03492238377982,1.26015867024479,5.93816091392454,3.74963442686587,1,0.117768089753392,31
"Fold_117",0.851094292078261,0.734876086604704,0.948171006649737,1.41006590404403,5.2596623427732,5.17224672251727,1,0.112076440602094,34
"Fold_118",0.803164828136385,0.734549837757644,1.2215621620771,1.51471118387368,4.91061242675058,7.21775459873763,1,0.187454132615948,17
"Fold_119",0.838953165870585,0.693803837542194,1.04676099322606,1.43995891760053,5.94170748197724,4.0033118740221,1,0.127636180095252,22
"Fold_120",0.785859237581702,0.790092715042896,1.29152910668537,1.56921158724976,5.35426644538469,6.28747895623034,1,0.206230867374198,21
"Fold_121",0.883970634111359,0.742992849176054,0.698411322759456,1.52345027691345,4.17876019954413,6.98954040031708,1,0.0516763815156575,53
"Fold_122",0.782474872816106,0.765547389193525,1.397000050416,1.3956944038776,5.97311981259936,4.73118316638,1,0.236087304836321,15
"Fold_123",0.786916015655043,0.806268634706233,1.28419017236652,1.32327732989806,5.56073036120343,5.29581651617068,1,0.179860182240214,17
"Fold_124",0.81238905643813,0.780315380078918,1.19271634541857,1.21113905156894,6.09020793971849,3.89808580331527,1,0.152955642543542,22
"Fold_125",0.801345628663758,0.812410245352951,1.20954124644564,1.3359511431804,4.49595323195575,7.862873490803,1,0.166675716988953,22
"Fold_126",0.786184181060401,0.762987645907196,1.35979922599194,1.22870012466127,6.35336865919326,3.65729733850362,1,0.197631432051102,16
"Fold_127",0.791328792728754,0.725552903563642,1.2878735257561,1.58335778134382,5.01504405943634,6.90263363116206,1,0.215839108829645,13
"Fold_128",0.837361247299491,0.754981261714083,0.99885409393993,1.48348820377684,4.84415058515389,6.70551449570483,1,0.12397911199045,27
"Fold_129",0.816157888662107,0.747641235936424,1.1587942450928,1.33780096892586,5.6768899635764,4.82979338175119,1,0.150113469843013,24
"Fold_130",0.787914726993137,0.798010825222652,1.30650641215655,1.3446746724848,5.24694168879657,6.30227659451944,1,0.20576359147325,18
"Fold_131",0.816935601790421,0.75648606018686,1.19423406076103,1.26223847139902,5.68050205767049,4.72103311401654,1,0.169811946893842,27
"Fold_132",0.800873597688743,0.714974022544625,1.23943574469707,1.79594176147051,4.96452847738247,7.27631870511057,1,0.228011725841484,17
"Fold_133",0.833700129321014,0.762285350496822,1.04903918056329,1.30629450493317,5.33547715688333,5.3679326062071,1,0.126682008852397,23
"Fold_134",0.79425310582165,0.724796016097678,1.29463296690065,1.48810643187145,5.79750367450629,5.23657383248595,1,0.205930852912318,14
"Fold_135",0.800935519148861,0.771189964045952,1.24562661391858,1.2880062030188,5.23520588578784,6.09269445714825,1,0.174045420334736,15
"Fold_136",0.819882186521392,0.788114528193705,1.09455337657153,1.3744524613618,5.25444757771192,5.76692485340156,1,0.139242071012961,21
"Fold_137",0.797862397904308,0.774852244912709,1.22293366963685,1.47532241665589,5.29039825712675,6.18037272196902,1,0.17212990978424,20
"Fold_138",0.768412636470617,0.810595746859595,1.40976025538091,1.31678909514773,5.88417680373778,5.1612196558625,1,0.213461351223849,17
"Fold_139",0.800998084864923,0.733667450543977,1.32270951576303,1.42660646651684,6.40491463386359,3.63695617525083,1,0.23511709144817,17
"Fold_140",0.842166751642649,0.613985525794184,1.04162677905219,1.84362617266323,5.26713687905699,6.16434980271028,1,0.184374806286267,16
"Fold_141",0.814941145768428,0.839237242598164,1.16788394511172,0.92198051848093,6.09033660235936,3.3949784585137,1,0.134433865370318,28
"Fold_142",0.814682874334767,0.673808983851294,1.18692463892927,1.71299476607693,5.72799983455841,5.23142958591653,1,0.213816667479287,16
"Fold_143",0.787988637080202,0.797148881325685,1.30792975105071,1.42232305401548,4.83230633478649,7.33522637979018,1,0.204496397473133,16
"Fold_144",0.770030164786413,0.751976831901737,1.38665667325647,1.69166526354959,5.86269837073738,5.1780412211668,1,0.232587534652566,12
"Fold_145",0.829277921861147,0.732679675520128,1.00253543607584,1.63790211277554,3.98774962159581,8.73649141014134,1,0.121618231824318,25
"Fold_146",0.826790483629199,0.725138221695477,1.065385365339,1.58810479911182,5.26389306057412,5.97624149064423,1,0.147291681879834,22
"Fold_147",0.82325840544082,0.78330553999135,1.12146290525383,1.21582525024204,5.99449972341854,3.94255388788224,1,0.143158557354389,24
"Fold_148",0.808862971452875,0.71951040714576,1.21742335064722,1.59830112016201,4.87529942565463,7.2272814848162,1,0.195208448921565,20
"Fold_149",0.793277194648982,0.74491261223427,1.26866756118867,1.44980385197914,5.65448658843282,5.57212972684727,1,0.187255714551636,17
"Fold_150",0.804756471754009,0.775815902926302,1.25209078789923,1.26597798600873,6.08107283103775,4.00347319162296,1,0.184611548008967,19
"Fold_151",0.804417983099002,0.764638928346796,1.26435549091911,1.20624143639115,6.20796143866746,3.65030597197806,1,0.170026396963701,17
"Fold_152",0.803990312148321,0.780780402566649,1.19868661646585,1.33220335159927,5.61630184583873,5.04514237150373,1,0.171218763748903,17
"Fold_153",0.783274850820114,0.755410560312953,1.34794398242055,1.49595170937879,5.52244045743527,5.97203417583811,1,0.228796783355947,15
"Fold_154",0.803256299100115,0.769531633210559,1.15591113477027,1.61478001667687,4.60199919218311,7.9283028705228,1,0.187021819299995,17
"Fold_155",0.834005893922632,0.747802476456799,1.02918933034115,1.34734321201035,5.74966329064569,4.2977463601488,1,0.107868717077032,31
"Fold_156",0.810370633702971,0.746276716887605,1.13591074809062,1.46292557501553,5.17257995934965,5.83279078873588,1,0.136087294821486,25
"Fold_157",0.788040672679215,0.73445660793978,1.33495551221238,1.46994075984688,6.33242626477177,3.69530069043759,1,0.204189595313851,19
"Fold_158",0.816242905008857,0.743927481724343,1.13589273326208,1.45147060737106,4.78491992335303,7.1397272958098,1,0.152619560805376,23
"Fold_159",0.781743463135345,0.786489640262031,1.36169133088492,1.30049431400599,5.88251286271926,4.8066567003772,1,0.210492409458062,18
"Fold_160",0.786538260449135,0.769249266609731,1.30910053842747,1.43597199217226,5.06523381302058,7.00074416760621,1,0.207714599066185,14
"Fold_161",0.812500062962207,0.72467312806359,1.20575664437404,1.44389013428927,6.19289979483015,3.90974286082693,1,0.189406214633389,18
"Fold_162",0.835052691350306,0.755856602094336,1.09655242227719,1.12620161829595,5.57059462795429,4.74039511554833,1,0.127504750406461,25
"Fold_163",0.794599262519755,0.751101354775488,1.28679563878296,1.48413041330347,5.19688492174854,6.42394392697584,1,0.199015199369619,17
"Fold_164",0.818586039252742,0.77231555637896,1.12279203758055,1.30062868623306,5.44595458598864,5.17101952326321,1,0.119800646622807,30
"Fold_165",0.795977882047178,0.787045928462498,1.26395517990994,1.31100722178747,5.7520610664988,5.08343549574118,1,0.18491763694959,21
"Fold_166",0.833477135720975,0.691363899107227,1.10817890690327,1.41784505078791,6.45232549134402,2.7138061350928,1,0.158906989508516,17
"Fold_167",0.818504026227102,0.78336318185291,1.11461410293915,1.27463759482326,5.90854097409429,3.84077170453746,1,0.130613766396707,30
"Fold_168",0.780375289496546,0.840076760103125,1.34681169030558,1.1846151606403,5.24246110759207,6.40018938177569,1,0.19592917902238,18
"Fold_169",0.82414170819139,0.762839722891584,1.13138965197621,1.31299342882553,6.10817557717113,3.29597523480838,1,0.148043758293009,23
"Fold_170",0.79070497476596,0.773428468944634,1.33428260698715,1.24507088160273,6.05085041743095,4.16729723649587,1,0.198129923226461,17
"Fold_171",0.801984027664275,0.77549111218653,1.22429456099628,1.30609450453482,5.77006919849893,4.94422697618403,1,0.1569930906076,23
"Fold_172",0.800094625501795,0.778157024486842,1.23202841798714,1.40026703337013,5.55090625352746,5.6047834083518,1,0.18660774837716,21
"Fold_173",0.808731361961065,0.743863528382277,1.15829132506505,1.55348803077271,5.42412199257603,5.53142355825475,1,0.151775314970218,21
"Fold_174",0.799974199188813,0.734988392237393,1.2761450362442,1.50564270467256,6.16938351206433,4.08473219893525,1,0.20537739606659,19
"Fold_175",0.783062966867748,0.753725475187781,1.34789748859784,1.62796643663815,5.17973262857113,6.79881887544546,1,0.243654313616279,12
"Fold_176",0.840686813596894,0.715508323375515,0.965417483593229,1.656636682957,5.7898470886606,4.06956705971258,1,0.128967829172244,23
"Fold_177",0.844912627932158,0.71798828653751,0.947899879595109,1.56719670753816,5.75713455991575,4.05857058230146,1,0.101224557483102,30
"Fold_178",0.810417856122221,0.79554717037695,1.14999034155833,1.22788799869259,5.22057324987647,5.62746871532165,1,0.14322041741303,22
"Fold_179",0.792253862950773,0.74771273306557,1.34825002189634,1.43317860169691,5.67754998709535,5.64263870111728,1,0.227649040328486,12
"Fold_180",0.789868685168107,0.731758807406023,1.28626287568539,1.52382019651008,5.67168690418347,5.32840821889928,1,0.192555539574955,18
"Fold_181",0.797991866496799,0.830440442654272,1.28141754790296,1.09127819538637,5.32322823207741,6.00059980882851,1,0.183085470930504,19
"Fold_182",0.764849882843948,0.803614967013006,1.41473144528228,1.35003296268902,5.04109789807935,7.07833285012089,1,0.222759898847648,16
"Fold_183",0.794556320369922,0.678059405610633,1.33651264905363,1.64332509302011,5.90280353147765,5.01936406871507,1,0.243660962582309,15
"Fold_184",0.801261639342372,0.748506804629823,1.26986970110961,1.41928005137581,5.68793074428827,5.12845722961689,1,0.200619392399002,20
"Fold_185",0.766126208111684,0.771180211832008,1.42638718158932,1.49135941432458,5.79725927739467,5.31210398982707,1,0.232137366748533,12
"Fold_186",0.855544991151544,0.733316165688409,0.926481869180489,1.29879328790512,5.91561336628298,3.45016560858583,1,0.082746533685524,37
"Fold_187",0.830568118240928,0.728146229694357,1.05507564252567,1.4754345188879,5.68093827355129,4.82481048360567,1,0.136610150399602,26
"Fold_188",0.782359932427123,0.785459845826334,1.36225723800731,1.29767748238516,5.20158860647958,6.6661431727416,1,0.201967299169075,21
"Fold_189",0.791516485529958,0.710112141901664,1.2869721861061,1.85892075748774,4.29790901363925,9.10055137555472,1,0.250301224273001,14
"Fold_190",0.813772993006522,0.765539577358974,1.10283705869435,1.57210301832699,4.45569383688028,8.00946964261559,1,0.151321813682796,19
"Fold_191",0.802599538447918,0.7716338681087,1.22244542667763,1.42413022124236,5.43932220487603,5.70800611142177,1,0.183376104625773,22
"Fold_192",0.812252294600779,0.741796574337146,1.20008379446525,1.44656183814632,5.36552540315093,6.08271894624988,1,0.187260905319367,19
"Fold_193",0.785122222977976,0.735930133085367,1.33139458501387,1.4412611287139,6.38995146616326,3.77926193950773,1,0.18488883438374,20
"Fold_194",0.7879102746453,0.738552593612348,1.3803222918858,1.28542610658689,6.16862119116799,3.97288273107599,1,0.21256866793082,19
"Fold_195",0.816477393858129,0.71613555429601,1.15030107591576,1.64134239665148,5.65430874809322,5.18770760475016,1,0.186892199069001,17
"Fold_196",0.788332862709271,0.807578082252045,1.31281141475232,1.13579464803893,5.84688411951456,4.85719588109701,1,0.173589246262054,19
"Fold_197",0.801999530768877,0.762547368491561,1.25766634091779,1.39992033753253,5.60492124313221,5.48048850003592,1,0.197986914337134,15
"Fold_198",0.784873937302417,0.802866087068049,1.26480323756813,1.40771795218183,5.35180267472158,6.05679961502081,1,0.172553295386826,19
"Fold_199",0.859260902175803,0.75026855065984,0.878342501589572,1.34249156028773,5.31730510024201,4.67220116560988,1,0.0798120353046051,37
"Fold_200",0.802411541866252,0.768564460881465,1.20486269928837,1.39825624774527,4.78240761466809,7.29401895092391,1,0.160811812278627,21
"Fold_201",0.754932849574754,0.787824643930734,1.4595354126583,1.35647924557941,5.8015257098907,5.55616416276693,1,0.215823153874179,13
"Fold_202",0.795515823428932,0.770760604140966,1.23953701202515,1.36361897997782,5.21613239770153,6.09227539963637,1,0.168351689391731,17
"Fold_203",0.84783211988015,0.729903581346573,0.897082244185037,1.67213949790597,3.98495471788008,8.48893091830243,1,0.0951660986220393,33
"Fold_204",0.776597321008921,0.69528569985732,1.43544649746518,1.68356456118603,5.8962441990104,5.27956172256394,1,0.27061801725811,12
"Fold_205",0.804569918775386,0.747498759903336,1.23490124145303,1.36884048518007,5.3631067599463,5.84290652805704,1,0.18194308506817,20
"Fold_206",0.796804272824163,0.780044545518324,1.30341463413684,1.19251176497539,6.39780485346333,3.3079185720349,1,0.177933696457458,22
"Fold_207",0.809733707822877,0.786936803832857,1.18062404216069,1.30819352077193,5.55707194741454,5.19516008829651,1,0.16051125934678,18
"Fold_208",0.816412796706024,0.713498785559653,1.11889331645671,1.71489752865508,5.02268526188048,6.52760876356512,1,0.181105578000365,18
"Fold_209",0.828505444611018,0.755874763926929,1.05431602639721,1.41250967053647,5.78505361620933,4.2531464533001,1,0.127604785754322,26
"Fold_210",0.819461747616124,0.740259444567333,1.19139907294001,1.20528881161033,6.32896476871369,3.2546045525407,1,0.15599188095051,20
"Fold_211",0.829076951270282,0.732996888552,1.05812552295596,1.53002681589643,4.94254712156806,6.49781417051084,1,0.138613495546937,27
"Fold_212",0.850161482556097,0.700901347909981,0.976696915824902,1.43719610619367,5.94162390344947,3.3837575179693,1,0.116063532282264,32
"Fold_213",0.806149738879946,0.787219249751862,1.20404625879582,1.29236034840367,5.51392680956625,5.14333873640328,1,0.160340781823173,22
"Fold_214",0.818314268380686,0.78519413708515,1.11281542768041,1.27231116587341,4.58476772020641,7.53813611709187,1,0.129652118680121,23
"Fold_215",0.798868076351648,0.775592617473357,1.2030272000737,1.62159250392991,4.32807151904118,8.6116204555112,1,0.185336903089223,21
"Fold_216",0.79079380619864,0.766980864793595,1.32387117360703,1.50563134054709,6.33605373969301,3.81419698335831,1,0.235576727925158,13
"Fold_217",0.82286550020951,0.74564242744596,1.18666840405915,1.43066877888878,6.02505752068468,4.29900536459054,1,0.206916552711086,17
"Fold_218",0.81557927364871,0.720601543518668,1.15901858732039,1.59210831733641,4.33633688156852,8.68193947552006,1,0.188988914757525,19
"Fold_219",0.828268973401724,0.718733441907115,1.0528054644301,1.79598524940837,6.05697740706823,3.92928085168021,1,0.170433255934613,21
"Fold_220",0.822241669182466,0.687156822401522,1.09644474190154,1.78413044442928,4.08631355022642,8.94898011819676,1,0.17411173289722,20
"Fold_221",0.835839693755769,0.65724191211234,1.09513631154881,1.56070698153435,6.20723164494438,3.42282550363973,1,0.165966751518798,22
"Fold_222",0.792950382993405,0.802749016780869,1.30558471278067,1.06697718002161,6.25230537257709,3.29510350279771,1,0.161362572052289,22
"Fold_223",0.767733674070957,0.78138175062301,1.46520018083693,1.30694991304875,5.47806323200998,6.05596925148962,1,0.244166518972367,12
"Fold_224",0.810998390073654,0.760240500808252,1.1726723869446,1.3049765984647,5.88531945175784,4.34709340474271,1,0.144634009308068,20
"Fold_225",0.794627660961362,0.762254750291198,1.23618257245592,1.57323587312406,4.66918048824448,7.80576864761428,1,0.183588041247823,17
"Fold_226",0.795387789890424,0.778563345272413,1.33800322007319,1.17807860648765,5.97108369284564,4.37352874476069,1,0.196955184365264,18
"Fold_227",0.846358611819808,0.810687659384316,0.920830619211394,1.19566155585268,4.02135104990348,8.25960301638759,1,0.0749253905108656,44
"Fold_228",0.787305120759871,0.816641395716535,1.35913599829598,1.07733436984572,6.39305215269044,3.25366426015371,1,0.195544061131032,18
"Fold_229",0.790367422974993,0.763783279005351,1.35870769770243,1.32401794344255,5.83572541982449,4.98187761884234,1,0.230145998632084,13
"Fold_230",0.817541665372543,0.76597379907308,1.1204625387278,1.35642052038027,6.14459149163302,3.43797793345826,1,0.14719969658349,20
"Fold_231",0.81769758960122,0.775955567096913,1.07629910435322,1.48837093154046,4.90657128431302,6.48198435975273,1,0.151284378977269,22
"Fold_232",0.801922429753316,0.729658197395093,1.27786678286686,1.41165183058281,5.56368091445769,5.4337138571938,1,0.204191049822243,15
"Fold_233",0.789224309082978,0.796150708264658,1.26000685593329,1.26602925371987,6.07301801999067,4.10870750116077,1,0.153978270257772,22
"Fold_234",0.788409827706897,0.830625345414375,1.23626541948466,1.34254796011263,4.56566233457468,7.70428320652099,1,0.164900202402356,21
"Fold_235",0.805438311491242,0.813227674502119,1.15975221275154,1.35713596981708,5.30980681173788,5.92004035286058,1,0.144730928250715,23
"Fold_236",0.746254506459204,0.784496261054141,1.52529209461012,1.71634722673131,5.41309914612961,6.73136582347722,1,0.285106359014686,15
"Fold_237",0.803157727547404,0.806445535607727,1.16219924404072,1.28487354750547,4.98311329758474,6.35168542575295,1,0.145970258232296,25
"Fold_238",0.886418479622069,0.74649745569143,0.659536094470098,1.72413399098118,3.67184805755004,8.93186030251299,1,0.0618519713788347,40
"Fold_239",0.805186523091889,0.776522724832915,1.15808117088071,1.39164629778587,5.50289941381071,5.26296553704451,1,0.14897996634525,22
"Fold_240",0.806269895467452,0.733025370029524,1.21236090413819,1.46300957696875,5.77332840448499,4.77838773966939,1,0.162258855295007,21
"Fold_241",0.78489387980489,0.800546650878349,1.35804940215565,1.19107416061408,6.14804789147711,4.06436620675008,1,0.192667812233352,20
"Fold_242",0.789000650272971,0.73265673511906,1.28849581768981,1.74928220246584,4.60018845861406,8.13105441982086,1,0.229494445234747,16
"Fold_243",0.780338621142748,0.7819477832413,1.38694423763575,1.38397566395244,6.2086531323395,4.33401647636263,1,0.237725339653301,11
"Fold_244",0.772941735080629,0.785162102235959,1.28295444564606,1.64403535196835,4.33827792654872,8.79132327996345,1,0.194916580147569,14
"Fold_245",0.854675690822158,0.711792225574394,0.899325172396571,1.60023285102573,5.47272124115894,4.87482379474454,1,0.110421404592902,29
"Fold_246",0.816335393486149,0.767714195670842,1.09404720196153,1.40386853231441,5.44707076561099,5.20735782072527,1,0.130126169168428,27
"Fold_247",0.870861849754416,0.748020787246957,0.863120733215176,1.15467112960788,5.8509136058153,3.62694246476019,1,0.0697637263133719,39
"Fold_248",0.826615494344278,0.688191099413108,1.14230384520874,1.46830525107223,5.60119255025552,5.14104473120255,1,0.166607699967584,17
"Fold_249",0.804296849645247,0.800590313711501,1.15464560011552,1.30713383504272,5.65417995090419,4.96121860300146,1,0.144141652896826,20
"Fold_250",0.831936620481178,0.699065527243642,1.04571935309865,1.59712301903355,5.69863064596554,4.79773161446234,1,0.13365245913753,28
"Fold_251",0.783113993903803,0.785547014170997,1.30697936655356,1.45405927297814,4.3846919857598,8.70870145474606,1,0.207420186707964,17
"Fold_252",0.838413695592286,0.690025045988088,0.953791968982264,1.99781684805058,4.44141536990315,8.0220342307956,1,0.143004231149048,21
"Fold_253",0.858043559162031,0.730017851169727,0.825847618857758,1.75394231363822,4.18098639316928,8.07212545583073,1,0.0986512917772905,35
