"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_158",0.807401240062531,0.741757222686276,1.20414823666615,1.48085243382496,4.88479570398702,7.23209631463015,1,0.183830801302816,22
"Fold_159",0.779503014813056,0.787754877583902,1.38215354597716,1.30815678969991,5.89370700526085,4.84041479170963,1,0.220515163990918,18
"Fold_160",0.791799633011774,0.774109835600325,1.26782172278965,1.39964931592614,5.02074581337654,6.95156911708966,1,0.189261806570569,16
"Fold_161",0.85162277916582,0.729663742665498,0.944164936454185,1.43168019362238,5.91285143814729,3.76192047679771,1,0.108385199709805,35
"Fold_162",0.838522944351047,0.753041203548633,1.08376131945314,1.13807734849424,5.55976289549218,4.74971788830702,1,0.133575985081323,22
"Fold_163",0.794156156835551,0.74494715457088,1.29835876153644,1.52290577292861,5.23538802305145,6.41931145834016,1,0.208491457904188,17
"Fold_164",0.814199945418337,0.76419087706036,1.15612302076848,1.35375862409812,5.46104767302276,5.19387097062785,1,0.137741631507745,26
"Fold_165",0.78972247771246,0.779645551827025,1.33345974032094,1.38445568358132,5.84870000645519,5.07693116748964,1,0.222733948362069,17
"Fold_166",0.831494708854994,0.689993667045024,1.1254134042502,1.42339424710352,6.4852017396128,2.7148567813092,1,0.166473465437503,18
"Fold_167",0.870791789042124,0.792880252434832,0.799547638115446,1.18566246517771,5.52512749132238,3.88687459530023,1,0.0620521208707999,49
"Fold_168",0.788567966549129,0.836422781387404,1.29290014546689,1.16684668186356,5.19626167869011,6.3506760379985,1,0.178523370761477,21
"Fold_169",0.830692061792494,0.755406901180445,1.09066793774392,1.34648761619369,6.05809886109066,3.40507637462783,1,0.141314940997009,29
"Fold_170",0.783394911453769,0.758213098517229,1.40637945464446,1.32969453305019,6.14799158886849,4.25091987409343,1,0.238648193957472,14
"Fold_171",0.816954236433824,0.78421911179325,1.14331710349097,1.25179519451606,5.66807862841569,4.9311723330026,1,0.14304625712911,26
"Fold_172",0.814641999675615,0.778658542153575,1.15332397273526,1.37432836495991,5.47422343610359,5.51069333583672,1,0.170030030323838,24
"Fold_173",0.804319222127309,0.736504778570454,1.19838666857698,1.61147119458764,5.45903300820709,5.5643686378075,1,0.174504730115703,18
"Fold_174",0.801863999238062,0.733774658531058,1.26825520731245,1.50297340441626,6.1640160423431,4.07272391707138,1,0.20537739606659,23
"Fold_175",0.787826077930485,0.753550882672039,1.31688831332938,1.61373048450484,5.1479249830699,6.77382947126168,1,0.232579849021418,14
"Fold_176",0.852641033385887,0.725257632332897,0.891178052013073,1.61495627701476,5.66808999312829,4.04538892041041,1,0.107071357502641,31
"Fold_177",0.832924379440561,0.72305685732345,1.02747769770101,1.53941485305667,5.85343726810413,4.1092263735848,1,0.127730904595365,29
"Fold_178",0.802478468060034,0.794809977880432,1.20658574477183,1.24807969580549,5.28351095923287,5.61076773920003,1,0.164668676804415,21
"Fold_179",0.791352971830486,0.747991249848503,1.36495600816279,1.43988349568438,5.69065326621529,5.63241004122121,1,0.238488720755572,13
"Fold_180",0.784512088341547,0.723643761044451,1.33549754896942,1.57520053343459,5.74032989236389,5.37379797623881,1,0.22139207862889,16
"Fold_181",0.799349825177143,0.828754398149012,1.27590783279444,1.09650003863366,5.32785299699851,5.99612756580278,1,0.183085470930504,20
"Fold_182",0.776165502744294,0.811471360882829,1.35046093827603,1.28371943626398,4.98370983037626,7.06540977097423,1,0.202970523386031,20
"Fold_183",0.804382627880993,0.654218966071215,1.28241582302859,1.72143102434607,5.8632331476917,4.98903683436549,1,0.23258619578168,16
"Fold_184",0.79849388466905,0.74641550322454,1.30069347584777,1.45658026943145,5.77080207806054,5.12776917024525,1,0.220179535491871,18
"Fold_185",0.770183124749897,0.74881571390838,1.41993612488787,1.56381270361055,5.8317645701427,5.39489308633531,1,0.243190762216875,11
"Fold_186",0.826642023716439,0.705354764889354,1.11325801328847,1.40965593790649,6.22461442101647,3.23292367541904,1,0.138029537292265,25
"Fold_187",0.810817844064574,0.691704543281684,1.20695990045617,1.63848307556592,5.86745448001405,4.81434834234009,1,0.207635281636222,18
"Fold_188",0.797740355353792,0.799224447009121,1.26788607482446,1.2274422932281,5.07545599336757,6.60964617666665,1,0.17566085701371,22
"Fold_189",0.812181042600371,0.7165296636928,1.16070229319835,1.79133134125756,4.17197491476272,9.06353410857366,1,0.207804473716386,19
"Fold_190",0.804252925607525,0.757696395507431,1.17259775877214,1.6573917711771,4.54917611442534,8.09776686815364,1,0.182267660299307,19
"Fold_191",0.794374484282347,0.771999044838683,1.30023594868124,1.48286870218447,5.54432221468014,5.77215075199928,1,0.220877167220608,19
"Fold_192",0.82733075897966,0.744577874290386,1.10716127202121,1.4180594149263,5.26415000622178,6.00158749743012,1,0.162869985630823,21
"Fold_193",0.747603654942574,0.669612518557688,1.56554139047942,1.73978960243548,6.69295661302309,3.87657911961919,1,0.281014588494096,12
"Fold_194",0.811423210404569,0.758251146498578,1.23073937573036,1.19386224601352,5.99472029452935,3.97849439939672,1,0.168457034061048,25
"Fold_195",0.820754361740379,0.716705594344553,1.11433617683277,1.61923645110231,5.62636695272349,5.13503682215492,1,0.170289211200196,18
"Fold_196",0.788534110457682,0.80010436775226,1.3278067439431,1.18596698553685,5.85487711839025,4.91487012745955,1,0.190513983475474,20
"Fold_197",0.840815270751296,0.767307328756365,0.990961366791756,1.31496116864948,5.2695866697841,5.28940131551934,1,0.108145941158335,33
"Fold_198",0.77725080917665,0.801213750381757,1.3316145246701,1.45903411823051,5.43724144195229,6.10192036166352,1,0.207841055176751,15
"Fold_199",0.86702852558251,0.749334341721365,0.835632236499868,1.34686406687486,5.28207148977017,4.69946073669274,1,0.0761844551230506,41
"Fold_200",0.807829857932366,0.751422048888936,1.17678217465372,1.47069305907655,4.78522937165055,7.3105338375418,1,0.160811812278627,22
"Fold_201",0.774422520376023,0.805952495514603,1.3565323147815,1.233709811792,5.70623529644141,5.40707745350936,1,0.187711972823892,19
"Fold_202",0.817048645551498,0.777223101776455,1.11827687879412,1.30636182046589,5.09221795051683,6.06765987619274,1,0.139768530157713,24
"Fold_203",0.824558158938385,0.714415616087841,1.04754463766192,1.77494796770724,4.15916660864086,8.68941735796016,1,0.151531341345275,22
"Fold_204",0.780636441974308,0.70008783881439,1.40641147451686,1.65829194730449,5.8668045320539,5.25755315445122,1,0.258318010718615,14
"Fold_205",0.844862225433412,0.759613723968217,0.965430869636591,1.29284460844597,5.03890003513603,5.8024844486031,1,0.0948652753489669,33
"Fold_206",0.814130811306493,0.791747338044778,1.18864809032131,1.11804709343706,6.26170707820858,3.18401942650357,1,0.141009411483432,27
"Fold_207",0.815467647411655,0.788441315211769,1.13968921075998,1.29176370861456,5.50165770029849,5.20716891484308,1,0.14625188145398,21
"Fold_208",0.81880058367198,0.715930478772092,1.10940307272893,1.70477286887038,5.0261892037815,6.54948693236289,1,0.181105578000365,22
"Fold_209",0.839596215115998,0.741698136000535,0.99476577059674,1.48329497383584,5.73126754489952,4.22371901581256,1,0.121804951304452,31
"Fold_210",0.809401464758127,0.734462850527514,1.27954526621553,1.2371292082477,6.45231762328544,3.27872381354073,1,0.196839428679817,16
"Fold_211",0.835395660572679,0.730325878498205,1.02252998787292,1.54335359732196,4.89947222814734,6.4958999935203,1,0.132313298246831,30
"Fold_212",0.858697588846507,0.690125729209163,0.927072052705899,1.48365272074977,5.9171736842917,3.43692609613963,1,0.110788265614756,31
"Fold_213",0.815426328207993,0.789335517571882,1.14777252362444,1.26372345515263,5.43641762432889,5.10608642983643,1,0.146096548683715,26
"Fold_214",0.818772672246757,0.784753434058908,1.12281769974672,1.28056202517672,4.60044926627919,7.55068333886396,1,0.142293040194992,25
"Fold_215",0.805584721327612,0.74823658695549,1.1736882114124,1.74156276374781,4.30149105187648,8.70784015056134,1,0.185336903089223,23
"Fold_216",0.785010190054054,0.725493551363,1.38780501107993,1.71755266465847,6.41758467805721,3.91162504810258,1,0.270855990884859,11
"Fold_217",0.830363576337976,0.736397937390413,1.10680311836282,1.45573465606958,5.89225454395581,4.31717942802326,1,0.17178575719805,20
"Fold_218",0.82346634400747,0.725787059405805,1.10574621901664,1.5647519840722,4.26315614642187,8.61133813810595,1,0.172199660445742,18
"Fold_219",0.826530401270411,0.71587739426654,1.06642319951886,1.8292983863011,6.06834672276882,3.88020276823494,1,0.178548563716334,21
"Fold_220",0.830581573653071,0.691341927419382,1.04607926565669,1.75880500613587,4.05354440325692,8.94013789387752,1,0.158644126418675,22
"Fold_221",0.846269815050752,0.657911581711823,1.02865884616071,1.56450330975825,6.05864822024214,3.46662471832477,1,0.151222722737403,25
"Fold_222",0.946246752578498,0.804676537183364,0.367057781282974,1.16387554503321,4.49907903629135,3.89426940518712,1,0.0218331269015824,109
"Fold_223",0.773192156563091,0.770083400377455,1.45819577060485,1.35038479828321,5.4850103919656,6.13968082880624,1,0.255792691579268,15
"Fold_224",0.808799283933899,0.75734584909345,1.19412624782707,1.32404384661801,5.87800713397656,4.38161784626037,1,0.158735646663916,20
"Fold_225",0.794621678998513,0.762548405788679,1.23619076498405,1.57210570568261,4.66956896234172,7.8045397058889,1,0.183588041247823,18
"Fold_226",0.795189263709662,0.778695542455313,1.36224926625962,1.19701483928517,5.9972190349578,4.36488935293454,1,0.216158071698334,16
"Fold_227",0.829309688777069,0.808313272835106,1.0241637521876,1.23607205356769,4.14176321759285,8.41060251022899,1,0.103763152189861,35
"Fold_228",0.788071061621282,0.815342871578721,1.3782939048249,1.0914493122915,6.3886264630092,3.37585059496987,1,0.214609365690807,19
"Fold_229",0.796997591241465,0.767926563149944,1.29671879811115,1.2844554158397,5.78070741197765,4.91214266665826,1,0.200169252766729,15
"Fold_230",0.818459321114726,0.767233850101025,1.12357946348322,1.35448311921471,6.14851813323418,3.4005862767147,1,0.154208720946723,21
"Fold_231",0.812720604489886,0.779075889061492,1.11201049720793,1.48517927259481,4.93475186468909,6.51167829891709,1,0.166034419165936,21
"Fold_232",0.826946725664587,0.746889115383762,1.10142865252487,1.32097386953716,5.33198944763725,5.39189015755261,1,0.140740970160467,25
"Fold_233",0.781837505554855,0.792598153280623,1.3116312504881,1.3174975420979,6.13952798161947,4.10424243942018,1,0.177037593368117,24
"Fold_234",0.785227215775477,0.80666000824226,1.2645451727915,1.47773793768867,4.60828716849819,7.78227853032237,1,0.180977768566141,19
"Fold_235",0.813920000214777,0.818001538634817,1.11098412257306,1.31005048042667,5.25536152635114,5.85790130569575,1,0.131873431480075,27
"Fold_236",0.749489925600467,0.785153138064204,1.53159896361761,1.74978187173367,5.42999463336206,6.72886139762732,1,0.298681912924291,14
"Fold_237",0.771016695849359,0.780435957719472,1.3748453629574,1.49598641102526,5.25346036408929,6.54657461126875,1,0.23242593052284,13
"Fold_238",0.883439585107798,0.757798058836149,0.678348843148167,1.67393707853887,3.68557456472149,8.86617074261172,1,0.0678824622315829,42
"Fold_239",0.795496646698797,0.757122823347365,1.23873054921217,1.5082214435803,5.6165240327578,5.32901317111259,1,0.187991395971698,16
"Fold_240",0.799117439364459,0.724429039138501,1.26549742150684,1.50729542636385,5.81679188932194,4.79936162767134,1,0.186558253940664,19
"Fold_241",0.784611107960247,0.77437616424893,1.37485558070538,1.30903689232224,6.1563817080589,4.1327866461171,1,0.211452686076352,18
"Fold_242",0.800136120781704,0.740801486064926,1.22362215590439,1.68770079184983,4.53877273569659,8.06100169678035,1,0.209106791233287,17
"Fold_243",0.780086520178279,0.783891176846089,1.40233594390678,1.39301578043229,6.21234706740853,4.33888646192888,1,0.249044810658072,11
"Fold_244",0.842954759313283,0.791976291179245,0.891624510735027,1.44119950412746,3.79732146963206,8.44271009855556,1,0.0843747345183922,37
"Fold_245",0.862826109081316,0.705898426631218,0.857976957433253,1.62524689166983,5.41131873461941,4.87446259577812,1,0.110421404592902,30
"Fold_246",0.817615434585956,0.766285793952761,1.09331497616576,1.42098487615798,5.43411706974051,5.23228068955441,1,0.136322224671018,26
"Fold_247",0.866709563777656,0.751338219446745,0.893845149617457,1.13713692263518,5.89274818022606,3.52339103911133,1,0.0802113323538125,40
"Fold_248",0.92934931048247,0.699393042606905,0.478724808739836,1.5034134415314,4.38638093891814,5.92167866920492,1,0.0312192410981954,77
"Fold_249",0.815718767744691,0.800102857709458,1.09961277454597,1.2946261482915,5.62184900445332,5.01585927579606,1,0.137590192313351,24
"Fold_250",0.851167521993795,0.70213026482104,0.930055588505745,1.57981468413699,5.53742200211403,4.79077825656554,1,0.105917288189438,34
"Fold_251",0.77676775456567,0.783587020693706,1.35342010811246,1.48734119315075,4.42779895772739,8.73759432644958,1,0.22764339885033,16
"Fold_252",0.843995605622067,0.691859228884101,0.917384901186924,1.97744678194814,4.39960603885797,7.994265610901,1,0.130300129389944,28
"Fold_253",0.865851322326814,0.733501814139405,0.782131844126762,1.73187439216754,4.11873032781217,8.08514178118424,1,0.0898873829101493,42
"Fold_254",0.818742320855956,0.730213451148953,1.16157689323562,1.43601766548923,5.32538777296886,5.95229841940135,1,0.176941726598759,23
"Fold_255",0.817564735380368,0.762631311804723,1.16763590926822,1.29019115203992,5.96504537228598,4.23057056033856,1,0.171440073328079,19
"Fold_256",0.805075863869317,0.801425343971883,1.15145986485963,1.41893073830616,5.10595585621388,6.33172293243754,1,0.153037961456587,25
"Fold_257",0.839541603505548,0.798977084141619,0.95255102326434,1.35794091676754,4.35964392512175,7.45670748322554,1,0.105221728656781,42
"Fold_258",0.778519668243253,0.79670203369508,1.36935678884113,1.31313803855738,5.28924902247492,6.25001330444903,1,0.219445626958713,18
"Fold_259",0.816439576206837,0.704645005749675,1.1611534136943,1.63214555963455,6.20975643494311,3.72273718250666,1,0.179903556068921,18
"Fold_260",0.803233634385497,0.738432364866,1.31103728662042,1.21074818188564,5.74799164277418,5.24495247608035,1,0.18975566172885,24
"Fold_261",0.825371289110813,0.785326288547396,1.03837381853547,1.37139693351793,4.46980098356443,7.46703950620952,1,0.109176222795262,27
"Fold_262",0.847301475448194,0.745364699000583,0.934457553017652,1.41082747517538,4.62496371391458,6.4390609028204,1,0.0877928402647607,31
"Fold_263",0.827572322501343,0.760374190404772,1.10049035692514,1.24357294962161,5.09363091994551,5.87972268208812,1,0.134128697299956,25
"Fold_264",0.81535261373765,0.768639818906752,1.12417157933278,1.33651562811604,5.20555441361479,5.93300510071656,1,0.135791677762707,26
"Fold_265",0.802455875261125,0.771267361165012,1.27019992234635,1.37534393424747,6.36288982765633,3.50932048225721,1,0.208428632897306,17
"Fold_266",0.800960856409775,0.728142900974187,1.329167611722,1.30331987225683,6.29008742652763,3.76654420538091,1,0.219102083137478,21
"Fold_267",0.814006971329481,0.771161216939695,1.1818668320992,1.33484574092397,5.62301047322693,4.97875068411482,1,0.169172617373365,23
"Fold_268",0.844347048293642,0.702767391275134,1.0062704285021,1.49175986732526,5.97132292805457,3.42388987855229,1,0.118768915398985,31
"Fold_269",0.830087328973198,0.714160552046086,1.1652674555437,1.38477126201201,5.84948085345669,4.60131523067189,1,0.198603703782534,17
"Fold_270",0.799484109029609,0.715666339128718,1.26466604505684,1.55868655753778,6.18569665911011,4.09797244467986,1,0.208282528613733,16
"Fold_271",0.80464495328614,0.730010727712183,1.21769600121379,1.60943622473432,5.16095859343714,6.60412497715718,1,0.195631466086374,17
"Fold_272",0.810122257783453,0.711525239144053,1.18992267328932,1.63787513220259,4.89982907897315,7.1910271118007,1,0.18658967566438,18
"Fold_273",0.776870046240762,0.74078051805397,1.33533488224232,1.71756165653074,5.05191963731478,7.1676234862824,1,0.217728543110557,14
"Fold_274",0.800974294241389,0.792344887330491,1.23854429944935,1.31182869142993,5.6801553751805,5.03245238152556,1,0.181810825456536,18
"Fold_275",0.814497161785078,0.769817259689983,1.22170479658216,1.3102733110601,5.95847983817567,4.34096196101038,1,0.201061630965581,18
"Fold_276",0.82749830112261,0.750546417652149,1.10381595612375,1.34906374365495,5.67254504713325,4.58273191901591,1,0.145936858995376,23
"Fold_277",0.85846310883076,0.750021395554508,0.882500991015184,1.39333577510324,5.74270197708175,3.93685013614187,1,0.0911077095107575,35
"Fold_278",0.79945989082872,0.722444278388205,1.27079469509341,1.53687239395505,5.44358907873796,6.05518702761104,1,0.21789716431491,17
"Fold_279",0.855094740939475,0.72461582713489,0.86618989594863,1.70111318926177,4.52247358362158,7.1535203482203,1,0.101020633556375,35
"Fold_280",0.795640737813701,0.815591185700014,1.24324331690829,1.287995327172,5.33862359506811,5.84875589123943,1,0.163224094724229,24
"Fold_281",0.820504024992777,0.757744438556314,1.08430959697189,1.57566269481725,4.55768975867184,7.70026346655926,1,0.153712160331195,22
"Fold_282",0.841119872370225,0.765834657722677,0.963269173955645,1.49990977452995,5.23733338832193,5.21623974056459,1,0.119404458179439,24
"Fold_283",0.772102816963653,0.703570791522845,1.36887064953392,1.85658156302598,4.2246001375874,9.54398830272354,1,0.257211911646874,12
"Fold_284",0.813768298044783,0.749798749668023,1.16494209777593,1.52463878190302,4.7861771368135,7.26771635284497,1,0.189514745117148,19
"Fold_285",0.787878618558418,0.759985276424141,1.31778444604471,1.40026992095764,5.73098065647525,5.47660039588902,1,0.203959454554443,21
"Fold_286",0.827484214214538,0.768871998288223,1.0934676696599,1.1813594776266,5.1700025677234,5.71765436252481,1,0.11633389822956,29
"Fold_287",0.803951854472964,0.6965479545239,1.27470097804973,1.52880688068842,5.85618222919969,5.02285472905255,1,0.211933782914289,13
"Fold_288",0.838174275880091,0.769654204323794,1.01625903941118,1.20518193519556,5.82257517964145,3.69958993229024,1,0.102150850824249,34
"Fold_289",0.8004017845341,0.665481904338614,1.25091281391338,1.87670119646842,5.69957618924041,5.65826028758226,1,0.230446941424852,13
"Fold_290",0.85691188674219,0.737618205386722,0.882642495675668,1.48380316813671,5.09319300331519,5.59595059538826,1,0.0898286009125271,33
"Fold_291",0.790394469815182,0.764597993978096,1.35604394296616,1.42995371814854,6.31055229745034,4.09496235411637,1,0.238025291668704,14
"Fold_292",0.809595129316973,0.795938356291527,1.15596784051918,1.34979627123179,5.07245910454553,6.18332928212991,1,0.145009669429739,25
"Fold_293",0.807542469510628,0.738221817647954,1.20854389168691,1.6160831718211,5.6843412261714,5.19568548614121,1,0.194323540794958,18
"Fold_294",0.799158911256504,0.761403557753319,1.24790674291759,1.36963967959053,5.44471976232023,5.67237042085799,1,0.185310971117262,21
"Fold_295",0.818857337203914,0.796806809410564,1.13514007545905,1.15660546838585,5.8684637773209,4.24755359874729,1,0.139500552024505,21
"Fold_296",0.827158499942954,0.730407584874331,1.09913165600152,1.4383242807676,5.6330270218013,4.99840874319607,1,0.151820919095711,20
"Fold_297",0.799845646351481,0.735682437666973,1.2419571508237,1.42180288097243,4.76752447339406,7.29580617234662,1,0.179026583906202,17
"Fold_298",0.817629147321444,0.703379382819197,1.21045551820249,1.39320731892675,6.28308942288158,3.25865076697751,1,0.184009302167591,20
"Fold_299",0.86107320220556,0.760488145835607,0.830819969834825,1.56065787507668,4.26040601143729,7.85442575245665,1,0.0886493471395768,44
"Fold_300",0.8555326145043,0.750765990922116,0.934176817105883,1.34031343603027,5.11196657075394,5.14804261926451,1,0.116203937179244,33
"Fold_301",0.819074352369259,0.694826164138645,1.14663956415233,1.77621428626516,5.54187476475385,5.57665284375132,1,0.200940711393767,19
"Fold_302",0.795510842639731,0.724303451026961,1.35901903300441,1.29604060359705,6.4790322378412,3.3702592243641,1,0.22476679989309,14
"Fold_303",0.799857295714384,0.771892893129568,1.23728765684812,1.3795915617406,5.43249889348224,5.65226793698687,1,0.181111705666907,21
"Fold_304",0.803637944163413,0.799145521262916,1.22967896846111,1.18734673963288,5.16366605460934,6.24956196221672,1,0.167970256225794,22
"Fold_305",0.802274144555279,0.718975740529259,1.27121447954261,1.41696571011956,5.80865428985121,4.65014176240628,1,0.185479325814218,24
"Fold_306",0.887139990380629,0.787107872233894,0.750831829896469,1.03454561492451,5.18995398993089,4.28554517058381,1,0.0551788303964249,50
"Fold_307",0.782757233527244,0.777960849217994,1.3579628247981,1.55309580149354,5.40239538122434,6.34798376902917,1,0.23250226448829,14
"Fold_308",0.805788170205141,0.764787464166035,1.23454413091418,1.3238618087768,5.64495149987039,4.77435369510997,1,0.164589281692569,17
"Fold_309",0.817540186295607,0.715044654056646,1.13332369067247,1.84601508372039,5.03010054332728,7.02951291706741,1,0.217353769493092,17
"Fold_310",0.831360650815599,0.765543345572887,0.986897294474772,1.62871515305365,4.15572987310653,8.63695524848855,1,0.138725225614847,23
"Fold_311",0.828139635188156,0.692681433535735,1.10054428396544,1.59013578210559,5.67736604852591,4.93108511432706,1,0.162453644883438,21
"Fold_312",0.831015247023347,0.814846516978045,1.06184511594463,1.00680534421581,5.44728298958024,4.42153150984867,1,0.100653832903187,33
"Fold_313",0.801330608001424,0.774567465044615,1.19974895273392,1.45133853399975,5.14758996114955,6.6012999359073,1,0.177590443629207,22
"Fold_314",0.793558099978424,0.790344797414766,1.24678712676992,1.43754695321184,4.98212726632672,6.94774717473212,1,0.195954753790783,23
"Fold_315",0.792386363073761,0.690254837279241,1.34367095386564,1.48836852705806,5.96655294694512,4.71308888503005,1,0.21893018315959,12
"Fold_316",0.818595283483865,0.744199428291846,1.07967722338986,1.59443779649663,4.58754149065612,7.33671877475412,1,0.157191500831248,22
"Fold_317",0.841906481876249,0.781025419802218,0.964243429751988,1.26127611572855,4.43230128064812,7.34666545386988,1,0.0943243817861397,41
"Fold_318",0.818985563498236,0.680773666245132,1.16485564678081,1.61015466664644,4.80547673631889,7.38008138530308,1,0.189100447647098,18
"Fold_319",0.832392590791575,0.729737436410488,0.998923166591961,1.79789163194528,4.38997987033693,8.02739343915711,1,0.15403120717211,21
"Fold_320",0.897338392574298,0.751373331689585,0.663402512534695,1.31262023515831,5.35037633617257,3.78546550216727,1,0.0472216379228124,66
"Fold_321",0.807836004295659,0.72340226854188,1.28479546756117,1.35403764584314,6.24335803999999,3.93171721376709,1,0.207558895765398,18
"Fold_322",0.897510496739382,0.719747945599921,0.633339782185192,1.60421819706941,4.26428051585778,6.8107961965566,1,0.0477901252040835,59
"Fold_323",0.825963854014406,0.714597414024746,1.14141822549381,1.43803806532203,6.1506528383871,3.29513880205408,1,0.167444435522364,22
"Fold_324",0.797749805718097,0.74250343797631,1.30659069708634,1.4097808587942,6.1990515207433,4.00977308586013,1,0.210530230362139,18
"Fold_325",0.797160766549237,0.752535251285331,1.34795707357221,1.28838118775401,6.58222168899724,3.21457080326497,1,0.228478456172714,16
"Fold_326",0.798177844049207,0.751521905056622,1.23703522547546,1.48857005304495,6.08179155685429,4.12592743770068,1,0.192651403554343,17
"Fold_327",0.79267018588511,0.796832042108844,1.24480690284353,1.38656549941245,4.17807641494548,8.91480758280952,1,0.179612668647042,19
"Fold_328",0.801810044912525,0.762038719743706,1.24443695170851,1.37100031494588,6.17507107906104,3.81715230178443,1,0.18021696323647,25
"Fold_329",0.819051531581629,0.674120973000493,1.18824379773489,1.66271998831176,5.50032252731599,6.03729562664305,1,0.212025306110289,18
"Fold_330",0.799063112625734,0.785439518944771,1.28486563746765,1.15122141693096,6.02832518903884,4.12911207445274,1,0.169169950650449,20
"Fold_331",0.793069964323015,0.781952168454843,1.22726192419528,1.5909968697984,4.82728596924051,7.54145436799504,1,0.194088812714274,18
"Fold_332",0.794279604965995,0.743079364414492,1.32279551201063,1.45674230730476,6.34295159903085,3.788793920177,1,0.214829588621858,14
"Fold_333",0.784150557740812,0.778848939732613,1.31048612427423,1.47975162070962,4.58874326357289,7.99655480728622,1,0.199282468103795,16
"Fold_334",0.803664264781347,0.680039353561048,1.2203292880845,1.85280614596184,5.32305212705296,6.35776585554134,1,0.221376424772488,15
"Fold_335",0.8223260063281,0.685371445896547,1.1121420775001,1.79838942271113,4.58233912145596,7.98062192671222,1,0.199718745618417,20
"Fold_336",0.887017601165669,0.74537120194271,0.701016674007562,1.439586800646,4.85374203879993,5.54866029084794,1,0.052013462753446,64
"Fold_337",0.827351401424637,0.780082262630092,1.02509765192463,1.42416296391075,4.67237186147614,6.83744202637617,1,0.112943536462027,33
"Fold_338",0.794241715264659,0.722561359177547,1.30552239903768,1.72917161699954,4.99160749917551,7.33468346129426,1,0.257980204448246,13
"Fold_339",0.776434266011113,0.742334811457386,1.3200524886819,1.785938121327,5.10414682598633,7.05130399920689,1,0.217698612993167,13
"Fold_340",0.817156071387511,0.758589287738545,1.14956091311378,1.3692004014054,6.09850754213248,3.81480039310157,1,0.163661325513918,19
"Fold_341",0.843732512180417,0.756253057181168,0.968768701758211,1.36742215574439,5.41687228849959,4.99730399867081,1,0.10168232485948,39
"Fold_342",0.798646763786662,0.78991795419474,1.25455971088126,1.26802062921417,5.60598173070072,5.27616117599198,1,0.172767158176006,21
"Fold_343",0.801292839831633,0.74664048169532,1.24944107839433,1.59689925542342,5.43683998919099,5.82472691340037,1,0.213737150681416,19
"Fold_344",0.81750421267548,0.77407074438799,1.11471206285884,1.46540620338279,5.12773288539895,6.07856961725951,1,0.159129281944054,26
"Fold_345",0.870096244984759,0.711217944091351,0.830220297944105,1.51745862844194,4.47103481774114,7.03016430164128,1,0.08416023501904,40
"Fold_346",0.813945994180705,0.737835417753491,1.1489711028215,1.56598065186905,5.04954346893919,6.75993707165971,1,0.182482740810415,21
"Fold_347",0.804685057850812,0.667654137623732,1.32234484572725,1.62608459862327,5.48334720388939,6.18799954636957,1,0.254280952323105,17
"Fold_348",0.809849043600582,0.782113415848004,1.1850929308201,1.31631091964362,5.32224556945534,5.72777103892926,1,0.161471597770749,26
"Fold_349",0.804380960165094,0.794960619438715,1.18635767222139,1.32073796085167,4.67371395835178,7.60902046810184,1,0.164083048552259,23
"Fold_350",0.808801931348445,0.837426392367466,1.19672995971538,0.924465549623617,6.08149872606881,3.60955850757952,1,0.125871077563752,33
"Fold_351",0.829824692481931,0.761038747366152,1.02450801852144,1.42455099069964,5.51062084575355,4.90197728982632,1,0.112131215080815,31
"Fold_352",0.804978582145527,0.783214658738294,1.17541509928043,1.35891111756403,5.12053829508045,6.18261709246068,1,0.15588061795914,25
"Fold_353",0.808658239560205,0.722237425110875,1.25067826620375,1.46431301679423,5.93994460253335,4.71697199399101,1,0.219157118585969,16
"Fold_354",0.808081441419807,0.730518518426925,1.21307139813159,1.53428337768762,5.49033874033881,5.85112262330968,1,0.200705326015222,24
"Fold_355",0.811205927626731,0.68769539614847,1.23623172018749,1.53048491866236,5.87472193100318,4.89646843638753,1,0.19851794712093,22
"Fold_356",0.784356219361648,0.741451130263681,1.42657376860073,1.48051922937039,6.39697821401994,4.02150138233499,1,0.279277879293333,14
"Fold_357",0.837646434187393,0.772268174936254,1.08936273729799,1.07782635227102,5.96699087111704,3.45758206988183,1,0.131455134692137,28
"Fold_358",0.794615282236283,0.717733600233333,1.33753974322185,1.45663521322695,6.38677143700268,3.59522082053523,1,0.233087585635521,15
"Fold_359",0.803091505948479,0.740935819036927,1.24790102518662,1.46777777637389,4.84049070179217,7.29924841099067,1,0.19618039658317,18
"Fold_360",0.820610796765952,0.711180270943037,1.12374393820914,1.68026181678688,5.02868587188543,6.68409080536743,1,0.193234951015531,19
"Fold_361",0.780161363447838,0.765835347903193,1.42257137662874,1.33695180938294,5.35521280628812,6.4250204567713,1,0.238199681956213,17
"Fold_362",0.805407842084018,0.750460439158684,1.27679339634694,1.31063974795833,5.4065784190283,5.94609450027998,1,0.205104283430975,22
"Fold_363",0.879135770368656,0.807082091879218,0.764683814111991,1.07017528715113,4.98389651738027,4.49053587134874,1,0.0538042553523465,61
"Fold_364",0.840169920380113,0.760769001557723,1.00152218274033,1.30365312701572,5.98836162755413,3.3760518533357,1,0.10794153518004,32
