"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_95",0.753326783824471,0.717255009497548,1.40981367847481,1.60936012629137,5.1118640646109,7.02569403811298,1,0.0787866323902003,17
"Fold_96",0.764073946529254,0.658422133887534,1.38502344813087,1.81317115674606,5.6427181001324,5.9923329307018,1,0.0951475541031668,15
"Fold_97",0.749931220803618,0.734808096081631,1.49903072601541,1.36150325987609,5.01623487657468,7.31237061096886,1,0.0912619272288413,17
"Fold_98",0.76026240106441,0.727559637247116,1.34561981063176,1.60422967750687,5.10457341703239,6.70361393492022,1,0.0520396095810834,17
"Fold_99",0.74707157289432,0.718806325463272,1.56170523833404,1.36217123163294,6.65834912113704,3.29753328836166,1,0.109193113649499,16
"Fold_100",0.725193332353215,0.759239231431629,1.519272571216,1.70595354332565,5.77367168583183,5.78418672116104,1,0.106206229898862,16
"Fold_101",0.721907770577795,0.738494306113401,1.67056359045548,1.39957983472288,6.2192727470915,4.81025197751949,1,0.126469209815459,13
"Fold_102",0.733971317086789,0.746705853216066,1.46607154835299,1.68555021399564,5.3044860474741,6.75869702389214,1,0.0932144087553396,14
"Fold_103",0.745451956881701,0.773649825612206,1.50595128370095,1.34218461680542,6.55432819330268,3.5242969144918,1,0.0962920043957088,17
"Fold_104",0.729686615478785,0.748045985655061,1.45539127982595,1.72853467359612,4.42988154522133,8.91037701738478,1,0.094066955672207,15
"Fold_105",0.746869822233443,0.654617491659569,1.49875785218894,1.80948192598051,5.97238199503519,5.41536276099323,1,0.118042381891622,12
"Fold_106",0.756458175841829,0.727895507211713,1.3894678590437,1.66935619229079,6.04338403579618,4.83807662001857,1,0.091050765332829,13
"Fold_107",0.73675831188876,0.698984466824345,1.52981925758172,1.7288746233857,4.58508934503265,8.64849021737308,1,0.112568447527846,16
"Fold_108",0.775386212666013,0.716805655251187,1.30585073073765,1.57317012598092,6.27682597535277,3.90255119812769,1,0.0635142959609772,18
"Fold_109",0.802815516284513,0.627382955410134,1.14258150335068,1.9487995246656,5.03399723222693,6.79767484463802,1,0.0536146184989375,14
"Fold_110",0.753872407192877,0.648416230562935,1.41092557583696,1.98157071704117,5.51418958695036,6.20549993856024,1,0.11550301139545,13
"Fold_111",0.733020159990583,0.640616485739518,1.58367887912493,1.83424419360237,6.03806038461059,5.34484816839054,1,0.131059156383337,13
"Fold_112",0.752776232834691,0.711555381346478,1.47041476150897,1.51410793387018,6.3261784231339,4.1783269417591,1,0.09594092006755,15
"Fold_113",0.759108001466839,0.758881878438224,1.43102439181475,1.26183392929103,5.57058804102684,5.7890624927563,1,0.0675688341975353,17
"Fold_114",0.735880246656575,0.781855743516656,1.46126115276604,1.53606326597665,4.60011400753656,8.26488144864953,1,0.0853023394027126,15
"Fold_115",0.756531407129157,0.713604428317335,1.48532944996949,1.44577381721992,5.73683119293643,5.64939570534007,1,0.105103995035098,15
"Fold_116",0.763171170337221,0.719866625917702,1.44684005324284,1.4315772632454,6.27613843496737,4.02854200543824,1,0.0914853657917973,13
"Fold_117",0.7744707190522,0.642319399599762,1.3552204143336,1.79439554178535,5.76477935124038,5.47310790783521,1,0.096496371051953,14
"Fold_118",0.758686747601893,0.698951191546507,1.42760439924068,1.65172695815,5.04651238807039,7.36887163983425,1,0.10534814258834,15
"Fold_119",0.77859638775863,0.71198917252549,1.32499771491015,1.3728473913585,6.26275946651115,3.72037678900766,1,0.0386015814670125,19
"Fold_120",0.737254207888671,0.69939579964381,1.48394544350341,1.89355861608141,5.54306604925651,6.28434276208088,1,0.118457161692379,15
"Fold_121",0.770472507916471,0.724814275315389,1.26466320741214,1.63606390098912,4.81978646110635,7.20370134675928,1,0.0423950518021316,15
"Fold_122",0.755010743066981,0.717759884958382,1.50739092305926,1.51448487486846,6.1600180211819,4.81464003422518,1,0.122421139917979,13
"Fold_123",0.745448364100572,0.75037240531095,1.44181132315423,1.55300201485866,5.8133197331981,5.37696625511932,1,0.0884696506426072,15
"Fold_124",0.777708381238935,0.741284361752877,1.33220562490446,1.42769783374973,6.22097463725001,4.11620187312719,1,0.0655466608896612,17
"Fold_125",0.760628291816279,0.738568947303385,1.34363133009643,1.62284842255647,4.4674606633955,8.37775911235935,1,0.066269847444408,14
"Fold_126",0.743777001974441,0.756347910488531,1.5550283158841,1.29162068410748,6.55067315398879,3.67883981648896,1,0.105752456811251,16
"Fold_127",0.751877520189195,0.650838516396296,1.41228956227361,1.93535064409296,5.1527331992152,7.04431896657191,1,0.0960760510211951,14
"Fold_128",0.784365899194792,0.701205157323899,1.24036925844793,1.69677636246453,5.03560464944697,6.79376433006629,1,0.067779272561115,13
"Fold_129",0.739246292433596,0.712887865416606,1.53140104107437,1.53312013473981,6.13886324737677,4.76134207813397,1,0.0982269375982832,15
"Fold_130",0.744663475312519,0.714758124709955,1.44975264532979,1.69967138350591,5.29437781853451,6.5762728159908,1,0.0994950849241485,13
"Fold_131",0.774782343499727,0.638916496005933,1.40115883598187,1.71366691508325,5.95184735135435,5.18831985983748,1,0.104656241873676,14
"Fold_132",0.76845896857602,0.717805920680561,1.33187444930509,1.74150520321761,4.97362962331766,7.16609534782101,1,0.0879392218229264,17
"Fold_133",0.762336151208357,0.739348107491127,1.39398835270484,1.40654082014209,5.63892968901132,5.76609427516754,1,0.0679789753681556,17
"Fold_134",0.741694967623391,0.738173531946304,1.56239012527732,1.52281097912173,5.93558058196805,5.35813163554738,1,0.128035283934598,11
"Fold_135",0.756539581449514,0.704693735459071,1.4348775996363,1.56049654401352,5.38857892847678,6.31041608130044,1,0.0887172082354639,16
"Fold_136",0.75924111191526,0.747559980931928,1.37152131184202,1.55121134960508,5.58969997082611,5.82428643500919,1,0.0803242388504727,16
"Fold_137",0.752894235209746,0.752743544640644,1.36627388650956,1.51020244255319,5.52585490590841,6.09639609407017,1,0.0544309334575318,18
"Fold_138",0.76712053853087,0.740414377971927,1.31336669517285,1.50504444571729,5.76776054614664,5.10999034780577,1,0.0498019924736539,18
"Fold_139",0.768860289426446,0.611577149941356,1.39569681032339,1.85045319558897,6.4558986681592,4.10857806474514,1,0.100843849005592,14
"Fold_140",0.777764113641278,0.591619261450454,1.38616116659915,1.91856937338806,5.71708944072332,6.03987324399719,1,0.122916518100774,12
"Fold_141",0.763796178093061,0.748697687701573,1.38134802062907,1.35005406514737,6.23372258319777,3.93845639417057,1,0.0659799698621691,17
"Fold_142",0.764250936343182,0.641193535978698,1.38939290074437,1.83938898680613,6.01388136822717,5.12139863930638,1,0.101118999931486,13
"Fold_143",0.737895307584241,0.770460734897492,1.48029033742398,1.454521322231,5.02578092616222,7.32229451573835,1,0.0894816950739857,16
"Fold_144",0.748211956236536,0.78034764352327,1.428124994535,1.56781326503305,5.98578496117199,4.9462868210754,1,0.0867314797193168,18
"Fold_145",0.7529603351394,0.721509795481051,1.38540148199556,1.76434864787011,4.39237032202171,8.82052161029686,1,0.0964977825864332,12
"Fold_146",0.768100521538799,0.717050595891538,1.32402345390916,1.65044822859704,5.5757076660834,5.89036514376374,1,0.071738776796059,15
"Fold_147",0.762543302810996,0.675999160911275,1.42255406755348,1.67314744405313,6.11131931936506,4.6304952298507,1,0.101506627515135,14
"Fold_148",0.757913456139166,0.629678988424899,1.42462483231722,1.8743059626589,5.04946097167326,7.32849703456443,1,0.101792777015559,12
"Fold_149",0.756469402257249,0.724823133529228,1.40791347322347,1.54315023203151,5.7619141246331,5.40582932778741,1,0.0849535596053704,17
"Fold_150",0.746440325716389,0.736634919623587,1.47300496175801,1.41104562929631,6.28027939039986,4.08568570285512,1,0.0701161472688866,19
"Fold_151",0.75483105014983,0.764058375820985,1.46781087737046,1.19822758703384,6.37321883520421,3.62477110966605,1,0.0660337835375056,16
"Fold_152",0.760705242194561,0.712384776419975,1.39737459625213,1.67310138098416,5.86353963236456,5.24281095536074,1,0.102930947157558,13
"Fold_153",0.767961600393182,0.760830251791513,1.29824103930202,1.39696393330997,5.52541707697492,5.74308284784796,1,0.0315895780375286,21
"Fold_154",0.76749157678297,0.711419195615664,1.27148756146036,1.91279797448542,4.77117460717557,8.0384595883568,1,0.0853895274130093,14
"Fold_155",0.775036519027709,0.701802571291392,1.33178487680372,1.54816893040685,6.15431114926536,4.32026816326492,1,0.0705382802289309,14
"Fold_156",0.756866464782396,0.738777387037119,1.37372231104727,1.55308340950883,5.45684915042832,5.84442292126265,1,0.0674511804366073,17
"Fold_157",0.734231028624897,0.718763025333921,1.58377805570978,1.5536561705538,6.55800041097678,3.78047128211309,1,0.126713507117208,12
"Fold_158",0.766830301670244,0.685341286271256,1.36445293296877,1.72735672011633,4.9114980499148,7.58888121144389,1,0.0874504851646842,15
"Fold_159",0.760842815205216,0.715426020636013,1.40268675396303,1.57231947696985,5.83796775626706,5.26148490672416,1,0.0879625757723013,18
"Fold_160",0.749821486550988,0.729578660586965,1.42335125791988,1.57406639141465,5.05700071589533,7.2269210437474,1,0.0873861477186912,15
"Fold_161",0.766423259466343,0.639184246506315,1.41649129343802,1.79122376690066,6.35555453660727,4.29550525004291,1,0.11152287351588,13
"Fold_162",0.77102628974223,0.694806502211252,1.45585282393983,1.38810602856531,6.00418021360788,4.76996179893199,1,0.0962450406500041,16
"Fold_163",0.745397705936145,0.697690899404974,1.51084128572775,1.68997461896517,5.40222537723349,6.56220278793792,1,0.111426684154179,12
"Fold_164",0.734666731226463,0.70023967819773,1.59276424587485,1.62574729002759,5.9486744768429,5.43726122183111,1,0.128089859070871,15
"Fold_165",0.752992775159996,0.758088964808201,1.40480862301978,1.41328722091127,5.82765128341172,5.09779645793459,1,0.0695838529958305,17
"Fold_166",0.784758596019595,0.630917900064717,1.35663150217533,1.63321858165308,6.69455555218316,3.01352009850093,1,0.0932736628198505,15
"Fold_167",0.77784692324647,0.745001642503398,1.25604332834163,1.41737474131493,6.2287221988478,3.79760319909253,1,0.0259307114945261,19
"Fold_168",0.745917173915062,0.788180069436068,1.43357255135657,1.32370786924699,5.26601991243051,6.51349287048885,1,0.071327310476016,16
"Fold_169",0.755422253144418,0.725371951160413,1.46507834964539,1.45889214214588,6.59405557877978,3.39761021284118,1,0.085157710123807,16
"Fold_170",0.758945370952655,0.765418496822764,1.40342332404559,1.22317684176586,6.22052440764271,3.81300319115742,1,0.0446266388198732,18
"Fold_171",0.7704729219801,0.737826624271424,1.32582531052127,1.45663716239107,5.95646751439536,4.74417623572203,1,0.0551480427219555,18
"Fold_172",0.730373194864876,0.694423464195763,1.61308713010317,1.81057599793447,5.8992424120112,5.79616318295013,1,0.158461416099894,12
"Fold_173",0.757104108256717,0.766610838238005,1.37501929718532,1.41430077956098,5.61382954954052,5.62347543116504,1,0.0605065890112708,17
"Fold_174",0.751952941772794,0.706066791529923,1.45773393143298,1.55581439899566,6.26488854653845,4.20116668111443,1,0.0905985368843079,14
"Fold_175",0.771864681979312,0.735098128656498,1.28176881656809,1.55936571422659,5.38714330453163,6.2567789060977,1,0.056286572208709,17
"Fold_176",0.795891394608558,0.656090963615022,1.16132408940966,1.92216554548528,6.17278414445147,4.099638497206,1,0.0622688307009814,15
"Fold_177",0.763781523445767,0.66821949964198,1.38607969257988,1.79563429348947,6.21045216480093,4.54518193718899,1,0.0988559612672527,14
"Fold_178",0.749805595094309,0.760654542798848,1.40066386826365,1.4053113210013,5.57128859065457,5.92378421020587,1,0.0641654919917781,16
"Fold_179",0.772107438155375,0.731797348830943,1.34864331895505,1.38976422265668,5.65791564548713,5.5096917873507,1,0.0615961623898916,16
"Fold_180",0.741314272854023,0.700043436520552,1.49809970590811,1.66432852759205,5.93212369588101,5.26887791435836,1,0.105347285029332,14
"Fold_181",0.745434273008829,0.761065396604482,1.48575885652663,1.44577249201748,5.5174792542879,6.26111243806316,1,0.0966324718893928,15
"Fold_182",0.755476341367373,0.748477401728954,1.36427703100579,1.49735103122738,5.02037563333973,7.13879496228143,1,0.0638526605343548,20
"Fold_183",0.784046978772308,0.649252083216715,1.32210769930212,1.71189357003758,5.945536939723,4.98737387542185,1,0.0863236237137367,15
"Fold_184",0.753965618120941,0.635019540440025,1.47892545859535,1.84937636276333,5.83384240496097,5.59159733789376,1,0.12366301428574,14
"Fold_185",0.742779731901454,0.789428581454008,1.46284216879026,1.38522828458323,5.85708273244716,5.18280340946388,1,0.0777292830907015,17
"Fold_186",0.771973778481584,0.719249036479406,1.37038628491603,1.36033816860094,6.65743113699743,2.96835740641795,1,0.0592552261804126,16
"Fold_187",0.746577627150316,0.715209390905346,1.48340031091592,1.6051520812492,6.11284629170647,4.72684797589751,1,0.103249664763914,14
"Fold_188",0.746610567805367,0.763196046873357,1.48269406856292,1.3220991939605,5.18554329476204,6.84336380300434,1,0.086945891303774,16
"Fold_189",0.754143388309967,0.722921122038935,1.36540702009108,1.78194688881388,4.28847768861293,9.27816872519614,1,0.0859786335833193,14
"Fold_190",0.762283534219362,0.699179525100716,1.32770662386287,1.87716274569829,4.52118815620556,8.47385638729831,1,0.0890742026854171,14
"Fold_191",0.743453756974633,0.721850718803854,1.49427637431085,1.67141153190785,5.65346262890075,5.97274365089348,1,0.11719684948325,16
"Fold_192",0.77608928001587,0.7572577265474,1.28614788295419,1.3331045082327,5.34700500221277,5.91273873228321,1,0.0310319168641068,22
"Fold_193",0.733555810700934,0.679613970326986,1.58109156745066,1.64699650385397,6.58729314671784,3.74149283649411,1,0.117795655668265,14
"Fold_194",0.737293793421862,0.721827160466916,1.58291415621338,1.35223745004423,6.35621129699487,4.05559283469916,1,0.0978756899096877,16
"Fold_195",0.805161607416396,0.713121600161927,1.10670191498245,1.63243610423427,5.56552453427796,5.14701139640894,1,0.00844818312990635,27
"Fold_196",0.746583071176249,0.761029783624573,1.47194795262591,1.31061710656109,5.94198477545674,4.88605009302313,1,0.0738048946421012,16
"Fold_197",0.754619471059273,0.674423942454667,1.46001743194008,1.77016684426553,5.83946841534516,5.61885302080059,1,0.115220580343792,14
"Fold_198",0.744898157224409,0.764313839845884,1.43225857278501,1.52671835603888,5.53928109721998,6.05376911335047,1,0.0932817526147515,15
"Fold_199",0.787570387246413,0.678607798607671,1.23971891929351,1.65478016650672,5.95681978859727,4.57623861008904,1,0.047346572498606,18
"Fold_200",0.73277045581764,0.707105096804277,1.52445251253398,1.70566404072728,5.11353827368068,7.51477589562929,1,0.109537757323292,14
"Fold_201",0.739948814530997,0.794782777408988,1.47197965191777,1.24606897980125,5.92389243293282,5.134532329281,1,0.075340409263232,16
"Fold_202",0.730712157536389,0.693927249236696,1.56500397685455,1.71893990069293,5.56925308133008,6.48046938934795,1,0.127981575874618,13
"Fold_203",0.776075322093263,0.692397860309481,1.25477316520331,1.96758945762412,4.33043695138335,9.0157620146457,1,0.0761617450646976,15
"Fold_204",0.74577515963129,0.680068421910372,1.49909659820402,1.69545856148214,5.92351989131963,5.37517404321043,1,0.107080575078339,16
"Fold_205",0.766969246882399,0.70226544695517,1.37127098511009,1.5434205059618,5.5692417504356,5.86030656221708,1,0.0742053639271261,16
"Fold_206",0.750126852390754,0.711968951418938,1.51427682769561,1.43002936609993,6.68816220706047,3.35245481646113,1,0.0979673769052741,17
"Fold_207",0.752395349250054,0.730784145809653,1.4354885184167,1.54956185460417,5.82017562339338,5.28859317590387,1,0.0913745484482787,13
"Fold_208",0.771729990228455,0.694398127324009,1.29384092034325,1.78561287527414,5.14233050243624,6.82202546524216,1,0.0767656844767816,17
"Fold_209",0.752037566106213,0.694704200108134,1.43216277031895,1.71700126444581,6.19688545702572,4.40351871343982,1,0.0975834787995293,14
"Fold_210",0.770233452952327,0.692130799156855,1.43199895681529,1.38440308814645,6.58617752752331,3.30977001269632,1,0.0812636077359344,18
"Fold_211",0.782487686014591,0.672315018754992,1.25845269292437,1.75919525391773,5.15859716852933,6.60611035181025,1,0.0632014083656581,17
"Fold_212",0.786061437971179,0.639536447671235,1.3195828562751,1.66460957896915,6.34928216309959,3.79633380721263,1,0.0806475937510063,15
"Fold_213",0.751254575917656,0.742342370015545,1.437271148375,1.46344051293218,5.78580315128191,5.23947916143918,1,0.0777582324573116,17
"Fold_214",0.772747172124373,0.700025037622214,1.32278264984542,1.66207974497689,4.81564200132397,7.72353938603858,1,0.0728291119186502,16
"Fold_215",0.770183713587115,0.681067508206314,1.2942679979577,1.93507945755246,4.39761739893492,8.93884337455601,1,0.0853406555466366,15
"Fold_216",0.768604418002435,0.73278096776719,1.29745574110876,1.55098924673882,6.31139747763704,3.7820640716087,1,0.0522385488835497,17
"Fold_217",0.785001777315241,0.631339125531713,1.31973835448936,1.8520528466287,6.21453976283998,4.50175789214865,1,0.10466710536214,13
"Fold_218",0.75192139198015,0.667120619463299,1.42407532718298,1.8258053625587,4.53775968706444,8.70035537765314,1,0.0951689675779186,16
"Fold_219",0.780274620982968,0.693641039081329,1.23790957153585,1.92443873790397,6.35321464510668,3.93031470419612,1,0.0732832641390192,15
"Fold_220",0.789783487601696,0.679435280836859,1.20945662276314,1.78278835430498,4.09389347541642,9.12560054557356,1,0.0619532021227282,16
"Fold_221",0.796813184169489,0.58566981583443,1.28462662666609,1.92656539601929,6.50987318649508,3.86883876217877,1,0.090575889143689,14
"Fold_222",0.743438029836548,0.748517270135939,1.55665724293353,1.35331610431413,6.41758915924958,3.66730920222037,1,0.104757373480415,14
"Fold_223",0.744022345990535,0.763423211656386,1.50506624163971,1.37450205476178,5.4620982340592,6.33609192056075,1,0.0957440092350072,16
"Fold_224",0.753901116991287,0.71863806822633,1.45890580982389,1.48389940344819,6.20909222879833,4.42375435581721,1,0.0948355018916894,16
"Fold_225",0.759192095429288,0.745667074553325,1.35728507848653,1.6522781119154,4.74297491917182,7.81461895141775,1,0.0757277081411919,18
"Fold_226",0.750448724187536,0.718649936830562,1.51425869087667,1.38401441719033,6.14920199790724,4.68823218994504,1,0.0925716276088438,15
"Fold_227",0.75648087794218,0.769082188491436,1.36735164940793,1.45702425212921,4.43454101767169,8.5560269949966,1,0.0631265420751868,18
"Fold_228",0.732468520016229,0.765762032229101,1.57034515425493,1.31999814808733,6.55106883810766,3.59287362102706,1,0.0952069403355999,14
"Fold_229",0.750543182249244,0.657231710439113,1.51683195652208,1.74710465450702,6.02162405528292,5.41533316577062,1,0.12542103412204,12
"Fold_230",0.761302178792326,0.722821913026961,1.38746162684574,1.56378601618369,6.50755623859639,3.67998064242443,1,0.0841946431876601,16
"Fold_231",0.752155682452178,0.761149096878499,1.3112328456656,1.61190957122734,5.17616583436084,6.76973789273151,1,0.0512216864403295,18
"Fold_232",0.751484565830049,0.673611017508768,1.52748926972439,1.64408019350628,5.69804270871843,5.86317506764082,1,0.129923642716681,13
"Fold_233",0.75313831567895,0.73973623864001,1.41897698402658,1.58266061674728,6.28705841529831,4.22093649503717,1,0.0852249889843829,16
"Fold_234",0.769518979057244,0.672189031011301,1.27326210926659,1.99797342434055,4.64150634436948,8.10324192968756,1,0.0728666337953839,15
"Fold_235",0.743911424313564,0.786737877390724,1.45416196029678,1.55123437155314,5.5380906430912,6.18632434755365,1,0.0933806341170098,16
"Fold_236",0.705934219826458,0.730937540849932,1.65007868275955,1.98478637418444,5.53918214013448,6.85260782273305,1,0.157090517370217,10
"Fold_237",0.743605852749927,0.734143599280477,1.46346622293118,1.75571258059729,5.21779045158941,6.92343623732249,1,0.115893816329322,14
"Fold_238",0.797970525080908,0.715192969165431,1.06342761573978,1.86576491954367,3.93794433362498,9.06678709909789,1,0.0208540504625655,19
"Fold_239",0.749204259697966,0.708502391469702,1.4189603461311,1.71190764241485,5.71097928311964,5.61536760291884,1,0.0953072295134675,13
"Fold_240",0.760635844633685,0.714361870751765,1.40459573130427,1.48278021482439,5.91840386801763,4.8596645484577,1,0.069714261576657,17
"Fold_241",0.751626512227344,0.756401241821977,1.49818498505296,1.34101143393751,6.28713941298318,4.30465177448518,1,0.0968340105500544,16
"Fold_242",0.741873766755648,0.688478533660515,1.47730799379326,1.86291259987474,4.74854510113935,8.24796007689411,1,0.118513043348212,13
"Fold_243",0.739524042868057,0.768113920953206,1.50594871742234,1.41400572467367,6.25850198044182,4.40368802705759,1,0.0960774653581476,16
"Fold_244",0.765346818774754,0.732190115170357,1.24117984732587,1.7773498241262,4.28428004955007,8.84600167971166,1,0.0545672067729016,17
"Fold_245",0.780467816584809,0.646202348847034,1.27898253564909,1.89222810158725,5.98633937976543,4.84089918780814,1,0.0852007955963008,14
"Fold_246",0.75817187894514,0.759935957358209,1.33584595383202,1.4570812503231,5.74384643047985,5.0144191998176,1,0.0479177576703952,15
"Fold_247",0.788163746979686,0.717001899588654,1.30995141716078,1.29108873521383,6.32031422601616,3.65718484203254,1,0.0312548936322624,19
"Fold_248",0.760124433996087,0.702757329470644,1.48554153660539,1.40237105310598,5.94737220042912,5.11141693170363,1,0.0990745245913038,16
"Fold_249",0.756268918574416,0.743211521129439,1.33974183160164,1.56498021959774,5.89311300306397,4.87331761334313,1,0.0626046288822095,15
"Fold_250",0.783664068332145,0.655795815583164,1.2672405850008,1.77592137750257,5.80494682305098,5.09537950152544,1,0.0680316129006294,14
"Fold_251",0.742958372964214,0.719355527658147,1.46204884421654,1.82173192816016,4.4419234287746,9.04075230276596,1,0.112341059755997,15
"Fold_252",0.76361929053567,0.714454729682687,1.30173962812281,1.91703160901545,4.79047346651687,7.86078978910754,1,0.0847487794439476,15
"Fold_253",0.813492278160995,0.704898925906191,0.995388641398524,1.88494901225878,4.33128922107437,8.19205317830027,1,0.00963963952364449,26
"Fold_254",0.792251742204557,0.673153765800528,1.2485858920062,1.67246392457974,5.47244882122549,6.1004303611598,1,0.0696322329401918,17
"Fold_255",0.76502152827497,0.717488646868249,1.38860049964955,1.47707811236663,6.14323843590631,4.3357913625308,1,0.0771022815752434,17
"Fold_256",0.770129834389116,0.735484020652137,1.28399684551595,1.66162576380492,5.26338150127767,6.50677674130782,1,0.07517675211075,17
"Fold_257",0.752560484621959,0.748766023249796,1.34908908470471,1.62803270386174,4.82814703610681,7.51067286209787,1,0.0715218414483796,17
"Fold_258",0.738671991306462,0.774409226411405,1.46396675156781,1.35823722893626,5.31992068789427,6.33506398715319,1,0.0743756902690715,18
"Fold_259",0.767297281043319,0.671138554543432,1.34776580621905,1.77017373804748,6.38964863998738,3.82020535080212,1,0.0686802749572302,16
"Fold_260",0.762197417018644,0.66544363752365,1.49768299140377,1.45003904710483,5.96381432945297,5.09945857862512,1,0.09890112916792,15
"Fold_261",0.74003552500782,0.732423487794868,1.47964869556559,1.64797422287707,5.01381513541672,7.49054355873405,1,0.104007864775034,15
"Fold_262",0.762071334586186,0.710778494708978,1.36615995924316,1.57855567786032,5.30340728005377,6.66832614114883,1,0.0642488912740149,14
"Fold_263",0.763731037739152,0.735574081579387,1.41124958026666,1.35452271919896,5.60216802002931,5.77011568054816,1,0.0707335525798779,17
"Fold_264",0.78353580367158,0.72196054413008,1.22415005817411,1.55030564441331,5.28520010922453,5.96202070116506,1,0.0269879005488461,20
"Fold_265",0.776434968238015,0.687090845042955,1.33493640991005,1.66717366056075,6.40566910292792,3.73211155280723,1,0.0904660014872519,15
"Fold_266",0.781512230871614,0.658171359592023,1.34863048210893,1.58525377610445,6.21313650968753,4.14371956892846,1,0.0777779555752468,14
"Fold_267",0.750135673083011,0.720267277283805,1.46035749266967,1.55044832091838,5.89632278022783,5.22485712480986,1,0.0878433794086877,15
"Fold_268",0.771076997277606,0.719493735542805,1.37867767058832,1.47330126633506,6.43955905958243,3.4935036848386,1,0.0690551089932019,17
"Fold_269",0.782079993328547,0.682163268127905,1.35225937377856,1.53300010162005,6.04750028948243,4.75671424866747,1,0.0810192595264666,16
"Fold_270",0.758067101688337,0.715582012727856,1.40618731666491,1.56832722304223,6.2322339020735,4.03669830647544,1,0.0798924286961631,15
"Fold_271",0.740196682543216,0.721644673171997,1.48850374644649,1.66696469566063,5.53235193653984,6.26262839316208,1,0.10290881315528,15
"Fold_272",0.755257728746466,0.700828859389645,1.4135121566793,1.65723057714046,5.05329795369214,7.25470834125806,1,0.0865706370895802,15
"Fold_273",0.737176176624776,0.7509417975737,1.46929609413307,1.66881922656267,5.17410624235129,7.00296669660893,1,0.0984505756733834,13
"Fold_274",0.769197849739033,0.770183231365693,1.29320597957599,1.34089058186592,5.75625448727568,4.8854647957474,1,0.0296253128911323,22
"Fold_275",0.763402553973063,0.703026089761673,1.4024974948497,1.56695495496126,6.09965968799294,4.59664906014889,1,0.085411059375041,18
"Fold_276",0.775461273377614,0.615254894946923,1.37580431505206,1.83781843636935,5.9449514295445,5.1434350072404,1,0.109170444690847,14
"Fold_277",0.777232588922327,0.71704545492647,1.29385530357502,1.53759630807692,6.26817017941273,4.11857633968078,1,0.0618434347542876,17
"Fold_278",0.743265011764688,0.660010254550627,1.49397165683216,1.8050496599925,5.5578316195954,6.29488608670449,1,0.113692962645192,14
"Fold_279",0.811892289741413,0.729804637783964,1.04069213946007,1.64712957999446,4.6780027407004,6.97374155186178,1,0.0075354743003291,30
"Fold_280",0.731850724382565,0.805340403070349,1.50772544858995,1.26467647759035,5.63477909158314,5.75602805282234,1,0.0784735465448988,16
"Fold_281",0.767573521837752,0.68857539512636,1.30013087180781,1.88387409063902,4.72370421006599,7.92186954468538,1,0.0785707137139519,17
"Fold_282",0.742195328910286,0.698134788265307,1.47753419397214,1.92048306120117,5.88758824691621,5.61459340514092,1,0.123340824622141,14
"Fold_283",0.747575608034149,0.683716154582488,1.43928213921331,1.91707704415904,4.20812759063561,9.54840045352033,1,0.118926743892589,14
"Fold_284",0.761817276702828,0.707746540875965,1.35797117242381,1.74686663960647,4.90663557414331,7.51111640637346,1,0.0803389831856947,18
"Fold_285",0.721091234650742,0.727273571047,1.62088517929713,1.63549341243399,5.87893164448492,5.82265176893023,1,0.129956090286839,12
"Fold_286",0.750183675740444,0.692934303908895,1.52629974851986,1.53444274089742,5.55840649733745,6.14756157074456,1,0.111239385305327,15
"Fold_287",0.756372751928323,0.712513741613704,1.481242872455,1.45479580079409,6.03643925303444,4.95918764775522,1,0.102279547564507,17
"Fold_288",0.758776344965165,0.725685874644485,1.44607364300354,1.41438882592444,6.3989228968352,3.84617990587613,1,0.0873655822426159,15
"Fold_289",0.763102018820798,0.63278867911195,1.39844694017196,1.99968913551253,5.80612893285078,5.9125490591161,1,0.12477025657948,13
"Fold_290",0.814237458775784,0.682182672699906,1.06078573780737,1.74211908736604,5.21510184877855,5.8725661187885,1,0.00760230502670937,27
"Fold_291",0.77546415238984,0.729708078394622,1.32052969558834,1.45339129451405,6.29198698712059,4.06135104061034,1,0.0689114832596766,17
"Fold_292",0.755302063136994,0.734837172954032,1.40650039079838,1.58821680958857,5.30036963192879,6.5466325495144,1,0.0904507751668772,15
"Fold_293",0.769390249454443,0.700688162485053,1.33635307552384,1.64563915221934,5.70259179092973,5.36798167103358,1,0.0770674466981537,15
"Fold_294",0.75453310904734,0.732795595743142,1.39841677677242,1.49409672353831,5.59457330739167,5.58198520771668,1,0.063339232270997,15
"Fold_295",0.73141990428873,0.773959510261843,1.58538708105928,1.32170361448277,6.27579112951953,4.36871798051729,1,0.109994081532754,11
"Fold_296",0.774273698444974,0.658248607425115,1.34112847229719,1.72736457065208,5.86996950687025,5.22236642012307,1,0.0820173261963171,14
"Fold_297",0.748842818751181,0.739011677117828,1.47173952796013,1.45637499105887,5.08194914139436,7.01284472146724,1,0.0912317619040105,17
"Fold_298",0.753611369935409,0.666672362028792,1.53763074071327,1.54758659361561,6.6525037593781,3.52272116213406,1,0.118149108701755,13
"Fold_299",0.73844740880153,0.70227984325837,1.46736459796057,1.93644910064562,4.8533205289471,8.09422722438586,1,0.117031576927105,14
"Fold_300",0.766428652418042,0.698946354114283,1.37250767753794,1.56894794666705,5.69009384449344,5.54566686983829,1,0.0705593500845717,18
