"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_26",0.848311651718761,0.567064024351696,1.15688543919625,1.91740441457589,6.1144205685314,4.48060714351638,1,0.143150214872145,54
"Fold_27",0.891330271992874,0.60325328719363,0.872173567579959,1.76847397715668,5.81438097435382,3.81509903518373,1,0.107570397906305,78
"Fold_28",0.939551307577225,0.658882020890195,0.474562126725168,1.84664513961407,3.95390461926616,6.64534943290115,1,0.0604769232681917,118
"Fold_29",0.880733834698169,0.6875250549566,0.8964464402713,1.93923465599655,5.34559991632539,6.08612410723706,1,0.114740906449881,73
"Fold_30",0.914611012921406,0.663894674387281,0.663072329696853,1.77452275085219,4.4376799034799,6.95299689675624,1,0.0863544212682576,82
"Fold_31",0.827490690524769,0.497936621178235,1.28111685712098,2.20829103155045,5.72752693467561,6.40533690186245,1,0.169570935523783,47
"Fold_32",0.790755649632269,0.575926903193271,1.4148167425738,2.30047945784879,6.01530778528828,5.66500142588904,1,0.178442224299012,44
"Fold_33",0.836323347689401,0.396451198756882,1.16885277807504,2.6780878610443,5.95496889924026,5.82264274874054,1,0.159099652262426,49
"Fold_34",0.761291632689564,0.541719247510383,1.5815392741574,2.44305772817731,6.03111208398973,6.28156433813561,1,0.199770257691373,32
"Fold_35",0.762412191367919,0.528714244247507,1.60925199395643,2.35920643514154,6.44019729301317,5.25128302625933,1,0.201671276932376,33
"Fold_36",0.86274278253138,0.564911884901592,1.03587113705579,2.13105396335294,5.14698940142071,7.14778479967104,1,0.134102380572591,56
"Fold_37",0.775574862500774,0.511322754378786,1.48478256881429,2.54590975837215,4.88887730930849,8.97655646777265,1,0.198003727323115,37
"Fold_38",0.731572719678162,0.552154294697273,1.824776386285,2.22084960008164,6.80078702759316,4.75945525120256,1,0.238982192555973,27
"Fold_39",0.85330729241704,0.527820067178041,1.08206480584258,2.41074254257957,5.40346861806037,6.76288148660834,1,0.13931011540497,60
"Fold_40",0.85003031718863,0.632657299553573,1.12693858423407,1.88599763384918,5.27298894487868,6.87929081757863,1,0.138810448434266,56
"Fold_41",0.776117119611996,0.504585535225831,1.49826338697165,2.57100477852851,4.97014214897601,9.01566577570025,1,0.200948621484102,41
"Fold_42",0.82490777479027,0.477314765590258,1.27070961007853,2.42660979417352,6.03014878592482,5.6202961409497,1,0.164826908115714,45
"Fold_43",0.831210781719892,0.545076791345302,1.21377210562926,2.19055342372411,5.67932516745553,5.96111446576131,1,0.149534269250769,50
"Fold_44",0.833152810201551,0.523955096585803,1.24601357100028,2.31973252327318,6.29200977973669,4.54266734417639,1,0.166424643955596,56
"Fold_45",0.892723756105545,0.656374257658974,0.869068591176818,1.63506155151011,5.88452966140496,4.05226406874697,1,0.106781450881456,77
"Fold_46",0.88506493200766,0.577511777163893,0.846977009059429,2.22897157373267,4.98157746093296,6.60926909855844,1,0.105663578817628,75
"Fold_47",0.888686637638275,0.542445103027513,0.897862432764191,2.00928387815476,6.06173452760834,4.06696751038458,1,0.113648392319342,83
"Fold_48",0.70107397219309,0.487266401742689,1.7859566432059,2.76889847836837,5.0606123275217,9.33763505916084,1,0.253630075383624,20
"Fold_49",0.662179663969071,0.38037321841171,2.11597719555912,2.67040782369164,5.32065043931775,9.34663396262879,1,0.329463378312494,18
"Fold_50",0.933868538319396,0.573184885536443,0.534547294949244,2.1168996250794,4.85362895222141,5.50866009983559,1,0.0723912068936998,114
"Fold_51",0.857531741649974,0.505492907263345,1.12154855519926,2.16943278254251,6.0880285854331,4.84740471797493,1,0.150814242769101,63
"Fold_52",0.946471457405302,0.549973710800372,0.441830435102369,2.18925131176074,4.330722444904,6.28044971399583,1,0.0639526959097958,111
"Fold_53",0.793067739425158,0.642023321047766,1.46830414786491,2.21803333614297,5.4821715944266,7.27001669458282,1,0.189578414960811,47
"Fold_54",0.861441593521861,0.694332998580725,1.05532163462976,1.72117665386874,4.80757986561073,7.80100544098198,1,0.121515391125773,71
"Fold_55",0.867910096670714,0.680482639124129,1.00308526088851,1.71046887772242,5.77544401051011,4.77088010219539,1,0.121202265483847,63
"Fold_56",0.860225376564271,0.531819173541455,1.02643368165745,2.43961424244738,4.73283583475601,8.00573800259448,1,0.132605884152987,65
"Fold_57",0.652366895144001,0.47250375791144,2.14791334856658,2.6461197431311,6.62803618110161,6.04467459102549,1,0.323326374951068,16
"Fold_58",0.902258322465803,0.485926403328806,0.714180397452965,2.49935074221377,4.14042420882561,8.53766679993949,1,0.0914684567224317,93
"Fold_59",0.767117958241939,0.6670655534595,1.72040130094845,1.77432784731753,6.44371664566642,5.25530254256615,1,0.211071992607329,39
"Fold_60",0.756020202037578,0.468742950843925,1.68261292699514,2.32248749901015,6.64533321089722,4.85775170431231,1,0.227592765031293,26
"Fold_61",0.827859643570134,0.553935728472782,1.25500030522967,2.13295018207688,6.05595888616194,4.88320095009388,1,0.147097004752895,65
"Fold_62",0.849216117160184,0.67716080921658,1.13414870175486,1.76591239442578,6.02543246857739,4.81419323595214,1,0.134560167617183,60
"Fold_63",0.95580387791442,0.620147823174639,0.347325081620259,2.15480085581732,4.24325372723324,5.46992949535919,1,0.055009916555879,118
"Fold_64",0.870806687600693,0.578652779344672,0.940838080248448,2.20576303221446,5.01671617475443,6.98569582073339,1,0.11919767821795,66
"Fold_65",0.761853062879047,0.537866517960342,1.65364878579875,2.27272591001601,6.01175685707976,6.4234502654123,1,0.216799219212408,39
"Fold_66",0.753857131515348,0.513495309021303,1.67851034999385,2.40920607126249,4.8355536082166,9.52754219287521,1,0.233814190624487,35
"Fold_67",0.710407998795426,0.506083497389406,1.96932288620172,2.16039611626488,6.74780808558091,5.21103234538437,1,0.273229020643683,26
"Fold_68",0.839024553472071,0.541806328157051,1.19495279455189,2.04758698023532,6.20454901571389,4.5214988257876,1,0.147724385525254,52
"Fold_69",0.813268666594377,0.508071083113814,1.44814254025373,2.20788735388185,6.27915205452492,5.22137684227153,1,0.199331906509302,36
"Fold_70",0.870874338199391,0.546887710107866,0.982178926761594,2.37694217946794,4.94065378978745,7.51527888801125,1,0.138573493826106,62
"Fold_71",0.879092232428021,0.471089402280543,0.931105565226507,2.43197522895248,5.87821499883218,4.75902654853701,1,0.118346518710258,78
"Fold_72",0.867283651691002,0.561448590220207,0.955644157672747,2.285934075601,5.27975520004509,6.36868893354491,1,0.118307731556917,68
"Fold_73",0.864132070204528,0.666152804271282,1.0405474148958,1.80865740755184,5.80171879168811,4.73405733293995,1,0.125489050092335,77
"Fold_74",0.77282728229354,0.564180778202419,1.56586326764186,2.15989495109924,6.17079611581585,5.56814085661809,1,0.19368181611204,38
"Fold_75",0.796550430145559,0.608841566915754,1.40818606996575,2.17483896115201,5.9315028631806,6.00935733989879,1,0.170267127765897,47
"Fold_76",0.792465646615525,0.597959513531712,1.53375914663216,2.09951010764701,5.24426153905045,8.05485834303737,1,0.195140345327611,44
"Fold_77",0.849046750065784,0.541910635189088,1.21592752471656,2.03331388485096,5.89413763874111,5.72723784152948,1,0.155270238359042,49
"Fold_78",0.890826844676478,0.51705593915563,0.881146561001555,2.2134850441656,5.63904627440989,5.07414665555414,1,0.117462340208419,67
"Fold_79",0.868733426750611,0.567505057986357,0.954312317871728,2.39097188907387,4.55165502981507,8.28719731512487,1,0.124300335355018,70
"Fold_80",0.837609633292011,0.581321652752099,1.23368637005452,1.90450106133131,6.43001505323952,4.05531680859882,1,0.149157690320263,57
"Fold_81",0.81429021747459,0.570523135100987,1.39432107816607,1.85576426864993,6.47869727619293,4.28690450005861,1,0.172147201579753,41
"Fold_82",0.890916535198376,0.605605245072479,0.851866588721072,1.91311111306185,5.063739456291,6.09202068338616,1,0.104637528387111,76
"Fold_83",0.896177029334255,0.55637202883381,0.806953917599482,2.16496165958506,5.21460543936993,5.7413228167032,1,0.106776016151885,85
"Fold_84",0.848645512775601,0.646688764403315,1.1374420614486,1.7945632330546,5.21605152904016,7.06094857328428,1,0.134105350832172,66
"Fold_85",0.697536258429542,0.451476862905705,1.86439477282868,2.8283964102138,5.93594702164655,7.32292428709255,1,0.27794360515412,18
"Fold_86",0.875215060938204,0.675184404385175,0.932663142792217,1.92463689237818,4.24727458442933,8.71352087852898,1,0.12011685774239,74
"Fold_87",0.903289728938482,0.565221630641024,0.774309616516123,2.06803642015781,4.78441372414866,6.39378749065127,1,0.0985893548227321,76
"Fold_88",0.877415695843023,0.675874129228922,0.930925035366962,1.78921795231871,4.87389750872375,6.80203109879442,1,0.114397372478229,73
"Fold_89",0.810139485895116,0.483987436124608,1.31102583331584,2.6502289583473,5.68678868599538,6.68322704963656,1,0.176850846888525,37
"Fold_90",0.881110635510374,0.51201081571497,0.896239169336712,2.24830401861024,5.77691491349009,4.64301845484824,1,0.110780833700944,78
"Fold_91",0.806461623787764,0.474452936792841,1.40973023913775,2.30106533084562,6.65920419819244,4.20310365175023,1,0.188759034402748,48
"Fold_92",0.674437543599839,0.444229905549345,2.16072059407802,2.39337808562272,6.83312206403912,5.32276424223263,1,0.326420891024707,20
"Fold_93",0.841608213856362,0.62176776314338,1.17895530969745,2.13488493484761,5.83785313189561,5.61148485757812,1,0.148494258243743,57
"Fold_94",0.842930238262631,0.65695928855393,1.10153900326393,1.91053823492547,5.43824227694754,6.14365586637916,1,0.122750965576044,66
"Fold_95",0.921726413468169,0.65465327947301,0.627986382198922,1.85289946516193,4.23348655381292,7.17735255488862,1,0.0811607863839001,103
"Fold_96",0.77432819602059,0.413968927058106,1.48691686940124,2.61606418399521,5.81919792692376,6.695165789827,1,0.197097421948778,39
"Fold_97",0.884170232617265,0.511671487783227,0.893280379209518,2.20769041879015,4.63547141532925,8.2839475180201,1,0.120997402325916,61
"Fold_98",0.851880937979602,0.568958212185795,1.12336832817841,2.22427583536534,5.18149135074502,7.12270313647949,1,0.148712013332894,62
"Fold_99",0.712399365180937,0.498697485919648,2.01667773122833,2.14616766727744,7.1567073052591,4.04583266326421,1,0.273475621296567,21
"Fold_100",0.82383604542057,0.583591528895565,1.29179968759544,2.40354982804918,5.80631469987432,6.2463271692391,1,0.174546373719641,51
"Fold_101",0.899307938922273,0.667183644313158,0.828658835368782,1.62545456112705,5.28956321921582,5.04965201946177,1,0.098245988000093,81
"Fold_102",0.83808578162649,0.632562948963222,1.1811406032603,2.20251545300528,5.24459359770891,7.13431092129132,1,0.151001296325711,56
"Fold_103",0.924955058621756,0.629095583138822,0.610676895732258,1.86497074800404,5.37247621473759,4.87320953281727,1,0.0785001499516154,99
"Fold_104",0.741223156332287,0.604889638576088,1.68026781709403,2.54277152867139,4.75274947388262,9.69620190958737,1,0.224847876391126,33
"Fold_105",0.864357972645239,0.633596471838037,1.031876506443,1.98044213125001,5.61824625688261,5.56729752800846,1,0.129595256286585,63
"Fold_106",0.806861158026738,0.517082257092237,1.35905755386836,2.48479783131454,6.13193406637973,5.53716869619665,1,0.182371676540822,39
"Fold_107",0.820912443800742,0.519648613064734,1.25481926229758,2.32086170713674,4.63480170406095,9.09341646996412,1,0.156607731987385,60
"Fold_108",0.909378346756737,0.607204215618942,0.707986933092238,2.10851634714517,5.46219366321281,4.43077441957479,1,0.0841402853042447,100
"Fold_109",0.63512799804407,0.32933781647417,2.18644565228966,2.8604815674197,6.04172759214614,7.66664472831756,1,0.371125794652358,10
"Fold_110",0.766706175944426,0.527241883538267,1.55310380333359,2.495687588629,5.77776374085322,6.62441622662168,1,0.197479495777742,42
"Fold_111",0.916755106876922,0.605606834002925,0.661896601600547,1.98182633946553,4.92830778476249,5.52452403038383,1,0.083559091024588,94
"Fold_112",0.884129471165862,0.548738608270756,0.929928324118,2.14512789212112,5.9158392377646,4.32418608119454,1,0.123613083322094,68
"Fold_113",0.880262670937203,0.592925204155436,0.972332702483564,1.88353099946851,5.19476509470972,6.74128274977901,1,0.120338274051523,65
"Fold_114",0.828286027451751,0.650914806351853,1.24249961206018,2.06465572273875,4.5662910895584,8.96550036269412,1,0.153054056772406,53
"Fold_115",0.847480809517739,0.43204903910854,1.16082290893955,2.34659205969493,5.59862794177449,6.39293772973654,1,0.155244879670855,58
"Fold_116",0.901927613780972,0.592439324897366,0.790181118483369,1.88873515287402,5.57326900595644,4.8013609308726,1,0.101950809361488,80
"Fold_117",0.827539839358742,0.543815467594757,1.2703517615046,2.15778472149834,5.92154785625908,5.5923389936306,1,0.167936258756746,47
"Fold_118",0.918769589342143,0.626517416294871,0.644225539967788,1.95836507158091,4.24760728960973,7.84812537162768,1,0.0872199480581237,87
"Fold_119",0.808158552267886,0.527630003712229,1.41787728556128,2.04266987795284,6.5632835999125,4.3437144396631,1,0.174198295975874,53
"Fold_120",0.816403664123587,0.562026931462892,1.25836555171236,2.36828126662845,5.49352278469959,6.85548417656725,1,0.156293301467913,57
"Fold_121",0.880636407267872,0.589732549152125,0.888876423483823,2.23783159893376,4.55499697400372,7.56387483609583,1,0.111780602269517,70
"Fold_122",0.75906855744777,0.573741252993752,1.72096983581894,2.07682453264496,6.47273253073667,5.36797520831847,1,0.222940173832162,33
"Fold_123",0.776437311431555,0.608291538046469,1.53769124006523,2.2262021721993,6.04254000336553,5.80289260859767,1,0.191612459183336,45
"Fold_124",0.904621906086022,0.5514320298413,0.757845905128784,2.05732252352032,5.7080240672226,4.52875518303288,1,0.0996272116379558,82
"Fold_125",0.840118947966596,0.669112161739413,1.15320618132687,2.01652149751863,4.7134309490977,8.56744105856584,1,0.140261569020343,67
"Fold_126",0.767369725596068,0.538396632344867,1.68694465628175,2.06620252349084,6.74845594058112,4.52803027688827,1,0.219979898675613,36
"Fold_127",0.774879746478105,0.515968711587402,1.56972943888092,2.43830177513791,5.52731079220314,7.53373367609734,1,0.220003398970903,30
"Fold_128",0.814734193865021,0.532368876859962,1.31137787407243,2.40640375732233,5.23724129712708,7.56056698340678,1,0.175241388815891,43
"Fold_129",0.887276138490028,0.635218581194158,0.8884857556245,1.80506715961116,5.42887313369831,5.06270573013229,1,0.106783054210478,74
"Fold_130",0.759330837597899,0.550136304385395,1.54956112141773,2.42673814774584,5.62071762176638,7.33882032465004,1,0.186148099900212,33
"Fold_131",0.857787452284116,0.523776645844438,1.09167738455265,2.10279655166593,5.72005006160632,5.41604844422797,1,0.139092739204088,57
"Fold_132",0.820989211033224,0.531115835845219,1.31345033567038,2.46182927878634,5.14861107467073,8.05027923522863,1,0.180843669883582,44
"Fold_133",0.839847754439949,0.49047441820448,1.18133379091641,2.29687767997439,5.55877727673916,6.52314987679613,1,0.156111711766418,51
"Fold_134",0.882101164510573,0.619961992672152,0.940186885628797,1.90718982656373,5.46555101108723,5.62612625701853,1,0.11579052029733,72
"Fold_135",0.900621359919436,0.533219791716197,0.765106376422928,2.20936723896795,4.86679635128878,6.84876593322318,1,0.100755215932328,79
"Fold_136",0.938837092823789,0.590545947386635,0.483786122487588,2.27940114840359,4.28236182556873,6.21415739720518,1,0.0682937822550423,104
"Fold_137",0.869020460985574,0.629621879372001,0.964022401369959,2.07209890199068,5.17619959550684,6.55332058379741,1,0.117146773401061,72
"Fold_138",0.712624002357664,0.5592247560036,1.8927145435959,2.37113320471098,6.40841666845676,6.0652102836961,1,0.256067487271023,24
"Fold_139",0.814686357515972,0.516615884029411,1.33145892735763,2.20143302204784,6.41417241285963,4.60630767099059,1,0.169455605853036,42
"Fold_140",0.931762855538907,0.576217037241041,0.550539516450372,2.03250089695014,4.46196445055234,5.97149549660974,1,0.0735457734550124,97
"Fold_141",0.962874921653071,0.593665557372139,0.303285915550391,2.05347136725399,3.86211600588038,5.2488592643516,1,0.0422383966570696,141
"Fold_142",0.837857050060175,0.608074610252532,1.18603557474813,1.97535821222719,5.7651093456451,5.54835650815283,1,0.14996011040434,53
"Fold_143",0.836871114781304,0.681527686081729,1.22545497357226,1.95515289934688,4.99168478328849,7.84526493692778,1,0.153402026591223,60
"Fold_144",0.73571067663977,0.587001494339101,1.73198030002039,2.29015983396447,6.37590597375404,5.66956767394649,1,0.214539179958185,29
"Fold_145",0.862141911112634,0.661585430630544,0.978167087339658,2.07358900144437,4.03993907894385,9.34138385713463,1,0.120211874351177,69
"Fold_146",0.792049138087742,0.567975326496919,1.4845764038939,2.31516107773208,5.76275889625176,6.6251306480049,1,0.199887396184522,43
"Fold_147",0.87920701093233,0.569191503619201,0.947422497356158,2.08265927258449,5.77555874010275,4.72819926096432,1,0.127134762492179,60
"Fold_148",0.871608544141918,0.526225558224074,0.968137824243848,2.23362762071837,4.65762194336383,7.64156683329957,1,0.12369939969997,59
"Fold_149",0.831739440585418,0.634104811072424,1.21705847373438,1.99850545354906,5.72069857683081,5.66066412043847,1,0.146941314026954,62
"Fold_150",0.784443769656041,0.587815181892121,1.54494211796106,1.95948852358482,6.56842123704668,4.46167544427151,1,0.192011708076972,41
"Fold_151",0.891194345643772,0.630742012985017,0.881048652419738,1.68005604227424,5.83714909662631,4.15829603993749,1,0.106604051416292,79
"Fold_152",0.887336259613073,0.594846377096163,0.860446555158409,2.17527581203004,5.33935416199381,6.11872679162332,1,0.109507370270281,78
"Fold_153",0.732152589604286,0.548529085875201,1.81104855946589,2.35302428019641,6.06265727840543,6.60219020465704,1,0.236135267536487,26
"Fold_154",0.798330131088562,0.612697467066534,1.33478352694299,2.49894405604586,4.94528668784018,8.29280298085329,1,0.169034996378409,52
"Fold_155",0.809725278762337,0.56250175874818,1.40100021622463,2.10361377297014,6.29303739963967,5.11890864548867,1,0.179488458174851,41
"Fold_156",0.827623260168773,0.628569509261704,1.27850961871279,2.08804932054768,5.61064492807508,6.21104427718664,1,0.16084881864814,53
"Fold_157",0.851583560741192,0.568877415083745,1.14628307006818,2.07155903362589,6.24644122005405,4.2310367063547,1,0.151232931602858,52
"Fold_158",0.880424207497035,0.501362433823829,0.888257546879724,2.45441877150151,4.43259954367977,8.23322179973674,1,0.116492118102632,69
"Fold_159",0.984682346052796,0.619069279553596,0.132278120546344,2.227813518584,2.84237193622243,10.6470091193184,1,0.0268455658885198,166
"Fold_160",0.745740408982405,0.560303544295593,1.71047881317453,2.32889471387653,5.521592286328,7.83712130486792,1,0.222301115263069,30
"Fold_161",0.870110292784044,0.59097444006225,1.04458328244024,1.97080599334769,6.06286502386037,4.80890484389365,1,0.137089109937082,65
"Fold_162",0.804559679424775,0.53105614105364,1.46113193978193,1.8800135456351,6.23829760147112,5.13810003856838,1,0.182587689519255,37
"Fold_163",0.81067898873858,0.652268199377118,1.36650367976712,1.98485358995982,5.48508327095184,7.01261281920246,1,0.162488799899477,58
"Fold_164",0.861909679437116,0.689961585274909,1.04570703289273,1.65669798789781,5.65579993781855,5.43763246287389,1,0.122589650310736,73
"Fold_165",0.755704036884877,0.560511382229166,1.64417305416637,2.29113269725907,6.25164652591135,5.85536262745209,1,0.199675109209132,40
"Fold_166",0.852770712197186,0.628799388361671,1.18893074169501,1.63790864180413,6.64786224757352,3.28801656136304,1,0.146394104804957,73
"Fold_167",0.778737794376984,0.619454155227277,1.56077906841234,2.10574703693653,6.46715807798422,4.82169855963412,1,0.19469171607315,38
"Fold_168",0.873944697603588,0.651796439221947,0.934563160352095,1.92070018172714,4.89343792331307,7.19564299239737,1,0.109993341089058,74
"Fold_169",0.642232246064636,0.498221616935036,2.35533953906735,2.3461227742176,7.31056696161143,4.43678278756478,1,0.359992045978339,16
"Fold_170",0.812242189389558,0.554713976959534,1.40860085625979,2.05375510826252,6.24015603678371,4.84696930953296,1,0.176585970140483,50
"Fold_171",0.76450680001924,0.531354714235251,1.67298224120702,2.25006776411175,6.39851133495037,5.35378938998676,1,0.218134102299196,35
"Fold_172",0.7128226781597,0.503488365151006,1.83717660243942,2.53069754162584,6.26445831516255,6.32827167356905,1,0.252894775048629,28
"Fold_173",0.851642419632941,0.58425525636568,1.10566375240876,2.12302810491311,5.52435582775958,6.18382123052877,1,0.140187934234302,57
"Fold_174",0.838716523861086,0.561705647451518,1.21068773013453,2.0815085055395,6.23231721054795,4.53889189220815,1,0.151864952473757,62
"Fold_175",0.764271934889988,0.615490730539448,1.59719770417834,2.24202343289793,5.60827125366546,7.23983213545931,1,0.20435613269138,34
"Fold_176",0.900580353138756,0.61782013956581,0.738027645385152,2.13070341340749,5.71152068437252,4.04442959911412,1,0.096489945597166,75
"Fold_177",0.797200893987147,0.529001146522141,1.49493110327902,2.35240885074045,6.46456256772131,5.03385484070866,1,0.202133931917221,41
"Fold_178",0.813895034822013,0.66697108832165,1.3040927555967,1.92847569255739,5.6195526285,6.37566151004305,1,0.151973271245096,59
"Fold_179",0.833495593596356,0.628679850318,1.28070566002586,1.8243940407352,5.7593268038531,6.18039292788662,1,0.156328695159723,53
"Fold_180",0.736536851093951,0.456613559647913,1.69492551559246,2.50846913744039,6.33166185032415,5.77945867954099,1,0.203968005951219,30
"Fold_181",0.821464926244911,0.625274859837456,1.27901320463713,2.07865913500877,5.4707386422063,6.77444918728918,1,0.151654031692162,58
"Fold_182",0.928660201903134,0.596116533978951,0.55260182629949,2.18191598839676,3.93889823582083,8.22307617749561,1,0.0718714196492247,110
"Fold_183",0.806362261380845,0.571111937375495,1.41637933130221,2.05747784706898,6.11180501513078,5.35104308887238,1,0.177885301311999,45
"Fold_184",0.893508804917728,0.63155828945974,0.842195535077902,1.83701549926452,5.28605139678784,5.27792440827667,1,0.112993905652613,78
"Fold_185",0.71087935969066,0.592386609465139,1.93482701953527,2.37896434552482,6.36970470342577,6.06607176027651,1,0.261235398493008,29
"Fold_186",0.881429030670178,0.542278675616573,0.968917873262017,2.05575634694161,6.1737014856592,3.81549304198372,1,0.131304855718478,72
"Fold_187",0.811541132419984,0.567514297220169,1.37789303552947,2.18670019735011,6.22409228603892,5.27529784819747,1,0.185607347063316,44
"Fold_188",0.789414988782107,0.576449635020328,1.52749062728639,2.09159023014752,5.54563652364077,7.30981557608773,1,0.195504774056805,35
"Fold_189",0.916136396772241,0.649795861123046,0.632026254272038,2.03416833366439,3.6012383384787,9.12248790330233,1,0.0797787670086262,109
"Fold_190",0.889787212275971,0.58469164699364,0.837446801570873,2.38830179215191,4.18334405254996,9.08083242107236,1,0.114278632390105,64
"Fold_191",0.839636776791466,0.475451697512807,1.14277308421375,2.56121369474706,5.49768854300715,6.88891895090224,1,0.148603995320241,50
"Fold_192",0.812173477751911,0.468995260587797,1.40462421054809,2.40278966248954,5.6452869870079,6.90079849334063,1,0.194388067685701,40
"Fold_193",0.788083497151691,0.515431527554727,1.5369648205269,2.180809595121,6.72108247846111,4.23425288033298,1,0.193978411148736,46
"Fold_194",0.82667387501621,0.573346792749846,1.3215394220847,1.88527235683559,6.22586435740412,4.84968153478142,1,0.154596019020701,59
"Fold_195",0.914875513917002,0.580118731455972,0.665693724954771,2.15155092509639,4.89809313509429,5.49861495905775,1,0.0863613719970005,92
"Fold_196",0.772051517025551,0.580853631142486,1.60201402911785,2.08397652427323,6.25441625783659,5.50464074483619,1,0.199631720612832,39
"Fold_197",0.82867727734134,0.561339872355057,1.23359495963216,2.14916967234919,5.78587456513422,6.00980253524527,1,0.148808057996869,57
"Fold_198",0.793076021462808,0.482961345263436,1.44275050203318,2.65644969293699,5.66474777491332,7.22994471173155,1,0.193179341421741,38
"Fold_199",0.882090842117361,0.636947793230419,0.93053697048513,1.88656610181386,5.61972676709946,4.97542825021673,1,0.120131237771401,60
"Fold_200",0.890888847789371,0.578301121640549,0.820235727977832,2.16935963048661,4.44133945361581,8.00743981741273,1,0.103701453540657,72
"Fold_201",0.684890772476664,0.526544454787153,2.03890385346078,2.50297031491631,6.40287949097593,6.33977003161843,1,0.290275457333837,20
"Fold_202",0.878112409029486,0.553494700412303,0.92786971787314,2.24214025614865,4.96971670085831,6.8288269166412,1,0.113390695457206,82
"Fold_203",0.70981290375125,0.481205811172307,1.76072576864947,2.73843058021167,4.91761024049504,9.58935819103301,1,0.227107203222883,25
"Fold_204",0.883637715121159,0.554574122757281,0.912966599864539,2.123954655457,5.49128174761368,5.81505651262503,1,0.118231863966107,73
"Fold_205",0.834857211900463,0.595908201106977,1.22514164733671,1.97033335827709,5.5679130107427,6.27188300282029,1,0.153167441623619,57
"Fold_206",0.701516942594706,0.467378212180302,1.95992883021339,2.23954281705543,7.11546876339806,4.12582164209522,1,0.257513831429497,26
"Fold_207",0.761463404337577,0.632899960910796,1.64892800775137,2.14615375141191,6.22749651386393,5.60712588265169,1,0.201692028273021,35
"Fold_208",0.814347537908178,0.622414143203487,1.31748200467295,2.13334789190456,5.37016256793678,7.10116214132541,1,0.163343899313638,46
"Fold_209",0.824796689351092,0.609502076130972,1.29104287430403,2.12201132529131,6.36802792230018,4.48814034974833,1,0.165847510967792,55
"Fold_210",0.878972555096025,0.583512191298068,0.984730358134703,1.76090601220264,6.189372247579,4.00738933513274,1,0.122102169210262,84
"Fold_211",0.872744115550321,0.583130755019093,1.00390891973551,2.13074247696303,5.10559092452199,6.86628890790462,1,0.138457847044892,66
"Fold_212",0.832650201477963,0.605720480463164,1.30080268998927,1.81055566204688,6.49042817106633,3.96055855804656,1,0.16791350449373,51
"Fold_213",0.811650997254324,0.619267865968888,1.35716845873704,1.94093741442148,5.93982855780537,5.80036487024932,1,0.166718133955458,55
"Fold_214",0.862503508421164,0.609707607558994,1.03948720382679,2.04860629549291,4.7327271957307,7.82977703167197,1,0.128313181013952,63
"Fold_215",0.832764778301168,0.607186778666895,1.16871735274854,2.28910003061009,4.4824604853919,9.2768427021278,1,0.149457146262096,51
"Fold_216",0.820397899301409,0.59097689782413,1.30905883771064,2.19476091851375,6.48924662526658,4.23150947083783,1,0.161913658192915,56
"Fold_217",0.841881923438092,0.650470346351387,1.22143088915391,1.85104499452535,6.23917960759503,4.67046282158656,1,0.156053719123771,55
"Fold_218",0.858759132800444,0.524065530761837,1.03964394645448,2.34237085844436,4.28718184219279,9.29072963717927,1,0.139882785699022,54
"Fold_219",0.782170052846085,0.577174897811392,1.4566846648161,2.41954313197576,6.6082133691026,4.68027195137351,1,0.193331753894913,36
"Fold_220",0.904599114653101,0.670098661216989,0.722103141769921,1.81007414981113,3.73133614451242,9.30435059536119,1,0.086600504444584,94
"Fold_221",0.806119791686592,0.492019290610013,1.48271634494492,2.05589728456557,6.76988318887018,3.82212745239834,1,0.199406173077284,41
"Fold_222",0.84234769328174,0.556952646763639,1.25346046040941,2.02547774597449,6.31455340445091,4.26259817844513,1,0.164032270948354,53
"Fold_223",0.797909843977828,0.597315931784157,1.45775606282487,2.01005775670845,5.65843359701962,6.96082600088559,1,0.187429848049677,40
"Fold_224",0.828675577027196,0.526224104112121,1.29172318450239,2.20365047966625,6.2210580654325,4.97182760031505,1,0.175472015802369,45
"Fold_225",0.746424367553303,0.500174895284696,1.63243134028796,2.55113746704961,5.2069008650157,8.56953612655399,1,0.212498973808006,34
"Fold_226",0.823870968671305,0.717283916078036,1.39444524276141,1.41263952316091,6.22487694226736,4.83486015033168,1,0.160162383127088,59
"Fold_227",0.734660449430412,0.511761298187991,1.72056505070689,2.55353157291939,4.86089021761732,9.63288681046449,1,0.22972898167903,30
"Fold_228",0.552141325049365,0.475108285283628,2.67471026948333,2.51645080475299,7.49800897075844,4.50006895613915,1,0.445039805347481,8
"Fold_229",0.743550855128933,0.486175002701107,1.77775609735299,2.33262104185258,6.23920387081854,6.1569520440666,1,0.246357585538808,29
"Fold_230",0.80325833914128,0.540816623108835,1.41250123222021,2.36523771294281,6.61186358609882,4.38432637220986,1,0.186834708551479,42
"Fold_231",0.796642509117289,0.571459654715194,1.34778431705549,2.60234824128278,5.32703594953477,7.51445814563993,1,0.180201126644762,46
"Fold_232",0.876692968462236,0.592063857123624,0.976908124421014,1.92702736280253,5.22923118314941,6.08512205400103,1,0.128471389110702,66
