"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_158",0.730010047664782,0.708620085958955,1.55928915136273,1.64845782673716,5.11717174579701,7.4384185243185,1,0.184258488830043,15
"Fold_159",0.762452946345432,0.801057840216128,1.37120808083351,1.21651742964463,5.8339960268118,4.64389655019198,1,0.0878594671153005,28
"Fold_160",0.784275759307886,0.791914094818649,1.23140109337256,1.26026549152065,4.90785401809974,6.61445298416027,1,0.069420446996094,33
"Fold_161",0.749198110022471,0.67876934828441,1.48888687932976,1.64799959414168,6.37284281611491,4.10715963498441,1,0.165786891012211,17
"Fold_162",0.821051440822054,0.700731420399539,1.1365140577251,1.36826849436398,5.6062810810129,5.19550965373968,1,0.0605201604564027,27
"Fold_163",0.714141852320992,0.659826157702747,1.70863528247922,1.91803031744597,5.52057365564402,6.79388725973608,1,0.284986122758565,9
"Fold_164",0.803254838444186,0.720459509897101,1.18412222739829,1.4533833188842,5.54864234671394,5.30113564158302,1,0.0734411054746147,27
"Fold_165",0.763889986234574,0.786195063266705,1.35404128980658,1.31928527560805,5.73870559636471,5.10609016137005,1,0.0955554327001544,27
"Fold_166",0.813334174133489,0.683157895860345,1.17584784915795,1.458399752146,6.50426779878851,2.75161258156354,1,0.0838831437530044,25
"Fold_167",0.788444781695686,0.726458934586084,1.23804997507636,1.50120378128628,6.01617170775864,4.10971434672535,1,0.0853798987984974,28
"Fold_168",0.869290998754836,0.784516391104246,0.786864561062775,1.27576371201004,4.52961868067054,6.26265691629377,1,0.0241193996963461,60
"Fold_169",0.766559270071018,0.751532250686441,1.40327485368162,1.33439121310452,6.46105126760243,3.16690173036698,1,0.115525092325798,23
"Fold_170",0.743408091967329,0.727376962740508,1.51365293377501,1.43217261959464,6.11239997624567,4.19460421492938,1,0.135856830630606,16
"Fold_171",0.784115199474591,0.75486596371373,1.2719131959615,1.37202209624953,5.78776865334451,4.86171032168186,1,0.0857059865434431,29
"Fold_172",0.796584094974192,0.698937260890255,1.18774084451877,1.68078420771444,5.5210186936364,5.5478522280998,1,0.0913424569248951,24
"Fold_173",0.754382934855761,0.677663958477534,1.41748779431452,1.86681447275037,5.58777107360757,5.75739222803054,1,0.152120893561729,15
"Fold_174",0.806696962093613,0.700689376716048,1.16482571177839,1.56577824779408,6.07624896460514,3.9485973572226,1,0.0804120762534431,34
"Fold_175",0.730930555578949,0.698405628345863,1.52843676431852,1.80818372789148,5.37636407757566,6.91975388248693,1,0.19431209888483,14
"Fold_176",0.824171033571277,0.664760454368367,1.01708382402738,1.91194874533464,5.91028235845802,4.07010837054194,1,0.0644196949023643,28
"Fold_177",0.772077813543383,0.654640426996386,1.33727978996621,1.84311338042471,6.23564017635434,4.54821905367159,1,0.145906534757445,17
"Fold_178",0.799168800663627,0.762356981688031,1.17427166904658,1.38769780113342,5.26190500604111,5.65358982184166,1,0.0800166436445364,28
"Fold_179",0.764285293738295,0.731603038537146,1.40794381730668,1.42095954094481,5.6765245577973,5.59494486746399,1,0.119501165103296,22
"Fold_180",0.759053584599934,0.688701932180971,1.3847742532525,1.68778608447785,5.74851139409271,5.37886368821634,1,0.118061752811476,18
"Fold_181",0.788660935758756,0.785158838956188,1.24713630522769,1.24218958581301,5.29836799179839,6.05923018097126,1,0.0837650789189272,27
"Fold_182",0.781504301605357,0.764031525500577,1.24901769501615,1.44300603368514,4.85063183818195,7.2527122696312,1,0.0860302566918571,26
"Fold_183",0.744786576394046,0.588485450286442,1.57384134666267,1.92403152858919,5.99110312167219,5.1562727484181,1,0.258766631412052,8
"Fold_184",0.758372630465863,0.700143397987594,1.41770186269457,1.57548309159447,5.76890293818266,5.33425973130312,1,0.129911864048544,20
"Fold_185",0.79371575956546,0.777347366572198,1.21440531650303,1.36865276005341,5.5850393772822,5.13598306040371,1,0.0813897110360803,30
"Fold_186",0.821156077854638,0.65148888016402,1.11591047230113,1.6494351572277,6.14743165593354,3.46764597570101,1,0.0746846666210095,27
"Fold_187",0.759664947302273,0.680790522222179,1.39651205404971,1.679903932844,5.99990970042867,4.83345327905435,1,0.128684546850496,17
"Fold_188",0.750146386468616,0.725574324189297,1.45489170779771,1.47876611318035,5.24514989512171,6.79016518116887,1,0.129045811110851,19
"Fold_189",0.762096724823764,0.654561699054664,1.34195116789047,2.01965244263919,4.26987846081517,9.22632792626824,1,0.158830749082437,16
"Fold_190",0.829192467773027,0.740617162883322,0.975364839952924,1.62583775783918,4.28983666404935,8.20603738388939,1,0.052247581757651,34
"Fold_191",0.770992470115118,0.673830939997223,1.31175365047524,1.81289536585267,5.5116962352088,5.98213062885345,1,0.118970299188149,19
"Fold_192",0.772627837533438,0.660154812760111,1.34943849342708,1.75326065999919,5.49986026399918,6.2950090541037,1,0.134360260623104,20
"Fold_193",0.719697172546737,0.651346948382019,1.66289363232723,1.77097303441232,6.6507361201711,3.78839239944323,1,0.231174214413967,12
"Fold_194",0.745205413818083,0.698071619526694,1.53620719904385,1.42543540320773,6.31247432092636,4.00745375148009,1,0.141640093470347,20
"Fold_195",0.7947941618864,0.672811209782331,1.18983463418044,1.81046720025077,5.57334489786525,5.28413440756578,1,0.0868327798001726,26
"Fold_196",0.78135030566501,0.764860297549458,1.29452115696961,1.29448709148308,5.79899776832271,5.0848393011025,1,0.082788904348561,27
"Fold_197",0.81266502039476,0.676156315111552,1.12967444343226,1.70338491708312,5.42303719742024,5.66535205376524,1,0.0827054371865917,29
"Fold_198",0.781647649603505,0.772376689776368,1.23385927675214,1.50120113705985,5.30163847377077,6.05992943897464,1,0.0889813086370467,22
"Fold_199",0.770488488895775,0.737406314023183,1.34556895950833,1.43308313068097,5.94986052024782,4.52423635508513,1,0.098467625004347,24
"Fold_200",0.767116514927151,0.754717349227354,1.32556969643641,1.49678293125352,4.77432873803701,7.4150277803609,1,0.0887162452346947,24
"Fold_201",0.757598587349075,0.757718776379701,1.39774448330076,1.420728773977,5.70267766400728,5.67201193346417,1,0.118493784135864,20
"Fold_202",0.813609495583888,0.772439390516683,1.09193517358369,1.31984656038884,5.21266559343212,5.64243671062343,1,0.0536305706265402,37
"Fold_203",0.77836420678931,0.658639611091394,1.23213454488199,2.00521029873089,4.2520057848763,8.80624118507534,1,0.10783527294819,17
"Fold_204",0.735352260781029,0.625379402878055,1.60462222215835,1.89430581908271,5.9487881304805,5.27473967225793,1,0.24088740607932,12
"Fold_205",0.806563219023792,0.710376647387493,1.16417684061561,1.51910650998853,5.38340916894491,5.90197197491834,1,0.0775935632855341,26
"Fold_206",0.772470752676419,0.748291389673031,1.3843335928211,1.2768038487391,6.46178386216299,3.23711874148889,1,0.104141820915206,25
"Fold_207",0.788958210723946,0.731331647458804,1.23318534236172,1.52266259088377,5.63266035978532,5.13950973989356,1,0.082637412306667,28
"Fold_208",0.748677288052702,0.639391752724828,1.44271898557564,2.05125082233127,5.24498662507363,7.01951681706687,1,0.211515973379964,10
"Fold_209",0.744046539849446,0.664111839436616,1.45961127322713,1.82202532030635,6.28209533149588,4.46801096193318,1,0.146329153090767,11
"Fold_210",0.79072244392861,0.703112552082801,1.31166172497397,1.33087475950905,6.39738400033617,3.26808482659462,1,0.0923844128664747,22
"Fold_211",0.755861129107378,0.682664171431587,1.41959705671726,1.74222335364556,5.29989610341082,6.77131270960868,1,0.15840809172974,14
"Fold_212",0.79607599445322,0.604689998637523,1.27134119538895,1.81214107061021,6.26047445201563,3.81671472130817,1,0.126099279859857,18
"Fold_213",0.785733926851376,0.734898748175505,1.25847047052535,1.46303530863396,5.58996189817803,5.25518122616194,1,0.082424858400357,29
"Fold_214",0.792310618326414,0.758400341927446,1.22288896420135,1.39829104932162,4.77222260628496,7.61489452683415,1,0.0805345870976594,28
"Fold_215",0.788685337588487,0.721335678253283,1.19966915028143,1.75184406701392,4.32986153308839,8.64466231920496,1,0.101943238694566,21
"Fold_216",0.785071456485977,0.734082393144077,1.25089160296146,1.56339672782714,6.22713607336501,3.77533216084449,1,0.103067642693658,24
"Fold_217",0.807471321326086,0.719036905943355,1.16842512060216,1.54633752770259,6.01160403745901,4.41174921316805,1,0.0864603605668048,33
"Fold_218",0.801295477112737,0.714394638576433,1.16886449035428,1.60668538196696,4.17585690877315,8.69851384461897,1,0.0874732816933516,24
"Fold_219",0.784342157810875,0.653195716368927,1.22371249385431,2.06040781857442,6.14776028877167,4.20293826545846,1,0.123587853329322,19
"Fold_220",0.763831207773206,0.662124035476465,1.34896879671263,1.88471683479048,4.27422623570384,9.14542337137422,1,0.134892585937082,18
"Fold_221",0.811380935623904,0.610411430838925,1.18718863844142,1.77734440688324,6.23315049449899,3.66676267893273,1,0.0951896906081696,24
"Fold_222",0.730761116385039,0.746368491890923,1.61540657606582,1.31624152501569,6.53440603578476,3.53609843431051,1,0.16883790870551,13
"Fold_223",0.751317637430952,0.783774404683757,1.45718594965266,1.26140277389665,5.43734985878388,6.02178411395934,1,0.11829651928022,20
"Fold_224",0.764829738523057,0.726929488119118,1.37682735102791,1.44663298638902,6.01544821021648,4.37594234205454,1,0.101155837558513,20
"Fold_225",0.753042577598522,0.715094965743293,1.39101271336356,1.74496090918412,4.83050632382121,7.79210165785041,1,0.124901816167083,18
"Fold_226",0.808665272488443,0.752902874031122,1.18860952847264,1.23819650282929,5.62670573113037,4.62454498447671,1,0.0697039559570269,29
"Fold_227",0.78694514469046,0.754645161754661,1.22751781807343,1.53098676683455,4.27369088139226,8.69649048236766,1,0.0857839321388471,25
"Fold_228",0.708748763538803,0.7578150962876,1.72750677464268,1.40082234799583,6.69735660382889,3.39122821691421,1,0.212129852182769,10
"Fold_229",0.801254099676973,0.767324547072924,1.20635439383413,1.23793039394942,5.57272118051887,4.75266555667364,1,0.0790408902196866,27
"Fold_230",0.787743835667721,0.703381257825737,1.23975011373981,1.6449235545252,6.21557356482559,3.57340571127101,1,0.0976799047006815,21
"Fold_231",0.79067052099613,0.713318414950977,1.16115235167586,1.79990638695021,4.89569402669871,6.86174840517298,1,0.0938831568290751,23
"Fold_232",0.782945487728622,0.675980265073753,1.33116709299642,1.62039625281115,5.50241872994275,5.63443339454727,1,0.136902726217559,19
"Fold_233",0.693860890895985,0.735597036498221,1.71779112969477,1.64822122141427,6.49142415155023,4.3210198325487,1,0.220969267256246,9
"Fold_234",0.743463062096704,0.786342294116955,1.39084990426725,1.54979650609585,4.80660320587226,7.84352842916932,1,0.105983776205428,26
"Fold_235",0.782691462375601,0.781652653303823,1.24402003605101,1.47240697071018,5.39261971876762,5.93068426207565,1,0.0884320778058592,25
"Fold_236",0.710478486584038,0.693762826089508,1.59648467167666,1.97960073402732,5.32648123492862,6.99516502563382,1,0.217146100002851,11
"Fold_237",0.813941841346125,0.786586214859811,1.06215606407048,1.33460055285935,4.92085305933568,6.28152562844196,1,0.0522674975541815,37
"Fold_238",0.78874651243006,0.730471694623952,1.14691489428433,1.87093441144909,4.32012678040922,8.8782505795581,1,0.0909706500788554,26
"Fold_239",0.797992502402487,0.754403448414541,1.15452904653851,1.50211426828618,5.46770966990045,5.32674024347582,1,0.0731398585635612,26
"Fold_240",0.794526118262992,0.690368500525973,1.2298316434323,1.5776411462967,5.76034707905484,4.70016676200566,1,0.0845703273107972,28
"Fold_241",0.768043908080643,0.753040015464493,1.38924012594126,1.30502774872288,6.13869135813227,4.13662002945798,1,0.10875847314391,22
"Fold_242",0.781253911679336,0.682508318403707,1.24391316261242,1.88204600259776,4.52216842904343,8.18361272635964,1,0.114770390256716,20
"Fold_243",0.762279457540277,0.769851156088048,1.37297035428205,1.38395196680641,6.14642075848403,4.27665482299397,1,0.108289698607912,25
"Fold_244",0.756643936482692,0.73815731890434,1.30275057149334,1.81190443580068,4.3485674857555,8.90295957167081,1,0.115240643204102,22
"Fold_245",0.809839402228887,0.640051726068996,1.12033749090319,1.93160316648176,5.82881516429951,5.07654332906724,1,0.093408380121697,21
"Fold_246",0.753092786623426,0.710537496666002,1.39769206030743,1.66688991638763,5.78021840923773,5.21673850730422,1,0.133832672513228,17
"Fold_247",0.777576605945954,0.668352222243785,1.41167613653184,1.4440214284063,6.40021345319674,3.5969492303424,1,0.12663448360982,18
"Fold_248",0.763851548133918,0.65696709889252,1.45574748103709,1.58724291393054,5.89943064932607,5.03088747484163,1,0.151097029377277,17
"Fold_249",0.765371931666635,0.757271748515623,1.31134763846697,1.53660884096929,5.83130359047782,4.92334328340566,1,0.103567366265116,22
"Fold_250",0.762656023330297,0.630717995155737,1.40439954836664,1.87837314671196,5.98866607136918,5.02608656345118,1,0.159606465916535,17
"Fold_251",0.735647221593922,0.745506648572126,1.47548442231671,1.65963461052988,4.49942700535878,8.87870600410989,1,0.157245962261873,14
"Fold_252",0.829426781603978,0.620655347511923,0.955358208925638,2.23669221866097,4.35073407348001,7.8813822888575,1,0.0634942094958314,29
"Fold_253",0.813689600081026,0.671978552142859,1.03864217896618,2.04006547970195,4.38347715155286,8.47642620477751,1,0.0884545574094478,25
"Fold_254",0.807194679688459,0.675014458713704,1.1639871275258,1.64792827402513,5.20551353330589,6.15671842455988,1,0.0880751567909252,26
"Fold_255",0.758038617985989,0.706396843951926,1.43177222315714,1.52422828390856,6.19655308261533,4.50932618642388,1,0.135010593037504,17
"Fold_256",0.768808957766404,0.7669275062821,1.28058069590191,1.51462305424264,5.25799083686209,6.36671459197931,1,0.0931337223018255,27
"Fold_257",0.781567207011648,0.75383066313255,1.21707127540661,1.56224541652523,4.71173498955199,7.39620996446062,1,0.0853074113791412,30
"Fold_258",0.756746741738997,0.765863657762707,1.38797643561665,1.42158494640639,5.18685978430759,6.350280461464,1,0.113816480604133,22
"Fold_259",0.789650038508979,0.677443772220937,1.23647562048162,1.74316068377296,6.27538486980793,3.64293095225959,1,0.0867510552161895,27
"Fold_260",0.750115995032678,0.696963443224485,1.54092202096712,1.36137936768713,5.90531029575376,5.36927355097444,1,0.136792778652878,20
"Fold_261",0.800207887908438,0.766272863190425,1.15185663496175,1.39307410705334,4.59779104570721,7.47766270513182,1,0.068786692820242,33
"Fold_262",0.757736145682898,0.625545182030075,1.41159779798599,1.90988602435171,5.12904733084635,7.05994359532542,1,0.162549269928257,11
"Fold_263",0.741199940568918,0.663521007515946,1.55801489310756,1.63665060128192,5.5230007314297,6.22353774359885,1,0.191858271075999,14
"Fold_264",0.820436970366358,0.752831295575697,1.05878348431892,1.41986791624962,5.09319517227281,5.95511460612799,1,0.0556361626755682,37
"Fold_265",0.780355389262678,0.794860482844213,1.29543002801175,1.2258411361403,6.24568250450406,3.48330381398495,1,0.0881186874051199,24
"Fold_266",0.728683892946383,0.674436832926541,1.65634649716805,1.51444376195838,6.51410903714464,3.72744479864237,1,0.209106540517036,12
"Fold_267",0.807812362940148,0.728758425021713,1.14514288648422,1.44687200947235,5.62333848556988,4.85432555035944,1,0.0650270941927055,33
"Fold_268",0.81071437758178,0.641777665329348,1.17291431797963,1.69431425419256,6.21657339229843,3.60788011429114,1,0.0890265474624744,23
"Fold_269",0.784371539983712,0.704299827369716,1.33759079143805,1.41092387016551,5.98827748833236,4.42925777589336,1,0.112036731306241,21
"Fold_270",0.748014321074073,0.674550146018072,1.47551845734031,1.72684448719482,6.2793799979197,4.20787082723713,1,0.163105673126016,13
"Fold_271",0.807478379305554,0.71124966172636,1.12478853162507,1.63177951210237,5.15945814220321,6.20266972073845,1,0.0678247782151906,29
"Fold_272",0.801530394318604,0.705907567151705,1.16196928680092,1.64069888133881,4.88021866310372,6.89309262026631,1,0.0721550621059173,29
"Fold_273",0.76289671253667,0.75369251707013,1.31943948012362,1.58386891718792,4.93423056005843,7.1683293888902,1,0.0987770733481368,25
"Fold_274",0.803164195034239,0.767875193168771,1.15047200731012,1.34449881245713,5.64745139542862,5.00913051140374,1,0.0664059151620108,31
"Fold_275",0.803756469763739,0.764989776715452,1.19001421512623,1.28048610586277,5.94941965093174,4.32032356518141,1,0.0815039073621535,23
"Fold_276",0.769429737721012,0.653886495734214,1.36674453694251,1.69727810522151,5.91329637118357,4.67469157368188,1,0.114779902600618,24
"Fold_277",0.784114858796874,0.678405496169434,1.25946279373656,1.7055966547299,6.05489758137758,4.35211905818499,1,0.0924137369619437,23
"Fold_278",0.780090484161383,0.700128046484776,1.28384471409218,1.62381168366492,5.32833589114604,6.10538713152469,1,0.106165500550166,24
"Fold_279",0.806498739223912,0.688331173619384,1.0981877954475,1.86334238663956,4.65983392712407,7.416776961473,1,0.0788993946051077,26
"Fold_280",0.723944434843021,0.774601359230275,1.55398895667457,1.48197688234062,5.62345105247158,6.11427633637487,1,0.148637769683876,16
"Fold_281",0.75637327177936,0.723780120820326,1.35965268733814,1.70982446696636,4.84821159852951,7.57699140319396,1,0.125921518495797,19
"Fold_282",0.766564493490551,0.730721893160089,1.30441541298433,1.67813916719406,5.62899246146012,5.3973232764541,1,0.104395799324465,20
"Fold_283",0.760729228137688,0.675903136163033,1.35585303669845,1.90962021963742,4.1927451568671,9.42057169863616,1,0.1553786989454,13
"Fold_284",0.806175920466987,0.715733783042936,1.13121762771442,1.66045474645627,4.64610056000913,7.48868681881605,1,0.0771134659222982,27
"Fold_285",0.766146712034959,0.710244983373659,1.35167613168613,1.58144355298882,5.7198288169331,5.6430774202755,1,0.10715442543183,18
"Fold_286",0.751498044849607,0.70844643346499,1.50591923434632,1.45346031197275,5.49464477031185,6.13822797064792,1,0.155779607230521,15
"Fold_287",0.805739266270919,0.679496945022406,1.18260666065807,1.57896992163539,5.66620425411877,4.75326744097502,1,0.0773863163512419,28
"Fold_288",0.772318658428587,0.680953821404138,1.36516252640604,1.57673522466997,6.21256752312556,4.17394245880144,1,0.121415370894588,18
"Fold_289",0.760921822875707,0.695341133548807,1.36795893734579,1.73534790579799,5.69173997925541,5.5825383937428,1,0.132144316026116,18
"Fold_290",0.779572598913775,0.694495422576288,1.2727064592719,1.688201852921,5.53854341782391,5.73318344999133,1,0.096084443538336,23
"Fold_291",0.756441189572402,0.742666023662505,1.42329529672275,1.50099960748669,6.25935895960387,4.18005062743312,1,0.126778156279238,24
"Fold_292",0.75551511114045,0.773586294322112,1.38631259447197,1.40946685125917,5.22941852403332,6.43465117381227,1,0.106191374747455,27
"Fold_293",0.817291712464465,0.727664691192955,1.07872488801779,1.54462684269831,5.44690355015946,4.978767782118,1,0.0639889465834017,33
"Fold_294",0.792440105388666,0.746308772895723,1.21204707720982,1.40164694701595,5.38973649772733,5.52169734749913,1,0.0690832894439313,28
"Fold_295",0.795956550065835,0.747669318443509,1.21525674793299,1.35686225529306,5.78378006305085,4.55800607112085,1,0.0749115983430898,31
"Fold_296",0.751582432912446,0.706055660607202,1.44863015635433,1.56775212083334,5.95183805001935,4.98081346839894,1,0.126336181218768,16
"Fold_297",0.713078529476965,0.633634964709912,1.71296948865538,1.86575678004707,5.27223013441533,7.35124962410028,1,0.291103019756469,7
"Fold_298",0.746922257790088,0.661105597491873,1.5515241508164,1.56907811099725,6.53871615848142,3.5753317082828,1,0.175102464355798,13
"Fold_299",0.736721921909951,0.689955660031502,1.46872020701336,2.01234692472448,4.88549109748818,8.23412828216445,1,0.19203390748808,10
"Fold_300",0.785571952609957,0.708187034176588,1.29957908106786,1.5256730819899,5.62225958549833,5.20678167304934,1,0.118086556414995,21
"Fold_301",0.776314306357295,0.579330253849415,1.34239029583616,2.19975820223735,5.67098196851245,6.12460904597674,1,0.196030851356457,10
"Fold_302",0.755490070836605,0.644700018503929,1.50795556702455,1.59861613454227,6.51241634878267,3.54216625685396,1,0.165430072375026,13
"Fold_303",0.785115874183595,0.725783219001888,1.25393018749319,1.54006417249697,5.38999303055011,5.8276786105472,1,0.0973061209962135,23
"Fold_304",0.77710188006739,0.778204452042386,1.30870783227457,1.26134480320731,5.16810802185286,6.2982329096298,1,0.0864101168054652,26
"Fold_305",0.731429277475267,0.661970234753801,1.60925443956646,1.64002218416697,6.121038667415,4.73666234550023,1,0.189670135769007,13
"Fold_306",0.767733237964897,0.710125670916038,1.42641120686385,1.35665550126929,5.96744992412957,4.5849471025565,1,0.113112434833171,23
"Fold_307",0.707902216517215,0.711947516125666,1.67724088089962,1.83488624554536,5.61701258402177,6.51983656517602,1,0.244363170236402,9
"Fold_308",0.751945178421308,0.684158166717509,1.50222523526848,1.60013917061602,5.89989932237845,4.99031982849993,1,0.167008393349595,18
"Fold_309",0.775734350674184,0.697303733547945,1.25166468042663,1.91332457497829,5.0759127718931,6.92678184747548,1,0.12731006003607,21
"Fold_310",0.749108663040545,0.707233344288394,1.36073975297687,1.93661667514549,4.50189638905257,8.65922885152429,1,0.157233643600171,14
"Fold_311",0.797971872144507,0.703888643788139,1.20273518223036,1.55340198425546,5.72617855216121,4.70952783471975,1,0.080271211238276,26
"Fold_312",0.777411997037215,0.776024877537802,1.33247025029508,1.18682291228881,5.86408931391051,4.43129028939558,1,0.0847768784600764,22
"Fold_313",0.730708056314502,0.711553159521925,1.4993046190414,1.81845016820676,5.35968986665155,6.78011666037784,1,0.172018009014601,12
"Fold_314",0.681559230893825,0.742047193685838,1.75000453102523,1.81794561724731,5.42006675761381,7.14170286677376,1,0.26765027926289,9
"Fold_315",0.802802698325712,0.687261415662391,1.20561091344034,1.51519200693432,5.73803879051867,4.71140351804111,1,0.0748126283535097,26
"Fold_316",0.824659576762757,0.722376199248923,1.00603018454793,1.68710344772904,4.41129687135158,7.57561338986105,1,0.0645045956097242,32
"Fold_317",0.7681995292918,0.70274246271583,1.33302330168476,1.63524763434106,4.85945071587188,7.65366507634056,1,0.10413056200458,20
"Fold_318",0.827325503040165,0.646922505840529,1.05818010435505,1.75141707287231,4.51257899594299,7.5614738551952,1,0.0775766554948127,28
"Fold_319",0.824733201764593,0.663072596370576,0.987820709362849,2.04846872221287,4.35072869214465,8.16811576231982,1,0.0774167891646433,27
"Fold_320",0.805010253820429,0.716540058335707,1.19098861520586,1.41986980728775,6.03940358604782,4.17707296335681,1,0.0810180588125316,26
"Fold_321",0.746292350091074,0.70885300344135,1.5504735302699,1.42472739674499,6.39128723804591,4.01548885216341,1,0.161308505001649,15
"Fold_322",0.809631911969145,0.694669706914021,1.1101266770947,1.69799834888984,4.84564064412895,6.97726689155657,1,0.0733217997698512,29
"Fold_323",0.889653934540228,0.694225888524568,0.70326302361514,1.61754276447287,5.5460842714405,3.29625151841802,1,0.0200241584994462,62
"Fold_324",0.76054664880715,0.728232913062778,1.42028008977446,1.43553921572201,6.3803684161117,3.94682216142267,1,0.115466106095507,24
"Fold_325",0.77879550782217,0.731126536712869,1.34705035214726,1.33367070247901,6.50146065829579,3.11737631207975,1,0.0984620848133537,27
"Fold_326",0.763865287613602,0.712469352523989,1.3479806144131,1.62829650479542,6.19377887670057,4.04267946575063,1,0.115744910981699,22
"Fold_327",0.746334296799359,0.7596636714685,1.40649846739254,1.59624237415216,4.30145681536723,9.00708545220895,1,0.121897501703092,21
"Fold_328",0.766503842021199,0.690681594236491,1.35721091596457,1.62771139785763,6.16671715783954,4.0909264810983,1,0.10769561564197,20
"Fold_329",0.749431232740992,0.617938950445066,1.614454987539,1.90509780486052,5.80900130360787,6.16429620814916,1,0.310636572656551,9
"Fold_330",0.739671920588062,0.732180152474249,1.54618811769194,1.36064919170043,6.24336714576432,4.25416262938535,1,0.1287264719158,19
"Fold_331",0.726993225257214,0.74035589110768,1.48109382330229,1.75891746991698,5.0400447176713,7.64870488191681,1,0.16209675054971,18
"Fold_332",0.799545100723075,0.727445856608915,1.20788712283149,1.44304806069386,6.09146109471903,3.90386053448721,1,0.0803456530709441,30
"Fold_333",0.743409584945834,0.693789774717643,1.47079565115706,1.75574438800302,4.67393660900418,8.16369012450555,1,0.166009241795206,14
"Fold_334",0.780222549136416,0.670628473898079,1.25428049196287,1.85872464503677,5.35626267135661,6.26898079885574,1,0.106464846909027,17
"Fold_335",0.823562539293579,0.638545411813517,1.02915907089929,2.0106263680644,4.49486297434343,7.94534096049784,1,0.0738898056284123,29
"Fold_336",0.768238465472413,0.71624483823662,1.34863447014413,1.60674475109059,5.57354373261384,5.69754002927331,1,0.124229814822514,21
"Fold_337",0.728630301438389,0.695918413924074,1.49079819316282,1.8348676763074,5.12712108049676,7.24452294391047,1,0.157092823829963,15
"Fold_338",0.721168084577175,0.670605693263058,1.60118563596872,1.98720897701023,5.26248203813612,7.31367564603223,1,0.256237550519437,10
"Fold_339",0.710286968759672,0.721582272118353,1.57041846976855,1.89662258112899,5.26925767450257,7.15292377761777,1,0.194470440990359,11
"Fold_340",0.781426385938963,0.76108595051666,1.27245891842146,1.34781211527475,6.3109899416764,3.57365188655023,1,0.0842109452143012,27
"Fold_341",0.821284244869474,0.69155482411674,1.0683680123978,1.64653630004965,5.44690659146397,5.51784772573639,1,0.0656196685015635,27
"Fold_342",0.776673038807611,0.724990892845061,1.31534894239656,1.48381750342355,5.68598136705769,5.59941680194769,1,0.0976598683772297,24
"Fold_343",0.809217986374799,0.731689330497863,1.10816091573689,1.56906255142942,5.19647505650915,5.9692456499974,1,0.0705604539160044,31
"Fold_344",0.749676491720323,0.706880269636358,1.41657458280529,1.75053315219501,5.51324483254823,6.22002996773342,1,0.152273700981941,15
"Fold_345",0.802100388826487,0.671204543623149,1.19783641355999,1.65749254814121,4.92905953333929,6.88797788722342,1,0.0869285027853816,25
"Fold_346",0.804529887064028,0.70023298862906,1.12574134444805,1.72629372460973,4.95113096541694,6.67045582193697,1,0.0807539048887486,27
"Fold_347",0.786138446487655,0.608862125788483,1.29853987091829,1.80474540567246,5.28316883401858,6.42821969420417,1,0.107376511441612,24
"Fold_348",0.786520334447343,0.711514917340884,1.24319726389675,1.58032967699565,5.35038977331846,5.89338739829532,1,0.086457722846449,26
"Fold_349",0.709471632909614,0.718677529881472,1.62560327564082,1.70627510075807,4.93663941509212,7.85406342189319,1,0.209551321971087,13
"Fold_350",0.778663378294111,0.768204303836111,1.32598787123304,1.22852623560449,6.14890563512766,3.83916423192098,1,0.0820264773594469,33
"Fold_351",0.81281143126956,0.715682428432995,1.1031124939043,1.64757759923234,5.61627487594679,5.16542498376878,1,0.0785469928122453,32
"Fold_352",0.757965369155682,0.748948204631542,1.38013358385327,1.54755837786556,5.3204466766579,6.21908125228841,1,0.11883055005714,25
"Fold_353",0.807134126613997,0.698180453655439,1.15182806568734,1.56904875538421,5.73904938089643,4.83539881683931,1,0.0734051562011724,25
"Fold_354",0.755246862262895,0.645880965680215,1.43175207008071,1.86979082505468,5.48173537744013,6.00209523178633,1,0.175248506160246,14
"Fold_355",0.772159189193446,0.609627059079738,1.38903985377155,1.83542593920683,5.95515154584407,5.15910348139252,1,0.153931476886995,15
"Fold_356",0.72773966823323,0.685581072221713,1.60886032767509,1.68457407393181,6.42963344132323,3.89994347205056,1,0.221438162727354,12
"Fold_357",0.809546887905013,0.72405299954095,1.2011632130357,1.2683688642976,6.10854411812748,3.80520580528436,1,0.068652193380998,28
"Fold_358",0.792429677842668,0.702161627202111,1.2469479748122,1.52616315218231,6.27496947328215,3.44498764033784,1,0.0832193807832209,25
"Fold_359",0.815244204584425,0.756862087761422,1.09586032987467,1.35975558711471,4.58736472449336,7.01230816156929,1,0.053734084905503,42
"Fold_360",0.749251832309722,0.640786691780809,1.41566658950838,1.96987717858781,5.25437435002409,6.70407904210172,1,0.152552575477104,14
"Fold_361",0.743458318530649,0.676596496683129,1.52149267332229,1.61657844653262,5.33913363788871,6.68788419536544,1,0.162334898071176,15
"Fold_362",0.776432845363954,0.731089916303299,1.35292334185856,1.36493159370165,5.35811910328893,5.97190189011482,1,0.106283292320887,24
"Fold_363",0.722313477943598,0.732898665384649,1.62490196334688,1.4833205639395,5.99740400266267,5.18789770224428,1,0.186919028218197,14
