"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_20",0.810193294501276,0.72412686838883,1.21202188841371,1.49853484533844,6.21122326128803,4.37565531957282,1,0.167994857441814,18
"Fold_21",0.838533823423766,0.72979748721212,0.973478393168553,1.61518903473019,4.79784281914846,7.39077337863664,1,0.110776243854241,26
"Fold_22",0.808737987878509,0.69581700290594,1.18126083714773,1.73917702435085,5.17429196667729,6.89434098676717,1,0.158006387842735,23
"Fold_23",0.823753190748222,0.772025762162769,1.13873539785036,1.11921653598593,6.16099414266798,4.11022484786088,1,0.113733976159835,28
"Fold_24",0.838909093901801,0.738946630160301,0.995215997785633,1.53497787111563,5.68123146866592,4.89696109764538,1,0.106917241337446,29
"Fold_25",0.845301073226569,0.733515152675593,0.974942076984187,1.4570149405852,4.86592662495425,6.9837460899148,1,0.101401928407992,27
"Fold_26",0.820755808600768,0.655495565174793,1.19435135544392,1.61103548418039,6.16827481417306,4.38821446215891,1,0.181280624365598,21
"Fold_27",0.808966230520224,0.796087495939472,1.24595560488178,1.01747746521543,6.49588616206091,3.27031858747918,1,0.137518566968881,27
"Fold_28",0.803430281335241,0.828102603303124,1.19001877796916,1.10765902957943,5.2597402104865,6.16430098612993,1,0.122629726209538,26
"Fold_29",0.825529512723214,0.758444169041883,1.03814851074117,1.49099106220951,5.3649757953556,5.41170554371642,1,0.108059454699131,28
"Fold_30",0.795211144305954,0.707006627306478,1.25138529681223,1.61516268873059,5.29938205478537,6.68901594309829,1,0.164018234133301,20
"Fold_31",0.815811342869952,0.676101072353128,1.18508889966334,1.59455646361013,5.59038415451329,5.90571380871534,1,0.163739044027961,22
"Fold_32",0.800986604985951,0.6774434621343,1.20339730569744,1.82636288828135,5.80270602110409,5.40714986775422,1,0.164806919018577,18
"Fold_33",0.824569617660816,0.767722872220634,1.08965072397902,1.33037322949779,5.76952585314208,4.91403250093525,1,0.11548048937544,30
"Fold_34",0.842107643564049,0.759287319026948,0.950873277910529,1.40394495329256,5.32332458171329,5.47878723016238,1,0.0867118029609257,26
"Fold_35",0.80747000130516,0.734118583978928,1.22353852759321,1.53657253956899,6.06339498373286,4.64533144422014,1,0.177016644352222,20
"Fold_36",0.801754343711809,0.700971647974985,1.21685690481552,1.60223713290217,5.42672484331167,6.08906698706202,1,0.136517482869292,22
"Fold_37",0.819364438191791,0.692214472334256,1.09446098325784,1.79998118371919,4.37541484601221,8.4660789789532,1,0.148296471342369,23
"Fold_38",0.804739013777042,0.773893860531993,1.22059201775787,1.33648084348214,6.4026063762472,3.69982637205802,1,0.140329892921619,20
"Fold_39",0.797284031477153,0.699288636456305,1.21760765590025,1.76409046813198,5.45390672756127,6.31172637337708,1,0.168555632547426,17
"Fold_40",0.82008756462282,0.770589926633597,1.12875690366006,1.26177458325506,5.16842223720409,6.34847102726647,1,0.12579132831189,23
"Fold_41",0.849461802383483,0.708881421421941,0.918296927676532,1.73055969469291,4.34961762575984,8.21104551035455,1,0.100949361754892,25
"Fold_42",0.818286080422473,0.769069983755707,1.11488690758992,1.37168657560938,5.83560380679678,4.71840932454528,1,0.120912709338124,25
"Fold_43",0.787012996729712,0.788333327179783,1.31937744241043,1.31107893527832,5.8461215360898,5.09565050945616,1,0.162664708760092,20
