"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_30",0.674011546902174,0.624870118641213,1.75584892281759,1.97433015232162,5.56902705531219,6.64242882284783,1,0.0465811923356847,10
"Fold_31",0.674132389395498,0.571411748888222,1.80438892843693,1.97883300950504,5.98082144052765,5.9775664566589,1,0.055916097922963,10
"Fold_32",0.72601787591226,0.658406403518967,1.47001720131852,1.91346896851347,5.9483857512805,5.31588005705542,1,0.0131287514840447,13
"Fold_33",0.728807041883104,0.64520933614948,1.5032846665332,1.86213571121705,5.92006834136973,5.58603080591588,1,0.0117411256369304,13
"Fold_34",0.671842940249418,0.618789216354706,1.72923365392941,2.0399958787932,5.84757236973162,6.04362749223191,1,0.0429442211527859,11
"Fold_35",0.694974131568906,0.658935037646658,1.65429014825592,1.7922039752017,6.20968386615645,4.88196130862711,1,0.0268892028410069,11
"Fold_36",0.684362981369016,0.674327790663072,1.70053932452254,1.72175715210935,5.66254548908349,6.21689003082077,1,0.0216977949684332,13
"Fold_37",0.714728795216808,0.62250144285677,1.51228654092701,2.09861902818796,4.54826283997517,8.61322007777277,1,0.0144293229448502,15
"Fold_38",0.660108337612742,0.722156280714823,1.84551590806235,1.51316722845066,6.67336599546337,3.89613798025284,1,0.0318981620343061,10
"Fold_39",0.698666529605684,0.651218362382157,1.59936328584474,1.9266293186431,5.59178926092817,6.345149909656,1,0.0274000428955841,10
"Fold_40",0.68527265769017,0.676393373547074,1.71666747037854,1.64933443884664,5.52225956004848,6.49599047304475,1,0.0212745124802047,11
"Fold_41",0.729697680970642,0.637427768461991,1.4529967255668,2.00281480212855,4.60158092864061,8.621367499334,1,0.0141069749311468,13
