"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_40",0.798391487863357,0.595716935788595,1.59711274004745,2.09055922463766,5.58185043083054,7.03878314804088,1,0.176936934721335,47
"Fold_41",0.810503552006947,0.432600401077447,1.36464716119951,2.72069054156486,4.70132741998577,9.09593046351562,1,0.164624098899638,43
"Fold_42",0.768024082241705,0.528760084579123,1.75857369823699,2.34964844097593,6.37311275566838,5.51594003411156,1,0.214946045700636,28
"Fold_43",0.808567708438777,0.542435120125474,1.45311594059009,2.22799770578934,5.88655716881038,5.89082651514179,1,0.16185901079195,48
"Fold_44",0.733275196383876,0.46669305210268,1.83103198546643,2.45827650242692,6.8336444230908,4.57158502927744,1,0.210227911502453,25
"Fold_45",0.727286673140951,0.533540264891231,2.06918646961414,2.15181434859527,6.96297053556405,4.53396490410675,1,0.234362099384992,30
"Fold_46",0.593463025014783,0.540816929654696,2.54289981974346,2.82348855275695,6.46232514908299,6.88457205652534,1,0.309006223076618,16
"Fold_47",0.779583180174018,0.471399283570634,1.69739358338717,2.18065262178767,6.78735399266201,4.39157801211985,1,0.195866190159497,40
"Fold_48",0.826636276432301,0.611547868786501,1.31427271675821,2.39388262308177,4.63098530222252,9.08315448780408,1,0.153740565812555,48
"Fold_49",0.794126820524674,0.39857090434529,1.63348050742767,2.61970631029473,4.83530311909677,9.43102004069304,1,0.198698430945812,40
"Fold_50",0.904256799355058,0.547218644177421,0.834821698893515,2.07527199552928,5.30655493111293,5.63682025521918,1,0.0965812734735935,100
"Fold_51",0.81128952833475,0.554862851790707,1.5211100013538,1.9919417646062,6.43616597828348,4.66983623461295,1,0.165452296924817,55
"Fold_52",0.924174864148029,0.538018548958616,0.691732036440775,2.17241381501493,5.01743790566089,6.02388351807911,1,0.088171544460594,94
"Fold_53",0.968365025271984,0.59563558193092,0.278766452922081,2.2116095078986,3.38458513940967,7.01827414433265,1,0.0447145908494555,137
"Fold_54",0.781317461190056,0.619855233530238,1.67050131214413,2.18301420504489,5.27746825564387,8.09978191736729,1,0.178614259702178,49
"Fold_55",0.736999236365896,0.475826397687942,1.86023637180493,2.52042094187275,6.54348957114241,5.29071000969511,1,0.20808325687598,31
"Fold_56",0.923253146596127,0.600489798762641,0.628915905551967,2.19081400782172,3.99293056992003,7.96031175624626,1,0.0783880354485584,104
"Fold_57",0.829675052939827,0.565287273507613,1.33144264443324,2.33298550504855,5.85027734004499,5.87452200377731,1,0.152077159592001,53
"Fold_58",0.777584455269163,0.52228071119279,1.69345994526505,2.42576672885245,5.26532651736238,8.35877600973098,1,0.207355955909825,35
"Fold_59",0.815298450850573,0.536219951453564,1.53794861059807,2.12220959156362,6.17473869548709,5.6904130634458,1,0.172514616120295,42
"Fold_60",0.804498664603353,0.405381610130484,1.50316641520339,2.50840636025972,6.41845594476637,5.10108677980558,1,0.171379263565377,48
"Fold_61",0.809670014299564,0.537794144745612,1.46224732445737,2.25035588708471,6.2204777539343,5.31072766513992,1,0.16123975244638,53
"Fold_62",0.845872052925062,0.472720739707986,1.27722160352682,2.41300841703735,6.12467543879573,5.05009939041947,1,0.147836036127415,53
"Fold_63",0.899942504518207,0.495519812984025,0.848900176938504,2.57289652928341,5.38482589765431,5.34966828552054,1,0.111449029001621,79
"Fold_64",0.673777660426346,0.421377145683013,2.12625182561689,2.78811803399209,6.06732114139335,7.13581214207503,1,0.257828468170085,20
"Fold_65",0.828610392178424,0.493022863533949,1.34221853950043,2.38105873817322,5.63310554498137,6.4045719994089,1,0.155535044362161,51
"Fold_66",0.828760777039713,0.487577469728935,1.32898800794806,2.3961442704868,4.46762717594717,9.47197172179823,1,0.149252616793771,62
"Fold_67",0.831662874284444,0.529157518454308,1.35470092435077,2.0567632825313,6.12980692350209,4.94259009384949,1,0.149990058719526,64
"Fold_68",0.769906714227904,0.492914793282167,1.74824146885266,2.24327773704026,6.72820669470131,4.64409719134053,1,0.205277824194512,36
"Fold_69",0.882703278309796,0.492884573946278,0.999089495181995,2.18088698162669,5.56696747234988,5.41491168289205,1,0.122182854322949,68
