"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_74",0.785378203482685,0.707305242414684,1.31519650996097,1.62283242024532,6.02868860536643,5.03129296543562,1,0.178568278387099,19
"Fold_75",0.786424679771126,0.737633576250821,1.29354284242543,1.78733691611834,5.85020889081612,5.45135223660198,1,0.193198364514071,15
"Fold_76",0.788114639876564,0.731845275610794,1.3000646000301,1.4821625968928,4.93507949361455,7.65758186739277,1,0.168892324935858,16
"Fold_77",0.804760161754509,0.741531634202994,1.25393223919387,1.29451679948213,5.81883322084974,5.19834289524035,1,0.157450406945055,20
"Fold_78",0.820311728885341,0.766219013677701,1.14563488478439,1.19309157233058,6.00849095187602,4.26622515036009,1,0.116904139734356,31
"Fold_79",0.866187176294935,0.770778926712289,0.784818294897467,1.45752177666132,4.19322648202423,7.54787680928216,1,0.0516244740655325,44
"Fold_80",0.809364107822697,0.744869945875367,1.2093862428173,1.3073690591043,6.51513466154724,3.57147845118514,1,0.124915980006662,28
"Fold_81",0.777073023294231,0.739651030500753,1.44771519236219,1.30297227878168,6.53617259899203,3.99855015412629,1,0.195388157539619,17
"Fold_82",0.813039021818511,0.678293673628177,1.17689452808009,1.64148244366024,5.54240629589675,5.76060370535015,1,0.153120934115233,19
"Fold_83",0.806932513253433,0.733170994941387,1.18433009649148,1.47786640004397,5.8921330628643,5.06603561878707,1,0.121826217526573,26
"Fold_84",0.801852773086663,0.788586686010056,1.23206350027378,1.29900941831682,5.36343993839229,6.55945179226553,1,0.1364763730839,24
"Fold_85",0.719555602003659,0.669122402475943,1.62657925914827,2.20937911767149,5.68089500188634,7.04543353848811,1,0.314810875716468,8
"Fold_86",0.778209019427085,0.754617634395542,1.32006967828692,1.63193093076937,4.64825491985988,8.62628582895281,1,0.18365209114997,17
"Fold_87",0.834594870089417,0.740329755686765,1.04208270588133,1.36043185757957,5.2731044958239,6.05445388848251,1,0.098964208960202,26
"Fold_88",0.780622422874375,0.754648330596977,1.34433098292291,1.55580898695391,5.30149205097958,6.74377356253451,1,0.188368164823145,15
"Fold_89",0.82459453500786,0.754905939789664,1.03449345517334,1.54231951455399,5.35800275198473,5.8363270476695,1,0.0981226877488029,26
"Fold_90",0.809480544834003,0.738817282818839,1.20280189895483,1.40147116592609,6.24892813614647,4.08718248274032,1,0.137143400100911,27
"Fold_91",0.831870903822093,0.726542164743431,1.04962742822898,1.44245093816883,6.22959946293272,3.56511570098774,1,0.0950254584280988,26
"Fold_92",0.768113334987378,0.753938443989497,1.46842423899169,1.36060335306732,6.25808758934082,4.84098055341434,1,0.199843291495158,18
"Fold_93",0.830854835164392,0.734108103447912,1.01441064636685,1.54550638977555,5.44336802934,5.88314871350974,1,0.0976551072336464,31
"Fold_94",0.840004484590887,0.756849360021443,0.956335117783839,1.41821745640242,5.2772867759247,5.59838014215101,1,0.0808552256175981,30
"Fold_95",0.80539550940046,0.733334675609334,1.20015886715545,1.56169350436842,5.036970428648,6.98825158464468,1,0.141027153792573,25
"Fold_96",0.80595685987329,0.725056649914021,1.19417665163845,1.63054683637959,5.57937176038778,5.95006881150523,1,0.146032748033277,20
"Fold_97",0.859330602996575,0.783517534512706,0.897884128816631,1.13969401715942,4.49713183128218,7.34442962267209,1,0.0637526175078718,40
"Fold_98",0.817339342128522,0.753401618253199,1.10065947882205,1.43878726374321,4.89830067700886,7.04736764083846,1,0.10841845284023,28
"Fold_99",0.782448932613897,0.74514984514979,1.40792652079512,1.27495748004661,6.58921801257482,3.4024012251583,1,0.18302872359165,21
"Fold_100",0.780706135172259,0.814677101178415,1.2850488180053,1.38337660043425,5.64022701927728,5.69906610233377,1,0.154250472551372,24
"Fold_101",0.78066676526455,0.787333796062052,1.38987052927443,1.13924190898041,6.1359973659202,4.66363803086243,1,0.170569119153993,16
"Fold_102",0.786135987969837,0.792673279322924,1.2480772787579,1.50051384463031,5.36066130253394,6.64771854288175,1,0.140944003996238,19
"Fold_103",0.825898700289483,0.766159043118414,1.06566692267219,1.29097972966849,6.19065173265429,3.36734854190933,1,0.0892032856187112,26
"Fold_104",0.759276593627943,0.735871839577631,1.37893516317705,1.80324679088489,4.52687137311703,9.3636505165155,1,0.203753385751125,11
"Fold_105",0.791389171432861,0.76187692045747,1.28749190265926,1.36834423568975,5.93964128486019,5.24654372584817,1,0.157499099148817,18
"Fold_106",0.750687693579056,0.708220008125757,1.46427254226343,1.80389642669192,6.24743992535936,5.07611557613075,1,0.220554050623231,12
"Fold_107",0.788900396941699,0.713647977035709,1.31210859863039,1.69985720271268,4.52654910427029,8.66440813824316,1,0.189349650895661,19
"Fold_108",0.786304073813942,0.74269675609407,1.30472944272698,1.47594815525824,6.43530361774418,3.73181770677679,1,0.165496173197664,19
"Fold_109",0.8586789617779,0.65417131068699,0.878054705843882,1.83543436480175,4.85742184635243,6.87058380831804,1,0.102361602852511,27
"Fold_110",0.798468111431613,0.709715644944443,1.20871964176466,1.71493606662424,5.43702198178425,5.92508945230494,1,0.165184583317442,14
"Fold_111",0.754563113593598,0.673239884719734,1.49680214982903,1.7109841445331,5.99600881493909,5.74877780882145,1,0.22598727866095,10
"Fold_112",0.784372233838651,0.741182599732301,1.36524931588107,1.45241535497991,6.45911015464647,4.04102351881424,1,0.189606788375777,21
"Fold_113",0.809785301143985,0.718805926740418,1.20028764953206,1.41137680009985,5.40380945765021,6.22332622594293,1,0.135111267472119,25
"Fold_114",0.806877641131237,0.828937375183481,1.14703776935466,1.2820145662228,4.51793354721037,8.13867589239833,1,0.120270151980683,26
"Fold_115",0.794337746714327,0.685588105878537,1.32795523242344,1.55372167834364,5.86098879385213,5.89395278038007,1,0.187740890887269,20
"Fold_116",0.891692410966708,0.747189404565614,0.695626680562914,1.2873968946886,5.34561400924886,3.88712996957185,1,0.0335033843529803,62
"Fold_117",0.84870165290077,0.719675311888702,0.950436213488274,1.47673040223123,5.37873158898645,5.28098493268435,1,0.091191615756687,31
"Fold_118",0.805727621039194,0.740350569891893,1.1878204160037,1.50991492546675,4.93746295756612,7.36049344645611,1,0.139744089605453,23
"Fold_119",0.813758039671576,0.700955263249677,1.19697522533158,1.42174968204054,6.31136821215107,4.17028672764871,1,0.133528631432042,28
"Fold_120",0.811592792992505,0.778013390807908,1.1069064762239,1.44916302930746,5.30214977473298,6.12861408452028,1,0.114223995622753,25
"Fold_121",0.838735440137141,0.723935500510506,0.952188414844405,1.62338168194997,4.64467053313526,7.16657765144795,1,0.0851099065015119,29
"Fold_122",0.792338498764227,0.74981254860793,1.28907344141581,1.38241515246051,6.0762542212199,4.7660480835626,1,0.15549251219187,18
"Fold_123",0.789973352511987,0.791537133355279,1.26447343637738,1.3324697141475,5.68346879446472,5.63280487937086,1,0.153042630638927,21
"Fold_124",0.797169447960909,0.763043058844339,1.29421427320674,1.29979592054414,6.27096122201431,4.11397397903677,1,0.163260287457823,20
"Fold_125",0.796457315844607,0.795118330299828,1.22254492681208,1.46235230351523,4.60880471261494,8.10281259872541,1,0.143957927797945,25
"Fold_126",0.783048412748069,0.78013242276352,1.34925557625542,1.15802865077854,6.53480881283954,3.64533241320775,1,0.145639125769498,23
"Fold_127",0.812902734017681,0.722749082776178,1.14443256441326,1.58083168709817,5.01567491625593,6.91321522573642,1,0.141721846667349,22
"Fold_128",0.796296891514374,0.702595917568245,1.26034036216791,1.74733841901318,5.23340497073768,7.13291602640513,1,0.193634305363604,16
"Fold_129",0.776820348585827,0.696694503276227,1.41155868941871,1.56492328041153,6.13447276699991,5.03830229113965,1,0.214871771679169,15
"Fold_130",0.808274963298086,0.786000033581123,1.15080861095156,1.35361339341494,5.19951769389838,6.46511672677567,1,0.126489423079998,24
"Fold_131",0.78481477531841,0.720546694034926,1.38287538543627,1.43358034929795,6.07112169971713,5.04995381542318,1,0.196847622839788,16
"Fold_132",0.803003237235895,0.647878936417357,1.19053067070585,2.00363319106977,4.95448292974421,7.34783632623358,1,0.169826664081347,17
"Fold_133",0.801629835025959,0.708634142467658,1.23701476791084,1.55714010307911,5.64047651593002,5.76414583722921,1,0.157269572477154,18
"Fold_134",0.795833714803844,0.722957644134187,1.2590023479089,1.48220626047035,5.86061544874509,5.24123036871948,1,0.155826511281694,20
"Fold_135",0.812980983833335,0.733041404441299,1.14468228918569,1.43771969293232,5.37362122380995,6.2767104997073,1,0.112994663384566,27
"Fold_136",0.799988382728848,0.767429530936364,1.18326075768898,1.52342561457173,5.57822327053526,5.83506710577451,1,0.132339939376356,21
"Fold_137",0.796471112784865,0.791613274019155,1.20146886024859,1.41371864164073,5.38096689142628,6.19187925404981,1,0.128836326838653,21
"Fold_138",0.820866278159312,0.776358206881753,1.08659698024351,1.3097260891166,5.62391831482726,5.47720276429279,1,0.10567383563183,31
"Fold_139",0.777654378615314,0.692345359738579,1.46741957714961,1.61266980986699,6.64076560635011,4.21130827186236,1,0.254563991678646,16
"Fold_140",0.820125579114516,0.624820346580455,1.157721932267,1.80149854702802,5.57358098229527,6.11600372577695,1,0.169423906461329,15
"Fold_141",0.798519491362447,0.782270208578397,1.23601429320249,1.20526865838821,6.33253357879274,3.54669941341867,1,0.11725874448628,26
"Fold_142",0.831181453046224,0.682636313538484,1.04827481788272,1.67178207970205,5.61284121109205,5.68637714717898,1,0.124857375247668,21
"Fold_143",0.780682441722914,0.784016132961835,1.33875620444895,1.44208139790359,4.98691006878224,7.36173581778235,1,0.173492018017666,20
"Fold_144",0.81435508129946,0.750919887615276,1.10017184651225,1.50986841378094,5.57016147143118,5.17278857194284,1,0.107260908548334,24
"Fold_145",0.826053477990165,0.696460375561982,1.02657034924016,1.83077711745104,4.21908567218279,8.9553872199821,1,0.120204127743601,23
"Fold_146",0.805889939607424,0.713557592554743,1.18400575216181,1.66466227301994,5.52109057397297,6.08812604180676,1,0.15933492988601,17
"Fold_147",0.861324105640516,0.739064494972503,0.869790785695083,1.41835550717308,5.72647847266182,4.55505594536686,1,0.067477610408899,42
"Fold_148",0.809924451729628,0.651670023732383,1.18686023427667,1.80706028060844,4.97812151664143,7.33657579878209,1,0.161205856880209,22
"Fold_149",0.766936611001608,0.706622012993356,1.40753952904487,1.66865660833221,5.93227611581853,5.57152485103339,1,0.202124106065601,16
"Fold_150",0.788790968963917,0.741686513746378,1.31245421103583,1.39049508928558,6.19282435960954,4.15590933904953,1,0.158078272001909,20
"Fold_151",0.810568902663097,0.761314824941633,1.21957808329846,1.20220101098019,6.28533441991926,4.1375236132802,1,0.130658388914411,27
"Fold_152",0.803507438018046,0.734379879305497,1.18153785789717,1.55717507365911,5.77495692989351,5.27455672376584,1,0.143181715673065,15
"Fold_153",0.786446422579005,0.753707009071778,1.29119452611053,1.43968894971313,5.51717018700164,6.15439275374486,1,0.162798416811437,20
"Fold_154",0.811205552700777,0.779820634597093,1.06619486083575,1.52446889400063,4.62899445870919,7.79085962345841,1,0.107767936859693,26
"Fold_155",0.831922691400619,0.73256804692584,1.05391703168709,1.42125834223674,5.94928012972853,4.36676698774497,1,0.107079767239178,31
"Fold_156",0.794154933875201,0.7437759560316,1.21402310818877,1.51376801381362,5.48839185015992,5.93981579943482,1,0.130001448638706,24
"Fold_157",0.778259857139209,0.748208914622093,1.37218872066006,1.43053938079386,6.46440117322508,3.73769278095427,1,0.18098343543072,17
"Fold_158",0.800259807428101,0.731971858080766,1.23676962069239,1.55968204853662,4.94848586144852,7.44341557153619,1,0.163582058625847,17
"Fold_159",0.787587553065884,0.739939616344867,1.27984060986422,1.46125929985772,5.89963758675051,5.195573758723,1,0.141995611075612,21
"Fold_160",0.760059318279475,0.714833159139574,1.44885610597697,1.69913328051572,5.19112134289728,7.48141523042962,1,0.232071355375957,10
"Fold_161",0.820069268764912,0.708773276382915,1.1320428354893,1.51084683379325,6.23821462035312,3.90300188648124,1,0.136270159908298,15
"Fold_162",0.80523824690496,0.723099909421595,1.28281678318488,1.26355394558931,5.97609613803886,4.96206907763242,1,0.15104875767156,26
"Fold_163",0.79754479344677,0.686323093061129,1.26815881618483,1.72892396644353,5.28874275735248,6.92689516687378,1,0.178560064516288,15
"Fold_164",0.806238570211117,0.707053728659005,1.21024714844892,1.54698539883345,5.63976913756471,5.81537986171433,1,0.141361790895262,21
"Fold_165",0.807215865744736,0.770128037976664,1.17044986168668,1.35624328989189,5.77480531892964,5.00504071879199,1,0.125835187037664,26
"Fold_166",0.811608493684202,0.688815177143318,1.26310794632188,1.43413087107827,6.7484874845715,2.89118882571842,1,0.186939187720561,17
"Fold_167",0.810300249991334,0.785911283695236,1.15251958090539,1.26319881170238,6.14147126676088,4.15880810473943,1,0.118612414924648,22
"Fold_168",0.800025286363626,0.77916887838301,1.1983776332942,1.34822109954228,5.13366283140924,6.63038123933914,1,0.124539733116395,25
"Fold_169",0.797084422556546,0.72582055916103,1.27810940218415,1.44052856100657,6.3952607726306,3.60086971469575,1,0.151627846410646,23
"Fold_170",0.790422336646917,0.77825026864891,1.3003444734588,1.20284997973079,6.19224460188156,4.37469338189808,1,0.14017251778173,23
"Fold_171",0.820999016893312,0.789665646684063,1.08956818395759,1.21824519261646,5.77990977497741,4.77171195621444,1,0.0927142001137036,23
"Fold_172",0.793667270613662,0.760368852260642,1.25189494482259,1.45082604513823,5.67313512404881,5.60966002381619,1,0.160764547506321,20
"Fold_173",0.834572166513325,0.726910211118271,1.00735900282653,1.54465251574109,5.35513222924917,5.76103915190055,1,0.0936789223096413,29
"Fold_174",0.821385478006107,0.730207828079223,1.10105520496137,1.43314250564754,5.97071373912842,4.34229545761541,1,0.109628300068052,30
"Fold_175",0.790705529617501,0.71150134555055,1.25008735327884,1.69148056768534,5.30084727969365,6.76108088895841,1,0.161111612749039,18
"Fold_176",0.816785639144543,0.70115510853068,1.11141458619229,1.77997479556322,6.27089445316086,4.17556833391213,1,0.151889355348174,18
"Fold_177",0.816706580132813,0.66739446556804,1.16515229298978,1.79725519088317,6.15865711794355,4.5374241091309,1,0.178577116242352,14
"Fold_178",0.785484864313444,0.765378386684811,1.29414120562388,1.38486882115656,5.53009693571874,5.91159789740195,1,0.159523791610237,16
"Fold_179",0.80742232810997,0.70554987855975,1.22140302630875,1.52482464513786,5.81901065594216,5.56835928574731,1,0.150440330544842,20
"Fold_180",0.76746608202721,0.713981768356883,1.42767702264922,1.60714850663068,6.03190988255757,5.24445654773539,1,0.208412905854904,16
"Fold_181",0.824787935575936,0.80462710407466,1.0754484151595,1.13313865619358,5.18583909665132,6.02426948915186,1,0.0991757339278954,27
"Fold_182",0.785568585725922,0.741191248821587,1.28055756387342,1.55247878343171,5.14292217967512,7.44323702252365,1,0.15830929497944,21
"Fold_183",0.795333389112175,0.638055709272417,1.30755842599608,1.78254889777283,5.98631057987537,5.25834140164061,1,0.19233021323227,18
"Fold_184",0.779602192906981,0.725810489865923,1.39018562629992,1.52759150190352,5.92244222071198,5.41890420696983,1,0.209657598118938,17
"Fold_185",0.780929598583546,0.729326538854724,1.31609425894892,1.56625877662716,5.83625210380804,5.71405074903898,1,0.169169848567476,15
"Fold_186",0.809340457256002,0.769751541896656,1.20551709940418,1.1525872620794,6.48180233045126,3.162801007502,1,0.119437421732115,25
"Fold_187",0.800085173319394,0.686768824587089,1.2367601558452,1.65791435751178,6.11183037970966,4.99308391988028,1,0.172010056009124,18
"Fold_188",0.77659056615727,0.820160124089774,1.36860253883102,1.17307637681894,5.2839949369657,6.62925124915185,1,0.153330735310456,22
"Fold_189",0.815854394792848,0.689689982137072,1.11185131848853,1.91335425846117,4.14960253728697,9.334244779869,1,0.163191128119513,18
"Fold_190",0.821455395709504,0.727815625263362,1.04091242800055,1.71505779113619,4.41942189676141,8.26377426521348,1,0.113063466446294,25
"Fold_191",0.803664362038906,0.771299444528216,1.18410346561039,1.47823368830226,5.45708080282193,5.73631657330756,1,0.136466067212803,22
"Fold_192",0.820223564224924,0.69789892215139,1.1298539467493,1.59938252137733,5.39706624656224,6.35115993493505,1,0.140129458921544,22
"Fold_193",0.750310419611999,0.686476572161912,1.54674185622415,1.66606982411261,6.7961797098854,3.83625236098209,1,0.239114836135166,12
"Fold_194",0.7814933694178,0.758379154187991,1.39543558744106,1.22268528510415,6.3353828489848,4.13911305505305,1,0.171044785418163,21
"Fold_195",0.814070100902223,0.670685446162269,1.1490004300279,1.78899418779631,5.84639892437915,5.10893905808784,1,0.158121180016265,15
"Fold_196",0.764953434096555,0.751619974427348,1.45266226606584,1.38247059698394,6.10317974684395,5.36640084356446,1,0.196485885827972,15
"Fold_197",0.806458088246488,0.781695982172745,1.20419727206029,1.31463225217175,5.65452170279677,5.35225555015314,1,0.138413225124541,22
"Fold_198",0.790996946207439,0.780775446112101,1.23498814601292,1.47616853670962,5.46537091919139,6.15628805823182,1,0.145048678802013,18
"Fold_199",0.819809189013275,0.71762302136774,1.13756917561613,1.50183207911731,5.88013712437538,4.90375644920058,1,0.141191521825502,20
"Fold_200",0.768284143523046,0.709181583062077,1.39863340353257,1.66033629563464,5.06266908222502,7.7677900115388,1,0.203576520249632,15
"Fold_201",0.755783924560295,0.808533118395293,1.42900024314681,1.23743594868152,5.96748063790854,5.49118529040874,1,0.158814686302352,20
"Fold_202",0.797898571137778,0.757189977343451,1.24154908730791,1.41071960776627,5.34822547083737,6.2686371126355,1,0.157101123461071,21
"Fold_203",0.816150720838466,0.697115184599304,1.108399292559,1.93100118371329,4.33055186192126,8.99660615140052,1,0.165303315048762,16
"Fold_204",0.784260006524417,0.708659820973255,1.35857930780665,1.59025816869378,5.89340087659818,5.32965146976865,1,0.198271722575593,13
"Fold_205",0.823599792489565,0.724785120262156,1.10408447346266,1.44447203551885,5.34722217662048,6.07010441517915,1,0.122905264731231,23
"Fold_206",0.792573425914989,0.782987113239027,1.30644285230591,1.18633253155561,6.54494716591365,3.42217876786483,1,0.139570809711536,23
"Fold_207",0.808307584229892,0.773957334196853,1.15798202061699,1.33399291769041,5.66149275323281,5.23794150097764,1,0.113162102749949,25
"Fold_208",0.837109798741926,0.717264530912263,0.974184118697633,1.71332042221496,4.86769252909488,6.7565895708322,1,0.106671665123539,26
"Fold_209",0.819709562706052,0.729681619541848,1.09531192949583,1.55766377569823,5.99459985303147,4.42801792088944,1,0.121147605622904,24
"Fold_210",0.806231712703122,0.683142611158764,1.26829666899453,1.40329181720801,6.55110099115239,3.6133096250614,1,0.156001943487023,17
"Fold_211",0.785843129366492,0.735914322051937,1.32974537126701,1.6022920432531,5.34048653359712,6.70603892172025,1,0.197905509207903,18
"Fold_212",0.835586513077908,0.677419180936478,1.06764627110809,1.51748054507541,6.25334476003612,3.67610972720206,1,0.122428209476829,24
"Fold_213",0.809420670183598,0.749521845929804,1.17090635201551,1.41450343533526,5.71494818688241,5.31480827147152,1,0.126976745183566,22
"Fold_214",0.816305965119782,0.745556821017626,1.1343071532563,1.42856870033125,4.72515293786214,8.01180610432526,1,0.127670677909049,25
"Fold_215",0.793142956743537,0.692047960272335,1.23119518826791,1.89940094829439,4.46742185472936,8.99128592669156,1,0.17756022508573,19
"Fold_216",0.780071254240278,0.77543446792535,1.33719282732956,1.4576885687705,6.49041090148431,3.78701871021303,1,0.178239827349266,19
"Fold_217",0.815745376998368,0.740078954467095,1.17414471782486,1.47758169808133,6.17215883490429,4.18176712585062,1,0.15240289746404,18
"Fold_218",0.82073023061786,0.692511488889253,1.11627786807115,1.70960747521523,4.41164358977416,8.99305290304759,1,0.149339395432029,23
"Fold_219",0.814297314925383,0.723780910000326,1.13423235314947,1.8018378597316,6.23641413728305,3.99292060579424,1,0.167275932071974,16
"Fold_220",0.833574327012876,0.698033201279559,1.01518232079897,1.71946557640749,4.12574668494377,9.11289037652376,1,0.119398437720124,26
"Fold_221",0.832299498583204,0.629447587627879,1.10975651494592,1.68049593320352,6.36935170263195,3.83419507615851,1,0.143605911058485,25
"Fold_222",0.794330081419973,0.753078172239634,1.30942850381549,1.27421909985729,6.4131816664411,3.44593084840381,1,0.158480984592296,20
"Fold_223",0.772231800020332,0.77592119572772,1.41088034746791,1.313226204709,5.56371957331409,6.37132341024121,1,0.189178234127744,20
"Fold_224",0.778660932587945,0.725498935602247,1.36379915446402,1.48247016163724,6.24731301328709,4.59598304318545,1,0.178654643740499,17
"Fold_225",0.804988200361821,0.749593447454782,1.16044927441693,1.55751924804443,4.64289085652967,8.0255729865692,1,0.130110501986493,25
"Fold_226",0.805402282468625,0.778759540574098,1.2556442188285,1.14288152769687,6.05651618396242,4.31655175203815,1,0.139548477891279,19
"Fold_227",0.807335353050407,0.804681432347507,1.1390815894896,1.32104151545905,4.50006502427196,8.40844123703159,1,0.107792474461031,26
"Fold_228",0.787483048438184,0.7454839727345,1.32579553080924,1.34544142734645,6.40854710765768,3.52737293842201,1,0.148744311249617,22
"Fold_229",0.799093668833094,0.746565918392575,1.26935254518245,1.38388970780756,5.87761634925647,5.19110668939128,1,0.167002119179923,18
"Fold_230",0.817324199839302,0.760919676505142,1.1098181161583,1.38040435548099,6.2159985694808,3.72970006672788,1,0.115321484945163,26
"Fold_231",0.79095574258861,0.733604872832521,1.21826799484661,1.76647954414035,5.216828913911,6.92700006890074,1,0.163881045253924,19
"Fold_232",0.816399837515276,0.76004537167988,1.16331151779946,1.26529057515079,5.50790468057799,5.56269915520365,1,0.128736878390173,23
"Fold_233",0.75750747476086,0.72117511313067,1.42272532700564,1.67640139327105,6.41382028638756,4.77050562854653,1,0.185372989715357,14
"Fold_234",0.788576210916003,0.704648926011877,1.219274781076,1.85947015978301,4.64473673055672,7.95272476175521,1,0.138705986044229,21
"Fold_235",0.802661970405356,0.792303123101591,1.16052946314315,1.43927008438222,5.35706272928414,6.09812428372714,1,0.111099041140543,29
"Fold_236",0.755341523699444,0.778105364321483,1.43658019423126,1.6660179198754,5.42371497059538,6.78430082095523,1,0.212686261744032,15
"Fold_237",0.783403923896461,0.770514658960163,1.27996751703716,1.50425216196499,5.22943572430586,6.74705046125002,1,0.168500787967612,21
"Fold_238",0.83797724899452,0.754603152830319,0.921952189718279,1.74859989532995,4.07211308973105,8.9679201558857,1,0.0939676411192799,32
"Fold_239",0.830318134104485,0.768889594993434,1.00133508867498,1.40192409363011,5.41494844641299,5.36553668481763,1,0.0835561671251282,27
"Fold_240",0.807564166683568,0.758091519860801,1.19839296964366,1.36499174744625,5.89099043148673,4.85718535144311,1,0.131622946060338,23
"Fold_241",0.77003973237693,0.774640059833841,1.45249551944521,1.30467711817395,6.29423999081343,4.43093747614982,1,0.199450921809942,17
"Fold_242",0.794566535549891,0.724037238119401,1.21758574694873,1.74554869690578,4.64838243745575,8.00244885681236,1,0.159867701121355,22
"Fold_243",0.820509873225579,0.789362058856763,1.10579801166955,1.24887218166976,5.98184951740891,4.27189868077343,1,0.1122273528745,26
"Fold_244",0.822981505955076,0.774681462855022,1.00007264424905,1.58281898940565,4.10925344073124,9.03236872518289,1,0.102277971902425,25
"Fold_245",0.849263610771492,0.697958835433178,0.930514723268152,1.66352541642599,5.64747550044925,4.82584801536818,1,0.104099920657279,27
"Fold_246",0.837589788568172,0.752217671759009,0.965126553751746,1.46577647414592,5.40155370008857,5.41843664990113,1,0.0787360310431584,33
"Fold_247",0.839991997415044,0.722620107833463,1.06070895309929,1.23633271865352,6.23379024257907,3.60912801658735,1,0.0935196103402984,31
"Fold_248",0.813661983750782,0.680146415397869,1.22690737401411,1.51774923690135,5.87271468646515,5.23441116302088,1,0.170028101962888,16
"Fold_249",0.71087907931032,0.719749896603139,1.65404002730278,1.88764381416227,6.23546535422232,5.3184965284516,1,0.280170211306432,10
"Fold_250",0.833503818398921,0.677431401731256,1.04780176706105,1.68382026892957,5.88453270183,4.78095081934251,1,0.130775562537282,24
"Fold_251",0.789882600765232,0.789559682212614,1.24090271209619,1.44167517772544,4.41383424233597,8.71525684145407,1,0.145903492855576,22
"Fold_252",0.822570996345314,0.719171189298429,1.02148217611834,1.86649916414054,4.6629487531472,7.8953249664567,1,0.116146252563486,27
"Fold_253",0.83255430703663,0.68848555955932,0.953098184742533,1.95626975241232,4.42306198417744,8.38114859078521,1,0.105870110255731,26
"Fold_254",0.790671825150407,0.697293637683264,1.33393411630964,1.57898921638694,5.5773749427187,6.17314442572622,1,0.199614325759615,16
"Fold_255",0.796476096177537,0.749281861625024,1.28857102991176,1.35246294606932,6.18318236302593,4.40524404551265,1,0.171293603001178,20
"Fold_256",0.800979685857582,0.78268309149314,1.1503990920363,1.46509695685307,5.21384229503034,6.66946341295223,1,0.121660661975044,25
"Fold_257",0.813040578217092,0.78186433315807,1.08871455857986,1.45950877074592,4.70112044010702,7.6609139992557,1,0.118484297040881,28
"Fold_258",0.799282038003883,0.78046645203205,1.21090307471982,1.33499811396559,5.2661065577935,6.37375618229988,1,0.136306460002535,26
"Fold_259",0.800102786659289,0.692428729608418,1.23642080801486,1.65210781277135,6.35342101349303,3.82143707629951,1,0.162624026652587,17
"Fold_260",0.800880170014651,0.74007296584005,1.31508499894857,1.2147788548781,5.98837219380322,5.19369184772897,1,0.158627131807657,25
"Fold_261",0.803483199227549,0.789957234281955,1.16839031717062,1.36193951282204,4.84757130885138,7.35569910271229,1,0.124567901842916,26
"Fold_262",0.833647885532822,0.739871323441541,1.01524879822891,1.42572582602882,4.91697912326699,6.85424748221257,1,0.093182366517869,31
"Fold_263",0.817864103225273,0.735774479783924,1.15982557366542,1.3468064937192,5.31974353674142,6.06833847941511,1,0.131944733465361,22
"Fold_264",0.818025334903724,0.767607637980957,1.10444442043809,1.32618924429128,5.28103085038732,6.0375081687182,1,0.113254344749906,26
"Fold_265",0.800301862811669,0.746059658658422,1.25632036668424,1.48803537176473,6.52768432223695,3.65635439305014,1,0.16986730259662,20
"Fold_266",0.795222529175058,0.704766450974539,1.346055174548,1.38609231009513,6.41583596521825,3.88273099484165,1,0.185936074729422,18
"Fold_267",0.76964887722544,0.769954316441265,1.40516710858071,1.37629661599218,5.93607824064024,5.11079649004485,1,0.177840649572373,19
"Fold_268",0.860712778171486,0.719049009726588,0.879087412580976,1.46992509747608,5.89388896047701,3.45928667695084,1,0.0519616325509761,48
"Fold_269",0.822760285706215,0.696088021323982,1.15322241514382,1.44171568862727,5.97319708787847,4.66269668465939,1,0.13535293532718,21
"Fold_270",0.812771826194725,0.682534649955613,1.14917042011307,1.6678795985781,6.12278017886566,4.08872268094542,1,0.131100561152153,21
"Fold_271",0.800693624899015,0.728748942131479,1.20029155591784,1.57656986120856,5.27345532447741,6.50982518403798,1,0.137030578976539,24
"Fold_272",0.812928967965426,0.65669098603682,1.16199601558403,1.82499713996055,5.00130465743428,7.24320258882718,1,0.15627694450713,21
"Fold_273",0.755241316124779,0.701286497194292,1.42824647831423,1.88828927663123,5.23394806343272,7.2539750132921,1,0.202142016684087,13
"Fold_274",0.813063866380315,0.769905404126936,1.14486188538907,1.35626768359561,5.65264462927598,5.1579416221902,1,0.129105710800889,22
"Fold_275",0.798143430416841,0.767223661189136,1.29644185680626,1.32958632569967,6.19823870078763,4.4576654431207,1,0.176976286694383,21
"Fold_276",0.827664563704336,0.734594064954643,1.07829585047767,1.38410863669307,5.77612361905297,4.92464158062535,1,0.102622235244871,27
"Fold_277",0.821414766381198,0.738356213131877,1.09268255926782,1.45193043493684,6.12512299729142,4.20638407156662,1,0.114357681122778,24
"Fold_278",0.798483917874783,0.693244790070702,1.25922990492486,1.66004223817027,5.50088461499788,6.45035461208183,1,0.187236963973155,16
"Fold_279",0.793641920555895,0.725359511477615,1.22112201225618,1.70618612246924,5.02109746911232,7.48763046161384,1,0.174700415347256,20
"Fold_280",0.776255861880191,0.788274555984707,1.34514346439463,1.39711656968522,5.54194265086187,6.08497195425603,1,0.167435635312375,16
