"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_79",0.675349236056635,0.553682970619667,1.95403238083044,2.56243161795434,5.48349264805034,8.25220293046914,0.5,0.4162719305479,22
"Fold_80",0.599143357500088,0.517817944744628,2.5417055164229,2.25244436305628,7.46628754332066,4.27534078552689,0.5,0.643083072341187,10
"Fold_81",0.656091312090604,0.512586268270133,2.29534173320511,2.14866962715478,7.14371464522175,4.59346582462831,0.5,0.507802261752936,24
"Fold_82",0.704936289354478,0.545368287745005,1.97521376168689,2.21699034603364,6.22898033769627,6.44575467338474,0.5,0.398025030095537,27
"Fold_83",0.651406178614513,0.486612504380758,2.21514626965659,2.47128818059684,6.68550394416826,5.91731883464015,0.5,0.536335026671582,10
"Fold_84",0.755478825055828,0.566625166892533,1.6812510162574,2.1163580545267,5.59575588822948,7.09856287022802,0.5,0.326169237174515,38
"Fold_85",0.759500818095002,0.563214053291749,1.53286540691842,2.41578412996358,5.57476212452905,7.40126580751998,0.5,0.2826867362363,39
"Fold_86",0.712255869431601,0.550784359642923,1.84624603752038,2.53874236400336,5.16204581465445,9.22016745885198,0.5,0.398193428375133,23
"Fold_87",0.76713933206831,0.552425733754265,1.61702041083871,2.07909879094316,5.72896642368328,6.71559507361116,0.5,0.30568688234234,42
"Fold_88",0.637257937266319,0.547081448978497,2.16873409544183,2.46165307550362,6.01559821803193,7.36458329855301,0.5,0.470817641107604,16
"Fold_89",0.661629163754816,0.487761696518585,1.97836469726031,2.77831459213827,6.24785142412728,6.77666891731012,0.5,0.449533318624281,18
"Fold_90",0.726401478925354,0.482642817492982,1.82787772806206,2.35403088526604,6.88038774166369,4.60911419700546,0.5,0.383135704677337,29
"Fold_91",0.736039163902041,0.530794271881422,1.77956942820793,2.20196706935115,7.00895109525015,3.94411623319377,0.5,0.359774173762005,33
"Fold_92",0.643820914048248,0.520629485431035,2.29311612475861,2.27777275529807,6.91917929705517,5.34521604115565,0.5,0.541764880803729,16
"Fold_93",0.636926672154568,0.546513134466241,2.19504572725886,2.50186232403739,6.53967511672523,6.20091029173301,0.5,0.487014830575943,15
"Fold_94",0.662411947907194,0.582192157835719,2.06340859743026,2.40622415752929,6.3311448676148,6.51585306641998,0.5,0.433232525351168,20
"Fold_95",0.746559238202543,0.449421051714264,1.65905238151295,2.56256659897726,5.5208007228821,7.76226507268126,0.5,0.345437299171619,34
"Fold_96",0.715698832240118,0.423317042558328,1.80947670129027,2.61038991116609,6.10097891673481,6.7282326545995,0.5,0.390362879438113,27
"Fold_97",0.684638227917021,0.515576943649053,2.03441656814896,2.24164499486097,5.61993069436192,7.96894208457384,0.5,0.425846881258526,23
"Fold_98",0.627247047044656,0.582661463552118,2.23472616576457,2.47584590192006,6.03481211699051,7.33924893565604,0.5,0.496647252017917,15
"Fold_99",0.677321089419079,0.509659722900382,2.16199522459683,2.09786307740955,7.25199066426866,4.01621763339823,0.5,0.464034455141925,23
"Fold_100",0.736615650626609,0.642984208527931,1.67813935138752,2.24187783967888,5.9542171723456,6.26527139650279,0.5,0.299449842079426,41
"Fold_101",0.605462361892056,0.553423167779552,2.47232520396163,2.29083676553478,6.86073129223622,5.61647110261073,0.5,0.587934150456798,10
"Fold_102",0.634208918397242,0.62634695598151,2.12008282339302,2.52424155441755,5.98450029555177,7.31084459519912,0.5,0.427895033874855,23
"Fold_103",0.640592019385791,0.587287726339006,2.24396919320285,2.2902965667661,7.25429122803859,4.31667353107699,0.5,0.483008772959995,23
"Fold_104",0.797291583272121,0.547519051040488,1.31389689665223,2.57256984761915,4.4437568438627,9.75261289506583,0.5,0.245198587749634,48
"Fold_105",0.691596639190899,0.554052134043162,1.95506449053319,2.2630069720053,6.44348161009431,5.92492081064653,0.5,0.381133505772587,28
"Fold_106",0.587426699023257,0.586341557085754,2.42501471756746,2.66222639282519,6.89488502222215,5.68953840407216,0.5,0.591579535761174,12
"Fold_107",0.733919015577258,0.516420014090233,1.76983488974966,2.49867673563439,4.98467681671974,9.19607042113934,0.5,0.394736957606343,28
"Fold_108",0.682442700771431,0.678026309892888,1.97013454124852,1.92503484666243,7.08549263697022,4.04576685997581,0.5,0.340079916851396,33
"Fold_109",0.72428663092756,0.499452258257249,1.76275599139327,2.45780038242124,5.69101178869481,7.5357224240742,0.5,0.358271087850242,30
"Fold_110",0.651654046483553,0.583394063550391,2.06358419838017,2.43058469666609,6.20069247034834,6.72957994382994,0.5,0.428019115813887,21
"Fold_111",0.693667295397202,0.626524391253532,2.00739018812191,2.02878346583617,6.44052037566593,5.72419225079792,0.5,0.393865555069505,27
"Fold_112",0.72654251759107,0.582474305217721,1.8435073272067,2.09326526920979,6.79106685825443,4.66797676935042,0.5,0.366018692849065,32
"Fold_113",0.647796095419405,0.545684636449029,2.25860884461361,2.18072063562308,6.21594135739082,6.92869166529019,0.5,0.502817217613503,17
"Fold_114",0.788079352208763,0.565020517975774,1.43092537762302,2.35814559129405,4.7269704771499,8.97667764772831,0.5,0.268992010582931,45
"Fold_115",0.792888634325165,0.43082458623791,1.47683582221758,2.36147446593533,5.87683097764649,6.39663052803408,0.5,0.313550907010591,45
"Fold_116",0.67105233405859,0.52051898744214,2.06575112460268,2.13164096156576,6.92460039249374,4.79673717728912,0.5,0.389663206207319,25
"Fold_117",0.713239784386758,0.482758110960622,1.86981261082233,2.37439861771819,6.38250169449766,5.91703878096201,0.5,0.398827759721592,25
"Fold_118",0.676353192694951,0.570887763154969,2.1407201787684,2.36433600950247,5.69021261925031,8.11385569831486,0.5,0.500923386224901,17
"Fold_119",0.606055024822895,0.579694639006995,2.43533412394101,2.12811806269131,7.31080395979709,4.37831227799057,0.5,0.538159267956347,18
"Fold_120",0.736462182651672,0.593316873043288,1.68731451771051,2.38163143777158,5.90287003205478,6.99082751793657,0.5,0.320407333994015,35
"Fold_121",0.720988528906212,0.609272719284665,1.79023019373055,2.3032666552188,5.44663780263945,7.80444569413155,0.5,0.351870094488813,29
"Fold_122",0.659702745173395,0.549180431484038,2.12690410287746,2.19720247444534,6.75357536198708,5.49144051741079,0.5,0.442574124468713,16
"Fold_123",0.743496508966597,0.6042364176897,1.67150409086463,2.24166565227239,6.20803928518017,5.89573532597972,0.5,0.308840525551653,38
"Fold_124",0.69838294969018,0.483850696443629,1.98086302798908,2.33966813045172,6.87719587458845,4.8260700968309,0.5,0.428502293601575,30
"Fold_125",0.731825072395623,0.444045975766133,1.78563837221151,2.73226881908921,5.15528145893664,9.00790634683791,0.5,0.421009394957136,32
"Fold_126",0.73430703675459,0.514293256119712,1.80083116085486,2.13878685551417,6.7716301101874,4.58879036822903,0.5,0.337305769116472,37
"Fold_127",0.692525234953158,0.52246705323142,1.95983403549694,2.46272375646882,5.81538212893783,7.40362013129478,0.5,0.43911257587789,22
"Fold_128",0.6079438831531,0.540612827708866,2.29373988929857,2.60331664420066,5.95562761429163,7.7684924816523,0.5,0.542198427446318,11
"Fold_129",0.753158481703916,0.534858896283397,1.66286303007031,2.17851195664809,6.29989187807503,5.48005081684134,0.5,0.310518548733773,35
"Fold_130",0.60341339799424,0.660446401728861,2.33330089715967,2.4218427052536,6.08501104382766,7.37207074853746,0.5,0.5013075566383,18
"Fold_131",0.699741022812744,0.466990946384811,2.01469225759619,2.29470299932974,6.5601351550273,5.64401361577403,0.5,0.442425771917155,21
"Fold_132",0.611036250371236,0.440304495044787,2.28613878522439,2.81571307193684,5.89474990784768,8.09082021092062,0.5,0.585520119247138,10
"Fold_133",0.80841471552105,0.490363116483254,1.32260547741608,2.29734331835369,5.69722742715753,6.46556449632078,0.5,0.218813209015349,54
"Fold_134",0.728133781603399,0.524012743457749,1.76701062615984,2.2487702381413,6.17778817220893,6.14161531451744,0.5,0.346248538823638,21
"Fold_135",0.76212966946041,0.472595933553384,1.60243213840845,2.37613174070296,5.6208256733697,7.14639705213501,0.5,0.310525128027659,38
"Fold_136",0.626942956938469,0.542308870070404,2.22846716546423,2.51652254784215,6.34164796453464,6.75149441251274,0.5,0.510868758875592,17
"Fold_137",0.650408580454698,0.574527777421919,2.11447840525441,2.48607072646136,6.19207378650693,6.87968484111074,0.5,0.453555669930914,17
"Fold_138",0.574656302785596,0.584524070115167,2.51427359499956,2.5804046475035,6.69015462682115,6.21783107370718,0.5,0.61959740330698,10
"Fold_139",0.791855690766953,0.517806394082149,1.43685696591672,2.18874444364601,6.31584484634606,4.98078960850494,0.5,0.248007453334809,49
"Fold_140",0.81133003204589,0.556301696030631,1.35548486480985,2.08327847426246,5.70580948667007,6.28227926324884,0.5,0.240350529614009,59
"Fold_141",0.787476992952045,0.525631870955244,1.49167105129457,2.21844813361393,6.50917660445957,4.74916159736276,0.5,0.282848641354837,42
"Fold_142",0.624126057008749,0.454529249557188,2.27932995355629,2.60033704428753,6.7322115969527,5.8893771844606,0.5,0.57670254133003,9
"Fold_143",0.745604997872257,0.547035390509106,1.65980171515029,2.42130818191485,5.29659397567779,8.10757278818872,0.5,0.332333000013192,30
"Fold_144",0.679015214770751,0.565937979214578,1.96861004474482,2.37623684568646,6.53185569886997,5.72234196156087,0.5,0.388600978534987,24
"Fold_145",0.72016541608467,0.505043127231951,1.76742185817174,2.76696730138036,4.87039165052371,9.6694577097079,0.5,0.405364115543427,30
"Fold_146",0.709882660262765,0.446421147723015,1.80102335452887,2.62117417322455,5.99409666843632,6.79942901813113,0.5,0.380435283613998,22
"Fold_147",0.70129116298532,0.492998137142173,1.9414951343094,2.41192888697328,6.80579667899292,4.96345111126037,0.5,0.428475920479823,24
"Fold_148",0.662961289765919,0.457736371809119,2.06281561066138,2.48270888899856,5.75085870511187,7.86908161035677,0.5,0.467815061594016,13
"Fold_149",0.635315431781804,0.551055772307636,2.22907255885374,2.44775756791477,6.55870978073089,6.09629776427637,0.5,0.516239117987444,15
"Fold_150",0.676578369246101,0.512700848366208,2.07048961357221,2.28020726892496,6.95340839229899,4.83277842626197,0.5,0.445720117434413,22
"Fold_151",0.720096746788558,0.515046649290423,1.92655990823773,2.09002264876804,6.86814880313326,4.63295179406378,0.5,0.388604998535838,32
"Fold_152",0.710006647769624,0.529273392364641,1.83513596749596,2.44586590137469,6.26089513800281,6.05787448277775,0.5,0.368617273190744,27
"Fold_153",0.706708952270818,0.60747787746674,1.90793915951685,2.19510552344838,6.01897799603084,6.72255413324916,0.5,0.365684530795447,37
"Fold_154",0.734787827939481,0.556850336439925,1.67926921065635,2.73528711673661,5.20424311234533,8.77581879628282,0.5,0.360825859642841,31
"Fold_155",0.766830468435714,0.591727644208162,1.58945665016814,1.98348361196508,6.41732739987255,4.96349289295032,0.5,0.282223183178697,38
"Fold_156",0.652155961073538,0.593968724575541,2.15586685003387,2.38718311928611,6.32309632889319,6.50055342539,0.5,0.470890398726233,20
"Fold_157",0.628996798863382,0.508167282833718,2.33653550271501,2.44743112688117,7.27975056372781,4.4924910020605,0.5,0.564193875991611,15
"Fold_158",0.675705727153187,0.59815968469314,2.05870155052353,2.20288142764226,5.51778247042066,8.1032239042111,0.5,0.427665621896393,25
"Fold_159",0.723802142596034,0.624485072530336,1.84044564283289,1.99233613740406,6.32052561418705,5.67043871065799,0.5,0.335359879460892,34
"Fold_160",0.672680820168335,0.627068493684783,2.05531924318399,2.24419682118153,5.71767541528886,7.8825578868352,0.5,0.424924546219428,22
"Fold_161",0.632790663098216,0.487759374471771,2.265117078113,2.39055646112029,7.0527473510846,4.96328417569188,0.5,0.534405579989072,13
"Fold_162",0.727728175278603,0.503454966376971,1.86557464346757,1.96607406781091,6.44573514438009,5.311496161027,0.5,0.337587969041126,38
"Fold_163",0.61626822952956,0.585794562487379,2.35398659583469,2.33299460837153,6.18395913568269,7.21435514598288,0.5,0.539404873776169,18
"Fold_164",0.619287535088809,0.509015108583223,2.32128431175593,2.36265745393227,6.67789572960481,5.99197849578899,0.5,0.532794774051723,12
"Fold_165",0.723870126516071,0.63313085757284,1.79580642052441,2.06315692496362,6.24350286961434,5.86904283231623,0.5,0.323279295178994,41
"Fold_166",0.80323134972617,0.451069145741001,1.43363592831982,2.22595512444311,6.87753068112725,3.74416101069478,0.5,0.271684750652866,44
"Fold_167",0.67168324134173,0.534541320168055,2.04409504912038,2.38341417998179,6.91664645516037,4.9655855635015,0.5,0.450420812252668,19
"Fold_168",0.777066336140154,0.568678570526349,1.50017747858342,2.25953322925368,5.37684897288567,7.4372042794719,0.5,0.294274917118385,40
"Fold_169",0.764417266059231,0.529418159213885,1.60925787909913,2.11820499555994,6.72165342737507,4.45062545532457,0.5,0.293498985419536,43
"Fold_170",0.621236501067996,0.61117716505475,2.42775881606984,2.25091230598665,7.03550966289307,5.05220380216125,0.5,0.567171616496956,16
"Fold_171",0.726151176222846,0.60263542139259,1.81272411176716,2.04262123746302,6.3368266995804,5.50425761941792,0.5,0.337018512166556,34
"Fold_172",0.622564757415709,0.5782341356906,2.30217290100822,2.4673101186201,6.50145976835834,6.45819764921801,0.5,0.542227095560712,14
"Fold_173",0.594629155546949,0.379406335700063,2.34855363665333,2.85671822947001,6.56744554583356,6.57660843257636,0.5,0.595887326323002,12
"Fold_174",0.771054547104919,0.520583478638316,1.52889247255407,2.25405825381487,6.58192024219627,4.59446931136798,0.5,0.265226725013522,47
"Fold_175",0.76689023292851,0.567665037930855,1.57349968682005,2.37107850755032,5.60483915285664,7.29327693620722,0.5,0.313511953977482,45
"Fold_176",0.70001246573754,0.52907821984941,1.88223579748456,2.5825099478679,6.95504046313656,4.59553908063369,0.5,0.407674653664684,25
"Fold_177",0.645794582151381,0.541626860333177,2.19099946498811,2.43430563039711,6.91496513234925,5.19869256911518,0.5,0.513639813644361,14
"Fold_178",0.650704819045582,0.637615805214348,2.14429877524339,2.33614846122423,6.25811349001667,6.64278326804513,0.5,0.448991614710084,22
"Fold_179",0.783975213180586,0.611061487389318,1.53212049531814,1.89259918756074,5.92219871765312,6.10041950621568,0.5,0.268366147993303,54
"Fold_180",0.71582148513051,0.538014530672455,1.86109579624341,2.30508611051907,6.38934504965742,5.81369036324928,0.5,0.373384412060625,27
"Fold_181",0.740322576970171,0.492580437310477,1.79775072032346,2.49888767470247,5.8765380303268,7.15919645473385,0.5,0.400368928468391,24
"Fold_182",0.689535105349034,0.499071587560013,1.91488358714093,2.58305612074596,5.58899637662103,8.12150917942617,0.5,0.421010582377714,25
"Fold_183",0.76782929600372,0.504487964003908,1.60718116668934,2.20229028479843,6.2740446141048,5.37794469637015,0.5,0.332740159099916,30
"Fold_184",0.711486103823893,0.478262285133627,1.89597878309192,2.36995217401331,6.36387859590409,5.89401065773044,0.5,0.409832500903084,23
"Fold_185",0.621296166196023,0.571900378282243,2.27575039207577,2.42339466572447,6.58536434591107,6.01911356703043,0.5,0.491865213458438,17
"Fold_186",0.70597945855418,0.598667153827658,1.98203858530912,1.92066523028255,7.1643000432961,3.90716124047332,0.5,0.369008820961412,36
"Fold_187",0.670154051580428,0.463260859641188,2.09166806428171,2.49925139405501,6.74534537850465,5.5458984133494,0.5,0.502964570250291,15
"Fold_188",0.783396324856526,0.633941413324859,1.48311488268106,1.86923101878829,5.38527202568793,7.06505477381944,0.5,0.245146014035579,51
"Fold_189",0.691782045474393,0.573989901857464,1.85251727022614,2.49578852915279,4.80851025656952,9.80932840726495,0.5,0.36595514718651,24
"Fold_190",0.674280431787896,0.494781994420868,1.99431614093039,2.78363482429,5.26752310278655,9.13022000174712,0.5,0.442299860627735,20
"Fold_191",0.742755385048508,0.512034893500526,1.7127543079332,2.4942554599963,6.01925429091855,6.50848013341303,0.5,0.362738233680831,37
"Fold_192",0.723738395086612,0.5210411699918,1.80846461099058,2.31410593592356,5.95783502624239,6.73979073015133,0.5,0.366208985688306,27
"Fold_193",0.646248918806593,0.553795534409701,2.17586289465822,2.18311959645435,7.221512801757,4.26048912845671,0.5,0.455488183168004,20
"Fold_194",0.672664025529721,0.612064967744913,2.14505140466092,1.90199430052774,6.9751460101441,4.68268033953579,0.5,0.415607512768183,30
"Fold_195",0.594589951383247,0.545503199719032,2.38537175699943,2.57196332678255,6.79078973528272,5.8596470771096,0.5,0.572443499016027,8
"Fold_196",0.607746779593834,0.570218341065679,2.42374138830405,2.3636109789614,6.74538479272166,5.9237994219492,0.5,0.581762274137654,10
"Fold_197",0.817260203611693,0.512111649641597,1.27905306358185,2.29717470314302,5.6996248944965,6.08727302772621,0.5,0.232178636832927,43
"Fold_198",0.720725066557005,0.640101238868429,1.78815163132251,2.23009701960365,5.88132156183177,6.77057454435797,0.5,0.34136131683517,34
"Fold_199",0.615741718455773,0.500235971244156,2.38142047102516,2.49341994816024,6.89342563375982,5.46974885725349,0.5,0.587322662050779,9
"Fold_200",0.695275505560834,0.580809920626878,1.9640168828274,2.32235531161314,5.57139336018174,8.10217304616974,0.5,0.398182992316026,24
"Fold_201",0.793459310730829,0.668222580678914,1.39552419154272,1.88009371951079,5.85942997292628,5.91243781715468,0.5,0.216970479773745,67
"Fold_202",0.567485636417022,0.562588771897585,2.53525836345243,2.65390316251605,6.40091117142109,7.09089418482029,0.5,0.648935832558209,8
"Fold_203",0.717040746149119,0.461590589455298,1.74346289414283,2.80680075545593,4.88148171264046,9.67023268780268,0.5,0.393309055458563,22
"Fold_204",0.745014367756487,0.589929820520904,1.69238511039024,2.08391150628259,6.24849393368516,5.71026493166068,0.5,0.300036315032941,40
"Fold_205",0.675037649294908,0.41075434931526,2.00533252996967,2.5588200276163,6.2319392478622,6.71772272648517,0.5,0.444096058901888,16
"Fold_206",0.77800236370178,0.570344833147569,1.57937405155197,1.9244599637726,6.75790539778045,4.19907488974678,0.5,0.267217155931667,46
"Fold_207",0.703216273431508,0.546376502690592,1.94024332143432,2.33659866503133,6.46718168161617,5.91152812308178,0.5,0.410891584517527,20
"Fold_208",0.640695778513602,0.511824994788326,2.11019671491814,2.70784928979356,5.94678650053138,7.64615001498888,0.5,0.499273160071477,15
"Fold_209",0.664378284664264,0.487181934539124,2.05417206072671,2.5244294770299,6.99503085456439,4.72339407578201,0.5,0.456654274874467,19
"Fold_210",0.651055482107266,0.457648392689252,2.31781360610929,2.19593612945658,7.30542342798132,4.33103947530541,0.5,0.556047636931634,14
"Fold_211",0.665564661291108,0.500194941173689,2.16856526306984,2.57640846230989,6.04433806452254,7.27570500089094,0.5,0.540273507266861,15
"Fold_212",0.72492604311143,0.578501806993252,1.84961436231671,1.99323463835375,6.93355383825714,4.12835027941,0.5,0.335033252548039,38
"Fold_213",0.759618186171128,0.620118721693563,1.64749210761182,2.05075417370409,6.1282440276866,5.91310331287718,0.5,0.31047690127935,38
"Fold_214",0.753105186444429,0.520878732269787,1.6605028909334,2.35816111807928,5.1609790058775,8.42437617487837,0.5,0.342568070642159,30
"Fold_215",0.771714079171535,0.47957920185468,1.47448504239506,2.66803793359144,4.64408969216305,9.79622771221945,0.5,0.293361341429581,42
"Fold_216",0.625949417698364,0.524440323735976,2.21964184573967,2.61509698466407,7.21643569757625,4.67435688149686,0.5,0.513109423545719,19
"Fold_217",0.698205733225113,0.517084771030602,1.93687528200573,2.32459746305756,6.79045142105952,5.07776071922018,0.5,0.410870352160993,24
"Fold_218",0.676506062475661,0.503986870213487,2.00925128333569,2.51830158788918,5.08014915284748,9.38987083203097,0.5,0.434177879610311,25
"Fold_219",0.646703561570515,0.561322033970156,2.21056353958006,2.6816830401212,7.12456316947961,4.76575372135726,0.5,0.530412159911752,15
"Fold_220",0.556957690639399,0.445213767086696,2.52736580860086,2.90811310128562,5.31673201492498,9.83071311016448,0.5,0.72886332865814,5
"Fold_221",0.768814954180114,0.453274110053518,1.61732419121295,2.17590383834484,6.81273303151883,4.12789234485984,0.5,0.308231377628724,41
"Fold_222",0.692566711192467,0.57069273161598,2.0726589423102,2.04852378528399,7.15355868310608,4.11447742479243,0.5,0.441016287050619,21
"Fold_223",0.798494239514579,0.58812264343681,1.41929991453414,2.02479264625942,5.47580016524516,7.0039071378088,0.5,0.254145056800842,48
"Fold_224",0.701160594882732,0.464009595261733,1.90599478801205,2.37650538578649,6.76186914349652,5.14066124425064,0.5,0.379102030234528,26
"Fold_225",0.691482004885313,0.486909787229646,1.85548103573208,2.61809923282857,5.35444965168958,8.58390619956896,0.5,0.379609658885039,27
"Fold_226",0.743774590445749,0.546306060102293,1.73617599306339,1.9855538172634,6.38674249574645,5.30810002289598,0.5,0.298993472148193,43
"Fold_227",0.701366570992903,0.554009708483969,1.86161506635956,2.46760761444644,4.96646752479534,9.51581658100732,0.5,0.369704510607448,30
"Fold_228",0.828490979518087,0.605386743882364,1.22665634831456,1.88799720980636,6.24315491367781,4.12834520779017,0.5,0.19387855130618,67
"Fold_229",0.807508453200951,0.515301470187054,1.33890538337694,2.20394479237119,5.7967450573829,6.03191449622789,0.5,0.228563683540922,53
"Fold_230",0.740661791331209,0.588349709438738,1.68628059955423,2.16579531451749,6.73308768622658,4.44490400165629,0.5,0.301627561361024,40
"Fold_231",0.664707188350788,0.513102644784729,1.99289327199137,2.86946414884026,5.81459673473547,7.84955237705885,0.5,0.469309093223546,19
"Fold_232",0.697026389222581,0.389277961311966,2.0165707431716,2.5124548530957,6.31684532294633,6.48975834843796,0.5,0.481466128617022,19
"Fold_233",0.619181021853123,0.592308886811726,2.27096513973487,2.42364879147996,7.00265400085181,5.05807509512904,0.5,0.498195917518678,13
"Fold_234",0.761381240802123,0.571028508241435,1.50651781858034,2.45362986667197,4.93822796521816,8.75887779894732,0.5,0.288576788196433,38
"Fold_235",0.771011715563041,0.627044942762829,1.5093582035828,2.11471529112559,5.74018625934387,6.63271885265955,0.5,0.26422648378853,41
"Fold_236",0.677707861607054,0.702221971019812,1.95809136541114,2.22359482888138,5.78572606607422,7.37080282260314,0.5,0.356756435646346,32
"Fold_237",0.689455255309271,0.561593300343779,1.90928205335228,2.49450358331473,5.7682150370722,7.50436707987199,0.5,0.402986156117085,20
"Fold_238",0.880529928070223,0.581867480112842,0.772729580869345,2.5274815770961,3.73678971601929,9.74355463507119,0.5,0.114366529171724,103
"Fold_239",0.736655941013165,0.545117001008096,1.69110316544565,2.48170890153227,6.19622340331277,6.03591943827571,0.5,0.338046487666077,34
"Fold_240",0.706856188119931,0.576904223617687,1.906145712183,2.08923710218055,6.5219838917409,5.46412271145948,0.5,0.349439872982929,35
"Fold_241",0.778195965967971,0.600743728772791,1.5569253053022,1.91626705621896,6.34917015108957,5.05586113661106,0.5,0.263186939830382,44
"Fold_242",0.737674523117184,0.631629460665637,1.75155299312472,2.30530648351639,5.06229381135994,8.75909294120061,0.5,0.345890695604253,29
"Fold_243",0.667380885829568,0.496376969805283,2.05096363327414,2.51582366844323,6.82258746104698,5.3125927242053,0.5,0.43990679492925,20
"Fold_244",0.719054693005555,0.57624594654132,1.71400000037734,2.65720236234172,4.90273596687974,9.5023990866519,0.5,0.34532594356544,26
"Fold_245",0.682162079365122,0.550503584374175,1.96021289193761,2.31917163118886,6.65085997686485,5.40208171807558,0.5,0.403943558383217,25
"Fold_246",0.605258481088334,0.575495878923803,2.33307590661129,2.54444773573995,6.60169083319863,6.26450424731282,0.5,0.539010167976411,13
"Fold_247",0.680308609840393,0.426087053900135,2.16375945575988,2.08771820159519,7.25902153183011,4.04972226931923,0.5,0.485880569760564,19
"Fold_248",0.708859005295668,0.523715080094244,1.94305027638827,2.00127072002341,6.50378736067466,5.57518306545235,0.5,0.369313501663898,29
"Fold_249",0.598821316216584,0.660847571322666,2.3264947293679,2.60824804859872,6.69862435174293,5.87230497986049,0.5,0.525195205952298,13
"Fold_250",0.649195970245737,0.413157074822373,2.18214096877416,2.62406886753337,6.65349717989309,5.82185213754389,0.5,0.547389409631894,14
"Fold_251",0.70406728050233,0.606084215439431,1.89898249111398,2.40513855145121,4.9274723137211,9.54623727628175,0.5,0.406520124065796,29
"Fold_252",0.840141678982424,0.555463549048802,1.058673492623,2.51062613751506,4.64871375680825,8.52155080808631,0.5,0.17542124240821,77
"Fold_253",0.677850076556333,0.52639955239923,1.86255817502334,2.80253983766953,5.11950467024359,9.34469697200531,0.5,0.405776519546069,19
"Fold_254",0.640471534865709,0.468359941836305,2.27437602961057,2.45985274109748,6.27386619898808,6.96022012065581,0.5,0.535316298862826,16
"Fold_255",0.68111967719658,0.429960471383551,2.08882973019724,2.49198336358357,6.94723028607474,5.07958299339098,0.5,0.50271804740798,18
"Fold_256",0.531159376761004,0.620590890183058,2.58064842207467,2.90559515126975,6.37979313974845,7.2895041638402,0.5,0.654731770708998,8
"Fold_257",0.701968063751429,0.548562629492371,1.82348960424107,2.60005586686348,5.30902721881021,8.40454350115478,0.5,0.377753614467984,22
"Fold_258",0.687631374984661,0.581858032124275,2.00548778419809,2.39525642521926,5.88829395880899,7.34434661288033,0.5,0.435150330017913,25
"Fold_259",0.676761634499282,0.522127731134435,2.01844769692734,2.39675380635519,7.08355214514537,4.40956544518645,0.5,0.416296562377179,21
"Fold_260",0.725397266633549,0.481761877879053,1.868837521538,1.99993784073357,6.35486031290563,5.71377332399816,0.5,0.350035789325027,29
"Fold_261",0.660277107252645,0.542398492607049,2.09317522920972,2.49704081937757,5.60304122528014,8.24135405578805,0.5,0.484786707764755,16
"Fold_262",0.768506241199116,0.431857853505031,1.5233390924216,2.54862356242793,5.41745596052425,7.67713056712212,0.5,0.287331216916505,37
"Fold_263",0.650730487148161,0.607333602292449,2.2933211919949,2.01852384896423,6.39295219117889,6.43042026150316,0.5,0.487957150533139,20
"Fold_264",0.70981533277341,0.553945569726083,1.88833216155763,2.2966709731857,6.05251122398186,6.72242849306161,0.5,0.400858938190032,24
"Fold_265",0.743849869292503,0.553144719055433,1.72878526520259,2.20702949066429,6.82853029746358,4.24906327142469,0.5,0.328726285478026,34
"Fold_266",0.722912189197245,0.50488907968424,1.85435017059069,2.07197521371955,6.88759890856896,4.32369768405781,0.5,0.360419421753651,28
"Fold_267",0.774942206788084,0.647480867392394,1.54738081644056,1.87442372614367,6.02067805680363,5.69543388967385,0.5,0.270794480917497,43
"Fold_268",0.601802139487387,0.436706208125096,2.44479486130764,2.41118451898154,7.40215288386509,4.38113247092007,0.5,0.594441106871925,14
"Fold_269",0.749964989369314,0.448743457854331,1.71369948308388,2.21745189534825,6.39533190391005,5.54342303227066,0.5,0.345097506038998,28
"Fold_270",0.690277988044618,0.576034268788217,1.97240326554115,2.13681997054714,6.939675521596,4.54600138254133,0.5,0.379076164050491,27
"Fold_271",0.797046087702496,0.564537874252169,1.39026163856027,2.24323796837312,5.57692619784875,7.04490695544966,0.5,0.239671961772456,56
"Fold_272",0.764545329090455,0.498029658475076,1.57160541355506,2.3898960727144,5.32758120973428,7.94453630488416,0.5,0.315301660995819,34
"Fold_273",0.669184939552923,0.627446666777231,1.99515841210942,2.36169458691402,5.64330685078238,7.89187690892884,0.5,0.399109506463594,31
"Fold_274",0.749629706370195,0.668659931656805,1.67638027334299,1.98704589294675,6.19306492523848,5.61365833787224,0.5,0.297144295866393,40
"Fold_275",0.725556360520444,0.492936078615113,1.80862498206804,2.34869510506765,6.629274330442,5.22585957099867,0.5,0.370271757616436,26
"Fold_276",0.647104471364261,0.39809754008015,2.20459038054893,2.48827442737121,6.80486714607623,5.48933666880471,0.5,0.514471447532811,14
"Fold_277",0.684351313192642,0.542899554854028,2.01353612318559,2.37087499408284,6.84155011129407,5.03651762642625,0.5,0.427389473446073,22
"Fold_278",0.638297912041797,0.532626604348017,2.2626296564516,2.48823584829798,6.32380131367133,6.82756507673902,0.5,0.540749567730841,15
"Fold_279",0.761520885901284,0.493327298361542,1.50128548270179,2.64764853681988,5.33273786714007,7.93989722124627,0.5,0.299397529252641,34
