"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_28",0.794359759958076,0.816586482750607,1.23746193744611,1.17342445469391,5.31760088588124,6.20840209988449,1,0.128468832937395,21
"Fold_29",0.807988618088718,0.776105849231138,1.13126382671063,1.42274299525786,5.49254129917536,5.47078488268801,1,0.12424211395919,23
"Fold_30",0.780029992336104,0.701398632649028,1.3426138952717,1.64214933138412,5.38267153200877,6.77376807830976,1,0.188581112067547,16
"Fold_31",0.806306540290655,0.665097042461676,1.25385771566905,1.64000306976959,5.66405696530137,5.9605451680867,1,0.188260111290886,16
"Fold_32",0.790846388285446,0.662275810524075,1.27353443701637,1.89779403830245,5.88620480302108,5.50714474675184,1,0.189487908031558,13
"Fold_33",0.815066345845978,0.754728745152962,1.14446888576209,1.39815808823723,5.81640741627749,4.95851268437644,1,0.12673969452808,25
"Fold_34",0.823953042545887,0.739121609786654,1.05593417248526,1.50916629217555,5.45703341234066,5.56739939149634,1,0.109417885409309,20
"Fold_35",0.799203446925508,0.737988302640831,1.25319357852662,1.51105776140147,6.08201510701485,4.67431203748252,1,0.16897096466987,19
"Fold_36",0.789432888568177,0.660484425007713,1.29116855354442,1.7664741875327,5.50930506817252,6.33432635641245,1,0.156961930923059,17
"Fold_37",0.801145728462127,0.68150336359334,1.23401861497665,1.88509108714282,4.52279353245582,8.55514397796129,1,0.205373762087849,16
"Fold_38",0.801152307777767,0.764264750944015,1.23789626231664,1.37187006298765,6.46421347825636,3.78690273940711,1,0.140329892921619,22
"Fold_39",0.78499787212226,0.681672957701074,1.29335347297521,1.84802825222585,5.56799832060976,6.39329601528379,1,0.193798017635093,11
"Fold_40",0.803322639160536,0.750148043939758,1.23305514606165,1.35180388938322,5.30378680681129,6.46483894797999,1,0.151516100285526,20
"Fold_41",0.848621217769588,0.695862161263634,0.91375812978911,1.77274979423738,4.31331358644276,8.2323217589353,1,0.0919812986846873,26
"Fold_42",0.805356175741139,0.75170606628486,1.19186695125312,1.45631211864196,5.94137673919791,4.76079867726623,1,0.139020233394002,23
"Fold_43",0.775009260044628,0.79651121725974,1.37543243220806,1.29598204699273,5.91654406291943,5.111902155557,1,0.162664708760092,21
"Fold_44",0.791786536855304,0.681817129938822,1.32959852219559,1.7358854125394,6.4057080773934,4.07640237763537,1,0.224555122729857,13
"Fold_45",0.806298985223461,0.765020553401657,1.22957060540162,1.18100012251319,6.3811129797259,3.55560802792553,1,0.125461285611361,24
"Fold_46",0.774012691087171,0.714655341729633,1.3678816763981,1.71571535044592,5.6584134245136,5.96163242675102,1,0.208782998050726,13
"Fold_47",0.798944219873787,0.70956562759222,1.29521746715525,1.40908946467919,6.61055577026917,3.58912016434245,1,0.160659055852381,20
"Fold_48",0.808590103806212,0.69818875072702,1.12322179146301,1.89505701319399,4.36609168790108,8.6362121566717,1,0.149215754078797,19
"Fold_49",0.821024113205968,0.704390939489949,1.13097823340841,1.59207542552812,4.52598332376287,8.60830896031297,1,0.140278824754846,28
"Fold_50",0.744686770540414,0.683834113529842,1.62029052807528,1.65576713132351,6.2556400068815,5.15454017195784,1,0.286928500432747,11
"Fold_51",0.844507087661273,0.66140455220349,1.01337434628446,1.61774536438647,5.95427391531101,4.31092779544425,1,0.11827774231533,23
"Fold_52",0.793035789544567,0.66328214506283,1.32913760694057,1.68344048708515,5.94723515263171,5.31967725237224,1,0.209244152318311,14
"Fold_53",0.811626325755527,0.785333784257119,1.12682433915794,1.29863303857067,5.22680697439645,6.30077376229431,1,0.112194443996229,26
"Fold_54",0.80467102243242,0.676579617579498,1.22012331038196,1.78595841333507,4.84040806497007,7.51355892603356,1,0.171615089663768,17
"Fold_55",0.772361326227897,0.753165922097454,1.39778434480672,1.48039013794792,6.24874307831774,4.91304291761851,1,0.195811999151088,14
"Fold_56",0.811479784454214,0.753180203740243,1.13954664593977,1.56435726921451,4.96114497661326,7.11197232287384,1,0.140508349735832,20
"Fold_57",0.771710452556632,0.753570312099849,1.37859949367194,1.55565812674421,5.88850037818787,5.36009650176313,1,0.19956959841378,12
"Fold_58",0.856179380026017,0.684119395471061,0.876564021186499,1.75300111077047,4.5486146738377,7.54630235106081,1,0.0834878305793211,30
"Fold_59",0.78656319624434,0.758396922443336,1.32451783861333,1.28063359126578,5.94864856477591,5.12815316697981,1,0.14752307036258,21
"Fold_60",0.798644016122896,0.75030974394233,1.27133538724744,1.31348390575558,6.11862198463775,4.52835813743134,1,0.150746821743751,20
"Fold_61",0.771436493339521,0.743590106891049,1.42495431956993,1.49590105504807,6.23266278346239,4.65816463945907,1,0.197661798626281,17
"Fold_62",0.761079869108816,0.784493600412313,1.45941095734797,1.2878018794077,6.33048228569647,4.30591595584104,1,0.184238336098468,20
"Fold_63",0.777978592440691,0.697166618435874,1.33397068874319,1.86665019681729,6.06391935437845,5.15289616471967,1,0.216508743100115,11
"Fold_64",0.833872458606289,0.709471506154983,1.00901395489937,1.66006928015838,4.99005403357277,6.36728871298828,1,0.112441235027058,24
"Fold_65",0.818917774323489,0.77097355289361,1.12083935709393,1.30916714110695,5.4965011179416,5.78673635616963,1,0.115631047770604,26
"Fold_66",0.826915186506324,0.740325971431878,1.09867924530886,1.47266127268931,4.25911496721976,8.94780145616715,1,0.134453152662692,24
"Fold_67",0.804493638830965,0.777898217172296,1.26691625133537,1.18575436241105,6.17247529497444,4.37227376200241,1,0.150891475021141,22
"Fold_68",0.814593754866588,0.654081342038122,1.22547252473715,1.67025744124027,6.15971969725446,4.44783697636607,1,0.191306825185589,19
"Fold_69",0.821802518419555,0.736351243044161,1.12819059608086,1.35313362124504,5.89124700836726,4.53875217597652,1,0.110278269273425,31
"Fold_70",0.775546207528236,0.684103312934423,1.35687606145346,1.86655961187778,5.2412439280144,7.26988993393426,1,0.225413529768165,16
"Fold_71",0.803507693225453,0.596682981481528,1.23861813669745,1.95206831722961,6.39750669076232,4.19652667447937,1,0.175223120043346,19
"Fold_72",0.802516431298576,0.700485328934322,1.19085900669913,1.71063483256268,5.63003326776086,5.95749928748536,1,0.159010176578988,18
"Fold_73",0.797169116157964,0.760390314215745,1.22136205788328,1.35342295678802,5.94147257396141,4.71209807565226,1,0.127333561828875,25
"Fold_74",0.781626570778449,0.701150189906858,1.33891208630278,1.64982234938589,6.0516511445155,5.04799538235381,1,0.187070942300473,18
"Fold_75",0.786424752364903,0.737632577434855,1.29354241910288,1.78734155918661,5.8502081549431,5.45136116445352,1,0.193198365773348,15
"Fold_76",0.788114634940625,0.73184529237159,1.30006470209456,1.48216292634043,4.93507698499856,7.65758264145973,1,0.168892329870149,16
"Fold_77",0.804760162859233,0.741531662358824,1.25393222397112,1.29451667283981,5.81883304619108,5.19834288135574,1,0.157450409489288,20
"Fold_78",0.820313315340071,0.766209418709749,1.14562611830276,1.19313281333249,6.00848723413198,4.26624241983224,1,0.116904140444052,31
"Fold_79",0.866187177817188,0.770778945876451,0.784818272688888,1.45752178163095,4.19322678440581,7.54787869655321,1,0.051624473449137,44
"Fold_80",0.80936429008733,0.744869385762831,1.20938529488603,1.30737117634875,6.51512877657956,3.57146607378782,1,0.124915979469147,28
"Fold_81",0.777072271260108,0.739654848477557,1.44771905636425,1.30295809577065,6.53618222269922,3.99852467854729,1,0.195388158464097,17
"Fold_82",0.813039794505267,0.678293986176106,1.17689113990327,1.6414814324418,5.54240686799735,5.7605987921691,1,0.153120932301891,19
"Fold_83",0.806932595124288,0.733170876174807,1.18432969534876,1.47786678478469,5.89213305763669,5.06603574088932,1,0.121826220197185,26
"Fold_84",0.801852855393826,0.788586986965079,1.23206314335726,1.29900965859002,5.36343566018715,6.55945401852663,1,0.136476372885454,24
"Fold_85",0.719555592301364,0.669122394341463,1.6265792918634,2.20937916732791,5.68089501238725,7.04543353409031,1,0.314810877037138,8
"Fold_86",0.778209088170498,0.754617676259252,1.32006941697928,1.63193078191069,4.6482546236498,8.6262858284927,1,0.183652085281981,17
"Fold_87",0.834594905026424,0.740329511026182,1.04208254428142,1.3604334104287,5.27310386356964,6.05445278234344,1,0.0989642101225614,26
"Fold_88",0.780622401700409,0.754648421479664,1.34433106471234,1.55580869387951,5.30149223271524,6.74377330707571,1,0.188368158905424,15
"Fold_89",0.824594917993414,0.754906291767042,1.03449156884205,1.54231674144064,5.35800169433136,5.83632426455631,1,0.0981226875428044,26
"Fold_90",0.809480037486985,0.738815402499113,1.20280390162873,1.40147902271065,6.24893170549104,4.0871924052839,1,0.137143404801065,27
"Fold_91",0.831870919888048,0.7265422098567,1.04962733929639,1.44245068708449,6.22959893145126,3.56511603257961,1,0.0950254595677395,26
"Fold_92",0.768117701527977,0.753926318537824,1.46840504160986,1.36064610399916,6.25806329958707,4.84101214565423,1,0.199843295719522,18
"Fold_93",0.830853800989686,0.734110056937002,1.01441499408339,1.54549684410506,5.44337503432013,5.88309138514632,1,0.0976551062876609,31
"Fold_94",0.840003785901859,0.756850633015687,0.956338472554565,1.4182077827465,5.27727610598713,5.59842867640304,1,0.08085522622459,30
"Fold_95",0.80539553345183,0.733334749705253,1.20015873393005,1.56169328411256,5.03697037699393,6.98825100355729,1,0.141027156803927,25
"Fold_96",0.80595688544985,0.725057988534371,1.19417635040252,1.63054333840301,5.57937130811881,5.95007119045119,1,0.146032750309575,20
"Fold_97",0.85933012781202,0.783518186189905,0.89788647199911,1.13968961050046,4.49712433187203,7.34442367350719,1,0.0637526191048634,40
"Fold_98",0.817339521710281,0.753399315338518,1.10065838500644,1.43879588191892,4.8982937886516,7.04738186074167,1,0.108418456123544,28
"Fold_99",0.782448967414846,0.745149769999091,1.40792635381472,1.27495777441621,6.58921783197205,3.40240123773743,1,0.183028721714417,21
"Fold_100",0.780707349928967,0.814677950152253,1.28504348569694,1.38337564965292,5.64022118537066,5.69905185829109,1,0.154250470657292,24
"Fold_101",0.780666778643744,0.787333847467044,1.38987047718624,1.13924165718204,6.13599748430854,4.66363785193304,1,0.170569120554247,16
"Fold_102",0.786135944369467,0.792673367659948,1.2480774562075,1.50051331851596,5.36066145511502,6.64771867939669,1,0.140944006798417,19
"Fold_103",0.825898714843858,0.766159030204184,1.06566684291208,1.2909797121823,6.19065240198104,3.36734794576035,1,0.0892032868607012,26
"Fold_104",0.759276608231611,0.735871822086065,1.37893510572062,1.80324687490733,4.5268712120095,9.36365040870405,1,0.203753386252183,11
"Fold_105",0.791389249934061,0.761876869017838,1.28749155517984,1.36834437868458,5.93964120440233,5.2465445004916,1,0.157499099930366,18
"Fold_106",0.75068770170179,0.708220096039307,1.46427250418526,1.80389610530731,6.24743978135567,5.07611538277131,1,0.220554050154016,12
"Fold_107",0.788901060419368,0.713647509853573,1.31210594024304,1.699852045786,4.5265437223561,8.66439365105806,1,0.189349655392104,19
"Fold_108",0.78630411112688,0.742697050554191,1.30472932289071,1.47594718110509,6.43530311718749,3.73181536796367,1,0.165496169882377,19
"Fold_109",0.85867898842187,0.654171310916374,0.878054563233,1.8354343785277,4.85742180806857,6.87058444198048,1,0.102361604548036,27
"Fold_110",0.798468141757624,0.70971571132357,1.2087195159866,1.71493581221882,5.43702153038156,5.92508928766497,1,0.165184581850924,14
"Fold_111",0.754563159982027,0.67323996742257,1.49680196242405,1.710983773869,5.99600881123659,5.74877777821452,1,0.225987278599887,10
"Fold_112",0.784373270201994,0.741164056999274,1.36524428270798,1.45246832515647,6.45910121630111,4.04106551725768,1,0.189606790465262,21
"Fold_113",0.809785288577398,0.718806225593104,1.20028778171831,1.41137558824719,5.40380787104865,6.22332364079873,1,0.135111268107599,25
"Fold_114",0.806877849222271,0.828936626555745,1.14703678013478,1.28201712824172,4.51793057649238,8.13867571367382,1,0.120270149143808,26
"Fold_115",0.794338673982561,0.685587692086218,1.32795143272965,1.55372336683092,5.86097936700455,5.89395175973526,1,0.187740892817213,20
"Fold_116",0.891458141887094,0.746625243103498,0.696882295363904,1.28975277402663,5.34793249672169,3.8789447807865,1,0.0335033843039224,61
"Fold_117",0.848701660740393,0.719675261786135,0.950436175889295,1.4767306268916,5.37873185146771,5.28098528815985,1,0.0911916166677973,31
"Fold_118",0.805727757051698,0.740349558702598,1.18781946550737,1.50992209261655,4.93745114860956,7.36050887773725,1,0.139744090742588,23
"Fold_119",0.813760159614609,0.700949223143198,1.1969655540968,1.42177012835444,6.31134127267126,4.17029801397794,1,0.133528637550297,28
"Fold_120",0.811592805120634,0.778013386601468,1.10690640145474,1.4491630662671,5.30215032465831,6.12861452012204,1,0.114223996814565,25
"Fold_121",0.838735467260747,0.723935840186147,0.952188234603967,1.62338020233092,4.64467184097192,7.16657746110999,1,0.0851099069048315,29
"Fold_122",0.792338562617876,0.749812531253803,1.28907313250913,1.38241520240395,6.07625411957499,4.76604904010204,1,0.155492511066896,18
"Fold_123",0.789972898089515,0.791537913116118,1.26447489307789,1.33246538532309,5.68347135744201,5.63280585451144,1,0.15304263151812,21
"Fold_124",0.797169539114302,0.763043100514844,1.29421390421245,1.29979573920662,6.27096126843303,4.11397419013567,1,0.163260287877876,20
"Fold_125",0.796457308025536,0.795119318288414,1.22254500329182,1.4623497026855,4.6088031112542,8.10280821778871,1,0.143957927001326,25
"Fold_126",0.783048659641443,0.780129319603669,1.34925522628535,1.15803991140818,6.53481774543582,3.64533915248298,1,0.145639126455314,23
"Fold_127",0.812906189537993,0.722742578864871,1.14441813759283,1.58085756220553,5.01566229610802,6.91321822767955,1,0.141721851623451,22
"Fold_128",0.796296935666236,0.702595935872859,1.2603401772703,1.74733827032351,5.23340514185372,7.13291615268064,1,0.193634309306774,16
"Fold_129",0.776820374965737,0.696694583224277,1.41155859365511,1.56492297303049,6.13447273096523,5.03830205242242,1,0.21487176868821,15
"Fold_130",0.808275990848089,0.786000794976042,1.15080420602312,1.35360947159028,5.19951108774529,6.46509774845872,1,0.126489421439317,24
"Fold_131",0.784814484202974,0.720547520318044,1.38287678080365,1.43357732179707,6.07112071829038,5.04994814593943,1,0.196847623585688,16
"Fold_132",0.803003025143514,0.647882349810842,1.19053156429133,2.00362183580893,4.95448213912923,7.34783163035139,1,0.169826664104409,17
"Fold_133",0.80162987533685,0.708635518214306,1.23701493452689,1.55713509664586,5.64047642327376,5.76412922532911,1,0.157269571623537,18
"Fold_134",0.795833857422616,0.722955645237157,1.25900193613394,1.48221457140682,5.86061398018505,5.24123704750526,1,0.155826516360628,20
"Fold_135",0.812979749114707,0.733044031891372,1.14468757986927,1.43770690893608,5.37361590527303,6.27670226113659,1,0.112994662423368,27
"Fold_136",0.79998839116112,0.767429572190057,1.18326072541868,1.52342538412134,5.5782238720687,5.83506755678916,1,0.132339942836939,21
"Fold_137",0.796471098943488,0.79161305950274,1.20146887394453,1.41371947818017,5.38096705775381,6.19188095698237,1,0.128836327492794,21
"Fold_138",0.820866323007474,0.776358118016683,1.08659676275842,1.30972650614984,5.623918681284,5.4772036243862,1,0.105673835720099,31
"Fold_139",0.777654476551421,0.692345184082872,1.46741912362715,1.61267032716152,6.64076547939322,4.21130779466362,1,0.254563997258972,16
"Fold_140",0.82012559897705,0.624820409877488,1.15772184308314,1.80149829818679,5.57358084350365,6.11600382894672,1,0.16942390826238,15
"Fold_141",0.798519811612858,0.782273959288153,1.23601290297131,1.20525242254439,6.33253016600673,3.54669936217892,1,0.117258748373249,26
"Fold_142",0.831181605260966,0.682636663270093,1.04827418338924,1.67178042542765,5.61284137567208,5.68638727380126,1,0.12485737736179,21
"Fold_143",0.780685320598606,0.784012773546113,1.33874512918738,1.44209237079088,4.98689962534697,7.36175309554078,1,0.173492022133283,20
"Fold_144",0.811857626345156,0.743863456370258,1.11610247237002,1.54766908666104,5.58804630652962,5.17728202466388,1,0.112368221673995,23
"Fold_145",0.826053484050855,0.696459932388613,1.02657046451756,1.83077919331612,4.21908580502182,8.9553870871091,1,0.120204128194292,23
"Fold_146",0.805889611252974,0.713557793610649,1.18400705349912,1.66466161855919,5.52108909938637,6.08812543311912,1,0.159334925700853,17
"Fold_147",0.861327652729259,0.73906228931429,0.869773473131703,1.41836103200212,5.7264269813341,4.55513484015807,1,0.0674776114182688,42
"Fold_148",0.809924505402752,0.651670024030987,1.18685998492519,1.80706024464495,4.97812147876541,7.33657581249675,1,0.161205854378079,22
"Fold_149",0.766936533108006,0.706621526372295,1.40753984990425,1.66865793876822,5.93227568354917,5.57152956273345,1,0.202124109840008,16
"Fold_150",0.788792598249768,0.741684762311554,1.31244730037711,1.39049734236976,6.19281571158396,4.15592014425646,1,0.158078275342149,20
"Fold_151",0.810570176827976,0.761316075837283,1.21957227488454,1.20219577488007,6.28533459833802,4.13747555401316,1,0.13065839601787,27
"Fold_152",0.8035074723333,0.734379902421547,1.18153770367367,1.55717496924457,5.77495685080519,5.27455691258275,1,0.143181715409621,15
"Fold_153",0.786447856249021,0.753696917250024,1.29118832526471,1.43972936336196,5.51717700755457,6.15448094120641,1,0.162798419752492,20
"Fold_154",0.811205630251098,0.779820826581494,1.06619457187712,1.52446806543213,4.62899424095657,7.79085928666578,1,0.107767936519636,26
"Fold_155",0.831922816448625,0.732569061922905,1.0539163821413,1.42125494317084,5.9492774761895,4.36677241922195,1,0.10707977084178,31
"Fold_156",0.794155023144688,0.74377564880409,1.21402274851742,1.51376943012087,5.4883911744672,5.93981622053115,1,0.130001450415998,24
"Fold_157",0.778261254465827,0.748209577378833,1.37218315441702,1.43053793108429,6.46439709090719,3.73768602160683,1,0.180983431065072,17
"Fold_158",0.800258535754187,0.731981754455526,1.23677556990756,1.55963888611452,4.94851001604601,7.44335825123029,1,0.163582060663552,17
"Fold_159",0.78758813267203,0.739943997491465,1.27983802221823,1.4612401994693,5.89962774244969,5.19554067470898,1,0.14199561035853,21
"Fold_160",0.760059293772978,0.71483316896269,1.44885620877341,1.69913324978358,5.19112138715156,7.48141534032421,1,0.232071351658993,10
"Fold_161",0.820069274811433,0.708773279529529,1.13204281415907,1.51084683195505,6.23821490266214,3.90300202659895,1,0.136270159517394,15
"Fold_162",0.809030305168461,0.724683950404815,1.25797219125302,1.25601099197069,5.95415477306577,4.95686092062897,1,0.144183360983004,26
"Fold_163",0.797544857861132,0.686323181549376,1.26815852190217,1.72892361339741,5.28874227907334,6.92689470296714,1,0.178560067121532,15
"Fold_164",0.806238419464706,0.707054177374844,1.21024714672285,1.54698619090457,5.63976547102174,5.81536114557197,1,0.141361794291961,21
"Fold_165",0.8072155795758,0.770118694523629,1.17044911301678,1.35628220789674,5.77479172615463,5.00505819582647,1,0.125835187715383,26
"Fold_166",0.81160851212009,0.688815152478845,1.2631078520991,1.43413096207672,6.74848736542591,2.89118851176393,1,0.186939187380944,17
"Fold_167",0.810300213165906,0.785911222887009,1.1525197164264,1.26319897258071,6.14147181829158,4.15880825780685,1,0.118612416727377,22
"Fold_168",0.800024674167782,0.779168165310446,1.19837920667489,1.3482222449593,5.13366697669605,6.63039458045631,1,0.124539734415754,25
"Fold_169",0.797084404133166,0.725820502113139,1.27810951676747,1.44052866702349,6.39526012474734,3.60086738557222,1,0.151627846529515,23
"Fold_170",0.79042308587466,0.778244546176714,1.30034093661951,1.2028723595695,6.1922433796214,4.37472174477602,1,0.140172520300629,23
"Fold_171",0.820998729378677,0.789665367856071,1.0895694948726,1.21824617778623,5.77991263319485,4.77171279337835,1,0.0927142016696545,23
"Fold_172",0.79366729435793,0.760368921817017,1.25189485415698,1.45082579427803,5.67313527607504,5.60966008560496,1,0.160764546833924,20
"Fold_173",0.834572522427896,0.726912219067778,1.00735746088456,1.54464567863002,5.35512295029225,5.76105394822706,1,0.0936789238159814,29
"Fold_174",0.821386682860766,0.730208791277205,1.10104986765835,1.43313982555478,5.97072087792536,4.34228675238992,1,0.109628298194353,30
"Fold_175",0.790705565697526,0.711501371583549,1.2500871932609,1.69148045685943,5.30084744472988,6.76108117588254,1,0.161111616131714,18
"Fold_176",0.816786480436668,0.701155309800847,1.1114109206778,1.77997215938822,6.27088661582872,4.17556308853697,1,0.151889354385701,18
"Fold_177",0.81670660569437,0.667394405104324,1.16515215980541,1.79725545522756,6.15865691769459,4.53742411164653,1,0.178577118786566,14
"Fold_178",0.785484882309562,0.765378444804184,1.29414112976779,1.38486854557135,5.53009714904741,5.91159763676729,1,0.159523801418904,16
"Fold_179",0.80742273873246,0.705559228375924,1.22140191982964,1.52478916136822,5.81901109315161,5.56835431279991,1,0.150440332319854,20
"Fold_180",0.767467263613232,0.713981321304978,1.42767264033702,1.6071511734529,6.03191028298055,5.24445247128638,1,0.208412908415084,16
"Fold_181",0.824787940031381,0.804627105358353,1.0754483735942,1.13313866019838,5.18583912371947,6.02427097689118,1,0.0991757334690304,27
"Fold_182",0.785568567118614,0.741191970623792,1.28055754060748,1.55247559297621,5.14292224230904,7.443231565509,1,0.158309292960523,21
"Fold_183",0.79533348549261,0.638055557090566,1.30755802238783,1.78254931694229,5.98631037272876,5.25834168621854,1,0.192330219878063,18
"Fold_184",0.779602191650992,0.725810531814171,1.39018561876196,1.52759132913281,5.92244231146623,5.41890439442345,1,0.209657601190806,17
"Fold_185",0.780929650763385,0.729326562412935,1.31609403308199,1.5662587481797,5.83625227854827,5.71405071927334,1,0.169169853676729,15
"Fold_186",0.809341688496057,0.769753296148849,1.20551136832959,1.1525802851911,6.48179993188582,3.16279180183088,1,0.119437422003329,25
"Fold_187",0.800087029364954,0.686772465233622,1.23675252738699,1.65789910538566,6.11181380413088,4.99304875789781,1,0.17201006020758,18
"Fold_188",0.77659052172255,0.820160240124135,1.3686026588843,1.1730760918789,5.2839953015564,6.62925072050965,1,0.153330737176699,22
"Fold_189",0.815854405434232,0.689690146317477,1.11185127669148,1.91335358084815,4.14960289339232,9.33424484938506,1,0.163191121909863,18
"Fold_190",0.821455445810064,0.727815886182502,1.04091220707147,1.71505680098247,4.419421646767,8.26377398008267,1,0.113063467810311,25
"Fold_191",0.803664397558614,0.771299547694237,1.18410330035689,1.47823333377285,5.45708090883236,5.73631626211553,1,0.13646607073115,22
"Fold_192",0.820223594462428,0.697898737816936,1.12985381628471,1.59938337259609,5.39706615099949,6.35115944969604,1,0.140129457905665,22
"Fold_193",0.750310420338954,0.68647656891582,1.54674184651696,1.66606985177103,6.79617976575959,3.83625264667848,1,0.239114838817743,12
"Fold_194",0.781493356280672,0.758379088231144,1.39543562215826,1.2226854611175,6.33538320286358,4.13911330651714,1,0.171044783465414,21
