"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_55",0.772531808366264,0.793508324585453,1.33576129972007,1.21554665313111,6.0350815796273,4.38104093062043,1,0.088307754322723,22
"Fold_56",0.776234986748952,0.76833269859549,1.29489377735127,1.50977898737831,4.88875819514821,7.02869463851084,1,0.103174148055819,19
"Fold_57",0.800445395057642,0.733476147968422,1.16427849448161,1.54463050358301,5.62016349310519,5.2120234802517,1,0.0789377497141491,25
"Fold_58",0.820986564806629,0.641426266412218,1.08204310496758,1.94739871173824,4.65130023172291,7.66629406240561,1,0.0977158764682742,18
"Fold_59",0.774751962867813,0.778900382594098,1.37011907342867,1.18522915382904,5.98684385548501,4.74618331749835,1,0.0942997294172149,22
"Fold_60",0.778537951511946,0.769483548306227,1.34040644185464,1.3160810892591,6.07359325645458,4.22661402408691,1,0.092486623264369,23
"Fold_61",0.779405687370084,0.752524764067718,1.34331857809932,1.35313902653954,6.14082841458039,4.38431612032539,1,0.107770695434074,20
"Fold_62",0.752900919942519,0.779645486578687,1.47770523371327,1.34094819830206,6.15832309270804,4.30505074839712,1,0.122912938669405,17
"Fold_63",0.809758053498238,0.707538898480745,1.08709041612446,1.7301327667306,5.70543132949181,4.94897287435518,1,0.0652696014256318,27
"Fold_64",0.821707002901595,0.706311398591868,1.04492992250176,1.66729897060143,5.08588507218126,6.31094331429488,1,0.0638659810225406,24
"Fold_65",0.80704516545467,0.724610543409946,1.15006775955409,1.5032004369345,5.3336121780576,5.78821747064356,1,0.0689912091591774,25
"Fold_66",0.786400088204478,0.764341566455156,1.27573202739653,1.39936191575821,4.26497567291951,8.68244063592683,1,0.0935355594728772,21
"Fold_67",0.81163775834413,0.790427896321058,1.16526870893837,1.10836035032638,5.9561986714692,4.18273599712019,1,0.0561689835472917,28
"Fold_68",0.80689911298314,0.683056782827349,1.18631769779393,1.55732925488569,6.08117733387042,4.08551518480833,1,0.0779583064516775,21
"Fold_69",0.815090064698071,0.757477468523242,1.14862347528151,1.25611518499608,5.79447404445526,4.50677262731791,1,0.0633175566133463,24
"Fold_70",0.791561922035813,0.756366105973147,1.19957267385241,1.48476985986467,5.01587361955571,6.68699894879855,1,0.0786134572625896,20
"Fold_71",0.807649262848105,0.72822421821905,1.1656178380849,1.42981183086397,6.16552608131469,3.83969532340461,1,0.0753218249276996,23
"Fold_72",0.780204225132364,0.68809517879525,1.29564776549028,1.78820997012386,5.59860188116967,5.59883079967063,1,0.122353850203176,16
"Fold_73",0.798121755849705,0.705293821472589,1.21219287827294,1.57914388247291,5.80350473848258,4.83090680541049,1,0.0879671066842836,20
"Fold_74",0.777526379343908,0.6811988913529,1.32708714633656,1.69426726888369,5.90501992301689,4.94099803810501,1,0.110673708018406,18
"Fold_75",0.806671956934564,0.772330670133896,1.11625527439403,1.41805608547382,5.56742817110461,5.23513642288205,1,0.0612009288302669,25
"Fold_76",0.809834571494158,0.760800780995981,1.13437278510919,1.34467015100555,4.76342107192385,7.46579077307765,1,0.0621864371004024,25
"Fold_77",0.775709673355745,0.767760960298611,1.37644001647382,1.18958929127063,5.93934468276827,4.71339925222005,1,0.0984208446145471,19
"Fold_78",0.812925953410401,0.769445017064472,1.14726273962947,1.17706791226477,5.91372702941674,4.33891413020086,1,0.0556055994372283,25
"Fold_79",0.822540925269662,0.759719116740153,1.02462554632605,1.52100424758684,4.5816573580103,7.61199779818894,1,0.061715433854997,25
"Fold_80",0.791830002775641,0.746737131980103,1.28497514210814,1.29177825237852,6.36228012970913,3.56205200543347,1,0.080738218381505,22
"Fold_81",0.754772316138687,0.761517299433458,1.52881207345561,1.17425126444469,6.44505196792669,3.5120889475306,1,0.126710634379118,17
"Fold_82",0.807619394929905,0.657123121695052,1.16754833061054,1.71695399605321,5.52927380123659,5.72997221333697,1,0.082776926109616,21
"Fold_83",0.813333703698657,0.77914781125362,1.11704802117813,1.24572689520216,5.68977462611251,4.83202632770654,1,0.0572740253340122,26
"Fold_84",0.784584885514316,0.80990407456499,1.28439941726278,1.13039235066395,5.18673377420431,6.23863337573697,1,0.074133336905696,24
"Fold_85",0.789362319540687,0.7507320197014,1.18382995522225,1.67440696077882,5.2688634713191,6.28961999428937,1,0.0740241673301993,24
"Fold_86",0.777234772169741,0.753174382630298,1.27932354984516,1.57489848444383,4.47206359005951,8.36399636479393,1,0.103009201837908,20
"Fold_87",0.831054086194277,0.739822713149972,1.04486558268368,1.37327931444382,5.07106127039128,6.30278087409722,1,0.0541211350248657,31
"Fold_88",0.77952391216594,0.725344607427177,1.29090164191195,1.58448331040926,5.18752589968592,6.74585804030178,1,0.0986366377467946,19
"Fold_89",0.799362547494627,0.755682983433769,1.14063818230475,1.55615358692909,5.36042113674912,5.83752232263227,1,0.0644996245458153,24
"Fold_90",0.801645845741682,0.765230547229303,1.20718405129742,1.29911928118733,6.10754429621605,3.91585580236824,1,0.0751943304955949,25
"Fold_91",0.795912614778161,0.709669144118751,1.24162353456458,1.47995347447482,6.39166281108754,3.52713290354561,1,0.0849716852180615,23
"Fold_92",0.78518623950385,0.799254316035314,1.31753840887058,1.08217761207573,5.99749235073032,4.37184539979378,1,0.084206475307888,22
"Fold_93",0.812256963013527,0.752677681243774,1.10299960292183,1.53013404808509,5.63299766495959,5.1050646690367,1,0.0684385995233281,25
"Fold_94",0.810513366042051,0.726830719784826,1.11427139362828,1.57172573936621,5.34878539063502,5.8021002110085,1,0.0732833387827954,21
"Fold_95",0.788285727189142,0.749886311581385,1.24278344439061,1.45159296099725,4.94545243113249,6.90192668103001,1,0.0805641667362262,24
"Fold_96",0.801135344161893,0.688010256187943,1.17186170062446,1.67158160533024,5.46550560971352,5.98889638450521,1,0.0727854198008543,25
"Fold_97",0.787620635567987,0.769355904109044,1.3054530946225,1.2145721968051,4.91759453591083,7.16898883512855,1,0.0860065620724567,28
"Fold_98",0.787696035794805,0.742956336952362,1.22995821116433,1.5516537862667,5.10535768842772,6.54986508856508,1,0.0759739388721634,20
"Fold_99",0.756494251848493,0.758944867280412,1.52827863560045,1.21591545785964,6.60774285761827,3.29657603764209,1,0.139331392125837,17
"Fold_100",0.755392331141418,0.811532024201686,1.38208654887072,1.41518633438132,5.63861166633433,5.51271415443495,1,0.104018365199569,19
"Fold_101",0.806208275496436,0.804639857111756,1.1758805630833,1.05445352451629,5.89217486329391,4.1715151734688,1,0.0494878257896222,31
"Fold_102",0.792046697207735,0.809383675748936,1.16393291908328,1.29058022220642,5.0571914250804,6.37124256691913,1,0.0518049652411366,28
"Fold_103",0.798447108306613,0.773761733898237,1.20900951840965,1.26795262507465,6.33052047865757,3.37581133571001,1,0.0686871677569775,24
"Fold_104",0.753248120080539,0.771318954296879,1.35008672672774,1.5755729767354,4.30857397434427,8.87857456922849,1,0.103795747223372,18
"Fold_105",0.807226601787146,0.702950769718775,1.15740251299031,1.59365671288252,5.6312595793957,5.24306790070711,1,0.0746683908831104,22
"Fold_106",0.802357966036908,0.758271686599843,1.14731580400268,1.46282082011487,5.86491523126128,4.61594117234375,1,0.0714544725792893,23
"Fold_107",0.802257408522547,0.740912577862513,1.16395695385328,1.47986133466927,4.30648571400958,8.44634964994042,1,0.0659535058916824,27
"Fold_108",0.811872081839993,0.734458338871611,1.12995031011321,1.48417420795632,6.23019990129491,3.80007515815308,1,0.0729957719848174,24
"Fold_109",0.822382610450788,0.638040892981351,1.07300696148535,1.90075385733626,4.96156280090771,6.8705903136825,1,0.0898339251956432,20
"Fold_110",0.78562036169262,0.719860266093738,1.22554379751724,1.64948930948288,5.2892002169424,5.96172161522947,1,0.0887435106611667,20
"Fold_111",0.764722950705635,0.718113388314521,1.43064314667071,1.5270205244932,5.82961501404943,5.32079359279093,1,0.137877560623383,16
"Fold_112",0.798488578771256,0.722733331681629,1.21862871242272,1.450713791252,6.07406219130793,4.0981718724858,1,0.080207289941981,22
"Fold_113",0.800263269968719,0.760484287027161,1.21711165999179,1.23749369549843,5.42351761240651,5.74367131423088,1,0.0664137714329096,24
"Fold_114",0.774650790631814,0.814233899183252,1.28154760790264,1.33768589404772,4.50127599969878,8.05344186706897,1,0.0836138842490646,25
"Fold_115",0.795816742110945,0.752041388106853,1.25946069712628,1.26066284964881,5.54718045506657,5.55470913398707,1,0.082722884252496,21
"Fold_116",0.795527968022662,0.713755014518368,1.27133543111187,1.4132024595195,6.18612588415434,3.92879891508811,1,0.0940098319193484,21
"Fold_117",0.826590939323583,0.69147849239676,1.06062627781565,1.59226418398177,5.44852903362357,5.57326924634495,1,0.0687504515779313,24
"Fold_118",0.774550945311267,0.751646679665068,1.35612079982587,1.4428255285739,5.02645765224043,7.12812021029524,1,0.120831981856103,17
"Fold_119",0.814412771620856,0.704643127867082,1.16127196416861,1.40188568792205,6.1184789810507,3.81814341497337,1,0.0690372285509576,22
"Fold_120",0.791194377255186,0.737735361585227,1.19858933963912,1.66204666260924,5.22234753267383,6.22224239565876,1,0.0897255499959993,17
"Fold_121",0.805869056836267,0.764764416118565,1.11115157254446,1.45954935968761,4.81767346931837,6.94305191627405,1,0.0603840276252798,26
"Fold_122",0.807964562701896,0.752137725422321,1.18026508964956,1.32262184951929,5.81726607870254,4.7208794306933,1,0.0803774947412604,22
"Fold_123",0.763056026038013,0.783575620202573,1.36315554901115,1.38423837143463,5.72576239664061,5.24174088192155,1,0.100663381116493,21
"Fold_124",0.802636798910088,0.759115959665026,1.21530983265779,1.30662697438573,6.07720453311208,4.06699856978471,1,0.0788111898677776,23
"Fold_125",0.806245360230392,0.770795373479255,1.13528029368309,1.46288358756098,4.39190136906006,8.13620166724122,1,0.071274039844505,25
"Fold_126",0.773799607056322,0.803595620786947,1.38674818036163,1.05832660666421,6.41802249842772,3.54439281326295,1,0.0955922723499496,21
"Fold_127",0.790782620433189,0.710469471357264,1.223859950877,1.67279254403075,4.99515451772504,6.88849717066266,1,0.0891580106618198,22
"Fold_128",0.813788927916584,0.749418237591407,1.09226950717709,1.45470858088776,4.97503900979494,6.48019263678083,1,0.0657688704320181,24
"Fold_129",0.801910415613906,0.753842458136872,1.18373441554318,1.31239064054288,5.86954268287992,4.67773274223211,1,0.0573479135912044,23
"Fold_130",0.786104026674448,0.748300297982924,1.23681889187026,1.52785889901012,5.08658041549721,6.36646674572463,1,0.0890635081829852,22
"Fold_131",0.793162264013107,0.651204633265671,1.26934429336528,1.67814020685444,5.80596753470441,4.94481114946121,1,0.0921202567176651,19
"Fold_132",0.772274534170579,0.727592343161867,1.3394345256438,1.73413001376122,4.97844963633508,7.20766830344748,1,0.132657193801858,15
"Fold_133",0.805289912997626,0.760324290308598,1.18131970674318,1.3114260936282,5.50624712082624,5.64111068254749,1,0.0718735222612103,23
"Fold_134",0.794287463559653,0.77052557405207,1.22672235598024,1.28461743921215,5.66482402081585,5.2161434367853,1,0.0734907904803848,21
"Fold_135",0.808536969704837,0.769303243246232,1.15605178863158,1.25885943449896,5.21904646445125,6.0380205049663,1,0.0645550447620369,26
"Fold_136",0.812391889327984,0.779978410013313,1.10017300987989,1.3538612454037,5.36205733121603,5.63125479074626,1,0.0633272562641728,24
"Fold_137",0.797574938654301,0.756797931865683,1.15610507898453,1.47129229931691,5.24488204109991,6.24474514335031,1,0.059495093093654,23
"Fold_138",0.774317775699668,0.7703381806992,1.32630686551288,1.4477173588738,5.78521980777804,5.1235378695053,1,0.101827385045662,21
"Fold_139",0.78193453428799,0.65515480257514,1.34621310713576,1.69200075097474,6.40444913556044,3.74176895849824,1,0.131802964884508,15
"Fold_140",0.809525497052174,0.626615150358393,1.20067838714431,1.79136077349249,5.57269735089035,5.99315659583677,1,0.11773010761261,16
"Fold_141",0.809403635124275,0.798550509833809,1.15242791156962,1.11475206289536,6.13259477275303,3.71353812758174,1,0.0614103977218229,26
"Fold_142",0.804277071422333,0.683412964452303,1.17924839861962,1.66745217373564,5.7619741352245,5.22891389981094,1,0.0909053341500594,20
"Fold_143",0.748033909631874,0.777317082181932,1.47878588821432,1.48788684265468,4.9680071463084,7.41652910607857,1,0.144568208651391,15
"Fold_144",0.759185709497415,0.731295328445082,1.39375631457571,1.75663808373889,5.88030748923216,5.19356564322192,1,0.128934110701917,16
"Fold_145",0.798621174283902,0.750833275689641,1.15391854772154,1.57800793880324,4.25470568818297,8.6373155039968,1,0.0838708227800514,21
"Fold_146",0.831551198086983,0.72639131523696,1.001722014652,1.54949883828559,5.35855609250643,5.85028756125016,1,0.0562423286534084,26
"Fold_147",0.802214072792004,0.727198444668014,1.2021639962456,1.4496846465739,5.92032081329332,4.50389860616479,1,0.0853424432487205,22
"Fold_148",0.806052022428409,0.671393221022067,1.15748610783069,1.72020385013904,4.83370736287684,7.17641368598081,1,0.0738958196889967,19
"Fold_149",0.790039229356234,0.762805381590969,1.22068151296051,1.35625136151893,5.52469945360855,5.4409061210931,1,0.0681235375166802,19
"Fold_150",0.79044448055534,0.765526115943408,1.25044633780241,1.26385660519108,6.10195758913808,3.95214128325773,1,0.0657648536787793,25
"Fold_151",0.807369794397839,0.797121085698188,1.19021325324879,1.03527762707948,6.20281744366606,3.52191347694129,1,0.0524149179892938,28
"Fold_152",0.796542785897254,0.771444633970289,1.18951423544216,1.37012893351641,5.64063927264406,5.0805741295641,1,0.0761840129134826,21
"Fold_153",0.800548273954274,0.757287328701919,1.1701767744201,1.44632790345733,5.3913903642354,5.91763851111705,1,0.071731982433988,21
"Fold_154",0.823492765378287,0.733628809281272,0.976067072034538,1.75026578810087,4.4647550021148,8.13395327304815,1,0.0555534215076381,26
"Fold_155",0.827813260510483,0.744956731030418,1.04073543398975,1.36346386511078,5.88214536069661,4.33021087656547,1,0.0472231490875078,26
"Fold_156",0.778156608955919,0.770657023732658,1.28138058982834,1.3992364349062,5.42893599586219,5.68257917360101,1,0.0811669685008913,22
"Fold_157",0.785430134108151,0.750909559905518,1.29058489599698,1.34969524180868,6.28073327040205,3.6238572708763,1,0.0923464284662028,20
"Fold_158",0.79100461836911,0.720729978760525,1.25998883036629,1.57695774406712,4.85706851168222,7.45121922351003,1,0.106508303457253,19
"Fold_159",0.770949508749564,0.737765578563945,1.35714734827042,1.46511926146423,5.81344999889113,5.11942446072432,1,0.107407903020137,16
"Fold_160",0.780712809190571,0.779090883889653,1.2799012950041,1.36190018547025,4.95914645159288,7.01165134522708,1,0.0908325281026387,18
"Fold_161",0.805960096854506,0.709988695393461,1.17785966082955,1.50466559718438,6.20436036253273,4.11692855189226,1,0.079103354345321,22
"Fold_162",0.816764576046949,0.730344798976366,1.16864126947369,1.23519730406263,5.70533590642627,4.93858697117901,1,0.0620510649035392,30
"Fold_163",0.777536573647287,0.726874773992839,1.33166407733975,1.57900521000481,5.27893157951059,6.48791992038724,1,0.10568927741794,14
"Fold_164",0.77936892979638,0.715570042480553,1.34055692135992,1.53328000824131,5.61135227700296,5.42199500705622,1,0.106585821281171,19
"Fold_165",0.778992870495662,0.743661858867844,1.29253797212879,1.47083652900552,5.65657708800312,5.210081235496,1,0.0927906808111373,19
"Fold_166",0.794350495432484,0.63811011042423,1.31191954655748,1.6189516141089,6.64740014069895,2.95984361406413,1,0.117842563245244,18
"Fold_167",0.795527493999194,0.776070593642862,1.20686764319777,1.28313505567615,6.1396929962587,3.90219215229514,1,0.0700547649543243,25
"Fold_168",0.790712516711095,0.815556253989988,1.22517115593378,1.15399138338977,5.08269192598631,6.45546358098202,1,0.0721048709030704,26
"Fold_169",0.804852587888553,0.756206570149549,1.20470436598806,1.3073416934224,6.36458829107815,3.36891803409536,1,0.074269489847745,28
"Fold_170",0.811604953523918,0.759054369978461,1.14991427198349,1.26666830675055,5.98999317830838,3.85694985805294,1,0.0581801452065863,26
"Fold_171",0.809883201770152,0.773555774236659,1.13640487486659,1.28609689834988,5.75725701001381,4.73777940921626,1,0.0618710324366562,27
"Fold_172",0.796767159763508,0.747815498429428,1.19553413924024,1.49738312951803,5.60125506514472,5.43033414107623,1,0.085906616975392,20
"Fold_173",0.804755435088998,0.760025402283759,1.13899309506135,1.4189690409424,5.37103741440086,5.69905901690302,1,0.059793350659156,25
"Fold_174",0.758834218867672,0.704086929128454,1.44973789424867,1.56974128050895,6.28334539706684,4.17310137324597,1,0.133837632768964,14
"Fold_175",0.799279145315581,0.756431366564038,1.17843532971829,1.46654231205875,5.23060532678947,6.53934117808212,1,0.0844385858006868,22
"Fold_176",0.819318504597537,0.68461493631562,1.04838047950121,1.80570086048188,6.03194995422768,4.14469657628564,1,0.068801423798457,22
"Fold_177",0.774387239768299,0.682655934469164,1.36166525228698,1.74744749346396,6.23887260163615,4.43329334524917,1,0.139346717719601,11
"Fold_178",0.79411738999823,0.761376519020186,1.20314405544746,1.39007442077345,5.41719365618198,5.90185864279702,1,0.0786825013554715,23
"Fold_179",0.812567255241228,0.730677283291495,1.15193914268382,1.38739739750736,5.52753915374972,5.44243422821278,1,0.0723479338406187,22
"Fold_180",0.751417467622163,0.716088224243591,1.46600084869391,1.62539810389054,5.91337258276804,5.1624045934076,1,0.139260832770543,14
"Fold_181",0.783864361242887,0.801376409300026,1.27368796728053,1.21294373102405,5.36239127274493,5.97625183243357,1,0.0790880596690074,22
"Fold_182",0.786301681559996,0.802183464044825,1.2244902013487,1.22742874085441,4.87338837075103,7.04081322168072,1,0.0694153615209728,28
"Fold_183",0.782997328377866,0.646716932162866,1.36337027908025,1.74044712347166,5.96975076228579,5.08756977971529,1,0.145333325110744,13
"Fold_184",0.792085667468427,0.701692925656318,1.25684796611903,1.57375421373401,5.59752269481352,5.41806858131497,1,0.0973451191950834,22
"Fold_185",0.792499080601043,0.805937992931087,1.21979762143208,1.23553757638881,5.72335279671215,5.01339738421518,1,0.0707244079198909,27
"Fold_186",0.816850061824182,0.739908591204223,1.13797169623243,1.26979187000572,6.43065150917251,2.91379922335601,1,0.0616261916521567,26
"Fold_187",0.788496801817399,0.695827512637041,1.27523345438424,1.62408073227295,6.02863108831412,4.70789233738413,1,0.108513359012828,16
"Fold_188",0.76479755931012,0.789676407951333,1.40466278233631,1.21853109700253,5.08538759463973,6.72532527563317,1,0.10620115207398,18
"Fold_189",0.783096228318185,0.731453573873445,1.23754718982058,1.71095740717571,4.24499293326311,9.0515210202152,1,0.103949490736218,16
"Fold_190",0.796720364333819,0.739872801628264,1.16114463178613,1.69915585800566,4.39461393591704,8.3252269287542,1,0.0867549726215431,18
"Fold_191",0.814202500297305,0.735132010205155,1.08334864689774,1.52016750759084,5.30083793550812,5.79666875432432,1,0.0570418940556394,27
"Fold_192",0.796420727431282,0.777270353081686,1.22003286508921,1.27832643373838,5.41539191251315,5.8927348465457,1,0.0745232733053652,25
"Fold_193",0.791867024797269,0.776797174960478,1.25076048884549,1.18803016896236,6.28029722640533,3.57674495355587,1,0.0664611275868342,23
"Fold_194",0.759344103838443,0.732019459399844,1.48555205181352,1.31158789098494,6.30900128080785,3.90698161791695,1,0.122159603297761,18
"Fold_195",0.800621597098612,0.679318883063367,1.18280444593397,1.75617607942099,5.77532472894745,5.21844704960108,1,0.0956426448950895,19
"Fold_196",0.78341472784562,0.80851892870308,1.29460823819523,1.08360656854094,5.85402301184778,4.73217960350487,1,0.0768989800785116,23
"Fold_197",0.783592812671055,0.739413973963624,1.29698616159907,1.47241661004788,5.62799317088377,5.38444180714446,1,0.101910395747503,16
"Fold_198",0.757611626814013,0.757328761257337,1.3521625619614,1.54943183750268,5.38657808838016,6.03218477370237,1,0.0960606439987281,17
"Fold_199",0.838232333886984,0.717477314630407,0.981166937076019,1.49552165605615,5.77264774343984,4.40154240912001,1,0.0466549345431254,32
"Fold_200",0.822081331238872,0.745718098185555,1.04752493104848,1.47272716050107,4.71600287275824,7.1845534770459,1,0.0538101895669213,27
"Fold_201",0.778302239235548,0.797513328467125,1.29637675720853,1.21752831889859,5.7320193316444,5.40933021378785,1,0.0826071878213862,23
"Fold_202",0.778208946656882,0.72429847969523,1.2899359193797,1.54309731137755,5.36030445395785,6.2550765256095,1,0.0901059351889287,20
"Fold_203",0.802900311899625,0.71245141204983,1.13245391398618,1.85737683246131,4.26376597205156,8.89059537694523,1,0.0888029757956461,21
"Fold_204",0.750711788401105,0.621476241102768,1.53685764086164,1.92717047812785,5.91056710789681,5.58418828946292,1,0.189704474116243,11
"Fold_205",0.791958793950127,0.706761354847002,1.24533484780855,1.52326203210108,5.47022687345413,5.80807289235396,1,0.085637954216947,15
"Fold_206",0.780146220354407,0.754345565822538,1.34705936392185,1.25123633491867,6.52536062412095,3.0711465290136,1,0.0909095556800551,20
"Fold_207",0.780987579829348,0.776221177817152,1.27604927644426,1.34574652681511,5.6862106272864,5.14785604712839,1,0.0797356048182064,21
"Fold_208",0.825818381048187,0.746006669230496,1.00995068754361,1.52551636004789,4.90900889204095,6.73571700964452,1,0.0555803147200842,25
"Fold_209",0.76784125630443,0.698081463423885,1.36913577666824,1.69788378969345,6.08410658508289,4.37091233287329,1,0.125133880469024,15
"Fold_210",0.814956695997854,0.73770745707289,1.16951020371208,1.20549553531592,6.39783996845812,2.9967783309015,1,0.0575451744382795,30
"Fold_211",0.812716079597405,0.691743169917013,1.12544017674614,1.68374538087082,5.02898466062094,6.54939174329223,1,0.0858657145973979,19
"Fold_212",0.833532232110841,0.662496754931591,1.05831244944992,1.59313294754516,6.20267867686035,3.73175205159053,1,0.0695495367843202,26
"Fold_213",0.809230085931156,0.771460796954868,1.14063726582004,1.29752321362856,5.46044268153509,5.26720195629496,1,0.0628340854222628,28
"Fold_214",0.778833332108849,0.744181695264158,1.30094779428642,1.475577062835,4.79252474699095,7.54933205420243,1,0.0931872096879443,16
"Fold_215",0.832189657829291,0.717424803868761,0.964033665283684,1.69831508654826,4.18007299598707,8.85721098720894,1,0.0516022438909757,26
"Fold_216",0.796726625798365,0.756987379241702,1.1846385797469,1.46182491311107,6.26091047794289,3.74910613950544,1,0.0770375410111486,22
"Fold_217",0.815570449449129,0.660855935760718,1.12911925774758,1.74820645081737,5.96222392401808,4.51659327883206,1,0.0865789920786922,20
"Fold_218",0.783162949257169,0.669408367033334,1.28335419712666,1.79910987059233,4.42560592138614,8.82782516901956,1,0.112463226299967,16
"Fold_219",0.818055400314064,0.699419613844633,1.05626138987162,1.91792947523114,6.1555138436814,3.87537777547573,1,0.0816504893812032,18
"Fold_220",0.797795903222485,0.686267629396439,1.18514557661137,1.77965296375095,4.02759858523968,9.14843751685656,1,0.0918672296764334,20
"Fold_221",0.837742777947,0.628309805713879,1.05074736210044,1.77284496765042,6.23312063014267,3.72852461425334,1,0.0791313208478191,22
"Fold_222",0.76985875863283,0.757660902490827,1.40629869115239,1.25189244452758,6.30179118576945,3.64071359666206,1,0.103114161703387,18
"Fold_223",0.778019559363215,0.809301912748831,1.31849390819533,1.12865759350733,5.31079550139646,6.13218867410622,1,0.0796656765118482,23
"Fold_224",0.797286934853516,0.760469531896338,1.22144035280325,1.28609214492078,5.94059636990727,4.26815363981162,1,0.0739602038021123,24
"Fold_225",0.780204199601943,0.777108400812955,1.26045839252571,1.46555757362505,4.66750219904655,7.69325096230824,1,0.0821150013244144,23
"Fold_226",0.800212448047689,0.771336744668404,1.22804352299414,1.15655139125343,5.8320993422758,4.74513605923038,1,0.0617853709433777,26
"Fold_227",0.824742573187527,0.796763959625488,1.02479143650744,1.30649201773695,4.26272598179818,8.37022019443587,1,0.0453042242568634,30
"Fold_228",0.760008470994629,0.801283924518166,1.43600034348775,1.16347196096109,6.42444174244192,3.38585868989417,1,0.0998145464706253,23
"Fold_229",0.778316408989113,0.74363203606803,1.35492242797056,1.41616243621122,5.86229343543184,5.06869027179495,1,0.11360906428331,19
"Fold_230",0.804145716284253,0.755619853065669,1.15418230314843,1.41534815759943,6.28027275290076,3.60633940140596,1,0.068654954840686,22
"Fold_231",0.767096272525322,0.756596517917579,1.29342613771538,1.69928127521359,5.104223577597,6.93717636162441,1,0.107400997784368,20
"Fold_232",0.798231330143591,0.758567208426124,1.23111757354381,1.26911942841102,5.45731738455832,5.53298829049351,1,0.077995831066234,21
"Fold_233",0.771862236268689,0.780100137878988,1.33535236381763,1.40714033503036,6.22545102187887,3.93917094466716,1,0.101074966747197,20
"Fold_234",0.781901564118803,0.733730817486671,1.2137357965921,1.73550357258293,4.49570542601684,7.98520027609349,1,0.0783209873511246,21
"Fold_235",0.814962288237626,0.824422724494623,1.07096430272419,1.19447409079478,5.28766220048325,5.74067284988642,1,0.0483250211786634,30
"Fold_236",0.751715657455316,0.759862874427555,1.41729610443327,1.78632399113164,5.33368948041499,6.6749704221124,1,0.139966187097869,14
"Fold_237",0.744004593397547,0.767434350704402,1.47274344612324,1.64016803474929,5.21926883486523,6.82226577838241,1,0.14598954967002,15
"Fold_238",0.838189155476286,0.72158818379718,0.905703118547618,1.84480517327445,3.90806134863897,9.22047878055254,1,0.0554327288273465,30
"Fold_239",0.784932116742814,0.753891409772994,1.25939549264239,1.4817572702282,5.58318020369484,5.44854366950887,1,0.102733565921947,18
"Fold_240",0.806712985889284,0.740936438491358,1.17835488612391,1.38002809398446,5.74086192574386,4.96038437835371,1,0.0719779273531025,28
"Fold_241",0.80728661791272,0.77459040033088,1.17941444279092,1.18987738169731,6.16039261356498,3.87048002260086,1,0.0640017647710644,26
"Fold_242",0.748220770425441,0.703318407384837,1.45245773096233,1.81129155568394,4.66846238070198,8.23897254918072,1,0.150213647325545,15
"Fold_243",0.76819119194845,0.787338897291254,1.36322792968268,1.29911526266359,6.10039915851827,4.26547693616146,1,0.101516833273929,24
"Fold_244",0.79256988350937,0.725782970166263,1.13301817852826,1.82155022463645,4.15992788277751,9.05204966779826,1,0.0751527856152637,21
"Fold_245",0.835376115484656,0.683366261886078,0.987228305728827,1.72419486238087,5.63708917819738,4.97510784526333,1,0.0660366561290362,26
"Fold_246",0.792935762605261,0.744180363032442,1.19749761513277,1.52127651638755,5.68183253817405,5.10973504232002,1,0.0783765287229419,23
"Fold_247",0.815014356231564,0.714729798381049,1.19345087136717,1.29509117556961,6.3263349906875,3.62901496413619,1,0.067669019261871,25
"Fold_248",0.808404180171242,0.676755339340701,1.20916092873324,1.52329564551661,5.7270675398973,5.29996505359275,1,0.0855460365410982,22
"Fold_249",0.772533192985551,0.74399595891366,1.30483708875643,1.6132273714842,5.8852037482862,5.01568610915999,1,0.109718764304113,15
"Fold_250",0.818919863861602,0.68637189531795,1.09207411641779,1.64692081172718,5.75361324973549,5.01119903941805,1,0.0729662105267195,20
"Fold_251",0.789063284084926,0.751599500966449,1.22144445774288,1.59956932050799,4.26661305398679,8.81659066408859,1,0.097319056280663,17
"Fold_252",0.827223399233792,0.716951403428513,0.966465396925098,1.78810223111914,4.45504737088408,7.82256155643593,1,0.0496047331625027,28
"Fold_253",0.835282508843774,0.714253419974261,0.910818818650642,1.82818678609189,4.35559115918859,8.27975619903347,1,0.0465014161090471,26
"Fold_254",0.816098915361709,0.690250544340378,1.1226475714004,1.58667238719088,5.40430016874027,6.0464177297331,1,0.0756015873197145,24
"Fold_255",0.81879509656646,0.72835615506927,1.10539474568396,1.43440447058298,5.91826185059761,4.67228485912081,1,0.0654244043055634,26
"Fold_256",0.765696414984626,0.749323819643026,1.32324306622119,1.63169403199536,5.25440828668208,6.50907198038956,1,0.110401710269056,17
"Fold_257",0.804117951148523,0.777590859602904,1.10435243073672,1.46685798847769,4.61454836561634,7.56759216606427,1,0.0615780713692064,27
"Fold_258",0.748838062152679,0.778699180382,1.44753437080296,1.37590462799023,5.27657467549504,6.34081877784117,1,0.116022720901763,16
"Fold_259",0.825781911628871,0.710303588520495,1.04110206946647,1.56085642858826,6.19832523358978,3.50495761182895,1,0.0502852700881251,26
