"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_206",0.65484409835112,0.613168851061506,2.01110857432519,1.82218316045669,7.02158182385695,3.72314448989944,1,0.176130194134307,6
"Fold_207",0.635612556164678,0.652621219380853,2.05775899551786,2.05784575277149,6.37135075435782,5.55908478650357,1,0.210321123099233,5
"Fold_208",0.610088573906919,0.669649851091414,2.04797462423187,2.1718808561833,5.74964417353421,7.11933566189524,1,0.189473023333258,6
"Fold_209",0.669136492338197,0.571789329152346,1.8598271548264,2.21166659174445,6.64208508735768,4.55846422352696,1,0.175582468064056,6
"Fold_210",0.658110841367508,0.568766544451229,2.06997003911963,1.82890686801315,7.00793757908521,3.90375081133686,1,0.200382847296577,6
"Fold_211",0.661292611106976,0.548542659882556,1.931647344548,2.30736231990028,5.77649394321103,6.89704568732408,1,0.211826007821408,5
"Fold_212",0.669997871269729,0.485367397631256,1.98245618582472,2.14265287687636,6.95214617169333,4.13333078167298,1,0.21387516577542,5
"Fold_213",0.653420384443865,0.629149700379646,1.9359229605633,1.97178593154107,6.19799053042645,5.60991453983505,1,0.16254136421601,7
"Fold_214",0.663217153947994,0.603046817998829,1.92860128037473,2.10768624380664,5.31614633307322,8.05056241458031,1,0.190674522914919,6
"Fold_215",0.679140867458172,0.547116990043198,1.74098569338,2.47572880717263,4.78893878807538,9.20811543819862,1,0.160809504160667,6
"Fold_216",0.651978036991788,0.620358064297714,1.91403382194441,2.15625392538643,6.90870328634554,4.08888511500845,1,0.17449613554055,7
"Fold_217",0.687059089324552,0.522329231977752,1.88619524681657,2.26769616808756,6.63369373236326,4.85437011219044,1,0.220314223870844,6
"Fold_218",0.656352321649386,0.606729242383186,1.90687242681545,2.15356970956633,4.86417356052547,9.09673647612939,1,0.175719129590957,6
"Fold_219",0.646724947149205,0.66330162026513,1.89930226511203,2.22678410128612,6.84062036236556,4.22969967860266,1,0.169977169296022,6
"Fold_220",0.666174550047532,0.531559856079304,1.88397931849387,2.39417523464937,4.7235854951404,9.55097319549874,1,0.200302664091964,6
"Fold_221",0.663660352003022,0.596209936368547,2.02541892010067,1.77969303405136,7.05976618825316,3.59361805501463,1,0.19376591403258,6
"Fold_222",0.647018788471647,0.602412511967013,2.0715560060294,1.89905306280395,6.92825886331353,3.92104079438006,1,0.200915241583946,6
"Fold_223",0.63293271582016,0.674234407853141,2.08698848239048,1.86721615785724,5.8358137518055,6.85755301890395,1,0.20232635160343,6
"Fold_224",0.644622098748444,0.607511705115763,2.03797723575079,1.98425139455849,6.684183490556,4.78467377620467,1,0.202820462115473,6
"Fold_225",0.652853406003991,0.587860480402622,1.91667048334337,2.33599012689766,5.24978342797691,8.25529970913127,1,0.196799534196819,6
"Fold_226",0.658745769175199,0.609809331353554,2.02569008890217,1.80952412557213,6.58513688087873,4.9005547779785,1,0.183688113562334,6
"Fold_227",0.638784165854779,0.630223997953943,1.94479848484478,2.15809516395646,4.84965171893225,9.25303659413334,1,0.167149433656378,6
"Fold_228",0.643838822469292,0.629193389581269,1.96596142073905,1.84579593115636,6.8736664825702,3.93774037013048,1,0.131824730086696,8
"Fold_229",0.643834232699234,0.619768662403145,2.08444544011331,2.01207864493695,6.35006218430088,5.78444054121756,1,0.219176819086598,6
"Fold_230",0.636389068226564,0.65766422623735,2.00418081778209,2.01093740600023,6.93040497503257,4.1628707908648,1,0.178821829094216,6
"Fold_231",0.633009763473794,0.651627357046977,1.87530236271869,2.29956932639874,5.59595286241966,7.31826675867024,1,0.156423629307538,6
"Fold_232",0.65994123532951,0.611540245641324,2.02018028653248,1.91924188028222,6.11015643452253,6.01138366116111,1,0.207918214730683,5
"Fold_233",0.640102844126162,0.666936922970023,2.03742377137289,2.16181369785381,6.76872408018481,4.63745940634952,1,0.216467201580983,5
"Fold_234",0.657806523980635,0.614912768251761,1.76244882055958,2.28060153162531,4.98186802732318,8.41752083823064,1,0.111380216128449,8
"Fold_235",0.625059656305028,0.681365679789268,1.9942774856112,2.12353372725539,5.92286292690874,6.61866365901929,1,0.173303912783294,6
"Fold_236",0.598678430348471,0.703237857989023,2.10910004680732,2.29870037015709,5.85247211724988,7.25122224660959,1,0.217497730043539,6
"Fold_237",0.635779067291482,0.589618992885364,1.97979769093172,2.44384766847898,5.66845318623928,7.3047527973559,1,0.222273939602393,5
"Fold_238",0.689010114395877,0.578394884830495,1.58076525807268,2.58021537108948,4.57048048804474,9.36841218121626,1,0.106312694183134,9
"Fold_239",0.654235167200763,0.623610360085204,1.86502168636166,2.14028607769337,6.1607677332292,5.71265307692353,1,0.156675459839622,6
"Fold_240",0.619263770403276,0.664632889854143,2.14345072687282,1.84315905507419,6.51149374421557,5.20649492208414,1,0.199269989532626,6
"Fold_241",0.619579039653156,0.70557705831049,2.19207473932739,1.75677466628656,6.74747304165672,4.74167886336854,1,0.215690155442852,6
"Fold_242",0.621595317426124,0.627845081399382,2.13182238551186,2.39896982732579,5.26795931969341,8.59463641449847,1,0.26008015413404,5
"Fold_243",0.618485311843219,0.6698328128873,2.06954320289128,1.91732566376795,6.71112162149432,4.75992901341307,1,0.174116393019364,5
"Fold_244",0.654924993230505,0.62655914295258,1.75705995760267,2.3604829468577,4.79225689521452,9.15528146167052,1,0.139037692563254,6
"Fold_245",0.682732717416079,0.52536726393759,1.84805859119464,2.36694023129683,6.50612516726906,5.19468015381043,1,0.213628140163238,6
"Fold_246",0.629562076324202,0.635192234003621,1.99993623157166,2.1995078731121,6.19530708160876,5.89680510584252,1,0.186777597642193,6
"Fold_247",0.650415040614216,0.619113625597789,2.08585473898866,1.59010496040244,7.03007966824844,3.64986141133241,1,0.164557901150876,6
"Fold_248",0.637779183652812,0.616592848270783,2.15321884009315,1.75556851650467,6.49087771249359,5.29220967830797,1,0.216582649999195,6
"Fold_249",0.621488914903445,0.67477957205867,1.96223600951939,2.13314585168485,6.34224618958152,5.38751578660892,1,0.154547642324933,7
"Fold_250",0.702212447206622,0.486519509710941,1.75757677380273,2.37543380933661,6.32240511677068,5.42061310373965,1,0.189060464225407,6
"Fold_251",0.660146903691311,0.622212560560119,1.81680929196931,2.24403906980945,4.71380204383826,9.25855663913167,1,0.146566415780535,7
"Fold_252",0.600235986421359,0.685521971954654,2.0030227261031,2.2427491842846,5.29588070024777,8.19863335261133,1,0.167178911438265,6
"Fold_253",0.676489818540292,0.54730770618492,1.68576022717653,2.6575154078836,4.85329412830681,9.08395660495853,1,0.157439664103334,8
"Fold_254",0.646840440439438,0.598613295914278,1.99265246269195,1.99985119643434,5.99663610326268,6.42976915372658,1,0.175675086085476,5
"Fold_255",0.613760510900225,0.603889607777901,2.19529167199212,2.08150815480448,6.85474487710918,4.62799986853776,1,0.242422574805561,6
"Fold_256",0.642259684903094,0.663232572512452,1.91779396821527,2.22923837801474,5.82101004070253,6.79252010481976,1,0.179151691792888,6
"Fold_257",0.653440144591184,0.628302157397381,1.82158608581309,2.27823493455564,5.26964378792995,7.86834453931542,1,0.155561535310329,6
"Fold_258",0.606125500252608,0.70751329206887,2.13408987026401,1.9291327433504,5.82503121251591,6.8438925928947,1,0.197404722244716,6
"Fold_259",0.679036865977356,0.514665879055863,1.82484697870481,2.30316995131964,6.82569333811833,4.1651557343335,1,0.166894226133347,7
"Fold_260",0.661618667611338,0.559802059295675,2.05663312516729,1.79709459076046,6.37951212520264,5.48083919500814,1,0.194834665423644,6
"Fold_261",0.632308855883197,0.606731190431783,2.03978063549633,2.28272370557557,5.41589545323345,8.04843756726135,1,0.225810514926122,6
"Fold_262",0.644305212604438,0.586823276474133,1.97106573980206,2.11863095710634,5.64050932671269,7.42617771503184,1,0.174779319764477,6
"Fold_263",0.629643562833134,0.621782182632696,2.1595875166254,1.88855444613984,6.23647982917083,6.10509460870686,1,0.223382478014604,6
"Fold_264",0.642279493206657,0.623186280704162,1.93974168065322,2.01130797566902,5.90328587757706,6.35185511646884,1,0.150486468161275,7
"Fold_265",0.681989555392744,0.577567020925284,1.81910068974029,2.14106814146576,6.8673672670151,3.96987203203387,1,0.165624139742711,7
"Fold_266",0.668639511908506,0.480703174917766,2.00527834606974,2.11346144308781,6.8407057680037,4.25131385144689,1,0.218016854072331,6
"Fold_267",0.639426674313178,0.684291173685253,2.01346891090006,1.88898658759574,6.3050511678594,5.49966164329655,1,0.168634455222135,7
"Fold_268",0.653625375915128,0.621115889812947,2.00132473340773,1.85706474336099,6.89696689921049,3.95612510652617,1,0.168853735429011,6
"Fold_269",0.661503093728625,0.568925747319702,2.05048630250576,1.89714800778931,6.51384865678766,5.1321241533252,1,0.20703451503354,6
"Fold_270",0.639733654340663,0.624650987888834,1.98461417447073,1.94252568934122,6.7250099533328,4.36863713587824,1,0.159157661529667,6
"Fold_271",0.6478044864438,0.594558969628389,1.91650028206891,2.20053741494698,5.85501647705352,6.72363259655938,1,0.165286801244052,6
"Fold_272",0.634295271873839,0.605988276193084,2.01225081049401,2.10412882351616,5.51807090031323,7.64390978488523,1,0.186044983758711,6
"Fold_273",0.634737159303623,0.658239814687895,1.93926190961775,2.13836326567312,5.48423844616484,7.55308756262194,1,0.167163138540189,6
"Fold_274",0.619346461510419,0.713160900955818,2.06984462122334,1.90595894724124,6.3998854599343,5.43348955026256,1,0.179354741458842,6
"Fold_275",0.675747290247503,0.576156512772118,1.86152707830027,2.0757842880056,6.42740040158425,5.01332773430685,1,0.163179428049389,6
"Fold_276",0.658293788221966,0.508508376715597,2.01889837930735,2.2082862683054,6.53162318131465,5.25704767438832,1,0.229169953063119,6
"Fold_277",0.63652369422969,0.671925175443841,2.00343220687315,1.88336417731396,6.72094365731189,4.49582849410159,1,0.165456978262916,6
"Fold_278",0.638075421150604,0.573961396660537,2.02473919455065,2.18640361852403,6.02499802062322,6.57256760846454,1,0.208025435144116,5
"Fold_279",0.632466411154151,0.511462936663907,1.97335439110826,2.62371621860655,5.52220465243765,7.85665879861695,1,0.22577611829269,4
"Fold_280",0.60454825095063,0.734977318350752,2.16343152155617,1.94703448225571,6.15671216670598,6.27004201816868,1,0.206210605283733,5
"Fold_281",0.669150808237613,0.526198131707127,1.82344218410591,2.58124173989129,5.14538673411664,8.45117417923599,1,0.199297599956688,6
"Fold_282",0.650719985522025,0.662316642909828,1.87624367547252,2.21142920859285,6.16356620728044,5.87405998362633,1,0.16304931135374,8
"Fold_283",0.63070927367332,0.573040938344095,1.97083581351619,2.4167445808535,4.62214016886698,9.90734829269665,1,0.202656357744971,5
"Fold_284",0.6612247274224,0.56731702857285,1.93519375105189,2.35757931986884,5.36407175980389,8.04883489673059,1,0.219390246187153,6
"Fold_285",0.621150148519808,0.649146785082625,2.13718745978601,2.06106938911195,6.29826041823175,6.17989723790232,1,0.224287469329463,6
"Fold_286",0.665148413345478,0.579069358202964,1.97448360461195,1.9316688944714,5.88225831156252,6.49451171444656,1,0.186721855268591,6
"Fold_287",0.627956246969829,0.591156376649039,2.14426890828377,1.99667615363977,6.52931658178549,5.37566809408737,1,0.223780888709011,4
"Fold_288",0.648484372062839,0.640050014602565,2.07004605552574,1.85727010579797,6.81463857526571,4.3624223188377,1,0.209162545334524,6
"Fold_289",0.660023038157856,0.519856238736988,1.99146065737884,2.43819964686004,6.30339148322488,6.27407027547159,1,0.256891854014963,6
"Fold_290",0.645088068901061,0.628723825961184,1.97140727393135,2.08909187288831,6.03871361865958,6.37244293780372,1,0.181750666996905,6
"Fold_291",0.640258179989743,0.666795396191294,1.9882450121047,1.86451635193024,6.74793962148418,4.38477946165036,1,0.157936291359417,7
"Fold_292",0.652730104783977,0.606011977193234,1.94460599070341,2.20869077392802,5.76634123385747,6.9509385540264,1,0.199693865283123,6
"Fold_293",0.666701752029529,0.576590252842434,1.84115371565196,2.15160293718056,6.16852944580616,5.73787386903394,1,0.148996813043013,6
"Fold_294",0.654052630282495,0.585002473426646,1.94324622764184,2.17873942155975,5.98520675226947,6.23975435418894,1,0.18389678977501,6
"Fold_295",0.616256908892762,0.692547932857553,2.11848227068724,1.85501298225813,6.65821386691281,4.76167218818825,1,0.184385458197104,5
"Fold_296",0.654710347748518,0.590998085258645,1.98108179944574,2.03696123999737,6.35343726608104,5.51168756772952,1,0.189893551426995,6
"Fold_297",0.648259506668657,0.578657560167508,2.00228676128949,2.13390987145261,5.56957786254364,7.45654155833473,1,0.205165666804801,6
"Fold_298",0.673000125814021,0.554884996241107,1.99464483668933,1.91162477934961,6.97200922843992,3.89786766303415,1,0.198890309951866,5
"Fold_299",0.644541693573989,0.635571044512511,1.88819199117178,2.28592353576332,5.19478575511089,8.30736236077457,1,0.169888258688963,7
"Fold_300",0.665483614354744,0.61278138373201,1.90105334665786,1.97161587344633,6.15550005511717,5.7649922625737,1,0.158562539963697,7
"Fold_301",0.654654599838638,0.466725951766551,1.93124071753229,2.52302808701841,6.15125483594519,6.24058591470426,1,0.213276918961708,5
"Fold_302",0.65684356725926,0.612652648124696,2.15955653106322,1.79857542168505,7.23891116236054,3.5012000336102,1,0.248956878622136,6
"Fold_303",0.604756386983374,0.645029696773684,2.17686485155316,2.18277686770164,6.1333050481001,6.41863964917715,1,0.23825138615077,6
"Fold_304",0.637319595165571,0.600355510204523,2.00268943953498,2.07938932250548,5.73569098309777,6.84721924373112,1,0.172497011687827,7
"Fold_305",0.616218633535766,0.68844575196016,2.2207798550958,1.7451673900354,6.63139384717217,4.96201812849585,1,0.21604798812308,6
"Fold_306",0.626943283715443,0.647270967114196,2.16889977931782,1.67582776712573,6.64944185778126,4.83305573582414,1,0.191127072546622,5
"Fold_307",0.620106214264053,0.54679430623259,2.10576132607218,2.49402643810746,5.91731133910972,7.00343540352366,1,0.249881994907541,5
"Fold_308",0.619306467585784,0.67823809790816,2.2133528134741,1.76770124456835,6.51561332792023,5.37194834275882,1,0.223796838466594,6
"Fold_309",0.692434192158424,0.543554158002085,1.65278577847585,2.5530237469402,5.4173951039252,7.51941947409075,1,0.152040288950611,7
"Fold_310",0.667376843352921,0.577318984677482,1.80375585660517,2.6050228801292,4.96195640559211,9.11266494437652,1,0.206344635477458,6
"Fold_311",0.641548356069832,0.643516538815655,2.0220218484146,1.87712191438746,6.44006654174098,5.13765074791423,1,0.178834906866533,6
"Fold_312",0.638055631578135,0.682932839963466,2.0666208526462,1.63193344662612,6.46450172879907,4.9236019884066,1,0.166408695263422,6
"Fold_313",0.618762690981838,0.647618441549526,2.06228610979811,2.20095945081068,5.79945864698439,7.25143163478155,1,0.212492193437933,6
"Fold_314",0.61610796447991,0.663045918075107,2.05695551657945,2.19444585478874,5.67818998499195,7.40102988144192,1,0.212683497228296,6
"Fold_315",0.640783392824309,0.61488595688299,2.06760253520513,1.79645815008796,6.58854566789953,4.88702564924223,1,0.175931164346468,6
"Fold_316",0.633682902756701,0.661877114089812,1.92306242561934,2.10638272881978,5.26067017812544,7.9723354443243,1,0.162210830480906,7
"Fold_317",0.636225413865916,0.651519463957559,1.9654040927789,1.94277560986505,5.2322478263102,8.06487987366902,1,0.150856451528482,6
"Fold_318",0.635074626000649,0.643459000341338,2.0709091384314,1.93242385124664,5.46683640473099,7.74092880182483,1,0.199583830435763,6
"Fold_319",0.66418033964559,0.609265000326628,1.74957256006571,2.41509386234618,5.01335706859821,8.50424908048408,1,0.143957818995527,6
"Fold_320",0.66822218773028,0.594713386852446,1.92134219157597,1.95809475156742,6.73202270887918,4.34592939836191,1,0.168282995835443,6
"Fold_321",0.641875149553151,0.622017254904783,2.12548346867558,1.7866009520244,6.89532569832187,4.39833202264208,1,0.207154601203829,6
"Fold_322",0.63582418920407,0.651946783861343,2.0474513742921,2.13177287949189,5.71764355563091,7.14239271461347,1,0.218025013032984,6
"Fold_323",0.644358315311242,0.605292738081343,2.06049608386449,1.87474192291994,7.13142855128281,3.5155778209162,1,0.188847299272358,6
"Fold_324",0.670454974469393,0.563122926021525,1.890674531477,2.05030331307881,6.80316526193387,4.1575004986796,1,0.158496070174069,6
"Fold_325",0.647876217248386,0.630936520993995,2.08035404832714,1.81222044696823,7.18065961293964,3.5132965839501,1,0.198534945539214,6
"Fold_326",0.626180297102404,0.648105091058977,2.08498474896229,2.20696859868955,6.86840173237865,4.450166518185,1,0.230517431609342,5
"Fold_327",0.613016816308067,0.595562450056662,2.04521991349322,2.46344846078642,4.80438314983104,9.51872934035959,1,0.219120462534937,5
"Fold_328",0.636196723970735,0.659252275834705,2.0542295415591,1.91806087681811,6.88589060995919,4.27237359229389,1,0.194852127810375,6
"Fold_329",0.659605299767822,0.513385731600501,2.02366126661551,2.24849560326674,6.09411860100278,6.49925710900597,1,0.2338209238511,6
"Fold_330",0.617829208708116,0.713208401786444,2.17226595368786,1.56236497373098,6.83398549573534,4.35494543001593,1,0.177939972726144,6
"Fold_331",0.653227381331611,0.567077177985439,1.8783744905597,2.54321088022354,5.46321909027888,8.12029237318184,1,0.203290556709263,6
"Fold_332",0.633655332596267,0.597466139570711,2.08166712339473,2.04446012830551,6.95558156635403,4.17649688644006,1,0.205829397609621,6
"Fold_333",0.614000711212663,0.652030486509864,2.13853867333096,2.17753263406931,5.28062230777716,8.57022910332442,1,0.233339355356076,6
"Fold_334",0.638995185104273,0.631626083912736,2.01303019452509,2.22464063486753,6.00342260349737,6.60525184130248,1,0.211958756948423,5
"Fold_335",0.651516967233451,0.603657144298852,1.91121633182395,2.31475172941367,5.31279679911203,8.1762159763858,1,0.188785426832068,5
"Fold_336",0.667849507756343,0.594636135779812,1.85465562523913,2.14488559172376,6.03393837221186,6.12618808140158,1,0.162059156117743,6
"Fold_337",0.666985394517733,0.611573065012136,1.80054708322606,2.31797150907043,5.46744356907983,7.38773094288164,1,0.150120860562956,7
"Fold_338",0.652697450916026,0.594801043247133,1.91027493850359,2.30126475335845,5.46750912129031,7.66319438128057,1,0.195988038728727,6
"Fold_339",0.628466856120266,0.67500731468139,1.91916384903728,2.07689727159253,5.54724397837735,7.30306406361706,1,0.144392579016401,7
"Fold_340",0.64655053316757,0.651793246956266,2.02664312478069,2.07959498813873,6.9809520022295,4.04030527581148,1,0.210708961934918,7
"Fold_341",0.608423457578315,0.645228464262741,2.16603988298548,2.01977175123846,6.49601707736884,5.37921551400264,1,0.216847653750482,6
"Fold_342",0.632215302698064,0.662521689144206,2.02827031628725,1.8408938267796,6.23633827516643,5.61805843619342,1,0.165768999076386,6
"Fold_343",0.659740399222549,0.599851309493658,1.93155792147858,2.26098464202843,5.99144755860554,6.54463154448786,1,0.205198938087554,6
"Fold_344",0.66274276575866,0.551515591340902,1.84854142486348,2.45917762142041,5.80096176608423,6.68026600638148,1,0.184987733730662,6
"Fold_345",0.651505439241318,0.598068679221399,2.0534318156454,2.01336101054239,5.60544875069555,7.51146200444572,1,0.220931628043824,6
"Fold_346",0.650965790480624,0.5969767521216,1.9481315352581,2.33215511060276,5.6529397945316,7.28011555960145,1,0.213370360447806,5
"Fold_347",0.680634497767191,0.494808310922294,1.84952801406214,2.15900233227785,5.84981822773706,6.5150357210327,1,0.152456621433521,6
"Fold_348",0.6521626737165,0.627962717728536,1.91358580227811,1.98807330785946,5.98071966544006,6.17131021153584,1,0.154404222434684,6
"Fold_349",0.635431835624856,0.652575822093146,1.9774433248786,2.15983815114087,5.20630587533781,8.33318376153958,1,0.187228743418372,6
"Fold_350",0.59314234859362,0.742660255962274,2.26337519118618,1.59255933637862,6.9897311035422,4.19292044552766,1,0.196835625789727,6
"Fold_351",0.678291555821829,0.56357837126804,1.78443277406759,2.32490088537394,6.25897806391552,5.59141973656052,1,0.162826789088092,6
"Fold_352",0.638415317063435,0.622037390085053,1.9722453779994,2.15845603498609,5.86433795220765,6.49379769564348,1,0.185884871759088,7
"Fold_353",0.651800138600572,0.62756683349562,2.01302580978522,1.94566160951952,6.53726917039288,5.01299074797664,1,0.195316916906462,6
"Fold_354",0.6065317620436,0.685345517584748,2.20936976229227,2.02836730768578,6.18965474107432,6.45282032187867,1,0.237496879636394,6
"Fold_355",0.641582571354037,0.596360001133714,2.08586887817941,1.9489681180909,6.54531679981027,5.20763321629966,1,0.209426775332863,6
"Fold_356",0.655155460757054,0.608075764646175,2.00410332158778,2.07220486492191,6.81192810960436,4.44920760704737,1,0.2180334760606,5
"Fold_357",0.614226257027051,0.69864109766117,2.32969823810169,1.53942531613338,7.07963319168963,3.93853158015607,1,0.233295553997039,6
"Fold_358",0.65672542627863,0.551659800700577,2.01336490649096,2.1160340357275,6.92013408227418,4.15656118394628,1,0.220813226201841,5
"Fold_359",0.655683704391491,0.629340571496244,1.87243672140224,1.95827314429842,5.26441568694051,7.7753580171221,1,0.124891866200122,7
"Fold_360",0.683126470130262,0.535244423139789,1.75153107876043,2.40211131880819,5.45123239994361,7.40552579017622,1,0.155856329138492,7
"Fold_361",0.650507865541229,0.592173181182142,2.00717583182867,2.00306074086455,5.73879787619034,6.9166231603248,1,0.191108991132117,6
"Fold_362",0.65275264227251,0.584186854864467,2.02815780085292,1.99288604840008,5.86606849155299,6.68723431097983,1,0.20740035283075,6
"Fold_363",0.618141426572799,0.658893216718185,2.17079466279704,1.96515473227219,6.50256094140403,5.4935571086444,1,0.226686847587523,6
"Fold_364",0.680512547997846,0.535892262563201,1.81809946515614,2.18065975078757,6.79529068015496,4.13032342156723,1,0.154938025698617,6
"Fold_365",0.670734742718606,0.562950916827499,1.73836341414007,2.55298980967214,4.92651321841508,8.73306163918379,1,0.160776844546072,6
"Fold_366",0.672815066629211,0.568515351305288,1.80549347836392,2.15821470388271,5.44238406895153,7.38283194784408,1,0.136483699569036,6
"Fold_367",0.629924262178524,0.673229939160724,1.99744465666393,1.92333785281761,6.34904049726228,5.34564242849956,1,0.155184435094523,6
"Fold_368",0.618302176892817,0.667432633611782,2.05001601771444,2.00970308620019,5.95620412002658,6.60455210625324,1,0.180478154922854,6
"Fold_369",0.633124335680089,0.652403977359641,1.96621394053731,2.19485502822897,5.94993243878558,6.60135655098494,1,0.187002986523094,7
"Fold_370",0.644797158913044,0.601208423068847,2.07265190522969,1.93274637761624,6.64637190570761,4.81620827227949,1,0.201993131858249,6
"Fold_371",0.645806564121018,0.634075221018663,1.97513008548962,1.94961505276353,5.41134211768939,7.58034787556629,1,0.175372666168377,6
"Fold_372",0.639656489544256,0.598989575411084,2.00911119829715,2.05128450080797,5.65474627458914,7.43341395212583,1,0.180210279160648,6
"Fold_373",0.66243704327876,0.615903164841715,1.97531027502543,1.70407877620138,6.89475500205169,3.91827294414018,1,0.148759353994987,8
"Fold_374",0.650866699664461,0.587293645005242,2.16040292196803,1.7273559925916,7.09552725581628,3.87462076498818,1,0.228080628210286,6
"Fold_375",0.6269873725028,0.614984059584502,2.14920428738281,2.15020093147056,5.9310889405766,6.88143289395602,1,0.252646571969216,5
"Fold_376",0.574691820261558,0.696173031416484,2.33155755466081,1.96540995391972,6.42670105074648,6.05405679727383,1,0.245516142685011,6
"Fold_377",0.643901141363566,0.589503341300865,2.02754984364149,2.2590626823716,5.60101177281472,7.58191194241018,1,0.227930709488074,5
"Fold_378",0.659497194956941,0.607464712597766,1.84505076324829,2.17712698329052,6.48330446871982,4.93047378659824,1,0.150337848848142,6
"Fold_379",0.652615883504719,0.613846747909984,2.13273837414349,1.72218615292392,6.87099110195788,4.2875517345602,1,0.216917160970748,6
"Fold_380",0.671173006004031,0.547909607255183,1.91566811420433,2.32654124087804,6.0346419981911,6.47185751794353,1,0.223720829110674,6
"Fold_381",0.64514593447142,0.650118533288866,1.89047525010213,2.39975676912027,5.34937550356905,8.10904916688489,1,0.197116533537561,7
"Fold_382",0.613233936236018,0.664942939748596,2.29526794326692,1.69679348775234,6.50582727776837,5.53859006621759,1,0.240092127192224,6
"Fold_383",0.652016512785552,0.641282398517199,1.83151946271732,2.2133536424484,5.14317529763491,8.22588152122704,1,0.128047598798847,9
"Fold_384",0.647558662424496,0.63959920346173,2.01022103357744,2.05290596072783,6.35322172022642,5.5180731128598,1,0.203929834074199,6
"Fold_385",0.621753795346897,0.689619021117513,2.04668399124062,2.29727172657253,5.7465750258864,7.44484576120949,1,0.220215392868579,6
"Fold_386",0.653675106672393,0.568664347562633,2.05232811681967,1.91457754008849,7.00559341641009,3.83401641691275,1,0.194908143506903,6
"Fold_387",0.629747781337083,0.66181085116883,2.11287298487593,1.74931528883364,5.91183849253714,6.3882018690151,1,0.182064022609337,6
"Fold_388",0.664951293391084,0.587826798053909,1.88453784044201,2.10097168838987,5.84250318323042,6.45167968338358,1,0.156211690589823,8
"Fold_389",0.649864930304015,0.617441397638174,1.92013172505743,2.03923737394676,6.11966550778997,5.81624860230973,1,0.156356663627315,7
"Fold_390",0.660844618203101,0.602337338258393,2.04580081259892,2.05388401190767,6.61044624631146,5.05607049045453,1,0.237371580797078,5
"Fold_391",0.648717580701731,0.617523439748481,2.068646632353,1.84042939807657,7.13291587034449,3.52485883295794,1,0.1990916070506,5
"Fold_392",0.67360233311177,0.588440788650107,1.86469533855981,2.07220129652337,5.84730960442563,6.54219724105086,1,0.166839618915442,6
"Fold_393",0.626330494824718,0.659543121426022,2.09351709845906,1.946680352721,6.00207275050092,6.51140394759999,1,0.205582782490455,6
"Fold_394",0.632740383876737,0.574903511497797,2.01731009272672,2.3737768002257,6.28163649183545,6.14186756813355,1,0.219698446252265,6
"Fold_395",0.601943681464533,0.682277955278709,2.1087020765801,2.10119456996173,5.02202140278956,8.87476365035593,1,0.202318208376967,6
"Fold_396",0.643981469609541,0.614557074473922,1.96044802761703,2.14130163362727,5.81171056238854,6.88121525802914,1,0.179118923603864,6
"Fold_397",0.633267100364202,0.672857227785185,2.030812117856,1.9454513807889,5.87227219457529,6.6713667177531,1,0.184983134133088,5
"Fold_398",0.595980837682734,0.703474319635259,2.16918994127274,2.04562904365391,6.40118364832304,5.64697784866883,1,0.206949813549754,6
"Fold_399",0.65667578901735,0.566886640271099,1.89808795104138,2.28747985395602,5.73575275599557,6.84442461636806,1,0.182968792635023,5
"Fold_400",0.631857126584317,0.644087591416642,2.144412458126,1.92489434789953,7.01939859892903,4.1202851345101,1,0.227068205908601,6
"Fold_401",0.646797078560748,0.599596116688985,1.92945511595738,2.32351931160505,5.17079613706576,8.3874890074666,1,0.196664143027669,6
"Fold_402",0.65640543743073,0.588814399360651,1.9602950102298,2.34724384103351,5.30163363816266,8.19043843966536,1,0.227267222858022,6
"Fold_403",0.702553474530607,0.491565637327771,1.8307781491609,1.98211492012117,6.88506272098387,3.87674111759353,1,0.147344704642523,7
"Fold_404",0.692096192860097,0.5338140888814,1.72948437658743,2.31021367536188,5.89103083531704,6.33970832582035,1,0.14908933058384,7
"Fold_405",0.659655212016963,0.573273933887773,1.94163550660912,2.13308685663718,5.3254323390114,8.05068541603371,1,0.192418477138014,6
"Fold_406",0.697658175297197,0.500372047458158,1.7868388871987,2.28143572468123,6.79240483676628,4.20711676869865,1,0.181396394479748,5
"Fold_407",0.646265517062162,0.640068211073843,1.96621155430115,1.83310514485494,6.84562546249265,3.99003294249387,1,0.142405478634755,8
"Fold_408",0.646218652878961,0.524217657773871,2.09549374395501,2.12603631021025,6.13679911564974,6.11722442625687,1,0.233092591734736,6
"Fold_409",0.680283845931494,0.545452346805685,1.83249175964453,2.20570151876912,6.59581718734752,4.76739446497729,1,0.168231926164714,6
"Fold_410",0.667109714698191,0.579199213665335,1.86336735818056,2.19285404180908,6.61355555617505,4.76249028102941,1,0.166055925937099,5
"Fold_411",0.638282589403905,0.603687494583231,2.07437682475755,1.93579740591093,6.49153563977681,5.35904895475142,1,0.202873758411829,6
"Fold_412",0.694160689068912,0.510506390537117,1.87018719113911,1.90589237815431,6.64109620442027,4.43473812669978,1,0.146223764272477,7
