"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_59",0.709563868594844,0.745859024605574,1.68134212410016,1.41575619797608,6.1300809608177,4.85818308341156,1,0.151636590851329,9
"Fold_60",0.767834857305309,0.705139970340051,1.38943402755381,1.50093989730732,6.16620819966776,4.4470795061566,1,0.11058748359529,15
"Fold_61",0.740666934460638,0.76288984599455,1.51932008268531,1.39416576365251,6.15605832130901,4.64493158723008,1,0.134709035970734,16
"Fold_62",0.728117668501553,0.761569814063359,1.57006794376091,1.33585595810145,6.36115982001421,4.0232163575721,1,0.136838112988942,15
"Fold_63",0.86155056993517,0.682016495232354,0.807885484119638,1.91002418171464,5.50732677010775,4.67305041065776,1,0.0275570232741774,45
"Fold_64",0.786876486478973,0.677638016758623,1.23306165240584,1.80452528402499,5.12594910338245,6.7271423581241,1,0.10495362431975,16
"Fold_65",0.766169670754444,0.719583922858641,1.36216712762587,1.5219198609639,5.52721775913704,5.64819292357775,1,0.102266052591888,17
"Fold_66",0.752025144251301,0.745871967481521,1.46105741480672,1.51600853822516,4.36819346745708,8.80458469344824,1,0.141105895265054,13
"Fold_67",0.800549848602474,0.756518930935432,1.2224613958969,1.21731327477082,5.77423954129569,4.35313609217805,1,0.0611828961930082,29
"Fold_68",0.783658722056032,0.64393975766197,1.31603830647662,1.69564439027497,6.16935753436484,4.39215650556817,1,0.114970516321351,17
"Fold_69",0.737306512426423,0.705894681887784,1.55806116169561,1.52299958293435,6.16434375141959,4.69600073887427,1,0.142964429866258,12
"Fold_70",0.780276766891389,0.708252065396538,1.24445885271326,1.69552280579013,5.03768189651357,6.96408228913789,1,0.0864282163449928,16
"Fold_71",0.777402775489013,0.647955076059636,1.33131961786642,1.77909473999298,6.28447185723017,4.33416200606021,1,0.12277877779813,17
"Fold_72",0.773752189283811,0.712806987016839,1.28834557089479,1.6957323442934,5.60121471053653,5.6093390134767,1,0.0973252023463797,18
"Fold_73",0.771159609769043,0.71757779338617,1.3242221301888,1.52416709928206,6.00651616073343,4.477234177382,1,0.0865938238954953,17
"Fold_74",0.741452880676943,0.688145710226636,1.50874931866292,1.65941346628079,6.05071419926597,4.90561958213528,1,0.159471711085581,11
"Fold_75",0.766978242702879,0.718911485347003,1.33323660683225,1.75445188192185,5.63532223807274,5.34577836468241,1,0.116768163211809,13
"Fold_76",0.780530286500991,0.739574041195901,1.27939453383787,1.44892702160601,4.8684654342375,7.12421942504923,1,0.076538821549686,19
"Fold_77",0.808383808793911,0.739231944507821,1.18137521078036,1.31462852460024,5.75356192214587,4.67883829708919,1,0.0696770866714665,25
"Fold_78",0.755773110207042,0.68787364407783,1.49598549144759,1.53631762210894,6.23690053227045,4.35963041219123,1,0.157404566872215,11
"Fold_79",0.762574669175089,0.734339960043589,1.31541084351433,1.6787344906372,4.77037291758558,7.65849525260066,1,0.100060242396354,21
"Fold_80",0.764140053648576,0.786135470673482,1.41313377561684,1.15252715682416,6.40232431519825,3.8383916461834,1,0.0792624371128135,24
"Fold_81",0.731589769383201,0.659284709449164,1.6588597282722,1.56774656198453,6.60030087330616,4.1642844913661,1,0.202637092485208,8
"Fold_82",0.746978849967912,0.658859716124621,1.48542585269763,1.72719948801102,5.62014776875258,6.07327998387485,1,0.143848530208508,13
"Fold_83",0.746274345258974,0.743566093141816,1.47025092092233,1.45629971856898,6.03166345800242,4.97501824242572,1,0.120820973434239,15
"Fold_84",0.78666851424917,0.7654739099626,1.25488438540087,1.36355165660261,5.2526282141604,6.51757808104302,1,0.0661111153785415,24
"Fold_85",0.779481403131655,0.741534321193672,1.21517674005185,1.69914218877986,5.15618498372081,6.50673107402221,1,0.0676126514465094,24
"Fold_86",0.731895813321919,0.725624678653055,1.4981999300484,1.73551205275578,4.60631392865784,8.64429999508333,1,0.155718597162603,13
"Fold_87",0.774248740545196,0.728934246677847,1.35637648908782,1.39672450164857,5.35964530855928,6.06046426502892,1,0.0976250762792865,17
"Fold_88",0.788647231577745,0.76660009130767,1.20742362777632,1.36328380115606,5.0597943994631,6.15056224713804,1,0.0496712860811933,26
"Fold_89",0.732797053446219,0.77770271382164,1.47346004464319,1.5605419540744,5.56053827823216,5.96762479419173,1,0.124728454130745,13
"Fold_90",0.760247857572296,0.719039429483749,1.41464135081134,1.47375522511429,6.34228713454209,3.87712704667009,1,0.113925184504014,15
"Fold_91",0.757663922944205,0.662391936224883,1.44732473152476,1.6721946694648,6.5213202627619,3.85129140733723,1,0.143235455956978,13
"Fold_92",0.745167748471133,0.759308449376895,1.507550594621,1.29198062708124,6.14155455072021,4.42073792387768,1,0.114185994086015,16
"Fold_93",0.745856639849906,0.681589983794203,1.43476867046998,1.82747576762546,5.75896038938823,5.80829031438592,1,0.133151413128732,13
"Fold_94",0.757784551333607,0.739466832018472,1.36855100216115,1.53975797256282,5.72464474281962,5.46614569676577,1,0.10076499709209,17
"Fold_95",0.789017294011431,0.772795223428021,1.22613749981873,1.3049832376996,4.84222996157311,6.95362896749039,1,0.0691152986648984,19
"Fold_96",0.737058574984944,0.652608892795184,1.5247449333348,1.88980998686101,5.66578463078392,6.11724024944853,1,0.177473796042027,8
"Fold_97",0.77800993378953,0.723092472437109,1.33067102418747,1.38830186051331,4.87513661719356,7.13291367156652,1,0.0822804603690867,20
"Fold_98",0.740865945155063,0.720401381754707,1.48097957745246,1.64829957555669,5.25060884503581,6.69902229825623,1,0.134363531250076,13
"Fold_99",0.737909186894648,0.773687186087987,1.57352867834717,1.16020381834582,6.66553508764087,3.11588782339364,1,0.12400851095969,12
"Fold_100",0.738003392384586,0.773339044550281,1.44264812957804,1.558136565722,5.59100137329726,5.65508531340385,1,0.121691898273479,13
"Fold_101",0.783878299905133,0.772954570036465,1.31745150112396,1.21738197214511,5.90029048962648,4.76045740214678,1,0.0842910977601898,20
"Fold_102",0.759287109371112,0.760978956810906,1.33149308671656,1.51767533518591,5.17082155399112,6.73708158488929,1,0.0863890564919109,18
"Fold_103",0.753361642529006,0.72845216078427,1.46743842242523,1.52882059171828,6.4643400880339,3.57027192522194,1,0.143473234477291,11
"Fold_104",0.723011503185324,0.744929752461394,1.50304611115052,1.67474534024004,4.44306705598233,8.88778848588862,1,0.154259792508851,12
"Fold_105",0.72936245050326,0.743949928011761,1.55355937194861,1.4440210398803,6.0492503176009,5.03487124699922,1,0.136223820220591,11
"Fold_106",0.736172974172616,0.705590333115545,1.47894097881114,1.74117094066432,6.08531612730502,4.76494024237991,1,0.141218540433931,13
"Fold_107",0.774614277893744,0.666981925094016,1.31737514431247,1.79660639297626,4.27681213386924,8.86472933123385,1,0.116799517695779,16
"Fold_108",0.744083362679471,0.661836366839928,1.47594914351599,1.80005132469863,6.47942455729797,3.79926081145955,1,0.140316716089327,12
"Fold_109",0.80141498845602,0.603477263575227,1.18525988692489,2.03657488850574,5.03137143019545,7.08070134922746,1,0.119697670285474,17
"Fold_110",0.78740726607122,0.705932973529491,1.2140962186883,1.69650735723315,5.24153239232879,6.0458812304119,1,0.0871623426513219,17
"Fold_111",0.760024056003476,0.719499093747419,1.39259315756475,1.50775465025877,5.61260339971551,5.54175632306467,1,0.0966808923267941,20
"Fold_112",0.714060911652839,0.689741405588338,1.67303385683703,1.61796126292674,6.55818447826434,4.02722915427218,1,0.200230684438433,8
"Fold_113",0.776425897386494,0.730776729441623,1.3447975774696,1.35790548790059,5.34164420360832,6.13547537664033,1,0.0905042587536583,18
"Fold_114",0.717597596137305,0.777215273800409,1.54044285455806,1.61445719070166,4.61104943352863,8.44766317148183,1,0.13295467725036,13
"Fold_115",0.781641403344624,0.719461667316708,1.32043496569042,1.38931190942556,5.45174788081308,5.87931694000783,1,0.087113133370378,20
"Fold_116",0.774131798337431,0.657482325609745,1.38802347273473,1.65021503469965,6.20420341449156,4.52597403882826,1,0.135683173601295,15
"Fold_117",0.792926044433621,0.6559375792418,1.24059129175252,1.74162375435032,5.64962643116396,5.069530724318,1,0.0969965605452422,18
"Fold_118",0.768336116796004,0.727085183800539,1.34223259941119,1.53212768681648,4.97749225107744,7.17074858315292,1,0.103657099448496,15
"Fold_119",0.765798694519915,0.60664940245366,1.43503174532961,1.75476328851307,6.38536279726592,4.18509441422738,1,0.135846975437576,16
"Fold_120",0.739473795555993,0.673693325800264,1.47552146097351,2.0033075822406,5.43965872882883,6.81976066328794,1,0.178128737693571,12
"Fold_121",0.810516913111102,0.717243470784801,1.07893504316218,1.66208798608432,4.67705765422605,6.766552669491,1,0.0516440735091176,31
"Fold_122",0.711006498207513,0.692912302453752,1.67713472739081,1.64836617058155,6.27573617203136,4.76099371352419,1,0.191060111352203,7
"Fold_123",0.716698708923317,0.772719332037915,1.58635979280682,1.46980797532997,5.91231353234321,5.28876900105773,1,0.152469351282985,12
"Fold_124",0.754469089492823,0.722415706836709,1.46417748336247,1.44164109501608,6.26470454944919,4.01297702443713,1,0.121318119092579,11
"Fold_125",0.72062484760136,0.720350899639194,1.56531547210843,1.69992942191684,4.7950839129074,8.16980682595938,1,0.166749006687767,12
"Fold_126",0.771392191733377,0.775752385601594,1.36648658639034,1.15228730625771,6.41552868117201,3.34470382667679,1,0.0773001387578184,16
"Fold_127",0.752730725580963,0.753095173524824,1.41427466896342,1.44964941145911,5.19236474679081,6.46803585813681,1,0.118489367885699,13
"Fold_128",0.764374577083443,0.733885379261199,1.35337852101907,1.61492453424498,5.13243317553764,6.7660875662601,1,0.116106722534095,15
"Fold_129",0.843460039663758,0.725054887412875,0.953423619302098,1.50961801881695,5.39618235461675,5.11820855534315,1,0.0328615794321732,42
"Fold_130",0.7523605966165,0.740907260140424,1.39465309102552,1.54091367069632,5.23804956936994,6.55600353542511,1,0.110542014611422,18
"Fold_131",0.743590954952668,0.682544861612476,1.52455069167655,1.54702241926655,5.96100085272117,5.29856664758964,1,0.140729547811269,12
"Fold_132",0.763789121287109,0.658187996192274,1.35149807705245,1.99691675546468,5.03209715869865,7.47707725489393,1,0.143778218642743,13
"Fold_133",0.732702359288747,0.673541019904213,1.59011564371719,1.67892451613777,5.80777958703692,5.93069862249719,1,0.192582358937456,10
"Fold_134",0.752648963888365,0.720011401770333,1.43482990244434,1.4987149469148,5.86216459486962,5.37543275885612,1,0.107377120459352,16
"Fold_135",0.731819550739017,0.721412180515694,1.55889151513752,1.51647157570502,5.48779791304225,6.46620364632029,1,0.147511862853308,10
"Fold_136",0.804884871971722,0.767337462215648,1.11293365807538,1.42049036453532,5.33551895635005,5.49407332878133,1,0.0440553773150311,33
"Fold_137",0.78344054763157,0.76071507551831,1.22583877435462,1.51715766690389,5.26450246447328,6.00526815666561,1,0.0684172037473267,20
"Fold_138",0.75802599103321,0.771227094713394,1.36633082082847,1.35828859685053,5.77596475776709,5.08679964437653,1,0.0732044517905823,23
"Fold_139",0.739569583410061,0.706685631118988,1.54814786346434,1.51610788138214,6.49675581522957,3.84334806210927,1,0.155882138184107,14
"Fold_140",0.834487306895462,0.645244406604686,1.01102462462234,1.76641687821551,5.24612547781121,5.53874312834384,1,0.0477275751402156,31
"Fold_141",0.7419148310196,0.798942903732486,1.48214266408447,1.11100449395131,6.18421868553913,4.19814596583262,1,0.0875487274179318,22
"Fold_142",0.792120394852898,0.67310869952037,1.22370749696388,1.71530442639898,5.86495226141364,4.965322725067,1,0.0867465431267274,21
"Fold_143",0.75964640703732,0.712079681743588,1.37858303624515,1.68633908937837,4.85305150893913,7.52610810793585,1,0.128772427005807,13
"Fold_144",0.707154976965539,0.718673354708677,1.64996238491846,1.90005576050086,6.10058082639335,5.30869548464101,1,0.216939679629948,7
"Fold_145",0.807792377931259,0.750605460713249,1.08731162017761,1.56007871514071,4.08133493246805,8.5187230045159,1,0.0589184056305107,28
"Fold_146",0.788076102379551,0.686102974497423,1.23117544319802,1.75099134506576,5.37568518945927,6.20359607899021,1,0.0973759448318433,18
"Fold_147",0.794919469642322,0.747556893303394,1.23329582493656,1.37315908425297,6.19759463379368,4.08081927665321,1,0.0825080039427978,20
"Fold_148",0.763445962681713,0.626338141288227,1.37634438383083,1.9257954906969,4.89919102859654,7.56066551577132,1,0.117852092699522,13
"Fold_149",0.772823432463584,0.719587492345325,1.30123339760604,1.56112079057174,5.64546978971516,5.62990062267814,1,0.0807075676842114,19
"Fold_150",0.765305097219108,0.686217592514209,1.38576449558254,1.60067176092049,6.21516935584977,4.19030230044334,1,0.105465549032307,13
"Fold_151",0.760805134706129,0.749744416053281,1.44934196269906,1.25191567766074,6.29413704667371,4.04105196787548,1,0.102895371594244,18
"Fold_152",0.780987284591006,0.770867314887328,1.25059237602071,1.37281582848991,5.68409779079834,4.98434411292422,1,0.0734177371545452,23
"Fold_153",0.760455663260585,0.76603033097594,1.36213659886207,1.38231210717635,5.46444414674931,5.77453000954503,1,0.0853704904538505,18
"Fold_154",0.747131733105339,0.724043467332698,1.33854439225527,1.8060434802805,4.70721718408521,8.0668902255937,1,0.105600562483702,14
"Fold_155",0.786797597666343,0.693488069662697,1.26791305791636,1.62495218797706,5.99936423902178,4.4592787309669,1,0.0865884610593403,20
"Fold_156",0.739761432030337,0.7698555271223,1.46084491422915,1.38874923620053,5.51057119883935,5.84554454401844,1,0.107627441444752,17
"Fold_157",0.854930106363418,0.787094358154412,0.889591833232667,1.14930948045012,5.67724430750577,3.7782977817705,1,0.0251330113054813,53
"Fold_158",0.789227389732259,0.6880201823278,1.23448683242336,1.68423224856173,4.77990536210554,7.24243320527583,1,0.082422325927383,21
"Fold_159",0.741540704061293,0.726255512903514,1.46341215869652,1.49598299133613,5.97086303925974,5.28658524269784,1,0.103766130791337,12
"Fold_160",0.821871438664302,0.771980487081966,1.03609396964058,1.40523393113863,4.68183730241424,6.77331871200523,1,0.0407537474656396,40
"Fold_161",0.80082219520007,0.666842782265501,1.18639779514852,1.77619668319692,6.10206999754322,3.99992603605571,1,0.0686833330168667,26
"Fold_162",0.752391696955533,0.679984802005341,1.52138336043203,1.42129086135402,5.99656717787468,4.93468703480111,1,0.123388982874792,11
"Fold_163",0.709016213874385,0.726626736366497,1.682166002444,1.69675903529497,5.58107786151008,6.68896676924786,1,0.195149599525061,8
"Fold_164",0.791118053386386,0.674870178524711,1.24577322557313,1.6505063922261,5.6161230859823,5.56746721087741,1,0.0809277578892497,19
"Fold_165",0.757777797101806,0.732724915143023,1.38651956955495,1.52920166848282,5.84452625000084,5.01611426134155,1,0.109394482564765,14
"Fold_166",0.81877953551528,0.65597405170695,1.14000595613601,1.57599753898146,6.25268687394556,3.33373363876304,1,0.0696901683135726,23
"Fold_167",0.82009925306385,0.760445448121375,1.06496815895467,1.35375692954146,5.8523328895837,4.26598658930625,1,0.0460294186394343,28
"Fold_168",0.729646277072864,0.722479682790845,1.55410772279244,1.67030321826996,5.36690114729778,6.74374007786367,1,0.174790033372608,9
"Fold_169",0.770872945083146,0.659445212460002,1.37473953366901,1.6649979633589,6.42205275546644,3.596234091007,1,0.119977771443565,12
"Fold_170",0.763380163358475,0.754888535268085,1.40334069688611,1.31271461149386,6.0930150016803,4.51773686551029,1,0.094206266608018,17
"Fold_171",0.75712242195221,0.7361530698412,1.40178707532542,1.44984297003256,5.83253660664666,5.08354369147718,1,0.0959539371916026,15
"Fold_172",0.733936300518217,0.717996765229552,1.50045883603362,1.68191374728134,5.75524772776236,5.86883839391121,1,0.142471707059269,14
"Fold_173",0.768051983246449,0.698370442495829,1.32933637685674,1.69852589720827,5.68479836517091,5.39292870855465,1,0.099746017276333,14
"Fold_174",0.753099836411597,0.688989507250978,1.47298377055683,1.64218102232714,6.31097772679199,4.1804987402285,1,0.154023002167507,12
"Fold_175",0.761401105928327,0.763723766228606,1.33815212299707,1.43680173022391,5.20122690682499,6.34399273583952,1,0.0884852617444138,15
"Fold_176",0.741748962735692,0.67913472315672,1.43804079407141,1.84907149106144,6.4070435871301,4.13780290514757,1,0.137191714763477,12
"Fold_177",0.807075903745886,0.731561152038757,1.14260237186571,1.49936509552056,6.0314450783423,3.99164307192941,1,0.0691603313751757,28
"Fold_178",0.743366396291602,0.768192203353322,1.43868031065149,1.38620134744342,5.49329419222443,5.7093451192472,1,0.102177574668083,17
"Fold_179",0.772058732855255,0.690668784423204,1.36428039856007,1.58758879629856,5.75824069687212,5.41239808658848,1,0.113408448245731,13
"Fold_180",0.768080153926123,0.780555072452999,1.32911088518015,1.31722402017033,5.83653731274172,4.99565570932547,1,0.0718858414640264,18
"Fold_181",0.769175678592015,0.758447922555652,1.33016498038006,1.3686349473589,5.30667397397678,5.97115988134738,1,0.0793538536898088,21
"Fold_182",0.739473219321811,0.764020223515618,1.44993138430352,1.41916682822175,5.00993673293114,6.99747544940845,1,0.111590347787861,14
"Fold_183",0.72983194283625,0.650052485760487,1.6374131539234,1.74011985641243,6.1404568240302,5.12520944944415,1,0.222602848472226,9
"Fold_184",0.762674511483507,0.730659705128347,1.38399393392801,1.45452939914172,5.68724233778095,5.1575829746411,1,0.0912260693375854,18
"Fold_185",0.744946003170554,0.737668519607757,1.45288717283112,1.5262124711614,5.79535125606381,5.32594395812131,1,0.117633627883339,13
"Fold_186",0.846832812869952,0.711624485168238,0.958602486251019,1.42301787721493,5.90719720648843,3.95662569636381,1,0.0341720890372389,44
"Fold_187",0.776336599794174,0.725899110936834,1.30061820491641,1.48147622969776,5.86871730513564,5.04127667759402,1,0.0836410875222068,23
"Fold_188",0.751212594424303,0.768475587189881,1.43055799128442,1.33804049505745,5.07406966968504,6.76773113168656,1,0.0895469808654492,15
"Fold_189",0.766967209792223,0.686833439565835,1.31460166453968,1.91116887660911,4.25150410853927,9.19214942883083,1,0.128206713463702,14
"Fold_190",0.805529291091301,0.717224271679367,1.0938982896187,1.71541883724778,4.3653491788525,8.1736299936026,1,0.0622735654555507,28
"Fold_191",0.764572311465899,0.73973123981584,1.34209949439748,1.52821974037449,5.42779019166529,5.96522829087863,1,0.100415466003721,16
"Fold_192",0.768610094007517,0.696135010450448,1.39385508210588,1.6221133791091,5.47918512984602,6.12098556443148,1,0.138709580930421,16
"Fold_193",0.827987801682434,0.733721626194103,1.04331290592261,1.37762176025334,5.881565966941,3.48031609969676,1,0.0378125920514988,37
"Fold_194",0.739179374873127,0.661469823924745,1.57965273265345,1.57215282125485,6.27767747263157,4.40754515728925,1,0.163507041161893,10
"Fold_195",0.822181883079388,0.710181267512501,1.0448640874971,1.60216528524144,5.53661364571755,4.94886369234313,1,0.0516672067090515,27
"Fold_196",0.723228871377675,0.769828020008119,1.60812516863892,1.33270129099556,6.0786766235035,4.88850288974809,1,0.149020536073127,12
"Fold_197",0.770240705283586,0.680103453192323,1.37649364145945,1.68324109223186,5.66933702535144,5.79829232752868,1,0.143976212695787,11
"Fold_198",0.732500602431456,0.76985013736211,1.48393964044805,1.60412988303454,5.46989772865894,6.20378776128863,1,0.137292314626244,13
"Fold_199",0.825985930642545,0.69823354767183,1.04593050126311,1.58547369494146,5.5003016359783,4.69012939867834,1,0.0468286488086073,35
"Fold_200",0.787623515801278,0.777514846710035,1.2293622961967,1.31090693110669,4.80362637694764,6.9768023535798,1,0.0677736328736256,23
"Fold_201",0.721690571325003,0.765678107610249,1.54666134236254,1.39374999644384,5.92238381490594,5.26435223637365,1,0.114791901234831,16
"Fold_202",0.750184089858336,0.762157309049724,1.42452110816093,1.39294221875529,5.32669379390344,6.04929163012368,1,0.103452533782781,16
"Fold_203",0.758466391550425,0.718701941205288,1.34230750005518,1.72020827395575,4.2940425434716,8.97010785218111,1,0.112631115783736,13
"Fold_204",0.786841772794592,0.697467898129396,1.25909272613269,1.59825044611745,5.80382281172782,4.92380823768051,1,0.0773925215356943,18
"Fold_205",0.823665506080285,0.728217002105415,1.05701865960438,1.44562131950337,5.11659622526751,6.35702239990046,1,0.042726169358985,28
"Fold_206",0.771472581258256,0.746136272030077,1.38713254531023,1.28728787414193,6.33724916173937,3.41645022216075,1,0.0977749295694266,17
"Fold_207",0.773085592432936,0.787205691071583,1.31585516142548,1.33036880925504,5.68744766664422,5.18780225737909,1,0.0821595836420214,18
"Fold_208",0.757775678943693,0.716520958197687,1.35480772439899,1.74296685914597,5.26889759794696,6.58219200408566,1,0.116115547016915,16
"Fold_209",0.830911906515008,0.71940157754274,1.00320444580342,1.5522855265468,6.01239806976679,4.45851494717436,1,0.0464766674227941,28
"Fold_210",0.795633840210911,0.663596948958831,1.27872937177733,1.47264200244374,6.34144637759142,3.75798621672052,1,0.0852739042293026,16
"Fold_211",0.776004091198833,0.656661491589888,1.31384651019637,1.86694087783318,5.24749982596433,6.75384169605742,1,0.125831791869289,14
"Fold_212",0.801066041523153,0.690557843975638,1.22386213444715,1.48894942720236,6.21039454439857,3.87211687948011,1,0.0778604480797243,21
"Fold_213",0.8615995752572,0.732569727643521,0.837812310453368,1.46498917643586,5.18297576017386,5.24437162623156,1,0.0211629445703115,54
"Fold_214",0.75982071345673,0.72566380926553,1.38685391321417,1.52395841297928,4.82617089831953,7.66228691673908,1,0.103358735208342,17
"Fold_215",0.736941672460649,0.689494865350114,1.45123145751308,1.91169861688451,4.49683039264591,8.65179563456702,1,0.147780764501733,11
"Fold_216",0.735400618456669,0.753838431879685,1.49577446339615,1.57171680390178,6.46228216436262,3.86230906870177,1,0.138361189132786,14
"Fold_217",0.755809483727565,0.742616333653628,1.43596490005739,1.42939651030902,6.26162574281912,3.90803864406147,1,0.117632500811439,14
"Fold_218",0.82616255910956,0.694376728873734,1.03451027720767,1.67674920061802,4.13425013757603,8.3658411914767,1,0.0614372660606964,28
"Fold_219",0.740886585103336,0.656512888799783,1.44545159505964,2.12715056667166,6.47736817834267,4.37794558521206,1,0.164272414771831,10
"Fold_220",0.796128599079593,0.650593442578926,1.18242750992038,1.92076869952012,4.19912381511776,8.88534203537829,1,0.0921474944404488,18
"Fold_221",0.81421081394003,0.626189032971992,1.16826002807106,1.81875642388738,6.16827745067978,3.93956706530312,1,0.082426486289366,18
"Fold_222",0.774081692633845,0.767340137413836,1.36313324836444,1.19061433078928,6.32403647341495,3.28045743624384,1,0.0859105491160677,20
"Fold_223",0.730119367334155,0.743262048456418,1.55774126812788,1.40475098359825,5.47279565490865,6.17774028463964,1,0.132972955040935,16
"Fold_224",0.761826915123132,0.708921504022815,1.39597065236988,1.52544608673668,6.0630278410007,4.41320732363508,1,0.105568893012056,14
"Fold_225",0.777401136666654,0.738590908725556,1.26442199388963,1.58966143930953,4.7045967425021,7.66747588928652,1,0.0838291852568257,18
"Fold_226",0.749087201280723,0.744954087720474,1.51279474903239,1.28209480503525,6.10702639289222,4.25632801264677,1,0.119289097872589,14
"Fold_227",0.763250078081863,0.762456363988203,1.33670336424375,1.46548043409058,4.25039800459317,8.72506744311539,1,0.0866526310603478,21
"Fold_228",0.750357162131973,0.759244238826011,1.48181507618414,1.27917069767441,6.51012562925465,3.32186557049229,1,0.121284324558696,14
"Fold_229",0.777708254870803,0.719454520044785,1.3213548548805,1.45554509598021,5.71658326734504,5.10515766309979,1,0.0913143178726607,18
"Fold_230",0.780804545395701,0.7393223607854,1.27103601325272,1.47458238096545,6.283005331383,3.61182122760954,1,0.0843837750810045,16
"Fold_231",0.738366303709021,0.775864522181976,1.40392222386721,1.53974881435509,5.33305371894282,6.26323113985295,1,0.110652386129911,18
"Fold_232",0.79108421159084,0.70051840880746,1.2614236630242,1.50970253600668,5.49865004866793,5.31108010288083,1,0.0828642534278353,15
"Fold_233",0.71925293010725,0.726470562067038,1.56030497097583,1.59894850336229,6.31534289179133,4.545166138229,1,0.125855741099564,15
"Fold_234",0.752707109155671,0.787607906301747,1.35131837057907,1.47043138233911,4.59786201275943,7.92699915704403,1,0.0948062413439362,17
"Fold_235",0.750157430990026,0.757944020378848,1.3980567126259,1.6542777056198,5.49989018735362,6.08872287751266,1,0.110214625271206,13
"Fold_236",0.720607635409867,0.77737066695475,1.5196267910529,1.56607167648949,5.38717412775798,6.48788182311767,1,0.13951543201365,13
"Fold_237",0.786519765153115,0.763105250161883,1.21211542386007,1.44926798787862,4.82214154224793,6.65413160205498,1,0.0785441966579667,27
"Fold_238",0.779661424797782,0.706055737678138,1.18452688685078,1.97055041217288,4.1996150828745,9.01637963118418,1,0.090553561236829,17
"Fold_239",0.815544222911758,0.75068904770568,1.05937818928846,1.48685557615881,5.53071066496411,5.72006597815971,1,0.0488333829771737,30
"Fold_240",0.740573408219445,0.735124794969013,1.51778505148666,1.48310522241667,6.09095267594845,4.68382766269835,1,0.134571695911156,11
"Fold_241",0.739666148351162,0.743326235122195,1.54397990013156,1.41113532010063,6.23841335499516,4.413860167332,1,0.14184630708775,11
"Fold_242",0.749477392849831,0.74024350307672,1.43283076470466,1.74162494064613,4.76435013236056,7.88390947236971,1,0.157467173956284,12
"Fold_243",0.751450603361369,0.745135835895224,1.43294965170796,1.45310027651855,6.30515367944031,4.02551531517637,1,0.120825353449553,12
"Fold_244",0.748345868117575,0.796350348479935,1.33030794098122,1.47091443309951,4.30516141669672,8.26169926123269,1,0.0836265902425266,20
"Fold_245",0.759707760084976,0.620048007009063,1.39589372703033,2.03962324202528,6.04248106044934,5.02669763842286,1,0.163257983607218,11
"Fold_246",0.753225525197506,0.730700775437257,1.38763500261897,1.63822784376073,5.83232350723353,5.1953443690534,1,0.108776997648998,17
"Fold_247",0.804073610702017,0.709405999846027,1.25476232415945,1.2677889982629,6.31842086514404,3.53134657808953,1,0.0766914238325306,24
"Fold_248",0.80469239136413,0.633403978890951,1.21973124447334,1.71892384207548,5.48897215757819,5.77817487626348,1,0.0874400740739419,19
"Fold_249",0.73206550051234,0.782736825173667,1.46028358103183,1.42845037203678,5.93293796724751,4.84965191117419,1,0.107919444570387,16
"Fold_250",0.8422136906581,0.715189387698903,0.941969485574061,1.52522489992257,5.42366395938819,4.70612538974748,1,0.0300676607916826,37
"Fold_251",0.782529162092216,0.773679740299927,1.23325065338533,1.40943239171906,4.13412541133114,8.66420575279556,1,0.076292724880357,24
"Fold_252",0.762004566428866,0.669799172165522,1.30148168807625,2.14870226740451,4.79452311165514,8.00212681391655,1,0.127036117077641,13
"Fold_253",0.757976827474087,0.665419577413332,1.30872931828868,2.11417224720223,4.55564285010148,8.742797650224,1,0.132506602342899,16
"Fold_254",0.752374903320104,0.674185750330804,1.46541481582586,1.65230181346354,5.58493354636109,6.08422462576177,1,0.145522975770107,13
"Fold_255",0.81321722076152,0.753600903000969,1.11633352248451,1.34060180928235,5.78573133429845,4.08268971773049,1,0.0477606055948552,35
"Fold_256",0.723677399753631,0.751069057672028,1.49613920480205,1.65536987174211,5.35204435707199,6.46871738176248,1,0.132375590052613,13
"Fold_257",0.756715150848662,0.775671694206067,1.32773479673411,1.528062949221,4.7249565888422,7.49101566841743,1,0.0870839922829724,17
"Fold_258",0.772650997756532,0.778248817946564,1.29818455898676,1.32282087715214,5.07966820372443,6.2077060639183,1,0.0775806252693166,20
"Fold_259",0.76987730347979,0.698195563235916,1.35349901951714,1.63007328982526,6.34306840850117,3.7036047311901,1,0.105633496466651,14
"Fold_260",0.753452134697613,0.669232265366585,1.53539483221193,1.43809932200058,5.94217879585825,5.37014021416493,1,0.14468301986857,12
"Fold_261",0.77412945830505,0.752821125255379,1.28104340643129,1.54741175139402,4.58029088454911,7.72209021496528,1,0.0850186414054619,17
"Fold_262",0.771069150823906,0.705966312260613,1.33204689603788,1.57404381260999,4.9577096048273,7.22418408576665,1,0.0952846217588682,15
"Fold_263",0.765973425312895,0.6773462891093,1.40430146854523,1.57843826918064,5.48263740676475,5.90140442279672,1,0.118880897324192,14
"Fold_264",0.778900305507929,0.747351832795003,1.28259919339376,1.44078574336113,5.37536821516249,5.94573187906124,1,0.0818135841874375,20
