"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_65",0.825819147760861,0.5505127978918,1.3460707058149,2.22802418637243,5.81813909483897,6.41923551320466,1,0.199575119614861,50
"Fold_66",0.846705545487674,0.578472016010607,1.15641038532287,2.13784674710969,4.43796926704259,9.46009698150527,1,0.182461351556838,45
"Fold_67",0.780379675343176,0.551554428913282,1.61542619344473,2.01425807586815,6.57720577815312,5.20679403234183,1,0.250079218018847,34
"Fold_68",0.861079189843939,0.586279287931492,1.07508038690109,1.91676182259415,6.06954745175357,4.67201301419712,1,0.156166479484731,53
"Fold_69",0.846264379132453,0.527491701752785,1.16671190105158,2.11267665678724,6.0125102098657,5.10554366448251,1,0.166275185003788,59
"Fold_70",0.944414141183108,0.590827210741953,0.443487544765673,2.18613247200881,4.00170294553777,7.50174369023572,1,0.0775174693107854,113
"Fold_71",0.837512072851632,0.524278704450945,1.2261345075272,2.19905491872552,6.40222054134877,4.61256362936452,1,0.17673374441675,50
"Fold_72",0.910192744534978,0.624226806874485,0.69587650343324,2.045377148569,4.95408358569008,6.06357499394614,1,0.105792230404119,84
"Fold_73",0.867509954624472,0.666079337182579,1.00804107890434,1.82883046301757,5.90038023099017,4.91365190405606,1,0.136296006317622,83
"Fold_74",0.896481489735728,0.670702980294637,0.835015417698876,1.72410519550797,5.45877209180073,5.32617190807488,1,0.121637825216736,80
"Fold_75",0.92204964631403,0.605521162716647,0.640484274783371,2.15658082823461,4.96622483142418,6.03094836980679,1,0.0974331105378023,88
"Fold_76",0.844114405685239,0.616275043328205,1.19952055802295,1.95393488541907,4.992694068561,7.94516350357245,1,0.172289178830859,48
"Fold_77",0.839519872571148,0.571827512657125,1.30435609004191,1.97236710601645,6.06036743754392,5.57049700096052,1,0.18702355180029,45
"Fold_78",0.818479119958299,0.573058531614093,1.34315473460306,1.95323209960278,6.37134594460031,5.01695997453698,1,0.198336624187459,41
"Fold_79",0.882178951344199,0.615085740606683,0.882860090063792,2.26002343076754,4.54579755409814,8.16013354827691,1,0.137705064126228,63
"Fold_80",0.869531655854597,0.610679046631143,1.05919851223489,1.78913434654334,6.2930952919339,3.96244994364405,1,0.149157690320263,62
"Fold_81",0.75527564197311,0.546561712390359,1.76175252471862,1.93667958880892,6.88586681343399,4.375131301032,1,0.246701661894461,29
"Fold_82",0.867456328354667,0.669371373714433,1.05014592575924,1.7606991516217,5.45755100252625,6.11099622098731,1,0.144911086999649,62
"Fold_83",0.838426007346042,0.617454605217772,1.2453280451883,1.95467249864452,5.90174427056324,5.63580284254428,1,0.190203765947375,47
"Fold_84",0.787832795950703,0.626051066740137,1.57443475763532,1.95959409861375,5.7343848429947,7.07257335322638,1,0.223701207764548,31
"Fold_85",0.743129574504583,0.523786173761509,1.65439850134134,2.6023475131635,5.81130618948539,7.24983280991218,1,0.254057261515726,28
"Fold_86",0.744865885524168,0.614691695800614,1.72967280318864,2.37100920805747,5.11845647967801,9.16265534445268,1,0.265978907264938,25
"Fold_87",0.93733424952624,0.559770462784105,0.520098570054013,2.10455117138306,4.4419253855932,6.5120738410484,1,0.0787255827982355,113
"Fold_88",0.920014374818828,0.660699993388647,0.667532421306005,1.82940582685922,4.53568033314483,6.83142435094194,1,0.104394077841684,96
"Fold_89",0.832152887518735,0.531782821167703,1.17769117642647,2.47292315530536,5.5507700921724,6.59998691450936,1,0.16881270295678,45
"Fold_90",0.843333575131212,0.474363310226444,1.1560790658227,2.36390375000019,6.26793859318281,4.64220862390852,1,0.174934608620922,44
"Fold_91",0.871533211233999,0.528544800817124,0.99317494672207,2.13683270253693,6.22577334721695,4.15520625367123,1,0.143670692165177,65
"Fold_92",0.859503002767188,0.619479661084309,1.11157236431339,1.83061845018432,6.01451871812034,5.09865831312598,1,0.162460446652025,61
"Fold_93",0.914465895417892,0.66068291560056,0.689714585913283,1.93419096075499,5.17286473979046,5.37968647214908,1,0.101687073152394,86
"Fold_94",0.880061451308405,0.702374736780209,0.905045940542946,1.76531177730843,5.29448948669089,6.07064463388457,1,0.122750965576044,72
"Fold_95",0.838030735816138,0.507477902454718,1.17401115135064,2.40899189918256,5.15282312530052,7.77130149923991,1,0.168434715212444,43
"Fold_96",0.76992298353052,0.371017382606797,1.5120317822078,2.7239735333668,5.820400461821,6.79881081265833,1,0.240665824671868,26
"Fold_97",0.963076490162308,0.606100257172654,0.313046026244758,1.89092855473718,3.39052012556332,7.73832119516178,1,0.0603841758035987,127
"Fold_98",0.987461222990221,0.627947015545633,0.110688910504971,2.07123678818073,2.49732483606873,8.72853449457604,1,0.0291927727321802,172
"Fold_99",0.833965917283124,0.582012821192744,1.31575233001739,1.87579889354554,6.59839339458388,3.98427951365182,1,0.179928697384882,52
"Fold_100",0.854122204869644,0.662566021734393,1.08712166623937,2.12259540886018,5.65970438141817,6.21433773164535,1,0.163738683780185,53
"Fold_101",0.806166462415842,0.708267474219883,1.49056045664798,1.61741977363196,6.32270093904029,5.20719189454241,1,0.197399081459396,46
"Fold_102",0.788947553933805,0.651364196230428,1.46792725918798,2.22079260512585,5.54858587797763,7.20351560587194,1,0.209119637344284,46
"Fold_103",0.876249237070421,0.649548915335737,0.984541621051827,1.80130691216274,6.24895032303656,3.94098515449857,1,0.13718124144531,72
"Fold_104",0.765611392715616,0.677837904334048,1.59670617345559,2.34093539721942,4.76000593199691,9.68455573792049,1,0.235554177288646,34
"Fold_105",0.811195096804809,0.665764822203155,1.41219532444246,2.04741386645524,6.08017650781524,5.69549525414244,1,0.206352296683758,36
"Fold_106",0.898164141215711,0.646292050890879,0.796561598370812,1.99297910260107,5.54176540360444,5.23835012179982,1,0.11998838523271,78
"Fold_107",0.814977098063351,0.52341653118182,1.29423227650741,2.33228953771577,4.73990908882878,9.08410879976164,1,0.187936416094468,44
"Fold_108",0.845084820334095,0.636167659426737,1.16649345312654,1.94405912110089,6.49878845890562,4.05692344240864,1,0.159590273188091,53
"Fold_109",0.848722651338662,0.531476580754375,1.11797288510144,2.29922182145962,5.26249825115388,7.29069196924246,1,0.174439131917337,49
"Fold_110",0.918393072839023,0.603300913345825,0.66687906801452,2.17817675814074,4.74181053647929,6.52611681175831,1,0.102965972769515,89
"Fold_111",0.895431430961765,0.610253372257544,0.866027508842332,1.93330363791232,5.38642417888884,5.49363637571138,1,0.127002388529744,82
"Fold_112",0.907226607096905,0.668073788730612,0.774119137949148,1.68098962995312,5.74574880884098,4.25069529918635,1,0.122707022913363,67
"Fold_113",0.858450094267542,0.623651839266498,1.14541917661188,1.7974192289688,5.45491430322679,6.60332409556374,1,0.16039975088201,64
"Fold_114",0.893279165747287,0.690392652765556,0.819602487204188,1.8480579446919,4.14365577341587,8.62935386033502,1,0.114029267835941,82
"Fold_115",0.89161866151152,0.578320381989884,0.898252299685702,1.93304102263344,5.26134287186568,6.12690935789192,1,0.140040385931007,73
"Fold_116",0.901065682192351,0.615775794484582,0.816393364811426,1.79185632977213,5.75236355290422,4.34859814939095,1,0.119082864657036,83
"Fold_117",0.970930343408716,0.610873566929497,0.26036630561587,1.97810613039041,3.90918350648837,5.76785768928875,1,0.0524921025733306,142
"Fold_118",0.721561834696994,0.58233911926163,1.92813673387333,2.29901834533475,5.64426245292754,8.13859263861934,1,0.310703616645786,21
"Fold_119",0.83316449523021,0.53016100805943,1.24338179518396,2.02283274597178,6.43011351727568,4.24096313403129,1,0.164176799337288,57
"Fold_120",0.85985453268227,0.616870274200417,1.05937129740772,2.18107097815252,5.34689206112047,6.91021278538456,1,0.156293301467913,57
"Fold_121",0.838089740650978,0.487873828119619,1.19370246875091,2.59577825070314,5.01585890464138,7.94016621291716,1,0.175889434940998,54
"Fold_122",0.864677945417972,0.636082622119515,1.04558471695039,1.81401532353466,5.88669931663768,5.00376123449791,1,0.140012926575917,61
"Fold_123",0.825288404565597,0.636836679037121,1.29332581140263,2.05591131781428,5.89781844658523,5.86138618037273,1,0.180719101182384,50
"Fold_124",0.859136755338238,0.598317060991356,1.09002764040979,1.9352696708484,6.18675143411997,4.51991900872924,1,0.158634694839668,56
"Fold_125",0.936811566024046,0.698343266750297,0.51487009250912,1.77607982446839,3.78664784560362,8.46229748549048,1,0.0810229797978228,108
"Fold_126",0.661674859479314,0.564120257965873,2.30826726029054,2.13049410596101,7.20819143972916,4.64714617521789,1,0.384421120366446,12
"Fold_127",0.807185165906439,0.57896954108225,1.39715446831203,2.23138350052504,5.439423488185,7.41587649543608,1,0.210003904948034,43
"Fold_128",0.856189606703525,0.620625375941566,1.05814926394887,2.09803838625213,5.07393692218302,7.31230104377795,1,0.152416023139977,57
"Fold_129",0.860870108666235,0.643498387700573,1.11992046792488,1.77903260981461,5.98106822293845,5.12604583105235,1,0.156429256596198,60
"Fold_130",0.86148358869763,0.676233113855705,1.03069480195719,2.00279071056027,5.11412051765522,6.93251228852037,1,0.140814211068486,64
"Fold_131",0.868459225284966,0.620288453389176,1.02870089556072,1.79305530215122,5.71305040649246,5.27784949589766,1,0.147599997025016,64
"Fold_132",0.760501695959533,0.593791242075781,1.64290971275981,2.42023403090697,5.47589648530858,7.97030336710379,1,0.25059081448346,31
"Fold_133",0.903728739512142,0.564618947785028,0.766788547532755,2.0771467212755,5.08500853979115,6.3165272577793,1,0.113220516751685,88
"Fold_134",0.912343103742251,0.641533772325387,0.737694331866217,1.81702983855794,5.19254357168796,5.7530663516485,1,0.109481222273264,91
"Fold_135",0.840999280598538,0.609278025488703,1.24020134739824,2.00031399628864,5.49379080485522,6.81225751200858,1,0.186240928997969,54
"Fold_136",0.777188757231876,0.65124737507477,1.56681810571622,2.126669976376,5.9615395965806,6.55172245738644,1,0.22889362164864,39
"Fold_137",0.922970770805256,0.636048544384776,0.612277461209872,2.00808079394697,4.64332080994836,6.33856339671217,1,0.0928368145176825,92
"Fold_138",0.773295801819938,0.637971854802379,1.619134878476,2.09535939658466,6.24907808465236,5.97539372001909,1,0.233319157453433,37
"Fold_139",0.87519114935725,0.627772425968859,0.963938657204508,1.83276122143456,6.05867923375274,4.37628829130017,1,0.134290669668733,75
"Fold_140",0.950492003448325,0.581750565317709,0.427995430287637,1.98493337876158,4.34120615403106,6.07436583555771,1,0.0735457734550124,112
"Fold_141",0.94056680346257,0.723081083416603,0.507474367833106,1.46261309553022,5.05779001798971,4.03783199712754,1,0.0775482582834297,113
"Fold_142",0.882444722935834,0.634290968920433,0.951140970546886,1.87505997954532,5.59978212730706,5.63937359224714,1,0.143144191947301,71
"Fold_143",0.851229186878613,0.676294381113823,1.12737499628977,1.88687676509393,4.96903787527109,7.78571668488909,1,0.15796815487379,58
"Fold_144",0.878976170926548,0.688994441710691,0.945584574901852,1.87267491436192,5.65181481658358,5.57007700146648,1,0.134736857582953,72
"Fold_145",0.961842213575595,0.72169529165892,0.313652415942755,1.72704258044916,2.93161036756594,8.9477778722854,1,0.0571103794272998,132
"Fold_146",0.798439192562178,0.631730102508841,1.47208633730373,2.11201872514749,5.83874499677899,6.59574230415429,1,0.222147664185992,40
"Fold_147",0.921105972273632,0.57828429393607,0.655539393259625,2.06193420610899,5.39865805513377,4.84791416010142,1,0.107818847915047,78
"Fold_148",0.8365953334103,0.525054082701347,1.19988048024901,2.24422321022973,5.07013063240349,7.68551734123789,1,0.171309612794092,49
"Fold_149",0.817795040487392,0.664235857204459,1.33355297937686,1.9238051087705,5.94888265963561,5.72305093911531,1,0.185418908511677,52
"Fold_150",0.869163379712158,0.672462567574433,1.02191418723771,1.64005562581124,6.00407401217401,4.23742360238588,1,0.141407228795541,64
"Fold_151",0.849750042733524,0.649754927116103,1.18633684185869,1.6646850674335,6.30926857770121,4.32240151028025,1,0.162028679235306,64
"Fold_152",0.805552702192409,0.653669109070948,1.39966183439758,1.94463558405377,6.00179652881058,5.79896238830692,1,0.200479334728282,41
"Fold_153",0.902267083724149,0.65656396903719,0.834779056805925,1.90026882061946,5.15445774527149,6.27624054228571,1,0.132782015302824,71
"Fold_154",0.857025888567562,0.645497722025309,1.02140330937371,2.30238832609866,4.69010258168524,8.30739835214754,1,0.147244697607854,68
"Fold_155",0.944336977362735,0.642007838910069,0.47871667709244,1.80805557852383,4.91468780132756,4.71873852593328,1,0.0776962688148593,114
"Fold_156",0.689074798273731,0.641910513596954,2.04291578305633,2.29353498041741,6.31406727125252,6.33291767492103,1,0.308493599863165,21
"Fold_157",0.860857538702895,0.612464596299527,1.09158896110728,1.90386489943388,6.2528214342057,4.31091966909376,1,0.161404765285621,59
"Fold_158",0.83313445198237,0.512645619016021,1.24212644901905,2.35945438875516,5.00676081223228,8.13614447071257,1,0.18909131498833,54
"Fold_159",0.875429535983331,0.679852131440418,0.953753965295739,1.74972951414,5.70274972945604,5.26907895910628,1,0.132802140766409,66
"Fold_160",0.788633957835332,0.639647097934008,1.50859062721633,2.10935183988266,5.41964512599451,7.76907709545034,1,0.212197186488567,42
"Fold_161",0.885511662522505,0.591162107413281,0.945156115620094,1.98323167530661,5.97838610493998,4.71149207197571,1,0.143616711106001,63
"Fold_162",0.848596952193241,0.596542071756508,1.24258850404086,1.71835336623718,6.10643417741649,5.11402095594086,1,0.182587689519255,49
"Fold_163",0.773383073001043,0.614807814011592,1.56971715600775,2.12097019264273,5.72506009695751,7.07452810698773,1,0.207472382806956,48
"Fold_164",0.783539707527476,0.58467527684011,1.53637760075439,2.08193492396082,6.23596714499857,5.87740659008507,1,0.214228895465021,40
"Fold_165",0.821034962252274,0.642474754948533,1.31577364875934,1.96347949337142,6.02447169424991,5.66001291695326,1,0.181936522834654,47
"Fold_166",0.809802903120588,0.654492849007235,1.46402490382972,1.62287769537427,7.02730392152271,3.21720034710479,1,0.199903506281446,53
"Fold_167",0.864617662200841,0.678504141663221,1.05434827799096,1.7954537294656,6.00217995254776,4.66880362601715,1,0.147277143388016,57
"Fold_168",0.773246283707596,0.641359450728509,1.5443353962821,2.04740305557227,5.6536529592082,7.37656455945417,1,0.215357363454874,39
"Fold_169",0.797956434530174,0.610546050119265,1.53617645936738,1.93632359063374,6.77844005726147,4.13205614592614,1,0.22128151348053,42
"Fold_170",0.952456492445732,0.681480588296261,0.416047414845298,1.64808309770883,4.58692088120851,4.5851964774569,1,0.0701164411471007,114
"Fold_171",0.837883169503374,0.62491568956789,1.2231474535276,1.9389847130009,6.05048119394958,5.13990530100539,1,0.169046434621848,55
"Fold_172",0.772686743875985,0.502315590639084,1.5528660398942,2.52540962120702,6.06825730042658,6.29750253051408,1,0.230428300240515,36
"Fold_173",0.853457759995666,0.646371365524488,1.09175155192904,1.92937228839217,5.62215561210427,6.0527341197821,1,0.155032094291395,61
"Fold_174",0.925503487587384,0.67539390861727,0.630032140747093,1.653876370518,5.30420595463386,4.42174779273553,1,0.0970832619797539,94
"Fold_175",0.787563942175093,0.642007665124956,1.50996058834952,2.09837094982992,5.61088967472373,7.18835196220953,1,0.224280603349725,42
"Fold_176",0.872338172436628,0.631584452778253,0.957435148618182,2.12456529104409,6.1153654864481,4.2285921901731,1,0.139990389907876,65
"Fold_177",0.896874507253605,0.613040253767415,0.846972091884621,2.0432163752319,5.75932256680502,4.87315433741975,1,0.126946000272403,72
"Fold_178",0.762979740260975,0.651944070373208,1.62703798995254,2.01670825922028,6.02909348766947,6.43445497408506,1,0.230985859278034,35
"Fold_179",0.844305813572912,0.664656593132064,1.21257399214707,1.71518942371651,5.79379909045747,6.01863193631338,1,0.169175206020486,56
"Fold_180",0.854018244534414,0.593585373263268,1.08797950879904,2.06073189280408,5.81425634537537,5.67966497712771,1,0.147281401683466,53
"Fold_181",0.817353158954303,0.618645509143832,1.28949127095412,2.10939890913941,5.51840542170805,6.88687962706013,1,0.178121404119173,35
"Fold_182",0.833880011841499,0.635171405871253,1.20149286796024,2.05977626382657,5.08217080560334,7.9182658288658,1,0.166032301118814,61
"Fold_183",0.872793752130687,0.566530476135174,1.0336973054113,2.02219818325411,5.80299103219236,5.33935816766228,1,0.152699319578564,63
"Fold_184",0.859242361565128,0.583662147366768,1.09523334025495,2.01942472765962,5.75369130127555,5.45772062038204,1,0.163934810115465,53
"Fold_185",0.734638648403488,0.650335892944484,1.85783260442192,2.28256505569406,6.37604990330784,6.06655895349211,1,0.273674318647561,32
"Fold_186",0.908969471542582,0.573674528172058,0.762427188351167,1.93402423840795,6.01134371573089,3.6005237460651,1,0.119759062855373,81
"Fold_187",0.811678758547478,0.584362591077389,1.38954448828443,2.12065575840502,6.24150109163387,5.26198011036053,1,0.20370383426843,45
"Fold_188",0.841193280070805,0.630623004891593,1.22739252214427,1.88538677041414,5.3280231155002,7.33667007854902,1,0.178136668763334,55
"Fold_189",0.903267360902635,0.628994744156449,0.724090215671291,2.1351879990284,3.83596640235543,9.53759127714861,1,0.105806587277826,93
"Fold_190",0.853544462141583,0.609706173467457,1.05428541046059,2.26399353563036,4.56052852221292,8.86117152161929,1,0.151069626546903,63
"Fold_191",0.98901054346505,0.602814605429744,0.0972386355886819,2.11657020761718,2.6585711271955,6.7337972141764,1,0.028293765035063,164
"Fold_192",0.817042659229027,0.551983658650224,1.40227915169463,2.16862426209647,5.70015900466231,6.78815851459952,1,0.217648581058738,39
"Fold_193",0.89880678363351,0.670998571507733,0.856188078788757,1.63605476114273,5.9741368131525,4.04657686302729,1,0.12762484156104,71
"Fold_194",0.905050237159414,0.64945477303262,0.806937038502153,1.63190597562179,5.63682091831404,4.78025941829099,1,0.112315084350679,96
"Fold_195",0.949143819806628,0.599579080432126,0.435103810954106,2.09400209704561,4.45663860003321,5.8453530744845,1,0.0716987282398906,121
"Fold_196",0.798098457894351,0.627547587014806,1.47434778216894,1.91230335131673,6.2452450128615,5.44653938213896,1,0.209137335270508,41
"Fold_197",0.900504572288539,0.588986100340118,0.765377518274967,2.03195629734634,5.28990412358909,5.76383670316015,1,0.108693804395364,79
"Fold_198",0.915682480640745,0.669902403893192,0.644044908573956,1.92198329098532,4.6378730081295,6.67543470957678,1,0.0949375185342906,97
"Fold_199",0.918162525738338,0.685303641010162,0.689016020573119,1.69694542098865,5.27606050746499,4.91344306103148,1,0.104484024234916,92
"Fold_200",0.850489178580048,0.588186383680002,1.13402395103151,2.14229892325996,4.97230781020616,8.06952575022486,1,0.163373456085941,59
"Fold_201",0.848840816453545,0.68792417044522,1.13550535376148,1.79641373433367,5.78939681560934,5.73144849116534,1,0.15751524326377,59
"Fold_202",0.900339207501255,0.557478834478645,0.798310408859936,2.22334977800747,4.86686594990404,6.87708314845135,1,0.118789878780744,81
"Fold_203",0.810308020975914,0.548199927817779,1.31166266036799,2.52780759328152,4.62556423784096,9.51222560672502,1,0.188548389964956,47
"Fold_204",0.718516275873974,0.493945681539063,1.82241867526537,2.36138723826253,6.41452171512443,5.8307420405728,1,0.260716717667697,24
"Fold_205",0.84504475480213,0.602159524787443,1.18581039422353,1.95594411975215,5.58539714728423,6.32934069572645,1,0.168101078095651,58
"Fold_206",0.776081409059488,0.5668806356298,1.61752550144073,1.99986151787327,6.91867723379288,4.02356126315593,1,0.223972398046089,31
"Fold_207",0.959100046088487,0.707953608319033,0.359851711842216,1.62520015225164,4.34818048189304,5.50852184137542,1,0.0601777863543948,142
"Fold_208",0.862671181804172,0.662527751398354,1.00976020759596,1.99446255355164,5.07644394330329,7.04065048823323,1,0.135610974857363,73
"Fold_209",0.925003103769627,0.615357426881767,0.630851183757733,2.05437269579825,5.40894813424288,4.521407573448,1,0.0998120840545424,97
"Fold_210",0.84483159655539,0.566806298040445,1.21152493737269,1.7924862780797,6.51753334017961,3.97960525561956,1,0.165525644734264,64
"Fold_211",0.828575903529774,0.521064733135798,1.27940888816423,2.3532961293457,5.49826381570279,7.29091782713487,1,0.199685457327712,49
"Fold_212",0.868689613787967,0.670200071784831,1.06583245326705,1.59677636612886,6.3285810334176,3.8279101026006,1,0.151761882171722,62
"Fold_213",0.82849431861563,0.633337438561801,1.29056028047921,1.89431328586491,5.95982851576175,5.65721164279627,1,0.183578680923697,48
"Fold_214",0.912223721877932,0.574374799107599,0.720106278353673,2.2145918613119,4.33114480889927,7.952935002078,1,0.108703732794755,99
"Fold_215",0.88831137753778,0.662183985997901,0.830119049667296,2.02910262537375,4.08940911540206,9.11359983681725,1,0.120929515262625,65
"Fold_216",0.730712254678991,0.543522168190674,1.79899496788073,2.48517423806807,6.97811437392426,4.5306044968861,1,0.270088260211628,21
"Fold_217",0.873558602217259,0.67339699762936,0.986807187795176,1.78704826797589,6.03431502468895,4.43796323262493,1,0.136631399132083,65
"Fold_218",0.971277252146256,0.589440890640181,0.239829691370313,2.16192773526006,2.67190554313287,9.30588370979343,1,0.0494539275979794,138
"Fold_219",0.886397595091939,0.694922023228699,0.86261890012965,1.98076046978072,5.94710967685652,4.37994823607737,1,0.127199384268784,79
"Fold_220",0.832084015256232,0.598278070997033,1.21375726942735,2.16213739976214,4.45793747381676,9.45020189733185,1,0.174000591568839,52
"Fold_221",0.881776320175568,0.608762789991091,0.994486545812113,1.72128875864876,6.26598156252559,3.6852831362081,1,0.150843457220976,73
"Fold_222",0.973517935966113,0.705305337602232,0.243185741006336,1.63038455573271,3.96038016258841,4.58377603941569,1,0.0489414432532467,147
"Fold_223",0.816650455531758,0.580384689964643,1.37318943075035,2.06843531575275,5.6630440195913,7.03034669702082,1,0.196354461359815,47
"Fold_224",0.882037917211651,0.6217074523859,0.943672152762474,1.86536646197992,5.82475814555869,4.79653598512022,1,0.140858697846576,68
"Fold_225",0.740076556999859,0.559764567123959,1.69994901489609,2.43012901313696,5.32469431377177,8.52310903418319,1,0.255955766253101,28
"Fold_226",0.816861991984283,0.71143956678291,1.40376265889555,1.45512354794002,6.29376578010053,4.91015152110108,1,0.180264999867283,56
"Fold_227",0.798713499587554,0.624569765726225,1.42888144175173,2.26655617689195,4.71208976626827,9.54663468242015,1,0.20932049210627,42
"Fold_228",0.877214434655811,0.631438813460455,0.99328478557886,1.77921556646407,6.21245960795992,3.89652817089949,1,0.141751727011545,73
"Fold_229",0.905590744819989,0.579378014192869,0.761215490793648,1.99034230039486,5.23465066932823,5.74059599319593,1,0.112840761810069,85
"Fold_230",0.788314160327753,0.551216106813326,1.49861154443249,2.35879395280455,6.72965947647744,4.50871275180989,1,0.218203041709903,32
"Fold_231",0.83865962744819,0.619128672329255,1.12126758312006,2.46046014476094,5.15387783836292,7.57665399564119,1,0.164192555208757,59
"Fold_232",0.903727754189152,0.651122824076911,0.81099623426579,1.71555218977575,5.08604510862605,5.94023922878459,1,0.122632166200822,78
"Fold_233",0.876550484243612,0.594085380778035,0.919163216832965,2.11942077402694,5.87600163910669,4.63173963687812,1,0.1274238796219,66
"Fold_234",0.857192319712763,0.603573256912933,1.0046414355586,2.28618560430073,4.61368347557935,8.36782923125218,1,0.136182913935559,62
"Fold_235",0.820798531968791,0.673734070051686,1.30046280930335,2.01678627758987,5.64698848117376,6.72903693656925,1,0.189033842391587,48
"Fold_236",0.860102417640128,0.654662862397868,1.02868540324558,2.15311784597487,5.03638000113082,7.10268476630449,1,0.146999181879181,57
"Fold_237",0.929100599429272,0.59058768159166,0.577753091761924,2.24769441504679,4.36288038825049,7.23140120101675,1,0.0907319517075054,112
"Fold_238",0.867710880924251,0.651745146031907,0.95807976564446,2.29478784783512,4.23654074854268,9.35237440819265,1,0.14812247511496,59
"Fold_239",0.956978542430692,0.686212571486347,0.378722641977986,1.79368983752184,4.19220474167535,5.83161434656442,1,0.0670798717548203,131
"Fold_240",0.948371505724171,0.658591023900624,0.452813942915053,1.76959633977317,4.61652952612419,5.03088161483663,1,0.0767370941828182,120
"Fold_241",0.765124942525519,0.604628766605645,1.71002989556849,1.94861183934458,6.64620894511235,5.02353517203376,1,0.253423259707428,29
"Fold_242",0.89214849568747,0.691146995219707,0.868721191027663,1.92475176518436,4.27286122278793,8.37926042993691,1,0.130032150643505,70
"Fold_243",0.791133663085716,0.619835495019164,1.53864357287713,2.06467426660813,6.47131168079602,5.0796104309685,1,0.239985075465881,27
"Fold_244",0.984790884964145,0.601425794345774,0.129141670632206,2.41663794347821,2.01002782647428,9.58102365158737,1,0.0327808531608512,169
"Fold_245",0.840617812352072,0.610692343128897,1.21029154642932,2.05474622431583,6.06940419208656,5.18850858011785,1,0.174410666207943,55
"Fold_246",0.92385340192704,0.657525455008112,0.607684699364359,1.94789737121151,4.9319332780978,5.56162642023498,1,0.0983274897071573,90
"Fold_247",0.964058348622706,0.611494336279711,0.328566495938371,1.61231843522508,4.547605498345,3.89742398450474,1,0.0570091855969867,128
"Fold_248",0.903237124331422,0.658265899213373,0.836413545174403,1.5937179283325,5.55896468542461,4.86052731375172,1,0.126918778931486,81
"Fold_249",0.915165954977377,0.653994839681732,0.693075457550735,2.00736132280771,5.1293018758965,5.39446131187352,1,0.109520930461562,96
"Fold_250",0.841320758165775,0.650633491153263,1.19807646277918,1.8398830518669,6.04537022153256,5.24966156517417,1,0.164922489454799,54
"Fold_251",0.833285372961039,0.529976492010859,1.21917991731222,2.51931085360604,4.53073832582852,9.54273006649392,1,0.185253677536251,53
"Fold_252",0.771263490606665,0.515085633146232,1.46343865822992,2.72301214222572,5.15699655478662,8.62408932505206,1,0.223722194233583,30
"Fold_253",0.821425435640711,0.481500260756921,1.17784350517977,2.85300611052426,4.61240461232973,9.34383280999871,1,0.177883345911786,46
"Fold_254",0.7954072225318,0.563383389945262,1.45826012250753,2.10167486742381,5.79313605825905,6.76123849935312,1,0.216097779338661,36
"Fold_255",0.775737102977127,0.589274933652646,1.60675091244107,2.04998255810196,6.62543938084011,4.78463979418804,1,0.234817964682556,31
"Fold_256",0.890507391808275,0.704349740801835,0.843027225976386,1.89529388910966,4.94017294512734,6.77212352964682,1,0.115534066900234,79
"Fold_257",0.845309247068857,0.649582442054599,1.1274071318255,2.14665240097781,4.87314663595346,7.92489099493715,1,0.157888533361927,55
"Fold_258",0.723834648770234,0.603139613048975,1.76898274628164,2.19227545384067,5.83396686557275,7.1268648771096,1,0.24157223158805,25
"Fold_259",0.783637555740152,0.589747682000276,1.55230347701012,2.24776302662369,6.80314105152769,4.22551270885511,1,0.220026285919038,44
"Fold_260",0.856776635738061,0.599776675154321,1.16985174405023,1.66489621112166,5.86161158641208,5.52499919056031,1,0.167543320960241,54
"Fold_261",0.826367477287215,0.639924288990832,1.22886344997764,2.07818747760533,5.04872682948131,8.00401032900238,1,0.172606768046429,56
"Fold_262",0.851950058887259,0.552853567765948,1.10405425396463,2.22060877493707,5.08119925563147,7.43782036826888,1,0.160311582684816,61
"Fold_263",0.8978041598206,0.642655296779353,0.851192289367273,1.7163286325306,5.14524071835673,6.10498069681673,1,0.124493572618711,74
"Fold_264",0.74945811912034,0.594123582885738,1.7523926208404,2.16042549245397,5.94903821896107,6.78792258043794,1,0.25645813435372,26
"Fold_265",0.833383002994184,0.582272813018927,1.26119030656227,2.08854808123462,6.54285144681893,4.10187724626929,1,0.179784739575645,50
"Fold_266",0.860291013692924,0.64154899870659,1.11316572388018,1.65160106867181,6.3695678781333,4.0680484376874,1,0.150586201857607,68
"Fold_267",0.83296721438987,0.582309384094456,1.25181392730619,2.06769223341284,5.92135179803234,5.71426892845632,1,0.178111189205613,51
"Fold_268",0.906234612507798,0.59530538745183,0.758951562123675,1.89422950135621,5.83516192110496,3.911278705035,1,0.112209432893322,81
"Fold_269",0.942435028265884,0.528861469596018,0.500803232894482,2.16089288381401,4.84118774125574,5.28601677638212,1,0.0864228391852914,99
"Fold_270",0.958011992076153,0.540631993506711,0.360123188154474,2.24401828729932,4.557880022705,4.18624961606021,1,0.0674576274662619,118
"Fold_271",0.814468425672053,0.50803813789991,1.34519778254812,2.4319808493751,5.52958466281413,7.15392394948347,1,0.209367772072448,42
