"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_285",0.697296419966462,0.630272727830547,1.65107765679985,1.91183667612382,6.03678862170601,5.87612267878483,1,0.0660627996134148,13
"Fold_286",0.741490351202102,0.633909484772946,1.51094967177809,1.71230746954467,5.58340927853269,6.40198022511904,1,0.0421784403394269,19
"Fold_287",0.666218214468715,0.618384378686197,1.85165896020597,1.82763129837481,6.45519538347191,4.98442685597941,1,0.104481463087092,11
"Fold_288",0.706636516471,0.657756380357895,1.65702535400591,1.70936866491606,6.43841244556425,4.72864060700428,1,0.0618087449372127,13
"Fold_289",0.730211487415629,0.641547283627603,1.47482616114494,1.9323331828109,5.94193584045419,5.55858666073766,1,0.0429291720061458,16
"Fold_290",0.654422214930641,0.692359048496704,1.82728554218107,1.71869051940922,6.15024890147525,5.82143967012299,1,0.08364839433618,13
"Fold_291",0.712089148878446,0.661007584049693,1.61229026480332,1.77710785694446,6.5856494628238,4.56414139837946,1,0.0640954945025452,16
"Fold_292",0.654208819427894,0.68796574167099,1.80903707155132,1.80170240876456,5.64599528630299,6.68029305733101,1,0.0827614337945986,12
"Fold_293",0.64390306928833,0.565755605714395,1.90449110490029,2.20632392909107,6.30194462886263,5.60327515002831,1,0.186109608286984,6
"Fold_294",0.610701204620578,0.587389327138676,2.13540740365523,2.16419520266785,6.15976957665099,6.30249004448666,1,0.325830675449589,5
"Fold_295",0.788181078096612,0.675344361462235,1.22365292976799,1.79001340212129,6.16679083856113,4.44576890384074,1,0.0125594942253746,37
"Fold_296",0.682900277085741,0.607746657836153,1.74796731005057,1.94606187397805,6.25718124537642,5.35140176192726,1,0.0898584541075982,11
"Fold_297",0.656449686987775,0.559974274013919,1.8668910116787,2.1139075669609,5.33992204614363,7.83246266178626,1,0.156060908230906,7
"Fold_298",0.663663572376003,0.558206044892933,1.9092378762937,1.89101972576197,6.95254193636674,3.77921177221147,1,0.13420939709895,7
"Fold_299",0.72635599508962,0.647591340481901,1.44842441180632,2.15042978681175,4.88483465299242,8.27102367842934,1,0.0438492785797885,19
"Fold_300",0.690377280788734,0.648553627445433,1.71232798867979,1.76226425057731,5.96836375022474,5.8362682635019,1,0.0679136851258655,14
"Fold_301",0.701348483411498,0.505862848623605,1.63311657830299,2.41246062286171,5.98031400645457,6.27662195242012,1,0.109514932992131,11
"Fold_302",0.774252209818929,0.718537039562663,1.36177467269552,1.37755969699055,6.42414873260684,4.34541025783351,1,0.0186843919313307,30
"Fold_303",0.658286160654274,0.656966087069971,1.80193229804681,1.85757886243894,5.9807593891556,6.02334780380099,1,0.0844496400359694,12
"Fold_304",0.67988668631964,0.6446556996606,1.735002334296,1.82175302618171,5.75885392557543,6.70951330018399,1,0.0706615138985748,14
"Fold_305",0.739197013497365,0.569096741735487,1.51423988585991,2.01191396351026,6.12163942189999,5.18209413233704,1,0.0470207579502292,15
"Fold_306",0.693702349767065,0.653914314165695,1.76849776368041,1.56460197198632,6.37287495952139,4.80926804501734,1,0.0659258319112493,14
"Fold_307",0.764157495572236,0.687740174098462,1.31954128976069,1.73882941793463,5.27484546748146,6.50219332165023,1,0.0261647159576907,27
"Fold_308",0.691500672914683,0.665634998321388,1.73739789466389,1.68993141341007,6.13756596162538,5.01565054716095,1,0.0651838206829394,11
"Fold_309",0.724164954849789,0.635829479580045,1.44376659576718,2.16804711236045,5.3181820117906,7.38329842912048,1,0.0482691805438217,18
"Fold_310",0.630635586925637,0.670091113709806,1.79062531373472,2.23445540065548,4.83097841064813,8.91726497027706,1,0.102756363321149,10
"Fold_311",0.660265774903937,0.58089905035115,1.8598350227736,2.02837175881545,6.36440809921622,5.24418525978743,1,0.138005892498415,9
"Fold_312",0.667736193801847,0.714609193981438,1.83445852354245,1.49429750905311,6.26352509302159,4.96094169621239,1,0.0746087000598683,13
"Fold_313",0.709581822043359,0.65657188249148,1.55113724871759,1.94359256197531,5.42300511916904,6.75004365319487,1,0.0572027678312685,15
"Fold_314",0.640677774166075,0.688454980728163,1.8209686966825,1.95782722300135,5.48120030090472,7.2235635913802,1,0.115605666061289,9
"Fold_315",0.655430859102429,0.521481920254553,1.93839594818879,2.07905898129944,6.46943797383389,5.21421554312091,1,0.18006335572402,7
"Fold_316",0.605738546993834,0.61588310741583,2.08157074524767,2.36742070633231,5.46349929465861,8.01780583910353,1,0.339318931975461,6
"Fold_317",0.64627881146416,0.609294725746342,1.87773902546772,2.04997239037536,5.20098343343057,8.08224320547263,1,0.13373742344311,10
"Fold_318",0.704449388149935,0.582667837593101,1.64997510346449,1.9803089707535,5.27961488893002,7.70655655235612,1,0.067900855815508,16
"Fold_319",0.663295052524765,0.645933296563434,1.69370202409535,2.21172310411462,4.95765113623852,8.44008789018311,1,0.0991252705405934,10
"Fold_320",0.668376288989939,0.610659091847039,1.8377652023965,1.82875088105046,6.72072826992938,4.35096946886303,1,0.0987181253483213,11
"Fold_321",0.700690192464525,0.690608668325607,1.72109629725412,1.470120669443,6.60330721062014,4.37267187646261,1,0.0605443605025767,16
"Fold_322",0.635892852999102,0.666327557243539,1.92382940532997,1.91266291071595,5.64080915125257,6.9756531686063,1,0.156009840701724,10
"Fold_323",0.679183826789491,0.567991740201108,1.80521547505035,1.92207517165104,6.90915131580555,3.75801259592219,1,0.099910564806366,9
"Fold_324",0.634532114137228,0.567811482425815,1.99513601544458,2.058590998645,6.78864029770702,4.39767696025187,1,0.190045294203292,6
"Fold_325",0.739258489610186,0.64575168646268,1.52100081166173,1.66199519706899,6.77163728405621,3.59058182948948,1,0.0395874156539998,20
"Fold_326",0.625824116115561,0.625557167531286,1.94217280291869,2.08697436660557,6.77054384519451,4.44938967795996,1,0.165209174369572,8
"Fold_327",0.62562716045214,0.665363683823082,1.9011107611876,2.01059770978906,4.76167360265227,9.19882382927514,1,0.135714232048525,8
"Fold_328",0.639070958848023,0.670648297622443,1.93115145115643,1.74510401453238,6.75177329805214,4.18379255264167,1,0.120554673735296,10
"Fold_329",0.698700086436508,0.559922747386938,1.68518064595702,2.07505793540233,5.92702919769364,6.2567759812835,1,0.0917093860789959,13
"Fold_330",0.632918434870618,0.559627571812226,2.04748904725096,1.956956666972,6.6477090735366,4.73085649239688,1,0.211161015802451,5
"Fold_331",0.674838674361543,0.690448852998801,1.65101288995506,1.94275768338902,5.22079369819371,7.6604478662279,1,0.0622760032136915,16
"Fold_332",0.665941335660308,0.644122647977101,1.82334462448635,1.78053716372152,6.78499036391516,4.06628284599182,1,0.0895381503880959,10
"Fold_333",0.650211237906157,0.660127179824871,1.84900447036673,1.93494113296798,5.01814789654735,8.4432444910145,1,0.122041307415536,8
"Fold_334",0.653217987196121,0.580885801958663,1.80443718590756,2.23168463919193,5.80137163716055,6.65257348933693,1,0.119985040159077,9
"Fold_335",0.742790112716392,0.573032876416882,1.40562457471905,2.28550162954653,4.83300000658092,8.75731320925912,1,0.051091038972801,16
"Fold_336",0.757004848034691,0.635702430338427,1.3578837093989,1.91977152875495,5.62300170988022,5.80683530526572,1,0.0259127190444297,24
"Fold_337",0.66667368142774,0.637575607014009,1.72402679650953,2.09898656025962,5.32114038271502,7.53649438955369,1,0.0917584788224897,12
"Fold_338",0.663005503003318,0.610398278322893,1.75909150829055,2.1596538608399,5.37180627370265,7.48932222082342,1,0.114131591338905,9
"Fold_339",0.660490265424585,0.669031969878737,1.73403022136111,2.09803915450923,5.48161338151883,7.22424970087795,1,0.0997498369716029,9
"Fold_340",0.60655603680775,0.584334242664629,2.1109831263247,2.1891683904354,6.96422881239596,4.20122437097741,1,0.284671103080836,2
"Fold_341",0.685277364651218,0.576115595138028,1.71180085558377,2.11515071330994,6.19916856248871,5.50957230954739,1,0.0892441588181845,12
"Fold_342",0.701390295113633,0.626105532153446,1.65560741196239,1.88933175107257,6.021543440836,5.62062413567907,1,0.0717825068328089,12
"Fold_343",0.696078503233629,0.689175593483396,1.63513358517936,1.82084779325882,5.74349328235117,5.91422252140867,1,0.0635102554050219,16
"Fold_344",0.646787083847827,0.652128288693424,1.82785415477098,1.97624637438842,5.84376442998958,6.55450273354018,1,0.118980528750923,11
"Fold_345",0.769164022508875,0.65439679365182,1.34632768827087,1.78948028153989,5.25551790009881,7.10569786921206,1,0.025656003989171,25
"Fold_346",0.702693915441334,0.664208508647369,1.58933066057129,1.91249689998639,5.40423527848956,7.34808145911601,1,0.0586724883706222,21
"Fold_347",0.645097854886995,0.524041067811991,2.00371983632012,2.08544943476893,5.97013637936429,6.51836743099616,1,0.226735623328241,4
"Fold_348",0.723773512194216,0.694138790213404,1.53545607948223,1.65848297237553,5.68463975251527,6.11679010848453,1,0.0450148204100469,19
"Fold_349",0.627403906525846,0.713127219499115,1.89105624889304,1.81209091071562,5.16627372646253,8.14908477861105,1,0.0907623773153319,12
"Fold_350",0.6785772157688,0.74069515579822,1.78093497457196,1.42194148932909,6.67198376968912,3.83974072730115,1,0.0558835532718295,16
"Fold_351",0.688211997951512,0.678206045696824,1.65181839408713,1.8396245015246,6.29243472026781,5.19581724682546,1,0.0564959015699482,15
"Fold_352",0.694525440597261,0.728837745794233,1.61660595445549,1.63610394223617,5.66770300602532,6.33758356291636,1,0.042854530383129,16
"Fold_353",0.777313496680147,0.695585234108263,1.28790429286352,1.67921419100787,6.10742908647097,5.12000338887631,1,0.0173410031365928,28
"Fold_354",0.654490892475776,0.602164288813612,1.84178728828724,2.04759528546815,5.94146204464352,6.21500416341791,1,0.123702106254205,9
"Fold_355",0.684228335000747,0.601329017220618,1.77523149538333,1.86406745967696,6.42036997260424,5.24311631699414,1,0.0900310910667948,13
"Fold_356",0.701155663701476,0.656129085674077,1.65798864666228,1.76788952188458,6.6294917935274,4.03911217808706,1,0.0642523562703932,16
"Fold_357",0.777408329233789,0.694766467029517,1.35164067045983,1.41931114187943,6.43009655301263,4.53245771470467,1,0.0149970446346685,35
"Fold_358",0.714934048751263,0.623650296145457,1.61696303998876,1.81358556985599,6.6103668113139,4.0023750797738,1,0.0638322479028484,16
"Fold_359",0.642274375785652,0.626044450151212,1.90645512571554,1.96552869385431,5.3468840263063,7.71955578451854,1,0.120061238366421,10
"Fold_360",0.707187808249765,0.632258479316031,1.56992693250915,2.00341340972747,5.52133877668984,6.88331646100034,1,0.0542988588791228,17
"Fold_361",0.694798626331077,0.696813596777848,1.70230249975454,1.54977941641323,5.56466842745956,6.45805410411433,1,0.052390982173202,15
"Fold_362",0.734167732350846,0.636420558960247,1.5372558160473,1.75839897404249,5.71134909943954,6.57983062652977,1,0.0500606271593027,17
"Fold_363",0.720664510422828,0.700809990842115,1.56635120554752,1.55969230524959,6.08980785771397,5.10497848100262,1,0.0389283119626411,21
"Fold_364",0.771083500779863,0.656862827761636,1.32009331811515,1.73526502817641,6.38488997538758,3.88996816473487,1,0.0226725225262262,29
"Fold_365",0.715507661876131,0.581507433319468,1.48022753254927,2.39433529379671,4.78261663975145,8.1924066394464,1,0.0614932234396201,16
"Fold_366",0.660062369318986,0.630071547641888,1.83156842289042,1.97201911091926,5.55039258949819,6.9815955512939,1,0.121682746444582,10
"Fold_367",0.700721706072229,0.603852648299873,1.62497268607296,2.04295197865329,6.16366187874962,5.69849326375836,1,0.0686787222548523,13
"Fold_368",0.727306899821148,0.671454996166787,1.48920558539012,1.82485290981551,5.47392979259551,6.401265017842,1,0.0364077902481461,25
"Fold_369",0.783083395008683,0.66357182812126,1.19696841123537,2.0410212662113,5.50972986037842,7.02171441059469,1,0.0194992649396697,28
"Fold_370",0.687950788556424,0.556446918289709,1.75516193649332,2.02803500805958,6.42990760608333,4.9393331299204,1,0.0919588086068999,14
"Fold_371",0.666872110093497,0.592903038346637,1.80414473296683,2.07124672720997,5.31753380610624,7.79953169958434,1,0.127251443949383,9
"Fold_372",0.716135787505533,0.645067368300375,1.58022133188539,1.83971301689996,5.30193693875288,7.42982174002526,1,0.0513248098446894,17
"Fold_373",0.600723294110149,0.618194426803612,2.30886408319636,1.81975264961957,7.08189827469197,4.07216115736766,1,0.351846565744114,3
"Fold_374",0.675174308034533,0.639299649206789,1.87608557432108,1.53464190731647,6.79701535415422,4.11188964035872,1,0.076257101065097,13
"Fold_375",0.696838861422706,0.652218783267135,1.66670581962556,1.79950527092882,5.70539319271811,6.42985748644597,1,0.0638711838555246,13
"Fold_376",0.729631943928834,0.668044292925787,1.50977854615559,1.73980699248522,5.75045181315296,6.31828231061614,1,0.0377514845046363,21
"Fold_377",0.64028441353422,0.639722792116504,1.91367318904423,1.93247252217649,5.51527447126164,7.49779932737072,1,0.134000636077835,10
"Fold_378",0.731282086870285,0.665469609987915,1.46347844320093,1.87854116986419,6.12664527052854,4.82057270360586,1,0.0354173512104737,20
"Fold_379",0.670787402628099,0.547517618692328,1.91767077448295,1.84576842848181,6.82564611346315,4.22343675331535,1,0.147339290555385,8
"Fold_380",0.644961631740314,0.623967223476528,1.8855897977668,1.98556119182277,6.09905397854962,6.0297944198249,1,0.139416935010987,8
"Fold_381",0.691595253631234,0.723820793669049,1.56565934925711,1.91315578799621,5.01408780916674,7.68300136309655,1,0.0475861578626259,18
"Fold_382",0.60438405559346,0.642260552807344,2.19036909791156,1.70310979802962,6.3431770177091,5.57993003050833,1,0.221539952637364,6
"Fold_383",0.600521969715647,0.670215375467248,2.00769078996087,2.13216181993064,5.235314265431,8.37763554869161,1,0.181330390043154,9
"Fold_384",0.658144934933288,0.598469651270476,1.81991047210218,2.04998468775746,6.18835706502139,5.54927228031939,1,0.108502805916656,8
"Fold_385",0.741816638286171,0.613668757035826,1.3874497947502,2.1998143154517,5.18588576729075,7.30568610915776,1,0.0431974528298735,21
"Fold_386",0.754503597572468,0.578375357606134,1.45205943677615,1.90837097752337,6.72569840486899,4.0158420492523,1,0.0336227798113796,19
"Fold_387",0.700675384980156,0.690387283334033,1.69206973716738,1.55569650690406,5.73596462462537,6.42417793519564,1,0.0522786070953875,15
"Fold_388",0.625323111469472,0.640126108475145,2.02419841519577,1.91700179461642,6.04474131016244,6.16912173937927,1,0.186991931615927,12
"Fold_389",0.672940358469257,0.672476132196352,1.74753375047177,1.84372851113022,6.05716313284656,6.10157521549067,1,0.0773384802227735,11
"Fold_390",0.657281522064353,0.532353913124902,1.90981026558688,2.16532078304464,6.44242423531707,5.19603556038036,1,0.214417310001599,8
"Fold_391",0.689589268624845,0.675063551244383,1.7524216008676,1.58188836383692,6.74245893323505,3.65921431598906,1,0.0668560258916643,17
"Fold_392",0.737979796363339,0.650130008217295,1.48161658371384,1.81640018200888,5.58974305011677,6.30861851088631,1,0.0472674917721012,17
"Fold_393",0.710363439038102,0.628709043187503,1.60282841449954,1.92921881781355,5.63302974157278,6.4800554894686,1,0.0665771967584383,15
"Fold_394",0.606144859891991,0.561090689643593,2.30546733224365,2.57974452414034,6.39539378247976,6.30544815375046,1,0.519263595279457,3
"Fold_395",0.666912071834833,0.684316716884786,1.72955932502577,1.8881524518807,4.6033757055969,9.10789845681767,1,0.0825276398857284,11
"Fold_396",0.670624835573487,0.580120657820322,1.73941808151681,2.18481210217566,5.65985336736705,6.74801667849555,1,0.0966254573349073,10
"Fold_397",0.659894208304808,0.689413774041994,1.79392240629883,1.7503312909544,5.75210107586341,6.18475007571077,1,0.0683352183886164,12
"Fold_398",0.688932886885083,0.665768924445085,1.67002976271916,1.84208967861078,6.01281994385457,5.62116439202419,1,0.0676733747773488,13
"Fold_399",0.719208879712587,0.635489833034338,1.5358850851361,1.95165725739198,5.63698345457329,6.65538935122215,1,0.0594546757209989,14
"Fold_400",0.755555748308862,0.594881376916701,1.40856876288791,1.96860795594764,6.46008963512808,3.87905541622588,1,0.0327579472380167,25
"Fold_401",0.607173635959571,0.626917056561271,2.00044247682674,2.15068079757816,5.24993342227406,8.25325229002257,1,0.194769667324584,7
"Fold_402",0.626471832142958,0.64564127889727,1.93742782391453,2.00196198315907,5.29223154172521,7.88013768214978,1,0.158624152779157,7
"Fold_403",0.730461541540108,0.626354674143447,1.62096992803621,1.58012503751385,6.72444248154772,3.67060509383568,1,0.0446938906640313,21
"Fold_404",0.67771297643458,0.576731359697081,1.72108931550301,2.21281441038148,5.91672418092787,6.2464143049003,1,0.0926596350589791,11
"Fold_405",0.676745307490366,0.694857536120243,1.75277267761746,1.66715023345149,5.13735872093221,7.97374948853296,1,0.0707725973874266,13
"Fold_406",0.790086649329089,0.588882943058606,1.23346396863076,2.04554911708242,6.28746623948271,4.28218479918099,1,0.0242808899355671,27
"Fold_407",0.714202474952156,0.633388295527502,1.60592739249808,1.79750219777607,6.59459979915809,4.15277347194219,1,0.0517869392261873,17
"Fold_408",0.718847344428704,0.594783617538966,1.61658579181446,1.87780362426845,5.79080658098034,6.51349925084925,1,0.0640910184477217,13
"Fold_409",0.762922437801988,0.68851058639601,1.35698334188681,1.6301013932317,6.18134238782339,4.02962843767471,1,0.0224753571928518,25
"Fold_410",0.6632198800854,0.589418112278605,1.80252757038558,2.11468631904436,6.5705232444771,4.80002758656818,1,0.118293431293841,11
"Fold_411",0.660673432357413,0.606779373718231,1.8584121661706,1.89047276457119,6.40449241815472,5.16465611639856,1,0.0988797006189514,10
"Fold_412",0.741055827750946,0.554193537279186,1.56573330565787,1.81419733372303,6.46754625233617,4.7461662042606,1,0.0492209323137719,16
"Fold_413",0.700706761874829,0.67231236097727,1.64949405795149,1.74389274528489,6.67202494781623,4.07168967063362,1,0.0573501271046784,17
"Fold_414",0.66954815864243,0.59681321078389,1.81373406504926,1.94912155808227,6.60880314357738,4.67238091102234,1,0.109299201215947,9
"Fold_415",0.788051976161827,0.596671241214184,1.28423931870669,1.82251427585303,6.18578206409387,4.59216345552594,1,0.0193772458955731,30
"Fold_416",0.662434364124686,0.677863635751211,1.92271094388619,1.43835825227469,7.11075282443699,3.29523483924733,1,0.0791560093103203,14
"Fold_417",0.67287630383231,0.634406252504043,1.72519547059262,2.05893505776781,5.0868915456529,8.20088440494814,1,0.0962385804684431,14
"Fold_418",0.715649903034548,0.569700573914706,1.52905677796081,2.28369340224243,5.35742952717282,7.45874756672046,1,0.0569892494839074,16
"Fold_419",0.680923265080842,0.575821410025252,1.78476478627631,1.96274133714982,6.19428283484591,5.40436330898319,1,0.107382525773682,10
"Fold_420",0.679128648640731,0.659895604301719,1.65556069457031,1.96695175304083,5.14229868435261,8.14707269545197,1,0.0649195011365683,12
"Fold_421",0.686321271035787,0.57956376420081,1.77363157626865,1.9200918213071,6.7583413286474,4.33005548819582,1,0.0903779340651064,10
"Fold_422",0.662520999653196,0.579654884619495,1.84224952154604,2.0429260524817,6.3925305773858,5.03390743239023,1,0.127683228982281,7
"Fold_423",0.645323209284162,0.534109607618966,1.83379120762199,2.40746009759392,6.3202651419898,5.54316954395162,1,0.157989227728322,8
"Fold_424",0.752813294224767,0.633959200810976,1.39942878446423,1.94592393470234,5.24356361123055,7.69876807488597,1,0.0310944740680842,25
"Fold_425",0.700197449850627,0.621901465393159,1.64299134737165,1.95139077402929,6.32968212986775,4.87537816034772,1,0.0677685798758854,12
"Fold_426",0.66343448487808,0.550968878196171,1.78312139982885,2.37469299938541,5.72518843124684,6.91422385017551,1,0.153183976462358,9
"Fold_427",0.667372856367943,0.751393876737272,1.78219417558505,1.51702801934412,5.42306252409653,7.16795507762237,1,0.061521785351337,15
"Fold_428",0.701185645483843,0.705197016523622,1.58675402467029,1.73435051615493,5.88394726798315,5.69548946751422,1,0.0454691259058232,17
"Fold_429",0.662706272801111,0.623197789728543,1.80267470602552,1.94129401619152,6.25988552481589,5.44553537721896,1,0.0823525118499336,13
"Fold_430",0.609663494690237,0.596101927278116,2.03675582337942,2.25988641263215,5.87447960267156,6.89733005821635,1,0.256025352077652,4
"Fold_431",0.726264441884815,0.558049052336913,1.52511482816826,2.14183189413884,6.06971343867425,5.86165574453345,1,0.049155423264398,14
"Fold_432",0.713428760362384,0.620581138328786,1.5627981209794,1.97140388124174,6.46779407951539,4.57175118834383,1,0.0523595770949706,15
"Fold_433",0.749792304032278,0.57613608893398,1.44927258302767,2.07569622509131,5.63487504367353,6.27682827138745,1,0.0464903457755519,16
"Fold_434",0.679316598609478,0.561084873597664,1.79723414041546,1.9570682436361,6.58411723841342,4.46321999431025,1,0.088828672958556,10
"Fold_435",0.711896788985143,0.670219549081482,1.58719079881428,1.75796720974362,5.40202881388206,6.9941345936193,1,0.0460816969028742,18
"Fold_436",0.673941430965786,0.578829775583154,1.88292024413047,1.80693836135137,6.32721898700892,5.1965324228181,1,0.130837785311776,8
"Fold_437",0.688123859232134,0.605034419948505,1.70547787908138,1.98341613396674,5.74049237265627,6.46780908754688,1,0.0727571406098805,12
"Fold_438",0.689204090804047,0.555674154545624,1.68825135796404,2.25282989567427,6.12311036559977,5.53236078051181,1,0.105963509343569,10
"Fold_439",0.666597026758856,0.61608626477849,1.70298084962397,2.25828040012074,5.93135562360168,6.21621048125384,1,0.102015770675314,9
"Fold_440",0.722441504013399,0.620676228453117,1.56113564987557,1.85784326775347,6.63552106755337,4.08489068744524,1,0.042136495210437,18
"Fold_441",0.726437920944406,0.628415560002268,1.64636148491389,1.54873220317034,6.930433211211,3.3876897891591,1,0.0437313851768214,20
"Fold_442",0.729994985362513,0.521275118496414,1.57316262901456,2.16067190103359,5.70924392733576,7.12735651400205,1,0.0603241766872213,16
"Fold_443",0.737374518920917,0.6647935699563,1.53822290576116,1.59958697578506,5.55850433865819,6.38938749075481,1,0.0416947815855943,23
"Fold_444",0.662064776936195,0.561108944320056,1.79695393635521,2.27646839433372,5.80118156503303,6.50604421505488,1,0.153445795960083,6
"Fold_445",0.630586166433022,0.659643710669348,1.88949010456558,1.96315021290127,5.30156294637318,7.87545315659717,1,0.128041497711144,9
"Fold_446",0.67541529923491,0.516468486287497,1.73605870271779,2.51186294452743,5.74998343691231,6.78040419950303,1,0.192822605899442,6
"Fold_447",0.731578495781943,0.614635223975796,1.50524940788977,1.98239700910413,5.99828453316662,6.03360131095084,1,0.0566289236346681,15
"Fold_448",0.729021534862632,0.701511269697686,1.54736108071477,1.56631570500527,5.73401735367897,6.13798144032441,1,0.0371282171532563,20
"Fold_449",0.697202470734502,0.616567505911169,1.6302321837148,2.03602883514918,6.0434437886684,6.13623547012924,1,0.0661613090037484,14
"Fold_450",0.793521782241844,0.566163540594864,1.13655979109953,2.39714693744525,4.54647358521358,8.50093908065545,1,0.0149060627665507,35
"Fold_451",0.632829661383538,0.441431955704918,2.21883281502179,2.13096201727147,7.29542459979913,3.64612258838796,1,0.399363244184752,3
"Fold_452",0.713957238162103,0.589652896819394,1.58340528112168,2.06186407056803,6.33155906828287,5.21324983327876,1,0.0624469428015159,14
"Fold_453",0.703996797879944,0.664015922580883,1.55624066379052,2.03403288784052,5.98947475982971,5.77522841570491,1,0.0586542093341474,16
"Fold_454",0.732186464232349,0.711300746710606,1.45541222404605,1.70067233539495,5.37592729067246,6.49727588907079,1,0.0300043530797026,23
"Fold_455",0.601667412034419,0.606357586276136,2.12091299715138,2.41561760605389,6.40888893762203,5.81912098938974,1,0.372805171532774,3
"Fold_456",0.664601208680823,0.675275318426822,1.77492314940389,1.83667237497337,5.78598464908374,6.39060834132901,1,0.0932358443610628,13
"Fold_457",0.725732309886048,0.624418898948679,1.53583529924368,1.8932069141451,6.03819027154444,5.49917925384909,1,0.0415312588410628,20
"Fold_458",0.592248213151908,0.643617104393318,2.17801559970141,2.0472391461106,5.8537207076358,7.00948149294234,1,0.285842549043474,4
"Fold_459",0.704347255023605,0.659230883113385,1.58050580717773,1.91113064479446,5.63099371462536,6.65230458993822,1,0.0529135612658531,15
"Fold_460",0.680221046290622,0.540211010974364,1.80653312458846,2.02125378910474,6.55632186932398,4.95964520574443,1,0.114728575254011,10
"Fold_461",0.774121602786072,0.571416689945207,1.28304901881429,2.14765609256746,5.20379810012938,7.15311135281534,1,0.0316133705206624,23
"Fold_462",0.752045942811389,0.737807291072188,1.40749614006923,1.45109878957176,5.63179846133711,5.80360045674832,1,0.0211388444779236,30
"Fold_463",0.702730908412264,0.64457069567969,1.5835105020902,2.03556224369691,5.67369409242765,6.61707390521639,1,0.070515254936616,16
"Fold_464",0.696028605255301,0.646225753765417,1.67761494690561,1.798475310599,5.93714665438565,5.88502300253662,1,0.0631577577255902,14
"Fold_465",0.702699939683679,0.659884584512965,1.60434795339141,1.93236986693414,4.81593014316786,8.75946016764382,1,0.0577426312454607,17
"Fold_466",0.65818592420756,0.589345682260975,1.76222297491929,2.33952285316941,6.05170674685112,5.92594731868155,1,0.13717657942849,10
"Fold_467",0.771454081154439,0.669742324180698,1.27450133813295,1.92613358335056,5.84400334045952,5.59916745720873,1,0.0218201072668168,25
"Fold_468",0.809016391403563,0.625507313414603,1.12369064105562,1.90033138016905,6.1265107581403,4.2748173539515,1,0.0127527027053567,35
"Fold_469",0.71594627525082,0.649518593865199,1.62218379561644,1.719501446005,6.54175561818393,4.26525851125787,1,0.0589448358895939,15
"Fold_470",0.635235379224287,0.595569120058722,1.96850417816641,1.97010736777566,5.60099650575351,7.23178009944317,1,0.173668439859746,6
"Fold_471",0.650689596927366,0.546801092423482,1.9693560904514,2.10855360478324,5.56109872048424,7.39492110296494,1,0.252681791874778,5
"Fold_472",0.689162486095867,0.660583195534702,1.72179516872678,1.75154009376062,6.21334616627247,5.55980210763737,1,0.0617501216192686,15
"Fold_473",0.662447692915047,0.584688420253827,1.80945804673332,2.09302529837838,6.18773904526351,5.59832913896188,1,0.118530497617414,9
"Fold_474",0.679102399362281,0.679006020704986,1.74060633558375,1.68378733807349,6.52979393227162,4.58766785655187,1,0.0656811995967367,14
"Fold_475",0.642412629801748,0.635067540447239,1.84835202530081,2.00515587430363,5.59876419407308,7.11842568361898,1,0.105889055144366,8
"Fold_476",0.642650927370046,0.569318606219278,1.90984268147282,2.25414256518263,5.90352015953546,6.51485812770994,1,0.218511477152372,7
"Fold_477",0.725745722911489,0.641549367381219,1.62017545636169,1.63514437695132,6.57779455432555,4.17365099293834,1,0.0445007521652169,19
"Fold_478",0.662531840249423,0.586761032485179,1.81006311233442,2.09485919697196,4.51519489173621,9.62176156699285,1,0.133987502545857,9
"Fold_479",0.68170301930447,0.648051867428953,1.73302312464378,1.90359096307774,6.87325788751029,3.92203955497513,1,0.0726500621663223,12
"Fold_480",0.747824717539855,0.577913165415637,1.41245699773242,2.12254954093134,5.42500783923279,6.96185630953641,1,0.036024927310229,18
"Fold_481",0.584242730573523,0.643656094899619,2.32238667893653,2.36270031792718,6.19044554632212,6.66688651987412,1,0.447279360318944,3
"Fold_482",0.768080836822583,0.612379620533434,1.35925235616842,1.87827466489011,6.28951232753716,4.84560689340746,1,0.0318449217713442,23
"Fold_483",0.688997000034078,0.63444294671886,1.71469301372336,1.90392050384696,5.92713591070763,6.00609385809795,1,0.0963326326033848,13
"Fold_484",0.66763132628515,0.631333645990279,1.77593807203264,1.91474501002959,6.61361871969227,4.47526860973605,1,0.0793247947911571,11
"Fold_485",0.721888251998095,0.653205331644626,1.44110900195278,2.11252942561639,5.27802713325502,7.04321461164309,1,0.0430716964910824,19
"Fold_486",0.623766605718056,0.752586460412658,1.97964305300878,1.39916101915272,6.6042023939163,4.63564370457639,1,0.0964047786496133,12
"Fold_487",0.680869126408681,0.621320039685125,1.68306486291536,2.06721172621768,5.97085151709843,5.82421858241152,1,0.0796219327081365,13
"Fold_488",0.708601365171106,0.541394868095875,1.66875462238637,2.0516951698626,6.56094446376023,4.55823405601772,1,0.0929645503911195,14
"Fold_489",0.6916054723726,0.594040101150981,1.71431047855509,1.92264987961176,6.72034121977389,4.34711252772902,1,0.0760513668790165,11
"Fold_490",0.669345767445228,0.571411525028674,1.81815721822126,1.98497906625844,6.45463156047475,5.03375322797058,1,0.0911688506947205,12
