"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_158",0.730010050159894,0.708620073448453,1.5592891441595,1.64845792440941,5.11717173749838,7.43841863726784,1,0.184258487874085,15
"Fold_159",0.756779741745294,0.795510144533449,1.3985163967115,1.244623486552,5.85117828269132,4.66468448552078,1,0.0920429614080187,27
"Fold_160",0.773893181860506,0.781890353107438,1.28204193712325,1.31598133002305,4.92908593775591,6.71819186417551,1,0.0761888524717019,30
"Fold_161",0.745618047784962,0.676920338015601,1.5098230522128,1.65826029457609,6.38993113346835,4.11361567199073,1,0.173680952709721,15
"Fold_162",0.805518587439534,0.70099748678024,1.22104621134961,1.35132730853824,5.67972645975526,5.09774712497495,1,0.0664208007322934,26
"Fold_163",0.711638150899542,0.6561869851262,1.73045760109914,1.93873256137092,5.53964379644089,6.81585074238946,1,0.298555950256182,8
"Fold_164",0.799295562308454,0.716124470093529,1.20558360987902,1.4723728296565,5.57681261682087,5.30812020990583,1,0.0769380581837261,26
"Fold_165",0.742191499711145,0.77357932569212,1.46313974317562,1.40691071416094,5.83154976543064,5.21598925778824,1,0.120577281664131,19
"Fold_166",0.805571026414061,0.680013136748266,1.21763703120142,1.46651300739869,6.53956800008297,2.71445150464229,1,0.0878773026599884,23
"Fold_167",0.777808140934447,0.715875751659862,1.29113851810804,1.5497159945347,6.06451555774932,4.13862012258919,1,0.0937043350720803,21
"Fold_168",0.73872004327649,0.802166396227122,1.4715094198756,1.36603396409236,5.30789108676036,6.63859347037058,1,0.117283031633504,20
"Fold_169",0.761396377177131,0.749682079603259,1.43027994288137,1.34596834141806,6.48371483754218,3.16110382983913,1,0.121025904383721,19
"Fold_170",0.72740507794912,0.712959670129511,1.61275327525833,1.50646603275701,6.21165823850468,4.28253620335856,1,0.179594738005668,13
"Fold_171",0.779696541875894,0.750766306912128,1.29162562133577,1.38971866940381,5.8079044572674,4.85715571222327,1,0.0857059851674771,31
"Fold_172",0.781259744934286,0.699152653609362,1.26246962335964,1.68174303781387,5.58260946149969,5.5076504325887,1,0.100248234040118,24
"Fold_173",0.745755201051471,0.671762147367223,1.46964162582255,1.90182816695772,5.64018615374732,5.77951518074596,1,0.174902065994938,13
"Fold_174",0.762517635038866,0.691244290431256,1.40982935507706,1.6551807593987,6.31001419351266,4.00908389713811,1,0.140522388719609,20
"Fold_175",0.721746482186708,0.697879116717243,1.58804611649194,1.84037937490053,5.42615268554218,6.95251182566326,1,0.223411699230476,11
"Fold_176",0.816647051974872,0.654955800635809,1.05444123795085,1.95388370346561,5.9494103350086,4.11808242349564,1,0.0674870858154658,33
"Fold_177",0.743523588203179,0.662897046386876,1.49925088140572,1.81778377086462,6.32765175362835,4.59916710129215,1,0.202063972521504,12
"Fold_178",0.789921398045139,0.75551284925711,1.21830398784258,1.42255914063002,5.26577744565537,5.67456045716419,1,0.0838266963418029,28
"Fold_179",0.755127862287547,0.726612661499292,1.45651440312377,1.44627490699337,5.71247875553066,5.62470382674291,1,0.131152379149096,20
"Fold_180",0.736528690884366,0.670429836138868,1.52956012006129,1.79122911784263,5.90275966761385,5.42546553989413,1,0.187987699667441,15
"Fold_181",0.786553272188401,0.780385888892461,1.25614096735665,1.26306880541978,5.29625530229656,6.071557815386,1,0.0837650795562561,25
"Fold_182",0.775899355773961,0.75865720310555,1.27639828202856,1.47300103261435,4.8777690075035,7.27659193711436,1,0.0901266526837254,25
"Fold_183",0.731733774157104,0.571898373884582,1.68709330962066,1.99293215029442,6.10755538708794,5.22028772570836,1,0.326526452891405,8
"Fold_184",0.753461623383767,0.696212077916413,1.44260372333492,1.59293114804823,5.79408510408957,5.31729958261383,1,0.13609771634258,19
"Fold_185",0.768873898731463,0.77461133641504,1.3411226803981,1.42197000974603,5.71178448833783,5.12028394021086,1,0.10270216514819,29
"Fold_186",0.81492385943509,0.645343161149251,1.14914387828014,1.67680471911676,6.17616421975192,3.49711742131808,1,0.0782408333024678,27
"Fold_187",0.752827479666522,0.677200554763735,1.43415799339445,1.6947912217404,6.03030158863512,4.81408925973917,1,0.141231137780429,15
"Fold_188",0.739336981892792,0.718846595166855,1.51404237617754,1.51444114083779,5.29836928444947,6.81956217658258,1,0.148371320182345,17
"Fold_189",0.752075449703812,0.651863957426058,1.40780920512112,2.04599931890382,4.33045609754585,9.2714569348078,1,0.191312196177936,14
"Fold_190",0.791018882275382,0.728115584813478,1.18112123346248,1.73425598250859,4.478492977374,8.3188369102414,1,0.0913041325380155,23
"Fold_191",0.763872268180163,0.669409532656097,1.3551697024169,1.83787267683609,5.5426153308908,6.00055212121742,1,0.136786931320099,14
"Fold_192",0.757603609688804,0.659459911632161,1.43369843128494,1.77028112402532,5.56812693195324,6.28430129469352,1,0.161837405360083,15
"Fold_193",0.723275813980178,0.655808954663974,1.64111756670177,1.74896910815215,6.62409271190699,3.78010856642754,1,0.220666983008799,13
"Fold_194",0.710113901653383,0.675026559478148,1.77255231721503,1.54750710668803,6.52574602960956,4.15001356570972,1,0.259305936866487,10
"Fold_195",0.787634824237272,0.663642020808182,1.22742768895562,1.85220798018735,5.59495013502533,5.30954384253452,1,0.0952988686694885,24
"Fold_196",0.778321444825087,0.77715380884033,1.30740935734914,1.24006447513373,5.84584139244253,4.86227824500353,1,0.0790260209120522,31
"Fold_197",0.807062659429723,0.67516056399784,1.16352620292987,1.70585873030326,5.45787629046073,5.66745194816982,1,0.0907691133894088,29
"Fold_198",0.778986992114366,0.772477705760762,1.24927063952448,1.50706502001011,5.31918762526249,6.07705944221607,1,0.0932182231025848,21
"Fold_199",0.770166999222864,0.736799011158314,1.3469552531089,1.43529595108913,5.95029319054176,4.52115171610737,1,0.0984676258982723,23
"Fold_200",0.727456639169568,0.73543489728897,1.53021771675033,1.61920331038564,5.00903811986986,7.48033091360537,1,0.147987619585474,15
"Fold_201",0.745780130969608,0.758323318252613,1.46224272598362,1.44009578853661,5.76808276758424,5.68377107081278,1,0.136239050845997,17
"Fold_202",0.772387610211316,0.748728546810285,1.30306142472227,1.47142171782155,5.42146352203593,5.8394464237743,1,0.0853950350881659,25
"Fold_203",0.764216690654952,0.649793340827504,1.33823736201876,2.05664318126175,4.35783719808054,8.9517339827908,1,0.171704248205787,13
"Fold_204",0.731759044414862,0.623323139544684,1.62926527060047,1.90613457523193,5.97141692947921,5.28745174875015,1,0.252357445176583,12
"Fold_205",0.796613261711388,0.706204460613798,1.21677114260999,1.53783964843673,5.42242838338104,5.93443798858608,1,0.0851588400925891,23
"Fold_206",0.759362624058466,0.739725436407123,1.45022453696848,1.3142259923504,6.51135396653968,3.23872498199328,1,0.114295519749151,24
"Fold_207",0.779957439157414,0.727690726696298,1.28035847838866,1.54184581766618,5.66497821013881,5.15179593549009,1,0.0906944612368841,24
"Fold_208",0.746338343084078,0.639027321758804,1.47147161315538,2.06062223161107,5.28360297161403,7.03648180946742,1,0.232138509175771,9
"Fold_209",0.738000881145378,0.659041786241031,1.50601044719227,1.85933913894266,6.32313702737849,4.48115180846069,1,0.176253983957864,11
"Fold_210",0.787225755749483,0.7013895218595,1.3317684257851,1.33700535709862,6.41927238421647,3.27311199088931,1,0.0967833666781581,22
"Fold_211",0.755861114480915,0.682664152401059,1.41959712229304,1.74222343220313,5.29989612115089,6.77131270089097,1,0.158408093472495,14
"Fold_212",0.785299523074821,0.597156848396616,1.33564674674319,1.83060207546484,6.30195232609055,3.81114177948862,1,0.144983528217013,16
"Fold_213",0.779113766664172,0.730944845509757,1.29108495811188,1.4844569554702,5.60799292652015,5.29229674743439,1,0.0863495785757626,27
"Fold_214",0.765172888124192,0.738688814234572,1.36240893386729,1.49059707736575,4.90405495610318,7.74514960309092,1,0.106461981966821,22
"Fold_215",0.765070405735195,0.712361804605825,1.31795294436988,1.8271503039034,4.45175750643551,8.70104312510474,1,0.128637776628962,18
"Fold_216",0.780265025339549,0.734807850562659,1.27575552319655,1.56545367077078,6.25615535599635,3.78348345505017,1,0.10797528448531,23
"Fold_217",0.801018137246115,0.715081660240737,1.20184446226603,1.56866636708475,6.03378288375284,4.42127992177435,1,0.0905772349376021,31
"Fold_218",0.78814220718722,0.706036153315223,1.23340482788966,1.64891728490673,4.23511019527418,8.75558542349367,1,0.0960018161335832,22
"Fold_219",0.784342114487951,0.65319572971793,1.2237126883315,2.06040780296409,6.14776017952497,4.20293839061631,1,0.123587855473594,19
"Fold_220",0.759260249309651,0.657335911376472,1.37180812262231,1.90770266889625,4.2985205745164,9.16476808166135,1,0.141315595228528,16
"Fold_221",0.810667873406623,0.614698275101455,1.18816821070883,1.77005650735841,6.21498300285741,3.58231741464383,1,0.0908631735471098,28
"Fold_222",0.715714863883517,0.746449824847113,1.69626753238621,1.33914173828919,6.58679762976803,3.5429910049876,1,0.194122565939908,13
"Fold_223",0.730829687842799,0.775745383913796,1.55920004468429,1.32093201645185,5.51394369376513,6.06579608741175,1,0.142488575752692,17
"Fold_224",0.759971222766999,0.722774591218846,1.40101298224233,1.46622449331218,6.04221609870669,4.38617297004486,1,0.105972448907317,19
"Fold_225",0.746049277036692,0.71367540824673,1.42827254285153,1.75374417105326,4.85731558382421,7.7890741040236,1,0.137079589169965,16
"Fold_226",0.802309849177504,0.744434159968719,1.22212595894442,1.27273163902961,5.64812748166724,4.64417612149533,1,0.0730229597611139,26
"Fold_227",0.779357958765392,0.75340719126588,1.26142927843247,1.52497706240629,4.29934169420521,8.64091465792281,1,0.0857839314203758,24
"Fold_228",0.708748728495509,0.757815111487191,1.72750690645492,1.40082229927728,6.69735679959596,3.3912282253765,1,0.212129847833152,10
"Fold_229",0.776854630106736,0.752576425167721,1.33503086886811,1.3099718285216,5.70364213222497,4.84035753762544,1,0.0997382903751318,22
"Fold_230",0.786565440202331,0.701461574482478,1.2448806420237,1.65590757210517,6.2146667437292,3.57267847462693,1,0.0976799048806584,21
"Fold_231",0.790670482089225,0.713318453727233,1.16115253073917,1.79990619598475,4.89569434283202,6.86174828329287,1,0.0938831571222963,23
"Fold_232",0.782945490302491,0.675980258784637,1.33116708460468,1.62039626642285,5.50241895255429,5.63443350003638,1,0.136902725286726,19
"Fold_233",0.690715158188485,0.731133145572404,1.74673433477286,1.68879207377312,6.52230500849015,4.36112487353169,1,0.242513497425143,9
"Fold_234",0.725301910561893,0.787583100044678,1.48170784437513,1.60177211204383,4.88627242172641,7.89313143774895,1,0.13373635520686,18
"Fold_235",0.758974571853747,0.772921984310335,1.36356916007715,1.54268854873344,5.48073719201692,5.98111357059946,1,0.111588626150468,21
"Fold_236",0.699247869206636,0.69052731398039,1.66332952011963,2.03254329038782,5.41139362087289,7.02270972974786,1,0.249665246320247,11
"Fold_237",0.79820094114096,0.778103014154793,1.1427269047821,1.38878595480627,4.96685439316875,6.3789601526555,1,0.062956385318211,35
"Fold_238",0.777686610192293,0.725796238610625,1.19870081272241,1.90103233271269,4.36301345141252,8.8848622796044,1,0.099840178349031,25
"Fold_239",0.797992467935873,0.754403448341096,1.15452920280732,1.50211429865382,5.46770994591086,5.32674064403715,1,0.0731398602647261,26
"Fold_240",0.782612039525475,0.678086226128936,1.28948041461917,1.62891669575792,5.81355912684436,4.73430829112078,1,0.0928158280691417,27
"Fold_241",0.758408351337791,0.745953451399944,1.43964949810161,1.33809274720163,6.1857987898421,4.16530386132709,1,0.119362290870396,20
"Fold_242",0.769599539750333,0.673877219259353,1.30498699018809,1.93577029807278,4.56187550121249,8.25480765777362,1,0.131958047651461,18
"Fold_243",0.733469263345317,0.766519157447575,1.52357359320114,1.46466865510949,6.27609972924474,4.34756972251887,1,0.149968927092515,19
"Fold_244",0.756643943986449,0.738157317431997,1.30275054334446,1.81190444413191,4.3485674765718,8.90295971147814,1,0.115240641985179,22
"Fold_245",0.768460047866262,0.636285471799337,1.33702131407088,1.92525759322852,5.97573879718733,4.88905715448323,1,0.141972430160852,17
"Fold_246",0.749041537166629,0.709368274728417,1.41867512505123,1.67456116180928,5.79575147096634,5.21897756546911,1,0.140205212170687,16
"Fold_247",0.759803038901376,0.676649329920834,1.52205820557128,1.38626007654961,6.52720666160126,3.47296841153001,1,0.159794596484686,14
"Fold_248",0.761372937539629,0.65591306752496,1.4663410288913,1.59054172932868,5.89915604075272,5.03263344141731,1,0.151097027445651,17
"Fold_249",0.762971126093376,0.758564592795617,1.31740363870281,1.53223150381219,5.8274480412151,4.92342614115036,1,0.0988600677101936,23
"Fold_250",0.747470702808075,0.62767216205789,1.48431894631638,1.89218262707516,6.03808355365809,5.01637295336218,1,0.183508654003635,14
"Fold_251",0.737492708561668,0.745148802525674,1.46197797248179,1.6543851059085,4.48541270586838,8.87014322705174,1,0.1500988829444,14
"Fold_252",0.825870299553084,0.619034721618405,0.973425358023226,2.24424669736931,4.3721452914851,7.90229697508892,1,0.0665175347694221,29
"Fold_253",0.783065661038749,0.663480719604422,1.18740443498434,2.09667173401545,4.55315585582344,8.5205254168604,1,0.11693171892635,19
"Fold_254",0.794504379963665,0.663735446872489,1.23203228687512,1.69165562583917,5.28992212026021,6.16783999116637,1,0.101265025213647,23
"Fold_255",0.712693742781066,0.698942139219438,1.70917508380008,1.6053086369124,6.44989152749952,4.43479035995298,1,0.247169056008892,11
"Fold_256",0.74968797398283,0.759694091351041,1.37805807262321,1.57074693470296,5.35708098665702,6.39154181995396,1,0.117521431180067,23
"Fold_257",0.770485417758152,0.75151728674933,1.26626466218206,1.57775994486446,4.74845727854407,7.39661406002827,1,0.0893693882489782,27
"Fold_258",0.748010002997618,0.764182396899011,1.43282833298097,1.4405132344462,5.22614677157339,6.37278494493843,1,0.124913441391796,21
"Fold_259",0.776963042521837,0.675165377257085,1.30300885361314,1.75322332883165,6.337519488015,3.6226220569339,1,0.099742632929701,20
"Fold_260",0.727585927414171,0.676195508682598,1.67531798721976,1.44377632037252,5.99968377594441,5.39117155722414,1,0.189442457773918,11
"Fold_261",0.793003081106701,0.759314402629519,1.18730967061652,1.42657279279801,4.61051544028057,7.49977276846997,1,0.0720620212803262,30
"Fold_262",0.753810152475695,0.62231909206763,1.45272121086213,1.92800225888761,5.17560804685277,7.15676889254212,1,0.195791173061013,10
"Fold_263",0.738071908696621,0.660922365843863,1.57784841642436,1.64943475156907,5.54578907158537,6.22782635716154,1,0.200993751840463,14
"Fold_264",0.81305377488135,0.742301290287563,1.09612634589535,1.46710593713247,5.13534959506508,5.95928955369247,1,0.0582853225405655,35
"Fold_265",0.790688881449935,0.79427894753704,1.23889347299209,1.21622123464266,6.20256488061784,3.46126896715963,1,0.0766411412764444,28
"Fold_266",0.715492619727829,0.660374184799182,1.74266473973468,1.57742997372231,6.60311470956872,3.7880516596131,1,0.25186957237301,9
"Fold_267",0.759977140697063,0.703366696619931,1.40517393870009,1.5728321462844,5.85194714822546,5.18147209193013,1,0.124716127260666,17
"Fold_268",0.806112325674661,0.63641387218907,1.19832996859657,1.71348649802029,6.24830437437336,3.60603276092386,1,0.0932656125997022,22
"Fold_269",0.768386701357381,0.69956478534944,1.42241514556652,1.43108816701497,6.0776612550237,4.45488101427253,1,0.128815017612848,19
"Fold_270",0.747299758240056,0.673971814668789,1.47829255105651,1.72814337968009,6.27766299062363,4.20683100500572,1,0.163105669379336,13
"Fold_271",0.764572543810733,0.691978882328193,1.34272424334398,1.72597079901327,5.37700443047272,6.41674990438564,1,0.107996225334593,17
"Fold_272",0.776960215658422,0.691692046447555,1.28816673690517,1.71030153126939,5.02033237676179,7.05069025199732,1,0.0953847460225367,22
"Fold_273",0.762895207248424,0.753687690792586,1.31944458275932,1.58388928198028,4.93422241614544,7.16832054169195,1,0.0987770716050607,24
"Fold_274",0.774569046239594,0.747645465597922,1.29484012222678,1.44962459501905,5.78423618708319,5.17488057403659,1,0.0877847083871347,29
"Fold_275",0.792546322059542,0.764671394309117,1.24967333339383,1.28703867674355,5.99825998055866,4.31184475216585,1,0.0894504367069536,23
"Fold_276",0.758990318540749,0.641786846606901,1.42739037762555,1.74737426588118,5.94893830746599,4.70536532112914,1,0.138252796795084,18
"Fold_277",0.780321749505971,0.674387100572858,1.27926188436207,1.72292608565486,6.07604026561529,4.38049126909944,1,0.0968140873906414,22
"Fold_278",0.758889712527359,0.682697320303534,1.39935109569242,1.70930562778705,5.40657003215787,6.19082409042196,1,0.140344541298954,20
"Fold_279",0.753681801926501,0.663432553644053,1.36398669867436,1.99040633924219,4.93028472491465,7.42317197106384,1,0.14444414220711,13
"Fold_280",0.717365687436807,0.776000654497434,1.5915657843975,1.50336641618449,5.66536093914684,6.13050860532899,1,0.163129769855672,15
"Fold_281",0.72272477644697,0.716327240998543,1.55876670873714,1.84514809800463,4.973391658358,7.7982599577993,1,0.210049749832621,12
"Fold_282",0.770763459842823,0.730575040905135,1.283218723063,1.67458204927448,5.60855769288179,5.39382669762358,1,0.0996508475676711,20
"Fold_283",0.750856206618721,0.669284847144844,1.42094667292248,1.95415335960205,4.23838024219655,9.48356689172525,1,0.187154191725541,13
"Fold_284",0.749711844588793,0.681591901699402,1.42994058164705,1.81889451328442,4.96780322211152,7.5279646049691,1,0.154938913657995,15
"Fold_285",0.740769333465851,0.697295087741681,1.48689800473328,1.64564589473289,5.84878115859652,5.69800440354426,1,0.148396704960007,14
"Fold_286",0.743558024514182,0.705541275925299,1.55903375863994,1.47393378409441,5.52559132817995,6.16623796016102,1,0.179108687841702,14
"Fold_287",0.794582832060027,0.678494896528973,1.23863184871811,1.58363272896982,5.72220487119288,4.75793369829413,1,0.0810711237737447,28
"Fold_288",0.765171328135148,0.676944819360196,1.41053738945887,1.59618088662223,6.24594641901827,4.17859667057512,1,0.139598171253979,16
"Fold_289",0.74721097343945,0.683722150576066,1.44273212529228,1.7994323231157,5.75593512329449,5.62927267823971,1,0.159168292781371,14
"Fold_290",0.77465651537327,0.692132721498056,1.30114703829781,1.70019641430945,5.56456022925781,5.75677171210748,1,0.105452561139391,22
"Fold_291",0.738795353904722,0.732292835038908,1.52963430645554,1.58396248661706,6.36950773127494,4.25560916298556,1,0.167593265178941,15
"Fold_292",0.719202460713463,0.753386444044956,1.58533313966606,1.56965423539494,5.39710229827927,6.63445287832788,1,0.177137887234371,14
"Fold_293",0.781201870082503,0.691929325353807,1.26316605874492,1.70330752033862,5.67054407659153,5.10587166222051,1,0.0928370061166003,21
"Fold_294",0.788201771989918,0.742967171792092,1.23375548366871,1.41757422394079,5.4105207533148,5.51484883159478,1,0.0723727429806086,28
"Fold_295",0.789989689835485,0.741672783346209,1.24521726705544,1.38403115463512,5.80643959503407,4.60443013786937,1,0.0784785718360293,30
"Fold_296",0.741096963352051,0.697277224352998,1.50508723728291,1.60683191460068,5.99245315730415,5.01110333260617,1,0.145255906592685,14
"Fold_297",0.711729924302758,0.630785220710898,1.73109435451115,1.88098053324229,5.29562746651492,7.34841963715312,1,0.304964103876782,7
"Fold_298",0.746922252908704,0.661105592610462,1.55152418151938,1.5690781172157,6.53871623251251,3.57533178537331,1,0.175102465623828,13
"Fold_299",0.72366900485737,0.684091340658842,1.54739449564388,2.07423568286436,4.94756717855571,8.27637650071154,1,0.231305522155143,7
"Fold_300",0.785571917553232,0.708187064764646,1.29957924997895,1.52567294943392,5.62225977178751,5.20678133651918,1,0.118086559491554,21
"Fold_301",0.774191053093563,0.580031159640384,1.35937916699785,2.19624979823436,5.68626246803209,6.10944692932479,1,0.205365007549838,10
"Fold_302",0.752497927359257,0.641220875332791,1.52681892498768,1.60960954810119,6.53422720875021,3.55179622363743,1,0.173307151056495,13
"Fold_303",0.77966732817543,0.721988491790822,1.2774651961914,1.5544414349249,5.42132820239633,5.79843342982651,1,0.0973061197872492,23
"Fold_304",0.76007901596394,0.778350772664825,1.39031475260287,1.27434113148004,5.24949038293399,6.30642820675523,1,0.094834995960734,26
"Fold_305",0.707211447063647,0.630346774520178,1.78373500845321,1.78326821863786,6.29158925689911,4.85223325003932,1,0.288281740547781,8
"Fold_306",0.745598876958857,0.686714309026332,1.54946490246745,1.43943126907797,6.06691592892793,4.64142642181347,1,0.149527981124209,14
"Fold_307",0.704743924961924,0.710146573620619,1.69908276664057,1.85471838463537,5.63689022616064,6.54251644123122,1,0.255998704141439,8
"Fold_308",0.7541054675046,0.685106361390531,1.48672839542054,1.58993485895373,5.87837960303954,4.97303652403341,1,0.159417609274735,17
"Fold_309",0.772575231177687,0.696908475044564,1.26934043966617,1.92092678189665,5.09011789598375,6.9367286803876,1,0.133372024809006,20
"Fold_310",0.74910864095368,0.707233321970252,1.36073983581074,1.93661676474734,4.50189636930783,8.65922889188802,1,0.157233640041454,14
"Fold_311",0.793935798475183,0.697535334438706,1.2241397744506,1.58158974294472,5.74708270130184,4.72700788962622,1,0.0840933850932839,25
"Fold_312",0.767310424738081,0.771924041541002,1.3891673570671,1.20494560711774,5.93171489285296,4.40529570814656,1,0.0974728090055171,22
"Fold_313",0.730708020585301,0.711553137386216,1.49930474592335,1.81845022390605,5.35968996669725,6.78011679179101,1,0.172018003098319,12
"Fold_314",0.678603849784708,0.740104082127169,1.77151150567888,1.84719502904554,5.43693865691984,7.1538526750291,1,0.280394649589281,9
"Fold_315",0.796751878824318,0.677376134953368,1.23691568334734,1.55312836983208,5.7599004321333,4.76225943994595,1,0.0783748882325186,25
"Fold_316",0.823862271035041,0.719499195912396,1.00954514631341,1.70085026160844,4.40799723104247,7.59126031451869,1,0.0645045970145678,30
"Fold_317",0.737078431972554,0.680279728499566,1.51874415499297,1.76349501902142,4.99247520942289,7.80525536645323,1,0.181971112506715,12
"Fold_318",0.805769421190115,0.635292182583414,1.17217339141078,1.79226736910917,4.63523058959387,7.59259169037687,1,0.0934413551403763,26
"Fold_319",0.808702441642863,0.64680829342624,1.07021702834158,2.12727266520833,4.44618682641372,8.24268003647794,1,0.0932487955717085,21
"Fold_320",0.778117927230043,0.695126208078869,1.33475385092841,1.50833354106784,6.21440653503544,4.14540564678925,1,0.107101105147157,20
"Fold_321",0.722578913004522,0.710115897954044,1.67437158617347,1.44142838416796,6.49706673378646,3.96792186886272,1,0.194296663865072,15
"Fold_322",0.769889162551954,0.673204946602639,1.32712420656712,1.79876005443415,5.09658059242964,6.95498692816765,1,0.128131926042794,21
"Fold_323",0.889778531640502,0.681509814670352,0.703012765403202,1.67155494135225,5.5755430444296,3.22020698488134,1,0.02002415927828,60
"Fold_324",0.749033265560342,0.722181310692085,1.47697766022493,1.46836143668957,6.44091773363198,3.98573730691253,1,0.126723906660128,22
"Fold_325",0.778770872257408,0.731017274415684,1.34715520686746,1.33407927861507,6.50132911232694,3.1177807865724,1,0.0984620856519515,27
"Fold_326",0.758569532602467,0.710724313653908,1.37366807492793,1.6384726973341,6.21979267804254,4.05111379580581,1,0.121256189015027,20
"Fold_327",0.743274167997267,0.758415073545821,1.4180131241502,1.59971454016022,4.30401809837491,9.02293868934247,1,0.121897498045528,21
"Fold_328",0.735464605368215,0.662620121372201,1.56719640959254,1.7759581976642,6.36478090396855,4.1440759871108,1,0.216385584161751,11
"Fold_329",0.749431212576939,0.617938947566963,1.61445506333646,1.90509782723561,5.80900136669101,6.1642962722927,1,0.310636571889571,9
"Fold_330",0.714741277454027,0.697689961437504,1.68861107719714,1.5144991324837,6.39389157108463,4.3899241860071,1,0.186760067870152,15
"Fold_331",0.704283401146571,0.72639873248469,1.59352899449923,1.86675479537921,5.10942417793333,7.73023982252133,1,0.204542899377537,11
"Fold_332",0.79477487888745,0.722726926530631,1.23027518470959,1.47128158380694,6.12948960418345,3.93682729820803,1,0.0803456531452242,29
"Fold_333",0.74340956459499,0.693789767238383,1.47079573498962,1.75574445596147,4.67393675349587,8.16369028224776,1,0.16600923827558,14
"Fold_334",0.775210837179368,0.665094296835762,1.27906696033494,1.88553539024414,5.37156379314989,6.2874721948544,1,0.111534252007146,16
"Fold_335",0.801338903108178,0.625575137976344,1.14377064388924,2.05875503791856,4.63312730036726,7.97510845837098,1,0.0932383616133518,25
"Fold_336",0.754101750756966,0.709090764704091,1.42802573176152,1.65300262596095,5.63020352964094,5.66774697017245,1,0.149635252584527,17
"Fold_337",0.718872984341027,0.687819855302156,1.53706145628165,1.88051187467073,5.1667511935342,7.27573671638193,1,0.172409179020913,15
"Fold_338",0.721168088030685,0.670605679664802,1.6011856222431,1.98720899260497,5.26248203946658,7.31367571105606,1,0.256237545664451,10
"Fold_339",0.708950562794582,0.72074172108509,1.58262809926744,1.91022391042642,5.28127435497916,7.16886032864568,1,0.203730296205299,10
"Fold_340",0.736531779552688,0.735341331307191,1.49293552061678,1.48639235836609,6.51264229350112,3.63592121303227,1,0.127993148131181,17
"Fold_341",0.795338045568482,0.675786165278908,1.21518159375635,1.70513831810046,5.60564450477233,5.36271194408933,1,0.0952029033092286,25
"Fold_342",0.754394443642038,0.733047028653885,1.43889715092047,1.47295290001049,5.77934042050266,5.46535460805073,1,0.12910060039342,19
"Fold_343",0.794164562196434,0.716486999102286,1.18360210229117,1.63901624409366,5.27916533391649,6.02942900873384,1,0.081127374424482,29
"Fold_344",0.749676475329359,0.70688025099235,1.41657464906572,1.75053325378543,5.51324492617271,6.22003019997922,1,0.152273696181791,15
"Fold_345",0.743881319495648,0.666954753080408,1.52773641025553,1.6688430496679,5.23529722703551,7.04497132745498,1,0.182976175462849,11
"Fold_346",0.787947634295508,0.68955408683983,1.22010139123768,1.76591713436827,5.0466623067201,6.74873204696005,1,0.106751909284227,21
"Fold_347",0.760499332903096,0.599717745942928,1.45759973611955,1.8333915924007,5.48743094868469,6.34478645790175,1,0.170973773078929,15
"Fold_348",0.781552382791001,0.710326370346312,1.26868488688815,1.58518043519352,5.37247373967996,5.9027354479651,1,0.090574467923752,23
"Fold_349",0.697029142989634,0.709705864691623,1.69491790038559,1.77339347100154,4.98999183908845,7.95041496647475,1,0.24093309712509,12
"Fold_350",0.762693744009268,0.764379459936675,1.41243048993938,1.2613033779544,6.24185023571351,3.90658537480708,1,0.0988011819345978,29
"Fold_351",0.811989755364733,0.710685605597923,1.10677795651025,1.66814211567795,5.61592729527532,5.20374721982122,1,0.0785469929761805,31
"Fold_352",0.74658845803031,0.750599621381836,1.43536490829494,1.56030026733073,5.37597896919702,6.22143819397827,1,0.130416378659326,23
"Fold_353",0.771124549234303,0.651896306568123,1.34863934316039,1.76385788236023,5.98265805212968,4.93064033325686,1,0.122447183111963,17
"Fold_354",0.755246825771775,0.645880928487423,1.43175221575291,1.8697909775887,5.4817355095622,6.0020955230693,1,0.175248508915235,14
"Fold_355",0.769310980218823,0.609626344679372,1.40710003706787,1.83226142470344,5.97424722747995,5.16689674440759,1,0.161261035846407,14
"Fold_356",0.727739635749246,0.685581060469474,1.60886045122763,1.68457416602898,6.42963354279152,3.89994361137692,1,0.22143816290326,12
"Fold_357",0.796539311146862,0.716023483287134,1.27469595001643,1.29637435379972,6.14973699540367,3.82422352376313,1,0.0789333382091611,26
"Fold_358",0.792429648164371,0.702161573330167,1.24694811353693,1.52616335329304,6.27496954141782,3.44498792193722,1,0.0832193813322515,25
"Fold_359",0.819078698520408,0.742681302489254,1.07316134704237,1.42959923060188,4.53799888967547,6.94715399064099,1,0.048960501588158,42
"Fold_360",0.734787913771395,0.625420294680298,1.54366727261058,2.03632113924057,5.35053641642676,6.86910430331315,1,0.242906833518744,10
"Fold_361",0.74127209101558,0.675846697554928,1.53666238254881,1.62116624682448,5.35788114379618,6.68647462055429,1,0.170064591410648,14
"Fold_362",0.756582313969523,0.732841384903457,1.46339124782634,1.37098138712975,5.4248783069851,6.07647246145665,1,0.13411430421779,19
"Fold_363",0.71395049388233,0.729417884258445,1.68176663921468,1.52505467205875,6.03967993815794,5.26033285590711,1,0.214911460785567,12
