"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_36",0.767515057393932,0.756660926541676,1.35818643892692,1.36683996341662,5.51539176949141,6.02741400394762,1,0.0655642611589182,18
"Fold_37",0.788378343505914,0.678104668279128,1.2056180379608,1.87372989470612,4.52803970418051,8.50372829953595,1,0.0654575894615787,16
"Fold_38",0.753126846590083,0.791686495420894,1.45498261629071,1.26384679678086,6.45447234220582,3.81077887369145,1,0.0728240518484308,17
"Fold_39",0.740968268718455,0.697992152938888,1.46626625043542,1.75496026107888,5.5685454471503,6.37588379828194,1,0.10447399867492,13
"Fold_40",0.769141340747329,0.717898204470821,1.3661643178276,1.49419778412941,5.35568732508255,6.51981237858833,1,0.0714953344469283,15
"Fold_41",0.848880305552284,0.698131641696148,0.87327454314469,1.72236249040797,4.15508172607731,8.46888129937792,1,0.0154556072505595,39
"Fold_42",0.764042985363633,0.73881040988217,1.37266760495148,1.46703171962434,6.12681449150124,4.68944959288187,1,0.073398531583311,20
"Fold_43",0.7588331605912,0.72728347556737,1.41378016139483,1.4807772116594,5.95339391302609,5.03056907503209,1,0.0788626875002421,17
"Fold_44",0.785601049643125,0.709559490422434,1.26682329266319,1.66152651856447,6.29198708465432,4.26237482312178,1,0.0672128802018453,16
"Fold_45",0.781280674731933,0.749603928408883,1.33519739128046,1.24725050883091,6.52779789702453,3.49010069612686,1,0.0624364866818278,16
"Fold_46",0.775665174329965,0.710588875533277,1.27870630974428,1.70117020882478,5.435359099414,6.33669112929267,1,0.0653504697070494,21
"Fold_47",0.79513082705072,0.728645718766213,1.26365095106363,1.30126040840668,6.52339827265894,3.29183219839993,1,0.0515884129149884,21
"Fold_48",0.774572854631641,0.657220971541646,1.25870611166156,2.07192623559596,4.5981727810577,8.59452251419416,1,0.0851590724125963,15
"Fold_49",0.791339591711145,0.706386400599123,1.25250461544704,1.5996077071228,4.53436453387397,8.57864467397201,1,0.0708578424454021,21
"Fold_50",0.777727103990509,0.724754384906693,1.3329338105414,1.41276188890559,5.93701497804382,4.98256851764747,1,0.0648227750039666,22
"Fold_51",0.799683880988818,0.626687973049702,1.24726744903773,1.79823503584096,6.23948363342989,4.58112692418301,1,0.0769828875480422,17
"Fold_52",0.781366387853888,0.67122907843438,1.30722528051351,1.6589954988103,5.83773123361013,5.45442874133392,1,0.0713320897248946,17
"Fold_53",0.772523013923159,0.751888877363852,1.31074467460685,1.46007366171206,5.30458032346513,6.82013170824679,1,0.0687045539011093,18
"Fold_54",0.763873350433668,0.744914828137584,1.36596428477491,1.47836640773722,5.07189426268886,7.18831407550077,1,0.0732474262314004,18
"Fold_55",0.761490730674825,0.767142501519151,1.40431089627486,1.31616406472258,6.13242288963077,4.4166142197061,1,0.080462736470822,16
"Fold_56",0.779457877664014,0.746569292801549,1.25876369344228,1.53544862617684,4.98340231868741,7.27224832014902,1,0.0647963713436645,20
"Fold_57",0.76384251044443,0.692632377354735,1.35472632237505,1.73442819859014,5.84695540241535,5.21138428326301,1,0.0866340823340684,14
"Fold_58",0.81636171939775,0.630151355043715,1.07628305014081,1.98012093878127,4.72747074833727,7.77068652739009,1,0.0509491387496487,22
"Fold_59",0.746306764794334,0.765916272145694,1.50188678701161,1.26072588347512,6.16138120760164,4.71632961191984,1,0.078289291731388,15
"Fold_60",0.741277954678811,0.745376805831615,1.53038882633549,1.42056611436491,6.35198134451687,4.36913520449278,1,0.0924866226677163,14
"Fold_61",0.756194731936974,0.70327359169173,1.45427138105858,1.54327113527592,6.33248626388686,4.57003708413083,1,0.098196643352821,16
"Fold_62",0.745855888263654,0.733155234720357,1.47336553291601,1.47603925522898,6.31616889305932,4.41219398206187,1,0.0771929077301416,18
"Fold_63",0.781548805571963,0.616668943813872,1.24297005147923,2.11150176516257,5.94336372891303,5.33467915925043,1,0.0786174655828822,20
"Fold_64",0.770404954141008,0.688105571472155,1.31148097530766,1.77386305404851,5.36695744131189,6.50538537541759,1,0.0769268000015099,14
"Fold_65",0.78096720945681,0.710224029325009,1.29032152246771,1.56477376991583,5.58218426737046,5.75375767590689,1,0.0689912089800645,19
"Fold_66",0.785411911754671,0.743213120706161,1.26003516441907,1.46711783243882,4.35707639050125,8.81110846095103,1,0.058743057438597,19
"Fold_67",0.768147066945396,0.756013038422995,1.41097823511153,1.27157616240414,6.19272510823921,4.56144529439309,1,0.0742520904066502,15
"Fold_68",0.783378181034332,0.673459670998969,1.3105412424759,1.61575581460138,6.33578353228932,4.14456810473813,1,0.0710327051816969,14
"Fold_69",0.780592846427628,0.739838129357809,1.33865982506581,1.36504552847692,6.07390302266554,4.64167613104946,1,0.0694909394165533,19
"Fold_70",0.780288321604373,0.766911845239047,1.24179761514495,1.41271272726116,5.17284682687672,6.6218476074632,1,0.0493715423035022,23
"Fold_71",0.776347953345673,0.681454618817703,1.33556899172993,1.62694867268298,6.38291677676092,4.15166439683382,1,0.0826656094777,13
"Fold_72",0.78915934658825,0.67391152807933,1.20995084836245,1.8279457068142,5.65649342884464,5.75708234942166,1,0.0581279911509191,22
"Fold_73",0.754837853359247,0.666231380224148,1.42181173857849,1.74969087448748,6.05867743083254,4.91864463522374,1,0.0879671065735131,14
"Fold_74",0.739773749247183,0.661049448989305,1.50480785670452,1.77219944496865,6.13038808432177,4.98334680306939,1,0.100841760739504,14
"Fold_75",0.799127396249148,0.752906740406962,1.1396704442238,1.48887933401315,5.6379497574708,5.12741543274727,1,0.035021421282924,26
"Fold_76",0.774374536549687,0.737224396656513,1.32382983728023,1.49635344338383,4.96305186700351,7.60416568260644,1,0.0682495376577157,16
"Fold_77",0.759670513565811,0.724462456484394,1.46017113422321,1.36741316745856,5.95054914307393,5.24572497655634,1,0.0896774078972283,14
"Fold_78",0.769525990362996,0.764382593074303,1.3882951357353,1.2235134266019,6.1805657465518,4.37611666561562,1,0.0669771409233875,17
"Fold_79",0.794371349646267,0.73937390667811,1.14771977026137,1.61980729831313,4.68644197671194,7.80710132719564,1,0.046685462119629,22
"Fold_80",0.762600811317332,0.779930532716175,1.4458900534338,1.12375703131276,6.67645800958867,3.39531817309929,1,0.0735656567684322,16
"Fold_81",0.743606960764101,0.743739596407612,1.56161529514708,1.25087916291144,6.54091351554631,3.74326346133695,1,0.087336724653736,19
"Fold_82",0.785060840606842,0.685414014892156,1.28557370757463,1.61742952939053,5.73809079566739,5.63781433295517,1,0.0687228582785446,17
"Fold_83",0.774826890871624,0.731257036375538,1.33380340688565,1.49624763728522,5.97036143923546,5.17129571881406,1,0.0757128907556885,17
"Fold_84",0.779966681480785,0.796198110885222,1.28605496770277,1.17964088629612,5.21203344004677,6.42212676843088,1,0.0424218206507401,24
"Fold_85",0.78627706563496,0.702860093273125,1.18655145055784,1.84948534406892,5.33437117869697,6.38392258587873,1,0.0510219868620781,21
"Fold_86",0.764283626437139,0.730264762540585,1.33099201169051,1.67356417127261,4.66853406587728,8.36383146576719,1,0.0779226832685093,18
"Fold_87",0.805642315714285,0.712261621265868,1.1683288030934,1.48736545072324,5.18373765550697,6.82804387260432,1,0.0409406534178452,22
"Fold_88",0.75640316127214,0.720568829885877,1.38819494876268,1.60386499488203,5.27657846077501,6.82350452713543,1,0.0746149985818883,17
"Fold_89",0.759053526557756,0.749062481954472,1.35197062574794,1.69995471151023,5.54615897703017,6.13196002294209,1,0.0776900255565068,14
"Fold_90",0.751523217632829,0.73834048304857,1.47179154355891,1.4512411639881,6.4056017209418,4.14706035157079,1,0.0905718371955274,13
"Fold_91",0.770587043223247,0.654839186034557,1.36640621436316,1.69766517902464,6.57615606065619,3.76332245385457,1,0.0774230347544753,17
"Fold_92",0.747624313340806,0.72055412135218,1.52352718016342,1.43626298537698,6.18384688896316,4.75631323503922,1,0.101426997091758,14
"Fold_93",0.798555536012186,0.733110293889129,1.14958228189982,1.59592783370381,5.65452039625275,5.34680080748847,1,0.0391630828380069,25
"Fold_94",0.802865257033169,0.710392634614549,1.13396745672758,1.6411590826172,5.40112076980088,6.1493350819514,1,0.046024072152253,23
"Fold_95",0.740978162368788,0.751583557135608,1.49861464316334,1.51599811087287,5.27003113816477,6.9101661089208,1,0.0970398238828931,14
"Fold_96",0.763685735326424,0.727966985178182,1.35318577627991,1.52569127977987,5.73364052820417,5.73653850770652,1,0.0604277341792992,22
"Fold_97",0.769245197310286,0.734444699965641,1.38902237442317,1.39095113416063,5.12166859614929,7.24683735621443,1,0.0714041588217839,19
"Fold_98",0.764713131521415,0.756703428953881,1.34856114738113,1.45461737956299,5.21682009803066,6.79569641077031,1,0.0630748982145234,19
"Fold_99",0.728092312320669,0.695042279540392,1.61622418731998,1.44435780424023,6.78008392362655,3.32951245838791,1,0.0960357236269681,14
"Fold_100",0.771283598626707,0.771553204016651,1.27379193146417,1.44811041702041,5.78037944674843,5.27247101561553,1,0.0542352615499601,23
"Fold_101",0.787058464121194,0.782104909648565,1.27565508826146,1.18162519613966,5.96514342757194,4.39342467714257,1,0.0410856621755663,23
"Fold_102",0.77009080161956,0.793014926337125,1.28053486797555,1.36895822478649,5.25148241569403,6.59670756949387,1,0.0518049649177873,19
"Fold_103",0.778916528444165,0.746161470373914,1.30597086850086,1.39692215786028,6.45151227567221,3.3999632968986,1,0.0570252929798885,19
"Fold_104",0.74636921146733,0.76926496132554,1.35791994055942,1.59471885923055,4.41287697867853,8.92541217120123,1,0.0651867541407244,18
"Fold_105",0.771902235728569,0.753486258768649,1.33928617450198,1.42835099244985,5.90011805119484,5.209240682584,1,0.0680350567466168,17
"Fold_106",0.79404837791441,0.737476832537218,1.18844716518145,1.53788208108801,5.99172122226594,4.62183593426107,1,0.0540526879478667,19
"Fold_107",0.765848567198615,0.662705257974507,1.35259105577085,1.81157646255232,4.49264501989278,8.64890271484989,1,0.0794412314475601,15
"Fold_108",0.762622850473777,0.689659570209537,1.38087424724672,1.68323573190444,6.47537071877616,3.76267827390475,1,0.0801127690493119,17
"Fold_109",0.809793570127592,0.635993296316962,1.12408472867707,1.90820783746883,5.04095096353234,7.01629011195177,1,0.0619190398102876,21
"Fold_110",0.741395924880892,0.736244122883507,1.43500606464988,1.60868125641365,5.59214979059516,6.0196582515628,1,0.0808597811463008,16
"Fold_111",0.767997660887002,0.704710148067245,1.37229567486536,1.54645952339218,5.78752116928296,5.49662386553556,1,0.0788986090683206,17
"Fold_112",0.780342912953117,0.70306646519763,1.3266272903306,1.54640184618345,6.30099365830898,4.24094532283222,1,0.0802072895555165,17
"Fold_113",0.75394374914145,0.705183744332147,1.47394790784334,1.48265958931991,5.5828825322291,6.13507126347002,1,0.0877950971160106,14
"Fold_114",0.744866693288986,0.803359445800982,1.43325665926409,1.43166064007302,4.68307949303993,8.30722281103137,1,0.0836138841101412,17
"Fold_115",0.750111920630312,0.716423123891399,1.49914588371963,1.44603628344908,5.69234279513925,6.00926826303582,1,0.0907882631960125,17
"Fold_116",0.775431281575892,0.707140890272725,1.35623047464783,1.44433098703083,6.33701654557724,4.17368311826451,1,0.0647973300622261,17
"Fold_117",0.786018230670845,0.654803721507828,1.28685889765778,1.75680726469838,5.73540922860133,5.56255693121662,1,0.0828101619396847,13
"Fold_118",0.770730415237354,0.750088675334686,1.32707866379957,1.44389735908473,5.17005937344525,7.13531205831173,1,0.0630018950487932,19
"Fold_119",0.780731852853263,0.651346867242459,1.3596145444423,1.60814260194583,6.31301049742985,4.12410409517509,1,0.0831555861225007,19
"Fold_120",0.789528542601971,0.738345373607274,1.18462261597847,1.63323232500185,5.28943555485003,6.25404565107907,1,0.0513442581453504,21
"Fold_121",0.773184027437865,0.749600752055224,1.27369628307931,1.5390333106185,5.12614957220513,7.0143434959476,1,0.0603840274574295,19
"Fold_122",0.774901625211924,0.719332484410944,1.35376323501621,1.48990397468113,5.99057227990797,4.92325113594396,1,0.0803774946788288,18
"Fold_123",0.755039208115725,0.775948017135716,1.37799852341565,1.39092808137823,5.8001967277684,5.35361081021835,1,0.0632195369761085,17
"Fold_124",0.795289254674665,0.73967487523458,1.23203965032717,1.35676397157165,6.25485496389528,4.05438960686625,1,0.0450986604547309,29
"Fold_125",0.753791742738654,0.733942729455409,1.40050232739503,1.65571238935526,4.71191527129843,8.24935863572399,1,0.0858498336658121,16
"Fold_126",0.741392554390006,0.753203437075923,1.54955382409344,1.28440676722258,6.52644264679127,3.80820449820318,1,0.0955922721680446,15
"Fold_127",0.776748943428766,0.702126393517549,1.29610390088996,1.709840136744,5.09155275718993,7.09659638406536,1,0.0740205466093694,20
"Fold_128",0.763104148207329,0.787285912601432,1.34999815578917,1.34662613825314,5.25818276219227,6.74204071922522,1,0.0657688697426054,19
"Fold_129",0.790739534607811,0.710489775453401,1.24125442807292,1.50005791227784,5.98120765775473,4.90704166253205,1,0.047611244986389,22
"Fold_130",0.751087329145154,0.766173129694148,1.39822942984453,1.50194567036735,5.34710502629504,6.51263306566336,1,0.0739420885567863,16
"Fold_131",0.777660294565044,0.731033570942684,1.34834947444535,1.36355272394549,6.01141777884,4.84951760609333,1,0.0696855955093055,20
"Fold_132",0.745272079029387,0.678687315973289,1.43892548871151,1.87713360766556,5.15085202911086,7.47601374224064,1,0.100350301534028,11
"Fold_133",0.769761447673196,0.682111832959707,1.37451491338115,1.6331006275846,5.63867710934919,6.0134590765053,1,0.0865719115956202,12
"Fold_134",0.775254221158307,0.759521519316647,1.31615944923365,1.31773146776661,5.83600048359278,5.34554361609,1,0.055593087662125,19
"Fold_135",0.781960290856393,0.745924212607595,1.2915903187782,1.38165741489867,5.39739779366059,6.35507050228752,1,0.0588201523703656,23
"Fold_136",0.772395646213458,0.757566212343409,1.30803916232385,1.49199296808358,5.52637783743403,5.94164265223872,1,0.0695015850939936,19
"Fold_137",0.781767482930495,0.731778106711797,1.23951893153687,1.57844051629916,5.34652913004011,6.3021002536216,1,0.0542097126234861,20
"Fold_138",0.751449878511415,0.807361224957193,1.41841778894569,1.30504041360013,5.92048360758362,5.13384380922587,1,0.070185666520635,16
"Fold_139",0.762674104558231,0.636238727953623,1.42803641903926,1.75591957484413,6.54452899402886,3.65091888531193,1,0.0997041089238526,15
"Fold_140",0.78782708311096,0.596976565857726,1.28296880451734,1.95784368965457,5.62714863058545,6.20597450823717,1,0.0811467959434119,16
"Fold_141",0.753728693206726,0.793267471999515,1.46006243262314,1.1564706916774,6.45089836533827,3.70035302868463,1,0.0811809315703361,15
"Fold_142",0.8045027054281,0.677758880109169,1.16798066536002,1.69088107048271,5.73344925582873,5.43050086590605,1,0.0626575203384867,18
"Fold_143",0.730039582334661,0.741196559457984,1.52734091244519,1.69122076310259,5.08129473025755,7.5955648022018,1,0.109360547838623,15
"Fold_144",0.753132740958593,0.762385235678394,1.37432032545338,1.56782960990602,5.92305843226007,5.17181729093375,1,0.0612541478654274,19
"Fold_145",0.784012223641558,0.725402033278119,1.20359094886523,1.69163527304966,4.2709163923369,9.05667255031413,1,0.0578089043818966,17
"Fold_146",0.821715674964834,0.675706847046662,1.05265398393499,1.79542052030591,5.43197159767135,6.10420161613754,1,0.0466933689723358,22
"Fold_147",0.761832948108234,0.735045470536834,1.41475982515874,1.4306346381037,6.26694733403501,4.40423036834356,1,0.085342442841394,13
"Fold_148",0.775585156746089,0.669796841856952,1.32141727703133,1.74364981172634,5.10132485138374,7.39494617875872,1,0.0738958190859791,12
"Fold_149",0.733119918226676,0.733979360406656,1.51481394014162,1.52667077716131,5.89544484927748,5.58226941637543,1,0.0900553071185285,14
"Fold_150",0.787397810832248,0.757418020376461,1.25333643412536,1.28594744050541,6.1344465638309,4.11067391793207,1,0.0376330669961574,28
"Fold_151",0.744770822967742,0.759278443637829,1.54215972431631,1.22744156654148,6.42554031253494,3.9833347856469,1,0.0834593719348558,20
"Fold_152",0.756371354963396,0.742592172472015,1.39840261790991,1.53201177893333,5.82220839831638,5.30288021000158,1,0.0836118598450019,16
"Fold_153",0.770060953947954,0.731786222594966,1.32804073834725,1.54997727003766,5.59372674920646,5.9815815550961,1,0.0717319820709049,17
"Fold_154",0.76782979514144,0.751013084609766,1.25990952218265,1.72051153427545,4.75157427552653,8.05334606455972,1,0.0734383533733157,15
"Fold_155",0.79631869629302,0.73740596423851,1.20274226467975,1.40087557359911,6.01054348332689,4.52285043071249,1,0.0392054878254128,27
"Fold_156",0.766891656073526,0.776501419176954,1.3257013101397,1.33803293427141,5.46693747933095,5.98559526018144,1,0.0559452429051294,22
"Fold_157",0.768572834707485,0.73559719513365,1.36453795598417,1.41718743252408,6.42323376853244,3.80450252244435,1,0.0698566859154903,18
"Fold_158",0.752813320170406,0.670957794001628,1.42753492422572,1.76839576152069,5.07490977226725,7.57652994134235,1,0.0884250646372193,15
"Fold_159",0.744255628677334,0.742718887340362,1.46907778670057,1.42621099260802,5.95050257469889,5.28704456359665,1,0.0812501393733137,17
"Fold_160",0.772839545506104,0.742010298508928,1.31739300357457,1.52665354055991,5.07228443949528,7.27182450105175,1,0.0754107599590757,16
"Fold_161",0.806409667683705,0.702432613578128,1.15033644578088,1.54728339276721,6.23995326806418,4.22519297416199,1,0.037580501574409,26
"Fold_162",0.77719764306822,0.719898834251374,1.38460571833834,1.27327852599397,5.90758441201775,5.15744167223599,1,0.0620510646743085,21
"Fold_163",0.752894047555945,0.723476348697861,1.44882387460403,1.60682498294053,5.43354214103002,6.66332025072017,1,0.087745094460104,16
"Fold_164",0.739309971812156,0.653967033106103,1.51846071436913,1.77066894402634,5.87947034677136,5.59076466929868,1,0.0971170301294402,13
"Fold_165",0.771098000997316,0.748005134709114,1.32758689152509,1.46496952294224,5.80299111743382,5.3826291937101,1,0.0701927466763828,16
"Fold_166",0.792981704583583,0.684512211699168,1.27728599707816,1.44160540582594,6.75999789310907,2.89818416513281,1,0.0559847644629688,18
"Fold_167",0.77322843170572,0.762647941259088,1.30604141397173,1.33982608781379,6.20944016650284,4.20846529128546,1,0.0529938602285932,22
"Fold_168",0.758000865453947,0.798467090626765,1.38087703094334,1.2704480294887,5.3266559277934,6.69228557778106,1,0.0656992725479646,21
"Fold_169",0.773929613805496,0.699413640777598,1.36975660538257,1.56064456791091,6.52807257007502,3.5617501203718,1,0.0815106732526838,19
"Fold_170",0.76185980698589,0.76515190866271,1.42368831458925,1.26723500457976,6.29740933472452,4.17077594447431,1,0.070078190335107,19
"Fold_171",0.76382745276557,0.734273469269332,1.36970422793844,1.47458355217833,6.00732665146527,5.0589110899954,1,0.0679033813054457,16
"Fold_172",0.758097561545318,0.716379973330619,1.38810755443291,1.67196274593641,5.82577471562793,5.64923568995672,1,0.0859066162483303,15
"Fold_173",0.775758999905522,0.702896298218878,1.28296266817074,1.71187631194239,5.53873283791051,5.89263977386097,1,0.0597933504323781,17
"Fold_174",0.77005508959513,0.735597734102781,1.35120773169715,1.45062765209577,6.32741557273128,4.03890648691074,1,0.06358371867624,19
"Fold_175",0.760459186269888,0.741070117123719,1.3670359618166,1.55914565239526,5.32281894927683,6.72988507281019,1,0.084438585282784,12
"Fold_176",0.796051531406901,0.687035463792741,1.17334429374086,1.80674939229004,6.17293705526968,4.41143376236282,1,0.0626892948051774,20
"Fold_177",0.745272199574169,0.679281084484892,1.47352885873201,1.73975444656679,6.3988009894386,4.49200741741597,1,0.105410680976497,15
"Fold_178",0.755003300133578,0.727615100167229,1.40169726105244,1.55964188896414,5.58982015761459,6.0299473239718,1,0.0863539478652178,14
"Fold_179",0.780115881453749,0.675025106535624,1.32915965848519,1.62164450662335,5.74603462987378,5.74231368803837,1,0.0794017674151414,16
"Fold_180",0.753278864533851,0.729102482530469,1.41437273588833,1.52312760807914,5.95888159109827,5.32506878144985,1,0.0726107131216527,17
"Fold_181",0.748069549386033,0.797315963952757,1.45630273379695,1.26064974248034,5.48995821122798,6.22032416161665,1,0.0790880592262121,14
"Fold_182",0.753553929594654,0.776928489850483,1.38592642954466,1.37068451338201,4.96639649539643,7.49277258156359,1,0.0694153614169893,18
"Fold_183",0.751978537718154,0.594842706992301,1.48117487781354,1.89518436990413,6.06010783955008,5.29718135899863,1,0.109939330821052,14
"Fold_184",0.783811492225394,0.698876249572453,1.28853613895861,1.57498152468739,5.72870620644415,5.46261011137503,1,0.0670962145885537,18
"Fold_185",0.761491313569584,0.762551986170622,1.38383169138343,1.48756513331467,5.92993610523567,5.14325964710933,1,0.0776199499534813,18
"Fold_186",0.76969155126778,0.702263648531807,1.39670082683624,1.4262906093433,6.70287572703709,3.17948428907536,1,0.0742289659424945,17
"Fold_187",0.784703877431218,0.651856388391065,1.25959568805392,1.81586152940011,6.09011587565688,4.99412291799351,1,0.0620953334031407,18
"Fold_188",0.767898781492104,0.753030880808792,1.3710714085488,1.37473464362047,5.16687030262984,6.75334233163757,1,0.0732003345389585,19
"Fold_189",0.76582213190274,0.676737565683369,1.30076537856171,1.93699520733627,4.34395018769902,9.24277511511402,1,0.0786339769547996,15
"Fold_190",0.790604068163035,0.72322854259792,1.16975857973462,1.74195851749664,4.54601912996706,8.32348011191091,1,0.0544846509480092,19
"Fold_191",0.791015161650678,0.723901648209682,1.18942380460483,1.58698331014904,5.3725274845775,5.9659413714692,1,0.0431501007386187,23
"Fold_192",0.752269221957202,0.738234080810095,1.46014992790168,1.50533903966014,5.69610443266007,5.97318051657235,1,0.0897635460074429,17
"Fold_193",0.757272463892951,0.723001066141666,1.44191295029776,1.43472963900238,6.55381032846246,3.81087898581009,1,0.0800526632686749,17
"Fold_194",0.767874218632586,0.714502049951505,1.40971481251332,1.36061248770546,6.3383540859133,3.91005591245289,1,0.0699042160358181,16
"Fold_195",0.784823222603274,0.680163399994754,1.25629919835231,1.7492739906254,5.78379661476999,5.45256290016949,1,0.0723501527546472,14
"Fold_196",0.74939446532753,0.782983832210848,1.46941747802139,1.22198958651275,6.08750871316511,5.01764795413755,1,0.0768989797125703,16
"Fold_197",0.766615224334752,0.750999422346218,1.35799333077035,1.37160620250237,5.71209079766366,5.41885656595546,1,0.0640026981668605,19
"Fold_198",0.732810059583329,0.727648397013107,1.46481989714531,1.69475190567463,5.54232783816709,6.28627151385123,1,0.08752688051874,15
"Fold_199",0.805166837113502,0.734549733871617,1.15865374153623,1.42292622872567,5.89941756900423,4.66065873452414,1,0.0425102386842094,21
"Fold_200",0.790007085757556,0.721161437394293,1.22430332991192,1.60798759551124,4.90483313752745,7.50294746560689,1,0.059056616157067,23
"Fold_201",0.754684053044269,0.753632130953382,1.41676561163451,1.47454123431561,5.88315576836578,5.63992900719466,1,0.0826071875432196,14
"Fold_202",0.780123455333467,0.735371056140351,1.27972912018131,1.50305047721741,5.47469255589637,6.10933553897137,1,0.0621065255998564,17
"Fold_203",0.770839101394413,0.683744242035146,1.28612170475665,1.9307657582787,4.41505843284866,9.02973784188829,1,0.0809139641558433,18
"Fold_204",0.735553694325181,0.609719162585657,1.5225927571953,1.932783418227,5.96774400897245,5.56558618812148,1,0.0989120693660384,14
"Fold_205",0.77314401391362,0.715835439449923,1.33309953402821,1.5422030644433,5.64921088144832,6.07219670734977,1,0.0647819713633897,14
"Fold_206",0.783102769603654,0.740359363369959,1.319079785973,1.28856194484918,6.57940036864282,3.20695682383849,1,0.0570938502157516,23
"Fold_207",0.746664161083906,0.81252578871993,1.44926578198539,1.23434876970922,6.02169067509293,5.04778259352752,1,0.072652112961099,16
"Fold_208",0.779077016276537,0.714522613080588,1.24799993557712,1.69782402008995,5.1906593932523,6.9310490981923,1,0.0669466852051144,17
"Fold_209",0.770935228597131,0.750005228686701,1.32325233941533,1.50120779445293,6.23186791142232,4.23815761168922,1,0.0652449089561207,19
"Fold_210",0.786591864358102,0.754212035059374,1.31808116905443,1.13840491085461,6.61898380613706,3.02424896632705,1,0.0435308138787628,22
"Fold_211",0.797491091457544,0.709725405934236,1.18238713870653,1.61734939968755,5.12165660151171,6.6537736079777,1,0.0539261708727649,20
"Fold_212",0.808240664472802,0.676445332856533,1.18826505828929,1.54758009460813,6.33454487160924,3.82174108215993,1,0.0526116736706342,23
"Fold_213",0.765781394170264,0.720929399752936,1.37295701307054,1.53376368035477,5.76935532511043,5.38156972884077,1,0.075683878187179,18
"Fold_214",0.745556397506234,0.730521826843229,1.46329375258185,1.53097908866913,5.03611653958284,7.62383280925494,1,0.084908713962439,15
"Fold_215",0.770105404884845,0.706557891241836,1.28571194324849,1.84564233880747,4.45492007220246,9.00957988579065,1,0.0748660201372136,19
"Fold_216",0.747317639404563,0.75061519647981,1.43688503473956,1.49488874402444,6.42949397672295,4.06533693279303,1,0.0845486061297702,13
"Fold_217",0.78996752162523,0.713992171065813,1.27011301508187,1.53113635728902,6.06964932043063,4.47963317374023,1,0.0718793994799462,17
"Fold_218",0.79274670984087,0.672852327363796,1.21019828347557,1.75889073158244,4.35207113949092,9.03289473180127,1,0.064355592430138,21
"Fold_219",0.799528585012533,0.69051503687877,1.1491481720565,1.9563079869741,6.23691421932685,4.01464134257787,1,0.067787670020739,19
"Fold_220",0.785325479315742,0.697179922198677,1.23450850154236,1.74573954803961,4.25048968761053,9.10612196659839,1,0.063320517807563,18
"Fold_221",0.811309958456739,0.604920873896038,1.1869120297392,1.91194104125892,6.37237223324564,3.88578061908643,1,0.0656962125278362,18
"Fold_222",0.724436632861182,0.71791656624511,1.62793657583878,1.42305557313579,6.58597340915227,3.81982148889514,1,0.103114161370908,13
"Fold_223",0.749483546372903,0.765192248147861,1.47681720514175,1.3299131224963,5.54263043975508,6.22487407342488,1,0.087432981386197,16
"Fold_224",0.79381800800803,0.738281161265508,1.21422548920106,1.38503049470547,5.9817628926385,4.47528495878791,1,0.0385629113791552,28
"Fold_225",0.730914470478196,0.748848046713762,1.50327615585498,1.59194012932346,5.00161358855559,7.79128506897683,1,0.0901211121706066,15
"Fold_226",0.768356454297716,0.7500617399756,1.41902972252124,1.25139699201407,6.06113504828955,4.80459192226563,1,0.0744206974455953,17
"Fold_227",0.771424115779588,0.756743825902812,1.29970132325041,1.54937638226424,4.55629496888853,8.60741379050584,1,0.0598895178011186,22
"Fold_228",0.747184229556314,0.771277519228522,1.4965075670937,1.25008445322808,6.60215818399004,3.46568065262427,1,0.0828677893969585,15
"Fold_229",0.760829094341334,0.73286761442589,1.42750120660201,1.43915211615946,5.88605290987706,5.2031089130298,1,0.0859410906671562,15
"Fold_230",0.776548134600553,0.737912808097016,1.29658421035086,1.49680264050256,6.46297753982646,3.5441128437806,1,0.0625558373892284,19
"Fold_231",0.761492392958327,0.730383689095585,1.30757914512667,1.79840182179278,5.12183150567602,7.08500534355885,1,0.081244916039931,16
"Fold_232",0.784348117083288,0.728263898550464,1.2953378465769,1.39861244450837,5.58092597398365,5.68116150746613,1,0.0590009856391355,21
"Fold_233",0.752361495406148,0.785819101268269,1.41910406300169,1.37020654251852,6.36594779740321,4.11556485889572,1,0.0764595050927237,17
"Fold_234",0.743206238562597,0.799789361943347,1.39714861439894,1.48244786470796,4.77744482462809,8.04188907928339,1,0.0713631663297357,15
"Fold_235",0.761263301961459,0.790470733444471,1.35008097395797,1.4372704044317,5.62330152265868,6.00382343977172,1,0.0701113308325676,17
"Fold_236",0.734353775167573,0.713706235527005,1.46634996838066,1.8974253175931,5.31543105634995,6.91312851850249,1,0.105879286365184,15
"Fold_237",0.748404564272342,0.778530532658683,1.38930490366752,1.45960740074896,5.27563407959446,6.79543294051202,1,0.0693568632447073,18
"Fold_238",0.816024112507933,0.714780396389511,0.999453894163015,1.86849623221691,4.09947450867948,9.23356784933795,1,0.0382076295954647,22
"Fold_239",0.774139623058101,0.732189653068791,1.28226375945334,1.57700395162222,5.66895725599721,5.75335278172687,1,0.0645196732819089,19
"Fold_240",0.758116896918097,0.671619211186916,1.44289995102398,1.67960872375157,6.07149426992729,5.12336647639722,1,0.0951505840565032,18
