"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_54",0.645294577857759,0.618107116697058,1.84302060011987,1.98827600888809,5.38208551645319,7.87311480830921,1,0.01635785313546,14
"Fold_55",0.656716313248705,0.67056091638181,1.81597518533778,1.74575310819699,6.37684773802458,4.71284822597057,1,0.0135723433486153,18
"Fold_56",0.639183513996084,0.605561550533647,1.82321248647309,2.16436391662743,5.44782659193814,7.75541180016248,1,0.0224467361362157,12
"Fold_57",0.698861575002246,0.692456984588221,1.59337532439394,1.74413860828619,6.01579848390041,5.50161700025227,1,0.0065701191197344,17
"Fold_58",0.762491397294773,0.536805391598146,1.31635626086309,2.37788444481246,4.95030501762019,8.0309371398654,1,0.00329906114326968,22
"Fold_59",0.681570645559108,0.663259203484171,1.75977340351323,1.66182950436421,6.22456128422412,5.09301683240917,1,0.0110173311753944,16
"Fold_60",0.693045998226404,0.647579036305289,1.69957625823339,1.72007267389722,6.50283609172184,4.89596003549484,1,0.00911644511262135,17
"Fold_61",0.699863940471506,0.657719180915306,1.65215273070671,1.72301048118731,6.36121290866356,4.72147173588474,1,0.00806005943731919,20
"Fold_62",0.6540822802422,0.580604436753266,1.83622715631133,2.05524853080171,6.65398420285946,4.54835938957418,1,0.0160072492645079,16
"Fold_63",0.706875150970376,0.566827526751962,1.53721184491561,2.35150859597892,6.38239532597483,5.2270063598977,1,0.00808744782841545,17
"Fold_64",0.716156458881738,0.595191130966618,1.52744911495827,2.14362897874578,5.53026749721255,6.98737137346413,1,0.011553170399511,18
"Fold_65",0.594749978846302,0.534184572099238,2.1882955346138,2.28948580629337,6.26136486986469,6.30560109050445,1,0.208968129286288,4
"Fold_66",0.713675066210339,0.59403607900653,1.57236432198809,2.07862189662824,4.49325450268761,9.38899921157959,1,0.010070373843282,17
"Fold_67",0.677389872169379,0.656087872299078,1.80309660372924,1.6150834077935,6.5692915915004,4.85223840320709,1,0.0125062087597514,16
"Fold_68",0.698163743440756,0.470395423970115,1.68932502441228,2.30973700108382,6.54773735546863,4.86146648394134,1,0.0167419429204385,15
"Fold_69",0.665250441596479,0.528477958843324,1.83908683092094,2.08238520507426,6.31934850821553,5.2007426357012,1,0.0186045771412356,15
"Fold_70",0.653548865818778,0.636210656217535,1.77796450556932,2.00844730878574,5.56725348685429,7.19918079085465,1,0.0153941121577631,17
"Fold_71",0.615094112591228,0.51515016227665,2.03550874739557,2.22755989395975,6.86108092870582,4.45855819345266,1,0.106020068418397,6
"Fold_72",0.667463536492426,0.505441882717799,1.72851997052042,2.51956753359824,6.00401957321191,6.25880905878564,1,0.022410185658403,11
"Fold_73",0.697530418153565,0.597218250567859,1.64143648422434,2.04074850876094,6.39511554252831,5.21151365947764,1,0.0113626624008087,17
"Fold_74",0.684808837041661,0.571986043027587,1.6992568217622,2.12246323209118,6.3036029902551,5.2253559036681,1,0.0138202153915501,16
"Fold_75",0.650911140174047,0.668330194275976,1.78856828514137,1.91575219066576,6.20081431497046,5.4870338949847,1,0.0139772323806337,17
"Fold_76",0.66211229199607,0.695515552012995,1.79718980368742,1.74078100286433,5.27093134095865,7.75410551963287,1,0.0118815581790744,17
"Fold_77",0.632691606003716,0.631994906264128,1.98123679524468,1.73258847939604,6.39613720036479,5.43001841962649,1,0.0238278177480326,14
"Fold_78",0.696538091100121,0.529951312780277,1.70922331121364,2.11513762356025,6.48563025948076,4.9444625369382,1,0.0182987368517343,15
"Fold_79",0.674759605799798,0.627547815441125,1.66101742765527,2.17767531892824,5.21962370728219,7.93173296507311,1,0.0153789493889984,15
"Fold_80",0.65746288623125,0.63712970200909,1.88688891421678,1.73658870521632,6.9535836642571,3.99189351358524,1,0.0150049751333282,16
"Fold_81",0.598042414951544,0.564563513759865,2.24147639024381,1.89518618230046,7.04913644254459,4.26767554438057,1,0.165430938916126,6
"Fold_82",0.711718760103654,0.541408920888475,1.60598174126947,2.15079195840717,5.91853524516698,6.04815977265229,1,0.0126896744478632,15
"Fold_83",0.671197415610729,0.658063973588731,1.76035170456078,1.78807947588441,6.30988940609754,5.40166981773774,1,0.0126526107740043,16
"Fold_84",0.644221974189372,0.672156332565232,1.88878692108909,1.74676436027842,5.79863037962114,6.78589803313506,1,0.019526379034413,15
"Fold_85",0.711969539802292,0.604890687689423,1.50292354119275,2.21731829959869,5.56670741772358,6.78481060954375,1,0.00867930315177631,18
"Fold_86",0.693907911016252,0.672237047528139,1.59594584805148,1.92472449382791,4.89478090836021,8.50912867557354,1,0.00887918191016563,20
"Fold_87",0.679449226267493,0.68288563098749,1.76631990682709,1.58318914268135,5.74983501191328,6.4652223347304,1,0.0114468023062635,16
"Fold_88",0.686141679972443,0.548248295260355,1.67104902035436,2.27057836160639,5.4949023103878,7.13300309969616,1,0.01414859887755,14
"Fold_89",0.654666362808956,0.638682437796353,1.75288184554263,2.05370631383483,5.85551864795121,6.31487054143805,1,0.014337850996925,17
"Fold_90",0.676526186973402,0.647898305065309,1.76039903274428,1.76414647024486,6.69055987413075,4.48406707605312,1,0.0124441199470763,18
"Fold_91",0.686299808640061,0.560588080080916,1.72623477636952,2.02973363515212,6.85375704250225,4.22645442098337,1,0.0141518619780438,18
"Fold_92",0.67695511426808,0.651058063504202,1.77978813798539,1.69366559294929,6.45082731832381,4.78654167063223,1,0.0116846051216218,18
"Fold_93",0.73690393098154,0.597931277042757,1.42586289726733,2.15840024275267,6.02445395041429,5.85162920710571,1,0.00654104766080374,18
"Fold_94",0.686947544424349,0.656316068264405,1.65072785013423,1.89308656172347,5.91532267901546,6.31687222760021,1,0.00980699058815512,17
"Fold_95",0.685983251581673,0.660221917072248,1.67790221861553,1.82567381214235,5.43723371636207,7.28958172725189,1,0.0106118926615361,18
"Fold_96",0.698736656121078,0.471014878819134,1.62968347096538,2.48213337975548,5.8910957510006,6.41054250316176,1,0.0155183633601065,13
"Fold_97",0.707583159770361,0.54729842469846,1.64420556976655,2.11487593470273,5.30968703069453,7.73586784877531,1,0.0110602826902291,16
"Fold_98",0.653111251059332,0.59083875885428,1.8097286469883,2.12215188718767,5.66000537300328,7.09954484865702,1,0.0197531705979683,12
"Fold_99",0.669408573043929,0.657152528479606,1.84403140401769,1.61607470142386,6.91575224977677,3.60880554109642,1,0.011141147182493,17
"Fold_100",0.604184562553027,0.637038203164173,1.93470003148022,2.1269162671612,6.15550036392703,5.94194303467921,1,0.0277138656484111,13
"Fold_101",0.654558931684461,0.60639254597306,1.87361778787692,1.97657228763628,6.24267853886905,5.7520197262767,1,0.0132897680857809,13
"Fold_102",0.69231668275282,0.655729194776376,1.59585644460705,1.99007474480706,5.48671853836663,7.08587186315168,1,0.00857592195808203,18
"Fold_103",0.645295998969445,0.645788888896515,1.88282867549472,1.82487926787836,6.92798406634482,3.74554360849791,1,0.0165366437405611,14
"Fold_104",0.642956612839279,0.646513161351711,1.75182066782718,2.14538800450249,4.70691473447726,9.12699011617158,1,0.0141461442006136,18
"Fold_105",0.64049915745151,0.653594688061615,1.88371124849875,1.87287566322537,6.328885142566,5.47212420520554,1,0.0150084777728804,16
"Fold_106",0.691584911403629,0.634143083835745,1.62404622536088,2.00257210237169,6.36150069854035,4.96622852509273,1,0.0110438647572357,18
"Fold_107",0.692673765336136,0.547323810085816,1.65165638792017,2.22825687872413,4.82383967819879,9.19197403980529,1,0.0121498739426406,16
"Fold_108",0.673545830150604,0.616550633770577,1.74158829384011,1.97115266377233,6.79517112090435,4.23369495024402,1,0.0122748450066417,18
"Fold_109",0.759075570280966,0.511359378566395,1.34034906635143,2.41232944782059,5.27071606066261,7.35483118038711,1,0.00650178443617094,17
"Fold_110",0.745025784052368,0.625350220723733,1.36723872714113,2.25169055146697,5.65197117271273,6.14112553097546,1,0.000433425833751987,29
"Fold_111",0.694355626138472,0.635940381949959,1.67294241922384,1.83191104942976,6.06213616997157,5.94717203530683,1,0.0107723543705925,18
"Fold_112",0.74917861998502,0.663133376508169,1.41497348188837,1.72731001813745,6.50554133920638,4.14820822976585,1,0.000437315244992384,29
"Fold_113",0.673544351326318,0.623895002205917,1.80397859066357,1.77524068048534,5.81537381739897,6.65724845710901,1,0.015737974449145,16
"Fold_114",0.686532354593483,0.652797983072489,1.62373546978385,2.01537679489938,4.81908497083145,8.71019439356243,1,0.00986810200548046,19
"Fold_115",0.641062452314614,0.56574804126315,1.94167736586722,1.98372836749311,5.98537855629575,6.48466503050025,1,0.0226127901462409,14
"Fold_116",0.639677251935316,0.521796072568011,1.94894426671272,2.15066425458723,6.73464840731327,4.90260904459857,1,0.0231665440249933,11
"Fold_117",0.710016741781914,0.553905961438827,1.60614263623758,2.15652767925411,6.0720612570054,5.64962066673172,1,0.0111967592997252,17
"Fold_118",0.688989915061964,0.636850308633732,1.67706110593626,1.90418380828703,5.39906892256781,7.5742989278555,1,0.0135798781849203,18
"Fold_119",0.71892296501624,0.494576061853772,1.62086507265169,2.14799765223827,6.55472438225401,4.66036472085712,1,0.0141052209829461,15
"Fold_120",0.698665688786411,0.577642443848165,1.5730449088183,2.31417477129489,5.51693006790059,6.87359476737285,1,0.0117296763892811,16
"Fold_121",0.710760317240703,0.658636084847065,1.52446938629632,1.92367244962187,5.25277883320351,7.46474313819742,1,0.00580013592136696,18
"Fold_122",0.662904194610956,0.610467634247967,1.81682677713413,1.90539920991561,6.44542399566899,4.94238967103923,1,0.0165201093545818,15
"Fold_123",0.59727976155645,0.645440608848152,1.99798811061191,1.97485298359236,6.29581676183331,5.5757606369982,1,0.0227964223618534,14
"Fold_124",0.672786431658002,0.603549009673244,1.79761161075348,1.88264844585812,6.62220957566835,4.38240754104675,1,0.0144482335085186,17
"Fold_125",0.561998213359924,0.561059790139208,2.26698187260794,2.45140668894866,5.37222821444145,8.69353700198011,1,0.237266640832747,3
"Fold_126",0.682553313309777,0.758836755078984,1.758403824254,1.22917359910845,6.9106988348688,3.22456018842785,1,0.00495152107458176,20
"Fold_127",0.693736133456493,0.637874104858876,1.62777406594919,1.94851165219058,5.41147849636015,7.38988089468586,1,0.0105324858385326,17
"Fold_128",0.655110741827866,0.631070636082057,1.78303250515097,2.00254738101863,5.57188881393098,7.28992364933268,1,0.015715718714708,17
"Fold_129",0.721101542164962,0.604715049571563,1.55772376987998,1.97701767897189,6.07775177787249,5.77818566776178,1,0.00563288194261928,17
"Fold_130",0.695604901241555,0.664427073360214,1.60032575233633,1.87902374439106,5.51912425173112,6.7186835743932,1,0.00708884709217696,18
"Fold_131",0.674318649515056,0.573943031916652,1.79576501423902,1.98050485656449,6.37049407947019,5.24091876746461,1,0.0152200442051092,15
"Fold_132",0.617121691481959,0.523864877403926,1.95013912313692,2.46116962727116,5.51288744341232,7.93520904426337,1,0.0988444282994416,6
"Fold_133",0.676513502633355,0.552556219326821,1.75895286624328,2.15940691029429,6.06281032231442,6.21566790461327,1,0.0176708886505272,14
"Fold_134",0.664937248637983,0.675547146946546,1.79807899417736,1.67619365528846,6.23165614848231,5.54652289324169,1,0.013109703730329,16
"Fold_135",0.650752806850224,0.61554946937914,1.85893193459207,1.90529743138454,5.78894891102348,6.71937179992712,1,0.0175406559387496,14
"Fold_136",0.664494236253752,0.663774544981015,1.74091234814192,1.92033969168955,5.96366340091491,6.10185479482854,1,0.0142361853644538,17
"Fold_137",0.716883779865152,0.679855221031221,1.50254780728977,1.81435974954534,5.6102029729855,6.56586683466917,1,0.00201328892382187,23
"Fold_138",0.643658700797127,0.703744212310072,1.84281294343901,1.74142677095336,6.25579823740389,5.4159332618699,1,0.0130707894551625,17
"Fold_139",0.607223027077769,0.478268961863765,2.15176820291407,2.27632050311023,6.91247304540948,4.47073859368697,1,0.192061109527719,5
"Fold_140",0.740220910815442,0.578888724788799,1.47687437488871,2.03944114147462,5.58315998928127,6.67165094010981,1,0.00440293742171027,18
"Fold_141",0.552551551336169,0.684874838130496,2.24991550243633,1.69621791872842,7.03957323584156,3.96457823958095,1,0.0755892122830717,7
"Fold_142",0.72084925615288,0.561523028121248,1.5419824705717,2.23696041538357,5.99336175613666,5.71793119660394,1,0.0103262260728968,18
"Fold_143",0.579176645438284,0.615357250363273,2.10320286548448,2.15587929741612,5.50828776387693,7.9376156820637,1,0.117442206094434,5
"Fold_144",0.684496881828675,0.58854315148788,1.65415841239149,2.18385486955934,6.06326213609939,5.66496965704629,1,0.011909128177195,14
"Fold_145",0.641300961763581,0.687492798174717,1.78260483927463,1.90430133751516,4.71122992757922,9.25297993964443,1,0.0121725103389598,16
"Fold_146",0.684388920519014,0.64910778629288,1.67077158988437,1.92812522600416,5.78657572496664,6.60042984929198,1,0.0100013236308291,17
"Fold_147",0.683014808501573,0.633922073932722,1.72547611007542,1.88032068926884,6.48737930350125,4.77264028073901,1,0.0138805996448398,15
"Fold_148",0.618988410662633,0.456064387615673,2.00743175295139,2.46678673946016,5.57664659851509,7.70787315925198,1,0.110246392389921,6
"Fold_149",0.66922037482532,0.601865250288665,1.74653557727735,2.05009890670887,6.11335077460788,6.00937720644234,1,0.0149660192897056,15
"Fold_150",0.685438719851629,0.574480333712304,1.72723793233214,1.99227498411498,6.63720348247507,4.31672791838031,1,0.012383887403707,15
"Fold_151",0.672136948741935,0.648013928884134,1.83077967253189,1.63365618125031,6.7289214999354,4.34227997617027,1,0.0115202579930753,18
"Fold_152",0.600494478973435,0.647802687398365,1.99303812686128,1.97798357096018,6.40336215713513,5.43214729156752,1,0.0266409829707285,12
"Fold_153",0.7355381153096,0.652210419545544,1.44324338245667,1.8695459929923,5.4951535552028,6.75320159135841,1,0.00217252468729374,24
"Fold_154",0.656518759013962,0.654914097491274,1.67573064441407,2.15201734136164,5.03646076407401,8.50270010871926,1,0.0152734433499394,16
"Fold_155",0.720780383707115,0.622304791418993,1.55878789412788,1.96355820823162,6.40307863860027,4.70239028444316,1,0.00805422698461404,20
"Fold_156",0.654403589535845,0.651275937032894,1.79681975253405,1.89347693284586,5.94581941696233,6.16025380129332,1,0.0155583671930655,15
"Fold_157",0.669322148308256,0.643116158357247,1.78796497951266,1.78016315085334,7.04355756396881,3.7903003750183,1,0.0135295540177731,16
"Fold_158",0.694511168355193,0.576893518499334,1.65271944863377,2.11947746872805,5.31424993137076,7.83572901719599,1,0.0121656010876333,17
"Fold_159",0.680464413354214,0.656990998088902,1.70859516650507,1.80001302078761,6.2550320169858,5.43581511397539,1,0.00917402232589029,16
"Fold_160",0.66363113588426,0.683893589203778,1.75407911429979,1.80906593486947,5.42677945294944,7.67410068307956,1,0.0134544874189346,17
"Fold_161",0.605310206674814,0.496790407964636,2.14715995764198,2.2851909033493,6.87895365027524,4.76293714081163,1,0.184060358585483,6
"Fold_162",0.692659403313152,0.621040039258787,1.77283119336306,1.61638115366813,6.20779684551774,5.26305497597548,1,0.00984793474936216,18
"Fold_163",0.645683541457162,0.630768587879466,1.87444339006022,1.90515132652621,5.83527414717199,6.90738021940909,1,0.0190827249857235,17
"Fold_164",0.73584191967223,0.50096410541268,1.49125562090721,2.31007004566764,5.71456890812269,6.70476848889219,1,0.00930513208797288,19
"Fold_165",0.675759203392383,0.618855931990401,1.71491509532727,2.00490985984448,6.20399227718311,5.56485289683347,1,0.0128573353605592,17
"Fold_166",0.645264088937333,0.545955163567521,1.96173488153358,1.9445380850624,7.26315871003586,3.37757678561371,1,0.0267576925912999,12
"Fold_167",0.64930917750179,0.705546077223833,1.83957160008908,1.63562396461992,6.68819868022446,4.3337730560142,1,0.0130491845233723,16
"Fold_168",0.635115853748901,0.580917889593323,1.86508509802986,2.18415183579334,5.70935223632963,7.33792586545223,1,0.0229550997670295,10
"Fold_169",0.701613359537914,0.581479269933272,1.66105821894809,2.00050772099787,6.6943383997242,3.79515601612962,1,0.009511986033288,18
"Fold_170",0.64368969078987,0.688115590246873,1.91962475687925,1.59266254861612,6.6386488374685,4.74678942603963,1,0.01449344293756,15
"Fold_171",0.698225155357103,0.642478596799768,1.641605463975,1.83781147411747,6.11139785460958,5.37824291115392,1,0.00793417944843126,17
"Fold_172",0.686084529610741,0.659354433915652,1.65804400540969,1.9083987238286,5.88763747670955,6.12466856589915,1,0.00980264009956104,18
"Fold_173",0.700883794713265,0.590528205102911,1.60733937889455,2.10975229413132,6.01018495057326,6.2017970412771,1,0.00981605784428318,18
"Fold_174",0.651351529830788,0.580258639966914,1.8603026921781,2.02823787693141,6.74315742981728,4.40314545473542,1,0.0211324484432764,14
"Fold_175",0.704310758450156,0.69273281794778,1.56720590164032,1.75132378500577,5.43412101289343,6.89654511155902,1,0.00740160933212,16
"Fold_176",0.673727645978027,0.594572689986084,1.68710741650135,2.18769215140771,6.68246201096168,4.44883361296151,1,0.0138317223989608,17
"Fold_177",0.680999679348942,0.680739500633415,1.6911349246301,1.74037930196689,6.57762029554052,4.62603747734182,1,0.00689734981667092,19
"Fold_178",0.700358502099389,0.691007641840228,1.5896298970415,1.73492045368853,5.6744615064682,6.42796446754821,1,0.00511062901926953,19
"Fold_179",0.713926640765077,0.596591713748101,1.60003094414111,1.95299205241977,5.92817104923901,6.04317065942958,1,0.0092424222956654,16
"Fold_180",0.599201799178773,0.553761273087943,2.0457044782722,2.24407794894718,6.38179877036555,5.65685705946421,1,0.0801210248385122,6
"Fold_181",0.654307977923979,0.678168826096035,1.81239029113405,1.74625679789587,5.82500648950548,6.27126966333031,1,0.0116496597732649,16
"Fold_182",0.689983716407747,0.669425714191761,1.62877532098664,1.85236877605069,5.14690298945323,7.90734691734349,1,0.0094489204414186,17
"Fold_183",0.589520360980585,0.441027181147738,2.26612765908349,2.38125145670216,6.65630849232269,5.5603351397773,1,0.246801319942086,3
"Fold_184",0.70184282077464,0.597647291783864,1.64364421519357,1.97932339625316,6.0520311573204,6.00550646564933,1,0.0112413378454759,18
"Fold_185",0.669011164949543,0.609265594555577,1.74608962607676,2.05590375049478,6.11876080433274,5.57411113774232,1,0.0122611162826817,19
"Fold_186",0.736450643808706,0.599914033946187,1.52230045479247,1.86584161115432,6.81282030511424,3.78059054061468,1,0.00524654695939406,21
"Fold_187",0.689968913398386,0.604160749850995,1.67509232197691,2.0075755686007,6.36231468202739,5.22983077722826,1,0.0115114232167536,17
"Fold_188",0.576023229414076,0.620316509934555,2.19762313291055,1.99049561200515,5.83541537993024,7.26276041343763,1,0.132692378782519,6
"Fold_189",0.663202105929631,0.581620047307109,1.70929524526597,2.33210933392747,4.6204878515712,9.45631191566985,1,0.016889010728498,14
"Fold_190",0.649074504580423,0.594224084794827,1.7610156021114,2.28738997496066,4.97331889800131,8.79586654297168,1,0.0221922019164192,14
"Fold_191",0.703812656053144,0.626318320627187,1.57901893900219,2.00346821928473,5.74152954722988,6.11590901201178,1,0.00680150331096979,18
"Fold_192",0.585570615560295,0.601618751064404,2.13387936436567,2.00377705021562,6.08382165830855,6.53245617072753,1,0.0952955166821475,5
"Fold_193",0.691500193521431,0.597104875839266,1.70462543903559,1.92354544249585,6.75113098710411,4.13760757057352,1,0.0112394598278898,18
"Fold_194",0.7023434033074,0.589257034399848,1.69311586589099,1.95712256757278,6.59075796155174,4.19001106383279,1,0.00830328068900438,19
"Fold_195",0.760795764047178,0.609780303438247,1.32279117958421,2.10057118439094,5.87718610662221,5.6825552813507,1,0.00034903741239283,30
"Fold_196",0.669719407644944,0.686084551182585,1.78621359293623,1.61757570586921,6.2755395991329,5.20305152923168,1,0.0126425655310471,18
"Fold_197",0.698340028998744,0.598443659283824,1.64417641930885,2.06011323723888,5.99432694393851,5.93713597417094,1,0.0103549442170414,16
"Fold_198",0.638445782592713,0.658250383003837,1.81019520967992,2.00425688200721,5.8010327258301,6.58726761973762,1,0.0158536688368564,15
"Fold_199",0.709084875365927,0.632714812718973,1.60421616500188,1.85928064971822,6.2791358023354,5.12419082143348,1,0.00869605153562774,18
"Fold_200",0.681627407709585,0.685766094978291,1.68502293139218,1.74881284457538,5.26224981550007,7.72478526022424,1,0.0098250097082373,17
"Fold_201",0.666179237644501,0.651901871155115,1.74786074042203,1.88668729229473,6.1722006541834,5.67754336041549,1,0.011746563995486,17
"Fold_202",0.646833717080535,0.605685470801031,1.83964224312583,2.05055350082296,5.76485293915113,6.63623436548287,1,0.0186388837675065,14
"Fold_203",0.6607471159636,0.631306625852241,1.7202624693013,2.1492904921186,4.75947949398837,9.08328882799093,1,0.0149796765536706,17
"Fold_204",0.654847052894498,0.51195764715437,1.8413432783038,2.2632582015821,6.16603317415919,5.82522063553779,1,0.0211966205737632,15
"Fold_205",0.605617107406718,0.549128249465143,2.05835983684511,2.13478560318479,6.15646484745834,6.14972639804675,1,0.0816431181619113,6
"Fold_206",0.593240739300301,0.539517459909292,2.16659966430271,2.02179169027714,7.15018350097947,3.86730215819652,1,0.100317494031568,4
"Fold_207",0.63966429465541,0.743751252240164,1.8708511925366,1.5511307708948,6.28564396946224,5.42299829727101,1,0.0140578005747123,17
"Fold_208",0.689173855775261,0.648779959684043,1.6142773186834,2.01848303132396,5.46584145868552,7.00501761237977,1,0.0107909652278532,17
"Fold_209",0.691108318892638,0.655300783715356,1.65787890911668,1.84276604470812,6.60438511588532,4.50569890341761,1,0.0106847462937204,17
"Fold_210",0.652697782038233,0.574848478208546,1.95108311013937,1.79015863428609,7.01591225794977,3.9678922935346,1,0.0202620514747127,15
"Fold_211",0.700642705361063,0.612512794102882,1.61963861815216,2.01021131943359,5.6339977698838,7.01922995828932,1,0.0129409109893821,17
"Fold_212",0.704910581614523,0.551571033959483,1.67477354459452,2.06236958990046,6.79796852665306,4.0911419000926,1,0.0106948063449457,19
"Fold_213",0.69508959785519,0.577909801977161,1.65471787815999,2.09831307710255,6.10195538936249,5.84230874868336,1,0.0113679435996277,16
"Fold_214",0.699470425992853,0.627949079208068,1.62713374432888,1.94159406420414,5.23892445823342,7.85455089025782,1,0.00967976222024237,17
"Fold_215",0.713773646310446,0.555666118499496,1.49712723921782,2.40234196329499,4.54188303562479,9.31774580756862,1,0.0077837792059218,18
"Fold_216",0.682131573897172,0.70122360793748,1.67187506133997,1.74696677706613,6.80767063891251,3.74449404360982,1,0.00940688142888097,16
"Fold_217",0.583770544402976,0.606889079766589,2.15644541086238,1.98132761631896,6.84448684502322,4.59981407842993,1,0.109544176634475,5
"Fold_218",0.673943608278581,0.509196792704011,1.72022884078146,2.42020575865531,4.80774535411908,9.32887059568077,1,0.0178349896717939,14
"Fold_219",0.705103121043923,0.562584496437656,1.54375778298126,2.54322769292176,6.47632200434107,4.83851045610085,1,0.0121660962647134,16
"Fold_220",0.733059721591256,0.530894658785994,1.45372676451929,2.37407542129409,4.4674645904703,9.5121692411335,1,0.0110355122960267,17
"Fold_221",0.726726819734921,0.563247449116745,1.58846307106845,2.06106742212481,6.79845951525013,4.11117598220666,1,0.00764961995702593,18
"Fold_222",0.665474144643627,0.682559658876087,1.84247197631448,1.53205757430462,6.73037866035643,4.0821469895759,1,0.0121680113654412,17
"Fold_223",0.665067580133207,0.618072116923995,1.79847210048816,1.90568881497584,5.82340865849523,6.38172460881829,1,0.0125107216410285,17
"Fold_224",0.683999485099747,0.602018568398088,1.72183647788178,1.93767337348502,6.55469955266067,4.59727232675713,1,0.0125740962814726,16
"Fold_225",0.67787107230291,0.628239683218646,1.68408828797632,2.03570080832354,5.17907835580823,8.22833746906753,1,0.0137808353379492,16
"Fold_226",0.583447821707169,0.589358575821301,2.21202859538575,1.84041023970171,6.62393316544424,4.97629429516659,1,0.089285393731566,6
"Fold_227",0.681682584653949,0.659078421277759,1.66894735592612,1.91755830725484,4.83519383275083,8.87142044892074,1,0.00865364011244303,18
"Fold_228",0.666524115942458,0.681114392510389,1.81741991960779,1.59090300184717,6.93858710700144,3.66745310792049,1,0.0131104057112632,16
"Fold_229",0.715206571255461,0.686697370710105,1.58563155545394,1.59043968414802,6.32925165143054,4.90218705767987,1,0.00378626584656525,22
"Fold_230",0.716625725072266,0.6650153194838,1.53384430807166,1.83650619324464,6.48756693482191,4.42907719652999,1,0.00458761247231314,20
"Fold_231",0.602626081456944,0.638357964435476,1.88965123646473,2.187990471179,5.59818352271589,7.16105732297805,1,0.0231485371716756,13
"Fold_232",0.579931754406757,0.594787886141052,2.24233330675815,1.9505949225168,6.31721857244875,5.94407292213952,1,0.158841758912921,7
"Fold_233",0.664373640041401,0.628660706540095,1.76307658868001,1.98566798062282,6.62963228884087,4.61310866008636,1,0.0153059546643588,15
"Fold_234",0.662798142042288,0.694984919641366,1.69456314670731,1.87800493580508,5.01347074500042,8.16996951202329,1,0.0111728592806389,18
"Fold_235",0.679167709304552,0.663773981854476,1.67408180607957,2.0295396951911,5.94188649228266,6.22487035854418,1,0.0117749917157772,17
"Fold_236",0.626605102097663,0.683127213934971,1.83587468165386,2.01846779636315,5.69192662876851,6.89951851389894,1,0.0140782708660552,19
"Fold_237",0.645738483653381,0.694429556219033,1.79170295756119,1.83335439273031,5.5252138194012,7.1754628472211,1,0.0147698426983954,18
"Fold_238",0.701122441473115,0.595306991325967,1.49350661109006,2.46945317932242,4.68906576209508,9.28109723968985,1,0.013114191445292,15
"Fold_239",0.613973564000625,0.670517936381228,1.92411231041368,1.86932397525841,6.30406055933173,5.75972973081774,1,0.0201151809538906,15
"Fold_240",0.690891939160184,0.598147499022954,1.69979052266251,1.93577238821113,6.27762614173521,5.36411302667045,1,0.0132638284241587,15
"Fold_241",0.586154271559347,0.594947681545508,2.1808036613269,1.97837880290473,6.7914789395323,4.83795509676228,1,0.119725027159952,6
"Fold_242",0.661994916857993,0.639821504111401,1.73584322037911,2.07839307321777,5.03186422385239,8.30455141814907,1,0.0176910971429794,14
"Fold_243",0.680549725982726,0.638461854131064,1.70464213543419,1.89651029523816,6.53626776778857,4.61696946354591,1,0.0126072396981298,16
"Fold_244",0.697074008354269,0.646373421253189,1.5140984805453,2.20881476267192,4.55424915076304,9.27625025130678,1,0.00763735641179431,17
"Fold_245",0.629548205454452,0.440844154994554,1.97194203814039,2.62925074309706,6.57035884731985,5.26297666289083,1,0.168965806463389,5
"Fold_246",0.70644876354683,0.636664076423947,1.55917459979662,1.99073775560526,6.04277179650263,5.83179994396175,1,0.00795744744627536,18
"Fold_247",0.692758852952125,0.628997648436985,1.79240206540334,1.56523942257784,6.92160811677782,3.94320888631954,1,0.0102805882363682,17
"Fold_248",0.745842932434417,0.546165242876332,1.4904949006578,2.08175206983615,6.04076924994994,6.04335864860886,1,0.00622690867469804,18
"Fold_249",0.631684209301981,0.723652180155347,1.84036086241135,1.73013974287658,6.37666369670839,5.10812053466553,1,0.0146176643793556,14
"Fold_250",0.696548776027472,0.561790214209386,1.65127298700079,2.18010080289375,6.43036613190599,5.19836300576439,1,0.0131705480010436,16
"Fold_251",0.679925254230313,0.642528774086143,1.64745715677773,2.02231008637398,4.70237295510738,9.08882067533657,1,0.00888814722558408,17
"Fold_252",0.720977337475922,0.525222758703607,1.44027185683957,2.62763620167585,4.98880173403949,8.29321992906557,1,0.0129033434913439,18
"Fold_253",0.70426742905513,0.574819387314667,1.48943783809875,2.49240089151357,4.78779444441964,9.14313127297391,1,0.0110849544034309,18
"Fold_254",0.701601530336164,0.532612531882633,1.64631976573665,2.25690102938,5.81578375968528,6.45177323952177,1,0.0131599365731657,15
"Fold_255",0.667784227552662,0.599706765520716,1.79051317732233,1.9592617117071,6.62483404633589,4.54493208874854,1,0.0140118760695672,16
"Fold_256",0.659445014007182,0.661773451149325,1.71137091651401,2.00669102047422,5.59762846402442,6.76783308746362,1,0.0121477449501382,16
"Fold_257",0.650490594968837,0.630243783241789,1.74359538091996,2.20700222504018,5.3415715564933,8.00255883813152,1,0.0148836754159107,17
"Fold_258",0.672918390892251,0.693058150051105,1.70777938652836,1.71908168265637,5.5117018077858,6.47843488828487,1,0.00695109244605185,18
