"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_34",0.820717521100455,0.734412879403558,1.10517797165073,1.53610517973981,5.4143682586086,5.5525379206031,1,0.161632428893352,24
"Fold_35",0.823629235027588,0.738482036036947,1.12368199207737,1.48998614379205,5.82448698631098,4.40694303295296,1,0.171645677513448,22
"Fold_36",0.822201687622602,0.77748568756524,1.08744384828075,1.26360232590421,5.1193096175883,5.73172630124051,1,0.111332928189772,27
"Fold_37",0.80132341305525,0.712821476621797,1.22867017532772,1.746530900675,4.46767323586514,8.41741600040825,1,0.221179759962288,18
"Fold_38",0.786820874612066,0.760925876665319,1.35139796419676,1.39921527857953,6.29984437915081,3.96780683850046,1,0.20773732438106,14
"Fold_39",0.801877362211053,0.761370213450073,1.21381920245949,1.53095008940769,5.42402798236047,5.74155474333864,1,0.19020325477513,19
"Fold_40",0.807996869272253,0.755025727444961,1.20061932640547,1.32693487553278,5.12309134845834,6.37938559218203,1,0.163201607242241,20
"Fold_41",0.838607685819377,0.732812003833844,1.00793085509318,1.63125226452709,4.31383822479089,8.17130537081941,1,0.154723240780627,24
"Fold_42",0.793706586872443,0.749463729287387,1.29027120576109,1.48216966638192,5.90768086663488,4.79797197741422,1,0.20850844729232,17
"Fold_43",0.801590107269026,0.786752639791436,1.24620654909102,1.27295196513758,5.70002582434157,4.94710903907382,1,0.175671854020466,21
"Fold_44",0.869914702991912,0.751351985223106,0.818255369723763,1.40749248701072,5.67348344593906,3.76869661963265,1,0.0783124869871138,45
"Fold_45",0.834010224616144,0.806025823997204,1.07665156415637,1.00861498070593,6.07634047022596,3.32157323465783,1,0.120192999953681,29
"Fold_46",0.766801629541431,0.711443878049239,1.41876193430623,1.71979690642156,5.53306447382083,6.05177100473663,1,0.253452256652394,15
"Fold_47",0.798394405539628,0.735477133825134,1.31909600196674,1.34221955807317,6.43484373824549,3.55436333801081,1,0.204935253561376,17
"Fold_48",0.869130490345283,0.755440899524668,0.767036138979725,1.54971611335073,3.87128261512102,8.05796411597765,1,0.0619864919876809,54
"Fold_49",0.841413304585134,0.740401935301337,1.00115027682843,1.41429812554845,4.18756570590385,8.30259843523398,1,0.127202390143945,27
"Fold_50",0.80084576712105,0.73138002766907,1.27619371147655,1.38776217489228,5.83967187658472,4.79061704656204,1,0.201397472288169,18
"Fold_51",0.862432358064068,0.669137272803443,0.896770297679874,1.60445952514352,5.79804344755271,4.27145518701549,1,0.108927754378931,28
"Fold_52",0.827306182975184,0.663646668408954,1.12840706216559,1.67431408934191,5.53503101719601,5.42027887386628,1,0.186087027056776,23
"Fold_53",0.807437714485163,0.797448739622415,1.19533977425937,1.28555204951615,5.1195814400386,6.47168453047483,1,0.173805987633643,21
"Fold_54",0.800562513217253,0.743687924266809,1.25835551420593,1.59182903535637,4.8693123647239,7.3278006078527,1,0.212152629442762,17
"Fold_55",0.805917754186573,0.81002253707822,1.20532425785547,1.15061847076931,5.8544598863238,4.27957940313294,1,0.155404906327663,25
"Fold_56",0.830562267433598,0.776060360170844,1.02251750522562,1.39240009051139,4.58445931701575,7.26385041655796,1,0.121862814472538,37
"Fold_57",0.798342961363546,0.751347293753888,1.2685350100777,1.56169081301336,5.70586239553427,5.2367622981884,1,0.216022854700904,17
"Fold_58",0.845005496970158,0.665313843902709,0.996098432830841,1.83797753020851,4.55772145833508,7.75869895992948,1,0.170544968105375,25
"Fold_59",0.789875464492944,0.760161965340847,1.3573975172457,1.30758643651701,5.82522507289121,5.02931332339735,1,0.207637136375214,17
"Fold_60",0.792025063763297,0.783291117079836,1.3059870690463,1.22499672393809,6.03395181552746,4.24973330327079,1,0.179799595657384,19
"Fold_61",0.797839441705023,0.77870975091388,1.27944424338445,1.34138715361544,5.97246498541715,4.58481352730564,1,0.185168062761298,24
"Fold_62",0.783602962878733,0.787958328579969,1.34305481464071,1.23551129054852,6.11116958467688,4.13883264029449,1,0.190843837496342,22
"Fold_63",0.828300489081942,0.697310136703424,1.06013381652729,1.78174030320802,5.66822006728658,4.99749585996987,1,0.167287861558964,28
"Fold_64",0.836434579445904,0.733499292314623,0.99408733051888,1.5488141980616,4.93878585518488,6.32641083359077,1,0.126918211404446,26
"Fold_65",0.817912370045081,0.764814965412342,1.15137369142634,1.33573326025901,5.32329974249373,5.63788368375722,1,0.165311428857233,22
"Fold_66",0.845948686941367,0.781092033017308,0.970877409255878,1.28203820524027,3.96849381858664,8.69624752018883,1,0.114160869301156,35
"Fold_67",0.790146261354574,0.758852409235169,1.36857667163722,1.27625902391829,6.11657921499286,4.42303606356585,1,0.218136448732933,15
"Fold_68",0.848020564559406,0.697788179284548,0.972059501269671,1.48548590064825,5.77454294053559,4.28198483906513,1,0.113000562233545,31
"Fold_69",0.834448612634081,0.73920392144858,1.07625218559965,1.34768608350056,5.6335297325722,4.56782856321953,1,0.135452414955864,26
"Fold_70",0.807137300016881,0.747661985952301,1.17493159289005,1.57830650306962,5.08402016568112,6.69300474505521,1,0.183924191050921,17
"Fold_71",0.818168676285961,0.672105370420129,1.17384986786874,1.69004502392162,6.16395344146979,4.06405199623102,1,0.19639137221465,20
"Fold_72",0.797752389910051,0.731427816135421,1.27213456193103,1.62825438250948,5.55553466040064,5.85510923093815,1,0.233524647859863,13
"Fold_73",0.779933233909618,0.729614882826736,1.35951112602546,1.53447119587994,6.05644744740358,4.45320380478322,1,0.215484194486636,19
"Fold_74",0.828189736595346,0.776794945586132,1.0650663441501,1.2880538527654,5.58379371028057,4.56617647345375,1,0.124319398659346,29
"Fold_75",0.838166749934937,0.756132802263595,1.00701991568819,1.51905750897494,5.35584620760008,5.09570818237622,1,0.135556625254564,30
"Fold_76",0.816098619305299,0.766429886190884,1.13681663795292,1.33476082282608,4.73003149908055,7.20395417306604,1,0.142622294656485,24
"Fold_77",0.780962695935916,0.752579393658983,1.42404536995998,1.2641838557164,5.88718992735225,4.982303319455,1,0.239882826337012,12
"Fold_78",0.808485585699965,0.78993411162697,1.25500908440682,1.14895473577978,5.99999794264517,4.28481213159424,1,0.188337793936926,19
"Fold_79",0.857881058745211,0.776827751695867,0.837692757850704,1.41241487027687,4.28142429523908,7.46558450398022,1,0.0760624153037277,48
"Fold_80",0.81830668073201,0.803828165132149,1.17141705505033,1.04559937292735,6.21302910855794,3.22935789644523,1,0.134398344843518,31
"Fold_81",0.792070302921152,0.75178722951458,1.39203781937039,1.25487299595296,6.39223324534615,3.63979159798544,1,0.230342924135625,17
"Fold_82",0.814258486409289,0.706641172986286,1.21710933486115,1.58652731439343,5.4815551375925,5.73788060517265,1,0.215608519475493,16
"Fold_83",0.821246610595357,0.783697105082604,1.11691460697229,1.2506839778774,5.58624179878731,4.93820805699424,1,0.138277607730882,28
"Fold_84",0.812854619312727,0.78675403224673,1.17105527219339,1.25240309393611,4.99658829718081,6.67313270100263,1,0.147686260450566,23
"Fold_85",0.817961692912341,0.777396851849197,1.07275876577792,1.61645441430119,5.05097493972545,6.3394868860607,1,0.141956099831229,23
"Fold_86",0.797074488587333,0.779261974908608,1.25891472109732,1.54034070238957,4.50284144096113,8.51464486027678,1,0.214561994318305,19
"Fold_87",0.801547702651117,0.734419811201364,1.28852363847208,1.37675601522187,5.30376692284529,6.36110901729212,1,0.210562590222142,18
"Fold_88",0.809873565139979,0.781340403690023,1.16939832887482,1.34978874021538,5.00327413450939,6.51977312255713,1,0.159080764014938,20
"Fold_89",0.840367224499869,0.793200936704729,0.944820174361635,1.35921630894812,5.06255697153357,5.8831018866553,1,0.0896336303595129,44
"Fold_90",0.807714311000962,0.771823369471359,1.22241830071941,1.26624821092611,6.12445395912957,3.92718617420462,1,0.172119000949995,20
"Fold_91",0.809878098564998,0.700661388886912,1.21554645656107,1.53679923229705,6.35148935451795,3.71051153352695,1,0.188597901873094,21
"Fold_92",0.794312726356507,0.773584908325743,1.30761357977325,1.21820914785867,5.92802296189485,4.663294063305,1,0.182135297916825,18
"Fold_93",0.851814860907521,0.743301304848994,0.898279425969447,1.50371086065576,5.17140481696409,5.31014432128163,1,0.0935984134419358,33
"Fold_94",0.883445028397004,0.752568688316753,0.712148118240876,1.4470314783836,4.74758792710255,5.63888018440451,1,0.0552001553791187,56
"Fold_95",0.799699175710305,0.792817681440331,1.25439483021249,1.31035834237968,4.97687329465028,6.72255253526572,1,0.183684379055415,22
"Fold_96",0.834019554604996,0.73817668625504,1.0330511279628,1.47433502642247,5.25794464744764,5.73021562292401,1,0.130906503359906,26
"Fold_97",0.870199648886482,0.794934662740966,0.835678106788154,1.08183260553761,4.29770939956845,6.93311616034408,1,0.0672172050570572,50
"Fold_98",0.812163794820383,0.774547779052655,1.15577054006814,1.38443729107032,4.94475043078548,6.60646017002988,1,0.155073931862793,23
"Fold_99",0.788275225505835,0.760655300041166,1.39522401860966,1.22180901129531,6.50670696133144,3.31733105635805,1,0.226901174998655,14
"Fold_100",0.803269527785614,0.808055253405712,1.14934277332028,1.31531987702973,5.40420527904889,5.41018591091431,1,0.139475260747425,24
"Fold_101",0.827070381478326,0.819444084876414,1.09416305171978,1.01139430712482,5.64865353275887,4.42380488717431,1,0.111726954333265,29
"Fold_102",0.785357477175912,0.827507850622799,1.27003952748619,1.36645184937109,5.17197805701489,6.50365774310416,1,0.175347276391995,24
"Fold_103",0.827758813647759,0.79724462247466,1.08019337221054,1.1653360612766,6.15284236611763,3.25950556339933,1,0.124632801099179,31
"Fold_104",0.763984181366317,0.789116440452805,1.38013552944271,1.58273359816052,4.38303265968317,9.01323255539819,1,0.237998936805441,11
"Fold_105",0.799453693706458,0.7815797141526,1.24944897664719,1.28707328413845,5.81749231941169,4.95108881123431,1,0.175349059994773,21
"Fold_106",0.808417409799148,0.794022521078122,1.16155105175833,1.33993726477155,5.85036906436635,4.547649189812,1,0.158886054783442,25
"Fold_107",0.781951488435831,0.69178335709531,1.36390022606386,1.73396396643881,4.47669666059583,8.59923597559977,1,0.24410724714428,16
"Fold_108",0.810211517599792,0.741260692669668,1.19830179117176,1.46841852010297,6.24928482914898,3.50243238463906,1,0.185302664061184,20
"Fold_109",0.867275071497562,0.656044475727596,0.836789879267037,1.82497630842537,4.65281783058079,6.83261724893024,1,0.116930799080611,30
"Fold_110",0.808626803128754,0.738565486220223,1.16518521039202,1.58216162509951,5.25582627807409,5.92119315922601,1,0.179071332320169,18
"Fold_111",0.784265302434771,0.705046094914475,1.3692166380479,1.58728496226672,5.68713347650511,5.5004025606673,1,0.241798701078168,15
"Fold_112",0.787541475318044,0.75601142153886,1.38520629766659,1.38814256294517,6.3049792374852,3.96859876400384,1,0.241592287795389,17
"Fold_113",0.807734620574976,0.723999322837185,1.23315151187942,1.4016677880523,5.33174175895984,6.00339539273533,1,0.181708355822262,14
"Fold_114",0.802530378514057,0.840244552875627,1.1892779733507,1.24969786439834,4.43895018234543,8.04091742882616,1,0.156540980666694,25
"Fold_115",0.787236682540255,0.690083758956723,1.40669290412707,1.52594993286815,5.62162061331858,5.914348758857,1,0.262363448817259,12
"Fold_116",0.841193314356324,0.756842809077918,1.03145096969385,1.25106361945497,5.93098578005338,3.67930874944704,1,0.123375706001601,30
"Fold_117",0.857446983981911,0.740445906682083,0.912111527175066,1.38576387841266,5.21547541881909,5.12452308660815,1,0.10698239340488,36
"Fold_118",0.805961358606177,0.74143634993816,1.20978868571777,1.48967762906757,4.89769422777559,7.20604887014217,1,0.187454132615948,19
"Fold_119",0.834456851857548,0.684340223289545,1.09083585258826,1.47772373933154,5.96611669877793,4.03420621312707,1,0.153738230789839,19
"Fold_120",0.803813683074514,0.796038095825955,1.18235740887711,1.48061375393668,5.2328183106163,6.15388518057429,1,0.171216489185155,26
"Fold_121",0.926076420386521,0.725555955030512,0.459163914134834,1.63314996196743,3.71568316792254,7.1011590700317,1,0.0295711254337442,87
"Fold_122",0.7844369350691,0.757866558614051,1.38842077189918,1.42704315923121,5.96807834169683,4.73760534169918,1,0.236087304836321,15
"Fold_123",0.787769077620914,0.805317535967999,1.29000461759652,1.3460780197501,5.55608834891043,5.27836574079069,1,0.188424360214468,19
"Fold_124",0.818681769357075,0.787329417787987,1.16435774911994,1.19030449387949,6.0893165347411,3.90480513396776,1,0.152955642543542,25
"Fold_125",0.801410343040226,0.811828459280499,1.2092057447829,1.33881697833632,4.49735560884485,7.86061890910295,1,0.166675716988953,26
"Fold_126",0.774773128866244,0.742746724436642,1.45832239255491,1.33278432144076,6.41657089839039,3.81590257885745,1,0.249382582843877,14
"Fold_127",0.794665107508192,0.729745128642018,1.27509504402156,1.56493565720497,5.00348010706886,6.88305675340015,1,0.215839108829645,12
"Fold_128",0.84219534560777,0.755057358176588,0.977171573038606,1.47848752756319,4.81500727618692,6.71251792906223,1,0.12397911199045,25
"Fold_129",0.81193824502241,0.741866784656257,1.19098550566228,1.36711050593494,5.75816918965442,4.82888255180504,1,0.164749347836586,24
"Fold_130",0.797591808323574,0.802367124377092,1.22611718017159,1.27935169713288,5.15911390746894,6.17981621387201,1,0.170828548523023,23
"Fold_131",0.853461517624555,0.748278828068718,0.953324136417198,1.27412086195474,5.36580905103417,4.58525332357749,1,0.106646851679861,37
"Fold_132",0.796007591969568,0.706113776795708,1.28249829087294,1.85107041434605,5.01539435485634,7.31155872767843,1,0.25024258762897,16
"Fold_133",0.831732499490486,0.762516778261279,1.06400972939853,1.3085385481139,5.34631946799432,5.37401053943363,1,0.132714068068811,23
"Fold_134",0.79194983383584,0.721853493822311,1.31458003206647,1.50512741129515,5.81530005934389,5.24753590412529,1,0.215736405496356,15
"Fold_135",0.80178142617166,0.76346542831048,1.25658774642316,1.34489797925314,5.26647720718631,6.15625673974301,1,0.191014633957093,16
"Fold_136",0.829574124276555,0.790456141845354,1.03704497145607,1.35345221122567,5.20995644972913,5.72372162285271,1,0.126872189191398,22
"Fold_137",0.79507763611911,0.773703138949375,1.24320710528971,1.49221455210183,5.31390176690866,6.19496766707427,1,0.180326005016234,21
"Fold_138",0.754094356748606,0.804678127565315,1.49743086376783,1.39324545106979,5.94676572854125,5.20923629948292,1,0.245428681816674,15
"Fold_139",0.801049344625355,0.719907033754217,1.32932471204879,1.47591416844407,6.4246461115135,3.61590329192124,1,0.246312368751191,16
"Fold_140",0.842804778014576,0.613106261880532,1.05686216412282,1.84055271626934,5.2849363136095,6.19604995032605,1,0.202351122287199,19
"Fold_141",0.823825885447868,0.835684827918109,1.10513144711331,0.928987316055698,6.01475893198892,3.41266790049983,1,0.116923720323888,29
"Fold_142",0.832993877959762,0.691479930330905,1.04851858918271,1.63485125013809,5.55730705812523,5.14704511154696,1,0.154392932081556,23
"Fold_143",0.805191967040799,0.801401815097601,1.18028657499422,1.31978538197362,4.67659553867082,7.16445579788937,1,0.15469402530546,23
"Fold_144",0.77608446959131,0.748717867821798,1.352649902993,1.68439944492887,5.82100301938433,5.17847086767476,1,0.222016072241387,13
"Fold_145",0.817418593136086,0.729758415611176,1.09266011769014,1.66721114510365,4.0942103334737,8.82634260770845,1,0.160772145052247,24
"Fold_146",0.881060492015114,0.730674918695783,0.735782757694848,1.53231385337542,4.81342433202007,5.72114695348767,1,0.066794988258297,45
"Fold_147",0.835702942744747,0.787091351527384,1.03743069875003,1.18852378059911,5.86396118560924,4.00310563153688,1,0.118852749344043,31
"Fold_148",0.815752437293086,0.7246394341961,1.16122765756076,1.56173723345778,4.8068644594146,7.19076034869323,1,0.169782353752096,23
"Fold_149",0.793495995115458,0.747502071118204,1.26769514481327,1.43819518180535,5.64721341283704,5.56401549589493,1,0.187255714551636,18
"Fold_150",0.810418633929809,0.777536292495698,1.21533361813728,1.2588967642496,6.03838954043521,3.96985846152366,1,0.176220668233911,22
"Fold_151",0.795285219178973,0.758287885947687,1.36080164291838,1.25294267626312,6.27467341564789,3.7494738389724,1,0.224764890471736,16
"Fold_152",0.89484992051474,0.785105448467798,0.650419404454916,1.28579224576122,4.640049753665,5.74999151101814,1,0.0465473318063038,60
"Fold_153",0.783618531129519,0.745538336863895,1.35893443876191,1.54605116188367,5.53644648904413,5.97593698187843,1,0.239691114431294,18
"Fold_154",0.798850018406572,0.747467180535031,1.19296387529557,1.74596913846222,4.66959253884766,7.94861656103796,1,0.20525621580201,16
"Fold_155",0.813339558016947,0.720166208571254,1.17196339232418,1.47321703658013,5.97036844371678,4.40731591451222,1,0.163950858589296,17
"Fold_156",0.80930237692144,0.753292971176821,1.13815409261596,1.43245854450989,5.20216155304122,5.89868001181765,1,0.136087294821486,27
"Fold_157",0.793995222953744,0.745124514552653,1.29988032605502,1.42119997293698,6.2851301326577,3.6828236255054,1,0.194908863073241,18
"Fold_158",0.807401240062531,0.741757222686276,1.20414823666615,1.48085243382496,4.88479570398702,7.23209631463015,1,0.183830801302816,22
"Fold_159",0.779503014813056,0.787754877583902,1.38215354597716,1.30815678969991,5.89370700526085,4.84041479170963,1,0.220515163990918,18
"Fold_160",0.786951874184229,0.771002733339583,1.3075004777249,1.42938875837044,5.06168076424578,6.99380661042097,1,0.207714599066185,17
"Fold_161",0.85162277916582,0.729663742665498,0.944164936454185,1.43168019362238,5.91285143814729,3.76192047679771,1,0.108385199709805,35
"Fold_162",0.838522944351047,0.753041203548633,1.08376131945314,1.13807734849424,5.55976289549218,4.74971788830702,1,0.133575985081323,22
"Fold_163",0.794156156835551,0.74494715457088,1.29835876153644,1.52290577292861,5.23538802305145,6.41931145834016,1,0.208491457904188,17
"Fold_164",0.814199945418337,0.76419087706036,1.15612302076848,1.35375862409812,5.46104767302276,5.19387097062785,1,0.137741631507745,26
"Fold_165",0.792558166087535,0.780723119133393,1.30941978401554,1.3677135718171,5.8212118198176,5.05517010903061,1,0.21261034665521,16
"Fold_166",0.831494708854994,0.689993667045024,1.1254134042502,1.42339424710352,6.4852017396128,2.7148567813092,1,0.166473465437503,18
"Fold_167",0.863759461866767,0.794850069540296,0.840236447313159,1.17719389839953,5.57790924143381,3.86114845666158,1,0.0681021260519288,50
"Fold_168",0.788567966549129,0.836422781387404,1.29290014546689,1.16684668186356,5.19626167869011,6.3506760379985,1,0.178523370761477,21
"Fold_169",0.8268980482014,0.755177353718229,1.11498321986198,1.35051535116607,6.08331305968046,3.41380719369571,1,0.148043758293009,28
"Fold_170",0.780490553916304,0.75583057659843,1.43135189029092,1.34718393414133,6.17671038203004,4.27465646344509,1,0.250011607364651,13
"Fold_171",0.816954236433824,0.78421911179325,1.14331710349097,1.25179519451606,5.66807862841569,4.9311723330026,1,0.14304625712911,26
"Fold_172",0.814641999675615,0.778658542153575,1.15332397273526,1.37432836495991,5.47422343610359,5.51069333583672,1,0.170030030323838,24
"Fold_173",0.804319222127309,0.736504778570454,1.19838666857698,1.61147119458764,5.45903300820709,5.5643686378075,1,0.174504730115703,18
"Fold_174",0.801863999238062,0.733774658531058,1.26825520731245,1.50297340441626,6.1640160423431,4.07272391707138,1,0.20537739606659,23
"Fold_175",0.787826077930485,0.753550882672039,1.31688831332938,1.61373048450484,5.1479249830699,6.77382947126168,1,0.232579849021418,14
"Fold_176",0.852641033385887,0.725257632332897,0.891178052013073,1.61495627701476,5.66808999312829,4.04538892041041,1,0.107071357502641,31
"Fold_177",0.829777430243874,0.72323277107138,1.04734980027689,1.53872502249711,5.8797393330183,4.11769553772901,1,0.133812907772178,27
"Fold_178",0.800160897282468,0.794243756871184,1.22517021001027,1.25686358699557,5.30867875055849,5.62594823337528,1,0.172509499811335,20
"Fold_179",0.791352971830486,0.747991249848503,1.36495600816279,1.43988349568438,5.69065326621529,5.63241004122121,1,0.238488720755572,13
"Fold_180",0.784512088341547,0.723643761044451,1.33549754896942,1.57520053343459,5.74032989236389,5.37379797623881,1,0.22139207862889,16
"Fold_181",0.799349825177143,0.828754398149012,1.27590783279444,1.09650003863366,5.32785299699851,5.99612756580278,1,0.183085470930504,20
"Fold_182",0.776165502744294,0.811471360882829,1.35046093827603,1.28371943626398,4.98370983037626,7.06540977097423,1,0.202970523386031,20
"Fold_183",0.804382627880993,0.654218966071215,1.28241582302859,1.72143102434607,5.8632331476917,4.98903683436549,1,0.23258619578168,16
"Fold_184",0.79849388466905,0.74641550322454,1.30069347584777,1.45658026943145,5.77080207806054,5.12776917024525,1,0.220179535491871,18
"Fold_185",0.770183124749897,0.74881571390838,1.41993612488787,1.56381270361055,5.8317645701427,5.39489308633531,1,0.243190762216875,11
"Fold_186",0.823823332470208,0.701285486573128,1.13220124071027,1.42584192737309,6.24375327500511,3.23959806413355,1,0.144601917617646,25
"Fold_187",0.810817844064574,0.691704543281684,1.20695990045617,1.63848307556592,5.86745448001405,4.81434834234009,1,0.207635281636222,18
"Fold_188",0.797740355353792,0.799224447009121,1.26788607482446,1.2274422932281,5.07545599336757,6.60964617666665,1,0.17566085701371,22
"Fold_189",0.812181042600371,0.7165296636928,1.16070229319835,1.79133134125756,4.17197491476272,9.06353410857366,1,0.207804473716386,19
"Fold_190",0.804252925607525,0.757696395507431,1.17259775877214,1.6573917711771,4.54917611442534,8.09776686815364,1,0.182267660299307,19
"Fold_191",0.794375442859304,0.771998390364895,1.30022069983186,1.4828592354795,5.54433129128478,5.77212697107084,1,0.220877167220608,19
"Fold_192",0.82733075897966,0.744577874290386,1.10716127202121,1.4180594149263,5.26415000622178,6.00158749743012,1,0.162869985630823,21
"Fold_193",0.747603654942574,0.669612518557688,1.56554139047942,1.73978960243548,6.69295661302309,3.87657911961919,1,0.281014588494096,12
"Fold_194",0.811423210404569,0.758251146498578,1.23073937573036,1.19386224601352,5.99472029452935,3.97849439939672,1,0.168457034061048,25
"Fold_195",0.820754361740379,0.716705594344553,1.11433617683277,1.61923645110231,5.62636695272349,5.13503682215492,1,0.170289211200196,18
"Fold_196",0.788534110457682,0.80010436775226,1.3278067439431,1.18596698553685,5.85487711839025,4.91487012745955,1,0.190513983475474,20
"Fold_197",0.837765726985638,0.76695060525743,1.01018841565856,1.31926168074848,5.29960711693443,5.31277757444856,1,0.113295391557736,32
"Fold_198",0.77725080917665,0.801213750381757,1.3316145246701,1.45903411823051,5.43724144195229,6.10192036166352,1,0.207841055176751,15
"Fold_199",0.864446434450211,0.749524521529928,0.851923332811587,1.34531471963842,5.30973470524428,4.6873245423288,1,0.0798120353046051,39
"Fold_200",0.807812958560126,0.751420078998034,1.17688805653571,1.47075208985003,4.78509064841638,7.31078719992346,1,0.160811812278627,23
"Fold_201",0.774422520376023,0.805952495514603,1.3565323147815,1.233709811792,5.70623529644141,5.40707745350936,1,0.187711972823892,19
"Fold_202",0.817048645551498,0.777223101776455,1.11827687879412,1.30636182046589,5.09221795051683,6.06765987619274,1,0.139768530157713,24
"Fold_203",0.82147746355329,0.713817424416108,1.067327036559,1.78202020628068,4.18016536587982,8.70433059229489,1,0.158746620234657,21
"Fold_204",0.77761374588829,0.682235908053969,1.43074802839411,1.72662279307989,5.8868955067563,5.31101339424327,1,0.27061801725811,12
"Fold_205",0.838699710986082,0.756401839140997,1.00277094160464,1.30993482776019,5.09302018544271,5.84234315668534,1,0.10411452258365,32
"Fold_206",0.808068449790521,0.787922352470864,1.22995198732627,1.1435614322573,6.31349167893805,3.2346115996855,1,0.154757655025969,26
"Fold_207",0.815467647411655,0.788441315211769,1.13968921075998,1.29176370861456,5.50165770029849,5.20716891484308,1,0.14625188145398,21
"Fold_208",0.81880058367198,0.715930478772092,1.10940307272893,1.70477286887038,5.0261892037815,6.54948693236289,1,0.181105578000365,22
"Fold_209",0.839596215115998,0.741698136000535,0.99476577059674,1.48329497383585,5.73126754489951,4.22371901581257,1,0.121804951304452,31
"Fold_210",0.809401464758127,0.734462850527514,1.27954526621553,1.2371292082477,6.45231762328544,3.27872381354073,1,0.196839428679817,16
"Fold_211",0.835395660572679,0.730325878498205,1.02252998787292,1.54335359732196,4.89947222814734,6.4958999935203,1,0.132313298246831,30
"Fold_212",0.858697588846507,0.690125729209163,0.927072052705899,1.48365272074977,5.9171736842917,3.43692609613963,1,0.110788265614756,31
"Fold_213",0.815426328207993,0.789335517571882,1.14777252362444,1.26372345515263,5.43641762432889,5.10608642983643,1,0.146096548683715,26
"Fold_214",0.81354142794605,0.784185438462464,1.16017084340397,1.29269520138956,4.64719433303835,7.56314029477217,1,0.156166435952258,24
"Fold_215",0.808478311596058,0.749300703301946,1.15313388891575,1.72455488323986,4.27612989881622,8.68618122862875,1,0.176913054806301,24
"Fold_216",0.785010190054054,0.725493551363,1.38780501107993,1.71755266465847,6.41758467805721,3.91162504810258,1,0.270855990884859,11
"Fold_217",0.828714853429252,0.736487081813056,1.12434908219993,1.45755970777052,5.91576349498145,4.3049698282652,1,0.179965465345577,20
"Fold_218",0.820939745473578,0.725156841995572,1.12504042246108,1.57249442732725,4.28791402240779,8.62120269783843,1,0.18039907690799,18
"Fold_219",0.830455451459487,0.716523456229843,1.03325988207625,1.81162513996411,6.01855149849887,3.84108585542357,1,0.162686801416237,21
"Fold_220",0.830581573653071,0.691341927419382,1.04607926565669,1.75880500613587,4.05354440325692,8.94013789387752,1,0.158644126418675,22
"Fold_221",0.844644893860438,0.6577151467129,1.04361572723382,1.56163710293878,6.08566888998256,3.47329089967143,1,0.158423306519447,22
"Fold_222",0.943977010027782,0.805420401808903,0.382084644566759,1.14812619518768,4.5517644291357,3.87518249248938,1,0.0228727276747535,104
"Fold_223",0.773192156563091,0.770083400377455,1.45819577060485,1.35038479828321,5.4850103919656,6.13968082880624,1,0.255792691579268,15
"Fold_224",0.811757841483495,0.75949744167856,1.17426284957066,1.31110672596019,5.85214889038337,4.36296830101598,1,0.151520866540259,19
"Fold_225",0.794621678998513,0.762548405788679,1.23619076498405,1.57210570568261,4.66956896234172,7.8045397058889,1,0.183588041247823,18
"Fold_226",0.79801178930307,0.779925647486225,1.33808712985358,1.18358392818147,5.96650908455697,4.34819035792471,1,0.206333353734643,17
"Fold_227",0.82558351665258,0.807782642209319,1.04555853111331,1.24444544953381,4.16504423887418,8.42182131838377,1,0.10870391279321,33
"Fold_228",0.788071061621282,0.815342871578721,1.3782939048249,1.0914493122915,6.3886264630092,3.37585059496987,1,0.214609365690807,19
"Fold_229",0.796997591241465,0.767926563149944,1.29671879811115,1.2844554158397,5.78070741197765,4.91214266665826,1,0.200169252766729,15
"Fold_230",0.818459321114726,0.767233850101025,1.12357946348322,1.35448311921471,6.14851813323418,3.4005862767147,1,0.154208720946723,21
"Fold_231",0.812720604489886,0.779075889061492,1.11201049720793,1.48517927259481,4.93475186468909,6.51167829891709,1,0.166034419165936,21
"Fold_232",0.824345691601465,0.745289458471656,1.1198924699037,1.33043099226232,5.35804949515036,5.38753320586333,1,0.147442457403005,23
"Fold_233",0.778250829379122,0.789567888348847,1.33444084751631,1.34064780634733,6.16571118592911,4.1194099112737,1,0.18546737164841,22
"Fold_234",0.785227215775477,0.80666000824226,1.2645451727915,1.47773793768867,4.60828716849819,7.78227853032237,1,0.180977768566141,19
"Fold_235",0.806884308750185,0.813635165306637,1.15295740206213,1.34933562975693,5.3021795017982,5.92012613867509,1,0.144730928250715,27
"Fold_236",0.749489925600467,0.785153138064204,1.53159896361761,1.74978187173367,5.42999463336206,6.72886139762732,1,0.298681912924291,14
"Fold_237",0.771016695849359,0.780435957719472,1.3748453629574,1.49598641102526,5.25346036408929,6.54657461126875,1,0.23242593052284,13
"Fold_238",0.883601948892375,0.756845541177638,0.677607092108785,1.67784787569254,3.68458438482802,8.87049010551789,1,0.0678824622315829,42
"Fold_239",0.795496646698797,0.757122823347365,1.23873054921217,1.5082214435803,5.6165240327578,5.32901317111259,1,0.187991395971698,16
"Fold_240",0.799117439364459,0.724429039138501,1.26549742150684,1.50729542636385,5.81679188932194,4.79936162767134,1,0.186558253940664,19
