"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_61",0.74621784388157,0.76281146301264,1.48576141581966,1.37590339506676,6.11330830307604,4.60432386347005,1,0.122741854454968,16
"Fold_62",0.728117679515978,0.761569863418887,1.57006790082412,1.33585573797826,6.36115977387625,4.02321623398776,1,0.136838112215761,15
"Fold_63",0.861612935943825,0.681218186679115,0.807593165936498,1.91250472818051,5.50735771158539,4.66981369581768,1,0.0275570236157008,49
"Fold_64",0.787075697767934,0.675943074876625,1.23219980956819,1.81177067814245,5.1263889403383,6.72749545508203,1,0.104953626096376,17
"Fold_65",0.766169614021138,0.719584204890552,1.36216737222985,1.52191877587417,5.52721887766786,5.64818881761971,1,0.102266053737,17
"Fold_66",0.750623450563647,0.74365485732106,1.47423842042866,1.53042192201788,4.38311661175219,8.82014748267452,1,0.147824756545309,14
"Fold_67",0.804423120700489,0.753534774059978,1.20125226363641,1.22763559007797,5.7475110785106,4.37882318396434,1,0.0584020379310795,30
"Fold_68",0.783658418136806,0.64394291297251,1.31604047275067,1.6956331590459,6.16935711300946,4.39213684714485,1,0.114970514272577,17
"Fold_69",0.740763774144469,0.710831419660706,1.53883829220889,1.49945402855949,6.14961314329201,4.65368916847142,1,0.136466480532732,12
"Fold_70",0.778091790579861,0.706498246784112,1.25714821241443,1.70540105984911,5.03456815441391,6.95794441195576,1,0.0905435587096382,16
"Fold_71",0.777402862155135,0.647955178829153,1.33131918412067,1.77909433776733,6.28447243184145,4.33415985916216,1,0.12277877721988,17
"Fold_72",0.778042207240752,0.711791687443067,1.26302682335795,1.69621960342883,5.5885073238366,5.56285115156265,1,0.0886791037197998,22
"Fold_73",0.774628811252333,0.718057791780718,1.30601764434553,1.52125534179476,5.98311224201579,4.50841567800425,1,0.0826580035165697,23
"Fold_74",0.727277834574218,0.663888804630821,1.58202735664386,1.76043211633668,6.14149077037118,4.97094814640023,1,0.183353714868089,10
"Fold_75",0.76697825776294,0.718911485092936,1.33323653513293,1.75445188291009,5.63532207911658,5.34577797699931,1,0.116768163298138,13
"Fold_76",0.780530368212504,0.739573958242979,1.27939413026403,1.44892733182254,4.86846525303229,7.12422026243462,1,0.0765388234777277,19
"Fold_77",0.808383805814656,0.739232002608783,1.1813752131188,1.31462821377221,5.7535618354323,4.67883706028193,1,0.0696770864599252,25
"Fold_78",0.752910365351922,0.687848167801471,1.51561259802604,1.53883082413941,6.25825258185068,4.3632934282083,1,0.164899502681791,11
"Fold_79",0.762574733566132,0.734340083827953,1.31541053721001,1.67873393170485,4.7703732088254,7.65849567558126,1,0.100060241091021,21
"Fold_80",0.77479688007573,0.791318899045109,1.35598331058125,1.13312773785752,6.30949621056913,3.87450701303345,1,0.0689384264938182,26
"Fold_81",0.730633214010014,0.658392794222592,1.67240870111597,1.57433841776342,6.60645953505605,4.17006171824702,1,0.212285813232513,8
"Fold_82",0.743705201459955,0.654512903228805,1.50385547460256,1.74379788605201,5.64137425554789,6.08454473909488,1,0.150697987019861,13
"Fold_83",0.749410731385043,0.74398007180846,1.45246714499935,1.44913595397614,6.01504908220913,4.96086841004833,1,0.115329471722014,15
"Fold_84",0.776232815738289,0.762000418314863,1.3103068596238,1.38353568417063,5.26154024357486,6.54384013269272,1,0.0760117185472687,21
"Fold_85",0.782616905550765,0.744175885588889,1.19961795132526,1.68594471724374,5.14920654784738,6.47996886198791,1,0.0645395516185254,25
"Fold_86",0.734868426365942,0.726852388924806,1.48053021289057,1.72396105339181,4.58586871832782,8.63284133103045,1,0.148640946489832,12
"Fold_87",0.781833974557965,0.730782151861776,1.31436204672123,1.39142121145695,5.30947085951239,6.03619305440787,1,0.0889523368709265,18
"Fold_88",0.808286195524708,0.773279248550571,1.10915004490706,1.31901006903846,4.93952728636529,6.05754043234281,1,0.0393636456695224,34
"Fold_89",0.737628516095182,0.780647258099327,1.44512111409183,1.52491704045889,5.53326661878205,5.9225943647949,1,0.11364792481406,14
"Fold_90",0.76262394334446,0.719692943389043,1.39998153010813,1.46823472228743,6.3227688964773,3.87800824563861,1,0.108747108094925,16
"Fold_91",0.757870932119008,0.661781941241482,1.44647771113218,1.67454281377491,6.51912001461325,3.85023640306877,1,0.143235456028672,14
"Fold_92",0.745167842659255,0.75930819579723,1.50755009982664,1.29198148802225,6.14155393936944,4.42073882438534,1,0.11418599565848,16
"Fold_93",0.74216144772399,0.677933010441964,1.45438450468648,1.84686176000476,5.77349607822793,5.81157655162878,1,0.139491522026462,12
"Fold_94",0.760028690627661,0.74097136049931,1.35539019758321,1.52814476000445,5.71367430751161,5.44885987614798,1,0.0961850742720781,17
"Fold_95",0.793794824341127,0.764644114841299,1.19836788885506,1.34166395963834,4.80909133145436,7.03705368020942,1,0.0629752856018042,21
"Fold_96",0.739444338326386,0.650629913938316,1.50871974863108,1.89113173994809,5.6576936947105,6.10971428174661,1,0.169407335965398,9
"Fold_97",0.771005220808419,0.715609510339498,1.36866844264697,1.41975073006327,4.89596372541144,7.13890017912494,1,0.0903027004757361,20
"Fold_98",0.743800730149797,0.724425689931923,1.46384628448967,1.62911445958126,5.22133230209754,6.68365453670165,1,0.128256502696333,13
"Fold_99",0.734349125227351,0.75208721869269,1.6051985545095,1.25010609123568,6.69739658861078,3.13376030858695,1,0.142579655456391,11
"Fold_100",0.735445958418299,0.772071593964413,1.45795105788391,1.57316744425441,5.6129558424114,5.664083842837,1,0.127486348991288,13
"Fold_101",0.787539867448909,0.772836052265927,1.29637753107871,1.22346964940605,5.88682139223342,4.80846176013089,1,0.080459937170416,19
"Fold_102",0.762868046387488,0.763704061758986,1.31348562251049,1.50059073814572,5.16683203789956,6.72481395653696,1,0.0824625401389846,17
"Fold_103",0.751464410668298,0.728736818236219,1.48260825713281,1.53357876302876,6.4896312101134,3.56684622568749,1,0.150304817778558,10
"Fold_104",0.723011501643048,0.744929761188508,1.50304610227944,1.67474527668847,4.44306693059804,8.88778857041092,1,0.15425979352797,12
"Fold_105",0.729362535844346,0.743950045372962,1.55355900167317,1.44402067764502,6.04925054750165,5.03486916046545,1,0.13622381833106,11
"Fold_106",0.739442836362572,0.709111188738828,1.46103532176494,1.71983534258159,6.06623024554057,4.75191024389607,1,0.134799940929012,15
"Fold_107",0.778312653452509,0.658369746369583,1.29674743576327,1.82845986086001,4.242986030509,8.87067562531684,1,0.111490799071429,15
"Fold_108",0.744083415501189,0.661836489477442,1.47594893467935,1.80005088019979,6.47942443037496,3.79926028378865,1,0.140316715505277,12
"Fold_109",0.801415110666599,0.603477268442741,1.18525930001922,2.03657487433797,5.03136954570296,7.08070508467014,1,0.119697671647753,17
"Fold_110",0.787391790532857,0.705906796403865,1.21415612487792,1.69663395583502,5.24165445748074,6.04576266043936,1,0.0871623452329581,18
"Fold_111",0.752947820091777,0.712193978655834,1.42946061722976,1.5399221038402,5.66111582021715,5.57740687543766,1,0.106107160951481,18
"Fold_112",0.714060960656441,0.689741424555261,1.67303361989167,1.61796122924699,6.558184730014,4.02723070346523,1,0.20023068472578,8
"Fold_113",0.782826148244763,0.73168189257679,1.30879197388213,1.35125383247732,5.2933023829662,6.15824993320822,1,0.0824641084633564,21
"Fold_114",0.714337764979741,0.774719526970663,1.55782407687648,1.63688828725361,4.62281429771719,8.47372597402754,1,0.139285411328635,13
"Fold_115",0.781646233969904,0.71945848305572,1.32043046323485,1.38933167283285,5.45186814160257,5.87984029160936,1,0.0871131328315194,21
"Fold_116",0.774078077770672,0.657369720808254,1.38824460605017,1.65062247764676,6.20520917923297,4.5259963039075,1,0.135683173377072,16
"Fold_117",0.792959848758641,0.655614902905259,1.24043194173454,1.74287323057607,5.64381691239301,5.06430687039237,1,0.0969965629232691,19
"Fold_118",0.773875227526081,0.729320694153788,1.31503892306368,1.51995593517738,4.96169267571138,7.11923641142874,1,0.098945723767121,17
"Fold_119",0.76579871584289,0.606649602659251,1.43503164886175,1.75476263963468,6.3853626552515,4.18509360574398,1,0.13584697280123,16
"Fold_120",0.739473957591491,0.673693493745119,1.47552085900458,2.00330696668679,5.43965862051182,6.81976070488286,1,0.178128737617948,12
"Fold_121",0.810516903232027,0.717243537702682,1.07893507660922,1.6620875903414,4.6770579090837,6.76655235961958,1,0.0516440715895707,31
"Fold_122",0.714117449155768,0.69642185692923,1.65854878706314,1.63257001678395,6.25470186010411,4.74520856133097,1,0.18237613382593,9
"Fold_123",0.720500441417776,0.775214818525472,1.56583419169151,1.4502671786409,5.89128657560225,5.27876064956412,1,0.145539390567134,13
"Fold_124",0.754469176859815,0.722416028178415,1.46417711106286,1.44164000409181,6.26470434590909,4.0129770355307,1,0.12131811717673,11
"Fold_125",0.71493104296528,0.716767870197365,1.60064101622778,1.72297461172187,4.83853906172431,8.17878712193139,1,0.183006828474133,10
"Fold_126",0.776866631035783,0.775922262868437,1.33559515446454,1.14926180027571,6.39023992109789,3.32097219532008,1,0.0704330071508127,21
"Fold_127",0.752730779251947,0.753095246974717,1.41427441133705,1.44964921459072,5.1923644551298,6.46803594405311,1,0.118489368631682,13
"Fold_128",0.761134635253428,0.733497258421279,1.37180873532053,1.62514840671019,5.1531744455386,6.79920976830486,1,0.121635232113347,15
"Fold_129",0.843467635371932,0.725115733796842,0.953409910129686,1.50949858702592,5.39583591124735,5.11878717935723,1,0.032861579494869,43
"Fold_130",0.752883712941748,0.740017378117849,1.3926560676575,1.54539398889521,5.23674093476001,6.53027323518692,1,0.110542017751022,16
"Fold_131",0.743591077466297,0.682544878971083,1.52455013984943,1.54702233298736,5.96100037774429,5.29856572296384,1,0.140729548504906,12
"Fold_132",0.763789161650419,0.658188080837478,1.35149790071884,1.9969162156627,5.03209696439326,7.47707696073482,1,0.143778220699612,13
"Fold_133",0.73270240709355,0.673541130136239,1.59011543805299,1.67892412138044,5.80777980459555,5.93069884452461,1,0.192582361460287,10
"Fold_134",0.752648989724145,0.720011452650442,1.43482977789676,1.49871464690609,5.86216405993698,5.37543491038514,1,0.107377120296239,16
"Fold_135",0.730072710256857,0.719815699181458,1.57208240568865,1.52761247959116,5.50286703877312,6.47801201659054,1,0.154535748637484,11
"Fold_136",0.803594381556923,0.769464274235205,1.12062219842293,1.42042332206022,5.34120765853567,5.52996659633971,1,0.0461531077967983,34
"Fold_137",0.785401122628486,0.753927613189431,1.21409148704903,1.53620690737356,5.29096001283467,5.98934588495135,1,0.0653075360585538,19
"Fold_138",0.756264365920199,0.771159814928971,1.37697880997344,1.36134568489429,5.78741407309274,5.08955623702069,1,0.0766901359846076,23
"Fold_139",0.739569589212136,0.706685817901076,1.54814782082317,1.51610735167548,6.49675625892388,3.84334613062235,1,0.155882136692774,14
"Fold_140",0.834492225371949,0.64520439528852,1.01101225303123,1.76688020838907,5.24312741991765,5.54354094421879,1,0.047727574177654,32
"Fold_141",0.746607568943983,0.802244516406186,1.45924135133813,1.09439352544709,6.16009620006987,4.21039101196219,1,0.0835695025023272,24
"Fold_142",0.785927837279006,0.652402115766496,1.26906684814054,1.80262568421741,5.86834450782723,5.09877088206454,1,0.10946172346175,16
"Fold_143",0.759646556436639,0.712079748205,1.37858239602469,1.6863388421053,4.85305141258171,7.52610814540479,1,0.128772429932711,13
"Fold_144",0.707154989314272,0.718673408280003,1.64996233689565,1.90005557001697,6.10058081184743,5.30869530250347,1,0.216939677768032,7
"Fold_145",0.808433726472414,0.750965359940263,1.08462272531559,1.55863298019689,4.08063105358367,8.54437333590007,1,0.0589184070320427,30
"Fold_146",0.788076095724085,0.686103036952168,1.23117543432324,1.75099108136398,5.37568821006853,6.2035956637897,1,0.0973759464884641,18
"Fold_147",0.79806021745894,0.745199568404483,1.21491088950944,1.38237596097717,6.20599119396536,4.10759085938286,1,0.0787578883559798,21
"Fold_148",0.78375044503699,0.653699816466743,1.26592126775237,1.82441045815029,4.72143890984957,7.49359207300526,1,0.0850987459924099,20
"Fold_149",0.773879789358375,0.720049558738058,1.29676554268595,1.5591107591016,5.64540883727018,5.62912216157061,1,0.0807075685241912,20
"Fold_150",0.765305240500217,0.686217837173891,1.38576385341616,1.60067084820079,6.21516873203598,4.19030231429481,1,0.105465552549931,13
"Fold_151",0.765677623998884,0.752870655487046,1.42390839417871,1.23861942282109,6.27012957751905,4.02994892585661,1,0.098218617340039,19
"Fold_152",0.784482941688017,0.771908547222884,1.23237435362249,1.36536503862711,5.67187685419061,4.98693208652568,1,0.0700807887375098,23
"Fold_153",0.76045566404233,0.766030472052086,1.36213655744883,1.38231178464653,5.4644455274054,5.7745278158673,1,0.085370488678015,18
"Fold_154",0.744854534284166,0.723854769600515,1.35139057265471,1.81186543077104,4.72580448040283,8.06480653219062,1,0.110628813564064,14
"Fold_155",0.78679773809712,0.693487967088682,1.26791236000063,1.62495239615544,5.99936365617914,4.4592823427134,1,0.0865884610024653,20
"Fold_156",0.733319336175738,0.765732071633306,1.49509711076275,1.41599374020677,5.5478057138267,5.84569903413407,1,0.118120984643816,16
"Fold_157",0.854987957981754,0.787278964723048,0.889274729589982,1.1484412733948,5.67665040674991,3.77645060229674,1,0.0251330110666302,53
"Fold_158",0.789227367336607,0.68802009259078,1.23448687487961,1.6842326573534,4.77990714695266,7.24243619599342,1,0.0824223278349687,21
"Fold_159",0.77299612978014,0.757586798448062,1.30226395781427,1.3465508746085,5.76620793971625,5.07278593896719,1,0.0651681538077803,23
"Fold_160",0.822066429003756,0.771777830963241,1.03516221576156,1.40562671984885,4.68092521606463,6.76771288717022,1,0.040753746007749,41
"Fold_161",0.800855539373221,0.666854524324017,1.18624269715744,1.7760619008221,6.10150125934318,4.0002148966403,1,0.0686833336392023,27
"Fold_162",0.752391757296476,0.679984928218837,1.52138306829266,1.42129044611176,5.99656661637086,4.93468711156844,1,0.123388981560343,11
"Fold_163",0.706532658428592,0.724022485981704,1.69967930924493,1.71143542477998,5.59207045214566,6.70348289846128,1,0.204441792038571,8
"Fold_164",0.791086196338648,0.67400212094843,1.24577785790708,1.65371091319144,5.60957552664019,5.58574989113287,1,0.0809277606681781,20
"Fold_165",0.755826531094798,0.730939306617262,1.39919966544241,1.54135112375065,5.86020079374262,5.03298353868585,1,0.11460338573359,13
"Fold_166",0.816055420917161,0.654783383132886,1.1565821644428,1.57728425521749,6.28535060250497,3.31718078293899,1,0.0730085158553418,22
"Fold_167",0.820396996127975,0.759210804265418,1.06347771342019,1.35959530705892,5.86301023126249,4.26917342753108,1,0.0460294194857322,27
"Fold_168",0.729646332643113,0.722479559309284,1.55410742468321,1.67030355133177,5.36690140667469,6.74373900217589,1,0.174790038540109,9
"Fold_169",0.770872994496264,0.659445342009023,1.37473929748451,1.66499749798806,6.42205226647309,3.59623386932147,1,0.119977769611533,12
"Fold_170",0.767260856753269,0.756491763860828,1.38283588946707,1.30436817794287,6.05863139473546,4.52983050929665,1,0.0899244480314936,19
"Fold_171",0.757239415881372,0.735137727542768,1.40125937617983,1.45376447709966,5.83713801498628,5.08963458463344,1,0.0959539355771827,17
"Fold_172",0.730163182497634,0.71523202952727,1.52038413633216,1.70135641443774,5.77732154582387,5.87289440414894,1,0.149255609469523,13
"Fold_173",0.766435188957893,0.697228729893872,1.33995449675316,1.70714703510799,5.68554560378746,5.41859430564938,1,0.104495503067539,14
"Fold_174",0.753099817121972,0.688989562442766,1.47298384953126,1.64218084724003,6.31097757958078,4.18049867770445,1,0.154023000375724,12
"Fold_175",0.752234272934884,0.760508249926426,1.38719336774284,1.45953723874095,5.23300914708329,6.41268569119215,1,0.101736547491001,12
"Fold_176",0.741748980752569,0.679134822305222,1.43804072548747,1.84907114204812,6.40704349791372,4.13780255941458,1,0.137191717535153,12
"Fold_177",0.803431057571576,0.731039751887363,1.16279891479495,1.50268806539946,6.04257452550447,4.0029729648871,1,0.0724534506691014,29
"Fold_178",0.747006696479133,0.770187950270094,1.42035868170764,1.37399910455157,5.47009804876685,5.67574604200762,1,0.097533448427009,19
"Fold_179",0.775237844947274,0.690773008573708,1.34590040552915,1.58526476663133,5.7371433531346,5.41489896150588,1,0.108253861447999,14
"Fold_180",0.76831978789465,0.780299859451126,1.32802501253804,1.31736429865885,5.83839645628341,4.9953912510405,1,0.0718858423165186,19
"Fold_181",0.769175744860978,0.758447958115963,1.33016467074628,1.36863482652448,5.30667441212475,5.97115781673675,1,0.0793538550860793,21
"Fold_182",0.73947329770871,0.764020339886206,1.4499310643679,1.41916617877033,5.00993640266259,6.99747594249268,1,0.111590343934535,14
"Fold_183",0.729832023075639,0.650052745871586,1.63741283619891,1.74011899440667,6.14045665806328,5.12520952389264,1,0.222602846835328,9
"Fold_184",0.760371415585298,0.729706609941397,1.39736809350045,1.46063970316446,5.69583115258953,5.16116347241981,1,0.0955698670840524,17
"Fold_185",0.743089449509419,0.736202478374893,1.46525152817902,1.53742013035324,5.81068505442753,5.32516713397115,1,0.123234842748288,12
"Fold_186",0.842619146643091,0.71237141134653,0.983851121241127,1.41373036669879,5.90655549111474,3.95114795220502,1,0.0375038265085525,41
"Fold_187",0.769334658869141,0.715686587424082,1.33718338176349,1.52773022746206,5.91318695035991,5.06662720612178,1,0.0917959917140717,21
"Fold_188",0.751330906434252,0.768450688787058,1.43010041791758,1.33811803464897,5.07370129691465,6.76851878563351,1,0.0895469799071661,16
"Fold_189",0.7669673710345,0.686833440443949,1.31460096351896,1.91116863719923,4.25150429872608,9.19215132673262,1,0.128206712519498,14
"Fold_190",0.808815940098692,0.71787845283608,1.07689043619446,1.71002763573694,4.35614966196271,8.17514162233142,1,0.0594431355267968,30
"Fold_191",0.765017127146834,0.73855299069986,1.34033504807232,1.53282829522638,5.41810271880975,5.96145244317546,1,0.100415463848199,17
"Fold_192",0.771737002902754,0.696710902882668,1.37396172600305,1.6154312943868,5.46212800212319,6.10585204448924,1,0.132405017496168,15
"Fold_193",0.818780613168467,0.735231450872821,1.0938033797251,1.37393263803632,5.94607001453098,3.51163478700547,1,0.0434752923286212,34
"Fold_194",0.741160459859049,0.662774592015252,1.56527167896324,1.5699239597668,6.26153051197444,4.41127450101045,1,0.156075397971517,11
"Fold_195",0.82485645657316,0.709988393593658,1.02996449317511,1.60407080639873,5.52758147798069,4.95239555285136,1,0.0493188515308993,28
"Fold_196",0.723228967812274,0.769827943393871,1.60812473167955,1.33270125120136,6.07867637948542,4.88850254734065,1,0.149020536137747,12
"Fold_197",0.766751873357422,0.678434786742994,1.39772328467981,1.68993825955189,5.69231471063869,5.81197417771021,1,0.150831747200744,11
"Fold_198",0.735208349167081,0.770505652578043,1.46768091837206,1.58972337087315,5.45372964879618,6.18288397211388,1,0.131052164191596,14
"Fold_199",0.82857492891789,0.696277099834536,1.03108831159076,1.59783764323203,5.47117041735641,4.7131490703507,1,0.0447002155523067,36
"Fold_200",0.787623500354984,0.777514974096703,1.22936235164929,1.31090636281137,4.80362600839031,6.97680240526733,1,0.0677736330288536,23
"Fold_201",0.721690613045261,0.765678227957608,1.54666114048776,1.39374973710116,5.92238445868511,5.26434968786221,1,0.114791899937112,16
"Fold_202",0.750184139513327,0.762157443737218,1.42452088267814,1.39294177517345,5.32669467956381,6.04929367305858,1,0.103452534388919,16
"Fold_203",0.758510656731808,0.717773846151457,1.34215327340146,1.72379578670917,4.29555997729843,8.97181920997549,1,0.112631118832277,14
"Fold_204",0.786823360607509,0.697054498558279,1.25923394430957,1.60012273562198,5.80414793904195,4.92483688387909,1,0.0773925250334618,19
"Fold_205",0.821385140272164,0.727372639814036,1.07004387428384,1.44823552760155,5.13696235117414,6.37192782769221,1,0.044760608156541,27
"Fold_206",0.775491404230424,0.747785778206954,1.36510921674561,1.27856639686421,6.30821778758794,3.41355810406901,1,0.0933309064948291,17
"Fold_207",0.773596888368033,0.786654837674144,1.31376166152605,1.33091797409844,5.68083831525226,5.19629705671155,1,0.0821595842950876,18
"Fold_208",0.757775691099194,0.71652103658466,1.35480766960287,1.74296650192235,5.26889835685787,6.5821919771472,1,0.116115545712241,16
"Fold_209",0.83091193781572,0.719401684832154,1.00320427501188,1.55228512341619,6.01239720630838,4.45851159115531,1,0.0464766691601943,28
"Fold_210",0.802538262812539,0.668206091556909,1.239491517359,1.45663730646253,6.2795635510187,3.75901625555663,1,0.077698405971334,20
"Fold_211",0.774079951612168,0.655249131478915,1.32757061466978,1.87440431234943,5.26569846479243,6.75550146712348,1,0.131823367338298,14
"Fold_212",0.809193938997822,0.690118647717425,1.17908808067523,1.49439868030584,6.12468680990568,3.89578627102389,1,0.0709435424187386,21
"Fold_213",0.857410752153469,0.735029245723389,0.8600880652437,1.44860547955549,5.19247782303789,5.25206368581879,1,0.0221706346958153,53
"Fold_214",0.76423822368283,0.725928514322015,1.36412867668689,1.51832433462719,4.81000883956845,7.64762066880706,1,0.0986609210638885,15
"Fold_215",0.734059894423568,0.68911670125946,1.46758704405926,1.92081006768942,4.51681681187174,8.6710550522246,1,0.15481745499765,11
"Fold_216",0.735400632685648,0.753838485751488,1.49577439390541,1.57171654106893,6.46228244703023,3.86230762287328,1,0.138361189192501,14
"Fold_217",0.752864942857364,0.741302947020325,1.45327313756104,1.43937951383394,6.2756548642613,3.93600124088116,1,0.12323366078295,14
"Fold_218",0.826835127605286,0.693788108510104,1.03144631396594,1.67936132263957,4.13936306623198,8.38499714366068,1,0.0614372661542756,28
"Fold_219",0.74088662836183,0.656512776813128,1.44545136226011,2.12715096718816,6.477368148807,4.37794589974796,1,0.164272414583882,10
"Fold_220",0.796128618610996,0.65059350871214,1.18242738903512,1.92076860610214,4.19912513442609,8.88534635128942,1,0.0921474956810031,18
"Fold_221",0.815127291198182,0.627802759306797,1.16383729448849,1.81121157161775,6.15610956974574,3.937657277973,1,0.0824264888189779,18
"Fold_222",0.772815850398293,0.764005213083937,1.36834741267277,1.20261080678168,6.32112876480652,3.28344171206539,1,0.0859105498206693,21
"Fold_223",0.723866276836274,0.738289984244921,1.59299381675812,1.43397469519258,5.51117041912399,6.2019702791408,1,0.145937650139126,15
"Fold_224",0.763995368467017,0.710731272100088,1.38267905342452,1.51494554788821,6.05287330220963,4.39203819080198,1,0.10077062598297,16
"Fold_225",0.781207124045093,0.739157942218727,1.24483999315071,1.58951900970789,4.68527467933244,7.68893985435259,1,0.0800190182906877,20
"Fold_226",0.751636893533829,0.746869042148721,1.49697143994451,1.27069146731329,6.09112012666514,4.23716232892766,1,0.113867224155019,14
"Fold_227",0.766897312331944,0.762667200644524,1.31823028001762,1.4584188904984,4.23039710780881,8.72482954801275,1,0.0827141350662825,24
"Fold_228",0.752276647529568,0.760086584793628,1.46831652627097,1.27311042833699,6.4967932178346,3.30764341575354,1,0.115771764842797,15
"Fold_229",0.77770828255245,0.719454521413509,1.32135468876419,1.4555451434813,5.71658242511532,5.10516234770199,1,0.0913143205418019,18
"Fold_230",0.780806416291411,0.739322151391609,1.27102596863352,1.47458041639603,6.28302858641923,3.61182343696499,1,0.0843837744413693,17
"Fold_231",0.738366357306128,0.775864594934547,1.40392200097284,1.53974855206983,5.33305307661293,6.26323171181761,1,0.110652385355014,18
"Fold_232",0.791084229014536,0.700518431176395,1.26142357270063,1.50970244654,5.49864981162031,5.31107989858838,1,0.0828642518186231,15
"Fold_233",0.719252975232716,0.726470612982835,1.56030476468239,1.59894843060406,6.31534241841997,4.54516579981716,1,0.125855741712232,15
"Fold_234",0.757240585054992,0.788315766663291,1.32952242004964,1.45775446460581,4.58768297482065,7.94714621994347,1,0.0904971509869634,18
"Fold_235",0.750157472246344,0.757944057535976,1.39805648327847,1.65427798832782,5.49989094037459,6.08872056333125,1,0.11021462635763,13
"Fold_236",0.716189570267464,0.775715799074859,1.54153488849909,1.58344692227132,5.41654289532611,6.50526255735708,1,0.146158569049715,13
"Fold_237",0.78651977565184,0.763105380324006,1.21211535515248,1.44926732692511,4.82214218896611,6.65413143525767,1,0.078544197622003,27
"Fold_238",0.783519248195889,0.708491167384599,1.16566627653762,1.95733614540233,4.17629264658118,9.01116216704363,1,0.0864377626749438,18
"Fold_239",0.818421196027826,0.750536252108264,1.04375212670738,1.48954918416408,5.51065353338563,5.72893606184253,1,0.0466138309190131,30
"Fold_240",0.73828504788593,0.731576041313775,1.53251789045655,1.50091415862927,6.10929346984109,4.71521947720579,1,0.140979425781201,11
"Fold_241",0.739666205752809,0.743326252659522,1.54397963029582,1.41113514576207,6.23841320293171,4.41385956816444,1,0.141846306890798,11
"Fold_242",0.749477493194993,0.740243658307735,1.43283035128237,1.74162462547261,4.76435026766668,7.88391094366274,1,0.157467175751313,12
"Fold_243",0.751450679724806,0.745135896617241,1.43294930060178,1.45309997033552,6.30515426580631,4.02551279142873,1,0.120825354894325,12
"Fold_244",0.744295861286256,0.794502525916238,1.3491549477573,1.48824297838253,4.32279288507556,8.29745914569822,1,0.0876085357118875,21
"Fold_245",0.7597077851441,0.620048047652909,1.3958936228146,2.03962305890386,6.04248078431942,5.02669733772041,1,0.163257983358388,11
"Fold_246",0.753225575620126,0.730700854383561,1.38763474710877,1.63822772285298,5.83232500446439,5.19534020885407,1,0.108777000357289,17
"Fold_247",0.807890115303571,0.708425853883905,1.23251628409245,1.2727312156827,6.29658585085184,3.57085817255033,1,0.0732056796817946,24
"Fold_248",0.804688339039964,0.633414315401991,1.21975355200035,1.71886603441707,5.48897148915106,5.7780282149964,1,0.0874400761309651,19
"Fold_249",0.735890481601706,0.784254453537637,1.44145453434167,1.41462507941495,5.91999226753346,4.83836886185443,1,0.103014337841581,14
"Fold_250",0.816628894391233,0.678299676735611,1.08180521409354,1.68751036246354,5.66022792926023,4.78421148072622,1,0.0478762203441579,32
"Fold_251",0.782529161207691,0.773679729641856,1.23325060983292,1.40943233297818,4.13412437442758,8.66421008112681,1,0.0762927251579395,24
"Fold_252",0.762004570963739,0.669799338552333,1.30148166470569,2.1487017459622,4.79452314258932,8.00212601738613,1,0.127036119115332,13
"Fold_253",0.757976908730634,0.66541986359308,1.30872904941566,2.11417106336015,4.55564289308887,8.74279743409769,1,0.132506600666257,16
"Fold_254",0.752374954397976,0.67418588090589,1.46541457851211,1.65230139561965,5.58493373328485,6.08422292627529,1,0.145522975600917,13
"Fold_255",0.81651181062797,0.752708394087387,1.09842144073559,1.34627160486632,5.76223732842511,4.08560733821784,1,0.0455898129582293,36
"Fold_256",0.72007809885594,0.747579717616814,1.51450200240479,1.67698487992509,5.37404204408555,6.48266469402935,1,0.138678753298649,12
"Fold_257",0.752729526017593,0.773791799874724,1.3470197996337,1.54032715981127,4.74603673166761,7.51677240080126,1,0.0912305636808727,16
"Fold_258",0.772651000850906,0.778248909710077,1.29818452064763,1.32282047616437,5.07966908181164,6.2077036115164,1,0.077580624971294,20
"Fold_259",0.772287798897932,0.697402824440771,1.3386930115234,1.62875475380711,6.31637172991002,3.69347095727024,1,0.100832292333567,15
"Fold_260",0.755773321700587,0.672189809596358,1.51963983473744,1.42768894600178,5.92454612094005,5.36292154348206,1,0.138106958181458,12
"Fold_261",0.777837932744271,0.750715753505845,1.26193110158554,1.55211955593981,4.54261777632233,7.76567567802972,1,0.0811544137634401,19
"Fold_262",0.773052627536726,0.704920467147464,1.31975651374418,1.57691114773918,4.93638051558392,7.24105950132664,1,0.090953786024951,17
"Fold_263",0.765973453668741,0.677346421723652,1.40430131897106,1.57843781950138,5.48263722346171,5.90140394025749,1,0.118880899194966,14
