"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_18",0.761235046169333,0.716514662605054,1.38002037287048,1.53952871838195,5.16868034812773,6.44841963889704,1,0.076765745928575,15
"Fold_19",0.767044936738794,0.759212287119678,1.36401853998827,1.21330511691987,6.18731833124857,3.78530484948442,1,0.0290630523563843,21
"Fold_20",0.760614378865527,0.66796787019068,1.44485458470649,1.76362715428431,6.13950009996399,4.35833541951298,1,0.12155246424531,14
"Fold_21",0.785397147582363,0.730681892711582,1.17831256193571,1.60249755571189,4.80109188863253,7.13092725522991,1,0.013098212066346,26
"Fold_22",0.775156127592538,0.687283128879251,1.27409218522406,1.72144644302381,5.01409842340824,6.61971616785733,1,0.0566541710720478,19
"Fold_23",0.761000132924731,0.681227716592007,1.45720601871767,1.47446045705647,6.23431346214299,3.83371981598797,1,0.0898379145156658,16
"Fold_24",0.825560890060458,0.696213455930424,1.01311892873037,1.64033600374929,5.4941414726495,5.33479853620662,1,0.00748255589511327,29
"Fold_25",0.759234051494959,0.701733841293603,1.41352751339989,1.61331707420616,5.01816292544412,6.84161790990156,1,0.0946817960835668,16
"Fold_26",0.775719268204766,0.601736005540104,1.3859826305998,1.81873933572396,6.18813081585186,4.45384035813645,1,0.109372793452487,13
"Fold_27",0.756221643905512,0.715652701271769,1.49165896586589,1.33808251189098,6.45908268034198,3.12099463235131,1,0.0934902543559448,13
"Fold_28",0.754702182950756,0.776922664809339,1.360933702204,1.33028427829578,5.09910307240948,6.22899975644345,1,0.039690124230743,21
"Fold_29",0.718906814943244,0.744375000298969,1.55112967253978,1.69444226469705,5.81313568653192,5.40515330371552,1,0.121634432846574,14
"Fold_30",0.773514814448794,0.727789589650017,1.29421321998844,1.50079315595658,5.07919988945565,6.32005950219409,1,0.045827356460083,21
"Fold_31",0.752270384998031,0.659253539916671,1.51024752533199,1.68255208726511,5.68485292950296,5.77685098757368,1,0.128974444841355,13
"Fold_32",0.782854111440958,0.699657779677606,1.20875259533779,1.7243473323458,5.66967134945345,5.0695501944438,1,0.0348495076199056,20
"Fold_33",0.76891373384135,0.652374535194734,1.36956467317209,1.80670068479462,5.74779617286603,5.02328401974446,1,0.103529212580822,14
"Fold_34",0.764444976047866,0.669491547241107,1.37101804285751,1.83221180658619,5.66325721206543,5.63538375521198,1,0.10965822870493,14
"Fold_35",0.796117768096348,0.678866546246633,1.17518635580818,1.718516519137,5.78161631910326,4.70791157197236,1,0.0380130048061003,18
"Fold_36",0.755012292542868,0.796992541690645,1.37573860730285,1.15012725736653,5.31041092378445,5.92684032320887,1,0.0263697391278628,22
"Fold_37",0.778536866769545,0.65463316588571,1.26072110241963,1.95787291100846,4.27668249247369,8.55520596561448,1,0.0869263729554423,16
"Fold_38",0.732693934071599,0.752621405804041,1.56509492890579,1.37191143154776,6.43213084002477,3.4753039792822,1,0.10220321785638,14
"Fold_39",0.767536482375476,0.702007493440311,1.33236723450182,1.75453148181069,5.28491834485206,6.00826298836647,1,0.0932713092340753,15
"Fold_40",0.758946172868189,0.721641522596118,1.42480158732731,1.48259343186215,5.21870680124517,6.44497989879653,1,0.0892900769956747,17
"Fold_41",0.781873099913885,0.668012837451423,1.23377297813828,1.87172687825175,4.39117653184552,8.18202261136113,1,0.0655177085886925,17
"Fold_42",0.741648523275651,0.749478565772732,1.47816358411949,1.44196975306879,5.90868053563514,4.60759361352404,1,0.0868736903127604,14
"Fold_43",0.737584902138337,0.72212727922365,1.53139962358524,1.57430595592418,5.81173538226755,5.08732482709324,1,0.110735004274885,13
"Fold_44",0.7783506754209,0.66814803470303,1.28454978442547,1.75036506551172,6.16615715555896,4.15232541220008,1,0.0589203740062984,19
"Fold_45",0.76440659616561,0.738279405958635,1.39676746363821,1.30096861992191,6.33339301269972,3.29104458313767,1,0.05030989630022,19
"Fold_46",0.747730058366264,0.733583442601755,1.47516723864723,1.66080245132815,5.49888481597942,5.96825215474233,1,0.12829220831474,12
"Fold_47",0.761972828519346,0.641916893565624,1.48278723128513,1.61544931073134,6.53284336756079,3.68080308767162,1,0.119681323432801,13
"Fold_48",0.772548543303293,0.709506569691361,1.23091364468973,1.77502961610879,4.29710386375161,8.24651323697572,1,0.0456062865617505,18
"Fold_49",0.793198882908851,0.676861045949951,1.2114636311399,1.71921192487969,4.28722001810601,8.22523049805753,1,0.0513869476918835,20
"Fold_50",0.738691869259477,0.690274479685713,1.58118320648541,1.56801084745684,5.99361371932105,4.96520800770066,1,0.135540040469569,13
"Fold_51",0.806753230664748,0.604661755349249,1.19995937081369,1.84658926513652,6.04546905345541,4.1433125482992,1,0.072499471402666,18
"Fold_52",0.763806175935747,0.659807219064014,1.42871943601392,1.6957605743388,5.82196763657865,4.96638357352029,1,0.111884987603419,15
"Fold_53",0.745311985811544,0.773539395970281,1.41210156464162,1.35956532921749,5.24091146998606,6.16949540199966,1,0.0607743980434346,18
"Fold_54",0.744655562316331,0.722911649820875,1.48421085535264,1.6354022535226,4.89649951149974,7.46653955170976,1,0.116190649327561,13
"Fold_55",0.712990333590843,0.750097093390409,1.66119443180159,1.50385930058732,6.24424966778248,4.47262198011736,1,0.139762760421366,13
"Fold_56",0.739712569887849,0.744912537172458,1.45988519480542,1.63633207532206,4.92809767784211,6.9990043345888,1,0.100641970834122,17
"Fold_57",0.763921817551836,0.71011593502345,1.37707322796749,1.67259958596544,5.71206299075356,5.10928141205773,1,0.109106409122584,12
"Fold_58",0.805074679732138,0.612629744810886,1.13845967698787,2.12175053964894,4.66341443396668,7.62610021003829,1,0.0716482050079119,15
"Fold_59",0.789595313274916,0.77413976509643,1.2312765178654,1.18502469405616,5.8496830702903,4.5404009017006,1,0.00909052228985362,26
"Fold_60",0.733047312051766,0.727465510144902,1.60537375845387,1.56008354217701,6.28909814703287,4.25250610688406,1,0.136315876404953,14
"Fold_61",0.763037064541522,0.721539587597751,1.3667522077239,1.45725421006897,5.97243892520153,4.42011601727851,1,0.053701870958178,21
"Fold_62",0.711192181106137,0.757036682075128,1.67379463377077,1.4943403405722,6.19204270016884,4.34963791400773,1,0.132838404425109,12
"Fold_63",0.760325355116558,0.697980807823504,1.35205451275563,1.83089453251503,5.85202899640695,4.84383007390664,1,0.100153471648301,14
"Fold_64",0.806410542059264,0.671429972452162,1.08837327610713,1.82859083616888,5.10380719151458,6.47504277608627,1,0.0167887805314498,23
"Fold_65",0.739420398581121,0.656802523302739,1.51540669867951,1.7951975941174,5.56360664343726,6.05060734523412,1,0.121077504098831,11
"Fold_66",0.776594123337773,0.723863345596346,1.27511454903123,1.50091840058088,4.15394866462341,8.7050762709807,1,0.0395395695797774,18
"Fold_67",0.758545433312866,0.733162988113185,1.43485920010569,1.32951396797986,6.09832388803778,4.27619170622039,1,0.0639055273250586,21
"Fold_68",0.753616949869298,0.631082985560412,1.51683279602576,1.77455977601655,6.27792022269506,4.23955252946248,1,0.139851359389042,12
"Fold_69",0.754776428229707,0.674637925920207,1.45185001437579,1.57321388721308,5.89219829322363,4.64842191911838,1,0.0765797950718595,15
"Fold_70",0.766885732429444,0.708430328654979,1.29787706066544,1.6904381164246,4.93742035393387,6.92669454702611,1,0.0607105888092518,19
"Fold_71",0.760375138475574,0.711235652461232,1.40801421225915,1.53097261119685,6.2584557395898,3.6861235582037,1,0.0848698256151931,18
"Fold_72",0.749961831021254,0.701320863069706,1.43706456256515,1.75892834352475,5.63112390578066,5.51642095509946,1,0.116474333856421,13
"Fold_73",0.768738462101537,0.671581830652554,1.36220388640375,1.72959381244691,5.87490072635994,4.64800261970274,1,0.0939181069787293,16
"Fold_74",0.766734399324492,0.655296901442795,1.38332789738204,1.80360494589066,5.86033898957339,4.87767907606005,1,0.107405518782715,15
"Fold_75",0.76410868230466,0.725125193235755,1.29648855484596,1.63513196437806,5.59141679061292,5.16180134458391,1,0.0379070690830699,21
"Fold_76",0.76727847541336,0.743805422571763,1.32220962244378,1.40878460618593,4.76879831251304,7.38505477962471,1,0.039565588468151,20
"Fold_77",0.736812185758728,0.789234169868916,1.55056315173379,1.11804504984281,6.01450448578208,4.2743617960872,1,0.0799790095667875,17
"Fold_78",0.760020058646102,0.743564857241649,1.41955440782117,1.30123492309364,6.01861385054258,4.35061185237644,1,0.0647820840745437,17
"Fold_79",0.751114340631489,0.737991784406642,1.35724529325267,1.66423978747299,4.74707805173727,7.5208207784872,1,0.074156964721748,17
"Fold_80",0.757146594129979,0.74900706238637,1.44597864685029,1.29726019719079,6.35039897413659,3.42619002402675,1,0.0666281076667973,20
"Fold_81",0.732723142661672,0.748211931761855,1.62711138138342,1.23568757449793,6.40046955799817,3.50124100636281,1,0.112836403866321,14
"Fold_82",0.767598253772921,0.687431668330082,1.3629552403826,1.60489297959505,5.4371803385795,5.7584369726447,1,0.074096575238366,16
"Fold_83",0.753978679461556,0.707269863002975,1.41514881574682,1.55959367753045,5.83877165417778,4.84552657384808,1,0.0740868405034891,17
"Fold_84",0.720125438960906,0.76552263570954,1.62018343133875,1.41519900804366,5.42773349982218,6.22457395773665,1,0.115766718736855,14
"Fold_85",0.740498786874163,0.73381274380121,1.41983117401636,1.78068562829278,5.34814483787356,6.21251999015195,1,0.0916162425402138,16
"Fold_86",0.737911725964596,0.711974410604836,1.49408237231123,1.796988243813,4.56886474369559,8.45876835430676,1,0.133076624272969,12
"Fold_87",0.790770061309754,0.7424088909738,1.22137528752781,1.43373385915405,5.2455736866894,6.43469074536543,1,0.0131980878581792,21
"Fold_88",0.747534626242736,0.711441241325545,1.43007588847788,1.65034725532391,5.16462137015352,6.7457890557187,1,0.0868889837406088,14
"Fold_89",0.753366175094803,0.711011609654729,1.35264438226098,1.77007735024909,5.44405431167096,5.94363369683569,1,0.0703373825024307,16
"Fold_90",0.738762754293263,0.742528000766611,1.53643193053844,1.4279687887918,6.29533815522657,3.8223977451176,1,0.104286226864049,16
"Fold_91",0.753888133309045,0.691538027275732,1.45337021702488,1.5701970123302,6.35349832336153,3.56089366296176,1,0.0919733172157575,17
"Fold_92",0.72438986320652,0.790295796772512,1.6144405397217,1.16046041932373,6.08444485001643,4.31583308455143,1,0.0975505375022571,16
"Fold_93",0.762529820946829,0.684987728059231,1.35779485646549,1.81708939939659,5.77249200517071,5.1822769110101,1,0.0919912236448104,16
"Fold_94",0.775853119258652,0.725412555607122,1.24338585281279,1.56890653814816,5.39131804599108,5.58682312034543,1,0.0273706496366458,18
"Fold_95",0.80640238085743,0.724037116134238,1.10198206926936,1.52889823262025,5.02304348490647,6.95756660848961,1,0.00768937155385897,32
"Fold_96",0.798460997179749,0.675622452199321,1.15205684302178,1.72032050533404,5.33532561170863,5.98542108184578,1,0.016564426995259,24
"Fold_97",0.740524893767472,0.768069878196671,1.53079653886693,1.22968079106494,4.92763750835464,6.96661640751471,1,0.0863415972181875,16
"Fold_98",0.755221595781706,0.736357400733139,1.36934732055315,1.59198103696641,5.07576257105334,6.50606980924947,1,0.0571134072664773,17
"Fold_99",0.751006373825744,0.743004407556595,1.49424333514164,1.25924619095314,6.41234662363562,3.17218574424075,1,0.0779671339229057,17
"Fold_100",0.705446850586449,0.749261290867813,1.62131365771839,1.77999358266409,5.76133244069906,5.72810840919579,1,0.136662298935663,10
"Fold_101",0.734134106794564,0.760144492206762,1.58163126664399,1.29888842565101,6.0234975323884,4.65984693561367,1,0.108130677021248,14
"Fold_102",0.749951244065506,0.765640373065957,1.3442311953532,1.48086969721259,5.02979595829217,6.60775205009693,1,0.0376450120058034,17
"Fold_103",0.725951198221775,0.724348244034468,1.62287398688006,1.58492710467717,6.59399257914871,3.67812291420938,1,0.141496837947582,12
"Fold_104",0.724995266474083,0.75988314224339,1.46677222529597,1.62787003486986,4.31681378006498,8.55717409533994,1,0.09316943591237,15
"Fold_105",0.752587745544136,0.664334010795379,1.45488106958274,1.78893184133589,5.89419107574472,5.33312021603992,1,0.114460413590933,14
"Fold_106",0.753768782207233,0.735773070571307,1.38229895439444,1.60748085399551,5.87681975442992,4.68535271972995,1,0.0835972280734864,15
"Fold_107",0.783760781482994,0.740999813308698,1.22155090106916,1.46331000832104,4.30330527340977,8.40975947805218,1,0.0132471894700139,26
"Fold_108",0.778335605349876,0.717569228456476,1.27313373645386,1.55177757118629,6.2590909500273,3.74691395808429,1,0.0494549521184082,19
"Fold_109",0.813702348648912,0.611696554516787,1.08121448564042,2.02977782882719,4.92782306137042,6.75776555551809,1,0.0464329705612323,17
"Fold_110",0.761605101174705,0.691142224912144,1.35189733626407,1.78821152116618,5.32278881712898,5.94720785659452,1,0.0964865354721398,15
"Fold_111",0.737589488000611,0.687413806838547,1.55393726151935,1.66246619296611,5.85139578781088,5.20046683909255,1,0.129623311625235,14
"Fold_112",0.734088721850139,0.707964857754455,1.56640474947764,1.5674692338495,6.24901828632498,4.07342895172938,1,0.122419411970816,12
"Fold_113",0.770315378676891,0.720698584877911,1.35584215604903,1.40293295853393,5.3871642368815,5.85636757355419,1,0.052819945832817,22
"Fold_114",0.750632416124309,0.775102470083214,1.35482988099623,1.48669626622281,4.41775033559456,8.09311560280755,1,0.0513979204860595,20
"Fold_115",0.72432941134106,0.686136442987866,1.67058489543542,1.6006033069288,5.79980476286833,5.76607713369379,1,0.156496109695951,11
"Fold_116",0.764576245623133,0.685038638143404,1.4213921146912,1.53676456175008,6.16443132215595,3.94057363237605,1,0.0906086855364534,13
"Fold_117",0.768370388348299,0.659366756632201,1.37125713163724,1.7292271070883,5.69451426170324,5.22267306518699,1,0.0934346987903621,17
"Fold_118",0.748972393295341,0.746279396715004,1.44231817022447,1.44077815471371,4.93055571509965,6.9486925080787,1,0.0874580809532542,14
"Fold_119",0.754971276331873,0.630507338932525,1.50023873199595,1.68261785897927,6.3483192155294,3.90985750216925,1,0.116251966043945,14
"Fold_120",0.753954183378288,0.712689714215681,1.40196733144373,1.79811536368447,5.33684685622788,6.16800257419928,1,0.113725246979386,16
"Fold_121",0.768774347781817,0.744998262767105,1.26515516134854,1.54653816411198,4.833141300873,6.99321785394995,1,0.0326001073694841,19
"Fold_122",0.755259468761536,0.722779009038076,1.4635353627763,1.46645637898795,5.9926886120182,4.53632525362414,1,0.106781362880809,14
"Fold_123",0.712397696239229,0.71654043689289,1.63099486650559,1.7408795906577,5.95001393210233,5.35878751357651,1,0.143995050958646,12
"Fold_124",0.754698741086746,0.691823036116345,1.46975499006629,1.57992705336401,6.27096979830722,4.27815151823806,1,0.104265246790938,15
"Fold_125",0.738444827831433,0.714892216957697,1.46559951745415,1.73484597527573,4.56074834414469,8.11991190113314,1,0.09855957992743,14
"Fold_126",0.728321635362366,0.739259725209099,1.6275842383451,1.36067471414203,6.42920078926854,3.76099810739534,1,0.122452139661127,14
"Fold_127",0.757263565599695,0.682531008918164,1.4036669421403,1.7996727674968,5.00731910035509,6.84187546478934,1,0.108443143897626,13
"Fold_128",0.785758495628782,0.70628587028009,1.21051319926569,1.65784587902446,4.96741297236006,6.59133168969088,1,0.0472424838260093,20
"Fold_129",0.751613923704805,0.732567073470972,1.46052019103385,1.45601788522021,5.86618246970347,4.77866313417489,1,0.0887840852256126,14
"Fold_130",0.76802582107327,0.717453635031043,1.32599666851765,1.65746723134332,5.0529931904384,6.43734420318195,1,0.0864082355860619,15
"Fold_131",0.764376730408145,0.597689134840637,1.43570862089828,1.88679622545765,5.91324621833298,5.13367878035662,1,0.108781997337538,15
"Fold_132",0.761726850549723,0.715612380816009,1.34389850381395,1.72287676838352,4.85857199294343,7.04196518580034,1,0.0801007287050613,16
"Fold_133",0.745264846175452,0.749153408718809,1.46785550110582,1.34850388168352,5.58679024941511,5.59256284456526,1,0.0692669968992888,19
"Fold_134",0.7463037127868,0.756946596136017,1.51284517452895,1.42890825741097,5.74948529751573,5.24461699725147,1,0.114796258585122,13
"Fold_135",0.759316167509561,0.759013252246121,1.37874507910454,1.30542078965978,5.23224787219737,5.95770990365066,1,0.04718092502722,19
"Fold_136",0.744602813800416,0.728397082464554,1.45790851399066,1.65483295634162,5.58469878425371,5.90044779742277,1,0.109813054524585,14
"Fold_137",0.747024284359724,0.755794368875871,1.38198052130534,1.49374638877274,5.38926604695265,5.93328759821524,1,0.0463258650584158,19
"Fold_138",0.749917766818717,0.738342794262706,1.42870470832763,1.57669616861495,5.79071780705826,5.07586274310235,1,0.0935617899808511,17
"Fold_139",0.760698066168603,0.572851609807576,1.4769744456661,1.98605936781932,6.41072316591228,4.12183669522055,1,0.151238892929375,10
"Fold_140",0.783982567848583,0.617595943539664,1.32233525519699,1.81968822103183,5.52844605837475,5.86300674216265,1,0.104527515236043,13
"Fold_141",0.753797519056987,0.754786813230126,1.41581366953488,1.3245907769297,6.24168705853329,3.67053967201384,1,0.0601184911600005,18
"Fold_142",0.769732392789156,0.683810172573041,1.32807120867408,1.66303366038546,5.81839930439279,4.86355814396886,1,0.066473200520778,19
"Fold_143",0.742993946834256,0.812414630540191,1.39874297530919,1.18663028770231,4.79234986086645,7.00845095629285,1,0.0347026191280029,21
"Fold_144",0.736654311592006,0.735052418051916,1.5230485310207,1.78293923748268,5.95756537493802,5.10398953542299,1,0.138908463139866,14
"Fold_145",0.757018343863975,0.73233869907485,1.31572083571795,1.65522761893839,4.24025962274341,8.5084072123365,1,0.0594142295431198,17
"Fold_146",0.77098760432773,0.70626300681031,1.29882087872458,1.67430611553382,5.41138434592392,5.86644676712095,1,0.0644564967773856,18
"Fold_147",0.801599331553863,0.727894905337756,1.14835401586968,1.4816551383539,5.90212402280811,4.86276558715269,1,0.00973282931543692,26
"Fold_148",0.770298519141662,0.65809643869249,1.33861052251293,1.77083169207712,4.85797479438789,7.11621190339268,1,0.0768459834067771,13
"Fold_149",0.749798029922282,0.734712791971277,1.43949141939289,1.52920362070815,5.70222404890078,5.20376690693675,1,0.0944511993624083,15
"Fold_150",0.740354831598385,0.705452928238583,1.5415165425652,1.58382786260431,6.20497336151031,4.09751002750251,1,0.119550460174074,13
"Fold_151",0.75690569712573,0.760236547179931,1.44356252913544,1.20280787952802,6.29709063086732,3.49850059360433,1,0.0545983400969363,19
"Fold_152",0.747619867810397,0.736898741577379,1.446580543624,1.59303350648569,5.79359362601749,5.11888466430766,1,0.104660385738234,16
"Fold_153",0.74898752842099,0.73594248031154,1.45598363627896,1.63042350829484,5.47420694083084,6.00017605798857,1,0.10961486496905,14
"Fold_154",0.759491788476518,0.717881104523282,1.31553427139107,1.91319665843287,4.66001654632445,7.95914733524331,1,0.100865730742604,14
"Fold_155",0.769727962502251,0.709744925007739,1.35864804992136,1.53762722141762,6.09646702705575,4.1524873519354,1,0.079053201364151,16
"Fold_156",0.727992497712801,0.734543169882477,1.54026206938571,1.64501174701646,5.52379110437127,5.73312936285985,1,0.114521841778537,15
"Fold_157",0.744082842896534,0.709894987451605,1.52097111364606,1.53844723651168,6.35452199802827,3.7282808156975,1,0.122173688454517,12
"Fold_158",0.756525531184308,0.716920717147324,1.4113740194475,1.594376128792,4.851095370013,7.25834241294727,1,0.0906146937727387,15
"Fold_159",0.74495037815586,0.738980208392355,1.50604669547833,1.5327016580162,5.84954468476648,5.03217534329663,1,0.120181463008435,14
"Fold_160",0.731849136413482,0.747798536987682,1.53118223256738,1.55233250360314,5.07085642565114,7.07418537164377,1,0.118062682811564,12
"Fold_161",0.775151778954618,0.664733971554497,1.32899030602502,1.69046940332397,6.19386739463387,4.13379506538928,1,0.077610778855453,16
"Fold_162",0.767130443231981,0.705820531244108,1.443215923258,1.33076210072612,5.87032417518359,4.60168172488506,1,0.0798023600027303,21
"Fold_163",0.743029343923259,0.727638008817574,1.49508160129208,1.53716217476219,5.2227415551118,6.24179477222413,1,0.098250033029273,15
"Fold_164",0.763583580428225,0.706371713784813,1.3683919621979,1.52365784535951,5.48321339796864,5.36901536845772,1,0.055600953962085,18
"Fold_165",0.77695972073753,0.77039837516615,1.24693100565959,1.33052759520725,5.73152387583538,4.95933710547803,1,0.0156692681630197,22
"Fold_166",0.78834758051695,0.600939372931412,1.30991118239495,1.77655016637484,6.55586165076382,3.09626606427028,1,0.0800039541221978,16
"Fold_167",0.770525655593182,0.742535217017461,1.29325056241527,1.43448776542625,6.1779115054275,3.8066577921099,1,0.0317157105620818,21
"Fold_168",0.721314324265397,0.801637072615514,1.55544545271149,1.33298161584064,5.19464858861552,6.43775903342731,1,0.0941373403465094,15
"Fold_169",0.749467896769109,0.721886860976849,1.45898814682695,1.42747465779143,6.47838213890196,3.15210201634299,1,0.064667182197728,19
"Fold_170",0.754185801523565,0.734361618037933,1.46341477273079,1.37161326158687,6.15533828272758,3.91624187411583,1,0.0877921743453477,14
"Fold_171",0.767518553595019,0.727471144056318,1.35865038947852,1.48737169054968,5.88341683203746,4.61766040760477,1,0.0781873081351502,15
"Fold_172",0.749078441616706,0.737588864711807,1.48295994577764,1.60209322454111,5.70029283479394,5.48808279800824,1,0.128799257901231,14
"Fold_173",0.754206735574338,0.748246686743323,1.36766651495328,1.44517554069576,5.50578919421934,5.50522183495433,1,0.0420619173764254,18
"Fold_174",0.7255525113475,0.66068229708571,1.60476007021618,1.74303891079203,6.36954223400279,4.23205818194825,1,0.132842596714713,12
"Fold_175",0.772549999846888,0.735706981691025,1.26854657906118,1.55131856045588,5.26400792139061,6.11823990423324,1,0.0492110866149427,21
"Fold_176",0.78791260536756,0.650811853993459,1.18773154990216,1.9489030589844,6.12057714565247,3.98033033426392,1,0.0555006846154716,17
"Fold_177",0.758077837048006,0.719028934872177,1.41921428749389,1.61412743940166,6.08504705743523,4.39945932771893,1,0.106094040512827,15
"Fold_178",0.800496664841458,0.772855020393103,1.11835989295485,1.3503563396189,5.29772519175586,5.74637626300182,1,0.00617133030405285,32
"Fold_179",0.748173276104619,0.744235165123292,1.48581454917743,1.35576347957713,5.6630236771194,5.34062843790349,1,0.0925772098124681,18
"Fold_180",0.728842214450974,0.686899821036372,1.60246571264813,1.77074508980248,5.92747289608953,5.21079353105155,1,0.154409487428319,13
"Fold_181",0.754379387855386,0.752821937897496,1.39212702576906,1.42391656988002,5.32577468323322,6.08400380948159,1,0.0622876984445415,20
"Fold_182",0.744210856977462,0.763943251034554,1.4122069027014,1.42048226351309,4.89859878571335,6.99431062531424,1,0.0671416883170429,20
"Fold_183",0.762716052866083,0.647584268593815,1.45508904081592,1.74546728831358,5.83976153753698,5.02175186466821,1,0.123689588695012,16
"Fold_184",0.769731162051309,0.650525492711576,1.36217741969584,1.77210553824178,5.59219166097688,5.52200864617098,1,0.0935465353655459,18
"Fold_185",0.719100937043911,0.789343498944408,1.60830237492026,1.44530994474886,5.9180403248224,4.97777740712739,1,0.12197608841855,13
"Fold_186",0.779295214612966,0.675637009734555,1.34492593413365,1.52500175856511,6.52753701797176,2.95849208071856,1,0.0784562317629373,19
"Fold_187",0.768044177974163,0.746109306490281,1.31826806335055,1.41859241248367,5.84784704568004,4.54608478361244,1,0.0394234678980701,21
"Fold_188",0.732037560089213,0.760193611781792,1.55299183800507,1.37181940769078,5.11408671927324,6.73636570977728,1,0.104849798446713,14
"Fold_189",0.752421544931871,0.721867804278072,1.38233069999614,1.76183028564601,4.18490848785812,8.92585333475856,1,0.100248398513099,16
"Fold_190",0.752750176049352,0.70663982605045,1.38185302544467,1.88123061395631,4.4696214243956,8.41187192049517,1,0.107290192541606,12
"Fold_191",0.740088717941297,0.695067835347274,1.53541658689132,1.77530495278931,5.58839042122851,5.91255708836401,1,0.147850355694357,14
"Fold_192",0.74497415050013,0.748513059121735,1.47444589583649,1.45696115450735,5.454204267156,6.00164687266025,1,0.0900280214150648,17
"Fold_193",0.714585770043346,0.696409867110413,1.66056953869475,1.59581887776918,6.59709753530524,3.55096770941968,1,0.126981815002945,13
"Fold_194",0.740048199115849,0.711427237210798,1.58127512151409,1.40306750200912,6.22097281136582,4.03938971716923,1,0.115832010162383,14
"Fold_195",0.762006972521016,0.658667878745122,1.40156620606103,1.87376746410396,5.81942972030105,5.1772339322182,1,0.120441408113629,13
"Fold_196",0.737058677588165,0.756292482634474,1.5086503671964,1.31675596468841,5.84679254959306,4.86461618498554,1,0.0759121732885984,16
"Fold_197",0.765366993203899,0.682838810587177,1.37980174653551,1.70414800587178,5.5966948425834,5.47829008004964,1,0.0971011436291465,13
"Fold_198",0.731570025560089,0.750773715283328,1.49173957769588,1.6212394148783,5.48164243826666,5.95920143628023,1,0.11091043843307,14
"Fold_199",0.78839426005439,0.669469284475818,1.2325323608546,1.69242970796475,5.86414630470777,4.46328271966092,1,0.0473504657978455,19
"Fold_200",0.741716888937312,0.689470863053587,1.50970731235953,1.7989346618665,4.97734098057171,7.53705459304746,1,0.136124012611739,11
"Fold_201",0.740768473317494,0.793617702836675,1.44269245834709,1.23663027931098,5.75529529661554,5.03754558773202,1,0.0577268482170166,20
"Fold_202",0.726640376676209,0.671562123974891,1.61408604450212,1.82739138727459,5.63471033615406,6.41894276784651,1,0.16949457132184,10
"Fold_203",0.792916643912168,0.669626112245549,1.15902208437268,1.98649795647806,4.16666407969186,8.83279662167883,1,0.0609177300823083,21
"Fold_204",0.751044390065055,0.644576884575261,1.49601577560718,1.82908060633894,5.82349764444048,5.3543223660589,1,0.133067053659032,12
"Fold_205",0.775554044122408,0.707948953070382,1.29351473338599,1.52353755723793,5.3211584288672,5.76935296276169,1,0.0373742350243059,18
"Fold_206",0.749318358283988,0.732762310050721,1.50656433241058,1.34593715941555,6.52317090965503,3.11930355310725,1,0.0951716648581637,15
"Fold_207",0.777927808735467,0.770845881292294,1.24103274624655,1.31813924137295,5.69946462874548,5.09167638693517,1,0.0107145973921827,27
"Fold_208",0.753203488535047,0.733943703887285,1.36726379591766,1.6285262783242,5.01754381580664,6.63669381496939,1,0.0788342965917072,18
"Fold_209",0.767428994854706,0.688508548583157,1.32059412192002,1.71498440897045,6.04583899913947,4.43100470435015,1,0.063060658906892,17
"Fold_210",0.768312356211342,0.671725720146083,1.42442517125854,1.44853920798787,6.43372564584636,3.21655038912959,1,0.0755701018192967,18
"Fold_211",0.772321551196584,0.656401813978252,1.33522412515067,1.83743948227745,5.13740344661341,6.5395418246015,1,0.100634515109082,14
"Fold_212",0.79316559554059,0.648618735743015,1.24256905671256,1.6507239758065,6.23638676640833,3.49571182698287,1,0.039496974246515,23
"Fold_213",0.751096078660373,0.729715460534137,1.45408516111779,1.52898697266617,5.617817062915,5.23122715704509,1,0.098998628796773,16
"Fold_214",0.747665338153886,0.714532727884968,1.46634256489307,1.6137372820591,4.79014545664725,7.66557193913911,1,0.106029025056292,14
"Fold_215",0.790793344132251,0.694222915869706,1.14432707971139,1.79962284559544,4.20813361449553,8.82440194726326,1,0.023659197177699,20
"Fold_216",0.759762898096992,0.722818078875038,1.36784048005312,1.64298398159153,6.36275493352943,3.46959774850903,1,0.0865270411638903,15
"Fold_217",0.796824869053345,0.602264442934676,1.24621589820691,1.96586400336219,5.98408983350179,4.48446612045112,1,0.103915882953198,13
"Fold_218",0.736121757628305,0.718919752307609,1.4913795003723,1.63950921800089,4.4060226868905,8.43316932476499,1,0.0984830204407618,13
"Fold_219",0.782061528902124,0.661402572431244,1.25630073372792,2.09799574265633,6.26200652265832,3.88152666581281,1,0.105053882394276,11
"Fold_220",0.784184474995668,0.675645058604294,1.22412082199852,1.82171123052382,3.943660554969,9.05874252818464,1,0.0561154912260419,16
"Fold_221",0.807156715342503,0.62600816857816,1.1885564695771,1.80792127936886,6.31677472052695,3.75867641100118,1,0.0481142700465052,18
"Fold_222",0.796682242674638,0.769482858781023,1.20336016262984,1.19804291233828,6.27984295582594,4.04491115368785,1,0.00849719355208867,27
"Fold_223",0.717011619275731,0.787658372650356,1.64052965877648,1.33056736487455,5.49056991179372,6.0858541430085,1,0.120755882919759,13
