"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_49",0.838237752583283,0.714854571499707,0.98849069325173,1.53336394715831,4.11320420051214,8.65037854874388,1,0.0436363892534652,41
"Fold_50",0.683607301735748,0.609494800801561,1.81944240823342,1.86477848117806,6.25897633300856,5.13706783511586,1,0.254134786638924,7
"Fold_51",0.852929940838427,0.610429966928803,0.936377572721845,1.9842443330308,5.75249462408196,4.65249064265567,1,0.0471522245590843,37
"Fold_52",0.804138577253626,0.616696365080361,1.18392138179146,1.91233571400251,5.49622988047935,6.01205877244682,1,0.0700605711345616,27
"Fold_53",0.796480886508033,0.723549013893071,1.18412290841632,1.57846292959583,4.98183545581367,6.9041104488397,1,0.0569136251308884,30
"Fold_54",0.738061818409683,0.66560111613025,1.47389486438541,1.8143039363786,5.07187191422999,7.50386332031872,1,0.105588863597165,15
"Fold_55",0.726066127698968,0.759301017080188,1.54224147795533,1.41809544861587,6.17188304762851,4.41777602002763,1,0.0931627937657247,20
"Fold_56",0.770031647159519,0.703897421939876,1.2948471947535,1.7788086714452,4.90781814797439,7.388030542226,1,0.0765333990809719,26
"Fold_57",0.699516061851254,0.71206856710797,1.62894152117188,1.73443434701674,5.85987526838195,5.50301266268782,1,0.129502299102129,13
"Fold_58",0.880903537638591,0.662990520995689,0.725530652436412,1.97116282730597,3.90834588699634,7.80516666015179,1,0.0253253864923682,57
"Fold_59",0.747723586358073,0.715265495677208,1.47533453628726,1.45468269724833,5.78745628568428,5.07370619878716,1,0.0818963651455404,19
"Fold_60",0.735391815333848,0.678656391506751,1.53333211301414,1.61289237615019,6.2395737590307,4.83500452275167,1,0.0982115235108187,23
"Fold_61",0.763018533557471,0.619046445739775,1.38821496235266,1.87641763719332,6.04339998393787,4.88690505807395,1,0.0879698314263263,21
"Fold_62",0.677531481317124,0.6665606941132,1.83130291230266,1.75751965833654,6.56040314872002,4.53198822853425,1,0.252284321717579,6
"Fold_63",0.792756432438026,0.64894528434154,1.17437784545011,1.98652845487757,5.7761779605779,5.17845524635655,1,0.0649411494713365,27
"Fold_64",0.795070161549078,0.649207893565645,1.19344946938149,1.93541034486672,5.07798908268357,7.02704271462,1,0.0835037080970983,26
"Fold_65",0.78729674677979,0.701380219142539,1.25596613378075,1.59339915578816,5.34263780455843,5.84604556099662,1,0.0715593712557706,27
"Fold_66",0.719349161510085,0.676367938547598,1.5813358977317,1.75616887753617,4.48794863874109,9.048431847117,1,0.125291413125633,16
"Fold_67",0.743697037193527,0.698564043472131,1.51869510186308,1.46122432680794,6.14065118423475,4.74962946307258,1,0.0944260613268079,23
"Fold_68",0.788386165278096,0.555254986528853,1.27350477951041,2.03205871405037,6.08791077229814,4.82341887328187,1,0.0854807813227314,19
"Fold_69",0.748874560005852,0.606870541608113,1.48354541332021,1.82456909530575,6.1475500385314,4.91466786036426,1,0.107343722393261,14
"Fold_70",0.798096357431242,0.710241299685998,1.15607978347994,1.68335242392568,4.89064344083234,6.94159639117544,1,0.0574894759108951,30
"Fold_71",0.768669173060782,0.59838207485528,1.35080989251423,1.96553949958135,6.45177104566772,4.1211145618089,1,0.0844209241723229,25
"Fold_72",0.696516025164495,0.628668933210375,1.66709139656114,2.04476392469433,5.82919692644778,6.1864252224647,1,0.203107829562785,8
"Fold_73",0.733143616724415,0.655845826806718,1.50388880123097,1.78986357585964,6.19520993797515,4.65615388551165,1,0.0977194642418847,21
"Fold_74",0.78245420097761,0.67296191964611,1.26491223995648,1.72656547508983,5.83288899581252,4.68336616895775,1,0.0618740576631164,30
"Fold_75",0.759119479708305,0.683419846932818,1.35101692866287,1.86552795028013,5.75748923788655,5.21780975372874,1,0.0851335113470175,19
"Fold_76",0.861176072006071,0.707879073498276,0.846081326109172,1.56732248552706,4.39842275243979,7.5034169929239,1,0.026724814061565,49
"Fold_77",0.796185601820138,0.703577398400981,1.24431615675099,1.48694562415968,5.58776100301582,5.29837430100027,1,0.0652142631313349,24
"Fold_78",0.785421797191607,0.659593282989508,1.31686533427214,1.63990427052969,5.97885977938507,4.60452367164044,1,0.0815269350158764,23
"Fold_79",0.82849501195093,0.73377077555794,0.986695532907439,1.65992558205319,4.29712334051606,7.78419622963102,1,0.0435257105426117,39
"Fold_80",0.751655338462183,0.764215952033107,1.48266800384728,1.25543678499298,6.57095055538091,3.41889949010523,1,0.080569691002623,26
"Fold_81",0.777043002674871,0.71734252522906,1.36549614984136,1.33286349763149,6.27267566237652,3.72166227465339,1,0.0656024909978648,35
"Fold_82",0.739168477029376,0.63645598365458,1.49717098923857,1.81749632733169,5.64176767228324,5.93574739369249,1,0.102431514536011,18
"Fold_83",0.791517611124334,0.733910725356455,1.23218171606783,1.46659065951747,5.73043568556928,4.69017811645407,1,0.0598570754386233,32
"Fold_84",0.781083016141562,0.73374649369292,1.2871634982813,1.44397860690972,5.12791643648408,6.96360982961697,1,0.0610241459508403,27
"Fold_85",0.832355866068025,0.706474203651911,0.956547186167109,1.79203033205889,5.01411299131874,6.32194894603376,1,0.0351636098480737,42
"Fold_86",0.799850607730444,0.732718301748626,1.13830907417826,1.61659319455943,4.25829001007213,8.51778267478303,1,0.0507329563921717,38
"Fold_87",0.832289618893051,0.706287782122019,1.03512620362352,1.56068980352205,4.90822207906036,6.48098233349542,1,0.0453643348797551,38
"Fold_88",0.765073370776729,0.669755422038375,1.33643163063924,1.80046031812618,5.09812720168248,6.61057906998405,1,0.0755762510277243,24
"Fold_89",0.885896687788326,0.753754873641607,0.684965920156337,1.48319507883782,4.82280283529857,5.79948709441949,1,0.0184332664076312,72
"Fold_90",0.798048205820417,0.733658419000365,1.21691021545437,1.40821398120502,6.17445648820208,4.18357516415734,1,0.0602511953813502,29
"Fold_91",0.878594097338342,0.634922026498156,0.762592645315363,1.79374118604692,5.66753123973578,4.03412874213415,1,0.0232512308389859,65
"Fold_92",0.710551626720344,0.70037887143113,1.66264482060911,1.51026284520522,6.16956997473642,4.85896738810079,1,0.119832863882384,15
"Fold_93",0.766254687302094,0.677736824726617,1.31826383135701,1.80390450505043,5.52078921898479,5.89931474103198,1,0.0741751419657936,23
"Fold_94",0.794418979668863,0.674867097043478,1.18409951287521,1.80423890022713,5.50232114405717,5.83801973192196,1,0.0634667647941836,31
"Fold_95",0.784956258489492,0.760519602499884,1.26389048743845,1.39710058285608,4.96506204350156,6.87339633345699,1,0.0691559895854172,27
"Fold_96",0.791815473631421,0.743989196150336,1.21765155113397,1.50744402118713,5.4186058761786,5.6460252542046,1,0.0565049284468752,34
"Fold_97",0.845981597972281,0.740752367113544,0.969129294970128,1.31900717627744,4.50473292466074,7.08485404523209,1,0.0350471064263671,51
"Fold_98",0.793171467416521,0.70368771707871,1.21784618773508,1.67102660235107,4.73233446089558,7.06712741395005,1,0.0703241440775576,33
"Fold_99",0.760251017197875,0.692000431551482,1.4477854478172,1.45720383318629,6.5617321238515,3.20500423277546,1,0.0854268358355721,28
"Fold_100",0.718115585570291,0.726244142563798,1.5080574641849,1.71877761649158,5.78635451809293,5.53059443557807,1,0.100712422064667,16
"Fold_101",0.805093741212348,0.757801577967769,1.18909363753475,1.29573712957313,5.70792265138247,4.92752992253542,1,0.0483639313971174,37
"Fold_102",0.788497824410835,0.721247304161225,1.20280903970466,1.71727359106142,4.95013439596308,6.73513074711369,1,0.066017123951176,29
"Fold_103",0.740742783176113,0.718525474444563,1.49819969366908,1.52739870806074,6.45235545481728,3.63613726726483,1,0.0987693634450444,21
"Fold_104",0.79899118593847,0.743810601762161,1.11285229302869,1.67485008693861,4.09643685622978,8.48295810599771,1,0.0537168293621787,25
"Fold_105",0.715373991735178,0.707610482090382,1.59559108632223,1.59070446080902,6.03947671238661,5.1766299046618,1,0.105118999775098,18
"Fold_106",0.794948146425776,0.749778979386697,1.17964899093519,1.48344334111531,5.88359722689114,4.44373027905867,1,0.0571006874668746,32
"Fold_107",0.866073598833852,0.679631273693682,0.819210192753012,1.72838955732333,3.51719936693861,8.55920037972193,1,0.0294180425835087,48
"Fold_108",0.769942618414632,0.676560754144883,1.33697645902534,1.73590097902004,6.22768716100439,3.85140135084231,1,0.0840325068750036,25
"Fold_109",0.853742308524453,0.605056411401507,0.885800486015215,2.11344545846408,4.63971798100832,6.81932665530392,1,0.0429646553661456,40
"Fold_110",0.793773452564892,0.658788865952322,1.1821968915991,1.91589814196099,5.27606991233472,6.08908892759708,1,0.0739924965652115,21
"Fold_111",0.738825917748028,0.626605179987057,1.49464845967714,1.86990204855838,5.74494876001367,5.89935231176224,1,0.114873972626542,18
"Fold_112",0.751362987292834,0.714207674405586,1.45003801351008,1.48969921719591,6.29001114889843,4.06616831481955,1,0.090957945496577,20
"Fold_113",0.875697204182658,0.734803652955872,0.790579846536635,1.35487875037899,4.70226363648707,5.95141261429092,1,0.0224018554004855,61
"Fold_114",0.782591727938375,0.792148648981986,1.2298847393448,1.44185945751698,4.34539130952773,8.14030509828551,1,0.0589366743342444,27
"Fold_115",0.821523391874226,0.687114992591986,1.10065397402626,1.51809075176589,5.29357563730162,6.04389391892816,1,0.0447946928937689,37
"Fold_116",0.742560640117422,0.653074861736509,1.51529109345813,1.6500708243544,6.42804704620067,4.06270766799622,1,0.0977731370786093,22
"Fold_117",0.755422879015971,0.64024883093175,1.43053925548465,1.8154926885126,5.87920117464194,5.35254501088586,1,0.112076440602094,18
"Fold_118",0.849556106027199,0.693010683990862,0.909711587867248,1.68478518415382,4.63392426387832,7.00443711606282,1,0.0351254819682945,39
"Fold_119",0.7871438619208,0.610767542233071,1.30062249730996,1.76492259776157,6.14991700382952,4.35161096721257,1,0.0730381149140073,26
"Fold_120",0.774686816732627,0.710868689133939,1.25622402489977,1.80760807673197,5.2770946206741,6.25763016938019,1,0.067531311411973,29
"Fold_121",0.831100471326057,0.699878284755488,0.979930967679577,1.7653051391262,4.50353738974511,7.07674011720139,1,0.0409526485999711,46
"Fold_122",0.747962248985617,0.747939978928241,1.45411729895171,1.38714455961205,5.9920306915317,4.69023244056369,1,0.0737941830637067,23
"Fold_123",0.65587176031067,0.656266236305466,1.82295840085534,1.94564306406768,6.06509944560844,5.65978860217878,1,0.206795502724198,9
"Fold_124",0.757160531478711,0.724526090021682,1.43336404993944,1.41310466642887,6.22690828873329,4.07490921936704,1,0.0797511987918346,23
"Fold_125",0.73154318544257,0.709024364179307,1.48064597726567,1.71204751965718,4.89536321502556,7.84117695151293,1,0.0999194672454947,18
"Fold_126",0.795994184293099,0.698034863262137,1.24832208659116,1.48782153913125,6.17551521259132,4.15154777023892,1,0.0647153840381263,32
"Fold_127",0.758666240695537,0.723879709693449,1.37276986197065,1.5790596764656,5.0705171071138,6.9967480031675,1,0.0812620389338906,24
"Fold_128",0.810043054748218,0.752673209863983,1.11306349420406,1.4671842927349,4.83061672125892,6.74919639231189,1,0.0512448172211752,34
"Fold_129",0.77600961292172,0.663235595543896,1.32461772807811,1.68763350250782,5.85569253203795,5.13628735864168,1,0.0782692875901862,25
"Fold_130",0.788715442334588,0.774326931718169,1.20862560399417,1.34737726129595,5.11377500156592,6.04382011627499,1,0.0533961501697648,41
"Fold_131",0.67920945044446,0.688005578665051,1.81558473750643,1.54204502190137,6.24362661828043,5.07356978769164,1,0.169811946893842,6
"Fold_132",0.793649010946773,0.642486280359839,1.18774647686597,1.97586485732236,4.80858269230384,7.55844015878151,1,0.0782187222418871,20
"Fold_133",0.885154742676384,0.683970689666033,0.725615130794883,1.75328705609869,4.79415490733224,5.61401890188373,1,0.022658971547389,55
"Fold_134",0.750478590390361,0.672587484682215,1.43365831241822,1.68943455531742,6.04309420485944,5.25078339714359,1,0.0850908837800027,22
"Fold_135",0.838556065238522,0.743290174544837,0.985395028783501,1.381663609435,4.855604844571,6.33135417478497,1,0.0341658235070433,51
"Fold_136",0.727061446451206,0.714299220730834,1.49806297967824,1.72351707091457,5.50844928655578,6.02827143114462,1,0.100544040210906,19
"Fold_137",0.77682347338657,0.738527512387965,1.26387966398342,1.58170469373623,5.27013288826086,6.13378112543687,1,0.0648058060766644,27
"Fold_138",0.707220941377935,0.762137151206882,1.60400367621256,1.48691127282131,5.91749861810314,5.12337252937942,1,0.0968021293981121,21
"Fold_139",0.69024046889376,0.651071461322741,1.77941568454037,1.73841794737329,6.7592831134364,3.81096279558559,1,0.20449285578544,11
"Fold_140",0.832440608766741,0.580083869238123,1.02533543923153,2.08155523453587,5.09889406424696,6.82228044915413,1,0.0501239180626009,40
"Fold_141",0.716612365663029,0.815196828111272,1.61125222270267,1.12755971236409,6.55316034287964,3.49650327952651,1,0.0926600487685975,21
"Fold_142",0.793596701143659,0.574404324003608,1.21336019474368,2.19365540380241,5.6969474884217,5.82834452439956,1,0.0843336995480571,18
"Fold_143",0.854671205860353,0.704927188181559,0.873980018910146,1.69578310821437,4.13326584841406,7.23364098032688,1,0.0333278174458754,45
"Fold_144",0.672922311969487,0.673638614925298,1.74898098499136,2.06178251617809,6.16124985564172,5.48222741008741,1,0.193098257397064,9
"Fold_145",0.80929249582565,0.694943502598622,1.0858910938319,1.82509409495448,4.03527459116643,8.90974730599937,1,0.0577785131647946,35
"Fold_146",0.820719507940164,0.678229131150095,1.06021894489161,1.79337476482554,5.21150968401645,5.90386517992689,1,0.0529338858904511,41
"Fold_147",0.78681579836441,0.732925553264202,1.26707249429701,1.42460246771815,6.06538185654189,4.22853387925012,1,0.0649206665001111,31
"Fold_148",0.843949404503384,0.682774148959935,0.946620660259008,1.69586741995912,4.32631158487767,7.49564703152352,1,0.0365784992678781,38
"Fold_149",0.780775684196284,0.650627602439174,1.26350455970705,1.86393061635974,5.53483496265557,6.37335391016722,1,0.0705005744741965,25
"Fold_150",0.698382109808382,0.620871037958818,1.74120703851865,1.86114766093403,6.48330423145861,4.56798424941284,1,0.212258418754514,8
"Fold_151",0.711489732490081,0.695189816450006,1.68113319590824,1.45113855627946,6.50089467244974,4.46146009242675,1,0.117192600177097,13
"Fold_152",0.757929948834952,0.739500240780271,1.36650827676146,1.53502931405341,5.64249050450655,5.30962999584247,1,0.0776456291913246,27
"Fold_153",0.674927727213285,0.667297663901355,1.78331813463042,1.85243883896588,5.84337681011414,6.32307061524908,1,0.218397616441611,7
"Fold_154",0.754998103986079,0.729059833857149,1.30815389310481,1.7970185275064,4.6950752752762,7.77957043112,1,0.0848121228894654,21
"Fold_155",0.792916482631777,0.658371304010423,1.23459503249703,1.76288869707831,6.00350074623433,4.54586310198041,1,0.0646655969897907,27
"Fold_156",0.780666491775279,0.704595357058436,1.25402381215597,1.65564951365515,5.20753889507166,6.55765238020691,1,0.0646524903170995,28
"Fold_157",0.739581525301986,0.657395311590033,1.49670572828684,1.72241031386613,6.57402165046043,3.82483405823917,1,0.101625642746848,17
"Fold_158",0.77431542284338,0.641554184851792,1.3078197680817,1.87924946613385,4.92490890625726,7.41194132806253,1,0.0795759654950104,24
"Fold_159",0.742273813346001,0.722047955504457,1.4643987421337,1.52313196196155,5.96262658381105,5.0648108071103,1,0.0869757246010867,22
"Fold_160",0.778611398018441,0.726319225387083,1.26345102670588,1.57406125669011,4.96575779169793,6.99993884306672,1,0.0649256814512812,28
"Fold_161",0.793320991624022,0.677196573604127,1.22978142090811,1.66201081779155,6.17504699644821,3.83890935365081,1,0.0592030007109036,31
"Fold_162",0.838640163930384,0.723444041285846,1.04076279437633,1.25494741476406,5.44043216389073,5.49486347334032,1,0.0363138102553556,48
"Fold_163",0.772200890605392,0.693521733726515,1.32441595869439,1.69281305902842,5.28809933283333,6.38232178860109,1,0.0715223542799339,25
"Fold_164",0.781452040053841,0.609097187713367,1.29272716550756,1.89700225584989,5.52136047741392,5.53646216734297,1,0.0718186008283979,27
"Fold_165",0.791396576656003,0.697713400954485,1.22485568316331,1.6595830317482,5.58695444544216,5.25991772809565,1,0.0696203032658961,28
"Fold_166",0.804002541010207,0.581864101750372,1.2305972822839,1.8324671856958,6.58099316283723,3.13950683294153,1,0.0828542360318482,24
"Fold_167",0.770997501469647,0.742887015215367,1.32910426368184,1.47150305234188,6.20479245263316,3.91417693933642,1,0.071344860050468,24
"Fold_168",0.765601034112918,0.774484659938443,1.34709512175106,1.39693277088134,5.18531048553437,6.45415542046274,1,0.0772785055120719,27
"Fold_169",0.701560607843341,0.663950137337884,1.72001214504322,1.73037892205068,6.72249637694077,3.91919545485846,1,0.178319230977145,10
"Fold_170",0.804834638035314,0.76066377900387,1.18546487679057,1.27548315041057,5.69763548017763,4.61487526084189,1,0.0468476105797214,34
"Fold_171",0.702557396991826,0.680275262519697,1.65861764157292,1.70696412081028,6.1004283638441,5.25524706344246,1,0.130338421897765,14
"Fold_172",0.759673612001811,0.72689505148611,1.35779665180924,1.58509613908863,5.66597352553695,5.496543937849,1,0.0736019411887211,26
"Fold_173",0.77436328141895,0.656863727015378,1.30568055723559,1.85457929205432,5.61907046070731,5.55989998347828,1,0.0829038845168688,18
"Fold_174",0.730678855341418,0.592144840698556,1.53722808080402,1.97867898997364,6.43325512592735,4.37674339756433,1,0.123120514313436,14
"Fold_175",0.852503299341906,0.743686777217801,0.877934501018507,1.53010795696075,4.70249444051303,7.21153305061864,1,0.0300388426092825,52
"Fold_176",0.697998255195867,0.604660258903183,1.62819837905273,2.15159067562585,6.59543708709035,4.419117390181,1,0.178605788968894,10
"Fold_177",0.771663649647783,0.666790238062552,1.31573975265569,1.79475293598583,6.21862349387247,4.49231041006195,1,0.0880399579113546,17
"Fold_178",0.745425978858163,0.754267840721942,1.43536324574821,1.44293836306285,5.45733021518925,5.86817982326646,1,0.0899465961774982,19
"Fold_179",0.760050368675089,0.63941445593197,1.41292841240619,1.77660309651636,5.82759014284725,5.6993423116995,1,0.0985438351449667,15
"Fold_180",0.714987205159793,0.605813120895188,1.58043331591337,2.00847237945241,5.88478432709123,5.85208660419553,1,0.132721064283392,9
"Fold_181",0.755183090329728,0.780550707832823,1.41881825692298,1.28424248056597,5.35596729427786,6.1582014245156,1,0.0830270367273343,25
"Fold_182",0.752481128565067,0.721267544074213,1.38241086288021,1.62353916418835,4.84612309133191,7.67293434221469,1,0.0838676719488979,23
"Fold_183",0.69672439304313,0.600889213800424,1.74102162492257,1.89217422014939,6.25184716084345,5.11778053645719,1,0.20229161180378,8
"Fold_184",0.797384627973038,0.703229702850806,1.21487738510321,1.54713313947901,5.46561937936734,5.45044716386068,1,0.0598577496478603,32
"Fold_185",0.653915597414979,0.633702883642111,1.90822014962237,2.02451016602065,6.15974900815171,5.81505280641621,1,0.306871937201436,3
"Fold_186",0.866020966401638,0.647393482597184,0.856901199663488,1.72594623783167,5.72418121199749,4.47355539879515,1,0.0341909703255147,48
"Fold_187",0.752410906688392,0.65467473826945,1.41820591338962,1.81424339440355,6.05559644888455,5.14266195066464,1,0.094160077622133,22
"Fold_188",0.825112355767493,0.813796223423811,1.05981885280584,1.10443660451919,4.75723277422586,6.29226702469123,1,0.0361248714543768,49
"Fold_189",0.794943414539254,0.656859696934675,1.15207863139896,2.00100574873476,4.11380418130515,9.0432766976064,1,0.0649537737131432,29
"Fold_190",0.817861755310533,0.699307162505636,1.04145179152626,1.82722060909142,4.31294013578964,7.90123729660337,1,0.054382240164493,35
"Fold_191",0.776085897722686,0.718667056167473,1.28283368074703,1.63512001621986,5.47063055156211,5.67930130400883,1,0.0757712338198542,25
"Fold_192",0.760564159927,0.680305436778654,1.39120731023251,1.66357231928831,5.43438247250895,6.12897772751209,1,0.088964101195582,23
"Fold_193",0.893618597724169,0.699181202580512,0.6772084510959,1.54379117737266,5.19835079701187,4.10597043872702,1,0.0180638232186362,73
"Fold_194",0.733610731739489,0.659038894355708,1.56682404622263,1.57364446343428,6.36018267974332,4.21410869291727,1,0.0963973083701,17
"Fold_195",0.786734331067406,0.675570724526833,1.237210514263,1.75064114839951,5.6174968405553,5.30939645411956,1,0.0737141344029583,28
"Fold_196",0.76686138895969,0.738962636063153,1.36352183153377,1.39871759687994,5.77499648975037,5.19302434590799,1,0.0717272918081483,27
"Fold_197",0.864410996009035,0.697134247481722,0.838091035255262,1.63287203117762,4.86089756112142,5.44354703397054,1,0.028064133567049,52
"Fold_198",0.751127150494915,0.770369563771097,1.36721061491935,1.53784179123725,5.39188568698625,6.1353679645262,1,0.074694202399378,26
"Fold_199",0.779718650996499,0.725181254648936,1.29829393287595,1.47503356933338,5.69601217435402,5.14724692807396,1,0.0662613538582525,27
"Fold_200",0.801782310948559,0.757318404188434,1.15664998723946,1.40081523669361,4.64631431856715,7.30411007250879,1,0.0479805719910088,34
"Fold_201",0.793489963253745,0.764092490982193,1.19768816903167,1.36452075232696,5.50464363281645,5.61962965615849,1,0.0510311562339237,34
"Fold_202",0.800501185704106,0.71989272610189,1.16615737626617,1.55655456834929,5.17081966418964,5.8359335905225,1,0.0551275883566745,30
"Fold_203",0.874279755490786,0.694611447900766,0.739454754922456,1.88872201156138,3.71815263528177,8.61314825069902,1,0.025871743682064,49
"Fold_204",0.756109480590078,0.639515266515303,1.42223071800842,1.83311897785353,5.86087334618105,5.22548175305987,1,0.101885946313824,17
"Fold_205",0.861839240913179,0.699609896461404,0.853172457074086,1.58654209759965,4.9307238313948,6.21109909304474,1,0.0270179706862897,52
"Fold_206",0.801694264799918,0.754280233857185,1.21775887587133,1.26183719072024,6.31327679783933,3.26615234383044,1,0.0530891382388708,39
"Fold_207",0.776643754482432,0.746791819539805,1.29409537857015,1.47046295174891,5.74361931178477,5.15270175630827,1,0.0663234513979024,32
"Fold_208",0.709932482595059,0.635153492068608,1.57566929752615,2.08091876940985,5.46705122168518,6.99964539107018,1,0.172874049973097,8
"Fold_209",0.825772869702302,0.690636421784914,1.04363776000342,1.674195406356,5.8441527221428,4.0259320713888,1,0.050329956918544,40
"Fold_210",0.822344413917605,0.64466028190311,1.13619026799694,1.58764708158231,6.07307603892505,4.31852031538664,1,0.0560605753202529,36
"Fold_211",0.800183809020663,0.635428614715067,1.18891711288676,1.91403696843756,5.0512902204243,6.83586675603386,1,0.0830966074620436,24
"Fold_212",0.754234111769399,0.651878668991669,1.46655983731873,1.62956451034283,6.5902055879168,3.63961815048435,1,0.0919783644562421,20
"Fold_213",0.722468845195378,0.676345022878414,1.5616527681136,1.71114873980141,6.00508051464057,5.33583009485126,1,0.105493527629036,21
"Fold_214",0.780193844494057,0.695738240848471,1.27964784869371,1.65577042208492,4.699248776893,7.67408815140332,1,0.0708195814090933,22
"Fold_215",0.819862116558145,0.74947334427712,1.03314082308102,1.61167024530819,4.0547538739014,8.39975456088797,1,0.0418309045048257,42
"Fold_216",0.693557272959001,0.7133406561391,1.65090938178293,1.6966792894974,6.63834485406524,4.03517207394032,1,0.122829901186162,13
"Fold_217",0.785397949573078,0.746840156834087,1.28113556902448,1.36591034063592,5.90418883997302,4.70144922649631,1,0.0677558424465634,32
"Fold_218",0.824511832560529,0.629509979928646,1.04955368576894,1.95449774562708,4.11839358626382,9.1225397273918,1,0.0618853492612424,30
"Fold_219",0.759838557047107,0.690296385242604,1.33207873020839,1.92122268241867,6.33807392804862,3.79490440061596,1,0.0888640408993847,22
"Fold_220",0.858591289433664,0.656471570565381,0.849661028021248,1.92151264250419,3.7438405721608,9.08420304756926,1,0.0341788409326198,46
"Fold_221",0.817790029824603,0.609454450472629,1.16154705817268,1.78980427962802,6.20405858799478,3.42169561654292,1,0.0685776675282536,31
"Fold_222",0.796638999638981,0.738843542257063,1.24893446551936,1.30810503227793,6.216641390067,3.51523173476439,1,0.0607519725395793,33
"Fold_223",0.716026028660093,0.683860153783275,1.61011248221195,1.63138592541781,5.66164993493362,6.1550665053477,1,0.127308625357395,15
"Fold_224",0.742056294262051,0.627127011515918,1.48753403096337,1.84661824002788,6.17076955895749,4.55414087637314,1,0.109410323958748,15
"Fold_225",0.742112194846317,0.676661109026928,1.43151473293454,1.86781616631966,4.84159538404684,7.90964729542101,1,0.105055826988,16
"Fold_226",0.868342257176073,0.768302186587483,0.845869473358981,1.1611630439904,5.48038612434894,4.19475648560379,1,0.0242815556860927,67
"Fold_227",0.765892538973803,0.70722863035406,1.32021036864246,1.70177020409766,4.43706682236768,8.68413242876967,1,0.071519915876932,23
"Fold_228",0.773861537602442,0.729438424500985,1.34928482463808,1.4013175148298,6.33755792054606,3.33818426782938,1,0.073621083755784,27
"Fold_229",0.808175221894779,0.736879316641116,1.1673733598707,1.39650252078271,5.61957133605999,4.56161420947894,1,0.0544177777128268,35
"Fold_230",0.668637561321056,0.693994571874045,1.79196280410742,1.70969064174168,6.80468182201225,3.89301435967786,1,0.177302555659833,7
"Fold_231",0.755623255456342,0.75847822845661,1.32639724522179,1.58917009440723,5.13655745301376,6.77617124601019,1,0.0788798005832364,25
"Fold_232",0.743819438222957,0.693796467850275,1.50361167953763,1.53630217870688,5.70908794270435,5.62631581289156,1,0.106465382610853,20
"Fold_233",0.779112744012672,0.759574293948176,1.26830722250296,1.40439409475544,5.99972888380056,4.28050081086156,1,0.0553369211581384,33
"Fold_234",0.788860346016062,0.789817106112433,1.17401809794676,1.45878782641015,4.40941700928604,7.81002678516129,1,0.0515431176265844,31
"Fold_235",0.786947658137555,0.761751831411111,1.21666275483283,1.59604536232867,5.33384518683699,5.96623426294753,1,0.0626505638386908,32
"Fold_236",0.701499361098098,0.74218245728304,1.57947331751336,1.72380734444784,5.53224633675193,6.47475681165721,1,0.112451822880993,14
"Fold_237",0.819769942450225,0.724052561284151,1.05452704421393,1.65046438748316,4.83691302989741,6.13905688586081,1,0.0575736777017501,31
"Fold_238",0.804789232768614,0.686259864946144,1.06825445945568,2.06985860854931,4.1954025312298,9.07771403324123,1,0.0618519713788347,31
"Fold_239",0.910072855716547,0.723267020476217,0.556007991954825,1.71588476578543,4.47265732815884,5.50860398504521,1,0.0167352776627878,76
"Fold_240",0.725561119559371,0.704193932727506,1.5619853158379,1.58953259388914,6.03290842382664,4.86155394869711,1,0.0972716282241372,22
"Fold_241",0.691931690079801,0.713564305331886,1.75144041373586,1.51447362896943,6.4483643314982,4.2979490462054,1,0.152685946258195,13
"Fold_242",0.691266770209626,0.653369429969619,1.6490452227689,2.04473836465988,4.92245038163429,8.10425252462978,1,0.165713555982043,10
"Fold_243",0.759804994496026,0.729982426167825,1.37845985975273,1.51260061115479,6.19894141360875,3.92130099759558,1,0.0815509476259433,26
"Fold_244",0.851511899146057,0.771257372113957,0.840537827642666,1.57952877815162,3.76398380932893,8.59986718250286,1,0.0276289216285232,56
"Fold_245",0.776957349973535,0.575098635757517,1.28055058273666,2.17248286366758,5.84722966971361,5.59973342937865,1,0.0960389065123312,20
"Fold_246",0.78049926811275,0.703689913311984,1.25442961077491,1.68741131676509,5.56026549352904,5.58538536451857,1,0.0710785209273242,27
"Fold_247",0.832825425818493,0.668826474016438,1.08829279678972,1.52424843383286,5.95331238172447,4.459130987723,1,0.0480854304432087,35
"Fold_248",0.830439757681199,0.612741948335186,1.07567404356454,1.82000832517907,5.30043775499594,5.50173738398329,1,0.0545565104457836,30
"Fold_249",0.803491598101723,0.740959163387419,1.11551997379627,1.59835867398452,5.43568471562036,5.80056730230108,1,0.0518018241703999,35
"Fold_250",0.807819330612985,0.629545695717984,1.14153607401443,1.8859572309408,5.75709566470236,5.02906997910465,1,0.0634957461060605,31
"Fold_251",0.797453205277974,0.728889248961915,1.15085177095985,1.62710477050806,4.12506728637333,8.73283408072237,1,0.0538260406440222,36
"Fold_252",0.720540955428639,0.553472018110227,1.50998515275829,2.62357456663605,4.86973364217202,8.56197383386528,1,0.227703176633602,8
"Fold_253",0.778707384561217,0.677234603682329,1.19513711698938,2.03986558935832,4.54573474685782,8.32903996386535,1,0.0781794616340251,24
