"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_27",0.75220615335978,0.737052072880497,1.46174673302908,1.27127708604823,6.46486941951762,3.37878098017135,1,0.0337366568031541,17
"Fold_28",0.732895870787098,0.741972925598376,1.49533876756374,1.52616521163816,5.36146115191991,6.27996194241595,1,0.0825402916040091,10
"Fold_29",0.735887683322,0.72102833352452,1.41611997261913,1.67219643680486,5.63589016545142,5.4104956606085,1,0.0643644025484443,12
"Fold_30",0.735125907250089,0.704775311022281,1.49962327718411,1.62556207124244,5.27988525022063,6.59475398161067,1,0.08634683234319,13
"Fold_31",0.738997498328442,0.664175560975846,1.54404945481881,1.66549079910272,5.7565360525304,5.6848270520616,1,0.114972658378036,10
"Fold_32",0.753124084651525,0.72502849284275,1.3547679204192,1.58882568465403,5.87961807865252,4.83036532611976,1,0.0435415881521601,13
"Fold_33",0.771939497804521,0.667249857446581,1.31799400232582,1.757231005886,5.73388559848283,5.26875893513761,1,0.0592428268216521,12
"Fold_34",0.730293039684225,0.671831895496037,1.51423990297063,1.84206248977965,5.63767969548808,5.86165533910536,1,0.119490195306473,9
"Fold_35",0.73790414393084,0.692487468523957,1.50351019720768,1.67565773303294,6.07520301479967,4.66170480688755,1,0.104540783240288,8
"Fold_36",0.738833887930817,0.723835611708786,1.46678906512454,1.50188283770328,5.50624508286756,5.69571168628374,1,0.0554770051650204,10
"Fold_37",0.772474751447611,0.677259681800184,1.25352648945154,1.85249621940301,4.36108588718777,8.39717117850482,1,0.035079270485511,16
"Fold_38",0.716049640381103,0.748853910843192,1.62944164360663,1.42129635269992,6.50078732549382,3.62132285833843,1,0.101040655913182,7
"Fold_39",0.712254123274901,0.67936470969071,1.57512663470598,1.85055085642621,5.48030310996419,6.31186856024861,1,0.114903109990528,7
"Fold_40",0.746992200031722,0.751247320751654,1.43663434035009,1.33024758255177,5.27610570036821,6.23759986540341,1,0.0396921637657168,13
"Fold_41",0.766563410446353,0.66225457014041,1.3085893490207,1.89574691670172,4.4694175956887,8.30523473070827,1,0.0722662577098223,9
"Fold_42",0.731801197039815,0.737078285381121,1.49952556335329,1.45222974118755,5.98157903339425,4.68060533666935,1,0.0642227206128963,12
"Fold_43",0.725708952403462,0.728154803621308,1.54288585823611,1.48935055830775,5.81862605726001,5.1432449713009,1,0.0708671060760505,11
"Fold_44",0.723812823267206,0.659733685049621,1.60848579661584,1.84165811306984,6.52064591141382,3.8922540598876,1,0.156888482669878,8
"Fold_45",0.717713789672262,0.753642741127591,1.66271780998377,1.24085461531727,6.46559310416136,3.61351874291298,1,0.104811097893344,10
"Fold_46",0.71720466828614,0.723459521393425,1.55121521939451,1.62046198722158,5.61876241959018,5.9926815983871,1,0.0900962202142882,11
"Fold_47",0.741963727060136,0.739666394422221,1.52519519669138,1.27955895674701,6.52524697776235,3.27083432739038,1,0.0605893302295611,12
"Fold_48",0.736692651274689,0.617397815146023,1.44129313880749,2.2549290755865,4.60442501086579,8.58810956275729,1,0.130876282522768,9
"Fold_49",0.712195889023088,0.707575800536032,1.6353731045448,1.63402976704666,4.63399109660092,8.53990327540307,1,0.12425718684902,10
"Fold_50",0.69303805229408,0.665245058586493,1.8042717370865,1.67863620167239,6.22795985287771,5.07809494150962,1,0.199418707293778,6
"Fold_51",0.77051562227786,0.619151114601781,1.37890964977001,1.81349666387273,6.195353057558,4.25829231403654,1,0.0721408403292247,11
"Fold_52",0.727378597353306,0.609220582100453,1.58723444582305,1.88462017424893,5.98245489680456,5.39449658521618,1,0.130108013182816,9
"Fold_53",0.714968202162526,0.753088234836243,1.56039053109913,1.51231488382962,5.32481572973343,6.42769624052716,1,0.0858531360248265,9
"Fold_54",0.752021604784938,0.689600398985397,1.39442033312459,1.71718478800143,4.89669078685678,7.25567195753583,1,0.0643768812644668,13
"Fold_55",0.700795550095493,0.739954782178686,1.69675975295326,1.45471099463114,6.20222243818432,4.59925248506725,1,0.131921016404696,9
"Fold_56",0.736735918515616,0.708651257433098,1.4503299136039,1.80125426123914,5.03490299245899,7.20390349168423,1,0.0881836979789086,11
"Fold_57",0.707985467208075,0.754928593796628,1.60093433878111,1.55195859361889,5.96903505999872,5.05623528859069,1,0.10386727450128,10
"Fold_58",0.757363628119877,0.655700929605854,1.37264509966606,1.94700477673971,4.80350816628996,7.84301647664094,1,0.0830189344620664,11
"Fold_59",0.696985297388613,0.7411848204036,1.7556834813143,1.42235265859326,6.26033740206453,4.68286162713957,1,0.13296174822463,6
"Fold_60",0.707891077140348,0.717901143399653,1.70151486110612,1.53717707040721,6.33278917180379,4.3025402438045,1,0.13849523789932,7
"Fold_61",0.710436007747286,0.671617472698563,1.67126050103589,1.76475305404261,6.25023385775627,4.72867210637967,1,0.154602832331314,7
"Fold_62",0.737505943154895,0.756135146501859,1.47443980636366,1.33317830952533,6.09845013897302,4.25150737266441,1,0.0437895059543022,13
"Fold_63",0.736413966062443,0.691610756831571,1.43140992228422,1.80607581976578,5.99154157284443,4.94180190954509,1,0.071974242876737,13
"Fold_64",0.755626493255383,0.658599405393296,1.37400976752024,1.87851303032195,5.1848125691486,6.63646607769462,1,0.0868751865510364,11
"Fold_65",0.747171637651515,0.743985680361268,1.41892301216823,1.40305383305873,5.59121657142561,5.43262383247988,1,0.0415889323229224,14
"Fold_66",0.763873488743953,0.716105863358477,1.33506762805113,1.55904225160169,4.22260009225868,8.72660606900368,1,0.0394393039189914,14
"Fold_67",0.748028465064844,0.698143119719579,1.48297666760867,1.46403746572935,6.13341137090768,4.35292769586201,1,0.0651529091537201,13
"Fold_68",0.75341146495005,0.654728271339998,1.44816685020797,1.65825934847284,6.19513163526524,4.16787021714887,1,0.0748705992404804,12
"Fold_69",0.773514894572328,0.702055064455429,1.33757050322617,1.50244630858966,5.93024695785223,4.55546796117629,1,0.0373190381465517,20
"Fold_70",0.715888431208954,0.631666005315515,1.56682439171445,2.05671820719715,5.35453641654335,6.98314009236285,1,0.139041446740516,7
"Fold_71",0.75025144635996,0.64043762505642,1.44880355973794,1.80185778726414,6.32393332257937,4.0431880513256,1,0.0949117302722646,11
"Fold_72",0.737928808515696,0.714578263258523,1.44900203029963,1.65352313411718,5.57703072652817,5.81250748695632,1,0.0770899396606258,8
"Fold_73",0.711287972056039,0.673108776912387,1.61320934635736,1.75391815118668,6.21146694719151,4.61610110440976,1,0.107286407654881,10
"Fold_74",0.720743544930631,0.615377308033405,1.63090271100838,1.98163475455528,6.09772316090509,5.19550501116428,1,0.176126421081852,6
"Fold_75",0.744236501483343,0.722532252931326,1.40297822345203,1.7170633532713,5.64633628551783,5.3731288143175,1,0.0618489168421402,13
"Fold_76",0.77516539283424,0.745968291973691,1.28353908491953,1.40680013095472,4.79151296039881,7.25581941873177,1,0.0249331086851417,25
"Fold_77",0.720553971319621,0.706034757486483,1.63631141645311,1.45507656369866,6.01461824215494,4.95967779675192,1,0.109437514378732,8
"Fold_78",0.73953332208695,0.736634620438287,1.52816654061886,1.35570120934225,6.1099892693513,4.45409920376819,1,0.0785232494736517,11
