"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_207",0.800438828505504,0.763832932475838,1.1762524232706,1.37787036490959,5.4906577349484,5.49531998622835,1,0.0860716740660217,20
"Fold_208",0.768982503659803,0.756639581170634,1.32990426990249,1.59096992846938,5.17485609887498,6.45231027392794,1,0.14652120223427,17
"Fold_209",0.838106607332434,0.747414981320652,0.960849445619859,1.43686436726223,5.76053691937609,3.97171546286542,1,0.0486896889292853,35
"Fold_210",0.873759920437096,0.706504708353992,0.816119826929637,1.33878348859385,5.60741085554385,4.52458495438011,1,0.0279233591709379,46
"Fold_211",0.80247453448212,0.705005977760239,1.2026308091672,1.70309396947829,5.11303856135725,6.546927965531,1,0.138100236236323,19
"Fold_212",0.808058912353161,0.667936404075793,1.21399885106892,1.56399400310835,6.26575937625784,3.66829100851644,1,0.129879055268425,15
"Fold_213",0.784022068027082,0.741661292373926,1.29393709028558,1.46356362131406,5.69737829680404,5.09581498157255,1,0.129853865515814,16
"Fold_214",0.774061028211791,0.760782506012376,1.35839877177352,1.41300232286355,4.8079702304757,7.57194434977548,1,0.149955827549204,14
"Fold_215",0.779686527872121,0.725200662728231,1.26106978116019,1.75995906204889,4.32134372761039,8.53633010057458,1,0.141063900679435,16
"Fold_216",0.769806367435308,0.772933289246356,1.37556868789367,1.50300211330732,6.37058261407446,3.69485784895642,1,0.166656542144855,14
"Fold_217",0.796218819316435,0.720187173096211,1.26820660482906,1.5223610411115,6.1452435274801,4.05551833636413,1,0.148435380821183,14
"Fold_218",0.826759625104291,0.726195996698959,1.0327397194848,1.53310495530282,4.14707866362206,8.22071805092837,1,0.0740014044739295,31
"Fold_219",0.804328534403706,0.695050747479847,1.17358886928906,1.9482168451305,6.1317611152954,4.26100925182863,1,0.156805979992564,13
"Fold_220",0.861113583293115,0.690007864778894,0.824846592159305,1.81986411986724,3.60985464933439,9.11304654374026,1,0.0398884506082631,41
"Fold_221",0.821714748626155,0.648366923497819,1.1305910233785,1.6595536913439,6.16430007551114,4.00097018253913,1,0.0992829945466333,19
"Fold_222",0.834197642223114,0.773855461481465,1.03210959369732,1.16701120890447,5.91102228735018,3.49663787212897,1,0.0539543286376921,31
"Fold_223",0.745938028509693,0.767406835261771,1.56346314809031,1.36076965071255,5.45777606263616,6.16709517955368,1,0.2117305482914,10
"Fold_224",0.768683528996226,0.726966961103369,1.39596291485195,1.47746136804868,6.13922569250949,4.30086763524298,1,0.15316238809585,11
"Fold_225",0.820386600214522,0.779723413376964,1.0365896063318,1.37311465231735,4.39480069440086,7.58215140007192,1,0.0551540061764401,31
"Fold_226",0.772660547677056,0.757072843347052,1.42309462656797,1.24360742430695,6.0863012797878,4.27160810383899,1,0.150525769225262,14
"Fold_227",0.755195279319187,0.768350987827033,1.42683474291826,1.53545432680167,4.34647231205365,8.83830451935791,1,0.166191970311561,12
"Fold_228",0.754227293493929,0.785892289937493,1.51988949689792,1.22966633470738,6.52268553181193,3.33538244667784,1,0.184341389085222,11
"Fold_229",0.808459490723892,0.745418453211057,1.16200903864636,1.33708876258859,5.60973495602787,4.86860122852983,1,0.0832022055456594,27
"Fold_230",0.778497009683964,0.752484231238201,1.30950523521411,1.44855299005474,6.39813904457885,3.51145668017557,1,0.134362833098648,15
"Fold_231",0.749717512196861,0.800706360091403,1.39896827420944,1.50783969243685,5.2820531098998,6.40457892309107,1,0.16053766620652,13
"Fold_232",0.81601994346532,0.755390973034495,1.11964055116276,1.26858940769174,5.2721574207695,5.63590142260886,1,0.0687953589659291,24
"Fold_233",0.776372248443851,0.750953043749933,1.3110506858268,1.52033350223363,6.15341912561911,4.30299210791832,1,0.125855741099564,16
"Fold_234",0.765034011297921,0.777142555037421,1.33600602133666,1.55541577703089,4.56967074411559,7.97814925855006,1,0.150958346793293,14
"Fold_235",0.772640495008262,0.793602575583806,1.31972535196516,1.54105035249016,5.40770495801677,6.02889770423924,1,0.139075083513014,16
"Fold_236",0.735489438542885,0.794057431929889,1.52004354202411,1.56817875892411,5.38658263433645,6.65521045290843,1,0.202413003809697,10
"Fold_237",0.796820964648764,0.792609079344017,1.17513250797101,1.32745766849435,4.79891071653057,6.62689753204401,1,0.0991115351777464,23
"Fold_238",0.799382833425599,0.726493844796421,1.11336601963032,1.8960084684041,4.04854315336972,9.18875183670126,1,0.119706478739103,16
"Fold_239",0.826473594465247,0.782162704085887,1.00719733553603,1.31991100805553,5.41421222792108,5.00847345802698,1,0.0588199826788187,29
"Fold_240",0.788917747698356,0.795522968722494,1.25810993880127,1.18331613782491,5.79198729818922,4.50969438829823,1,0.0845149470143953,21
"Fold_241",0.765861435476338,0.790771342834842,1.43163470138968,1.21107479585405,6.1881994432769,4.13112292951442,1,0.148600425780167,13
"Fold_242",0.756625875992482,0.731630961452586,1.44443675772718,1.78106098286534,4.73715340268617,7.92179141146601,1,0.208162336785469,11
"Fold_243",0.762059266421111,0.776685265525771,1.43845441317272,1.36002150172848,6.2254838741578,4.12846790231684,1,0.175296899956555,12
"Fold_244",0.756199282564743,0.775352420855989,1.33461037398934,1.65220352805235,4.25747086162286,8.76529435294587,1,0.146139841444621,16
"Fold_245",0.788741039044274,0.666402119357435,1.29245602693772,1.8749371212944,5.93541274135647,4.8635841272873,1,0.187707008706928,13
"Fold_246",0.800473495978142,0.729448409334059,1.15926511724367,1.59140484868715,5.49829121744371,5.39468096303836,1,0.0946086852129728,20
"Fold_247",0.793673951210832,0.73897616369505,1.34123719169407,1.15374331564509,6.41226094062024,3.26531377309672,1,0.127929005293682,17
"Fold_248",0.817853116684261,0.675636169235077,1.14011477519775,1.57339217414494,5.40224589034859,5.83350038012102,1,0.0834657877576777,21
"Fold_249",0.772727615429673,0.78275367246006,1.28291201399443,1.40928422740513,5.77615192218163,4.7280198144702,1,0.113058110164248,17
"Fold_250",0.833787676290603,0.704311317393904,0.991119083354501,1.57374708929647,5.56721171527109,4.64407936059992,1,0.0525440911552627,35
"Fold_251",0.764974943320897,0.772717376229558,1.36008027874155,1.46595368859221,4.30926425191083,8.74599094442576,1,0.153289860685229,13
"Fold_252",0.765270719490205,0.693921158566701,1.34170286200932,2.1208203349023,4.8270925346759,8.01312682908624,1,0.193083602281612,10
"Fold_253",0.791232084442333,0.665479496657054,1.20303050578264,2.11832884579971,4.52826362652971,8.52461603078088,1,0.175165930080504,15
"Fold_254",0.794937518416754,0.719069054098011,1.26952695329493,1.47084040979498,5.480208349502,5.79034664242819,1,0.138908731930193,18
"Fold_255",0.804481905539471,0.771605049947791,1.16824702336325,1.2360893054436,5.98321687789513,3.84872794872089,1,0.0725918737721643,25
"Fold_256",0.794124249628678,0.784842576161889,1.14852958844438,1.42891091992776,5.16147188403051,6.08352823882697,1,0.0757501795404475,23
"Fold_257",0.792357108274582,0.792226154388115,1.15423734610512,1.39497592771687,4.57662751396047,7.51448450602994,1,0.07574121543209,26
"Fold_258",0.770044322169261,0.797240116540137,1.32224960323201,1.23161427771274,5.16841603606161,6.20973002443551,1,0.107440350619692,16
"Fold_259",0.795383905275003,0.710001606693416,1.2372698560693,1.60294351489115,6.22858464077148,3.72046541432745,1,0.127235920463995,15
"Fold_260",0.788041429022129,0.715286210766453,1.36929552342276,1.27455381655585,5.74859366978784,5.25782098294981,1,0.14468301986857,15
"Fold_261",0.786651970510049,0.764988820376151,1.23551024747287,1.48661061266981,4.55502415074091,7.85843132967225,1,0.112389640460558,18
"Fold_262",0.779702863057628,0.712709688464638,1.31509724232163,1.56907531898187,5.00582891422945,7.17931002407178,1,0.138241671395866,16
"Fold_263",0.773816686003498,0.715768397381183,1.38898852360363,1.44001191034171,5.53983230371977,5.75949918355042,1,0.150010678553596,12
"Fold_264",0.786937358520556,0.76302387769079,1.25271505067009,1.35485639701415,5.28468476945468,5.85240910196996,1,0.108152743440863,19
"Fold_265",0.794116768680819,0.744463389132407,1.25155146071993,1.45423002637509,6.22353931568599,3.66412014730948,1,0.13312163101472,16
"Fold_266",0.789177024417609,0.684977535420943,1.35630609214202,1.46559637882591,6.25782588516914,3.84774191751689,1,0.169953276487994,14
"Fold_267",0.781346083906514,0.755033221088923,1.30050195353836,1.40474956111677,5.75598795805312,4.84539040262241,1,0.116295575786157,14
"Fold_268",0.811385914633621,0.733495637358912,1.16181247116043,1.42320480464357,6.26886230644354,3.24336068364629,1,0.0793897889826071,29
"Fold_269",0.801550681371559,0.676498114679257,1.34066882258867,1.52242350071457,5.96063485815632,4.74791035141723,1,0.197968827485683,13
"Fold_270",0.786734103218606,0.710223528331102,1.29367884422279,1.57400653593441,6.10712775555027,4.18450362466573,1,0.142719391006256,15
"Fold_271",0.780199287890438,0.699534841721914,1.3236730805179,1.70524090948993,5.3046219085732,6.44676848976829,1,0.169837389666379,11
"Fold_272",0.778578965108118,0.721331414229549,1.33588034219796,1.6230835249125,5.01230420507762,7.09926735232947,1,0.157693264577333,14
"Fold_273",0.74615971197197,0.77074562189438,1.49216862267006,1.6921688350452,5.12151871645246,7.13757551445529,1,0.20757761099771,10
"Fold_274",0.784462680216716,0.789913114373248,1.2646086287654,1.2566696746158,5.52657581053812,5.22089785886307,1,0.107209901720877,17
"Fold_275",0.780636375597301,0.742435610779861,1.36659625452035,1.40855978745818,6.00369390085399,4.4493571328228,1,0.166732969072794,14
"Fold_276",0.790342684147564,0.691214822209217,1.32962945424408,1.58325458183944,5.84195163948286,4.97439666034929,1,0.172861715940725,14
"Fold_277",0.800272198087386,0.726316061892237,1.20320953088775,1.52165122343359,6.05779199547342,4.22128121809328,1,0.11701292599634,19
"Fold_278",0.816015565129836,0.753170268103837,1.08885357078845,1.39135727248195,5.12121305823081,6.10775492708613,1,0.0699659198512947,24
"Fold_279",0.826368069632504,0.735319370418391,0.991267344481753,1.60798284400285,4.54631990091303,7.06995871956471,1,0.0571656364017874,35
"Fold_280",0.762994398778658,0.809802092967672,1.35996381619121,1.23258789422785,5.36015436722098,5.97502394637416,1,0.110913794365959,20
"Fold_281",0.767108803831559,0.722026604699776,1.38842350146871,1.8295038837936,4.76559918269838,7.84572320654382,1,0.198299100636345,10
"Fold_282",0.800765175011809,0.747103792646551,1.14720990130176,1.61137594971324,5.51021467425376,5.23211796699068,1,0.103703012226407,19
"Fold_283",0.769080666899898,0.717901998149673,1.34475878783815,1.74697964109031,4.12768632369887,9.35280355398916,1,0.172645107694737,13
"Fold_284",0.828430138088209,0.732751360410597,1.01470285571367,1.62324231298065,4.46712915329563,7.12739493199798,1,0.0695897726877575,28
"Fold_285",0.743992810877396,0.738319129650002,1.53365221367481,1.55961505785058,5.80481490806906,5.57109208392504,1,0.199685731170189,16
"Fold_286",0.813983751417495,0.734345871160787,1.15171915836576,1.32087679626445,5.08526177918325,6.08068745271956,1,0.0793989256356292,24
"Fold_287",0.855803146871016,0.764025552582604,0.894783677462814,1.22204722012286,5.19644563483724,4.87244847778912,1,0.0345874751337232,42
"Fold_288",0.772417193012297,0.771197511586229,1.39293645126645,1.24432243854018,6.31624789403495,3.70815973108871,1,0.140835749201112,18
"Fold_289",0.780849753044328,0.659941448453586,1.31690961722484,1.87090918615863,5.75950178642497,5.51831488446356,1,0.178401813306753,17
"Fold_290",0.79699675405291,0.735660741001225,1.20911608229515,1.51543391347992,5.42499188106291,5.87059247008896,1,0.115541396064249,18
"Fold_291",0.780509310712701,0.748621601927608,1.35260687741082,1.41887187630714,6.26648398513143,4.02962317765333,1,0.162881894008339,13
"Fold_292",0.76746623559431,0.804385632125786,1.37561570996917,1.38684016679292,5.21013940845883,6.31799818696771,1,0.151185114078046,13
"Fold_293",0.767724070221031,0.70684361153753,1.40730339137035,1.7058415045802,5.79676812813409,5.31662623120259,1,0.193104675236836,10
"Fold_294",0.804226337173843,0.759582494525312,1.15617391896834,1.34068439252816,5.28989183447884,5.65142343970546,1,0.0769478249938346,24
"Fold_295",0.818796017562658,0.789142335960732,1.08302488731567,1.16835648899225,5.80577162774698,4.23649299696448,1,0.0559124707029472,29
"Fold_296",0.793009804253336,0.702117899388983,1.27535003981397,1.56187106294744,5.72413598259354,5.18741551234432,1,0.146444456270677,12
"Fold_297",0.763007357167919,0.719895089192135,1.44191212103712,1.5495766509718,4.98835666751587,7.1372714206723,1,0.182649839035872,13
"Fold_298",0.793511745221956,0.639855693975967,1.35518126377877,1.62454626956051,6.40301287550823,3.6346988442016,1,0.189739813227751,12
"Fold_299",0.822472808498761,0.724363850743993,1.01378100744588,1.70869642725628,4.40392226719461,7.83978513035999,1,0.0727206680892816,24
"Fold_300",0.825752363233715,0.744948302084988,1.06358254498556,1.35235471810698,5.38538855578134,5.24474854415519,1,0.0712580035049368,25
"Fold_301",0.801000166681133,0.644146454497664,1.24629889514272,1.9242800854768,5.51866295337481,5.87204961896399,1,0.186948864829686,14
"Fold_302",0.776213479949386,0.741875434696002,1.43982300435442,1.24959793947192,6.6180545026498,3.00128257806195,1,0.170824546788843,15
"Fold_303",0.740242414510434,0.758012445967846,1.57785005600429,1.57291086532849,5.71336414829031,5.78751357083961,1,0.227225763267146,13
"Fold_304",0.770150264251892,0.752899748295029,1.43714875716792,1.42230501614572,5.33346783710887,6.27056699341834,1,0.194481729573063,12
"Fold_305",0.7675130961376,0.690425910642689,1.46965315769579,1.55893226436889,6.02099912466059,4.79020316362112,1,0.196027993879456,11
"Fold_306",0.772038056304561,0.741248362736898,1.43867009411646,1.26129082763409,6.08141083677107,4.37502760612239,1,0.150668065175475,13
"Fold_307",0.772491934907015,0.759860260906429,1.36279381477726,1.61288920492738,5.31607720735453,6.32343182523012,1,0.170757124841526,12
"Fold_308",0.766991701718247,0.708574827573992,1.45758638572618,1.50369505934448,5.74405083407237,5.36593337930041,1,0.186839527177611,11
"Fold_309",0.7956961412345,0.680744693547809,1.27636712876448,2.04219531477361,5.15397162954583,7.08261180467912,1,0.227831981506357,14
"Fold_310",0.783747822649219,0.743818301083159,1.21851894256592,1.7676860464398,4.26043008339926,8.89374033818962,1,0.143268098050477,13
"Fold_311",0.838657153531329,0.714657994869698,0.983838623785952,1.51927922258135,5.44054840275331,4.84544227797402,1,0.0574509446023845,32
"Fold_312",0.77250014698057,0.784418064978137,1.39897932917703,1.19322839185515,5.90017886998322,4.58085700135666,1,0.141220598186396,14
"Fold_313",0.790194544800896,0.778360151561184,1.19250082077576,1.39431068169891,5.01790924805367,6.33068337912477,1,0.0837175035071181,28
"Fold_314",0.754045389966801,0.770459112079544,1.42752213010491,1.58697044642601,5.11700480755412,6.87828514075483,1,0.187531809813667,13
"Fold_315",0.781326737555383,0.685921984213049,1.37324341622595,1.50021738110783,5.92519966875475,4.91336316408814,1,0.160453710406823,11
"Fold_316",0.788761239209836,0.740354906595888,1.21451026193688,1.61218968964342,4.80772992429543,7.21163839685537,1,0.12822660686676,15
"Fold_317",0.76134796127506,0.75048948485254,1.44455758100859,1.48922040478198,4.8034620468316,7.7707422705,1,0.187254723960888,13
"Fold_318",0.809205192956908,0.676402058482119,1.19360391596495,1.62802777790655,4.69225376443868,7.63595482144925,1,0.134687399531642,17
"Fold_319",0.778975946151567,0.752633114406497,1.24627292466787,1.78318101482252,4.64318299626675,7.82949363650171,1,0.14081530384631,16
"Fold_320",0.81999426568665,0.706306700004786,1.10978620898032,1.46990828288188,5.8815641595956,4.51210045178607,1,0.0870269826729951,23
"Fold_321",0.773844793705121,0.747565342704748,1.44393163508825,1.30880625241224,6.40301736582266,3.8600054082402,1,0.174577973370205,13
"Fold_322",0.757804524529161,0.756057772826172,1.47655964517697,1.60379319466003,5.2415395077295,6.86063434367681,1,0.215084474785162,13
"Fold_323",0.786766181883395,0.673521707133614,1.34479970903135,1.58179768479656,6.3226569574632,3.73988231245506,1,0.16433952711545,12
"Fold_324",0.773964027826289,0.706474214443646,1.42059500101739,1.56158058139907,6.26153522884764,4.26361351191463,1,0.186908844408284,13
"Fold_325",0.776968911346262,0.725286967330567,1.41604540820383,1.40317720532098,6.57823582111504,3.33170931290191,1,0.176645471323583,13
"Fold_326",0.77047013191663,0.720526861040164,1.37083055501523,1.65407006293135,6.19914418092282,4.2141990902948,1,0.178204109426913,11
"Fold_327",0.772119163528397,0.751322360001793,1.31486274295723,1.58821240820893,4.24881972468288,8.82417496255582,1,0.148714019767137,12
"Fold_328",0.751072415589874,0.744218943347393,1.52885692824478,1.53020459127249,6.50192445666241,3.72430821208897,1,0.211533969255429,12
"Fold_329",0.797527239214191,0.662506108316657,1.28639945915209,1.71862418911416,5.52283532277194,5.91530806998131,1,0.176800150144485,13
"Fold_330",0.754809716024992,0.713485953808526,1.54398399435281,1.4223956769575,6.23636548886153,4.46086052596527,1,0.204192927704854,10
"Fold_331",0.761962627919344,0.720928295634235,1.37619860476039,1.85043326901343,4.97323450657261,7.74840566667879,1,0.186832759259389,14
"Fold_332",0.783454113516743,0.743365246748574,1.31584368596508,1.3986826727669,6.22677087675351,3.78740620784673,1,0.129952378273514,17
"Fold_333",0.748372919118271,0.751888478653522,1.51862332971506,1.63892342090092,4.73048047453144,8.20656804356995,1,0.219454618710008,12
"Fold_334",0.788848618316805,0.702471778941247,1.24222628728398,1.73492827118884,5.32577908570161,6.25824792445357,1,0.141880426005311,13
"Fold_335",0.800192862785974,0.645056461331551,1.21283116519612,1.96983089541026,4.59437809232387,8.28708756014239,1,0.176265430283855,14
"Fold_336",0.797825761290257,0.741252292656114,1.19141843114889,1.52244886117428,5.34609666317716,5.63455717965421,1,0.0998024780646545,19
"Fold_337",0.819893986808153,0.75623758855307,1.02604681743925,1.52683337775121,4.70712148326181,6.67606189893265,1,0.0575430608200843,27
"Fold_338",0.786388963860903,0.706010024539425,1.30857799653203,1.77212870230459,4.90045512170283,7.414831057724,1,0.195225201759811,12
"Fold_339",0.7521767424931,0.767105981755013,1.39618676379656,1.65501635771766,5.1140496953477,6.91543897002036,1,0.159222959256034,13
"Fold_340",0.77555892745636,0.738236955918413,1.38495248345612,1.5165875965895,6.37665246573727,3.80114085902854,1,0.181346631555342,15
"Fold_341",0.779446312544519,0.732118436631709,1.32185686121743,1.53383557759502,5.71880633177224,5.11184498035607,1,0.139376933304958,14
"Fold_342",0.7654015427738,0.774397129149587,1.40875350546586,1.32407947877651,5.66520717143136,5.22890844525379,1,0.149764710935485,13
"Fold_343",0.780395381252543,0.751824184797454,1.31217160929966,1.57503006191569,5.46812628524744,5.86110104787024,1,0.155806954557955,16
"Fold_344",0.790923947755182,0.747023683903864,1.20975264751593,1.61028807187956,5.20488141804005,6.12059440982104,1,0.121009411850878,13
"Fold_345",0.853670873899989,0.7082194008044,0.907562606259588,1.58931040642789,4.47443454578884,6.80965421420104,1,0.04756104539098,36
"Fold_346",0.770942869316447,0.746780406054493,1.36654749830407,1.63480148895918,5.19030558855838,6.7688830466753,1,0.179495003304772,14
"Fold_347",0.780791696971518,0.666773984236489,1.38760244529102,1.64815015883912,5.40447787777975,6.17499516064363,1,0.181617922322249,11
"Fold_348",0.767351607859728,0.799237411145502,1.38529917613655,1.24090524623564,5.54091225806693,5.48386822252165,1,0.145596428416646,15
"Fold_349",0.77856913853895,0.755028490577327,1.30856816903731,1.48294383682608,4.69624984727212,7.84577859548931,1,0.151589646064941,14
"Fold_350",0.750655568719013,0.820399831774658,1.48490405450286,1.0067431162168,6.2177520407498,4.06512190601134,1,0.126850928246857,15
"Fold_351",0.793163699939172,0.764491620823292,1.21818344753172,1.43666366456758,5.7325113531543,4.69021606371664,1,0.114899824646248,17
"Fold_352",0.782557924490618,0.757063381015263,1.2657124944547,1.47313913614644,5.17470900616664,6.28323944889944,1,0.123226237079474,15
"Fold_353",0.779767013863873,0.740697581345272,1.37767957605215,1.39375927478759,5.99203190789262,4.58222375112701,1,0.174949585413629,14
"Fold_354",0.776795247832198,0.730768352725418,1.36265035988878,1.51472711821454,5.519057880771,5.90734806321097,1,0.174493515849052,12
"Fold_355",0.771947977934033,0.745727647083508,1.43273224198124,1.37002771427289,6.0534028438625,4.51532049519615,1,0.173866100296902,12
"Fold_356",0.844750830071574,0.765450906071546,0.938238801251854,1.3387748882679,5.70496176133431,4.17816876666068,1,0.0437652117079806,39
"Fold_357",0.789630782306493,0.747678538503668,1.32733285322761,1.17089392132035,6.10805508536953,4.06793662339595,1,0.111739097592647,18
"Fold_358",0.806449296472305,0.721744458967846,1.1837409974318,1.41826880821637,6.03517791578143,3.93539542736178,1,0.101287127096817,19
"Fold_359",0.764611036939186,0.740593062495717,1.40852071566407,1.46728406851646,4.9614673120756,7.18535694514838,1,0.155865951843017,14
"Fold_360",0.792636953510787,0.685820347882711,1.2419895118371,1.82659014524775,5.08880900317537,6.77961881194568,1,0.156427664513462,14
"Fold_361",0.827526701267807,0.767991215434101,1.05370088305818,1.24466803830729,4.71331501923678,6.41257792700106,1,0.0566640629192598,37
"Fold_362",0.786982868246627,0.713839762031761,1.33583488485077,1.44529424428979,5.36724789996004,6.15557353583173,1,0.159976004136047,13
"Fold_363",0.768263446867893,0.767068911164884,1.390988451795,1.29575604208855,5.84179625107638,4.90943791172293,1,0.142255538657481,14
"Fold_364",0.808681229671634,0.724909603643909,1.1570273240759,1.48245772814072,6.13129262875947,3.65109027661716,1,0.0955721554541583,20
"Fold_365",0.805119123287496,0.705842388611519,1.10366155629695,1.94140541608781,4.30269395611895,8.29754719634353,1,0.113172894752241,20
"Fold_366",0.790369709067856,0.744867026014098,1.27682818484258,1.45905261242015,5.15437174266082,6.4632259479197,1,0.140018374724827,16
"Fold_367",0.801882409830774,0.785658656356962,1.1573705353382,1.26707367393792,5.69047269859496,4.83870291846362,1,0.0732945782473674,25
"Fold_368",0.766481362649978,0.752709823303958,1.37783714511226,1.4963559012182,5.38516339660354,6.05670807442484,1,0.159581900232641,13
"Fold_369",0.794968801159637,0.719382466279151,1.17302814073289,1.72137301783158,5.43898685996201,5.84192910216384,1,0.103215688792665,23
"Fold_370",0.813225484745085,0.687337133598477,1.1643164146088,1.5438000602392,5.65914745697284,4.53751537742165,1,0.101273536245775,20
"Fold_371",0.800193938045408,0.758989314374667,1.17374547290538,1.36430341557957,4.69986299515464,7.26912440488745,1,0.079204974439571,19
"Fold_372",0.764167008857456,0.741198768271284,1.44048850793912,1.50788903749784,5.08271932655921,7.31293511977321,1,0.178142570478377,12
"Fold_373",0.795314959378637,0.737656923558651,1.28034337785158,1.26056573577165,6.13174012170891,4.17298585061097,1,0.105150007890365,16
"Fold_374",0.778891598807003,0.696153000313188,1.44034039551881,1.33893855586101,6.33157285819332,3.89628202822083,1,0.171891110644248,11
"Fold_375",0.763741225345478,0.737211820401268,1.46960677518512,1.53405460410439,5.37849998181225,6.46180809137042,1,0.206981826617282,11
"Fold_376",0.735978572449664,0.765649891483806,1.57035135567103,1.44591882414213,5.81741389040529,5.58684024980951,1,0.196789069601064,11
"Fold_377",0.762274498321601,0.757618604195033,1.48167221739691,1.6116383002058,5.03188468644215,7.38130859895656,1,0.219416881676665,13
"Fold_378",0.766197305379469,0.806222031845485,1.34236214554113,1.33677848186982,5.94287632732157,4.24294655690307,1,0.1190836147649,18
"Fold_379",0.813735912810638,0.631045920231094,1.23314364403941,1.57943050725678,6.22691577695606,4.10399773550678,1,0.148698527479572,15
"Fold_380",0.836935657532783,0.740102909145146,0.977586596403874,1.44661819630845,5.10735616887226,5.72599031425505,1,0.0575134072916312,33
"Fold_381",0.750209039398244,0.753865274848073,1.39932899842644,1.74506592868181,4.95074956093465,7.47957854658476,1,0.177617515073126,15
"Fold_382",0.775051119146324,0.751639314887481,1.43237614865916,1.21739542775863,5.71295200860299,5.44541644360609,1,0.160926698109351,10
"Fold_383",0.778356535826634,0.760905847093441,1.28607576293957,1.65753009715087,4.7078417298514,7.66842805285214,1,0.144632903694452,13
"Fold_384",0.779872925098505,0.727036081061006,1.34679334794814,1.64842987731189,5.6905240164098,5.36334676170219,1,0.176241896291719,11
"Fold_385",0.847044640212708,0.733465200611706,0.875009580910724,1.63217238223724,4.83720595882938,6.41386623148589,1,0.0358752649602452,41
"Fold_386",0.803719153523935,0.648303429161433,1.26350737845082,1.59700361161643,6.24674043703743,4.05478992454324,1,0.153510457092307,11
"Fold_387",0.816873293322039,0.751835016633971,1.12738068781075,1.30764514061631,4.94647700082253,6.25910160340579,1,0.0746527696467619,27
"Fold_388",0.825558156964026,0.739337700093704,1.04965909756092,1.44546075166531,4.96582000606855,6.23550216599184,1,0.0637139241345693,26
"Fold_389",0.794989508999322,0.781168571075213,1.19129495734158,1.29246131501044,5.46651084408975,5.361407398217,1,0.0783365366030905,21
"Fold_390",0.798553996056639,0.699311000961236,1.25057152775129,1.55467201093318,5.92389403682063,4.6856745594014,1,0.14576438676046,15
"Fold_391",0.750572725149455,0.765441126656056,1.55625128173834,1.3456943296236,6.59746532341994,3.30188992872084,1,0.19307437757096,13
"Fold_392",0.812176710426383,0.754651302350841,1.12983970970536,1.35420715080484,5.09799166211671,6.04109109778093,1,0.0878354075352016,21
"Fold_393",0.773393091042393,0.734568097554697,1.39719373602046,1.53876006727665,5.51496138497662,6.0100553679449,1,0.188427255986974,11
"Fold_394",0.748314206377178,0.707247894130324,1.52804859889163,1.87551925510453,5.80020622967066,5.7603003219277,1,0.240839357696535,10
"Fold_395",0.818436767370967,0.816022780905221,1.0408835859184,1.16856144856156,4.05640225109152,8.08972440243937,1,0.0482475717077457,39
"Fold_396",0.773630641717084,0.700910831123807,1.35549349632627,1.70612011343399,5.44515197144008,6.13129530643783,1,0.171622190505569,13
"Fold_397",0.78468814397979,0.769516858063663,1.27944527457123,1.3598971167425,5.27586921972062,5.97164422348278,1,0.127294464723959,16
"Fold_398",0.858306519276955,0.782704071725402,0.843687040156629,1.28703115819594,5.23512171799278,5.16040972272802,1,0.0292676698346692,46
"Fold_399",0.807299926820716,0.701965770174438,1.14458972040413,1.66006444920974,5.11036457947208,6.52493277485096,1,0.113633646314929,15
"Fold_400",0.761235872295989,0.6959817747604,1.47029794986638,1.62598503322488,6.42574726215584,3.74405856887874,1,0.197005354722753,13
"Fold_401",0.75695586109688,0.789591736721742,1.41577394490319,1.48913041940281,4.71803180623213,7.82362009275076,1,0.165590417154305,13
"Fold_402",0.759725230784947,0.734692404068146,1.46658448506965,1.68488040033537,4.9023248234205,7.62892668297176,1,0.218225777348247,13
"Fold_403",0.803505325981045,0.668311973013395,1.29838120247666,1.40078770053046,6.33183163254965,3.4413593581692,1,0.147813432016862,15
"Fold_404",0.789126045734117,0.684031448559029,1.2740229432979,1.73426003688417,5.29876287420188,6.33662775098716,1,0.160299360291818,13
"Fold_405",0.796435584660138,0.756559965429278,1.226085101919,1.35875307328322,4.62556645981124,7.60295887090813,1,0.110811509300132,18
"Fold_406",0.819347293562136,0.698653119187906,1.11391196403631,1.58319531852298,6.01646573156379,4.10301610699855,1,0.105183356063552,16
"Fold_407",0.777307536076527,0.738666492395168,1.36744562429244,1.41789526414055,6.25495027373638,3.94092461232434,1,0.156478027946429,13
"Fold_408",0.781083803571671,0.721991842782539,1.36948353701992,1.37812530754332,5.30701296558137,6.12168805402093,1,0.154520600160128,13
"Fold_409",0.777806829141214,0.711687238840218,1.38651857556676,1.62601498683464,6.19199341973469,4.10572829189609,1,0.193181824350178,14
"Fold_410",0.763673060391465,0.693594479118821,1.46048784898447,1.70137349583419,6.17416262434242,4.50790269853142,1,0.217872921054087,11
"Fold_411",0.768726073393619,0.756420633267594,1.41480432439483,1.32938710555196,5.91208109908686,4.67780968183113,1,0.153387622591203,13
"Fold_412",0.839577398864673,0.656137064440568,1.04492244804324,1.48648348675146,5.92025604364443,4.05637323329297,1,0.0705327490985557,25
"Fold_413",0.782189242334355,0.718189174004758,1.37545176578511,1.68164570035592,6.29734832029361,3.9397789881579,1,0.201479763018584,11
