"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_157",0.724373414364422,0.684460814896973,1.5993406827496,1.64538717605688,6.55229031311623,3.81667548374753,1,0.130296939050644,14
"Fold_158",0.766333632493839,0.638738807117092,1.37028271589614,1.89195852198688,4.98179573113414,7.66276247587482,1,0.102102068604876,18
"Fold_159",0.737251657543013,0.690623993647034,1.50156252458614,1.66770598774477,6.07334434560634,5.15348978977349,1,0.101601130382478,20
"Fold_160",0.767653540514001,0.764088270523305,1.31572389109937,1.41599240428102,5.01551776679133,7.34509079667372,1,0.0622043615753045,27
"Fold_161",0.705389786014575,0.567197019081645,1.71591887616592,2.05459231150608,6.68785576792472,4.65749885861856,1,0.19366863340149,11
"Fold_162",0.736189530674673,0.675320515607092,1.61330825424262,1.42312902520299,6.13426585385989,4.98696833070226,1,0.114923135232987,13
"Fold_163",0.75387495269542,0.685014207262733,1.43934832665563,1.7102762138106,5.44818106697469,7.08710103458161,1,0.101513938986743,18
"Fold_164",0.749528815800558,0.608725536434283,1.46797444213041,1.90949163175719,5.76037479548153,6.00444996979711,1,0.108642314278599,16
"Fold_165",0.774671570686661,0.694551553101172,1.29408689108064,1.67561734535161,5.7839005304926,5.00580391501954,1,0.0695128175683919,23
"Fold_166",0.756971954719758,0.656886526964294,1.50480123550195,1.55392457483335,6.86290053877936,3.04510471583455,1,0.122113611165806,19
"Fold_167",0.728436118605155,0.702117046730115,1.55945459084141,1.68005259221384,6.31868127985531,4.55535141267946,1,0.130187091266788,15
"Fold_168",0.75561974917582,0.69971644095492,1.39021466951214,1.69398930825691,5.28564082903556,6.96993878797133,1,0.0916432300596862,15
"Fold_169",0.750229666528512,0.602848389678747,1.52450170849892,1.87578943929741,6.58726232452138,3.74394558659804,1,0.160608477687614,11
"Fold_170",0.694186612370204,0.697491842864578,1.79226382149756,1.61734083175945,6.51851837386332,4.65462750929256,1,0.182113964973915,13
"Fold_171",0.831772725353268,0.741512888768289,1.00071196299632,1.44024254899015,5.4539928893072,4.64004991536081,1,0.0223759703431727,44
"Fold_172",0.738285254052856,0.718736483181173,1.47776192590722,1.70055176723733,5.71575376893828,5.68666105245973,1,0.105337332665227,17
"Fold_173",0.748056274772406,0.653040738286174,1.44826761039815,1.93019220548163,5.65445437015492,5.9151504680477,1,0.119114367545936,13
"Fold_174",0.76040175456831,0.657601500624968,1.42288979311575,1.73682140171048,6.41955121998934,4.23952602633046,1,0.113782670174729,13
"Fold_175",0.76594443102859,0.657662501727039,1.32875589793069,1.91205310986139,5.2115400058292,6.86694963500833,1,0.0834532113430094,24
"Fold_176",0.730433419480186,0.627920535929889,1.49702653955137,2.06282532834738,6.48929999521349,4.11619659260166,1,0.131692615315332,13
"Fold_177",0.742126468161097,0.712170547116148,1.48476379477474,1.6880652683793,6.25227327074911,4.59602768224774,1,0.117422307607774,15
"Fold_178",0.788204582478567,0.694681086218629,1.21618372007292,1.71511958691268,5.25075659098155,5.90024069587829,1,0.0542251994781907,24
"Fold_179",0.742770001868218,0.676480396443181,1.51659381071531,1.65330306110967,5.90434840136398,5.53521901990234,1,0.111372225389752,19
"Fold_180",0.731706527689612,0.751905520934659,1.51882547541897,1.46574163416401,6.03152877913902,5.29548058229204,1,0.0938134594270594,17
"Fold_181",0.778112806609948,0.750371868412459,1.28391320282685,1.40389473742367,5.33334269940148,6.01215061257913,1,0.0602557375543062,26
"Fold_182",0.753456444186363,0.751401348549319,1.37400414913348,1.47512233153506,5.11401461981821,7.0574619006508,1,0.0682752373107466,26
"Fold_183",0.80681403399673,0.444478051697955,1.16233755546106,2.56088404610057,5.61708402481182,6.70732739398346,1,0.0512751641782247,23
"Fold_184",0.747228998729986,0.624302122823603,1.50594109245188,1.88418962685685,5.8879636420546,5.34047230129373,1,0.140719807912329,13
"Fold_185",0.774731278248535,0.722087303725585,1.29598609485094,1.56425401738773,5.75166224188816,5.3958760711803,1,0.0675309597722035,22
"Fold_186",0.747693360382758,0.679392636807736,1.51044318797779,1.51733765062621,6.72269078303189,3.18231549323842,1,0.0992842284594625,21
"Fold_187",0.711168714853973,0.55305861126131,1.66622858539952,2.17494664016431,6.31086808864606,5.17072335791157,1,0.191243382268019,12
"Fold_188",0.738568077727195,0.723871584008391,1.51935202637491,1.55932536981237,5.21918577575643,6.9096934043638,1,0.111202786601725,14
"Fold_189",0.754976375989968,0.686956299551779,1.35612993781066,1.90780585285473,4.27747946686868,9.28606037384599,1,0.0927085060972039,24
"Fold_190",0.769779772186008,0.671125994092094,1.294919833472,1.98809360742776,4.59223922976019,8.41650106069828,1,0.100064431609705,15
"Fold_191",0.763579188246666,0.65613437174982,1.34180388400848,1.89457371348423,5.47641563200896,5.95113499429581,1,0.0854158757066127,16
"Fold_192",0.794965437950395,0.635775356840037,1.22706172828926,1.87577950634785,5.34712597296313,6.44839500940791,1,0.0831296082024468,19
"Fold_193",0.71433433093962,0.673776769132267,1.69035157255973,1.71874658979366,6.8069813842691,3.87198771830677,1,0.169697061952802,11
"Fold_194",0.745531796627341,0.717874904515844,1.5252427581266,1.34693966135343,6.28679260194807,4.06640523824803,1,0.0915296981351708,17
"Fold_195",0.747532301115912,0.682613586939793,1.43548829499119,1.7249649297711,5.97506885535672,5.05307897777522,1,0.101865401861717,16
"Fold_196",0.714995960167945,0.735114908710801,1.65515478376895,1.42260282392379,6.15989678729048,5.02487847589757,1,0.136493247390403,13
"Fold_197",0.794145373412819,0.682916461163329,1.21570176933252,1.71642654595939,5.57108464228119,5.36199541262659,1,0.0653874715512277,26
"Fold_198",0.788946907621654,0.740848845084222,1.18509858342667,1.61520335562361,5.30345931783298,6.06759588511535,1,0.0536124839399014,28
"Fold_199",0.733618973940869,0.636168940802798,1.56176356664611,1.83970797146263,6.15220229961179,4.92211258440236,1,0.147100887624245,13
"Fold_200",0.726618168910185,0.68326383527527,1.55661869409251,1.7849600422499,5.23728383276774,7.57487187628295,1,0.129999030560217,19
"Fold_201",0.718633223007758,0.737824911536048,1.57823758598348,1.55221596491723,6.07634807305699,5.50595491858064,1,0.110166028272258,19
"Fold_202",0.735512647497857,0.711093120291169,1.53429745296831,1.64459197350269,5.59422817659977,6.1182916603638,1,0.133325530407324,13
"Fold_203",0.749837329285633,0.670092870410205,1.40302663001694,1.98692078702465,4.5660404273796,9.04163110634563,1,0.119276075308254,17
"Fold_204",0.729738013750318,0.629654543910046,1.58082737479885,1.86489605739042,6.019198942268,5.38660957946597,1,0.139828084451418,14
"Fold_205",0.807489302189118,0.676533374019462,1.14470275609224,1.6872524301695,5.29207460478887,6.42276299136988,1,0.0477453091036796,27
"Fold_206",0.725548833320224,0.690389298117252,1.64328022920218,1.5024095923821,6.81261186403207,3.60517797765403,1,0.133055467061469,14
"Fold_207",0.736817804413441,0.764034807159657,1.49202205651075,1.43518910973008,5.97811723007829,5.33020629234942,1,0.0877582424405549,19
"Fold_208",0.742318137802779,0.727216286964013,1.43155554648146,1.71491258104191,5.35410438610586,6.89392218618184,1,0.100457758787106,18
"Fold_209",0.793808364683757,0.645461283415186,1.20180707258324,1.92860170097666,6.09152382060365,4.45313141270581,1,0.0662648481809556,24
"Fold_210",0.758631025763972,0.657491162165278,1.50432023782955,1.49812535249855,6.62129031736272,3.46140405816586,1,0.116440635762094,16
"Fold_211",0.749317862721223,0.62862057118097,1.47008601112621,1.96569996381701,5.2995371279803,6.82546293301,1,0.148870794182557,12
"Fold_212",0.801722937565429,0.691256470181221,1.2094460332749,1.46535610673148,6.30488476244359,3.8224224561316,1,0.045569804048866,30
"Fold_213",0.719321668084494,0.649123608213818,1.61552178755096,1.86683806291973,6.03834366046003,5.56149924067983,1,0.152726060132897,13
"Fold_214",0.746165076623499,0.682881079798384,1.49046525077246,1.70001869766625,5.01873596779283,7.86735773639121,1,0.122304736293582,17
"Fold_215",0.739603842087506,0.586889823334489,1.44423250908323,2.33283807084679,4.58496266266742,9.13526890363576,1,0.133688240316355,14
"Fold_216",0.71151636608812,0.658382735589034,1.66050813836016,1.98326650557452,6.72080744767439,4.07051504903074,1,0.192494306719719,10
"Fold_217",0.707462559419741,0.616561908132613,1.70287483891159,1.92430658304964,6.47765743497364,4.57293716967213,1,0.18232112010303,9
"Fold_218",0.786780606352928,0.636533905935949,1.23631814352872,1.93762942220687,4.37303541340384,9.02010010550265,1,0.07515862290898,25
"Fold_219",0.863241574991078,0.670820498533325,0.789465911000729,1.99671116741217,5.29190832605332,4.44068524549442,1,0.0158527590145062,57
"Fold_220",0.703664110442566,0.530991562498087,1.65418765671049,2.37474724724442,4.6648719614362,9.53881033313563,1,0.187664456374446,11
"Fold_221",0.829785236715193,0.642292354804602,1.07419620204493,1.82758108958839,6.08356706515006,4.19827734881877,1,0.0475948357538917,33
"Fold_222",0.759280770960994,0.70219921010257,1.44679469673105,1.45842075641279,6.39266501038845,3.59148671121953,1,0.0969068443807287,14
"Fold_223",0.745054955563887,0.719417592749729,1.50050397872577,1.51625305025597,5.46109666419922,6.24595409746187,1,0.113058194159593,14
"Fold_224",0.766653109602588,0.677219331579363,1.38451681965587,1.64159437938222,6.1998584280284,4.40553829822458,1,0.0964699944619869,14
"Fold_225",0.723709573518923,0.714644394876937,1.53980129073298,1.70728083248696,5.08498384690488,7.94445446166345,1,0.12143827435631,15
"Fold_226",0.718554626054138,0.701522765135286,1.72215484824081,1.51509070762407,6.35595767408023,4.65045904696296,1,0.17002415547115,10
"Fold_227",0.764698924746918,0.751541664876252,1.32766309451539,1.50636855665129,4.49790852842844,8.52573391960822,1,0.0637542427173882,21
"Fold_228",0.772507446801942,0.755112699258716,1.34118568746869,1.27617876713417,6.27897507735212,3.3724114156097,1,0.055460258878208,25
"Fold_229",0.753934753476804,0.724852636560135,1.45104370165028,1.46766031661287,5.83158965880971,5.25129303324192,1,0.090590899994412,20
"Fold_230",0.701157982467951,0.693702580313686,1.70643898038766,1.77295649705611,6.77063843403577,3.73029270546185,1,0.176645999705094,10
"Fold_231",0.740289856335986,0.720150886991443,1.41926805452034,1.84131303762448,5.3087364054012,6.68084819099844,1,0.117635151936954,18
"Fold_232",0.774961136689384,0.666671736086719,1.35900734001739,1.64240431590983,5.57406989440303,5.744951593412,1,0.0961961962306316,15
"Fold_233",0.715220852959404,0.668704374964012,1.5949662087566,1.88496420928016,6.3722797976635,4.58323694853651,1,0.135139527936975,18
"Fold_234",0.721748136766998,0.734600093264351,1.52200223114612,1.86622848899473,4.86861843252503,8.08692082996403,1,0.132410202502582,14
"Fold_235",0.723035460005607,0.718588659818676,1.56113219871796,1.86330706258572,5.6949023272928,6.27094161975374,1,0.141045557271486,13
"Fold_236",0.670482286831344,0.66553253368958,1.79517579372997,2.19911465208732,5.66423497151607,7.14418875094398,1,0.228073846125774,7
"Fold_237",0.745209169905472,0.714628948832847,1.4283246055047,1.76305813168656,5.20929533553028,7.02784976125999,1,0.117213045433785,16
"Fold_238",0.750053234161572,0.715399344529552,1.34528521149677,2.05115018896183,4.45774327077227,8.98597061782289,1,0.107222337352897,19
"Fold_239",0.78348129184038,0.761207603792817,1.22016552780663,1.42984227490119,5.68641624582547,5.45323335773237,1,0.0516783581840401,32
"Fold_240",0.733407805574978,0.71772093509413,1.571549761912,1.57674326604887,6.15012611445785,4.90618457788523,1,0.12844226568811,14
"Fold_241",0.704356718794293,0.631456012000714,1.77925910686006,1.8673439223666,6.43155470605389,4.69242877501064,1,0.217757998680514,10
"Fold_242",0.731421308424133,0.670961036705653,1.53535828711976,2.0189121156427,4.94168653778856,8.22986909520634,1,0.166220861941804,14
"Fold_243",0.727946348844936,0.703477902924609,1.59887260632345,1.69340227834384,6.39798281695311,4.5408200082756,1,0.161609883355404,12
"Fold_244",0.783425047411395,0.728732095268196,1.17092971008781,1.80753572075136,4.25798778954414,9.13427141103473,1,0.0610332947295595,26
"Fold_245",0.763177600098178,0.623122787029086,1.36768808241568,2.01102289793833,6.12993112600724,4.88927170266793,1,0.111527512452924,14
"Fold_246",0.686552141957472,0.61663247053778,1.73888457076511,2.14622800130692,6.07930871783972,5.69848240911334,1,0.202033353506367,9
"Fold_247",0.78912565597972,0.642218221475398,1.33205362728146,1.51562867469168,6.42862978022725,3.41232476039926,1,0.0658246496544193,24
"Fold_248",0.81249446311838,0.670465449118067,1.16255433088625,1.54399595809043,5.73205913797286,5.33906566751928,1,0.043667985207262,36
"Fold_249",0.680590186585319,0.70010000250277,1.71788488938426,1.87179101526977,6.23423782857094,5.27229285545744,1,0.166655361531513,13
"Fold_250",0.73840232419966,0.593549121708444,1.53602115538301,2.0176189505975,6.18663646316061,5.10539081949231,1,0.151551842408604,10
"Fold_251",0.69838076057991,0.722967382610251,1.66813616469238,1.76564453548649,4.71218191781197,8.98016668584803,1,0.153281982090458,15
"Fold_252",0.751116517995031,0.632896688075376,1.35609673771598,2.29756536233316,4.82762942329177,8.13705639586545,1,0.118411409243877,18
"Fold_253",0.740347747070098,0.635399816073809,1.40656851062147,2.2466046067595,4.75025307722143,8.76270934904919,1,0.137091085144442,15
"Fold_254",0.829465423229128,0.701172449466531,1.02545849263563,1.54748123991562,5.1382212317645,5.90043694525857,1,0.0284252592415262,41
"Fold_255",0.779238860407302,0.684127379160627,1.30668588348566,1.62558143911034,6.02315704178479,4.67768086427124,1,0.0762571818506641,18
"Fold_256",0.733725997001346,0.711514444455356,1.44773094098003,1.8447384422946,5.43300933050438,6.62363335605386,1,0.101343902409555,18
"Fold_257",0.78135947338745,0.752356949923268,1.20422295332066,1.59919602315534,4.61284966213681,7.76262841545977,1,0.0540164728512334,24
"Fold_258",0.806359057900025,0.718428661644697,1.11608754452273,1.61842845677428,5.0022889452182,6.73245480660957,1,0.0438692995588469,31
"Fold_259",0.774393460159431,0.640789922742633,1.31263166847464,1.82889534177378,6.23255296896958,4.09584504020461,1,0.063750662724332,27
"Fold_260",0.77577902997751,0.677319538489259,1.39948990494078,1.4087909461443,5.99154335954036,5.1373976016058,1,0.077774364687385,24
"Fold_261",0.744823398228215,0.68970705250895,1.44737144334996,1.86276322110412,5.01290289928175,7.68837121141462,1,0.119081212434012,18
"Fold_262",0.769729188229349,0.703970614201526,1.34036607480595,1.59531995823334,5.14475972696415,7.02948146376348,1,0.0762854152499846,23
"Fold_263",0.78821524583922,0.682505162710704,1.28516028476894,1.55793820993781,5.37391694627435,6.11868061952488,1,0.0730333254318469,24
"Fold_264",0.749846743971506,0.729277026793364,1.41783404845246,1.55362614226395,5.56432197939182,6.16713152240997,1,0.0799587895609072,15
"Fold_265",0.748620600299207,0.668871804096533,1.46016309494807,1.76739699506623,6.55486125483017,3.7444416444644,1,0.115288338760236,20
"Fold_266",0.741747374846626,0.660846856521502,1.58114974983605,1.58313777227476,6.61293793649896,4.05980839575087,1,0.137763561725011,15
"Fold_267",0.828992382128139,0.636887264970845,1.01952526032643,1.9132082866886,5.30037004733372,5.20567745985018,1,0.029068120297017,41
"Fold_268",0.797778156310388,0.656336770901055,1.22587666975531,1.66218636454773,6.19514286479683,3.69406709815757,1,0.0522330219442682,31
"Fold_269",0.75455860078088,0.629095493472847,1.50683475382702,1.68696791207078,6.20559733849635,4.80183371212622,1,0.125759923166036,14
"Fold_270",0.755360978616019,0.583577283716461,1.43796678004191,2.04946012582501,6.34504535060085,4.41791691775792,1,0.130063130389635,18
"Fold_271",0.737018768452513,0.668555968641432,1.50484287823336,1.85865678793487,5.60759738338114,6.62361340778729,1,0.131086693112121,16
"Fold_272",0.748254024547595,0.632945218366042,1.46263426089955,1.91151848120397,5.18296606915172,7.50707648284828,1,0.12666948639254,15
"Fold_273",0.714857073841794,0.687019294556874,1.57021144995358,1.89240212952688,5.29180687434566,7.30467545473925,1,0.135696407860478,13
"Fold_274",0.728304695573193,0.772525681431468,1.5362326278533,1.36337821396868,5.90906551822169,5.17904565018286,1,0.0990730048310057,19
"Fold_275",0.770390011018677,0.688050851522149,1.38063571088749,1.63019577830623,6.15266392362009,4.42237373207717,1,0.102003165427982,20
"Fold_276",0.747695924406623,0.614551898458672,1.5171319236701,1.83858156029601,6.05234965645519,5.0986714138993,1,0.139607240112391,13
"Fold_277",0.695918122812466,0.624320229826202,1.74968754735171,1.99432313958776,6.5576855089267,4.78309008212057,1,0.206115902666001,10
"Fold_278",0.793533551048742,0.724038383236268,1.21911495805352,1.51627743900623,5.37800954688931,6.4406961795953,1,0.0658547731546053,25
"Fold_279",0.762138120233951,0.668229897397603,1.34286765495313,1.97941495438159,5.11533858284338,7.39869685325322,1,0.111775643316518,14
"Fold_280",0.780629876259825,0.767340102793927,1.26306301077795,1.41692687860393,5.48781238726271,5.99132540488406,1,0.0551831340206487,30
"Fold_281",0.716136844035112,0.704031384525134,1.58001015382929,1.82772179455248,5.0836703902303,7.85274338718467,1,0.153588780067629,12
"Fold_282",0.695136983848205,0.629797174733436,1.68210121980413,2.14265589704784,5.98030300990371,5.96925048638416,1,0.199403775795213,13
"Fold_283",0.765116202705693,0.700797389426087,1.31803506602713,1.76295536253947,4.22797330121917,9.4497716451208,1,0.0895824321146244,17
"Fold_284",0.726374123079183,0.715312331573261,1.55570534719727,1.70573517828178,5.17941603699563,7.51106638706409,1,0.131575954382975,16
"Fold_285",0.771260553281001,0.715631196073752,1.31853789835527,1.55496472946026,5.63965226720604,5.78538398005257,1,0.0637746165298097,24
"Fold_286",0.727888608845335,0.721476189815592,1.65076534549852,1.4493190047601,5.701368048002,6.17607735021043,1,0.145939466907894,14
"Fold_287",0.747364453532451,0.712244084797577,1.50247470663812,1.46483617883125,6.09553131238633,4.89747281147909,1,0.0994665900788164,18
"Fold_288",0.73865651840072,0.667996495640911,1.55470684584148,1.63496552908252,6.38023761098704,4.05191434638388,1,0.131040689399798,12
"Fold_289",0.682558600231323,0.53799608882675,1.77727061194397,2.37217403074916,6.10344166110853,6.04490702644276,1,0.24290573706929,8
"Fold_290",0.768727060918128,0.616855767722676,1.32470369174072,2.00043903533705,5.64538153264195,6.07978822781862,1,0.0834890196773695,18
"Fold_291",0.750313979994483,0.667310007094877,1.4582089798182,1.73521979495734,6.39706342671671,4.40172797012751,1,0.109183635237623,17
"Fold_292",0.777050584143422,0.685773976123507,1.27420712591304,1.81615064305332,5.18257601056218,6.6772566910105,1,0.0731375635411534,24
"Fold_293",0.783952494969156,0.544693837405096,1.26088157401352,2.26901621299085,5.63539550790611,5.8182037730247,1,0.0788704527248907,22
"Fold_294",0.742948666307952,0.703888247655206,1.48807050468807,1.62918572570902,5.71344428759678,6.08275304970551,1,0.115166742861889,17
"Fold_295",0.757519880361811,0.694295189280854,1.41583324878747,1.62931973425396,6.25462363984439,4.93034714398427,1,0.0874106469872418,18
"Fold_296",0.763518357048897,0.67202621464894,1.40483565603737,1.68392516311475,5.924407253619,5.22572227342804,1,0.104070541698451,15
"Fold_297",0.752765746345918,0.659046768327739,1.44718574259595,1.74992633991825,5.09034329595407,7.34199418008917,1,0.111182784437988,16
"Fold_298",0.771555210274048,0.558536387713702,1.42737603517465,1.90762001300868,6.58797742056542,3.75182491428506,1,0.130294212653614,14
"Fold_299",0.773405150641506,0.68430060850601,1.27291370131421,1.89445270515146,4.7735836626241,8.01102242278814,1,0.0884189823680855,23
"Fold_300",0.772121373714651,0.69187242833938,1.35107921951884,1.58283975554751,5.62919624330905,5.35120706857492,1,0.0863791204377119,21
"Fold_301",0.764832957814624,0.493786186580907,1.3952111094507,2.45268058825194,5.76617536643158,6.23424946760085,1,0.168858507710195,9
"Fold_302",0.712457745014216,0.597110022839883,1.78264180279659,1.74087261875592,7.04633679855381,3.55306270238264,1,0.213884657135498,9
"Fold_303",0.710091237961401,0.698514164079125,1.64819357890422,1.77458679021036,5.81740005094823,5.89806068599522,1,0.157778927702715,11
"Fold_304",0.744003737939668,0.70260056617483,1.48493803373317,1.58168881849456,5.3425674427498,6.6457644005069,1,0.105203791887476,17
"Fold_305",0.744409503603977,0.60523244612079,1.54585370936058,1.82030161180452,6.15852046718528,5.19160573424097,1,0.136204526349286,21
"Fold_306",0.730210507988621,0.733948361257073,1.64661711746497,1.26782973636145,6.28879286798954,4.71854819666881,1,0.123172664394732,17
"Fold_307",0.761902684250302,0.682134898989856,1.36794450008672,1.76282357440122,5.4189075983668,6.31156154536197,1,0.103064423896693,20
"Fold_308",0.724770057495786,0.643646002726572,1.64011606118028,1.79677966260942,6.06327867958348,5.20470032830937,1,0.155680119769324,13
"Fold_309",0.753586738518322,0.619435475821916,1.36872836828262,2.26593953519195,5.24495979601219,7.22493237726342,1,0.13972730730234,14
"Fold_310",0.817660690456311,0.708433973914895,0.99743747211376,1.86521888498618,4.23356083124373,9.05893170600623,1,0.0377623744795506,36
"Fold_311",0.768730799484537,0.718123589743405,1.37067216410183,1.50278201524622,5.95199653890735,4.77282826999333,1,0.086143212818716,19
"Fold_312",0.772315283547875,0.723903681572838,1.35993319395464,1.45890522939538,5.9327870134552,4.76323230732689,1,0.074827122169661,20
"Fold_313",0.746694303529742,0.713364706061607,1.41480448966984,1.71346808171899,5.38559320781032,6.61458078122286,1,0.0965452819983141,16
"Fold_314",0.784129996532551,0.726301360453397,1.20255245815632,1.69034047824154,4.92080854272486,6.99939576827169,1,0.0637023938167624,25
"Fold_315",0.743021225849715,0.694977574567815,1.54160531496533,1.48619612966861,6.28834819051717,4.55212907130621,1,0.104962621611548,19
"Fold_316",0.761200712179847,0.661396905465929,1.3285946780782,1.99283606680281,4.8961672946533,7.6704704337667,1,0.0911141484528935,22
"Fold_317",0.733112262854305,0.695230438496988,1.5203033587575,1.71252498166343,4.98328101601876,7.81505536037765,1,0.11227994849042,18
"Fold_318",0.818453251762176,0.622404031633795,1.0931906390891,1.90002085127807,4.79314424592466,7.52423769103516,1,0.043188402933475,33
"Fold_319",0.855647611681373,0.662591161135653,0.810493404806341,2.06846580965825,4.1175699176325,7.81644502942649,1,0.0163483563020441,48
"Fold_320",0.777700169162107,0.665486893159558,1.33042874246362,1.63339101801921,6.24659368789317,4.30756803275971,1,0.0764964452186857,23
"Fold_321",0.74113209023518,0.673911311550672,1.57854378472109,1.55869436738429,6.58223353875123,4.01840568667678,1,0.134446847341762,17
"Fold_322",0.797255258200753,0.687169929829553,1.1715731657888,1.7347382310383,4.94541924765253,7.18178161255969,1,0.0582095155461057,28
"Fold_323",0.761563779944367,0.596209072816507,1.4451998382497,1.89765773137562,6.5341252068619,3.86402377763108,1,0.118204779324722,17
"Fold_324",0.702447636351256,0.575006048092936,1.75796241918007,2.03720923833529,6.68467249809255,4.44371076920659,1,0.213504915849306,9
"Fold_325",0.799012443044269,0.701322917616877,1.22942882399885,1.43744472213293,6.36945757337037,3.84338862356988,1,0.0551579716293491,26
"Fold_326",0.631154207925996,0.626528094372557,2.05682557288272,2.21754015664346,6.96630400827916,4.49855903885159,1,0.331616945665402,7
"Fold_327",0.734271310153441,0.733505349754548,1.46909610299529,1.63277003437481,4.40646486826493,9.31340689734307,1,0.104036799642428,20
"Fold_328",0.731831333058676,0.621895719437422,1.55944394891149,1.92034107847532,6.50054389150849,4.2013692429557,1,0.13805429710838,16
"Fold_329",0.76869451180923,0.621609071848244,1.40567229434701,1.85379881920656,5.66731059143724,6.03665761825566,1,0.131224884777995,15
"Fold_330",0.756257814056817,0.746345586702702,1.46204297767953,1.28790425826878,6.29662686708301,4.14170351898842,1,0.078110809435076,25
"Fold_331",0.694376004610639,0.641940118618152,1.65398877352482,2.18931371838318,5.31224700674188,7.99114633593195,1,0.19636226886083,8
"Fold_332",0.73664264958107,0.716079682230656,1.54258130732451,1.59168180965248,6.5724419605489,3.99931108170049,1,0.114023742461935,15
"Fold_333",0.751852821760366,0.705444731540671,1.43138557783255,1.72591718125231,4.71549922206675,8.06638441525085,1,0.10931014285857,19
"Fold_334",0.757063206126425,0.605097199803906,1.37883140094629,2.1120366167593,5.64799837177611,6.23498455238345,1,0.110444690180642,18
"Fold_335",0.692155101607983,0.563864313318402,1.71298129401342,2.31222363019428,5.16670688958813,8.29084868306074,1,0.219655821928057,10
"Fold_336",0.7788287486639,0.69319777504592,1.27190114585448,1.73499859729896,5.51304372784855,5.82974960509492,1,0.0675068177006834,22
"Fold_337",0.7573288164035,0.651755164826357,1.34969766057153,2.0436313060132,5.07173514303456,7.2620367171806,1,0.0888566822849418,22
"Fold_338",0.740888639475921,0.669715937586339,1.45396739774948,1.90202645636583,5.24300650730685,7.44078534508941,1,0.118169225517609,20
"Fold_339",0.763530380847104,0.654084421445339,1.29713298100929,2.06406079829214,4.96929435122775,7.28522762599744,1,0.0792579186712799,26
"Fold_340",0.710788987573236,0.615585155405094,1.64860215457504,1.99022278418646,6.70314512853851,3.99268348367835,1,0.16254579027699,13
"Fold_341",0.756873465085161,0.619984152528814,1.43661707164244,1.95859754132641,5.84084818013051,5.46672601101413,1,0.133109823427054,11
"Fold_342",0.710479153099435,0.712026038250696,1.6876920005673,1.68492767047923,6.00343950878278,5.54861563868117,1,0.165295953236681,11
"Fold_343",0.762469910550051,0.573698425302389,1.3574246674115,2.24828127772001,5.52024917731609,6.23596210374117,1,0.101644448790972,17
"Fold_344",0.704404517624832,0.717636808217418,1.64492481736091,1.86217759420705,5.73417383487932,6.15632076892798,1,0.161321244060135,12
"Fold_345",0.781668734885104,0.671458710737915,1.30561502556367,1.66382605394189,5.07953857647424,7.13164349644154,1,0.0731203694514025,24
"Fold_346",0.771285827905703,0.713740766762815,1.29030090881388,1.69111012209506,5.16964596541947,7.08858030051152,1,0.0723489181298492,19
"Fold_347",0.75806119459922,0.623085196767416,1.46899985657003,1.79042115186416,5.63745331921181,6.30619374792571,1,0.119340442371705,16
"Fold_348",0.750445157664666,0.671467964041893,1.44123371305287,1.76453041508967,5.58364426014322,6.13693732945959,1,0.1097973676775,20
"Fold_349",0.688444005376649,0.724418958934602,1.70977115275892,1.74805978110527,5.11812388732121,8.01683884926965,1,0.155612034061745,13
"Fold_350",0.714943166287046,0.721467205149736,1.67623477742964,1.45097096688095,6.61776847642214,4.27504589555682,1,0.132778706446556,14
"Fold_351",0.801764211747773,0.674402159451673,1.14490434185757,1.84310818036126,5.52611125713375,5.60105296018917,1,0.0576755767181144,25
"Fold_352",0.770268278519539,0.724138700057658,1.28862276867587,1.62462155763215,5.25619151228458,6.24524508370776,1,0.0530321580154981,27
"Fold_353",0.746697737031237,0.669849196269836,1.51370019592965,1.71236206682243,6.23239038008438,4.75289228527097,1,0.134493594719923,18
"Fold_354",0.797514390366544,0.671532001301229,1.18852016178763,1.75296267180698,5.43586977664131,5.95619714202294,1,0.0652265306941797,24
"Fold_355",0.752894510046537,0.664624471525414,1.48319995843841,1.63818618427417,6.07088173338517,4.83882618551031,1,0.109737727676389,17
"Fold_356",0.808061988097683,0.717559874961088,1.13935751213151,1.55015173537693,6.08635479818479,4.22573924176564,1,0.0420518260344183,35
"Fold_357",0.77491670201409,0.712978807014091,1.40373606230732,1.32471028579131,6.27594036653407,3.71365987603699,1,0.0811030915238834,20
"Fold_358",0.749156016583559,0.676836141398422,1.47845226254968,1.59920975642292,6.33300333593463,3.80294084682359,1,0.09978909152515,17
"Fold_359",0.761842352503797,0.668931444561556,1.37927479311794,1.78401270459401,4.90980163654749,7.35401056928167,1,0.0894826432965417,18
"Fold_360",0.733620356714544,0.667680673613648,1.51850598689571,1.91554144655007,5.35275133617091,6.86639537967231,1,0.142767755408989,15
"Fold_361",0.767982440324436,0.686041077773063,1.39628611074621,1.57453657419364,5.2320485442057,6.80865476024315,1,0.0990810718946625,17
"Fold_362",0.78914495393222,0.663124303193567,1.29378937349506,1.64194990800512,5.36762602767571,6.26831513048572,1,0.0873550014765333,22
