"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_55",0.845434328232032,0.807108468809107,0.957303062186299,1.10751928464866,5.44037158185248,4.28177517676641,1,0.0848864679349966,41
"Fold_56",0.84851564163829,0.762246848769887,0.91799434013779,1.44625597266783,4.41522366973533,7.35424324693697,1,0.096574196414763,35
"Fold_57",0.802274451570525,0.751642267970551,1.17966978836503,1.49034712157015,5.5405305954056,5.14595546885016,1,0.148896174312763,20
"Fold_58",0.879644860003572,0.689087372505407,0.74059730031677,1.74274055300843,4.14931900234038,7.43936675178697,1,0.0672664496607821,43
"Fold_59",0.765623584113753,0.767293012773211,1.48047618881067,1.33266754717481,5.95495896418312,4.93102320574268,1,0.227881500842311,16
"Fold_60",0.779729891795354,0.761249171374515,1.39532663370253,1.32884158380138,6.13468695608644,4.29556311276585,1,0.216569249506417,13
"Fold_61",0.814471939708177,0.763002727821407,1.15699392975729,1.34124527166203,5.78719351998095,4.48539582408516,1,0.133706321750375,31
"Fold_62",0.768626114185288,0.776754693601619,1.43237932521127,1.30052061770458,6.23301476010467,4.19857181985359,1,0.219424037189968,19
"Fold_63",0.837453051613053,0.659654403333477,0.962876258334635,1.92477354909593,5.5459529553958,5.16566008504302,1,0.105061652527152,34
"Fold_64",0.832112928630438,0.729632057342193,1.01322729921429,1.56801118068303,4.93254252280046,6.39257802249638,1,0.121149582818395,31
"Fold_65",0.808050624568982,0.751503174600686,1.18836275857329,1.38571026491761,5.3551138477363,5.59657689514962,1,0.157797769284234,24
"Fold_66",0.869176941512784,0.776233783748569,0.819497937474016,1.27739168931443,3.70493495107479,8.82711254910749,1,0.071696353046441,41
"Fold_67",0.781487401685038,0.752270188835945,1.41652492329087,1.30818772593443,6.1428292250216,4.47700726287087,1,0.228523179950215,14
"Fold_68",0.851531327577027,0.683378013939171,0.942635732659635,1.54232968553546,5.71858369683125,4.1998031232451,1,0.0938150519750796,35
"Fold_69",0.860815939130206,0.740536180248041,0.894212013042259,1.31154371505183,5.34853601962736,4.59581467937696,1,0.0775108518724324,43
"Fold_70",0.791362855034693,0.731557308517836,1.26622190219146,1.67266865008121,5.14931845005422,6.73017606083067,1,0.211468125283666,12
"Fold_71",0.814086790674915,0.662507326768335,1.20121982024784,1.72671548477414,6.18575575738895,4.07830149582586,1,0.205742695244046,19
"Fold_72",0.80209173957334,0.735153083298007,1.18770078303055,1.58387580070893,5.40691493976404,5.82081620756227,1,0.168623688328179,20
"Fold_73",0.770042911594648,0.71832576476891,1.4088898978177,1.57526264802528,6.12913600347977,4.50481349751873,1,0.225744636621392,16
"Fold_74",0.828306733686012,0.758116690698819,1.05272001089109,1.35901662417872,5.52393442088903,4.64174710506868,1,0.108126672990009,30
"Fold_75",0.825291304020886,0.745774422330778,1.0740647103169,1.57022470573488,5.42255398528913,5.07785717809576,1,0.142011256011687,28
"Fold_76",0.8464951650078,0.778171568133413,0.942700056999991,1.26594774564839,4.48832656958423,6.95734859218134,1,0.0779042510835982,40
"Fold_77",0.851918441767155,0.791921602325297,0.940590041085148,1.07946241175747,5.28868357084152,4.83964208920874,1,0.0749805552349609,44
"Fold_78",0.789923191072798,0.778758177037942,1.36512696405925,1.2238121209829,6.12262313154926,4.30222114909797,1,0.216542696076758,14
"Fold_79",0.852831773528858,0.768019189262691,0.861097840146566,1.45726152341849,4.31233005869071,7.55593641639799,1,0.0726052611381448,39
"Fold_80",0.803899207362227,0.81439491310683,1.24503251108569,0.992514320070809,6.31360353367445,3.16917938767417,1,0.134398344843518,27
"Fold_81",0.779314409411774,0.744898113861752,1.48478264298545,1.3075841660157,6.47888293631584,3.72739840107942,1,0.264838388365305,14
"Fold_82",0.7968535946572,0.70440018456461,1.31462278731265,1.60511026936974,5.56629722753904,5.71798224404654,1,0.236630083954139,12
"Fold_83",0.820698776281789,0.779549039475926,1.1111314527845,1.2669299909999,5.53445441980196,4.93203605736269,1,0.125993406169127,33
"Fold_84",0.825268415170711,0.782929708557022,1.07794094844049,1.25343693236438,4.83189296937175,6.76911670945797,1,0.106641428135307,33
"Fold_85",0.829999045318449,0.758453278451468,0.996454304910877,1.65237357237759,4.97093756061589,6.30568313847517,1,0.11249778143327,32
"Fold_86",0.793386389635462,0.776435725766162,1.24180595094326,1.51693522705656,4.44017594773213,8.49640600183734,1,0.186615080558028,20
"Fold_87",0.826624423851063,0.751671616036019,1.08261059410637,1.33134704398082,4.95927363048631,6.10348321191984,1,0.109787509056093,36
"Fold_88",0.822941729788187,0.774181739418937,1.06613954343666,1.31964038275664,4.8398820324742,6.50017752747313,1,0.109648199961856,23
"Fold_89",0.867240461127495,0.797115605504959,0.798735902235185,1.32144774480418,4.84860276526307,5.97467965897328,1,0.0617809845572785,51
"Fold_90",0.783420752809784,0.761694772531725,1.36650505089501,1.34419924748918,6.26985068886344,3.91781319758889,1,0.207317945990074,14
"Fold_91",0.807495196043228,0.695331641254919,1.2117441346717,1.54723495305279,6.2817993985328,3.71021998636792,1,0.171843384068287,23
"Fold_92",0.795418426544074,0.766579311987283,1.28750236602738,1.23769759357799,5.88433247040828,4.670673752861,1,0.16595490003581,21
"Fold_93",0.840355539764721,0.744301975017102,0.957094622750944,1.50065498941391,5.23332925394339,5.24418388706763,1,0.0935984134419358,32
"Fold_94",0.889183417012018,0.759449667812656,0.678914304402721,1.40793534819757,4.66133981581293,5.73915457405369,1,0.0480102800853351,60
"Fold_95",0.822128922179566,0.780665781760795,1.08379677201097,1.29711779839729,4.78503056030456,6.6097185785548,1,0.110115892273336,37
"Fold_96",0.80002391982036,0.709415403694693,1.235559607294,1.62502296994616,5.47322351211122,5.91145828279915,1,0.18129063242996,21
"Fold_97",0.871022103138893,0.781125763147312,0.830711265527838,1.14141260320772,4.32549928111836,6.92526623663887,1,0.064162079348336,49
"Fold_98",0.819928177297406,0.799176586022311,1.09352382623763,1.26587604908813,4.74428490297885,6.69529058304991,1,0.117307742513908,29
"Fold_99",0.784291371037855,0.755331260870512,1.42383979410863,1.24694428686037,6.5350164783539,3.34809838418596,1,0.237705245255076,13
"Fold_100",0.817018393372911,0.795512182956543,1.06736137377492,1.32983935532017,5.30516841094419,5.27073876575388,1,0.110531758885788,29
"Fold_101",0.840361721706243,0.811223603980069,1.01804959545701,1.05555001569434,5.54374534518474,4.43756363771642,1,0.0927576803213556,34
"Fold_102",0.852260674132632,0.82699442218126,0.877022221717587,1.1752306294834,4.71439583606202,6.2834918126971,1,0.066017123951176,51
"Fold_103",0.824585233211485,0.77549648311947,1.09068389727593,1.26243513268914,6.10605167414536,3.3730300988506,1,0.118968047938662,28
"Fold_104",0.753851724130323,0.786248863381416,1.40519958995187,1.57662169300185,4.3989676244825,8.93368293191118,1,0.227181517814791,13
"Fold_105",0.771123697594425,0.783188680213049,1.39768225336711,1.31327057753459,5.91724251182962,4.96140375271534,1,0.201608808365407,17
"Fold_106",0.825251098143258,0.798789557223476,1.04608222610129,1.25061893162428,5.71933873575046,4.40493763456359,1,0.109513994441272,32
"Fold_107",0.790931454295535,0.702165072015227,1.29581328759572,1.67425058640399,4.40507861112171,8.55852798762326,1,0.21231203473551,18
"Fold_108",0.792202038301402,0.723059064610755,1.30493745391752,1.57318364835629,6.37183932201728,3.59441879192248,1,0.213053034270183,17
"Fold_109",0.85460191039697,0.640906306234052,0.901084312563173,1.89078687930834,4.64277409094913,6.86306670657871,1,0.116930799080611,29
"Fold_110",0.787795043112686,0.729740640127587,1.26106221721683,1.6186488962407,5.3569082142876,5.90461392820359,1,0.187597948611642,18
"Fold_111",0.77147601853815,0.689552487074421,1.44254189490542,1.65608508438715,5.77175882026803,5.53510866367161,1,0.265373775931114,12
"Fold_112",0.776897218753532,0.747357459435023,1.42697736645322,1.42116263724601,6.31397964057427,3.98269553297906,1,0.241592287795389,17
"Fold_113",0.791732914132847,0.711248822926968,1.32042040103666,1.46067346274469,5.40713460595472,6.04166236545959,1,0.199424696194705,13
"Fold_114",0.781374841532435,0.827408316589621,1.29190061810125,1.32636314383594,4.48716325434479,8.16772992229414,1,0.171803533030769,21
"Fold_115",0.787064588721323,0.693420273187516,1.37065758252725,1.50676379747311,5.55158627063335,5.91881655098791,1,0.228190347932173,12
"Fold_116",0.824719808449018,0.741968893098622,1.12876962098377,1.32348551985991,6.05374867569907,3.78611086902184,1,0.141852081037475,23
"Fold_117",0.87499588699291,0.732340167576396,0.7993616976127,1.41840140162305,5.04008010036687,5.15533042120932,1,0.0772499431106421,40
"Fold_118",0.80711099591025,0.729790682551156,1.16962442360737,1.52200828211105,4.8335443896522,7.08878165978022,1,0.148554194323906,23
"Fold_119",0.816885461838685,0.659594799832777,1.21206120187195,1.57311195430423,6.10059460533127,4.09524467339532,1,0.193995644712551,13
"Fold_120",0.792028202530483,0.782889151258807,1.23844110347797,1.55942754789998,5.28706451245265,6.23605480454698,1,0.17936909120771,20
"Fold_121",0.907766954732338,0.750261320735705,0.565220962738851,1.49244990002092,3.95445699171803,6.86389320917132,1,0.0373145281685788,66
"Fold_122",0.784898919402341,0.752948966490046,1.35177651801433,1.4153273617245,5.90197262422921,4.71672536734493,1,0.20533669791211,12
"Fold_123",0.799991310231322,0.800824983386559,1.17780389758421,1.28174600826939,5.3512005838145,5.26146980641191,1,0.123970646919944,29
"Fold_124",0.793851648805759,0.767013930072564,1.31738161263618,1.29053100317244,6.22690714072947,3.98351331769415,1,0.193008130347354,18
"Fold_125",0.790528790412428,0.802062925893821,1.25333422910968,1.37620750546747,4.56183681843976,7.88617195724821,1,0.166675716988953,20
"Fold_126",0.775391806477952,0.743764201892428,1.44309307630363,1.32154548343013,6.38202417556707,3.8142344848949,1,0.238047759571965,13
"Fold_127",0.791530911505636,0.734427101325042,1.26084052808463,1.53221459973858,4.94134606559471,6.831749564552,1,0.187725849630495,16
"Fold_128",0.820047984335725,0.765907560416209,1.08184039371029,1.47876403224123,4.89514798008844,6.80432962625404,1,0.12397911199045,26
"Fold_129",0.823316360560107,0.743330703815194,1.09365966672502,1.35350845467327,5.58724183236613,4.81149438614374,1,0.113555334908217,26
"Fold_130",0.784024410108679,0.794730633586191,1.28372275005636,1.32369473280505,5.22236293331145,6.22697284267947,1,0.170828548523023,19
"Fold_131",0.90786682416378,0.761780281820069,0.603256559373218,1.22930482793926,4.92878975383714,4.77334701798358,1,0.0383268912768829,66
"Fold_132",0.792004386426711,0.696747623793113,1.28623535423091,1.86006413449196,4.99879260278756,7.31168183138462,1,0.238868675812297,14
"Fold_133",0.811179259792183,0.73948045794757,1.17672461150782,1.40201471746398,5.45806065585853,5.45327261487357,1,0.152588928149807,21
"Fold_134",0.810435678738917,0.738203315563642,1.15374296680096,1.40504592274024,5.62454002655056,5.06069078456727,1,0.129330577315486,27
"Fold_135",0.793393885387462,0.749610343658841,1.30113422521719,1.40702872465182,5.28104995128537,6.19914012606169,1,0.200109939546802,13
"Fold_136",0.843516417334328,0.777246364531131,0.944876779926895,1.3686731286664,5.00948914582525,5.75390282623331,1,0.0916119847895553,38
"Fold_137",0.827677183456233,0.784183175794915,1.02678628638134,1.35502634494056,5.05491318574532,5.8748639275012,1,0.0984990628956207,31
"Fold_138",0.891077197212148,0.826325500129295,0.682021924454324,1.04152869582808,4.87384269961673,4.88930763954904,1,0.0459888540057741,65
"Fold_139",0.811375091675623,0.727083479104911,1.18702777706694,1.40336184578541,6.23375592764219,3.31888448907681,1,0.154691346148603,20
"Fold_140",0.83678515799765,0.602789055627604,1.07478028133989,1.88379929374449,5.30155018497428,6.20374327842493,1,0.193153951483036,14
"Fold_141",0.830885601210174,0.834071792203975,1.05419236408251,0.935114754196594,5.92643685733828,3.59595338065829,1,0.0926600487685975,37
"Fold_142",0.82706294807214,0.67721415334926,1.07075635073363,1.69697079414901,5.5434674851888,5.11784321942841,1,0.147375535037945,21
"Fold_143",0.80112123537421,0.78683381586623,1.18344620427888,1.3765745732777,4.66627691377213,7.1627680309078,1,0.140951434451922,23
"Fold_144",0.76988133972473,0.738992497581363,1.37632387019607,1.71476767154798,5.82459009684855,5.22634995550705,1,0.222016072241387,15
"Fold_145",0.897602409395631,0.763192853510545,0.612822922879063,1.47397711953548,3.32993594459622,8.49981895596275,1,0.0417207608929252,68
"Fold_146",0.896281678138258,0.720562357552169,0.647734852177484,1.58068022985757,4.73160747350236,5.73738344673204,1,0.0529338858904511,54
"Fold_147",0.853127175452167,0.791575683418972,0.926588942923768,1.15273310951853,5.67919054329265,4.03956427969722,1,0.085821300432337,41
"Fold_148",0.868155638848492,0.762392465657775,0.823696288731494,1.35413182265692,4.38849355821447,7.0552735605635,1,0.0639219663002772,51
"Fold_149",0.797546104226117,0.74819416037988,1.21455322667781,1.41904573982286,5.59359278366941,5.64049555356004,1,0.148396951401214,21
"Fold_150",0.831921246463344,0.772103307227564,1.04199098879453,1.23223424352624,5.83181909153327,4.12022745450262,1,0.0962566141379205,28
"Fold_151",0.806030297727335,0.753158775075964,1.23294798985377,1.22884733483203,6.12635575039561,3.59663097711544,1,0.147880289177874,18
"Fold_152",0.88823495633965,0.783840935319288,0.689716256021638,1.29086043464159,4.71693988766121,5.67070880827707,1,0.051085639194414,46
"Fold_153",0.790618560767807,0.747627162022225,1.28705989677485,1.49696488990333,5.45150741835496,5.88623062071116,1,0.198995774125992,19
"Fold_154",0.828214891041374,0.762209945085928,0.963805356859319,1.57684432450748,4.34515584105306,7.70846834329092,1,0.0930812001700337,33
"Fold_155",0.851984968495582,0.719046814790489,0.920111005230135,1.47791536258866,5.6161458995312,4.31665112848889,1,0.0778899405071506,43
"Fold_156",0.81313327953758,0.748925521771089,1.10936122823601,1.44176574072272,5.12789077783507,5.99485366607004,1,0.11836178893994,28
"Fold_157",0.770465494904191,0.721159718927411,1.42541925886137,1.52709861325313,6.46358435695335,3.7894481182983,1,0.224097828783478,14
"Fold_158",0.795149653985896,0.728423219377479,1.24864412158433,1.52835369066768,4.90760173565964,7.27495058099923,1,0.175475407670511,18
"Fold_159",0.770856014383511,0.78215618657385,1.4048376214828,1.3253711417876,5.8778735756164,4.87313470264698,1,0.210492409458062,17
"Fold_160",0.794768766771433,0.77845435916315,1.21398858154366,1.36121576229608,4.9036138045073,6.81941290442921,1,0.143169615977373,21
"Fold_161",0.852107675213193,0.711870371491409,0.927307779171115,1.54114371718269,5.8433086198107,3.90406421553757,1,0.0899832969245727,32
"Fold_162",0.890447698539852,0.755231689625745,0.731104685681337,1.1519937746659,4.9956440090038,5.05173475585805,1,0.0458228314210739,59
"Fold_163",0.784721201934859,0.731347867338522,1.34780267089498,1.57375631856425,5.2950228531506,6.42625346468119,1,0.218418935622511,15
"Fold_164",0.843601210620788,0.755671593721972,0.975771360472273,1.31897826454992,5.23742232525889,5.09390090939993,1,0.0865057589542376,39
"Fold_165",0.785232568187094,0.77464066196573,1.298735663762,1.36491465780771,5.76150708091663,4.98226379746371,1,0.176512844959784,16
"Fold_166",0.850871200764043,0.68958937856435,0.981367307272019,1.42903568242091,6.23947488142545,2.84215034688104,1,0.109528423935217,27
"Fold_167",0.880210387051605,0.797806698978024,0.744399492266785,1.15776618476282,5.44750338366848,3.94175291498041,1,0.0515167608867868,57
"Fold_168",0.76613204253658,0.828117737014672,1.42559882592863,1.2782371087627,5.31333037593386,6.44831238302153,1,0.21503203210113,17
"Fold_169",0.809409579896648,0.742848606612138,1.23472359993378,1.41423779710633,6.18289164949603,3.4781021048948,1,0.186810035396996,20
"Fold_170",0.771228382539858,0.753472889343151,1.46879911754037,1.35984883955539,6.19583180733472,4.25278501751017,1,0.250011607364651,12
"Fold_171",0.793733816166037,0.760784656563109,1.27472479909618,1.37523261459244,5.79198574626182,4.96989995833922,1,0.172299723132781,19
"Fold_172",0.80253878115259,0.769040227129516,1.20486269638784,1.4349508590776,5.51318614416514,5.54859764679165,1,0.170030030323838,23
"Fold_173",0.799991945489408,0.728151792363017,1.20908641084412,1.64935461961118,5.46190037282912,5.56134384585397,1,0.166573220812134,20
"Fold_174",0.809348409461454,0.724671942679711,1.19158947800256,1.49745891472844,6.04058679246652,4.10028876527356,1,0.162758074091232,20
"Fold_175",0.771243653116823,0.740231873801264,1.41875133836594,1.70357236835807,5.23545126936798,6.85541023726739,1,0.267410308400924,11
"Fold_176",0.915167276471027,0.733279332323589,0.522013635520456,1.62013625301484,5.07842541373179,4.01635812811976,1,0.0350610424078454,67
"Fold_177",0.847995544075103,0.706937958697224,0.93321371828248,1.62374510830351,5.70879227924932,4.13240420599056,1,0.0966237451217723,35
"Fold_178",0.781010669977883,0.779216917431628,1.33260237208528,1.3426882749528,5.41447855259668,5.6773237562515,1,0.198344004180647,19
"Fold_179",0.784260279803458,0.735042413024591,1.38044991660429,1.47487123671226,5.69186748682228,5.61908202738412,1,0.227649040328486,11
"Fold_180",0.774374803033334,0.720928200302601,1.37610033118703,1.59007808147708,5.78195715620488,5.41058708362485,1,0.22139207862889,12
"Fold_181",0.773735418657457,0.82464635014973,1.40292068116455,1.14349530890259,5.41639860481398,6.0522366289232,1,0.200936078325943,19
"Fold_182",0.759201382025038,0.794664721113613,1.43651102506767,1.37114040337134,5.05211810208703,7.09692712416343,1,0.222759898847648,18
"Fold_183",0.836526217934517,0.657431777221956,1.02267669648779,1.67412364278423,5.44876219486882,4.95665767240858,1,0.105475014053773,29
"Fold_184",0.80312881131677,0.751722684980499,1.20166764089487,1.37188144609703,5.50956903386966,5.15611888410091,1,0.138279165241664,22
"Fold_185",0.767052302933802,0.7467834783961,1.41956572182743,1.56545785899922,5.8284084202001,5.35680596908062,1,0.232137366748533,9
"Fold_186",0.850104762905155,0.70981621034965,0.958920956624551,1.39782622103693,6.0177833880705,3.30088225849825,1,0.0866865721776956,35
"Fold_187",0.798138457237728,0.682456027679394,1.28175692515216,1.6778309859277,5.91123299003301,4.80569285994527,1,0.227879465268557,12
"Fold_188",0.789885298637975,0.786230441566634,1.3096259653375,1.29170830532852,5.1092993100744,6.64635806080758,1,0.184025080956096,21
"Fold_189",0.799086403482097,0.70206594254296,1.22224110109672,1.85951865145508,4.22351287464113,9.02556962059265,1,0.217699240165452,18
"Fold_190",0.860493346517592,0.761350794326515,0.823887488198647,1.52143289619169,4.08251567669368,7.9279970518756,1,0.0718901210192052,45
"Fold_191",0.798298570714537,0.761851417972695,1.24880691779339,1.48583814402527,5.48831063444093,5.76200968771758,1,0.192107695891166,21
"Fold_192",0.818340646156294,0.731042290463559,1.14204285870559,1.47480868209137,5.27802868934807,5.96873766026833,1,0.155467293420437,24
"Fold_193",0.756376312228223,0.690462664209869,1.4998428394607,1.64880173838864,6.60945356660428,3.82306538282596,1,0.244412158063787,13
"Fold_194",0.811743671535642,0.744615049696856,1.20805577076699,1.24281593077671,5.92783684888799,3.97652089437702,1,0.146515337358547,24
"Fold_195",0.813170545608629,0.712086066268011,1.13044794585561,1.62746996083915,5.55057005660538,5.08585075677416,1,0.148108871597939,25
"Fold_196",0.801663004479193,0.787521305958445,1.21846276670732,1.18531698819828,5.68807200819058,4.94796917817257,1,0.137566509000825,21
"Fold_197",0.81217827614211,0.743429105710044,1.17000545784394,1.4336039542399,5.47771905021709,5.49291957547307,1,0.15690124371004,19
"Fold_198",0.782109958487431,0.792322109276236,1.26644481515613,1.43092433401874,5.32888602007882,5.99032705067917,1,0.164710481803408,18
"Fold_199",0.872317699365696,0.741554412360923,0.810831386526703,1.38635194628024,5.21415739119296,4.77549712073727,1,0.0727217540593307,37
"Fold_200",0.800109703962786,0.758397136597383,1.20152788911558,1.43931031613933,4.81495602217468,7.2267691544361,1,0.14652573409172,20
"Fold_201",0.787149038080256,0.798433056164977,1.26971284029275,1.21801392697219,5.56693490565088,5.34143348756604,1,0.148758528279209,23
"Fold_202",0.80189395936185,0.77558283926211,1.19002679868643,1.32203305448495,5.14909166673457,5.91959729148519,1,0.139768530157713,25
"Fold_203",0.843181364517722,0.717209564103133,0.925063271218838,1.72574613320816,4.0367199672594,8.64574325313147,1,0.0996975040479832,30
"Fold_204",0.772281507718093,0.672550261107644,1.46506146982249,1.76471853057262,5.91377861974136,5.33180241872191,1,0.283503697868302,10
"Fold_205",0.870649637437348,0.754784785109053,0.816239410811654,1.32491440693303,4.85318406139299,5.83534961237022,1,0.0653869545152756,49
"Fold_206",0.817968109127655,0.785914335380134,1.1575687437689,1.12120929392621,6.18995320369535,3.14184097571373,1,0.122642794997436,29
"Fold_207",0.875389182188776,0.778856920495113,0.770851141095585,1.29628315570026,5.11679342293012,5.28243027433701,1,0.0550628945296857,50
"Fold_208",0.81450185635095,0.710360572514135,1.13599905299057,1.73262039715858,5.05361878613337,6.55941925055037,1,0.189729056431259,17
"Fold_209",0.841625900554483,0.744928970196102,0.966065168416597,1.44757019908067,5.7327843708144,4.20010695414195,1,0.0965283408436097,31
"Fold_210",0.874056827922223,0.766377762123362,0.836473088445546,1.0865738828012,5.77259317369613,3.29613405702561,1,0.0644560386404824,42
"Fold_211",0.800688862917338,0.711501333570931,1.25221193851824,1.6563611682015,5.17605077799591,6.74309401835002,1,0.210680188128637,14
"Fold_212",0.863413917090324,0.705532541931182,0.890356261945295,1.44082939037758,5.87980004267703,3.31178560764796,1,0.0877978058379856,41
"Fold_213",0.782815480083264,0.762853499734887,1.342930475333,1.42316030538004,5.68491261169819,5.20311181958956,1,0.202327119179758,17
"Fold_214",0.806984199286117,0.770762961624954,1.16523475797152,1.32695532069332,4.62474723287102,7.48622246189758,1,0.129652118680121,22
"Fold_215",0.81335665309608,0.735436911904764,1.09555277986898,1.72185267927992,4.16944828366868,8.58961779522043,1,0.133828238126629,25
"Fold_216",0.778549234815163,0.72120665427508,1.41116381218723,1.72626353839235,6.42763474969233,3.91591300328233,1,0.270855990884859,11
"Fold_217",0.845928484566275,0.749999286751559,0.970893208428752,1.37262314321453,5.669224004478,4.23823174253828,1,0.102982855869345,33
"Fold_218",0.816553278779458,0.713054796337924,1.12180895537179,1.61136950595465,4.24327760374712,8.5663270086744,1,0.156901917213893,17
"Fold_219",0.815540185087263,0.699657876501393,1.12217225668905,1.89503763682214,6.10127023139895,3.90349776741373,1,0.1870502879872,19
"Fold_220",0.820906562178006,0.684118732090641,1.09568526583657,1.79436268638883,4.10591693967531,8.93720021459352,1,0.166198085923759,19
"Fold_221",0.86159608028375,0.649370075295411,0.914400010716689,1.63990148085958,5.87705977391086,3.33718116786962,1,0.104231956919254,28
"Fold_222",0.936983011577122,0.798249413557535,0.427274287206176,1.18040421002005,4.74236272232301,3.74116654306785,1,0.0251027903865008,96
"Fold_223",0.754756333239077,0.753977380890279,1.57115026143884,1.44459819205121,5.57747702092312,6.20709560064269,1,0.294099436514879,11
"Fold_224",0.835038269517331,0.764877185783823,1.0199882034293,1.27847858006322,5.58597701851465,4.35553342564203,1,0.0951595201392098,28
"Fold_225",0.782442202874191,0.751718646056952,1.29427278589209,1.60306070840184,4.74738830806309,7.79712600151692,1,0.192329724035018,16
"Fold_226",0.866171407441239,0.81671862281355,0.869832012609329,0.973721644171753,5.40982001726645,3.96879134105515,1,0.0644939434087704,50
"Fold_227",0.829555012078044,0.802785455910109,1.01650092133052,1.26339114527177,4.11815259851088,8.37177428285388,1,0.0902478981256093,39
"Fold_228",0.78094954363027,0.806805976555317,1.39587093567198,1.11043374199066,6.3931486361021,3.32753787172184,1,0.204855038805335,16
"Fold_229",0.841883258943693,0.785707120869496,0.991974432012656,1.15355140081887,5.40306616324916,4.50015750580653,1,0.0907743242359996,40
"Fold_230",0.82110652444965,0.764023616892394,1.08399103022333,1.35227398293367,6.05202779133579,3.32926406163836,1,0.12220777412731,28
"Fold_231",0.790482222551196,0.771467185876196,1.23936859299938,1.5745493319408,5.0504643611778,6.64112932657178,1,0.19998904569018,20
"Fold_232",0.857554946092153,0.741180898499541,0.90214055604308,1.33738017535248,4.96853047791151,5.49100018263013,1,0.0805371575991828,41
"Fold_233",0.735603053351316,0.754484369196585,1.57808011528608,1.57398317068856,6.39776212774542,4.30546339777354,1,0.269081400259515,12
"Fold_234",0.803041084187101,0.810477338199729,1.12372278608741,1.34921566220432,4.35006930124909,7.74579844918873,1,0.108493321913268,32
"Fold_235",0.791091170481203,0.792790131593633,1.22571452665934,1.4457923199428,5.34487587617866,6.01007637385673,1,0.15162240035132,24
"Fold_236",0.751019324943849,0.781182387988778,1.50831636224983,1.73505123265758,5.40354462010996,6.7038518874421,1,0.285106359014686,14
"Fold_237",0.761191764390003,0.769334632931409,1.43539003345051,1.56766443655075,5.30098137994397,6.62530383011893,1,0.255087171817392,11
"Fold_238",0.866552679691257,0.768415559116675,0.77100718046135,1.65454205676341,3.78753464473869,8.85659750051897,1,0.078048335815585,39
"Fold_239",0.783712668885948,0.74284732819802,1.30615236231386,1.57126775072688,5.68253095257249,5.40495440226197,1,0.206320325002255,13
"Fold_240",0.787815018820693,0.715758883257144,1.35163459760425,1.57083969320479,5.92015428144913,4.90413489907197,1,0.224710077336026,14
"Fold_241",0.79412747190032,0.77443083841976,1.2890183897092,1.25825209942671,6.03329141223927,4.02476281407422,1,0.167572637526509,20
"Fold_242",0.79481202706291,0.733991022196578,1.2345963799236,1.7001469401062,4.54867880992312,8.04320418351778,1,0.199602564849242,16
"Fold_243",0.790132853966393,0.781049042487836,1.2808349626709,1.31257608354531,6.08127745871852,4.1402635893389,1,0.179830501478191,14
"Fold_244",0.799933272288705,0.777694540002255,1.12944248450596,1.57680873492979,4.16690177555582,8.5339138075826,1,0.140745539976242,22
"Fold_245",0.841609139021362,0.696330125920744,0.971946841326397,1.67450431487515,5.52703268305086,4.93271806882154,1,0.121187355224719,27
"Fold_246",0.799219972788531,0.745521164107782,1.19670195047263,1.5334607715666,5.55722547085877,5.28533414323002,1,0.164200602232194,18
"Fold_247",0.881393204263681,0.737312790762817,0.804748595721556,1.21404430189407,5.64555463401233,3.84659230386456,1,0.0665928572834078,42
"Fold_248",0.928456563996118,0.710282797206845,0.484670515211843,1.44952947691469,4.45269965496178,5.83388634960531,1,0.0312192410981954,72
"Fold_249",0.783599233031432,0.778829656458333,1.26990204965005,1.43890571912188,5.79519104856014,5.01292578782414,1,0.17361913121298,19
"Fold_250",0.880218204658361,0.720725301009694,0.750929701276776,1.49918070486729,5.24062233577744,4.70173266028449,1,0.0606097664501317,48
"Fold_251",0.760355560043109,0.772237734242017,1.4381200004218,1.55220440510437,4.49982878265747,8.79291196993227,1,0.24983834921088,12
"Fold_252",0.846587438321504,0.689632178471476,0.885191968005136,1.96090916665076,4.3611422358864,7.90200067296295,1,0.103260624194833,26
"Fold_253",0.867963267345941,0.737551808886293,0.764186024130865,1.7048327176065,4.11594219164865,8.11274330368098,1,0.0746260844454118,40
"Fold_254",0.835978842958767,0.730648472865828,1.0227118109844,1.4114283003245,5.09305428253889,5.90732499025156,1,0.111124561126156,33
"Fold_255",0.848426070565877,0.760219918069972,0.948691431103839,1.29278021170106,5.67559735831599,4.28293179650226,1,0.0893889963227878,35
"Fold_256",0.773231089230857,0.778641638499407,1.32821345570753,1.56802121346094,5.25616517534289,6.43440560241863,1,0.202307178526821,15
"Fold_257",0.886209442493481,0.815661657647486,0.676171509285409,1.22135914875512,3.93323579367424,7.25875882419105,1,0.0455479744938103,60
"Fold_258",0.808982786032651,0.784827800720157,1.14222086200063,1.27975534366408,4.98212843683927,6.06809424462198,1,0.125574855869437,25
"Fold_259",0.825944208649558,0.71947637601769,1.06408354444933,1.53239800672063,5.98829982640857,3.75647060884039,1,0.112984676353519,25
"Fold_260",0.784386790255089,0.716708678385763,1.42278716794515,1.29701855789936,5.81874935394434,5.31715479486222,1,0.218172899489071,19
"Fold_261",0.838997008958944,0.794730437602407,0.956060225060102,1.29559451678871,4.41400677456945,7.3732715209928,1,0.078834065415329,41
