"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_203",0.785030985326371,0.674096619869152,1.19945289647213,1.9785418755478,4.16355997348681,8.86250832543394,1,0.0668571335471924,20
"Fold_204",0.748760185742956,0.64496158122519,1.50505734628931,1.82822139396171,5.80922806076534,5.35280981051934,1,0.133067052565878,11
"Fold_205",0.775074329016246,0.706019892468408,1.29578793712577,1.53181866882937,5.31948699568526,5.77684424092355,1,0.0373742346469248,17
"Fold_206",0.744783314526277,0.732499461355142,1.53815429091006,1.3538254640663,6.53626886611101,3.13423715261993,1,0.104450783235394,14
"Fold_207",0.776615607224247,0.770014013914592,1.24750850876296,1.32311601256956,5.71204646449374,5.11156173828496,1,0.0107145972406488,27
"Fold_208",0.748250475072255,0.729152840370686,1.39581102055169,1.65825926063614,5.0352519363569,6.65589709318909,1,0.0865205425398721,15
"Fold_209",0.76575068794132,0.687747602465221,1.32844719522721,1.71708148293863,6.05563947581005,4.40428030099986,1,0.0630606580391509,14
"Fold_210",0.769641052515376,0.672112527736738,1.41205570378622,1.44595795882026,6.44118743193586,3.17675326450635,1,0.068856661401409,17
"Fold_211",0.772236537193206,0.655981180595863,1.33556959018407,1.83899317201574,5.13649347473079,6.53948055801821,1,0.100634515055561,13
"Fold_212",0.79158400305819,0.646842481413274,1.25077006283688,1.65973172171675,6.26057648554289,3.49781036059025,1,0.0394969740591229,21
"Fold_213",0.745421363603534,0.726013693184873,1.48945567923897,1.56264219289337,5.64209836871321,5.28092862718738,1,0.108650872473385,15
"Fold_214",0.747407465768698,0.713855445394206,1.46737111233684,1.61672643643232,4.78530732356725,7.65907945526575,1,0.106029023587233,13
"Fold_215",0.803677953492107,0.71641998572503,1.07817389294831,1.69180568642277,4.20973865791642,8.6109852014844,1,0.00933167484427664,27
"Fold_216",0.758639499046472,0.721312291530575,1.3725613758811,1.6480054648031,6.36127855243428,3.46469619955229,1,0.0865270402925022,14
"Fold_217",0.793020945013917,0.601119890595619,1.27719118540007,1.96310039290888,6.00271438060071,4.49028077733165,1,0.114047551853961,12
"Fold_218",0.738628827270771,0.722491879575862,1.47231425225592,1.61553937305545,4.37685086907286,8.42299669276764,1,0.0897340590967372,14
"Fold_219",0.782061707919407,0.661402589339875,1.25629991181867,2.09799546438991,6.26200594938586,3.88152584290682,1,0.105053881469755,11
"Fold_220",0.782311092448009,0.672381676701009,1.23731960834679,1.83777439242597,3.95411950022146,9.08827029463362,1,0.0615866818651246,15
"Fold_221",0.80206696632354,0.632090439812188,1.22327984248481,1.76139412313202,6.34420592844924,3.65921853467701,1,0.057953808110107,16
"Fold_222",0.79502056540352,0.770932850063679,1.21210209283894,1.18733299457447,6.32084360287038,4.05905932352223,1,0.00849719353825147,28
"Fold_223",0.714828641315604,0.787036927428669,1.64873747875837,1.34146526575865,5.47809384664641,6.09457837174041,1,0.120755881553976,13
"Fold_224",0.741654334677035,0.720385253783824,1.51382360672321,1.48899622526382,6.09366003676566,4.3735033936519,1,0.105264390887998,12
"Fold_225",0.7374771109679,0.741899741183769,1.46751543256529,1.6684070712942,4.69841277004179,7.77805490369867,1,0.0973678706334686,12
"Fold_226",0.812752545816782,0.756953360591295,1.12750294223757,1.29002487136448,5.79887801838011,5.27819234928943,1,0.00541315557656687,33
"Fold_227",0.730981018242592,0.7720520454418,1.49381602466866,1.51375982003774,4.36365883592957,8.5419830552623,1,0.0870821692118213,15
"Fold_228",0.705837985088183,0.729070227937598,1.73259478157169,1.53953821546994,6.63907028956953,3.7060846393221,1,0.149659459980986,11
"Fold_229",0.754905622456691,0.70014923419993,1.46282073329816,1.5629624977305,5.8390469376423,5.01645499788613,1,0.10415292368713,14
"Fold_230",0.753187914301528,0.743394259724206,1.39514391584093,1.47586727244003,6.37244445354961,3.34956089680573,1,0.0677702582062588,13
"Fold_231",0.758733119577785,0.762790839523647,1.27561643198666,1.58982964091353,5.02177741309027,6.67155158224587,1,0.0447601291996278,16
"Fold_232",0.738408901884466,0.690701241857298,1.58488414347741,1.57035454196566,5.6706550660563,5.65858149542552,1,0.142662827455327,12
"Fold_233",0.744397688321445,0.751408721874849,1.47540990728309,1.51475000065938,6.15445909738243,4.04267774895011,1,0.105788010045576,13
"Fold_234",0.744942437777418,0.721319112131043,1.40705377267913,1.85275288958154,4.56011279962432,7.9703545920657,1,0.101993744437849,14
"Fold_235",0.758107285403701,0.782845233523361,1.3254016074074,1.42113612462345,5.30328276945383,5.87496080096213,1,0.0341720809840072,19
"Fold_236",0.706602652413229,0.741052291086156,1.6226542796764,1.96408134455755,5.44279819177595,6.82613267656905,1,0.154746922491329,10
"Fold_237",0.727786044899357,0.745540817953189,1.51467776767103,1.70669010570282,5.16528323389092,6.77720591009549,1,0.115893816329322,12
"Fold_238",0.788638050277016,0.695645379323098,1.10763398719308,1.99194056324695,3.95798286217091,9.06983828676379,1,0.0278243001445223,19
"Fold_239",0.760440160250994,0.72182224547285,1.32034135349397,1.62727388127871,5.53152793843285,5.44772055187566,1,0.0563705208196046,16
"Fold_240",0.758812532755197,0.7196984578985,1.40237583895053,1.46303668566718,5.77650377788841,4.76068905247957,1,0.0650271073583478,19
"Fold_241",0.73637522301375,0.78128250562055,1.55379015237229,1.24784643372845,6.17391348777267,4.00504543003549,1,0.0970963328036281,13
"Fold_242",0.737232933852093,0.691410525060395,1.47407365334775,1.8423419604399,4.62517181654722,8.24587222029154,1,0.114344531571926,13
"Fold_243",0.741000559246612,0.752210101698153,1.46217753383959,1.42481372004556,6.11671143952844,4.19545940327316,1,0.0762245749879161,16
"Fold_244",0.751638747563628,0.761737518807618,1.29202485710496,1.63664952157459,4.1948450902263,8.49348117724629,1,0.0466533165364646,19
"Fold_245",0.789996205642909,0.641796966734574,1.21875487657127,1.90556075218284,5.83687757377298,4.76233417616794,1,0.0765714261805709,17
"Fold_246",0.741690948587974,0.725447682110977,1.48281709706743,1.67571643426024,5.79963917055206,5.16473518478813,1,0.117301774799863,10
"Fold_247",0.759734642775704,0.700621650485105,1.50811034620828,1.29604482861602,6.45002412696848,3.2121063482768,1,0.0929308941468273,13
"Fold_248",0.766144472411546,0.682275302276068,1.43541631090485,1.47410694756399,5.71750561142402,5.18719040800819,1,0.0909987758464083,15
"Fold_249",0.747864883741695,0.742362680670938,1.42078621119946,1.62487588741607,5.8292590561913,4.8285318667647,1,0.102975908826239,12
"Fold_250",0.781275627623632,0.641800926490969,1.28706643354261,1.83142384475809,5.76639335104664,4.94147223855349,1,0.0826881668262025,14
"Fold_251",0.745832709017911,0.744358281063856,1.4350946793229,1.70221828211538,4.28401691170992,8.85714049646556,1,0.108796271822547,14
"Fold_252",0.786148969570547,0.667675051391746,1.15891803666513,2.02954778675072,4.56075179673421,7.7476529725282,1,0.0488336204967123,18
"Fold_253",0.782681121624277,0.69546472717378,1.15918635140371,1.95301064228103,4.35278468698055,8.24207609750769,1,0.050602472326106,17
"Fold_254",0.783845927291783,0.659192613217941,1.28950535676635,1.72455764400841,5.36836600027905,5.97310158199422,1,0.0786510656235542,17
"Fold_255",0.766344322570818,0.7336278242516,1.35320495033878,1.40784607393921,6.00442379804414,4.19457009409594,1,0.0534052877700951,18
"Fold_256",0.751749478829597,0.728414435736687,1.37635084468021,1.70829888608235,5.21833588738318,6.31866920855472,1,0.0951691963962097,15
"Fold_257",0.742439454275352,0.768202100589068,1.38067392299185,1.56649794802473,4.73335870532374,7.29265960528442,1,0.0637745699456547,15
"Fold_258",0.734285791478309,0.766633737495734,1.49873740503347,1.41849312403041,5.16542021619221,6.31248926582866,1,0.0948217863520152,13
"Fold_259",0.77230776410731,0.688949595348322,1.32336681871924,1.68115986286868,6.28694596771684,3.53634994597156,1,0.0689193070000616,16
"Fold_260",0.74537251591173,0.640527091760606,1.64009897808021,1.5395099704763,6.00616738080208,5.16762890832546,1,0.160053625491254,10
"Fold_261",0.782967921936393,0.772239723222623,1.2016844237918,1.35589629528399,4.72429265918738,7.2265550326815,1,0.0114496871587158,26
"Fold_262",0.795090324735602,0.724099596749161,1.17275710860433,1.48895880393099,5.03217997886053,6.70195247075633,1,0.0139825168121375,21
"Fold_263",0.744296798514267,0.705090742509142,1.54609816652493,1.48160930906662,5.60731293829209,5.67495667673923,1,0.121853888682873,12
"Fold_264",0.749661029138189,0.759837193522899,1.40334295652241,1.36026590425321,5.39742399854408,5.62504214160546,1,0.0556181462865312,17
"Fold_265",0.737326460173778,0.69239672784694,1.55650698326803,1.7054530496319,6.52819855847128,3.62894186684551,1,0.140311397993861,11
"Fold_266",0.75090739532219,0.611981794909627,1.56223406577797,1.72196160799983,6.34668674119403,3.96493521280959,1,0.150283868635021,11
"Fold_267",0.752278310974087,0.729535272590031,1.45496201455218,1.53732881212266,5.70859778536446,5.08511015913121,1,0.0952083815349652,15
"Fold_268",0.764141339823962,0.750237460313465,1.38335104104744,1.32050046942854,6.35355507350008,3.47586586446608,1,0.0375728199923451,21
"Fold_269",0.77092849608414,0.670419373630826,1.41657085217304,1.56383293296514,5.99933379600569,4.55380650654998,1,0.0980061408251123,14
"Fold_270",0.760498714769456,0.717454978508205,1.38154473417636,1.52236841688469,6.11118384498869,3.91326999048347,1,0.0710477550696803,14
"Fold_271",0.750609932516942,0.707591104067467,1.43764959747339,1.70399261944499,5.37746395808837,6.12867482105202,1,0.104632841055634,14
"Fold_272",0.760492847377544,0.71120474759183,1.35807070872216,1.57473815202795,4.8930412042422,6.98335533200451,1,0.0601385510720265,15
"Fold_273",0.727143143060157,0.749355027316963,1.52854985239753,1.70971493821422,5.08578562866921,7.01340402063505,1,0.12378799587778,12
"Fold_274",0.738943764812453,0.762290771751686,1.49483091398589,1.48446557947924,5.7985929432817,5.07584491361156,1,0.103295195131573,14
"Fold_275",0.776054211746297,0.711500826302821,1.2918367624812,1.51254431941246,5.96674366821694,4.38772230573051,1,0.0415149420857418,21
"Fold_276",0.773556753699355,0.607895149735082,1.37679414212222,1.87117985061446,5.79942405918706,4.98083708555216,1,0.114233617362878,14
"Fold_277",0.782947013048619,0.71238272764294,1.26482497817485,1.55994128654103,6.18072229415193,3.81181383403116,1,0.0627794716678221,16
"Fold_278",0.794969772409104,0.707040373142176,1.16674358294743,1.61724372371914,5.28373500843681,6.22848769782204,1,0.0153099448040203,21
"Fold_279",0.786143155876385,0.732591086486483,1.17227558221391,1.61311419054704,4.84539111619278,6.94345545430866,1,0.0260580290277261,19
"Fold_280",0.706180878411451,0.774127827637951,1.6790361303671,1.51291772178427,5.63496252861686,5.98465671930317,1,0.141410496692084,10
"Fold_281",0.770023905279024,0.658896071937129,1.28466903959512,1.99018688465388,4.57441841056417,7.89698276606111,1,0.084308223783207,15
"Fold_282",0.761732043633935,0.695158296749002,1.35084328982556,1.8648525174276,5.64535845254449,5.35486593248317,1,0.101434334376127,15
"Fold_283",0.772585223457344,0.743899680749593,1.24566840396682,1.55669656142723,3.89879019759153,9.12070119489052,1,0.0366469845109427,19
"Fold_284",0.752746747676198,0.689255507164673,1.4344322994891,1.83088472585903,4.77402680297673,7.64394627831271,1,0.11909604587816,12
"Fold_285",0.735383261037242,0.765338703393425,1.52056471660468,1.44568310156029,5.69583456911839,5.5076026399379,1,0.103074629567621,13
"Fold_286",0.744535281939442,0.723147607832026,1.52008170518999,1.41140965067899,5.40542464460116,5.98061870182225,1,0.0917750680685771,15
"Fold_287",0.75144169910453,0.730493294444326,1.46541984142715,1.38525247154182,5.91238711643002,4.57776959860605,1,0.0796253733051479,18
"Fold_288",0.766496362807073,0.733880602699978,1.36655535374537,1.35726639044417,6.16324965944139,3.79960588175696,1,0.0505849818851228,18
"Fold_289",0.767302511630554,0.617160600010432,1.36738572573398,2.04341792937689,5.69579722116432,5.97212155231024,1,0.126337162737023,11
"Fold_290",0.784337055118084,0.734491246483449,1.21868476279409,1.51293422793979,5.41742232874065,5.74658671128123,1,0.0248049099183318,22
"Fold_291",0.782578377100018,0.716139009355939,1.24976324735749,1.53109212378759,6.13919996340293,3.93031656734376,1,0.0352757445876727,22
"Fold_292",0.752617708133963,0.71361068240935,1.43153396361915,1.6956690741592,5.24403804467627,6.47576079981035,1,0.112522783540122,13
"Fold_293",0.789487005749104,0.685371148113468,1.20187489583507,1.69804644600077,5.6184192985702,5.2324538225293,1,0.0374470645810572,22
"Fold_294",0.756201110041475,0.687176989805826,1.39436102512258,1.68702783143644,5.48290542360302,5.50797576208316,1,0.0752683492327859,17
"Fold_295",0.733707336043449,0.782265183548725,1.56216818886604,1.30155393507071,6.10045521760386,4.19687610960342,1,0.108317092697556,13
"Fold_296",0.762612516685567,0.691418237946302,1.37621635179651,1.59306037044442,5.72539353140258,4.96464486101927,1,0.0647007265551806,15
"Fold_297",0.731325936604519,0.717560714415884,1.55538083434278,1.56217177928926,5.03515697550278,6.93690442776644,1,0.112693579178041,15
"Fold_298",0.760586920314656,0.655361912173744,1.46769870534523,1.58472459732657,6.44154257708733,3.41037896178758,1,0.100187572289842,12
"Fold_299",0.749123842407642,0.729829884840226,1.38793632124072,1.75947397156225,4.70912084934025,7.77302628556117,1,0.0936871622847711,13
"Fold_300",0.76688538267718,0.742211704488036,1.33363631260806,1.38051335740142,5.5361080143539,5.29733879039172,1,0.0279635986791527,21
"Fold_301",0.770992040051367,0.588697105061087,1.31841806718919,2.11865110508054,5.51540135809143,5.80962521375275,1,0.0930167059486499,13
"Fold_302",0.748456225289382,0.707844231348125,1.58925487684574,1.37928381648138,6.74808277484844,2.86214261380981,1,0.139481259867756,13
"Fold_303",0.719869363750595,0.740893987970203,1.60979119776701,1.57119897863776,5.64099902035592,5.59347280868324,1,0.133913189104081,12
"Fold_304",0.725122257996352,0.699340616046929,1.6267796771934,1.66600531841461,5.33877107283456,6.47690819950736,1,0.149023038092489,12
"Fold_305",0.722233110118669,0.667425745258938,1.69752655402131,1.63165582372923,6.10134641587298,4.66369276152063,1,0.16347036072907,11
"Fold_306",0.776841545825848,0.73287238129448,1.34003273552789,1.25716740466594,5.92180631161555,4.44628745847344,1,0.0280978786428967,19
"Fold_307",0.748085588898481,0.744422345839325,1.39672775785867,1.586894797338,5.18885234130071,6.37862239656438,1,0.0589136207880357,18
"Fold_308",0.731948529186901,0.688637195359867,1.62871711064559,1.59661447587994,5.95516214060822,5.02108981297002,1,0.144521400896161,13
"Fold_309",0.769293960015233,0.679181236168268,1.27119125724227,2.01679890489435,4.95571251796533,7.12071146009983,1,0.0905578503010168,13
"Fold_310",0.770368595576411,0.653158640278287,1.25050505716841,2.16648377185613,4.42884358215328,8.68985974451869,1,0.0957529330746499,14
"Fold_311",0.777434136812518,0.705063864720897,1.30584071405503,1.53350562096983,5.81134420504932,4.75267347787516,1,0.0610462366218976,21
"Fold_312",0.75350361254092,0.76261970897862,1.42577673981715,1.25951748052959,5.77603141341385,4.92127107651115,1,0.0465387648004584,21
"Fold_313",0.751632700276429,0.749999559397005,1.37990743002384,1.55203271623427,5.15924701096515,6.5047320462631,1,0.0756518371430247,17
"Fold_314",0.726112262240542,0.755962252201121,1.53031966898976,1.61091397155853,5.09250821207934,6.96753028129024,1,0.126113717923771,14
"Fold_315",0.779412587443093,0.692742846464691,1.3198992556891,1.4889000309871,5.86605361759889,4.71292035838864,1,0.0520912622856022,18
"Fold_316",0.767728642037754,0.72990307623506,1.26718531310739,1.64413127273281,4.66977313362316,7.44930784712544,1,0.0549754123537407,19
"Fold_317",0.770490997250853,0.754761579446776,1.29486450795896,1.38962483601545,4.62858617889863,7.40200364324216,1,0.0368635112056911,21
"Fold_318",0.809198692266066,0.699821388806788,1.11769339475131,1.56187511549942,4.79046275503551,7.74263255872695,1,0.00954537492021407,28
"Fold_319",0.778971982596253,0.713325937851391,1.18193117465502,1.82730506248156,4.47725254738578,7.80601634413137,1,0.0380391971016836,19
"Fold_320",0.776877634403743,0.688516483134368,1.31840235452932,1.54808399495535,6.05164792268682,4.13328564359138,1,0.05727233733917,18
"Fold_321",0.756807041377132,0.772837202065351,1.42717817635028,1.13255354907924,6.2770024440441,3.57966177786783,1,0.0333914131409576,18
"Fold_322",0.769071164478945,0.723514649226586,1.3009293176738,1.56677111118424,5.0034019079317,6.54065096720795,1,0.053656680207736,20
"Fold_323",0.816756775625648,0.698083491919689,1.10177782042147,1.55248606937066,6.44540826945485,3.40161235891154,1,0.0101725605268859,29
"Fold_324",0.773893892369052,0.696768713496598,1.32534149518169,1.53205252620465,6.27532681982533,3.64663245044494,1,0.0539684197352805,15
"Fold_325",0.74981624167485,0.699419705234636,1.52892082173166,1.4639424044271,6.65509417373257,3.22877489130742,1,0.117283931397641,14
"Fold_326",0.740483920586492,0.740123541380863,1.5091084843143,1.61097082331041,6.24713474908447,3.98122097753077,1,0.127158583858282,12
"Fold_327",0.728019654019394,0.714191931104888,1.52597230563348,1.8913453164792,4.22662507416459,9.14347274024051,1,0.133105617264368,12
"Fold_328",0.759684618006907,0.747620032794372,1.39179803140749,1.49557742315533,6.25293905433783,3.70307841861523,1,0.0728333862371444,19
"Fold_329",0.759927654451147,0.643998908610886,1.44697008184527,1.79679577659726,5.54840544081208,5.87771106062771,1,0.121486878345009,11
"Fold_330",0.752317864162204,0.712821430833047,1.5085037147411,1.40763151754833,6.21143542494894,4.1150966857509,1,0.10607494793873,13
"Fold_331",0.771231446922868,0.716173164097037,1.22354741638749,1.75695170774513,4.85114984300487,7.1612986481291,1,0.0379846980502343,17
"Fold_332",0.757581571015396,0.711400732898423,1.4328882833364,1.53227253905394,6.38907095392848,3.34054163294388,1,0.0900992698614345,14
"Fold_333",0.757566422016768,0.79425797407645,1.34026797807901,1.31226840961755,4.49827696761517,7.78581886226925,1,0.0305079571405195,22
"Fold_334",0.764641261787631,0.733127300273139,1.3035493919237,1.58408202180333,5.24749555647782,6.13559896892702,1,0.04558463315811,16
"Fold_335",0.770049830085405,0.665669540436165,1.32679047177206,1.8929172811276,4.7801767502777,7.57342869012205,1,0.103356783353056,13
"Fold_336",0.769641593113944,0.695073992312492,1.32963776669881,1.70167948051522,5.45290804251734,5.72012376799653,1,0.0830383491853972,16
"Fold_337",0.775366610435371,0.716322185958366,1.2354641461549,1.72465476851676,4.84612901198084,6.86832536253839,1,0.0467249087585064,17
"Fold_338",0.76259405016327,0.678554056515646,1.3775330690709,1.91756103418501,4.86799007088282,7.40072754750515,1,0.123805337154122,15
"Fold_339",0.753275413874625,0.733271970811712,1.36409982479775,1.72674962213899,4.97038383770979,6.96233810227964,1,0.0891328243625266,15
"Fold_340",0.761772405898931,0.686800999719058,1.43022350210253,1.71159898495139,6.40451509664617,3.48563679687523,1,0.123861864775014,12
"Fold_341",0.755936335537525,0.724820477815497,1.39104756386636,1.50927430129769,5.62768076650209,5.25924872051121,1,0.0640709898989024,17
"Fold_342",0.743555609219118,0.735244847732451,1.49345260089537,1.4788599501859,5.67458850832295,5.31823296015729,1,0.0977215666662547,14
"Fold_343",0.768199957747764,0.660243450228596,1.38512831212826,1.92210242887021,5.41952159256488,6.17500422699903,1,0.134229866985784,13
"Fold_344",0.758904977777639,0.661553916983591,1.39607265498229,1.99086517889433,5.29693202979024,6.43043436978703,1,0.128069448044488,12
"Fold_345",0.774101167733158,0.754666868084061,1.31016549647753,1.29236147676227,5.03097507986112,6.59924607576485,1,0.0287176939974411,21
"Fold_346",0.736974885919206,0.726758463480043,1.51105695327031,1.76208664280095,5.1940602673562,6.68552328488394,1,0.131361444719665,11
"Fold_347",0.744752348831641,0.579193348309413,1.56710305498179,1.90490847677201,5.51410279110321,6.41326339159446,1,0.157324388406002,8
"Fold_348",0.74279237990845,0.72175440102343,1.46797783853972,1.5495296423224,5.49480929327412,5.77545331504758,1,0.091566202006171,15
"Fold_349",0.766345643702371,0.704508393888838,1.33721242488544,1.7119503809322,4.67687572827042,7.53810930388031,1,0.0935743808492972,14
"Fold_350",0.71345603809044,0.786184269812972,1.67023663945273,1.18643728836272,6.35953250253126,3.74775428087658,1,0.111283286125868,12
"Fold_351",0.769124275057624,0.720389041839082,1.291131322213,1.62496768360591,5.7688920491923,4.86285979842504,1,0.0545929664713416,20
"Fold_352",0.740941678349011,0.733802145458733,1.49381416096925,1.61494673121646,5.32001688795189,6.12914799803002,1,0.121660405505132,11
"Fold_353",0.78823113729347,0.702130673604475,1.23315035808705,1.57386841018024,5.79522709291853,4.75479784885492,1,0.0421563888952357,16
"Fold_354",0.75576378883037,0.693492924492932,1.42683105903486,1.66990001076337,5.51820885399456,5.7663620919709,1,0.10529067705357,13
"Fold_355",0.761210167021076,0.705079244949096,1.41723121358204,1.46826633031851,5.9029840678638,4.79661428029932,1,0.0748252954331557,14
"Fold_356",0.741491094850158,0.704866233170983,1.57253092515543,1.66596536923338,6.38785883038011,3.94438902386683,1,0.16037480269041,12
"Fold_357",0.739895019246754,0.749299120997402,1.61213072887578,1.18503964924687,6.40922981089435,3.60887566952986,1,0.11073899321999,14
"Fold_358",0.76211273761445,0.67227995113856,1.42838563948092,1.61806213534925,6.26483865397597,3.82347509780945,1,0.104744128348172,13
"Fold_359",0.741115140640987,0.750317389937024,1.46737565204288,1.41508391331917,4.78576179501538,7.22451361150581,1,0.0744236456359607,16
"Fold_360",0.776529513745511,0.671860002173071,1.26414516265038,1.83457122481208,4.99121662028341,6.7004011546417,1,0.0676375369307165,17
"Fold_361",0.744795739373351,0.743995448175445,1.47733090912527,1.38644005054743,5.10880841838935,6.40139736589784,1,0.0710135140414967,19
"Fold_362",0.749133821634452,0.746268477962691,1.46597195932796,1.31226851349085,5.23707400187366,6.19041040304205,1,0.0700051545144617,16
"Fold_363",0.716869714256536,0.76589672470408,1.64577554257638,1.33808721239523,5.95974590181003,4.95672091980035,1,0.122321209660525,13
"Fold_364",0.773625328486561,0.671614139473492,1.35680133683348,1.69335088316437,6.24012291904125,3.70513406266017,1,0.102507785415955,13
"Fold_365",0.781095141975191,0.659081903957866,1.2186948458509,2.15523096175957,4.33719756679429,8.32654266818155,1,0.0946392087786751,12
"Fold_366",0.799083738841637,0.700768974140093,1.14710376364971,1.64495780979695,4.97749684757735,6.75529000820705,1,0.0186688335768511,21
"Fold_367",0.752298175578988,0.781387782404705,1.38992439452763,1.2879941091089,5.85253304070059,4.67447672536266,1,0.0478028703338358,19
"Fold_368",0.766125050324854,0.761542595111723,1.29832672572416,1.40445893703947,5.29153488907381,5.81256342490497,1,0.0314078067631166,19
"Fold_369",0.767029703313269,0.771140062244764,1.26754408534307,1.49428734391767,5.40019608093642,5.94643552192297,1,0.0287589728190891,20
"Fold_370",0.788277690789019,0.708830039400878,1.25004335723123,1.43581098221547,5.8843449921586,4.61874779034131,1,0.0231191562796035,22
"Fold_371",0.749965581574105,0.733067356705453,1.43768334165925,1.46907572517849,4.84455363866065,6.99381296538954,1,0.0845302199399759,15
"Fold_372",0.766388829966937,0.723260586734895,1.32687639934638,1.48283692632656,4.96308252833699,6.98642811959128,1,0.0321093128407504,21
"Fold_373",0.777094607634004,0.709080416397871,1.35561717082565,1.36427337215172,6.34926982826929,3.39999740668347,1,0.0567184392364349,17
"Fold_374",0.742201382283678,0.695467828277984,1.59676214957739,1.33854754536418,6.54599693523551,3.30026560568963,1,0.110052338445131,18
"Fold_375",0.75077770804704,0.702471293182237,1.47498724139955,1.62155287706863,5.24911472988641,6.43298550615082,1,0.115319944373738,12
"Fold_376",0.760202560726921,0.787283496339974,1.35530402349457,1.23780462601329,5.61810337441818,5.30823638024901,1,0.0326470518835951,19
"Fold_377",0.743860012587728,0.667636513512424,1.51052203510146,1.8276180183021,5.04473127154085,7.23769243864696,1,0.139134084714553,11
"Fold_378",0.73121102052351,0.735489771451709,1.52166952185323,1.69000909666381,6.07830358287098,4.44741859164772,1,0.117642992914151,14
"Fold_379",0.760573746058904,0.668226277482605,1.51779977899143,1.45542741080009,6.2554734039617,3.87613254534297,1,0.121992370900703,12
"Fold_380",0.737938410206396,0.69642387112061,1.50157050962004,1.73672311000996,5.57171466314896,5.93037734248785,1,0.115111171659489,13
"Fold_381",0.765060959418863,0.745216131373396,1.24355273152541,1.6706395216691,4.70456681747587,7.3189276948087,1,0.0437804619515062,18
"Fold_382",0.742366116501874,0.739044550039776,1.56417295722911,1.26400264838031,5.76588296171424,4.97285800342087,1,0.100237753070352,14
"Fold_383",0.766457653787526,0.704914875255473,1.30063957989,1.88246088540311,4.55590657370937,7.82725419108025,1,0.0770376439185771,15
"Fold_384",0.762844405500842,0.728407137451007,1.34743599423964,1.51329427759344,5.66070772841457,5.11387895954116,1,0.0586100157577582,15
"Fold_385",0.736617592604954,0.753692634339389,1.43179603090194,1.68807520193563,5.17710509428754,6.73439386670051,1,0.0866609359270691,15
"Fold_386",0.778990808391811,0.671911067399202,1.36108613064835,1.52136878033225,6.39000274249357,3.2703784747978,1,0.080237269993336,16
"Fold_387",0.746549023627413,0.751285025218451,1.51465381725008,1.29375551114002,5.38589371217828,5.72022325072446,1,0.0932374143523349,15
"Fold_388",0.772172981301069,0.698843864014669,1.32698075384828,1.62315961233193,5.31198300763667,5.91568810360505,1,0.0676203117877752,16
"Fold_389",0.767121061599136,0.715873364177576,1.31437657881897,1.5992316791465,5.4744704257808,5.45113267091359,1,0.0477298810999833,15
"Fold_390",0.756535963052059,0.674067003993337,1.45595052966484,1.66489175955046,6.0846187642116,4.5161805886036,1,0.1175212311589,13
"Fold_391",0.746471549124661,0.745842360296849,1.48503394366966,1.28384358638396,6.50807860974861,3.0054913715475,1,0.0647282736976071,18
"Fold_392",0.759230318439216,0.706846690476947,1.4193922842027,1.58808603125802,5.33752450115979,6.15939909009296,1,0.101718411880807,14
"Fold_393",0.78499969875929,0.703177637417626,1.23474340442232,1.63215645677439,5.23656151227023,6.05493656497886,1,0.0440737934716533,20
"Fold_394",0.729681271931232,0.649684705899711,1.56044676981895,1.99346590109486,5.84994038399097,5.67700993170936,1,0.156671136399623,10
"Fold_395",0.71296210398272,0.782333680837567,1.57106005410179,1.46192944601295,4.41477227279512,8.32789079358998,1,0.101828644565344,16
"Fold_396",0.74460348125607,0.704463801505136,1.44757290131891,1.72357718813898,5.31869914926429,6.29264040144088,1,0.099572344679476,12
"Fold_397",0.756156272542986,0.744469628291627,1.38720941593115,1.46446630482102,5.18938089483177,6.17478759870126,1,0.0742585896345634,16
"Fold_398",0.723945011512853,0.77672403986229,1.54965671154412,1.4758140288331,5.7735992172617,5.27429422067095,1,0.100080686644266,15
"Fold_399",0.771594624687816,0.689837728022886,1.29562768754371,1.72206682848953,5.05360349961145,6.58341059077864,1,0.0672696442356732,15
"Fold_400",0.744042809617767,0.687082589970769,1.54005942190278,1.63774838870432,6.36372391746284,3.89574670572737,1,0.131619515256516,11
"Fold_401",0.710243560454901,0.725814018429164,1.60193941032074,1.79463893578835,4.77119262877885,7.94768690332122,1,0.130944422427794,10
"Fold_402",0.739518209325104,0.69713906825029,1.5242786537795,1.84996683473706,4.86876395562006,7.72080464614302,1,0.148405807967795,10
"Fold_403",0.784514527222528,0.61155245629958,1.33649207104274,1.65557671984282,6.30434862174166,3.71894437597376,1,0.0518150140696736,17
"Fold_404",0.781003966170371,0.653187612196013,1.26299875949725,1.8592503523192,5.35596599721804,5.97199156580025,1,0.0737580689400799,14
"Fold_405",0.767570522084217,0.713337579374403,1.327782012848,1.55990398944357,4.70126155986948,7.34272609317495,1,0.0539682472736896,17
"Fold_406",0.781964936557989,0.623820849319254,1.30815932721894,1.86265736893393,6.15097600533034,4.14317152417291,1,0.094886515528972,15
"Fold_407",0.770703582912483,0.705975165914076,1.35897884228526,1.51528686688905,6.18447653686931,3.78048116984824,1,0.0778383508709004,15
"Fold_408",0.73851857370492,0.677570834681366,1.57274081124235,1.60215375692057,5.52354262483375,5.74480396742279,1,0.120896751351505,12
