"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_27",0.510894241930957,0.404261755469945,2.71937062686729,2.3938748792987,7.60651778015487,4.34870598742899,1,0.368053078270307,6
"Fold_28",0.76487346727705,0.467357424401316,1.55517983176551,2.55312295931346,5.78261041721132,7.16204568015023,1,0.146009925194878,49
"Fold_29",0.478993602420004,0.469229215672463,2.61061778180482,2.98162243255381,6.75358075748216,6.53373656031024,1,0.388417984827055,7
"Fold_30",0.512310093222292,0.27167778793542,2.55322511352909,2.9108349222169,6.34866687927836,7.46023016667037,1,0.413318583969858,3
"Fold_31",0.701017716582794,0.475500920548568,1.89786945512661,2.3069323120834,6.33322392159715,6.61421571049323,1,0.183725377615523,31
"Fold_32",0.740730943824068,0.500966303106107,1.62620477504595,2.502438643779,6.34838008284486,5.95021120348704,1,0.153213385848284,43
"Fold_33",0.678914778510866,0.302292568461048,1.95674998897524,2.86196512968809,6.7239254076976,5.8257440821485,1,0.227675348720926,24
"Fold_34",0.57477770040138,0.434961824400163,2.29740757050546,2.86695256699831,6.59138427474066,6.52844596954668,1,0.274532431652106,13
"Fold_35",0.474507432616167,0.397540180987769,2.84274917267695,2.89357923552889,7.15576248092233,5.7552422411654,1,0.52638826229878,3
"Fold_36",0.627131488026083,0.499353844932138,2.18638854215472,2.47722423832334,6.20986288380315,7.14897552197017,1,0.221057321221682,25
"Fold_37",0.552854719384224,0.401057272672972,2.39710751063687,2.88316495929986,5.5212369688755,9.21746438780413,1,0.326337402363851,13
"Fold_38",0.58460718847205,0.491345032623842,2.36796266491603,2.4519100456253,7.23353641668932,4.93504280869645,1,0.257048150425843,14
"Fold_39",0.480215155113705,0.341092295148337,2.62276249566539,3.01217395813609,6.50110499112344,7.1956660359279,1,0.457250371560325,3
"Fold_40",0.692412463998765,0.446655766629991,1.95331957316209,2.44711051095247,5.99599832263215,7.35259680932382,1,0.207536060773894,21
"Fold_41",0.592977238424598,0.289141374022982,2.20193076561867,3.06938372792184,5.48724892018255,9.13283874796964,1,0.278338946898705,11
"Fold_42",0.683438134622277,0.442852065958465,1.92930493752985,2.52503780773882,6.66628030176592,5.68111238938666,1,0.207430132231626,23
"Fold_43",0.610448719925668,0.458528966344545,2.21506473113512,2.46019611048794,6.64108512488128,6.13433073061712,1,0.237032183138766,17
"Fold_44",0.503212839966708,0.440109770807042,2.64063550660151,2.59130527401136,7.41644336084811,4.84205602825649,1,0.363643711940432,6
"Fold_45",0.731568067892989,0.417439083527338,1.80326576480588,2.36443353307396,7.02450125239319,4.65170026354848,1,0.170352273892253,39
"Fold_46",0.489294565926883,0.433587936624349,2.73966360317885,2.98258041334462,6.6290367130444,6.96408773207969,1,0.498558562831612,3
"Fold_47",0.534111976989414,0.284798654099124,2.76011214442,2.53104344427464,7.6017646735869,4.47068095425554,1,0.505663865497343,5
"Fold_48",0.544341280195407,0.245271325391356,2.39441496086964,3.37220683299551,5.48228673036458,9.55828571898736,1,0.412355539639669,4
"Fold_49",0.503449901449574,0.265045531273109,2.71195273724369,2.90686408852496,5.55087048989945,9.52283501675222,1,0.529518435148551,2
"Fold_50",0.624034781121315,0.41614020165473,2.19786125175735,2.44182961512642,6.81262886830052,5.80272147547994,1,0.22805770833351,25
"Fold_51",0.60270045225015,0.281946747149656,2.33049214205697,2.65466952036832,7.21595562310415,5.01878580206049,1,0.304271626872789,9
"Fold_52",0.762126012034655,0.415427470585841,1.587176823402,2.47832340318189,6.24690789223886,5.98907392511369,1,0.151043609951836,40
"Fold_53",0.820561127414741,0.468703262018137,1.24226595146953,2.6250981446078,5.36088465184306,7.32928112196695,1,0.113921197941991,63
"Fold_54",0.433055333757966,0.444417637079242,2.73563140261607,2.74194939838339,6.01246309442017,8.36104714565902,1,0.384522883307711,2
"Fold_55",0.751793369377444,0.499378744361053,1.67036732795921,2.38119556016936,6.54925825367501,5.3593048161441,1,0.160861890159162,32
"Fold_56",0.592054556318287,0.337743482771413,2.21260177893193,3.06479915081185,5.79725118491219,8.48136913184414,1,0.262588510730257,11
"Fold_57",0.69025725921022,0.44523125045046,1.83402337230272,2.66804396382225,6.48825818905059,6.15581994877356,1,0.186591112055195,27
"Fold_58",0.887335163248717,0.321229028159872,0.820329264106652,3.21783977599324,4.49640040958524,8.98544916024323,1,0.0821210410821321,78
"Fold_59",0.577350032950806,0.500661335828239,2.43734195725818,2.31549882104242,6.92224332346706,5.69592176028502,1,0.285006879176147,13
"Fold_60",0.737123445956352,0.448260641905186,1.73456692884377,2.36674524741321,6.78933022736644,5.00449894436272,1,0.172973673489407,39
"Fold_61",0.813431552329981,0.22052100583708,1.32650316697731,3.91169886342041,6.24715106661304,5.44665812897301,1,0.140017709671455,49
"Fold_62",0.631439010983774,0.498298774234867,2.1875809003878,2.38389170787476,6.98085421188393,5.23097534945811,1,0.219078481190904,24
"Fold_63",0.51856279941982,0.399665183187713,2.46766537737428,2.92218551846519,7.06286105842584,5.59270100691304,1,0.338918316719607,12
"Fold_64",0.67049061124427,0.432050337379361,1.92836612512265,2.72855117904506,6.08772912584814,7.29260479375907,1,0.203388434340878,25
"Fold_65",0.797116655456501,0.301492437057,1.3888225634694,2.9939261399581,5.80345385226577,6.73120543732702,1,0.141359188288777,40
"Fold_66",0.541120590294181,0.279804882289503,2.57788549778201,2.92154719523971,5.41107302670836,9.746107713061,1,0.484633366730058,3
"Fold_67",0.573505042074284,0.28030130817773,2.45080351681249,2.61153335247833,7.11979658980514,5.35911417652905,1,0.362822126405504,6
"Fold_68",0.770589759989486,0.440520654006399,1.55965817917315,2.34999201151929,6.66958516591593,4.84293185985902,1,0.148199599405893,45
"Fold_69",0.495822204890089,0.319118676070939,2.76835775496693,2.62519124595401,7.12382089745325,5.63991139576307,1,0.460160162019296,4
"Fold_70",0.748935187906637,0.410980041106789,1.59850261031116,2.81635102428909,5.68014797631315,7.69797329665169,1,0.155750657614553,38
"Fold_71",0.557013675151324,0.333778102692731,2.50503729340762,2.69922074057951,7.3032664255958,5.0205358903759,1,0.386662190187981,6
"Fold_72",0.599771004003732,0.431358187379637,2.20302854363347,2.75666643595491,6.48444164471275,6.62878145257635,1,0.244393773494595,20
"Fold_73",0.675695676890111,0.334307349063847,1.93029863830335,2.82136911701516,6.85069720468953,5.4416640965158,1,0.217021785660658,17
"Fold_74",0.478303266162989,0.383677793949301,2.70689663125719,2.74997383968882,7.04157613077487,5.85344042135583,1,0.438822390954296,4
"Fold_75",0.648147863670001,0.507710191338345,2.06169616168536,2.57528327427889,6.471567088545,6.3771421791368,1,0.20935165670253,17
"Fold_76",0.632214034779676,0.476838013850321,2.26684090028284,2.47943345461741,5.7525881656563,8.39850996823268,1,0.272850383749958,16
"Fold_77",0.55679303127822,0.532587919975504,2.56234528472169,2.2117896327236,6.92603471256561,5.78637846126033,1,0.309834398951969,10
"Fold_78",0.582704047085458,0.356651431034969,2.42423146045211,2.53143693711728,7.10987878345193,5.31811812321402,1,0.330703954509066,9
"Fold_79",0.617912255500626,0.40723626034997,2.08562128596976,2.96337291707544,5.69652574890224,8.59091103312367,1,0.252101932286413,12
"Fold_80",0.435993343346125,0.338675194045133,2.97317326446339,2.6212276828678,7.69991849758411,4.45197709087869,1,0.546134922937581,1
"Fold_81",0.46217788422971,0.41803373209838,2.91576526709998,2.38820119691953,7.51418013586328,4.77502072447202,1,0.453438241175887,3
"Fold_82",0.553509160580963,0.484270060754433,2.53020150417318,2.49244732839489,6.64230523214778,6.5711075391113,1,0.317844054114182,11
"Fold_83",0.610503234213302,0.380040886982057,2.21774310971417,2.66804632381185,6.72575075055614,5.96873069664288,1,0.251438184799036,16
"Fold_84",0.689231221666023,0.493546090070082,1.92115855402812,2.3798216478504,5.96853183531957,7.38229275072115,1,0.178194739696293,32
"Fold_85",0.554046384293247,0.403244025171952,2.32437153014992,3.00995114286114,6.24183808328015,7.49662723264321,1,0.297166810742786,11
"Fold_86",0.739403047739476,0.545278949297867,1.68114154159779,2.50222386942505,5.07308399922574,9.29220277312821,1,0.173914984157911,30
"Fold_87",0.711461723485451,0.43298531001447,1.87787318515616,2.4013807096389,6.07805045502445,7.07733115235523,1,0.189551403696072,32
"Fold_88",0.778063980860683,0.43579352182903,1.47608912686817,2.62080445773548,5.67185601389547,7.50304584096748,1,0.136384668393904,45
"Fold_89",0.715172585951307,0.53981237532621,1.77136348714663,2.48352252882308,6.09852796669158,6.70252550068359,1,0.174357512460039,36
"Fold_90",0.601757666323808,0.316447541797106,2.28506452346199,2.72634064596876,7.2105007911409,5.02107789417897,1,0.30570319670929,10
"Fold_91",0.699977613796244,0.366404575613575,1.90338425358761,2.57858956223847,7.15014380469928,4.37506239191665,1,0.198967583548278,26
"Fold_92",0.785801577347558,0.485798658157088,1.52228575000433,2.24838900850945,6.47501175870128,5.37860260697175,1,0.152491273368213,47
"Fold_93",0.631912072152139,0.500359878042972,2.13850320256962,2.65843760913943,6.61437752929446,6.22457106143072,1,0.233021990750335,23
"Fold_94",0.597309720848084,0.493271599194242,2.20954756747523,2.65238014978167,6.51619391298118,6.58297953014686,1,0.242006285937201,16
"Fold_95",0.506270970847607,0.297769364643742,2.53453498326847,2.95424058983696,6.15931901998389,7.92384284688119,1,0.389106038137316,3
"Fold_96",0.678510123705491,0.242870519871578,1.90754352213173,3.05653795761731,6.26637013062584,6.86911399598493,1,0.240665824671868,14
"Fold_97",0.782787874322587,0.352789551649964,1.51321509988903,2.63906811002948,5.41100263686652,8.29108662825106,1,0.160385671635243,40
"Fold_98",0.529147792061346,0.531218490310143,2.51632423660196,2.72541770774754,6.2795754785061,7.49339974891563,1,0.318608447792546,9
"Fold_99",0.701647202787145,0.622317881721719,1.99133995766366,1.84800899345622,7.25425668460752,3.96599791723529,1,0.174180968918075,36
"Fold_100",0.688045548328932,0.414217325582805,1.84732023836961,2.89669247782462,6.33729544869141,6.61347082979103,1,0.207327153726232,25
"Fold_101",0.613011087453653,0.56795753538382,2.33623811418859,2.18817945006495,6.87207227989477,5.62525022682223,1,0.231856073749253,18
"Fold_102",0.607053966048647,0.47118808838464,2.13601486418147,2.75185004103869,6.08524307429494,7.47254067796182,1,0.223055982793846,20
"Fold_103",0.607134730368985,0.577263324328256,2.31637345613059,2.32517067926219,7.35162061215682,4.41742994830329,1,0.235409432590008,23
"Fold_104",0.418690480467443,0.470311429055111,2.67827595109944,3.25294157099655,5.36352941258927,10.0549457750452,1,0.445744823788411,2
"Fold_105",0.634644017605241,0.507310276146034,2.19223637207622,2.42980764297634,6.68166310666381,5.98507642296645,1,0.244138056168579,16
"Fold_106",0.801060379521741,0.542376378955312,1.3901765204155,2.37666889052992,6.29260418964907,5.45544271400014,1,0.130295119917912,57
"Fold_107",0.562488678492375,0.2148983997518,2.36899745782386,3.06388845419029,5.43331734977877,9.54313367060486,1,0.377608049600803,5
"Fold_108",0.608865524602671,0.409021725646251,2.21304370516089,2.63258973451614,7.34174135269689,4.51051543397378,1,0.254112845982002,11
"Fold_109",0.673373793263239,0.340361095870451,1.90808752046115,2.88183860044794,5.92813009198713,7.74787288451169,1,0.230598266384221,14
"Fold_110",0.443237677711647,0.333989847159278,2.75427197854994,3.1470827352732,6.57368578990691,7.16480654460581,1,0.531556264096014,2
"Fold_111",0.704514460570215,0.333999486873699,1.89995747761225,2.75890225973147,6.5629390150026,6.10906121575528,1,0.1959367210596,29
"Fold_112",0.75210272970684,0.521250102649765,1.63469786778803,2.23751536651355,6.84062966705329,4.79568466432061,1,0.153586646807179,38
"Fold_113",0.498947847272464,0.359065732197135,2.66144515125344,2.59726354213039,6.47231555333595,7.16207062160735,1,0.37054422839847,4
"Fold_114",0.54387055876135,0.619072640878295,2.40651290091818,2.69149471378558,5.45684883975842,9.28095465470983,1,0.26897382330966,11
"Fold_115",0.800877431567274,0.499168739505119,1.44459774497952,2.19539227912401,5.94386041771474,6.40953481895168,1,0.132916393695873,56
"Fold_116",0.716166147632943,0.481513894329778,1.86905927585321,2.19746546723496,6.86080559224053,4.96259565235866,1,0.172768847070165,37
"Fold_117",0.838637218517224,0.491353419151902,1.18562749461724,2.33313074256595,5.89288585710873,5.75822789040746,1,0.106263242523008,70
"Fold_118",0.480601892484534,0.349882190670961,2.82957402251025,2.93549048387625,6.05340197240867,8.40695055909556,1,0.542963394073612,3
"Fold_119",0.580823207232139,0.312079808115689,2.43736564800662,2.53260486223954,7.35255614435184,4.71199385800558,1,0.306418617616272,14
"Fold_120",0.652519435189513,0.472615395619036,2.0496835959364,2.71936735591751,6.15567348299936,7.21011957978486,1,0.233877884823037,20
"Fold_121",0.51091781989473,0.425895755882565,2.50290749263243,2.88442782261802,6.0453786543981,8.09644091495081,1,0.346614689823145,7
"Fold_122",0.466330502211686,0.419000516721279,2.7834277658056,2.71438917724798,7.10640265284776,5.76669041192817,1,0.437499219658233,3
"Fold_123",0.562659409908982,0.553849816457328,2.39532258600124,2.57939837837369,6.73616944882787,6.16492915483536,1,0.28869930267562,7
"Fold_124",0.679901147727491,0.474562249709166,2.00613063625573,2.33314522401378,6.9978100581139,4.89415362326794,1,0.207241184559212,20
"Fold_125",0.624901139138444,0.48071700558478,2.13712164234069,2.6333057436727,5.44801143576924,8.99335096461451,1,0.236161636985017,14
"Fold_126",0.568111921611967,0.477644532846928,2.52048466688506,2.25230713516639,7.38151332291324,4.63199265886065,1,0.336009977110107,11
"Fold_127",0.45577129180067,0.412801777346411,2.81247194938341,3.07442845279443,6.35315575973356,7.70570773959324,1,0.540102200581421,2
"Fold_128",0.65399192968843,0.336976805934755,1.95047216445869,2.96543356792464,5.88786539014871,7.92600900950212,1,0.191509902676132,22
"Fold_129",0.608947984756168,0.412921726940141,2.32481463427544,2.51330511055534,6.89875519914001,5.65385594245124,1,0.268422325773278,13
"Fold_130",0.728037844657677,0.469210037993054,1.65503406005058,2.64276435991387,5.79799037534512,7.45960296964416,1,0.146767391525454,36
"Fold_131",0.444060914816436,0.401397051029565,2.97437707894707,2.6197027725021,7.11224976179057,5.87133360801075,1,0.550836926912156,2
"Fold_132",0.499968923346558,0.380062461545667,2.54825437578087,2.94705243894053,6.02530012931023,8.26454694805742,1,0.380875756219613,7
"Fold_133",0.471539416994819,0.439290800833254,2.8324513849798,2.67286496523906,6.66209511834877,6.85549939767072,1,0.474316495575445,3
"Fold_134",0.764624232153537,0.447312198609631,1.58027078969227,2.51995112663931,6.18688023571173,6.15765358159756,1,0.155749869585737,32
"Fold_135",0.692475305918576,0.428210301094458,1.95598103059568,2.52655819515411,6.05699856023994,7.33697678779447,1,0.196461337199753,31
"Fold_136",0.510559478615216,0.42384200637932,2.53870578631661,2.82111014616957,6.53897301168128,6.94907408938845,1,0.367874362643895,5
"Fold_137",0.501894943194564,0.299078313791092,2.56514818780067,3.07081520977629,6.49575513294067,7.12551818343177,1,0.408089513759563,4
"Fold_138",0.553427761790433,0.455920540309091,2.37768685138145,2.67539334762635,6.72406358079964,6.3110438890468,1,0.277496049864537,10
"Fold_139",0.781890502100363,0.437796941001356,1.50880350552267,2.38673448785417,6.68292737902164,4.6698972230544,1,0.137738164775412,46
"Fold_140",0.733361191138159,0.400788638267422,1.78246999812095,2.46962886422977,6.21548198479314,6.51300113996882,1,0.174457705276244,32
"Fold_141",0.590818620784645,0.468144302570549,2.35099341638792,2.50289110951263,7.29768515994861,4.67500430805319,1,0.240125922845301,20
"Fold_142",0.74864174909002,0.464640811200429,1.6987533348133,2.44717252844386,6.41601500684302,5.82641947682192,1,0.173126656935745,37
"Fold_143",0.525405583509675,0.51497820214878,2.61001186776502,2.7622502196055,5.95091535686513,8.36102025452271,1,0.368044049928135,7
"Fold_144",0.519154960695397,0.505731227024177,2.47364988501334,2.66274707693929,6.89163997285436,5.92845180697002,1,0.290154127034837,11
"Fold_145",0.69770732057495,0.483930741060412,1.84449717852351,2.80611459264455,4.98870120703646,9.81942172522294,1,0.193124683875465,27
"Fold_146",0.520052295282428,0.404753030510706,2.49684850421503,2.79139692824309,6.50067237119034,6.96040248157721,1,0.32152260933191,10
"Fold_147",0.478829887862975,0.410552213433769,2.66634424032823,2.66622545815894,7.29112121590967,5.17806427789429,1,0.378572647591911,3
"Fold_148",0.700466226434543,0.426633897583207,1.8586302858681,2.52320316555733,5.70544714108266,8.03549655253356,1,0.177483901016337,29
"Fold_149",0.473868716388729,0.44720341358507,2.62910712763943,2.71209270276354,6.82359981486943,6.29005820707737,1,0.351408480071321,8
"Fold_150",0.642141874252301,0.469294482693072,2.16237537771208,2.33982755735314,7.14486655178796,4.77369507754142,1,0.228386829784729,17
"Fold_151",0.664592652102403,0.454076383531071,2.13615974500312,2.23239150582632,7.13750799176423,4.78121458941779,1,0.220126902614384,27
"Fold_152",0.556891265131653,0.431208716376772,2.35891828380564,2.73479203848789,6.7244984223472,6.2629311834869,1,0.285138896111003,6
"Fold_153",0.497048426218013,0.390593478165939,2.55904353464056,2.79070806027602,6.53250622596937,6.96895655644656,1,0.352680688640871,6
"Fold_154",0.42726767150398,0.459391802269914,2.6253940722179,3.40846801454234,5.81981907545959,8.94996394335351,1,0.446006354045675,2
"Fold_155",0.638867749163501,0.443060321462211,2.17376934964361,2.46049083855683,6.96600723208641,5.3191416803488,1,0.255243063875731,11
"Fold_156",0.800736145578009,0.519424056517887,1.43055327112886,2.39465128005633,5.89676360556647,6.34852555952681,1,0.132508607330541,51
"Fold_157",0.548308142783165,0.315861153506461,2.42441321008946,2.74506078405838,7.40302158421932,4.66969912677062,1,0.309559855624132,7
"Fold_158",0.692278112622191,0.358001760571896,1.86845242923013,2.86451045263279,5.5953901484352,8.38063532082929,1,0.199663731189657,31
"Fold_159",0.560911021874926,0.340495230987281,2.37559965852643,2.79263686285948,6.80254401091601,6.12391730411849,1,0.321398214493989,8
"Fold_160",0.817472107518005,0.540375929297803,1.28749508514016,2.36413911089778,5.20453845545972,7.90749010819297,1,0.119975859691172,56
"Fold_161",0.644961531060649,0.556708042473003,2.19954531057279,2.23690084753243,7.07646368607113,4.92987799759014,1,0.225108298332541,24
"Fold_162",0.793319987463942,0.382444135268808,1.49090545913997,2.29420428115893,6.36600890612064,5.61607048835497,1,0.135648873727818,44
"Fold_163",0.475275293108228,0.374514283905181,2.67654758936548,2.78885871573627,6.36722415624258,7.46647859395802,1,0.406995838398982,3
"Fold_164",0.480045091813449,0.351116477594195,2.74128441128513,2.69916966724162,6.91706475179911,6.16806684313242,1,0.446347851177575,4
"Fold_165",0.732089013637051,0.51268037485933,1.7247123346163,2.41654606708049,6.40679109352645,5.91431161981132,1,0.168473641470453,40
"Fold_166",0.548730117020136,0.358730377848807,2.60295854242984,2.39992605741877,7.8909838732609,3.51578992806881,1,0.365971001314708,5
"Fold_167",0.538819455129327,0.476483038696481,2.48182980941162,2.56834936004702,7.20185759616009,5.12637919403166,1,0.296777660244596,8
"Fold_168",0.598233008372495,0.402886019528628,2.24182365925377,2.76944655949023,6.0702780847232,7.65640056788017,1,0.284689760376151,11
"Fold_169",0.689654354620442,0.528778647264393,1.96001379979762,2.15926309535415,7.16043755168249,4.39918219684147,1,0.183711799994368,30
"Fold_170",0.488550510566815,0.43483791221067,2.66280685404956,2.50857176305471,7.2387135088257,5.23169092740596,1,0.340948317510451,6
"Fold_171",0.482576633529804,0.379215322022454,2.76533849195719,2.76692348613993,7.04160168256645,5.89624110475551,1,0.465927860222664,5
"Fold_172",0.588027416627063,0.399603694079244,2.3665087909089,2.86457933059818,6.59533200129813,6.61028520438649,1,0.316830466814523,15
"Fold_173",0.676005941620395,0.458092487727045,1.94715535851031,2.54474779659802,6.37962675324648,6.4359253317213,1,0.20494330477666,26
"Fold_174",0.577003491833962,0.39622295631732,2.40750418646182,2.57328992992995,7.29186483988581,4.8695322172587,1,0.309648146415496,6
"Fold_175",0.590038832682837,0.504453290104047,2.32372715131543,2.58893361199064,6.1676220166989,7.4597964656263,1,0.308324608711827,7
"Fold_176",0.632330456167316,0.436359068010475,2.13227705632705,2.85006885232933,7.2201767503142,4.76965205410087,1,0.252023548107211,13
"Fold_177",0.42925646200517,0.464647251202367,2.8415145735015,2.90382904531829,7.28674946329375,5.4324857038102,1,0.489032517048002,2
"Fold_178",0.509049204482565,0.435371532294287,2.53572994783823,2.76266014652964,6.56032978883381,6.87199987073305,1,0.371907202008258,4
"Fold_179",0.591799187897515,0.39232155752571,2.3273030793349,2.53486176720084,6.56298296506253,6.52086446378617,1,0.269374769606354,15
"Fold_180",0.751226328787202,0.437006933617563,1.5720822661327,2.58280144048475,6.36151997608083,5.88158544854188,1,0.142798991768721,41
"Fold_181",0.525230244613256,0.551114325365917,2.54096691811577,2.60666706032651,6.34355448745652,7.3211064494364,1,0.323134458637814,9
"Fold_182",0.702855806720031,0.488676679521023,1.85168452788062,2.57635494518818,5.6113073464998,8.19504944088028,1,0.189409130263348,29
"Fold_183",0.89915328329501,0.402285280437149,0.805687369055398,2.57954013938423,5.4267014057279,5.47935116950393,1,0.0759988111799991,88
"Fold_184",0.608062080059927,0.501883128161454,2.3258177205739,2.37408138093261,6.81091569753546,5.82644146678325,1,0.285087059768922,12
"Fold_185",0.6983308556815,0.623069848348071,1.89426349526766,2.22622639722019,6.44629123775074,6.09913230584082,1,0.167662230206144,42
"Fold_186",0.558574418023909,0.253362838055043,2.50223700171176,2.6889723761396,7.61513490445125,4.23605893292147,1,0.383141234246607,7
"Fold_187",0.501932763137201,0.510868243672192,2.62855570935952,2.58762759232861,7.10242889321875,5.57687956455598,1,0.347334023500793,7
"Fold_188",0.515745139668319,0.383037274003867,2.61330675136342,2.70176759042905,6.22056441170341,7.76085902688768,1,0.352326280592973,11
"Fold_189",0.583342645721633,0.283856713529026,2.22644929214966,3.22971068851171,5.13697918441522,10.1472208755161,1,0.33166049703657,9
"Fold_190",0.647953436967997,0.531327041353641,2.05284146772541,2.60104732764856,5.35391077556208,9.10526996635842,1,0.222854457173833,20
"Fold_191",0.781897889538774,0.423764115332905,1.42647807933451,2.70666201460519,5.88069003605458,6.78904217254144,1,0.135744621477168,54
"Fold_192",0.592978470603812,0.480852683752048,2.36045389966192,2.4424062484855,6.32195292321531,7.04019896619667,1,0.29803963182283,7
"Fold_193",0.72176031085885,0.593918336756174,1.84513795576633,2.05313189165603,7.02811604480446,4.27895492618962,1,0.162712262853184,39
"Fold_194",0.606113168546685,0.494116463549471,2.36169501417363,2.1714805544034,7.21302923771991,4.81937165868266,1,0.247669445056486,13
"Fold_195",0.51514852264682,0.536392865840767,2.54578842156394,2.67886777313528,6.90004303813914,6.00379464683979,1,0.313580320332005,12
"Fold_196",0.552053078443467,0.379158429020169,2.50654691620151,2.63538113341774,6.86009945186099,6.01882337856446,1,0.32833078985633,14
"Fold_197",0.824317210699433,0.415279407537342,1.21462255678775,2.63087944257259,5.84232184396588,6.2321556359452,1,0.107204633591717,65
"Fold_198",0.65545875700311,0.431490170845878,1.95942630320197,2.82265785687637,6.14080092082881,7.27644737306161,1,0.21931798121826,18
"Fold_199",0.672630138239007,0.481162735043087,2.04712985090608,2.45940486803781,6.7624757952827,5.46661196451271,1,0.200799532113826,27
"Fold_200",0.577218140628944,0.425903649562871,2.34652808356459,2.72883875118669,5.84014588841264,8.41581155342415,1,0.285350594939454,17
"Fold_201",0.640703059954766,0.465985075515872,2.09705481055589,2.6008102199201,6.47841797319927,6.43871693923264,1,0.239409163970631,19
"Fold_202",0.641528991117081,0.450546369923727,2.20116693809439,2.61859276714058,6.27801197342213,7.18744820551697,1,0.264614949020632,15
"Fold_203",0.635681597364504,0.375939583040107,2.01824103801767,3.01698921009711,5.16342550272654,9.82066184396114,1,0.216487586564601,24
"Fold_204",0.448627488670996,0.29839675172755,2.87542283359732,2.87010585829147,6.98250437907959,6.19696319884107,1,0.547789712967034,3
"Fold_205",0.632361380062254,0.481090424812708,2.23807718241965,2.4060041532354,6.42676937865981,6.6307054877459,1,0.259064792575177,16
"Fold_206",0.569448544840519,0.411704592813205,2.46466750939835,2.42853332150382,7.50253183401564,4.3285107458968,1,0.281479813972514,17
"Fold_207",0.414986836192529,0.516214922338859,2.83326908104002,2.88476593749632,6.97669581772892,6.16282175136347,1,0.442054132122573,3
"Fold_208",0.394206321243966,0.493246633900589,2.78240920460441,3.12121456677961,6.30694844346752,7.81942140591681,1,0.445990417311934,2
"Fold_209",0.533220151998339,0.311360292127825,2.54538331518428,2.89261384566497,7.33471282099638,5.0058756884363,1,0.382310621151606,6
"Fold_210",0.706925471086876,0.332709771695215,1.96021698664151,2.45743858315952,7.13273398810134,4.41389172616129,1,0.193989100806356,33
"Fold_211",0.619644467887196,0.445621969465657,2.27491151457684,2.64204997044638,6.2052221634299,7.32136867418698,1,0.301099421906057,12
"Fold_212",0.466182952465435,0.389024861353535,2.84157675549327,2.42866654703528,7.58606771671842,4.55466826096108,1,0.451329037269373,3
"Fold_213",0.475742313461631,0.34861604153295,2.77001337707992,2.82834612682101,6.9404432687899,6.19178626045883,1,0.485231283733637,4
"Fold_214",0.646552263505836,0.474765867334856,2.13352244154809,2.51032712886146,5.64973119037066,8.53302329058215,1,0.248960118594916,20
"Fold_215",0.732996169438062,0.466087163380928,1.61933107360168,2.7202709597731,4.90328630990157,9.58166245429928,1,0.157444521918901,31
"Fold_216",0.558923608248716,0.509188461339557,2.38629658138359,2.7316963680624,7.35438779057717,4.68740062591096,1,0.292853087076591,11
"Fold_217",0.509432268362296,0.4637442071834,2.60072160128895,2.64399259140242,7.25831857930495,5.2058246467147,1,0.33908549109715,7
"Fold_218",0.631787401188105,0.371718981489558,2.13345313199037,2.78846746840183,5.26257802471928,9.63255022646035,1,0.261872038364941,20
"Fold_219",0.489944132722556,0.406926027596887,2.5700615678563,3.07049057517111,7.39533221615118,4.98487776502185,1,0.420037670835472,5
"Fold_220",0.83898191569771,0.431845415709638,1.11296622108062,2.65460311124597,4.42003518912999,9.88984745890534,1,0.103970526678003,67
"Fold_221",0.51728632779653,0.323163416645495,2.69843273328087,2.42850671573687,7.6910808407816,4.16162115900416,1,0.396390288568797,5
"Fold_222",0.554554798048709,0.532297713078321,2.53090338962414,2.25076851191142,7.5237050104054,4.2565335022868,1,0.295525047962951,13
"Fold_223",0.719675627705737,0.528182469598524,1.83835410569306,2.25263150285533,6.00262186516603,7.08045318418042,1,0.173206653298777,36
"Fold_224",0.63026318212262,0.515215710759424,2.23399399239275,2.27761302336143,6.98213734454169,5.30669791013588,1,0.238187136221822,25
"Fold_225",0.484405576402613,0.334247270607304,2.59434797707644,3.03129009409395,5.82830070478298,8.7995684886939,1,0.432952458151538,3
"Fold_226",0.622265955115509,0.475914101010867,2.2916284880794,2.18346031694374,6.95786542805976,5.34047870311456,1,0.238299720952785,18
"Fold_227",0.699794479969259,0.394274921730549,1.82475787275836,2.8105422583118,4.99949968438409,9.84022098655132,1,0.187387670714917,24
"Fold_228",0.561930153654532,0.413753155825404,2.4624555663552,2.47689464028918,7.45296768285685,4.48380731473829,1,0.305581032119704,11
"Fold_229",0.709451163790119,0.365580726122158,1.8936155369435,2.60110185587797,6.39789273369796,6.21326746392537,1,0.1931537454787,34
"Fold_230",0.571536677637602,0.464682340839372,2.36083927591271,2.64866437187761,7.30581600176497,4.83568418117643,1,0.271490493654845,13
"Fold_231",0.733559606637955,0.49613470707464,1.6062807725265,2.83416430638495,5.58140757403555,7.81935069321667,1,0.163366898924168,33
"Fold_232",0.588274512618859,0.49624186292788,2.37913016193557,2.29989595547205,6.64591455288894,6.33535128042253,1,0.249065990668303,13
"Fold_233",0.550310924463809,0.484777574560926,2.45940643387505,2.6376852836574,7.22029944489892,5.15621763198265,1,0.302835749455857,13
